x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
874,181,234,,,749,453.917393365797,,,0.271692723035812,emd3228,8
197,326,242,,,226,156.81198933755,,,0.271690398454666,emd3228,8
528,329,277,,,1182,111.991071072653,,,0.271681398153305,emd3228,8
18,758,238,82,6.16441400296898,82,6.16441400296898,Ribosome,6.16441400296898,0.271669656038284,emd3228,8
159,301,229,,,603,201.608531565507,,,0.271662592887878,emd3228,8
854,500,243,,,1120,223.937491278258,,,0.271655410528183,emd3228,8
269,207,259,,,252,154.618886297891,,,0.2716483771801,emd3228,8
882,901,245,28,6.78232998312527,28,6.78232998312527,Ribosome,6.78232998312527,0.271647185087204,emd3228,8
681,191,184,,,749,267.973879324086,,,0.271644979715347,emd3228,8
583,82,241,,,140,267.88616985578,,,0.271644860506058,emd3228,8
514,15,246,,,140,290.027584894954,,,0.271637171506882,emd3228,8
255,908,341,518,42.166337284616,989,37.1752605908822,Ribosome,42.166337284616,0.271632045507431,emd3228,8
543,70,133,,,752,256.696318633517,,,0.271620899438858,emd3228,8
926,465,290,,,175,256.908544038535,,,0.271616697311401,emd3228,8
883,225,162,,,749,448.693659415865,,,0.271608054637909,emd3228,8
837,610,309,,,1337,116.623325282724,,,0.271598279476166,emd3228,8
799,413,164,,,860,289.741263889008,,,0.271591305732727,emd3228,8
537,502,239,632,74.4580418759452,602,38.1182371050918,Ribosome,69.3181073024935,0.271590083837509,emd3228,8
860,533,232,,,685,191.562000407179,,,0.271577686071396,emd3228,8
445,139,194,,,340,160.530370958271,,,0.271566808223724,emd3228,8
183,344,241,,,226,154.560667700421,,,0.271566778421402,emd3228,8
643,349,254,,,338,200.102473747828,,,0.271562457084656,emd3228,8
687,231,157,,,749,258.462763275486,,,0.27154266834259,emd3228,8
645,363,236,,,338,193.414063604486,,,0.271537452936173,emd3228,8
310,121,260,,,252,187.853666453439,,,0.271520644426346,emd3228,8
679,424,243,,,113,193.010362416115,,,0.27150171995163,emd3228,8
661,315,276,,,745,232.596216650228,,,0.271483987569809,emd3228,8
481,328,314,,,1518,81.3941029804985,,,0.271483600139618,emd3228,8
820,636,235,,,1120,97.8570385818005,,,0.271483182907105,emd3228,8
704,89,189,,,752,341.515739022377,,,0.271483063697815,emd3228,8
87,594,309,65,117.175082675456,188,31.3209195267317,Ribosome,138.235306633291,0.271469831466675,emd3228,8
928,805,197,471,38.1706693679846,803,25.3574446662119,Ribosome,38.1706693679846,0.271468669176102,emd3228,8
744,617,295,,,477,76.4525996941896,,,0.271458745002747,emd3228,8
178,898,281,705,29.8831055949679,320,26.1725046566048,Ribosome,29.8831055949679,0.271445423364639,emd3228,8
864,23,99,,,752,514.30827331475,,,0.27143794298172,emd3228,8
465,838,322,970,11.7046999107196,102,11.0453610171873,Ribosome,11.7046999107196,0.271434307098389,emd3228,8
687,309,250,,,745,250.369726604476,,,0.27143257856369,emd3228,8
149,782,365,435,35.4823899984203,743,18.3575597506858,Ribosome,35.4823899984203,0.271427601575851,emd3228,8
180,809,341,343,21.8403296678416,891,17.3781471969828,Ribosome,21.8403296678416,0.271423667669296,emd3228,8
388,870,342,1084,26.7020598456374,1283,17.058722109232,Ribosome,17.058722109232,0.271419733762741,emd3228,8
228,319,193,,,748,135.80868897092,,,0.271410644054413,emd3228,8
309,833,352,374,51.516987489565,1215,28.1780056072107,Ribosome,51.516987489565,0.271406531333923,emd3228,8
787,155,215,,,749,380.519381897953,,,0.271393239498138,emd3228,8
663,118,144,,,752,291.873260166121,,,0.271383851766586,emd3228,8
728,347,229,,,338,275.990941880345,,,0.271375894546509,emd3228,8
942,293,291,,,175,428.071255750722,,,0.27134695649147,emd3228,8
616,220,171,,,752,196.48409604851,,,0.271336615085602,emd3228,8
191,667,301,334,7.81024967590665,178,6.40312423743285,Ribosome,7.81024967590665,0.27132511138916,emd3228,8
267,731,335,569,31.7804971641414,890,21.3541565040626,Ribosome,31.7804971641414,0.27132460474968,emd3228,8
362,836,317,221,61.2045749923974,1449,9.16515138991168,Ribosome,61.2045749923974,0.271323323249817,emd3228,8
130,758,249,1535,9.4339811320566,1535,9.4339811320566,FAS,23.1948270094864,0.271322727203369,emd3228,8
412,640,267,426,27.9642629082191,1290,12.4096736459909,Ribosome,27.9642629082191,0.271321177482605,emd3228,8
781,351,193,,,113,312.630772637628,,,0.271304100751877,emd3228,8
513,479,319,1530,68.4470598345904,1357,49.6990945591567,Ribosome,68.4470598345904,0.271288305521011,emd3228,8
680,314,201,,,745,235.68198912942,,,0.271286487579346,emd3228,8
883,267,233,,,749,444.894369485612,,,0.271281570196152,emd3228,8
503,199,277,,,140,127.145585845518,,,0.271276950836182,emd3228,8
562,317,189,,,749,118.346947573649,,,0.271253854036331,emd3228,8
188,172,304,,,252,243.154272016759,,,0.271246910095215,emd3228,8
787,611,304,,,1120,95.7235603182414,,,0.271241039037704,emd3228,8
812,511,278,,,1120,196.524807594359,,,0.271217316389084,emd3228,8
252,602,221,768,6.48074069840786,768,6.48074069840786,Ribosome,6.48074069840786,0.271207898855209,emd3228,8
327,364,223,,,1400,39.7617907041421,,,0.271197974681854,emd3228,8
913,281,285,,,1457,438.736823163956,,,0.271185100078583,emd3228,8
79,75,168,,,838,394.883527131735,,,0.271182656288147,emd3228,8
494,445,255,772,39.6736688497548,1390,35.7351367704113,Ribosome,64.8151216923952,0.271181851625443,emd3228,8
763,291,289,,,745,335.937494186047,,,0.271174550056458,emd3228,8
510,116,288,,,140,197.598076913719,,,0.271172791719437,emd3228,8
891,128,129,,,752,487.488461401909,,,0.271170794963837,emd3228,8
484,514,262,661,60.5475020128824,550,5.47722557505166,Ribosome,60.5475020128824,0.271162390708923,emd3228,8
515,470,201,825,48.5901224530254,1624,45.6618002273235,Ribosome,101.79882121125,0.271160155534744,emd3228,8
99,713,316,501,25.3179778023443,501,25.3179778023443,Ribosome,25.3179778023443,0.271155476570129,emd3228,8
316,657,338,342,5.47722557505166,342,5.47722557505166,Ribosome,5.47722557505166,0.271140575408936,emd3228,8
779,214,177,,,749,350.197087366529,,,0.271125108003616,emd3228,8
577,168,146,,,752,194.468506447702,,,0.271118879318237,emd3228,8
918,74,194,,,749,532.387077228589,,,0.271111696958542,emd3228,8
214,310,184,,,748,152.322027297433,,,0.271108090877533,emd3228,8
679,184,204,,,749,270.601182554696,,,0.271105378866196,emd3228,8
792,307,250,,,745,351.169474755424,,,0.271099656820297,emd3228,8
575,755,318,527,30.3809150619266,973,6.40312423743285,Ribosome,30.3809150619266,0.271091639995575,emd3228,8
430,472,322,566,7.68114574786861,566,7.68114574786861,Ribosome,7.68114574786861,0.271086931228638,emd3228,8
403,277,219,,,1621,37.3363094051889,,,0.271086007356644,emd3228,8
630,514,236,,,339,93.3380951166243,,,0.271085560321808,emd3228,8
549,720,345,407,62.104750220897,1236,22.494443758404,Ribosome,62.104750220897,0.27107173204422,emd3228,8
375,311,302,,,253,32.3882694814033,,,0.271065831184387,emd3228,8
651,245,209,,,749,220.750990937753,,,0.271061539649963,emd3228,8
677,844,331,980,4.24264068711929,980,4.24264068711929,Ribosome,4.24264068711929,0.271038413047791,emd3228,8
803,382,202,,,339,308.954689234522,,,0.271021634340286,emd3228,8
25,70,227,,,252,436.26368173388,,,0.271016925573349,emd3228,8
188,680,232,624,45.0444225182208,1557,6.557438524302,Ribosome,15.2970585407784,0.271011829376221,emd3228,8
497,255,281,,,140,93.2416216075203,,,0.27101144194603,emd3228,8
515,503,253,847,46.1410879802373,602,26.3818119165458,Ribosome,46.1410879802373,0.271002888679504,emd3228,8
865,250,201,,,749,426.659114516495,,,0.271000862121582,emd3228,8
702,771,257,146,59.8832196863195,1176,1.4142135623731,Ribosome,59.8832196863195,0.27097961306572,emd3228,8
658,266,195,,,749,220.274828339509,,,0.27097699046135,emd3228,8
861,846,304,520,5.3851648071345,520,5.3851648071345,Ribosome,5.3851648071345,0.270976573228836,emd3228,8
374,28,276,,,252,257.526697645118,,,0.270975798368454,emd3228,8
584,367,257,,,338,142.418397687939,,,0.270962357521057,emd3228,8
845,519,303,,,1120,200.324736365732,,,0.270961582660675,emd3228,8
103,358,222,,,1599,204.882893380585,,,0.270955920219421,emd3228,8
619,425,205,,,113,143.185194765381,,,0.270953506231308,emd3228,8
81,650,245,64,25.9229627936314,605,14.1774468787578,FAS,71.2811335487869,0.270942896604538,emd3228,8
387,93,212,,,140,200.77101384413,,,0.270936399698257,emd3228,8
194,132,256,,,252,258.395046392147,,,0.270929753780365,emd3228,8
617,333,229,,,745,173.764208052176,,,0.270917803049088,emd3228,8
757,565,223,,,764,131.106826671993,,,0.270911008119583,emd3228,8
805,292,292,,,338,375.702009576739,,,0.27089712023735,emd3228,8
508,244,194,,,340,92.4662100445346,,,0.270895719528198,emd3228,8
161,541,216,306,33.9705755029261,306,33.9705755029261,Ribosome,33.9705755029261,0.270887315273285,emd3228,8
167,273,235,,,813,214.599627213097,,,0.27088189125061,emd3228,8
602,104,270,,,140,263.895812774663,,,0.270866006612778,emd3228,8
118,466,313,,,1217,110.526015037185,,,0.270865052938461,emd3228,8
271,721,346,890,6.70820393249937,890,6.70820393249937,Ribosome,6.70820393249937,0.270847678184509,emd3228,8
402,289,242,,,656,21.4242852856286,,,0.270812064409256,emd3228,8
859,864,271,692,9.21954445729289,692,9.21954445729289,Ribosome,9.21954445729289,0.270811170339584,emd3228,8
103,280,256,,,226,254.216443213259,,,0.270809829235077,emd3228,8
894,140,153,,,749,483.947311181703,,,0.270808219909668,emd3228,8
640,451,260,,,113,153.759552548777,,,0.270800828933716,emd3228,8
397,631,300,933,35.4400902933387,112,14.6287388383278,Ribosome,35.4400902933387,0.270796924829483,emd3228,8
54,118,441,,,252,419.386456624436,,,0.270796328783035,emd3228,8
628,221,183,,,749,207.099010137663,,,0.270793974399567,emd3228,8
895,748,288,336,1.73205080756888,336,1.73205080756888,Ribosome,1.73205080756888,0.270792931318283,emd3228,8
934,380,289,,,175,341.271153190539,,,0.270786911249161,emd3228,8
468,215,249,,,140,92.4824307639024,,,0.27078452706337,emd3228,8
223,204,239,,,252,199.524434593861,,,0.270778059959412,emd3228,8
798,494,288,,,477,208.468222998135,,,0.270771056413651,emd3228,8
137,519,325,1145,61.6927872607487,1088,56.0892146495206,Ribosome,61.6927872607487,0.270764946937561,emd3228,8
532,543,323,1568,77.5757694128779,1051,28.9136645896019,Ribosome,77.5757694128779,0.270754963159561,emd3228,8
681,303,285,,,745,256.885188362428,,,0.270748347043991,emd3228,8
904,382,247,,,1457,334.792473033669,,,0.270740628242493,emd3228,8
599,513,196,,,113,73.6817480791546,,,0.270722508430481,emd3228,8
696,408,180,,,113,211.018956494434,,,0.270717203617096,emd3228,8
261,480,194,1179,118.105884696742,836,31.8276609256791,Ribosome,139.190516918359,0.27071413397789,emd3228,8
895,659,331,,,1386,81.8657437515839,,,0.270711988210678,emd3228,8
382,315,246,656,17.7482393492989,656,17.7482393492989,Ribosome,17.7482393492989,0.270705699920654,emd3228,8
569,844,273,1174,4.58257569495584,1174,4.58257569495584,Ribosome,4.58257569495584,0.27069878578186,emd3228,8
915,420,202,,,1457,297.146428549966,,,0.270687639713287,emd3228,8
635,706,224,1616,82.981925742899,1532,8.77496438739212,Ribosome,82.981925742899,0.270681381225586,emd3228,8
326,105,284,,,252,194.630418999703,,,0.270674139261246,emd3228,8
493,372,269,,,114,65.1613382305797,,,0.270669966936111,emd3228,8
745,517,286,,,1219,167.095780916216,,,0.270662933588028,emd3228,8
526,544,288,938,34.6987031457949,1264,27.367864366808,Ribosome,34.6987031457949,0.270633459091187,emd3228,8
611,443,291,,,1357,142.499122804318,,,0.27061715722084,emd3228,8
216,655,307,928,28.6530975637888,735,5.09901951359278,Ribosome,28.6530975637888,0.270597487688065,emd3228,8
718,290,219,,,749,277.980215123307,,,0.27059605717659,emd3228,8
847,824,299,1345,20.2484567313166,194,10.2469507659596,Ribosome,20.2484567313166,0.270586162805557,emd3228,8
694,307,199,,,749,250.88244259015,,,0.270576268434525,emd3228,8
235,710,249,609,24.4131112314674,1262,4.24264068711929,Ribosome,24.4131112314674,0.270556449890137,emd3228,8
775,80,220,,,340,406.609148937896,,,0.270542442798615,emd3228,8
73,833,286,285,18.0277563773199,285,18.0277563773199,Ribosome,18.0277563773199,0.270528256893158,emd3228,8
939,172,263,,,749,522.158979622107,,,0.270519435405731,emd3228,8
933,182,143,,,749,508.375845216903,,,0.270515114068985,emd3228,8
855,468,310,,,1120,251.805480480469,,,0.270514905452728,emd3228,8
741,289,170,,,749,298.392359151504,,,0.270512670278549,emd3228,8
604,795,330,981,3.60555127546399,981,3.60555127546399,Ribosome,3.60555127546399,0.270511656999588,emd3228,8
318,639,307,960,19.3390796058137,1572,6.48074069840786,Ribosome,19.3390796058137,0.270496785640717,emd3228,8
579,653,332,995,31.7804971641414,1149,7.48331477354788,Ribosome,31.7804971641414,0.270492196083069,emd3228,8
736,254,295,,,749,319.89529537022,,,0.270491659641266,emd3228,8
744,577,280,,,477,111.130553854464,,,0.270487368106842,emd3228,8
260,641,261,1554,54.230987451825,70,19.723082923316,Ribosome,87.7553417177553,0.270482361316681,emd3228,8
745,437,234,,,339,228.267387070514,,,0.270479023456574,emd3228,8
839,37,175,,,752,480.974011771946,,,0.270475924015045,emd3228,8
725,36,186,,,752,391.737156777347,,,0.270474910736084,emd3228,8
769,442,273,,,1219,243.333105022724,,,0.270472139120102,emd3228,8
123,889,257,694,9,694,9,Ribosome,9,0.270470529794693,emd3228,8
38,681,267,169,48.3321838943783,231,18.4661853126194,Ribosome,42.0594816896262,0.270467340946198,emd3228,8
235,250,300,,,253,168.689063071676,,,0.270461440086365,emd3228,8
480,222,284,,,140,95.8801335001156,,,0.270435899496079,emd3228,8
875,228,271,,,749,449.205966122446,,,0.270430833101273,emd3228,8
473,514,288,275,78.9240140895026,181,5,Ribosome,5,0.270429700613022,emd3228,8
77,248,301,,,1565,292.631167171236,,,0.270426660776138,emd3228,8
557,69,150,,,752,261.887380375611,,,0.270418643951416,emd3228,8
547,568,363,459,124.823875921236,1155,52.7825728815866,Ribosome,124.823875921236,0.270403027534485,emd3228,8
726,511,268,,,1219,162.886463525979,,,0.270402044057846,emd3228,8
632,165,160,,,752,237.911748343792,,,0.270401984453201,emd3228,8
531,43,177,,,340,273.943424816147,,,0.270395308732986,emd3228,8
165,400,302,,,163,126.885775404495,,,0.270394533872604,emd3228,8
186,647,323,1586,36,1309,4.24264068711929,Ribosome,36,0.27038699388504,emd3228,8
876,45,177,,,752,508.252889809788,,,0.270378887653351,emd3228,8
27,480,294,,,188,157.092329539033,,,0.270376980304718,emd3228,8
408,780,350,485,22.1359436211787,485,22.1359436211787,Ribosome,22.1359436211787,0.270376592874527,emd3228,8
549,842,243,830,11.5758369027902,830,11.5758369027902,Ribosome,11.5758369027902,0.270371586084366,emd3228,8
892,352,190,,,1457,366.831023769801,,,0.270363122224808,emd3228,8
854,375,223,,,764,342.753555780243,,,0.270339012145996,emd3228,8
221,37,243,,,252,307.991883009926,,,0.270335018634796,emd3228,8
464,395,282,,,1431,38.2883794381533,,,0.270316362380981,emd3228,8
611,296,299,,,128,200.551738960299,,,0.270306497812271,emd3228,8
368,392,226,1421,21.6333076527839,1421,21.6333076527839,Ribosome,21.6333076527839,0.27029299736023,emd3228,8
788,463,281,,,477,233.163033090582,,,0.27028676867485,emd3228,8
493,366,188,,,745,41.7851648315524,,,0.270274490118027,emd3228,8
93,568,319,954,51.0392006206994,188,49.4469412603045,Ribosome,51.0392006206994,0.270269155502319,emd3228,8
559,570,325,1155,42.4499705535823,1491,35.6931365951495,Ribosome,42.4499705535823,0.27026903629303,emd3228,8
242,173,296,,,252,195.757503049053,,,0.2702616751194,emd3228,8
667,258,252,,,749,241.406296521031,,,0.270257413387299,emd3228,8
898,260,277,,,1457,459.018518144965,,,0.270257115364075,emd3228,8
941,909,252,19,19.2873015219859,19,19.2873015219859,Ribosome,19.2873015219859,0.270237863063812,emd3228,8
821,111,236,,,749,432.770146844719,,,0.270223677158356,emd3228,8
263,153,259,,,252,191.757659560186,,,0.270221322774887,emd3228,8
789,17,199,,,752,453.276957278881,,,0.270211517810822,emd3228,8
422,458,307,1079,3.46410161513775,1079,3.46410161513775,Ribosome,3.46410161513775,0.270202934741974,emd3228,8
300,730,318,1126,27.9642629082191,1126,27.9642629082191,Ribosome,27.9642629082191,0.270200133323669,emd3228,8
539,286,230,,,749,111.46748404804,,,0.270188212394714,emd3228,8
531,59,138,,,752,261.459365867815,,,0.270167589187622,emd3228,8
389,594,230,1344,8.30662386291808,1344,8.30662386291808,Ribosome,8.30662386291808,0.270133912563324,emd3228,8
881,101,271,,,749,495.454336947412,,,0.270117282867432,emd3228,8
315,464,219,760,24.4335834457412,428,18.411952639522,Ribosome,24.4335834457412,0.270116835832596,emd3228,8
857,623,232,,,99,103.116439038594,,,0.270112842321396,emd3228,8
517,328,299,,,1182,110.281458096998,,,0.270108312368393,emd3228,8
467,164,196,,,340,139.265932661222,,,0.270101189613342,emd3228,8
309,815,224,1552,35.6791255498225,73,27.5862284482674,Ribosome,35.6791255498225,0.270077764987946,emd3228,8
373,25,206,,,140,269.386339668514,,,0.270035952329636,emd3228,8
191,155,250,,,252,248.672475356643,,,0.2700255215168,emd3228,8
643,202,153,,,752,229.113508986266,,,0.27002415060997,emd3228,8
692,301,270,,,745,262.427132743548,,,0.270020008087158,emd3228,8
870,888,275,1349,4.12310562561766,1349,4.12310562561766,Ribosome,4.12310562561766,0.270018756389618,emd3228,8
544,187,166,,,752,156.377747777617,,,0.269992917776108,emd3228,8
187,325,294,,,734,159.226254116587,,,0.269987463951111,emd3228,8
781,66,205,,,752,418.159060645587,,,0.269979298114777,emd3228,8
543,352,264,,,1182,116.914498673176,,,0.269968032836914,emd3228,8
156,899,260,31,26.0959767013998,31,26.0959767013998,Ribosome,26.0959767013998,0.269957453012466,emd3228,8
900,680,310,,,1386,53.3760245803301,,,0.269939750432968,emd3228,8
786,199,133,,,749,364.502400540792,,,0.269898682832718,emd3228,8
112,584,223,373,43.8292140016223,373,43.8292140016223,Ribosome,43.8292140016223,0.269897609949112,emd3228,8
823,758,262,474,14.0356688476182,486,4.35889894354067,Ribosome,14.0356688476182,0.269885450601578,emd3228,8
152,118,291,,,252,300.467968342717,,,0.269882649183273,emd3228,8
418,82,174,,,340,217.97706301352,,,0.269880324602127,emd3228,8
739,168,211,,,749,331.49660631747,,,0.26988011598587,emd3228,8
744,844,236,52,52.8488410468953,1175,9.21954445729289,Ribosome,49.2848861214064,0.269875168800354,emd3228,8
106,604,235,516,32.3419232575925,20,31.2089730686545,Ribosome,32.3419232575925,0.269857704639435,emd3228,8
929,198,183,,,749,499.157289839586,,,0.269856661558151,emd3228,8
483,749,345,1134,24.1039415863879,1134,24.1039415863879,Ribosome,24.1039415863879,0.269852161407471,emd3228,8
630,436,314,,,1357,161.260658562465,,,0.26984778046608,emd3228,8
865,319,243,,,477,396.529948427606,,,0.269838571548462,emd3228,8
328,84,249,,,252,214.953483340001,,,0.269824624061584,emd3228,8
931,184,276,,,749,513.623402893599,,,0.269824415445328,emd3228,8
412,173,215,,,140,123.081273961558,,,0.269821882247925,emd3228,8
677,340,223,,,745,229.51034835057,,,0.269806027412415,emd3228,8
402,132,176,,,340,170.393661853955,,,0.269798815250397,emd3228,8
707,508,317,,,1113,164.030484971544,,,0.269797623157501,emd3228,8
744,341,223,,,113,291.511577814673,,,0.269794106483459,emd3228,8
391,518,296,185,5,185,5,Ribosome,5,0.269776374101639,emd3228,8
422,102,160,,,340,199.203413625369,,,0.269756764173508,emd3228,8
521,152,167,,,752,171.058469536004,,,0.269722193479538,emd3228,8
373,632,230,522,26.7207784317748,821,7.28010988928052,Ribosome,26.7207784317748,0.269706010818481,emd3228,8
429,70,240,,,140,217.39825206289,,,0.269693613052368,emd3228,8
709,683,257,299,5.74456264653803,299,5.74456264653803,Ribosome,34.6842903920493,0.269684255123138,emd3228,8
551,612,262,379,91.9456361117807,910,9.89949493661167,Ribosome,91.9456361117807,0.269679069519043,emd3228,8
936,41,239,,,749,566.718625068914,,,0.269661098718643,emd3228,8
316,314,202,,,838,66.2947961758689,,,0.269646257162094,emd3228,8
110,76,261,,,252,358.821682733917,,,0.269646227359772,emd3228,8
58,399,286,,,457,198.075743088345,,,0.269641280174255,emd3228,8
395,422,323,270,50.4479930225178,310,26.7020598456374,Ribosome,50.4479930225178,0.269638687372208,emd3228,8
755,125,476,,,140,434.424907204916,,,0.269629955291748,emd3228,8
718,578,198,,,860,105.214067500501,,,0.269628912210465,emd3228,8
136,424,245,,,263,130.789907867542,,,0.269628047943115,emd3228,8
366,109,281,,,252,178.734439882189,,,0.269627302885056,emd3228,8
920,144,232,,,749,508.786792281403,,,0.269624531269074,emd3228,8
462,248,250,,,140,65.7951365983839,,,0.269624322652817,emd3228,8
678,38,159,,,752,356.86131760111,,,0.269619941711426,emd3228,8
755,436,261,,,339,238.935137641997,,,0.269611567258835,emd3228,8
210,659,219,1573,61.2372435695795,1557,31.8276609256791,Ribosome,61.2372435695795,0.269594758749008,emd3228,8
369,502,299,1201,3.74165738677394,1201,3.74165738677394,Ribosome,3.74165738677394,0.269591361284256,emd3228,8
607,828,289,1119,20.6155281280883,1119,20.6155281280883,Ribosome,20.6155281280883,0.26958891749382,emd3228,8
544,65,223,,,340,261.059380218371,,,0.269580185413361,emd3228,8
794,471,187,,,860,236.486786100196,,,0.269577205181122,emd3228,8
250,141,284,,,252,208.846833828047,,,0.269574224948883,emd3228,8
277,355,264,,,153,85.3697838816522,,,0.269571095705032,emd3228,8
931,413,269,,,1457,306.081688442808,,,0.269569933414459,emd3228,8
703,315,240,,,745,262.047705580492,,,0.269542247056961,emd3228,8
458,901,271,222,7.81024967590665,222,7.81024967590665,Ribosome,7.81024967590665,0.269530326128006,emd3228,8
822,508,256,,,1120,203.717942263317,,,0.269524246454239,emd3228,8
607,673,253,683,29.2745623366089,370,6.48074069840786,Ribosome,46.6583325891528,0.269522726535797,emd3228,8
342,346,225,,,1555,40.6201920231798,,,0.269517362117767,emd3228,8
870,725,229,99,5.3851648071345,99,5.3851648071345,Ribosome,5.3851648071345,0.269517213106155,emd3228,8
44,383,291,,,457,219.136943485118,,,0.26950541138649,emd3228,8
464,304,173,749,24.3515913237718,749,24.3515913237718,Ribosome,24.3515913237718,0.269499123096466,emd3228,8
746,63,183,,,752,390.283230487809,,,0.269497722387314,emd3228,8
798,575,279,,,1120,131.030530793399,,,0.26949617266655,emd3228,8
520,185,188,,,340,142.80406156689,,,0.26947808265686,emd3228,8
302,59,248,,,252,247.808393723861,,,0.269466787576675,emd3228,8
729,556,313,,,1113,131.65864954495,,,0.269465893507004,emd3228,8
421,126,289,,,252,159.668406392749,,,0.269459068775177,emd3228,8
871,592,313,,,1386,134.740491315714,,,0.269457370042801,emd3228,8
36,653,251,231,40.5092582010582,1391,26.4952825989835,Ribosome,40.5092582010582,0.269433110952377,emd3228,8
627,229,254,,,749,215.717407735213,,,0.269428431987762,emd3228,8
435,91,176,,,340,208.293062774544,,,0.269424676895142,emd3228,8
218,465,307,227,67.3201307188274,963,48.8262224629348,Ribosome,67.3201307188274,0.269423007965088,emd3228,8
87,486,330,,,1088,108.009258862377,,,0.269420057535172,emd3228,8
198,654,300,103,59.7494769851586,500,8.36660026534076,Ribosome,59.7494769851586,0.26941853761673,emd3228,8
883,302,268,,,1120,417.02997494185,,,0.269410073757172,emd3228,8
879,52,258,,,340,513.882282239814,,,0.269408494234085,emd3228,8
479,738,242,22,10,22,10,Ribosome,10,0.269404709339142,emd3228,8
857,571,264,,,1386,153.808322271586,,,0.269399434328079,emd3228,8
789,281,245,,,749,352.810147246363,,,0.269395053386688,emd3228,8
426,317,228,128,1.4142135623731,128,1.4142135623731,Ribosome,1.4142135623731,0.269386202096939,emd3228,8
315,836,269,1353,5.3851648071345,1353,5.3851648071345,Ribosome,5.3851648071345,0.269384354352951,emd3228,8
297,847,277,284,2,284,2,Ribosome,2,0.269380629062653,emd3228,8
888,647,203,,,1457,78.9113426574406,,,0.269369095563889,emd3228,8
535,496,187,837,55.937465083788,1624,40.8044115262063,Ribosome,55.937465083788,0.26936274766922,emd3228,8
472,385,297,,,1431,53.9907399467724,,,0.269355922937393,emd3228,8
773,472,301,,,477,221.452026407527,,,0.26935538649559,emd3228,8
418,687,286,488,42.9301758673314,412,16.062378404209,Ribosome,42.9301758673314,0.269346922636032,emd3228,8
316,259,209,,,838,94.2602779541839,,,0.269346714019775,emd3228,8
289,235,226,,,838,132.124940870375,,,0.269333422183991,emd3228,8
585,843,345,905,5.47722557505166,905,5.47722557505166,Ribosome,5.47722557505166,0.269325762987137,emd3228,8
482,890,280,1112,43.8748219369606,222,21,Ribosome,43.8748219369606,0.269305258989334,emd3228,8
381,640,272,279,39.8622628559895,224,17.8885438199983,Ribosome,39.8622628559895,0.269300907850266,emd3228,8
512,377,171,,,745,63.6945837571767,,,0.269300848245621,emd3228,8
892,693,212,,,1457,37.5499667110372,,,0.269296497106552,emd3228,8
691,108,256,,,340,327.553049138609,,,0.269294261932373,emd3228,8
489,528,212,1461,59.7578446733147,1388,4.69041575982343,Ribosome,44.0454310910905,0.269273012876511,emd3228,8
936,63,221,,,749,554.755802132794,,,0.269267827272415,emd3228,8
880,716,270,1386,12.369316876853,1386,12.369316876853,Ribosome,12.369316876853,0.269258916378021,emd3228,8
353,545,244,639,30.5286750449475,615,8.77496438739212,Ribosome,30.5286750449475,0.269239604473114,emd3228,8
108,492,255,1634,99.5841352826845,1644,98.1274681218261,Ribosome,135.059246258818,0.269230097532272,emd3228,8
255,347,203,,,748,97.6780425684299,,,0.269212871789932,emd3228,8
472,866,339,1131,17.0293863659264,1273,5.91607978309962,Ribosome,17.0293863659264,0.269201099872589,emd3228,8
483,218,197,,,340,95.1945376584182,,,0.269184052944183,emd3228,8
114,719,332,1500,60.8358446970205,501,34.3802268753422,Ribosome,103.894176930182,0.26918163895607,emd3228,8
581,260,185,,,749,148.087811787466,,,0.269175350666046,emd3228,8
409,107,194,,,140,192.013020391847,,,0.269159913063049,emd3228,8
395,587,285,693,32.4037034920393,89,11.2249721603218,Ribosome,32.4037034920393,0.269138693809509,emd3228,8
693,878,244,654,3.60555127546399,654,3.60555127546399,Ribosome,3.60555127546399,0.269137144088745,emd3228,8
411,661,223,1358,6.70820393249937,1358,6.70820393249937,Ribosome,39.5094925302768,0.269136965274811,emd3228,8
403,474,323,739,47.4552420708187,566,22.561028345357,Ribosome,47.4552420708187,0.269127517938614,emd3228,8
542,497,251,1339,53.2728824074688,602,47.549973711875,Ribosome,53.2728824074688,0.269125014543533,emd3228,8
639,908,360,1029,63.5137780328017,1626,33.3016516106934,Ribosome,63.5137780328017,0.269123703241348,emd3228,8
418,360,225,1234,29.1376045686669,440,21.1896201004171,Ribosome,29.1376045686669,0.269114941358566,emd3228,8
615,704,320,973,62.8171950981577,1030,10.816653826392,Ribosome,62.8171950981577,0.269110888242722,emd3228,8
844,415,199,,,764,306.01307161623,,,0.269099295139313,emd3228,8
514,103,273,,,140,209.735547773857,,,0.269094675779343,emd3228,8
566,222,147,,,752,152.859412533216,,,0.26909402012825,emd3228,8
382,468,285,442,4.47213595499958,442,4.47213595499958,Ribosome,4.47213595499958,0.26907542347908,emd3228,8
305,498,224,855,55.2630075185924,760,22.2261107708929,Ribosome,63.521649852629,0.269071936607361,emd3228,8
286,417,201,428,44.7772263544762,747,34.554305086342,Ribosome,44.7772263544762,0.269071400165558,emd3228,8
482,851,312,1329,16.0934769394311,883,13.9283882771841,Ribosome,16.0934769394311,0.269071161746979,emd3228,8
664,550,191,,,339,103.773792452623,,,0.269060105085373,emd3228,8
