x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
41,367,323,,,1088,233.02789532586,,,0.0951742902398109,emd3228,19
621,429,182,,,113,141.80620578804,,,0.0951503589749336,emd3228,19
886,338,276,,,1457,382.29438918195,,,0.0951478406786919,emd3228,19
634,339,258,,,745,196.560423279968,,,0.0951450690627098,emd3228,19
859,456,165,,,1457,273.73892671668,,,0.0951426699757576,emd3228,19
900,550,274,,,1386,171.467198029244,,,0.0951422154903412,emd3228,19
411,609,273,68,11.1803398874989,68,11.1803398874989,Ribosome,11.1803398874989,0.0951390489935875,emd3228,19
48,201,283,,,734,345.660237805855,,,0.0951323434710503,emd3228,19
829,448,236,,,477,265.838296714375,,,0.0951279774308205,emd3228,19
626,429,307,,,1357,161.823978445717,,,0.0951271951198578,emd3228,19
51,54,283,,,252,419.702275428666,,,0.0951240956783295,emd3228,19
629,556,297,,,1057,82.9337084664613,,,0.0951201617717743,emd3228,19
76,233,295,,,734,303.290289986343,,,0.0951192677021027,emd3228,19
450,200,207,,,340,102.259473888731,,,0.0951154306530952,emd3228,19
921,603,311,,,175,123.596116443843,,,0.0951134338974953,emd3228,19
337,145,181,,,140,179.31536465122,,,0.0951035246253014,emd3228,19
811,600,326,,,1120,119.490585403202,,,0.0950993746519089,emd3228,19
35,596,235,,,1162,63.5137780328017,,,0.0950990840792656,emd3228,19
611,273,242,,,749,183.253922195406,,,0.0950978994369507,emd3228,19
938,402,176,,,1457,318.968650497192,,,0.0950939431786537,emd3228,19
938,626,277,,,175,95.7601169589929,,,0.0950938314199448,emd3228,19
680,298,214,,,749,239.115035077262,,,0.095091424882412,emd3228,19
808,460,275,,,477,243.183058620456,,,0.0950913950800896,emd3228,19
780,429,178,,,860,264.414447411634,,,0.0950846746563911,emd3228,19
757,27,252,,,340,427.244660586882,,,0.0950791612267494,emd3228,19
735,514,298,,,1219,167.731928981932,,,0.0950778350234032,emd3228,19
70,670,313,184,22.2261107708929,184,22.2261107708929,Ribosome,40.4103947023535,0.0950774326920509,emd3228,19
344,740,257,391,35.5808937493144,573,21.4242852856286,Ribosome,23.6643191323985,0.0950718745589256,emd3228,19
58,783,358,1152,32.1558703816271,899,26.1916017074176,Ribosome,32.1558703816271,0.0950671583414078,emd3228,19
264,127,202,,,252,221.740839720607,,,0.0950669124722481,emd3228,19
613,772,260,1119,73.5798885565886,1374,6.40312423743285,Ribosome,73.5798885565886,0.0950660780072212,emd3228,19
366,327,176,,,838,30.886890422961,,,0.0950546860694885,emd3228,19
943,63,177,,,752,559.235192025681,,,0.0950536653399467,emd3228,19
702,283,262,,,749,272.721469635231,,,0.0950523689389229,emd3228,19
728,101,164,,,752,353.13736704008,,,0.0950468927621841,emd3228,19
800,63,178,,,752,434.158957065267,,,0.0950454771518707,emd3228,19
626,421,294,,,602,166.763305316248,,,0.0950420126318932,emd3228,19
730,618,314,,,477,78.1472968182521,,,0.0950213074684143,emd3228,19
231,162,244,,,252,212.482940491702,,,0.0950204581022263,emd3228,19
480,120,258,,,140,179.412931529475,,,0.0950163826346397,emd3228,19
902,394,278,,,1457,326.203923949422,,,0.0950141772627831,emd3228,19
741,482,257,,,1213,195.02307555774,,,0.0950083062052727,emd3228,19
593,912,255,916,10.1980390271856,916,10.1980390271856,Ribosome,10.1980390271856,0.0950042828917503,emd3228,19
178,456,251,,,263,80.5357063668035,,,0.0950029715895653,emd3228,19
26,433,330,,,1088,187.813737516722,,,0.0949994549155235,emd3228,19
646,557,227,,,339,78.3964284900786,,,0.0949892476201057,emd3228,19
712,257,240,,,749,280.900338198444,,,0.0949871093034744,emd3228,19
832,343,167,,,113,360.415038531968,,,0.0949860960245132,emd3228,19
748,852,210,53,57.913728942281,1175,35.9583091927304,Ribosome,57.913728942281,0.0949825793504715,emd3228,19
769,509,259,,,477,184.108663565841,,,0.0949801951646805,emd3228,19
744,400,163,,,113,256.534598056481,,,0.0949793457984924,emd3228,19
907,468,174,,,1457,254.007873893704,,,0.0949597209692001,emd3228,19
677,517,253,,,339,127.980467259656,,,0.0949575453996658,emd3228,19
51,510,284,,,218,119.511505722253,,,0.0949494391679764,emd3228,19
570,379,165,,,745,121.198184804889,,,0.0949420854449272,emd3228,19
818,437,242,,,764,270.231382337433,,,0.0949393808841705,emd3228,19
745,616,313,,,477,84.1961994391671,,,0.0949341207742691,emd3228,19
319,194,198,,,252,145.165422880244,,,0.0949322432279587,emd3228,19
808,696,287,441,46.2276973253049,1494,37.9736750920951,Ribosome,46.2276973253049,0.0949257165193558,emd3228,19
753,366,291,,,339,292.489316044193,,,0.0949250981211662,emd3228,19
834,68,235,,,340,464.397459080043,,,0.0949058756232262,emd3228,19
291,304,184,,,838,94.8156105290685,,,0.0948975160717964,emd3228,19
520,299,294,,,140,114.367827643966,,,0.094891257584095,emd3228,19
184,115,298,,,252,276.711040618187,,,0.0948865935206413,emd3228,19
763,405,233,,,339,263.171047039753,,,0.0948834493756294,emd3228,19
867,442,241,,,1457,278.827903912073,,,0.0948831960558891,emd3228,19
26,36,225,,,252,453.300121332435,,,0.0948800817131996,emd3228,19
420,810,278,1534,16.1554944214035,1534,16.1554944214035,Ribosome,16.1554944214035,0.0948795303702354,emd3228,19
944,359,181,,,1457,361.091401171504,,,0.0948746800422668,emd3228,19
552,122,170,,,752,212.76042865157,,,0.094872385263443,emd3228,19
168,490,291,,,457,55.4616984954482,,,0.0948669835925102,emd3228,19
366,235,181,,,1645,89.1291198206288,,,0.0948645770549774,emd3228,19
499,48,195,,,340,259.403161121834,,,0.0948576703667641,emd3228,19
531,535,318,1051,27.3130005674953,1051,27.3130005674953,Ribosome,27.3130005674953,0.0948522016406059,emd3228,19
41,429,264,,,515,187.845681345087,,,0.0948517844080925,emd3228,19
707,902,303,1298,34.7275107083707,742,28.8097205817759,Ribosome,34.7275107083707,0.0948456153273582,emd3228,19
825,908,276,1567,16.4012194668567,1567,16.4012194668567,Ribosome,16.4012194668567,0.0948419719934464,emd3228,19
740,330,175,,,745,291.688189682064,,,0.0948249772191048,emd3228,19
737,544,210,,,860,142.467540162663,,,0.0948208123445511,emd3228,19
634,97,231,,,340,287.645615297713,,,0.0948164612054825,emd3228,19
573,113,126,,,752,235.985169025513,,,0.0948113352060318,emd3228,19
140,485,241,,,1644,89.3867999203462,,,0.0948095321655273,emd3228,19
690,688,341,468,55.7225268630201,1001,25,Ribosome,119.887447216129,0.0947997197508812,emd3228,19
413,433,231,862,21.3072757526625,844,17.0293863659264,Ribosome,21.3072757526625,0.0947969406843185,emd3228,19
751,23,236,,,340,423.161907548399,,,0.0947820469737053,emd3228,19
642,237,286,,,140,237.756177627417,,,0.0947788208723068,emd3228,19
786,358,280,,,339,317.427156998263,,,0.0947786867618561,emd3228,19
772,242,188,,,749,336.339114585265,,,0.0947698950767517,emd3228,19
46,625,318,,,190,29.698484809835,FAS,37.6696164036747,0.0947664380073547,emd3228,19
346,175,199,,,140,143.822807648857,,,0.0947615057229996,emd3228,19
209,79,262,,,252,281.904239060004,,,0.0947587415575981,emd3228,19
187,417,280,,,163,99.4635611668917,,,0.0947579443454742,emd3228,19
130,41,260,,,252,365.087660706302,,,0.0947426557540894,emd3228,19
925,553,249,,,1457,164.541788005357,,,0.0947354435920715,emd3228,19
868,506,295,,,1386,216.596398862031,,,0.0947283282876015,emd3228,19
176,355,199,,,864,153.987012439361,,,0.0947282910346985,emd3228,19
747,138,168,,,752,350.24277294471,,,0.094728134572506,emd3228,19
754,147,257,,,340,361.11494015064,,,0.0947185382246971,emd3228,19
311,346,306,,,362,61.4084684713762,,,0.0947177931666374,emd3228,19
882,69,143,,,752,502.518656370089,,,0.0947156175971031,emd3228,19
784,539,221,,,764,167.116725674003,,,0.0947109013795853,emd3228,19
937,274,233,,,1457,442.48050804527,,,0.0947030708193779,emd3228,19
517,374,196,,,745,65.1306379517351,,,0.0946993455290794,emd3228,19
777,330,166,,,113,323.790055437161,,,0.0946961715817451,emd3228,19
111,49,267,,,252,374.148366293373,,,0.0946932435035706,emd3228,19
720,233,269,,,749,301.638856913363,,,0.0946915969252586,emd3228,19
609,31,246,,,140,323.290890685154,,,0.0946911349892616,emd3228,19
586,562,327,,,1057,52.8677595515452,FAS,81.7129120763665,0.0946802347898483,emd3228,19
833,464,182,,,764,263.019010719758,,,0.0946755781769753,emd3228,19
594,692,332,478,9.8488578017961,478,9.8488578017961,Ribosome,9.8488578017961,0.0946701243519783,emd3228,19
847,600,261,,,257,128.767231856556,,,0.0946593433618546,emd3228,19
632,94,220,,,340,286.911136068296,,,0.0946567803621292,emd3228,19
544,166,288,,,140,180.55747007532,,,0.0946516320109367,emd3228,19
184,167,234,,,252,250.952186681049,,,0.0946489870548248,emd3228,19
725,264,199,,,749,286.401815636703,,,0.0946412533521652,emd3228,19
195,174,300,,,252,235.637433358964,,,0.0946401804685593,emd3228,19
274,426,269,357,33.0302891298275,226,29.4278779391243,Ribosome,33.0302891298275,0.0946393087506294,emd3228,19
750,97,207,,,752,375.538280339035,,,0.0946364626288414,emd3228,19
728,555,241,,,1219,125,,,0.0946217328310013,emd3228,19
774,452,273,,,1219,236.486786100196,,,0.0946196913719177,emd3228,19
343,158,290,,,252,139.832042107666,,,0.094619132578373,emd3228,19
581,609,213,820,26.4764045897475,339,25.6709953059869,Ribosome,26.4764045897475,0.0946189984679222,emd3228,19
542,39,157,,,752,282.511946650049,,,0.0946107357740402,emd3228,19
583,511,271,,,1339,81.9328993750374,,,0.0946072489023209,emd3228,19
869,423,286,,,1120,297.420577633761,,,0.0946047380566597,emd3228,19
469,224,277,,,140,85.5745289207017,,,0.0945978462696075,emd3228,19
649,813,214,86,27.6224546338663,86,27.6224546338663,Ribosome,27.6224546338663,0.0945969969034195,emd3228,19
367,819,276,1238,58.2752091373339,221,24.5153013442625,Ribosome,58.2752091373339,0.0945913270115852,emd3228,19
121,89,246,,,252,343.345307234568,,,0.0945857614278793,emd3228,19
235,35,253,,,252,300.697522437416,,,0.0945718437433243,emd3228,19
578,26,192,,,340,308.690783795046,,,0.0945698693394661,emd3228,19
902,140,149,,,749,491.630959155341,,,0.0945544093847275,emd3228,19
914,489,175,,,1457,233.12443029421,,,0.0945541262626648,emd3228,19
842,228,154,,,749,408.44093820282,,,0.0945376977324486,emd3228,19
854,278,289,,,339,422.455914859764,,,0.0945334061980247,emd3228,19
507,212,245,,,140,123.203084376975,,,0.0945300981402397,emd3228,19
374,828,240,703,29.1376045686669,122,14.1774468787578,FAS,27.3861278752583,0.0945164933800697,emd3228,19
408,340,178,750,8.12403840463596,750,8.12403840463596,Ribosome,8.12403840463596,0.0945026353001595,emd3228,19
569,493,232,,,770,66.8430998682736,,,0.0944987535476685,emd3228,19
113,838,319,314,29.8496231131986,410,28.7923600977759,Ribosome,29.8496231131986,0.0944965407252312,emd3228,19
652,521,294,,,339,123.27611285241,,,0.0944955721497536,emd3228,19
520,694,329,1236,23.895606290697,1593,22.8910462845192,Ribosome,23.895606290697,0.0944896265864372,emd3228,19
708,280,155,,,749,267.613527311308,,,0.0944871082901955,emd3228,19
909,532,203,,,1457,185.862852662925,,,0.0944854393601418,emd3228,19
16,226,254,,,163,354.921117996661,,,0.0944839864969254,emd3228,19
472,873,228,27,27.4772633280682,625,17.2916164657906,Ribosome,27.4772633280682,0.0944829508662224,emd3228,19
626,156,142,,,752,239.739441894737,,,0.0944807901978493,emd3228,19
269,224,296,,,252,147.271857460956,,,0.0944742485880852,emd3228,19
136,241,288,,,734,255.194043817641,,,0.0944624692201614,emd3228,19
100,380,280,,,263,181.358760472165,,,0.0944601148366928,emd3228,19
941,147,233,,,749,527.616337881988,,,0.0944581478834152,emd3228,19
358,332,189,,,838,27.3861278752583,,,0.0944453552365303,emd3228,19
912,173,210,,,749,490.278492287802,,,0.0944348126649857,emd3228,19
210,462,296,,,263,55.2358579185659,,,0.0944325998425484,emd3228,19
308,388,199,,,748,31.8276609256791,,,0.0944222882390022,emd3228,19
294,73,249,,,252,238.566552559239,,,0.0944110974669456,emd3228,19
722,190,202,,,749,306.01307161623,,,0.0944056361913681,emd3228,19
629,398,283,,,1498,176.504957437461,,,0.0944040045142174,emd3228,19
743,142,257,,,340,353.595814454866,,,0.0943965315818787,emd3228,19
253,223,197,,,838,165.03332996701,,,0.0943926647305489,emd3228,19
827,307,208,,,113,376.017286836656,,,0.0943904668092728,emd3228,19
728,140,126,,,752,335.337143782194,,,0.094390407204628,emd3228,19
63,829,258,389,33.436506994601,75,27.9642629082191,Ribosome,33.436506994601,0.0943887829780579,emd3228,19
350,504,210,855,39.2300904918661,367,26.944387170615,Ribosome,39.2300904918661,0.0943850800395012,emd3228,19
312,167,289,,,252,148.182320133004,,,0.0943842902779579,emd3228,19
881,366,159,,,1457,358.548462554227,,,0.0943771079182625,emd3228,19
317,597,257,1610,28.3372546306095,230,16.0934769394311,Ribosome,28.3372546306095,0.0943766683340073,emd3228,19
869,325,169,,,1457,398.329009739436,,,0.09437545388937,emd3228,19
653,307,154,,,749,210.80322578177,,,0.0943675860762596,emd3228,19
478,731,211,1558,12.0830459735946,1558,12.0830459735946,Ribosome,12.0830459735946,0.0943654924631119,emd3228,19
885,366,226,,,1457,351.465503285884,,,0.0943646728992462,emd3228,19
787,133,172,,,752,388.243480305851,,,0.0943561047315598,emd3228,19
159,224,191,,,838,245.024488572061,,,0.094353973865509,emd3228,19
771,516,236,,,764,178.938536933775,,,0.0943531766533852,emd3228,19
610,515,292,,,939,100.13990213696,,,0.0943505465984344,emd3228,19
411,74,185,,,140,226.015486195084,,,0.0943348556756973,emd3228,19
706,54,167,,,752,365.204052551447,,,0.0943328738212585,emd3228,19
672,96,257,,,340,320.551087971949,,,0.0943280979990959,emd3228,19
772,199,171,,,749,348.359010217907,,,0.0943219661712646,emd3228,19
229,752,259,1536,20.712315177208,1365,17,Ribosome,20.712315177208,0.0943213328719139,emd3228,19
496,245,203,,,340,83.7615663654877,,,0.0943192392587662,emd3228,19
275,251,240,,,628,133.97387805091,,,0.0943192094564438,emd3228,19
178,49,175,,,252,340.002941163749,,,0.0943141505122185,emd3228,19
17,634,245,,,1391,41.9523539268061,Ribosome,41.9523539268061,0.0943126380443573,emd3228,19
777,20,207,,,340,442.594622651473,,,0.0943058133125305,emd3228,19
20,334,303,,,457,270.591943708603,,,0.094304271042347,emd3228,19
620,106,236,,,340,272.481192011486,,,0.0943040698766708,emd3228,19
127,731,349,897,27.0924343682881,94,25.9615099714943,Ribosome,27.0924343682881,0.0943036824464798,emd3228,19
619,519,200,,,339,86.3828686719769,,,0.094302125275135,emd3228,19
414,738,251,1110,14.7986485869487,1291,6.32455532033676,Ribosome,14.7986485869487,0.0942815989255905,emd3228,19
679,540,268,,,1213,114.459599859514,,,0.0942689403891563,emd3228,19
89,146,302,,,252,343.058304082557,,,0.0942657813429832,emd3228,19
334,229,213,,,252,107.786826653353,,,0.0942566841840744,emd3228,19
231,389,190,,,864,93.2845110401507,,,0.094254158437252,emd3228,19
626,263,222,,,749,194.157152842742,,,0.0942521467804909,emd3228,19
575,141,186,,,340,211.768741791606,,,0.0942514762282372,emd3228,19
843,330,229,,,339,372.738514242894,,,0.0942458435893059,emd3228,19
75,893,373,903,58.38664230798,1468,35.7071421427143,Ribosome,58.38664230798,0.094243548810482,emd3228,19
466,611,273,1274,54.5985347788748,251,30.3315017762062,Ribosome,54.5985347788748,0.0942365899682045,emd3228,19
645,53,178,,,752,323.803953033313,,,0.0942307338118553,emd3228,19
477,280,255,,,140,68.0808343074613,,,0.0942258983850479,emd3228,19
420,75,158,,,340,226.302894369471,,,0.0942111760377884,emd3228,19
852,192,134,,,749,428.900920959608,,,0.0942070558667183,emd3228,19
826,355,279,,,1219,346.68285218626,,,0.0942070484161377,emd3228,19
734,420,288,,,339,240.141624879986,,,0.0941944643855095,emd3228,19
706,668,333,1460,69.0941386804988,1001,45.2658811910251,Ribosome,77.6208734813001,0.0941889137029648,emd3228,19
627,350,243,,,338,183.174779923438,,,0.0941860973834991,emd3228,19
221,175,238,,,252,214.67650080994,,,0.0941842496395111,emd3228,19
588,430,181,,,1624,121.136286883824,,,0.0941828489303589,emd3228,19
606,128,179,,,752,242.053713047332,,,0.0941764041781425,emd3228,19
862,446,293,,,1120,273.59093552236,,,0.0941756367683411,emd3228,19
931,654,239,,,1457,64.5058136914806,,,0.0941746905446053,emd3228,19
344,95,212,,,252,207.800384985206,,,0.0941697135567665,emd3228,19
622,486,244,,,548,113.815640401484,,,0.0941681265830994,emd3228,19
333,212,298,,,252,102.122475488993,,,0.094166673719883,emd3228,19
89,706,356,949,51.516987489565,311,31.6543835826888,Ribosome,51.516987489565,0.0941603109240532,emd3228,19
157,401,235,,,1599,136.003676420897,,,0.0941499844193459,emd3228,19
380,108,168,,,340,199.394082158925,,,0.094143345952034,emd3228,19
913,173,187,,,749,490.366189699086,,,0.0941190719604492,emd3228,19
748,313,146,,,745,305.502864143693,,,0.0941167622804642,emd3228,19
577,505,287,,,1339,81.8596359630313,,,0.0941108539700508,emd3228,19
825,161,265,,,749,420.013095033953,,,0.0941059291362762,emd3228,19
516,312,159,,,749,75.1065909225016,,,0.0941006317734718,emd3228,19
587,515,241,,,548,69.3757882838098,,,0.094095416367054,emd3228,19
210,428,327,,,1565,80.7589004382799,,,0.0940853133797646,emd3228,19
249,196,279,,,252,176.527618235788,,,0.094081848859787,emd3228,19
757,279,277,,,749,329.768100337192,,,0.0940787345170975,emd3228,19
714,489,296,,,1213,181.650763829938,,,0.0940580517053604,emd3228,19
242,352,282,,,734,102.708324881676,,,0.094054788351059,emd3228,19
774,185,207,,,749,356.075834619537,,,0.0940494537353516,emd3228,19
81,541,213,,,1634,86.8849814409832,,,0.0940459072589874,emd3228,19
571,547,223,548,33.3616546352246,548,33.3616546352246,Ribosome,33.3616546352246,0.0940418094396591,emd3228,19
926,281,150,,,1457,442.029410786206,,,0.0940363630652428,emd3228,19
767,65,121,,,752,408.53396431631,,,0.0940325930714607,emd3228,19
864,76,125,,,752,484.654516124631,,,0.0940303951501846,emd3228,19
616,121,135,,,752,256.119112914285,,,0.0940298587083817,emd3228,19
652,518,184,,,339,112.90704141018,,,0.0940291360020638,emd3228,19
871,455,275,,,1386,266.55956182437,,,0.0940262228250504,emd3228,19
117,469,229,,,1644,114.127122105133,,,0.0940216183662415,emd3228,19
700,45,211,,,340,368.575636742311,,,0.094014935195446,emd3228,19
815,134,240,,,749,417.570353353779,,,0.094012014567852,emd3228,19
565,251,259,,,340,157,,,0.0940117835998535,emd3228,19
239,290,238,,,628,148.976508215222,,,0.0940102189779282,emd3228,19
541,269,239,,,340,122.69066794178,,,0.0940094441175461,emd3228,19
170,445,291,,,263,86.8158971617526,,,0.0940064936876297,emd3228,19
883,119,233,,,749,484.085736207957,,,0.0939960554242134,emd3228,19
545,356,228,,,745,101.163234428324,,,0.0939833074808121,emd3228,19
616,564,271,,,339,66.0681466366357,,,0.0939821600914001,emd3228,19
833,462,302,,,1120,249.899979991996,,,0.0939804539084435,emd3228,19
824,567,263,,,1120,148.286884113195,,,0.0939786210656166,emd3228,19
259,295,281,,,1121,128.631255921724,,,0.093965195119381,emd3228,19
941,541,226,,,1457,176.649370222483,,,0.0939637795090675,emd3228,19
530,320,267,,,128,112.401067610588,,,0.093960352241993,emd3228,19
171,672,335,334,40.4722126896961,1309,30.2985148150862,Ribosome,59.152345684681,0.0939560979604721,emd3228,19
913,318,173,,,1457,401.802190138381,,,0.093952476978302,emd3228,19
586,462,266,,,602,104.474877362934,,,0.0939499959349632,emd3228,19
759,452,288,,,1219,231.486500686325,,,0.0939421430230141,emd3228,19
124,58,200,,,252,366.245819088765,,,0.0939349681138992,emd3228,19
707,584,203,,,860,92.9946235005014,,,0.0939283892512321,emd3228,19
391,212,174,,,340,97.9132268899356,,,0.0939249098300934,emd3228,19
557,302,243,,,749,130.13070352534,,,0.0939193814992905,emd3228,19
676,660,207,1327,34.0734500748016,427,27.8208554864871,Ribosome,27.8208554864871,0.0939008966088295,emd3228,19
543,192,234,,,340,159.809261308599,,,0.0938980728387833,emd3228,19
556,230,192,,,340,140.249777183424,,,0.0938818454742432,emd3228,19
835,129,251,,,749,439.193579188039,,,0.0938805788755417,emd3228,19
732,458,290,,,339,214.382835133786,,,0.0938777849078178,emd3228,19
357,189,273,,,252,105.161780129475,,,0.0938670039176941,emd3228,19
929,588,297,,,175,134.747912785319,,,0.0938642024993896,emd3228,19
703,561,291,,,1219,112.205169221387,,,0.0938619822263718,emd3228,19
844,367,168,,,860,351.52667039643,,,0.0938542112708092,emd3228,19
655,322,201,,,745,209.501789968487,,,0.093848742544651,emd3228,19
881,91,123,,,752,493.307206515372,,,0.0938423797488213,emd3228,19
825,126,216,,,749,427.266895511459,,,0.0938394516706467,emd3228,19
136,672,298,636,56.1248608016091,1186,11.0453610171873,Ribosome,30.7571129984594,0.0938366055488586,emd3228,19
603,491,279,,,1339,108.521887193322,,,0.0938355326652527,emd3228,19
409,535,205,1527,26.944387170615,1531,25.2586618806302,Ribosome,26.944387170615,0.0938308611512184,emd3228,19
251,179,187,,,838,197.636029104007,,,0.0938257500529289,emd3228,19
152,237,258,,,1121,249.42734413051,,,0.0938039496541023,emd3228,19
79,49,251,,,252,400.223687454903,,,0.0938015878200531,emd3228,19
681,60,268,,,140,352.235716530848,,,0.0937919095158577,emd3228,19
236,360,203,,,748,105.133248784578,,,0.0937693640589714,emd3228,19
735,214,201,,,749,309.072806956549,,,0.093768410384655,emd3228,19
547,23,231,,,140,297.721346228315,,,0.0937654450535774,emd3228,19
234,40,264,,,252,296.486087363303,,,0.0937587097287178,emd3228,19
30,313,320,,,963,280.17316074171,,,0.0937553495168686,emd3228,19
857,407,221,,,1457,314.849170238703,,,0.0937546044588089,emd3228,19
613,491,312,,,1051,119.205704561485,,,0.0937530770897865,emd3228,19
631,230,218,,,749,209.305996091846,,,0.0937517136335373,emd3228,19
924,544,309,,,175,180.094419680344,,,0.0937509909272194,emd3228,19
563,249,292,,,140,159.314155052211,,,0.0937491208314896,emd3228,19
120,394,235,,,263,165.354165354248,,,0.0937439426779747,emd3228,19
529,452,224,,,772,56.1871871515206,,,0.0937370657920837,emd3228,19
782,521,312,,,477,180.704178147601,,,0.0937364250421524,emd3228,19
295,55,244,,,252,254.782259978987,,,0.0937278717756271,emd3228,19
739,108,156,,,752,358.639094355314,,,0.0937255993485451,emd3228,19
499,506,292,217,18.411952639522,217,18.411952639522,Ribosome,18.411952639522,0.0937160700559616,emd3228,19
177,42,190,,,252,341.445456844867,,,0.0937122851610184,emd3228,19
187,290,275,,,734,185.73906428105,,,0.0937112271785736,emd3228,19
101,18,222,,,252,405.306057196287,,,0.0937110781669617,emd3228,19
602,245,216,,,749,176.920886274063,,,0.0937079414725304,emd3228,19
160,395,208,,,1599,138.582105626953,,,0.0937037244439125,emd3228,19
926,514,268,,,1457,206.118897726531,,,0.0936947911977768,emd3228,19
730,524,309,,,1113,158.52760012061,,,0.0936938896775246,emd3228,19
738,193,227,,,749,322.139721239092,,,0.0936894044280052,emd3228,19
249,359,200,,,748,94.4775105514535,,,0.0936836078763008,emd3228,19
146,85,186,,,252,336.507057875463,,,0.0936798006296158,emd3228,19
20,502,218,,,935,152.052622469986,,,0.0936785563826561,emd3228,19
111,252,183,,,748,268.719184279798,,,0.0936734452843666,emd3228,19
419,416,261,248,29.4448637286709,596,23.895606290697,Ribosome,29.4448637286709,0.0936687141656876,emd3228,19
417,394,177,840,38.405728739343,1266,25.1992063367083,Ribosome,38.405728739343,0.0936664938926697,emd3228,19
812,83,178,,,752,433.854814425287,,,0.093663826584816,emd3228,19
221,421,299,,,163,70.3846574190711,,,0.0936609506607056,emd3228,19
594,131,199,,,340,232.310137531706,,,0.0936501622200012,emd3228,19
721,110,245,,,340,348.502510751357,,,0.09361881762743,emd3228,19
716,245,197,,,749,281.627413438394,,,0.0936158820986748,emd3228,19
597,178,150,,,752,202.706684645574,,,0.0936110615730286,emd3228,19
485,318,198,,,749,44.8218696620299,,,0.0936066135764122,emd3228,19
212,139,195,,,252,252.360852748599,,,0.0936003178358078,emd3228,19
219,449,218,,,1599,59.3632883186233,,,0.0935858488082886,emd3228,19
736,415,258,,,339,239.158942964715,,,0.0935748592019081,emd3228,19
580,467,278,,,602,101.892099791888,,,0.093573309481144,emd3228,19
540,525,244,632,61.6035713250458,770,37.7491721763538,Ribosome,61.6035713250458,0.0935648530721664,emd3228,19
27,239,199,,,1599,340.870943320196,,,0.0935631617903709,emd3228,19
922,272,271,,,1457,446.105368719095,,,0.0935609266161919,emd3228,19
720,137,257,,,340,336.065469812059,,,0.0935565680265427,emd3228,19
754,904,279,742,33.1209903233584,155,19.5959179422654,Ribosome,33.1209903233584,0.093552939593792,emd3228,19
853,389,217,,,764,330.528364894755,,,0.0935487002134323,emd3228,19
535,345,263,,,1182,110.711336366246,,,0.0935434326529503,emd3228,19
562,533,296,,,939,55.0635995917448,,,0.0935415774583817,emd3228,19
943,84,260,,,749,556.08003021148,,,0.0935409590601921,emd3228,19
846,208,146,,,749,417.640994156465,,,0.0935366898775101,emd3228,19
103,434,236,,,457,150.046659409665,,,0.0935354754328728,emd3228,19
400,77,213,,,140,214.879035738715,,,0.0935335755348206,emd3228,19
684,296,289,,,745,262.986691678495,,,0.0935279428958893,emd3228,19
741,518,213,,,860,165.855358671344,,,0.0935270637273788,emd3228,19
100,142,297,,,252,334.378528018771,,,0.0935234576463699,emd3228,19
203,467,247,,,11,59.7411081249754,,,0.0935232415795326,emd3228,19
931,533,305,,,175,189.736659610103,,,0.0935142338275909,emd3228,19
886,835,205,1294,33.9705755029261,1241,30.0832179129826,Ribosome,33.9705755029261,0.093511238694191,emd3228,19
846,254,249,,,749,412.563934439258,,,0.0935044065117836,emd3228,19
466,250,255,,,140,66.9477408132642,,,0.0934976860880852,emd3228,19
38,631,307,190,20.8566536146142,190,20.8566536146142,Ribosome,20.8566536146142,0.0934957563877106,emd3228,19
718,482,281,,,1213,185.442713526307,,,0.0934895649552345,emd3228,19
30,283,256,,,263,301.903958238378,,,0.0934871435165405,emd3228,19
655,152,281,,,140,279.175571997265,,,0.0934864431619644,emd3228,19
277,176,194,,,838,183.570150078928,,,0.093486025929451,emd3228,19
730,119,141,,,752,346.059243482962,,,0.0934854447841644,emd3228,19
63,879,290,170,29.2916370317536,170,29.2916370317536,Ribosome,29.2916370317536,0.093481570482254,emd3228,19
770,378,292,,,339,294.740563886276,,,0.0934678241610527,emd3228,19
507,102,228,,,140,210.575402172239,,,0.0934674069285393,emd3228,19
851,347,175,,,339,370.68989735357,,,0.093464195728302,emd3228,19
800,127,244,,,749,408.109054052958,,,0.0934636518359184,emd3228,19
762,258,177,,,749,323.259957309903,,,0.0934632048010826,emd3228,19
374,144,276,,,252,142.772546380598,,,0.0934608653187752,emd3228,19
567,891,324,1317,30.935416596516,1082,7.07106781186548,Ribosome,30.935416596516,0.0934593230485916,emd3228,19
572,471,245,,,602,83.3606621854697,,,0.0934555307030678,emd3228,19
611,168,265,,,140,232.57471917644,,,0.0934526771306992,emd3228,19
548,103,161,,,752,227.13212014156,,,0.093451052904129,emd3228,19
368,298,263,,,253,28.8097205817759,,,0.0934459343552589,emd3228,19
848,208,135,,,749,420.600760817191,,,0.093445286154747,emd3228,19
325,332,198,,,1555,54.0740233383831,,,0.0934446901082993,emd3228,19
260,826,283,225,30.4630924234556,1619,15.2643375224737,Ribosome,30.4630924234556,0.0934409648180008,emd3228,19
613,349,271,,,338,179.203794602681,,,0.0934293568134308,emd3228,19
819,437,268,,,477,268.754534845461,,,0.0934175401926041,emd3228,19
802,29,150,,,752,455.598507460242,,,0.0934114828705788,emd3228,19
