x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
552,37,169,,,340,287.909708068346,,,0.0757503658533096,sphere,14
491,388,204,,,745,43.4741302385683,,,0.075741209089756,sphere,14
345,75,289,,,252,217.02304025149,,,0.0757394954562187,sphere,14
91,147,295,,,252,340.368917499821,,,0.0757362246513367,sphere,14
634,324,258,,,745,199.702278404629,,,0.0757326409220696,sphere,14
365,343,241,628,23.5372045918796,628,23.5372045918796,Ribosome,23.5372045918796,0.0757298618555069,sphere,14
208,854,258,915,6.78232998312527,915,6.78232998312527,Ribosome,6.78232998312527,0.0757248103618622,sphere,14
67,332,274,,,263,239.428486191598,,,0.0757180005311966,sphere,14
198,859,317,966,6.40312423743285,966,6.40312423743285,Ribosome,6.40312423743285,0.0757174789905548,sphere,14
777,25,234,,,340,441.513306707737,,,0.0757147893309593,sphere,14
587,785,346,981,25.5734237050888,981,25.5734237050888,Ribosome,25.5734237050888,0.0757135301828384,sphere,14
308,685,343,1045,4.47213595499958,1045,4.47213595499958,Ribosome,4.47213595499958,0.0757095590233803,sphere,14
929,546,260,,,1457,173.40126873815,,,0.0757079049944878,sphere,14
235,746,242,1365,6.16441400296898,1365,6.16441400296898,Ribosome,6.16441400296898,0.0757078677415848,sphere,14
508,157,224,,,340,164.344151097628,,,0.0757040902972221,sphere,14
284,387,315,,,1617,51.3517283058711,,,0.0756970271468163,sphere,14
234,200,231,,,252,193.145023233838,,,0.0756958648562431,sphere,14
83,125,218,,,838,360.323465791502,,,0.0756890997290611,sphere,14
251,183,265,,,252,181.997252726518,,,0.0756868273019791,sphere,14
900,116,260,,,749,504.317360399184,,,0.0756763145327568,sphere,14
576,281,156,,,749,138.65424623862,,,0.0756745487451553,sphere,14
287,299,202,,,838,98.0866963456309,,,0.0756683796644211,sphere,14
795,150,246,,,749,393.84387769775,,,0.0756663084030151,sphere,14
505,338,284,,,1182,90.3825204339866,,,0.0756662487983704,sphere,14
356,656,249,279,33.1813200460741,1165,20.9045449603669,Ribosome,33.1813200460741,0.0756622925400734,sphere,14
341,69,245,,,252,225.625796397486,,,0.0756561607122421,sphere,14
248,432,215,,,864,49.6487663492257,,,0.0756521373987198,sphere,14
636,852,310,1354,15.1657508881031,1354,15.1657508881031,Ribosome,15.1657508881031,0.0756442993879318,sphere,14
507,314,300,,,140,106.798876398584,,,0.0756419226527214,sphere,14
445,620,227,800,7.68114574786861,800,7.68114574786861,Ribosome,7.68114574786861,0.0756388157606125,sphere,14
159,617,305,500,48.0936586256442,1173,30.6757233003559,Ribosome,48.0936586256442,0.0756382644176483,sphere,14
39,692,315,1070,25.3179778023443,721,21.3072757526625,Ribosome,25.3179778023443,0.0756365805864334,sphere,14
745,300,260,,,745,309.51898164733,,,0.0756342262029648,sphere,14
331,421,274,1114,39.293765408777,269,26.1725046566048,Ribosome,39.293765408777,0.0756338611245155,sphere,14
572,274,172,,,749,134.951843262699,,,0.07563216984272,sphere,14
491,836,313,962,6.16441400296898,962,6.16441400296898,Ribosome,6.16441400296898,0.0756298154592514,sphere,14
512,215,325,,,140,137.058381721075,,,0.0756269916892052,sphere,14
171,352,200,,,864,159.608896995124,,,0.0756265595555306,sphere,14
503,422,263,,,1498,49.3355855341761,,,0.0756260827183723,sphere,14
163,37,244,,,252,345.186905893025,,,0.0756188854575157,sphere,14
145,770,262,,,234,22.4053565024081,FAS,1.4142135623731,0.0756159722805023,sphere,14
452,275,189,,,340,30.0665927567458,,,0.0756130293011665,sphere,14
799,588,291,,,1120,118.94956914592,,,0.0756122842431068,sphere,14
573,585,310,,,1057,24.8193472919817,,,0.0756026208400726,sphere,14
501,297,262,,,128,86.0290648560125,,,0.0756008848547936,sphere,14
758,268,225,,,749,320.819263760766,,,0.0755989328026772,sphere,14
530,40,193,,,340,276.284273891946,,,0.0755966529250145,sphere,14
930,371,292,,,175,350.482524528685,,,0.0755938515067101,sphere,14
892,871,301,431,27.0924343682881,1102,16.1864140562386,Ribosome,27.0924343682881,0.0755812227725983,sphere,14
636,136,201,,,340,259.940377779213,,,0.0755763873457909,sphere,14
678,517,190,,,339,130.96946208945,,,0.0755734890699387,sphere,14
937,390,238,,,1457,326.765971300562,,,0.0755693763494492,sphere,14
550,462,289,,,217,84.3148859929254,,,0.0755623802542687,sphere,14
909,348,211,,,1457,368.479307424447,,,0.0755602419376373,sphere,14
667,292,166,,,749,224.724275502225,,,0.0755600556731224,sphere,14
836,600,190,,,99,137.320792307647,,,0.0755493864417076,sphere,14
300,98,272,,,252,212.169743366013,,,0.0755490437150002,sphere,14
801,209,153,,,749,373.666964020102,,,0.0755467414855957,sphere,14
854,673,259,,,99,60.4400529450463,,,0.0755412727594376,sphere,14
742,163,193,,,749,335.234246460591,,,0.0755409449338913,sphere,14
824,200,207,,,749,398.227322015956,,,0.0755335837602615,sphere,14
465,724,300,979,21.2367605815953,186,21.095023109729,Ribosome,21.2367605815953,0.0755301117897034,sphere,14
644,610,240,,,1213,33.9411254969543,,,0.0755267813801765,sphere,14
796,571,302,,,1120,135.727668513093,,,0.0755172222852707,sphere,14
660,196,221,,,749,250.473551497958,,,0.0755165666341782,sphere,14
580,356,231,,,745,134.885136319759,,,0.0755085572600365,sphere,14
569,129,192,,,340,217.140507506085,,,0.0755081847310066,sphere,14
823,354,225,,,339,341.698697685549,,,0.0755058377981186,sphere,14
868,172,174,,,749,447.825859012183,,,0.0755026638507843,sphere,14
57,686,267,231,5.74456264653803,231,5.74456264653803,Ribosome,5.74456264653803,0.075498104095459,sphere,14
698,332,171,,,745,250.275847815965,,,0.0754943266510963,sphere,14
120,851,200,,,1595,49.8196748283246,,,0.0754896625876427,sphere,14
289,785,353,991,20.1246117974981,126,19.5192212959431,Ribosome,20.1246117974981,0.0754847601056099,sphere,14
572,703,324,517,22.7156333832011,517,22.7156333832011,Ribosome,22.7156333832011,0.0754836201667786,sphere,14
609,677,277,695,20.6397674405503,911,11.2249721603218,Ribosome,20.6397674405503,0.0754829123616219,sphere,14
343,809,343,77,19.2613602842582,77,19.2613602842582,Ribosome,19.2613602842582,0.0754773542284966,sphere,14
835,811,269,261,8.54400374531753,261,8.54400374531753,Ribosome,8.54400374531753,0.0754771232604981,sphere,14
940,401,182,,,1457,319.170800669485,,,0.0754758566617966,sphere,14
77,596,307,,,188,39.0512483795333,,,0.0754747241735458,sphere,14
704,744,219,,,804,27.3130005674953,,,0.0754731073975563,sphere,14
447,356,256,1182,26.4764045897475,1182,26.4764045897475,Ribosome,26.4764045897475,0.0754618942737579,sphere,14
670,600,238,,,1213,60.4979338490167,,,0.0754595473408699,sphere,14
514,120,159,,,752,196.951770746038,,,0.0754591450095177,sphere,14
442,285,232,,,128,36.5786823163438,,,0.0754589438438416,sphere,14
225,441,272,,,1335,57.227615711298,,,0.0754571780562401,sphere,14
883,31,317,,,340,538.818151141923,,,0.0754333734512329,sphere,14
141,367,262,,,163,168.252786009623,,,0.0754262804985046,sphere,14
34,771,363,898,6.40312423743285,898,6.40312423743285,Ribosome,6.40312423743285,0.0754235833883286,sphere,14
408,261,301,,,252,34.4963766213207,,,0.075422890484333,sphere,14
913,747,333,198,35.1567916624939,1346,24.5356882927706,Ribosome,35.1567916624939,0.0754215493798256,sphere,14
123,94,238,,,252,339.683676381424,,,0.0754189267754555,sphere,14
753,112,265,,,340,377.907396064168,,,0.0754149928689003,sphere,14
267,102,177,,,252,247.285260377565,,,0.0754116028547287,sphere,14
603,432,260,,,602,133.018795664372,,,0.0754078924655914,sphere,14
209,145,259,,,252,238.451252879913,,,0.0754006057977676,sphere,14
666,718,347,1059,11.3578166916005,1059,11.3578166916005,Ribosome,11.3578166916005,0.0754005387425423,sphere,14
575,565,240,,,339,26.944387170615,,,0.0754003748297691,sphere,14
799,217,139,,,749,370.819363032731,,,0.0753993764519692,sphere,14
775,74,268,,,340,416.493697431306,,,0.0753955766558647,sphere,14
451,734,256,1306,6.40312423743285,1306,6.40312423743285,Ribosome,6.40312423743285,0.0753952115774155,sphere,14
256,609,287,229,21.6794833886788,451,18.6815416922694,Ribosome,21.6794833886788,0.0753945410251617,sphere,14
736,523,316,,,1113,163.073603014099,,,0.0753796994686127,sphere,14
304,61,185,,,252,260.026921683121,,,0.0753792375326157,sphere,14
132,727,237,1438,24.0416305603426,72,21.8403296678416,Ribosome,24.0416305603426,0.075377456843853,sphere,14
100,358,307,,,263,199.434199674981,,,0.0753717720508575,sphere,14
714,27,250,,,340,395.414971896614,,,0.0753713101148605,sphere,14
737,345,228,,,113,284.198874030141,,,0.075370654463768,sphere,14
517,393,306,,,1431,82.3225364040735,,,0.0753659829497337,sphere,14
431,552,322,886,26.3818119165458,1596,11.2249721603218,Ribosome,26.3818119165458,0.0753616914153099,sphere,14
176,894,250,,,31,40.5709255502016,,,0.0753591880202293,sphere,14
720,261,204,,,749,282.448225344044,,,0.0753581747412682,sphere,14
559,161,168,,,752,185.701373177475,,,0.0753572285175324,sphere,14
255,851,343,,,1184,23.8537208837531,,,0.0753526091575623,sphere,14
609,323,300,,,1502,193.227844784337,,,0.0753494799137116,sphere,14
563,361,201,,,745,112.008928215567,,,0.0753456652164459,sphere,14
138,876,257,1592,23.6008474424119,31,8.66025403784439,Ribosome,23.6008474424119,0.0753415450453758,sphere,14
698,668,354,,,1001,48.9285192909003,,,0.0753408968448639,sphere,14
278,773,236,2,35.6230262611138,795,25.4950975679639,Ribosome,35.6230262611138,0.0753380283713341,sphere,14
31,701,293,721,15.52417469626,559,4.58257569495584,Ribosome,15.52417469626,0.0753344520926476,sphere,14
704,42,194,,,752,372.820332063583,,,0.0753323435783386,sphere,14
737,798,226,318,53.9907399467724,572,27.7488738510232,Ribosome,53.9907399467724,0.0753244012594223,sphere,14
108,599,235,,,20,31.9530906173409,,,0.0753224119544029,sphere,14
458,627,260,659,31.6385840391128,549,29.4788059459674,Ribosome,31.6385840391128,0.0753146931529045,sphere,14
439,436,168,,,1228,33.5261092284804,,,0.0753095149993897,sphere,14
339,731,212,,,1407,41.9642705167146,,,0.0753090381622315,sphere,14
224,313,298,,,734,144.277510374971,,,0.0753068402409554,sphere,14
369,492,301,110,10.8627804912002,110,10.8627804912002,Ribosome,10.8627804912002,0.07530427724123,sphere,14
698,29,435,,,140,420.762403263409,,,0.075302429497242,sphere,14
543,440,178,,,338,84.4274836768217,,,0.0753021314740181,sphere,14
501,228,224,,,340,104.398275847832,,,0.075296975672245,sphere,14
619,610,266,,,1213,35.3977400408557,,,0.0752924084663391,sphere,14
694,653,275,,,244,25.8069758011279,,,0.0752729848027229,sphere,14
611,91,183,,,752,273.078743222536,,,0.0752693116664887,sphere,14
561,442,294,,,1498,104.885652021618,,,0.0752627477049828,sphere,14
535,45,244,,,140,271.49401466699,,,0.0752542391419411,sphere,14
555,137,185,,,340,202.210286583052,,,0.0752528235316277,sphere,14
275,563,247,228,28.1780056072107,611,14.8660687473185,Ribosome,28.1780056072107,0.075252391397953,sphere,14
825,466,269,,,1120,243.665754672256,,,0.075251504778862,sphere,14
642,505,257,,,339,111.687062813918,,,0.0752383470535278,sphere,14
551,292,161,,,749,111.292407647602,,,0.0752319097518921,sphere,14
117,281,321,,,1565,240.424624362814,,,0.0752303823828697,sphere,14
583,451,302,,,1357,114.494541354599,,,0.075228750705719,sphere,14
796,608,290,,,1120,98.9191589127202,,,0.0752257034182549,sphere,14
72,482,266,,,218,127.412715221049,,,0.0752201229333878,sphere,14
260,249,44,,,777,209.811820448706,,,0.0752172693610191,sphere,14
694,609,191,,,860,68.6876990442976,,,0.0752145498991013,sphere,14
875,423,284,,,1386,298.343761456478,,,0.0752122700214386,sphere,14
694,174,226,,,340,291.111662425263,,,0.0752037093043327,sphere,14
703,398,197,,,113,222.083317698561,,,0.0752011239528656,sphere,14
65,733,252,,,562,34.9428104193123,,,0.0751962810754776,sphere,14
272,158,171,,,838,203.632021057593,,,0.0751961767673492,sphere,14
800,505,210,,,764,205.769288281804,,,0.0751935839653015,sphere,14
236,387,211,,,864,88.1816307401944,,,0.0751919820904732,sphere,14
119,273,243,,,226,248.040319303133,,,0.0751872584223747,sphere,14
230,448,199,,,1599,58.0603134679792,,,0.0751818642020226,sphere,14
284,768,314,709,14.3527000944073,709,14.3527000944073,Ribosome,14.3527000944073,0.0751668363809586,sphere,14
694,128,264,,,340,320.577603709305,,,0.07516048848629,sphere,14
16,718,257,674,16.7928556237467,674,16.7928556237467,Ribosome,16.7928556237467,0.0751517042517662,sphere,14
833,703,303,1194,31.3847096529504,1337,26.1151297144012,Ribosome,31.3847096529504,0.0751442164182663,sphere,14
284,567,218,1016,35.2845575287547,611,18.6815416922694,Ribosome,35.2845575287547,0.075143963098526,sphere,14
914,32,246,,,340,552.421940187028,,,0.0751428604125977,sphere,14
907,421,248,,,1457,295.84624384974,,,0.0751317515969276,sphere,14
901,292,195,,,1457,425.583129364875,,,0.0751314386725426,sphere,14
661,559,246,,,1213,85.6854713472477,,,0.0751217305660248,sphere,14
687,303,342,,,1431,277.252592413489,,,0.075121633708477,sphere,14
686,818,220,86,39.5094925302768,1412,22.5831795812724,Ribosome,39.5094925302768,0.0751184150576592,sphere,14
427,321,219,128,9.16515138991168,128,9.16515138991168,Ribosome,9.16515138991168,0.0751160532236099,sphere,14
71,896,400,,,896,46.5617869072913,,,0.0751160010695458,sphere,14
235,834,339,1018,42.8018691180654,1348,20.2484567313166,Ribosome,42.8018691180654,0.0751148387789726,sphere,14
786,505,182,,,860,206.230453619246,,,0.0751140639185906,sphere,14
831,836,230,47,55.5517776493246,642,24.2693221990232,Ribosome,55.5517776493246,0.0751125440001488,sphere,14
39,58,280,,,252,427.622497069553,,,0.0751085355877876,sphere,14
501,673,238,1166,17.832554500127,828,17.2336879396141,Ribosome,17.832554500127,0.0751005932688713,sphere,14
578,736,251,1247,4.69041575982343,1247,4.69041575982343,Ribosome,4.69041575982343,0.0750975757837296,sphere,14
460,708,284,551,35.1283361405006,186,22.4499443206437,Ribosome,43.5545634807651,0.0750970244407654,sphere,14
493,486,315,,,195,38.2883794381533,Ribosome,38.2883794381533,0.0750917196273804,sphere,14
709,62,208,,,340,363.641306784584,,,0.0750916227698326,sphere,14
830,189,199,,,749,406.799705014642,,,0.0750900283455849,sphere,14
850,342,198,,,339,370.777561349119,,,0.0750890895724297,sphere,14
478,904,429,,,781,80.4114419718985,,,0.0750852525234222,sphere,14
44,719,332,1520,4,1520,4,Ribosome,4,0.0750722587108612,sphere,14
718,191,193,,,749,301.4465126685,,,0.0750720351934433,sphere,14
937,529,271,,,175,192.769292160344,,,0.0750715807080269,sphere,14
162,697,292,673,35.9026461420325,1271,25.5734237050888,Ribosome,35.9026461420325,0.0750647857785225,sphere,14
454,486,175,,,1561,30.6431068920891,,,0.0750644281506538,sphere,14
688,501,217,,,339,143.687160177937,,,0.0750619098544121,sphere,14
508,777,387,,,1135,51.234753829798,,,0.0750599354505539,sphere,14
664,620,277,,,776,44.9555335859781,,,0.0750538483262062,sphere,14
475,381,268,,,114,45.9782557302906,,,0.0750521570444107,sphere,14
382,324,284,,,253,24.1867732448956,,,0.075048178434372,sphere,14
118,376,330,,,963,175.482192828788,,,0.0750477537512779,sphere,14
763,894,243,1464,18.0554700852678,1464,18.0554700852678,Ribosome,18.0554700852678,0.0750471726059914,sphere,14
561,82,234,,,140,255.017646448241,,,0.0750452652573586,sphere,14
187,195,201,,,838,234.65719677862,,,0.0750394910573959,sphere,14
613,228,271,,,340,210.090456708533,,,0.0750390812754631,sphere,14
783,305,241,,,745,341.446921204453,,,0.0750372856855393,sphere,14
570,445,178,,,1624,99.428366173844,,,0.075035884976387,sphere,14
936,482,222,,,1457,234.84675854693,,,0.0750296264886856,sphere,14
166,493,319,,,1217,58.8642506110458,,,0.0750276818871498,sphere,14
730,704,199,,,584,50.37856687124,,,0.0750267803668976,sphere,14
55,795,327,1147,3.16227766016838,1147,3.16227766016838,Ribosome,3.16227766016838,0.0750212818384171,sphere,14
478,136,174,,,340,169.333989500041,,,0.0750207826495171,sphere,14
623,363,158,,,745,174.6339027795,,,0.0750206038355827,sphere,14
916,653,181,,,1457,78.6066154976793,,,0.0750182345509529,sphere,14
301,784,228,73,46.0868744872117,1111,32.5883414736007,FAS,34.1906419945575,0.0750115513801575,sphere,14
324,791,352,,,1005,36.5650105975644,,,0.0750109627842903,sphere,14
809,708,192,,,653,65.00769185258,,,0.0750070884823799,sphere,14
841,161,147,,,749,427.461109342125,,,0.0750021785497665,sphere,14
619,289,254,,,749,191.911437908219,,,0.0750006437301636,sphere,14
349,300,172,,,838,52.0960651105244,,,0.0749987214803696,sphere,14
678,427,289,,,339,201.757279918223,,,0.0749948918819428,sphere,14
759,245,292,,,749,341.774779642969,,,0.0749862715601921,sphere,14
76,869,312,205,24.8997991959775,882,15.0332963783729,Ribosome,24.8997991959775,0.0749703422188759,sphere,14
550,329,218,,,745,110.526015037185,,,0.074969470500946,sphere,14
259,19,252,,,252,302.076149339864,,,0.0749601796269417,sphere,14
607,201,230,,,340,203.425662097976,,,0.0749590843915939,sphere,14
376,270,167,,,1645,58.1807528311554,,,0.0749559849500656,sphere,14
765,367,233,,,339,292.1831617325,,,0.0749533548951149,sphere,14
254,606,200,,,768,17.058722109232,,,0.0749504789710045,sphere,14
591,38,171,,,752,304.776967633711,,,0.0749456658959389,sphere,14
457,291,295,,,140,55.5517776493246,,,0.0749420300126076,sphere,14
630,317,213,,,745,187.779125570442,,,0.0749411359429359,sphere,14
680,625,283,,,1479,45.4532727094541,,,0.0749322697520256,sphere,14
70,740,272,,,169,38.3927076409049,,,0.0749322399497032,sphere,14
138,556,315,,,1145,30.364452901378,,,0.0749319642782211,sphere,14
643,457,301,,,1051,162.175830505042,,,0.0749292597174645,sphere,14
342,37,225,,,252,259.248915137557,,,0.0749190375208855,sphere,14
664,798,252,159,45.7493169347915,623,17.9164728671689,Ribosome,45.7493169347915,0.0749174505472183,sphere,14
187,148,183,,,838,264.720607433573,,,0.0749127939343453,sphere,14
904,375,235,,,1457,341.319498417538,,,0.0749107003211975,sphere,14
835,496,220,,,1120,226.199027407281,,,0.074908971786499,sphere,14
717,434,208,,,339,210.924156985396,,,0.0749070197343826,sphere,14
545,719,241,827,17.7200451466694,827,17.7200451466694,FAS,16.431676725155,0.074899785220623,sphere,14
915,819,338,1125,12.369316876853,1125,12.369316876853,Ribosome,12.369316876853,0.074890598654747,sphere,14
592,239,164,,,752,167.014969388974,,,0.0748889595270157,sphere,14
135,484,200,,,306,98.2395032560731,,,0.074888251721859,sphere,14
904,213,246,,,749,475.988445237907,,,0.0748880282044411,sphere,14
156,907,240,,,31,32.8785644455472,,,0.0748842880129814,sphere,14
606,136,235,,,340,241.778824548388,,,0.0748809948563576,sphere,14
576,741,263,36,24.2280828791714,1247,16.0934769394311,Ribosome,24.2280828791714,0.0748792365193367,sphere,14
878,389,203,,,1457,330.265045077435,,,0.074872650206089,sphere,14
815,575,204,,,1120,157.388055455298,,,0.0748724564909935,sphere,14
757,332,260,,,338,311.743484294379,,,0.0748709067702293,sphere,14
99,127,237,,,252,343.480712704513,,,0.0748621895909309,sphere,14
926,616,20,,,1457,230.965365368923,,,0.0748617202043533,sphere,14
537,580,255,14,36.7423461417477,24,26.7768556779918,Ribosome,36.7423461417477,0.0748584941029549,sphere,14
336,35,176,,,140,275.818781086423,,,0.074851930141449,sphere,14
863,738,239,99,16.583123951777,99,16.583123951777,Ribosome,16.583123951777,0.0748455300927162,sphere,14
738,609,220,,,764,86.0290648560125,,,0.0748347118496895,sphere,14
558,355,297,,,1502,133.61511890501,,,0.0748331993818283,sphere,14
716,437,277,,,339,213.461940401562,,,0.0748305693268776,sphere,14
173,217,255,,,253,237.507894605632,,,0.0748289301991463,sphere,14
15,355,328,,,1088,256.349370976408,,,0.0748247057199478,sphere,14
857,503,250,,,685,221.153792642134,,,0.0748244151473045,sphere,14
325,281,188,,,838,74.0067564483136,,,0.0748171135783196,sphere,14
914,468,153,,,1457,259.11001524449,,,0.0748077109456062,sphere,14
595,889,256,565,15.3948043183407,565,15.3948043183407,FAS,24.3515913237718,0.0748074054718018,sphere,14
853,595,198,,,99,136.224080103336,,,0.0748051926493645,sphere,14
852,390,220,,,764,328.898160529973,,,0.0747966766357422,sphere,14
661,209,261,,,749,255.145056781432,,,0.0747937262058258,sphere,14
464,311,297,,,1518,66.8281377864145,,,0.0747921988368034,sphere,14
475,344,156,,,1227,43.5430821141545,,,0.0747909620404244,sphere,14
290,707,222,300,13.0384048104053,300,13.0384048104053,Ribosome,13.0384048104053,0.0747883319854736,sphere,14
41,584,324,,,190,69.6850055607374,,,0.0747852176427841,sphere,14
95,419,284,,,457,157.108242940974,,,0.07478117197752,sphere,14
781,495,302,,,477,202.41788458533,,,0.0747620910406113,sphere,14
29,252,252,,,263,327.294973991352,,,0.0747607424855232,sphere,14
550,153,180,,,752,186.531498680518,,,0.0747606828808785,sphere,14
249,588,259,273,20.2237484161567,273,20.2237484161567,Ribosome,20.2237484161567,0.0747598484158516,sphere,14
331,662,306,779,6.6332495807108,779,6.6332495807108,Ribosome,6.6332495807108,0.0747540593147278,sphere,14
331,360,270,,,1121,39.3700393700591,,,0.0747497528791428,sphere,14
16,756,243,775,41.2310562561766,82,5,Ribosome,41.2310562561766,0.0747456178069115,sphere,14
75,540,323,,,188,82.516664983505,,,0.0747456029057503,sphere,14
221,621,349,1048,9,1048,9,Ribosome,9,0.0747414752840996,sphere,14
891,769,230,1396,30.0333148353624,1396,30.0333148353624,Ribosome,30.0333148353624,0.074737474322319,sphere,14
228,125,269,,,252,235.809244941754,,,0.0747337713837624,sphere,14
750,420,203,,,339,244.395171801736,,,0.0747334882616997,sphere,14
870,285,235,,,339,423.681484136373,,,0.0747331455349922,sphere,14
421,321,253,656,25.8650343127551,656,25.8650343127551,Ribosome,25.8650343127551,0.0747305676341057,sphere,14
318,155,251,,,252,155.955121749816,,,0.0747303813695908,sphere,14
53,474,234,,,1634,145.365057699572,,,0.074724979698658,sphere,14
563,144,267,,,140,208.064893723088,,,0.0747193172574043,sphere,14
728,505,288,,,1219,171.312579806621,,,0.0747121796011925,sphere,14
116,617,295,188,12.0415945787923,188,12.0415945787923,Ribosome,12.0415945787923,0.0747033357620239,sphere,14
925,297,208,,,1457,419.553333915964,,,0.0747022181749344,sphere,14
85,490,249,,,1634,112.329871361094,,,0.0747004449367523,sphere,14
327,304,297,,,253,69.2603782836912,,,0.0746961236000061,sphere,14
119,754,352,873,24.3721152139079,873,24.3721152139079,Ribosome,24.3721152139079,0.0746933445334435,sphere,14
397,71,216,,,140,220.147677707488,,,0.0746926441788673,sphere,14
738,108,265,,,340,367.397604782612,,,0.0746906474232674,sphere,14
663,325,223,,,745,218.600091491289,,,0.0746897310018539,sphere,14
900,643,252,,,685,78.4601809837321,,,0.0746878683567047,sphere,14
768,627,248,,,1120,82.7888881432768,,,0.0746854916214943,sphere,14
602,189,294,,,140,216.480946043757,,,0.0746821016073227,sphere,14
365,885,224,,,321,27.2213151776324,,,0.0746797919273377,sphere,14
186,767,283,236,11.8321595661992,236,11.8321595661992,Ribosome,11.8321595661992,0.0746724680066109,sphere,14
892,707,319,1386,43.5086198356142,198,40.3112887414927,Ribosome,43.5086198356142,0.0746667832136154,sphere,14
244,32,280,,,252,297.462602691498,,,0.0746639668941498,sphere,14
774,397,214,,,339,276.812210713328,,,0.074661485850811,sphere,14
650,561,199,,,339,85.0529246998597,,,0.0746583193540573,sphere,14
795,166,205,,,749,382.525816122259,,,0.0746569186449051,sphere,14
56,380,314,,,457,213.91820866864,,,0.0746557712554932,sphere,14
939,766,243,393,21.1187120819429,817,18.4932420089069,Ribosome,21.1187120819429,0.074652373790741,sphere,14
939,668,204,,,1457,58,,,0.0746514201164246,sphere,14
571,574,259,,,24,25.475478405714,,,0.0746508091688156,sphere,14
793,510,311,,,477,194.805030735862,,,0.0746469125151634,sphere,14
743,41,219,,,340,403.81802832464,,,0.0746454149484634,sphere,14
913,353,236,,,1457,363.110176117387,,,0.0746430307626724,sphere,14
466,308,166,749,27.2763633939717,749,27.2763633939717,Ribosome,27.2763633939717,0.0746025070548058,sphere,14
857,95,217,,,749,469.871258963559,,,0.0745945945382118,sphere,14
643,135,124,,,752,268.359833060017,,,0.074593611061573,sphere,14
828,890,258,1363,41.424630354416,1567,15.9373774505092,Ribosome,41.424630354416,0.0745852366089821,sphere,14
453,529,325,1096,13.6014705087354,1096,13.6014705087354,Ribosome,13.6014705087354,0.0745811983942986,sphere,14
534,830,340,1289,7.34846922834954,1289,7.34846922834954,Ribosome,7.34846922834954,0.0745768025517464,sphere,14
38,776,319,1483,38.379682124791,885,12.6885775404495,Ribosome,38.379682124791,0.074572429060936,sphere,14
635,409,173,,,113,167.014969388974,,,0.074570894241333,sphere,14
370,176,189,,,340,138.668669857326,,,0.0745703801512718,sphere,14
556,328,235,,,745,121.202310209006,,,0.0745650678873062,sphere,14
218,624,232,1580,13.1529464379659,1580,13.1529464379659,Ribosome,13.1529464379659,0.0745624229311943,sphere,14
887,486,274,,,1386,235.036167429611,,,0.0745579153299332,sphere,14
516,659,257,1629,23.9374184071717,1629,23.9374184071717,Ribosome,23.9374184071717,0.0745558068156242,sphere,14
389,249,300,,,252,44.3846820423443,,,0.0745456516742706,sphere,14
213,780,347,1080,30.8706980808663,1631,11.2249721603218,Ribosome,30.8706980808663,0.0745434612035751,sphere,14
507,514,322,1357,20.976176963403,1357,20.976176963403,Ribosome,20.976176963403,0.0745408535003662,sphere,14
825,222,141,,,749,394.357705642986,,,0.0745372846722603,sphere,14
216,534,325,1590,25.1793566240283,1217,23.4093998214393,Ribosome,25.1793566240283,0.0745364502072334,sphere,14
474,54,247,,,140,240.453737754272,,,0.0745331794023514,sphere,14
424,891,247,222,46.9148164229596,411,10.6770782520313,Ribosome,46.9148164229596,0.0745210573077202,sphere,14
354,85,134,,,752,234.029912618024,,,0.0745204910635948,sphere,14
752,705,313,1625,5.91607978309962,1625,5.91607978309962,Ribosome,5.91607978309962,0.0745202451944351,sphere,14
327,168,227,,,252,146.567390643349,,,0.074518010020256,sphere,14
61,619,41,,,605,193.561359780303,,,0.0745156407356262,sphere,14
835,98,262,,,340,454.78236553323,,,0.0745116248726845,sphere,14
712,382,255,,,113,246.345286133102,,,0.0745069235563278,sphere,14
332,354,179,,,1555,42.5440947723653,,,0.0745034366846085,sphere,14
34,549,305,,,935,95.1525091629222,,,0.074502632021904,sphere,14
822,538,291,,,1120,173.481987537612,,,0.0744969323277473,sphere,14
400,843,393,,,872,48.3011387029333,,,0.0744926333427429,sphere,14
449,69,208,,,140,227.026430179396,,,0.074483759701252,sphere,14
259,680,220,1378,15.7480157480236,1378,15.7480157480236,Ribosome,15.7480157480236,0.0744829028844833,sphere,14
97,329,301,,,163,223.861564365123,,,0.074482649564743,sphere,14
218,130,286,,,252,240.149953154274,,,0.0744793117046356,sphere,14
386,30,219,,,140,260.403533002147,,,0.0744717419147492,sphere,14
471,629,297,,,513,31.4006369362152,,,0.0744690969586372,sphere,14
75,52,200,,,252,408.079649088263,,,0.074468269944191,sphere,14
93,231,177,,,748,295.988175439493,,,0.0744663029909134,sphere,14
607,119,169,,,752,249.046180456557,,,0.0744606032967567,sphere,14
311,388,242,,,813,39.5094925302768,,,0.0744520425796509,sphere,14
918,51,207,,,752,543.419727282696,,,0.0744500681757927,sphere,14
562,38,254,,,140,290.270563440387,,,0.0744398906826973,sphere,14
318,305,204,,,838,66.7382948538544,,,0.0744322836399078,sphere,14
371,250,172,,,1645,75.3325958665968,,,0.0744298398494721,sphere,14
483,440,258,,,1498,25.0798724079689,,,0.0744288638234139,sphere,14
164,835,365,,,308,24.1039415863879,,,0.0744177103042603,sphere,14
