x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
335,258,308,,,252,78.6701976608677,,,0.183403924107552,emd3228,8
576,378,217,,,338,122.073748201651,,,0.183401018381119,emd3228,8
35,844,339,990,5.09901951359278,990,5.09901951359278,Ribosome,5.09901951359278,0.18340040743351,emd3228,8
823,459,231,,,764,253.946844831748,,,0.183394938707352,emd3228,8
44,296,271,,,263,281.932616062775,,,0.183387890458107,emd3228,8
392,483,196,849,3.74165738677394,849,3.74165738677394,Ribosome,3.74165738677394,0.183387100696564,emd3228,8
266,444,309,163,32.8937684067971,1565,24.2899156029822,Ribosome,32.8937684067971,0.183380663394928,emd3228,8
324,642,296,960,25.7681974534503,1572,8.12403840463596,Ribosome,25.7681974534503,0.183378845453262,emd3228,8
553,797,354,1041,9,1041,9,Ribosome,9,0.183370515704155,emd3228,8
250,625,347,1127,13.9283882771841,1127,13.9283882771841,Ribosome,35.2278299076171,0.183360829949379,emd3228,8
437,301,183,752,14,340,5.3851648071345,Ribosome,14,0.183355718851089,emd3228,8
160,72,247,,,252,323.030958268708,,,0.183355167508125,emd3228,8
290,124,289,,,252,195.737068538384,,,0.183353275060654,emd3228,8
833,298,209,,,113,386.301695569667,,,0.183349102735519,emd3228,8
936,631,221,,,1457,87.378487054881,,,0.183348789811134,emd3228,8
94,570,316,954,49.0204039151046,188,46.5080638169339,Ribosome,49.0204039151046,0.183348074555397,emd3228,8
452,882,465,888,124.438739948619,781,111.166541729065,Ribosome,139.434572470388,0.183346524834633,emd3228,8
452,692,236,1204,4.47213595499958,1204,4.47213595499958,Ribosome,4.47213595499958,0.183345347642899,emd3228,8
383,383,220,105,18.2756668824971,1421,18.165902124585,Ribosome,18.2756668824971,0.183342725038528,emd3228,8
473,131,240,,,140,168.407244499754,,,0.183339789509773,emd3228,8
817,566,259,,,1120,147.217526130553,,,0.183331906795502,emd3228,8
881,911,231,1632,3.60555127546399,1632,3.60555127546399,Ribosome,3.60555127546399,0.183327689766884,emd3228,8
856,115,124,,,752,460.632174299625,,,0.183326557278633,emd3228,8
737,192,290,,,749,336.637787540258,,,0.183318197727203,emd3228,8
385,736,343,437,3.74165738677394,437,3.74165738677394,Ribosome,3.74165738677394,0.183313608169556,emd3228,8
887,356,243,,,1457,361.559123795819,,,0.183312565088272,emd3228,8
890,422,242,,,1457,295.568942888119,,,0.183309972286224,emd3228,8
402,475,324,739,46.1627555503352,1007,22.561028345357,Ribosome,46.1627555503352,0.183302462100983,emd3228,8
494,521,308,1357,3.16227766016838,1357,3.16227766016838,Ribosome,3.16227766016838,0.183298408985138,emd3228,8
580,490,281,,,1339,89.2244361147774,,,0.18327721953392,emd3228,8
143,30,170,,,252,377.932533661764,,,0.18327584862709,emd3228,8
604,609,297,180,31.2089730686545,1063,28.7923600977759,Ribosome,31.2089730686545,0.183265492320061,emd3228,8
236,197,237,,,252,191.431449871749,,,0.183263927698135,emd3228,8
835,159,186,,,749,421.385808968456,,,0.183254808187485,emd3228,8
141,483,205,,,306,96.21330469327,,,0.18324875831604,emd3228,8
173,487,317,457,61.5629758864855,1590,58.7877538267963,Ribosome,61.5629758864855,0.183233842253685,emd3228,8
140,600,343,1173,36.4828726939094,1548,21.4009345590327,Ribosome,36.4828726939094,0.183228805661201,emd3228,8
421,234,249,,,140,54.8725796732758,,,0.18322865664959,emd3228,8
475,158,165,,,752,148.016890928029,,,0.183226898312569,emd3228,8
622,282,261,,,749,198.496851360418,,,0.183223396539688,emd3228,8
452,356,310,,,722,46.4973117502507,,,0.183207035064697,emd3228,8
304,677,222,753,30.0333148353624,856,22.5166604983954,Ribosome,30.0333148353624,0.183201551437378,emd3228,8
288,221,196,,,838,141.187818171399,,,0.183196544647217,emd3228,8
332,137,179,,,140,188.565638439245,,,0.183193504810333,emd3228,8
234,520,298,264,57.0613704707484,963,16.7928556237467,Ribosome,46.8187996428785,0.183186337351799,emd3228,8
510,140,237,,,140,178.510503892628,,,0.183182552456856,emd3228,8
857,301,171,,,113,404.269711949832,,,0.183168292045593,emd3228,8
910,29,117,,,752,548.103092492644,,,0.183161348104477,emd3228,8
670,206,161,,,752,251.749875868887,,,0.183157756924629,emd3228,8
440,83,147,,,752,219.127816582012,,,0.183152198791504,emd3228,8
849,341,183,,,339,372.133040726029,,,0.183150321245193,emd3228,8
269,695,249,1554,5.8309518948453,1554,5.8309518948453,Ribosome,5.8309518948453,0.183146312832832,emd3228,8
278,877,256,317,23.388031127053,728,22.7596133534821,Ribosome,22.7596133534821,0.183142364025116,emd3228,8
444,610,240,462,24.5153013442625,549,2.82842712474619,Ribosome,24.5153013442625,0.183112785220146,emd3228,8
213,530,286,934,24.1039415863879,457,5.09901951359278,Ribosome,24.1039415863879,0.183111995458603,emd3228,8
401,378,193,865,40.6078810084939,1366,14.4913767461894,Ribosome,40.6078810084939,0.183111354708672,emd3228,8
191,697,243,1399,5.3851648071345,1399,5.3851648071345,Ribosome,33.2565782966318,0.183106362819672,emd3228,8
818,657,234,,,558,79.9624912068152,,,0.183099746704102,emd3228,8
692,173,213,,,749,288.170088662928,,,0.183097645640373,emd3228,8
282,682,299,617,47.9687398208458,319,25.4165300542777,Ribosome,47.9687398208458,0.183074250817299,emd3228,8
55,756,351,1152,31.9530906173409,449,20.4939015319192,Ribosome,31.9530906173409,0.18307363986969,emd3228,8
574,630,332,1248,55.0272659687904,1149,18.8148877222268,FAS,20.0997512422418,0.183063760399818,emd3228,8
788,277,269,,,749,357.460487326921,,,0.183059230446816,emd3228,8
746,62,220,,,340,393.194608304844,,,0.183049067854881,emd3228,8
802,476,288,,,477,226.492825493436,,,0.183028757572174,emd3228,8
623,270,242,,,749,194.938451825185,,,0.183021366596222,emd3228,8
687,139,152,,,752,298.38398080326,,,0.18301822245121,emd3228,8
469,36,278,,,140,256.175720941701,,,0.183017611503601,emd3228,8
722,836,266,1237,19,318,5.47722557505166,Ribosome,19,0.183008551597595,emd3228,8
294,32,258,,,252,274.758075404528,,,0.183002799749374,emd3228,8
828,547,301,,,1120,167.907712747211,,,0.182997673749924,emd3228,8
932,622,298,,,175,100.970292660762,,,0.182987153530121,emd3228,8
300,254,311,,,253,111.23848254988,,,0.182980939745903,emd3228,8
583,325,157,,,749,141.177193625599,,,0.18297803401947,emd3228,8
874,763,309,1003,25.9807621135332,125,18.2482875908947,Ribosome,25.9807621135332,0.182972744107246,emd3228,8
151,627,266,1322,52.4309069156733,1015,17.058722109232,Ribosome,52.4309069156733,0.182959824800491,emd3228,8
530,503,210,837,45.5411901469428,1624,27.3861278752583,Ribosome,45.5411901469428,0.182957798242569,emd3228,8
168,723,235,624,47.7807492616012,1438,19.0262975904404,Ribosome,54.9545266561364,0.182955726981163,emd3228,8
700,318,177,,,745,254.468072653526,,,0.182953104376793,emd3228,8
779,508,246,,,764,189.195665912304,,,0.182924583554268,emd3228,8
584,645,295,302,27.1477439209965,1168,12.4096736459909,Ribosome,27.1477439209965,0.182920455932617,emd3228,8
255,547,265,1551,30.1496268633627,360,6.48074069840786,Ribosome,30.1496268633627,0.182918280363083,emd3228,8
329,42,260,,,252,253.276528719106,,,0.182917505502701,emd3228,8
821,613,278,,,1120,104.742541500577,,,0.18291312456131,emd3228,8
631,740,323,1507,28.0356915377524,327,22.3606797749979,Ribosome,28.0356915377524,0.182904735207558,emd3228,8
720,484,189,,,339,183.032783948669,,,0.182902827858925,emd3228,8
732,223,203,,,749,303.516062177935,,,0.182901218533516,emd3228,8
40,454,332,,,1088,162.889533119842,,,0.182898789644241,emd3228,8
229,218,202,,,838,187.045449022423,,,0.182896062731743,emd3228,8
742,421,303,,,339,249.082315711092,,,0.182892516255379,emd3228,8
215,490,303,263,31.3847096529504,963,26.7207784317748,Ribosome,31.3847096529504,0.182890802621841,emd3228,8
386,93,212,,,140,200.888028513398,,,0.182885810732842,emd3228,8
683,249,215,,,749,250.669104598074,,,0.182881325483322,emd3228,8
202,215,217,,,838,211.615216844158,,,0.182879880070686,emd3228,8
329,399,262,1395,70.1213234330329,153,35.8329457343378,Ribosome,70.1213234330329,0.182874381542206,emd3228,8
634,834,301,237,31.1608729017658,923,7,Ribosome,18.0277563773199,0.182867422699928,emd3228,8
161,447,299,,,263,91.7605579756357,,,0.182864055037498,emd3228,8
691,528,211,,,1213,130.835774924139,,,0.18286257982254,emd3228,8
449,269,193,,,340,34.0734500748016,,,0.182853803038597,emd3228,8
674,153,204,,,340,281.433828812387,,,0.182852789759636,emd3228,8
545,409,232,,,338,85.6562899033107,,,0.182851865887642,emd3228,8
838,462,296,,,1120,250.904364250604,,,0.182851076126099,emd3228,8
662,64,224,,,340,329.511760032931,,,0.182850524783134,emd3228,8
80,881,265,32,71.4842640026461,763,21.8403296678416,Ribosome,71.4842640026461,0.18284010887146,emd3228,8
908,237,236,,,749,473.996835432474,,,0.182839259505272,emd3228,8
758,655,312,1516,79.9124520960282,1625,55.5877684387492,Ribosome,79.9124520960282,0.18283449113369,emd3228,8
174,534,240,634,57.6714834211849,556,34.2928563989645,Ribosome,57.6714834211849,0.182830914855003,emd3228,8
156,423,203,,,415,127.667536985719,,,0.182829365134239,emd3228,8
721,252,239,,,749,290.354955184168,,,0.182823941111565,emd3228,8
658,455,243,,,339,158.221363917772,,,0.182817682623863,emd3228,8
211,464,208,723,65.7951365983839,415,61.8061485614498,Ribosome,65.7951365983839,0.182812318205833,emd3228,8
85,647,356,893,25.5538646783613,893,25.5538646783613,Ribosome,25.5538646783613,0.182812169194222,emd3228,8
511,246,303,,,140,114.41590798486,,,0.182801932096481,emd3228,8
333,457,275,43,37.7491721763538,233,21.6333076527839,Ribosome,37.7491721763538,0.182794108986855,emd3228,8
461,226,276,,,140,78.6256955454131,,,0.18278993666172,emd3228,8
28,596,285,1162,58.949130612758,1162,58.949130612758,Ribosome,75.1664818918645,0.18278743326664,emd3228,8
761,410,260,,,339,260.401612898231,,,0.182784348726273,emd3228,8
220,131,239,,,252,240.628344132606,,,0.182781055569649,emd3228,8
615,613,296,1063,28.2311884269862,1063,28.2311884269862,Ribosome,28.2311884269862,0.182778790593147,emd3228,8
631,84,208,,,340,292.361078120874,,,0.182778254151344,emd3228,8
421,124,287,,,252,161.499226004337,,,0.182774797081947,emd3228,8
481,406,195,1228,34.8855270850248,338,30.1496268633627,Ribosome,34.8855270850248,0.182774573564529,emd3228,8
928,336,266,,,1457,382.053661152462,,,0.182772487401962,emd3228,8
771,359,186,,,113,299.988333106473,,,0.182767152786255,emd3228,8
611,68,231,,,340,294.322951874297,,,0.182759806513786,emd3228,8
368,418,313,947,3.74165738677394,947,3.74165738677394,Ribosome,3.74165738677394,0.182757660746574,emd3228,8
640,547,264,,,339,86.4927742646749,,,0.18275548517704,emd3228,8
162,676,306,673,47.2652091923859,1271,26.7768556779918,Ribosome,78.4410606761535,0.182752639055252,emd3228,8
934,816,297,138,5,138,5,Ribosome,5,0.18275012075901,emd3228,8
355,697,283,1539,5,1539,5,Ribosome,5,0.18274912238121,emd3228,8
501,364,296,,,1182,85.0940655980192,,,0.182745635509491,emd3228,8
325,371,185,748,42.4381903478459,1400,37.9209704517171,Ribosome,42.4381903478459,0.182743608951569,emd3228,8
643,721,319,974,51.4587213210744,327,4.58257569495584,Ribosome,51.4587213210744,0.182735577225685,emd3228,8
79,296,197,,,1599,264.563791929281,,,0.182732030749321,emd3228,8
352,543,240,615,4.69041575982343,615,4.69041575982343,Ribosome,4.69041575982343,0.182728245854378,emd3228,8
362,567,205,630,30.4795013082563,505,21,Ribosome,30.4795013082563,0.182726383209229,emd3228,8
851,420,264,,,1120,295.144032634915,,,0.182722195982933,emd3228,8
801,298,267,,,745,364.761565957819,,,0.182721510529518,emd3228,8
648,487,216,,,339,125.60652849275,,,0.182721018791199,emd3228,8
621,730,287,36,54.9636243346452,719,24.9198715887542,Ribosome,54.9636243346452,0.182717517018318,emd3228,8
210,513,331,1409,76.4002617796562,963,25.6124969497314,Ribosome,90.9340420304739,0.182708591222763,emd3228,8
484,837,316,962,3,962,3,Ribosome,3,0.182708397507668,emd3228,8
521,805,344,1140,13.1529464379659,1140,13.1529464379659,Ribosome,13.1529464379659,0.182698011398315,emd3228,8
543,600,316,405,19.4422220952236,1491,4.58257569495584,Ribosome,19.4422220952236,0.182694777846336,emd3228,8
468,896,239,27,11.7046999107196,27,11.7046999107196,Ribosome,11.7046999107196,0.182682767510414,emd3228,8
475,101,151,,,752,204.372209461071,,,0.182682409882545,emd3228,8
236,798,328,907,43.2319326424346,1474,17.3493515728975,Ribosome,33.6452076825214,0.182681649923325,emd3228,8
458,594,322,1473,19.6468827043885,1356,18.4661853126194,Ribosome,19.6468827043885,0.182679563760757,emd3228,8
924,223,254,,,1457,493.734746599832,,,0.182668060064316,emd3228,8
700,793,217,1588,76.7463354173996,296,24.2693221990232,Ribosome,76.7463354173996,0.182667955756187,emd3228,8
257,824,323,1091,13.076696830622,1091,13.076696830622,Ribosome,13.076696830622,0.182661950588226,emd3228,8
318,382,289,,,153,31.288975694324,,,0.182653367519379,emd3228,8
522,631,310,101,37.0135110466435,1248,19.824227601599,Ribosome,37.0135110466435,0.18263153731823,emd3228,8
518,253,262,,,140,112.712022428843,,,0.182626530528069,emd3228,8
150,803,352,874,4.12310562561766,874,4.12310562561766,Ribosome,4.12310562561766,0.182622894644737,emd3228,8
304,369,217,,,1400,47.2969343615419,,,0.182616889476776,emd3228,8
544,845,270,616,3.60555127546399,616,3.60555127546399,Ribosome,3.60555127546399,0.18260845541954,emd3228,8
219,489,285,227,36.0693775937429,263,26.0768096208106,Ribosome,36.0693775937429,0.18260557949543,emd3228,8
212,681,305,732,33.2565782966318,1586,17.3205080756888,Ribosome,33.2565782966318,0.182602867484093,emd3228,8
887,170,235,,,749,469.670096982978,,,0.18257075548172,emd3228,8
173,699,326,167,64.1482657598785,715,27.8567765543682,Ribosome,55.3082272360993,0.182566270232201,emd3228,8
118,841,364,900,29.0172362570938,902,24.1039415863879,Ribosome,29.0172362570938,0.182551771402359,emd3228,8
837,261,276,,,749,408.276866844057,,,0.182549715042114,emd3228,8
473,360,179,,,745,27.9105714739057,Ribosome,33.1209903233584,0.182547032833099,emd3228,8
97,328,318,,,963,225.643524170316,,,0.182540059089661,emd3228,8
765,430,243,,,339,248.463276964625,,,0.182539239525795,emd3228,8
20,102,258,,,252,423.52331694961,,,0.182531222701073,emd3228,8
260,646,224,1255,4.35889894354067,1255,4.35889894354067,Ribosome,4.35889894354067,0.182530373334885,emd3228,8
540,828,317,972,5.8309518948453,972,5.8309518948453,Ribosome,5.8309518948453,0.182525530457497,emd3228,8
605,22,242,,,140,328.283414140891,,,0.182520106434822,emd3228,8
429,751,218,1221,25.1992063367083,358,24.3515913237718,Ribosome,25.1992063367083,0.182511642575264,emd3228,8
655,114,188,,,752,287.843707591464,,,0.182510510087013,emd3228,8
588,465,187,,,113,92.7523584605804,,,0.182508870959282,emd3228,8
580,495,240,,,770,77.1816040258299,,,0.182490095496178,emd3228,8
606,794,316,1211,3.46410161513775,1211,3.46410161513775,Ribosome,3.46410161513775,0.182486027479172,emd3228,8
461,814,279,1638,32.0156211871642,60,22.5831795812724,Ribosome,32.0156211871642,0.182484000921249,emd3228,8
895,93,196,,,749,503.374611993891,,,0.182479426264763,emd3228,8
828,508,226,,,1120,211.49231664531,,,0.182478740811348,emd3228,8
882,724,323,398,49.7393204617836,1643,31.6385840391128,Ribosome,49.7393204617836,0.182470723986626,emd3228,8
435,180,165,,,340,121.020659393345,,,0.182468235492706,emd3228,8
116,809,347,720,58.4294446319662,758,19.0262975904404,Ribosome,58.4294446319662,0.182467192411423,emd3228,8
314,465,223,760,24.5153013442625,428,18.4661853126194,Ribosome,24.5153013442625,0.182463154196739,emd3228,8
494,365,190,,,745,42.8018691180654,,,0.182450070977211,emd3228,8
327,228,207,,,838,112.840595531927,,,0.182448819279671,emd3228,8
114,175,203,,,838,307.234438173848,,,0.182444199919701,emd3228,8
318,218,297,,,252,108.871483869744,,,0.182443663477898,emd3228,8
647,406,265,,,602,183.81784461798,,,0.18243969976902,emd3228,8
40,86,258,,,252,413.003631945289,,,0.182438910007477,emd3228,8
859,355,269,,,1120,359.519123274409,,,0.182437345385551,emd3228,8
721,136,263,,,340,338.694552657701,,,0.18243582546711,emd3228,8
592,726,256,1247,18.1383571472171,1622,10.0498756211209,Ribosome,18.1383571472171,0.182428121566772,emd3228,8
624,828,252,1566,3.74165738677394,1566,3.74165738677394,Ribosome,3.74165738677394,0.182423382997513,emd3228,8
840,184,225,,,749,419.839254953607,,,0.182418510317802,emd3228,8
929,220,182,,,749,494.413794305944,,,0.182411834597588,emd3228,8
352,171,182,,,340,152.095364820891,,,0.18240974843502,emd3228,8
324,496,266,1116,20.5182845286832,1481,3.60555127546399,Ribosome,20.5182845286832,0.182409703731537,emd3228,8
18,237,238,,,263,347.421933677193,,,0.182406738400459,emd3228,8
118,592,327,334,114.065770501058,954,21.8632111090755,Ribosome,111.485425056372,0.182398691773415,emd3228,8
711,694,207,804,51.8555686498567,584,35,Ribosome,51.8555686498567,0.182397112250328,emd3228,8
773,33,200,,,752,430.907182581122,,,0.182395100593567,emd3228,8
294,571,316,1488,5.19615242270663,1488,5.19615242270663,Ribosome,5.19615242270663,0.182391121983528,emd3228,8
801,782,343,78,27.3861278752583,1036,5.19615242270663,Ribosome,27.3861278752583,0.182378277182579,emd3228,8
285,662,316,91,3,91,3,Ribosome,3,0.182376310229301,emd3228,8
45,250,215,,,1599,319.258515939669,,,0.182355478405952,emd3228,8
932,806,241,33,11.4891252930761,471,7.48331477354788,Ribosome,11.4891252930761,0.182354003190994,emd3228,8
185,426,292,,,163,95.770559150503,,,0.182353675365448,emd3228,8
918,663,269,,,1386,65.916613990708,,,0.182353124022484,emd3228,8
433,410,223,443,8.30662386291808,443,8.30662386291808,Ribosome,8.30662386291808,0.182333782315254,emd3228,8
565,546,224,811,39.2045915678253,548,29.034462281916,Ribosome,39.2045915678253,0.182311937212944,emd3228,8
874,179,234,,,749,454.51622633301,,,0.182310491800308,emd3228,8
883,607,265,,,1386,114.847725271335,,,0.182309821248055,emd3228,8
452,371,190,745,2.82842712474619,745,2.82842712474619,Ribosome,2.82842712474619,0.182307541370392,emd3228,8
864,445,210,,,1457,276.720075166223,,,0.1822849214077,emd3228,8
526,232,284,,,140,128.79829191414,,,0.1822789311409,emd3228,8
603,295,264,,,749,181.046955235375,,,0.182277351617813,emd3228,8
467,242,300,,,140,79.0822356790702,,,0.182257235050201,emd3228,8
857,320,284,,,477,391.364280434482,,,0.182249277830124,emd3228,8
589,263,255,,,749,171.636243258818,,,0.182236164808273,emd3228,8
941,308,245,,,1457,409.058675497782,,,0.1822360008955,emd3228,8
875,58,159,,,752,500.992015904445,,,0.182226493954659,emd3228,8
388,278,226,,,656,38.8072158238645,,,0.182225957512856,emd3228,8
556,601,212,466,3.74165738677394,466,3.74165738677394,Ribosome,75.1864349467376,0.182225465774536,emd3228,8
831,281,278,,,745,399.375762910069,,,0.182207837700844,emd3228,8
663,839,303,1000,34.132096331752,159,22.0454076850486,Ribosome,36.9459064038223,0.182207018136978,emd3228,8
644,502,295,,,339,130.602450206725,,,0.182184830307961,emd3228,8
312,840,256,1353,11,1353,11,Ribosome,11,0.182182267308235,emd3228,8
499,218,255,,,140,111.94194924156,,,0.182182192802429,emd3228,8
405,315,187,777,11.4455231422596,1645,4.12310562561766,Ribosome,11.4455231422596,0.182179868221283,emd3228,8
600,593,332,1057,41.7731971484109,1057,41.7731971484109,Ribosome,95.1262319236918,0.182162508368492,emd3228,8
694,441,206,,,113,190.656759649376,,,0.182155445218086,emd3228,8
900,810,223,588,13.4164078649987,588,13.4164078649987,Ribosome,67,0.18215274810791,emd3228,8
569,454,282,,,550,101.808644033795,,,0.182150974869728,emd3228,8
17,154,268,,,734,401.105971035087,,,0.182147204875946,emd3228,8
74,677,295,184,3.60555127546399,184,3.60555127546399,Ribosome,3.60555127546399,0.182143241167068,emd3228,8
531,63,251,,,140,253.278502838279,,,0.182142227888107,emd3228,8
185,102,237,,,252,285.891587844064,,,0.182142078876495,emd3228,8
898,324,237,,,1457,392.563370680455,,,0.182129889726639,emd3228,8
261,450,271,1198,29.8831055949679,1335,28.1602556806575,Ribosome,28.1602556806575,0.182121858000755,emd3228,8
314,237,236,,,252,107.484882657981,,,0.182118490338326,emd3228,8
531,57,138,,,752,263.311602478888,,,0.182107359170914,emd3228,8
155,885,336,1153,7.34846922834954,1153,7.34846922834954,Ribosome,7.34846922834954,0.182097226381302,emd3228,8
662,798,236,599,51.1272921246569,623,4.58257569495584,Ribosome,51.1272921246569,0.182093039155006,emd3228,8
362,322,273,,,476,33.436506994601,,,0.182092472910881,emd3228,8
44,199,195,,,748,354.028247460566,,,0.182077437639236,emd3228,8
873,524,196,,,1457,199.559514932263,,,0.182073026895523,emd3228,8
156,593,331,735,85.4283325366942,1548,7.28010988928052,Ribosome,85.4283325366942,0.182071760296822,emd3228,8
332,359,199,,,1555,35.7071421427143,,,0.182065352797508,emd3228,8
23,855,329,1148,5.3851648071345,1148,5.3851648071345,Ribosome,5.3851648071345,0.182055816054344,emd3228,8
236,385,267,,,226,84.504437753292,,,0.18205364048481,emd3228,8
889,534,273,,,1386,187.069505799315,,,0.182035490870476,emd3228,8
17,254,314,,,263,332.532705158455,,,0.182034656405449,emd3228,8
896,564,268,,,1386,157.521427113901,,,0.18203242123127,emd3228,8
589,285,232,,,749,157.130518996152,,,0.182024523615837,emd3228,8
920,324,180,,,1457,394.939235832552,,,0.182024478912354,emd3228,8
720,707,300,375,34.322004603461,1002,25.1793566240283,Ribosome,34.322004603461,0.182015284895897,emd3228,8
282,705,277,924,4.24264068711929,924,4.24264068711929,Ribosome,4.24264068711929,0.182003080844879,emd3228,8
115,77,175,,,838,366.114736114241,,,0.182001441717148,emd3228,8
912,687,290,336,64.5677938294317,1386,43.3128156554154,Ribosome,64.5677938294317,0.181997314095497,emd3228,8
647,16,256,,,140,358.650247455651,,,0.18199597299099,emd3228,8
687,600,257,,,1219,65.8710862214978,Ribosome,156.681204999196,0.181990459561348,emd3228,8
191,89,179,,,252,303.240828385625,,,0.181989401578903,emd3228,8
928,818,257,1585,16.4012194668567,33,10.770329614269,Ribosome,25.2388589282479,0.181987032294273,emd3228,8
820,525,301,,,1120,185.927405188154,,,0.181980654597282,emd3228,8
586,183,237,,,340,197.636029104007,,,0.181979984045029,emd3228,8
182,63,275,,,252,311.836495619098,,,0.181976392865181,emd3228,8
574,586,226,339,2,339,2,Ribosome,2,0.181971698999405,emd3228,8
429,495,299,271,49.5681349255749,1118,15.556349186104,Ribosome,49.5681349255749,0.181967526674271,emd3228,8
64,888,261,170,45.4862616621766,763,35.0713558335004,Ribosome,45.4862616621766,0.181961998343468,emd3228,8
654,472,302,,,339,160.099968769516,,,0.181931748986244,emd3228,8
543,377,270,,,1502,105.834776893042,,,0.18192358314991,emd3228,8
735,826,233,1187,42.3556371690947,572,3,Ribosome,42.3556371690947,0.181920170783997,emd3228,8
744,581,238,,,764,108.797977922386,,,0.181916162371635,emd3228,8
341,647,292,1280,26.8328157299975,1563,19.9248588451713,Ribosome,26.8328157299975,0.181908562779427,emd3228,8
660,870,357,1626,20.5182845286832,1626,20.5182845286832,Ribosome,20.5182845286832,0.181907668709755,emd3228,8
337,91,231,,,252,208.564138815857,,,0.181904256343842,emd3228,8
294,90,190,,,252,238.109218637162,,,0.181902378797531,emd3228,8
396,593,307,1025,42.6731765867037,89,11.8743420870379,Ribosome,42.6731765867037,0.181892707943916,emd3228,8
797,516,203,,,764,196.585859104871,,,0.181889206171036,emd3228,8
365,519,247,1533,48.1040538832228,117,6.40312423743285,Ribosome,48.1040538832228,0.181886717677116,emd3228,8
716,632,263,764,52.0096144957834,764,52.0096144957834,Ribosome,52.0096144957834,0.181885614991188,emd3228,8
931,171,169,,,749,508.246987202089,,,0.1818817704916,emd3228,8
515,395,279,,,1502,73.3893725276351,,,0.181870236992836,emd3228,8
688,467,224,,,339,166.255826965553,,,0.181861326098442,emd3228,8
435,204,221,,,140,95.9739548002478,,,0.181857720017433,emd3228,8
931,264,173,,,1457,455.549119195724,,,0.181853577494621,emd3228,8
146,138,267,,,252,294.844026563198,,,0.181850597262383,emd3228,8
53,278,215,,,1599,294.207409831908,,,0.181849256157875,emd3228,8
745,842,234,53,48.5489443757534,1175,11.2249721603218,Ribosome,48.5489443757534,0.181846275925636,emd3228,8
770,348,256,,,339,311.313346967328,,,0.181842386722565,emd3228,8
583,549,325,1491,65.9924238075857,1057,63.4428877022476,Ribosome,65.9924238075857,0.181839108467102,emd3228,8
872,132,276,,,749,475.663746779172,,,0.181837975978851,emd3228,8
883,290,294,,,1120,428.432024946782,,,0.181836411356926,emd3228,8
195,499,239,655,61.2943716828878,227,50.9607692249636,Ribosome,73.9729680356277,0.181831508874893,emd3228,8
452,725,209,1543,6.6332495807108,1543,6.6332495807108,Ribosome,6.6332495807108,0.181829512119293,emd3228,8
560,461,295,,,1357,91.4494395827552,,,0.181828185915947,emd3228,8
910,87,158,,,752,519.274493885459,,,0.181817546486855,emd3228,8
542,453,313,,,1357,85.2936105461599,,,0.181810259819031,emd3228,8
477,366,309,,,722,68.6876990442976,,,0.181809902191162,emd3228,8
553,234,270,,,140,151.874948559662,,,0.181792348623276,emd3228,8
603,506,292,,,939,100.905896755343,,,0.181790992617607,emd3228,8
116,471,311,,,1217,108.724422279449,,,0.1817786693573,emd3228,8
242,843,311,1619,25.7681974534503,1091,22.8254244210267,Ribosome,25.7681974534503,0.181770488619804,emd3228,8
222,37,241,,,252,307.626396786752,,,0.181758403778076,emd3228,8
384,684,260,1525,29.3428015022424,1165,20.3469899493758,Ribosome,29.3428015022424,0.181752756237984,emd3228,8
892,656,298,,,1386,68.1248853210044,,,0.181740626692772,emd3228,8
670,63,180,,,752,333.24765565567,,,0.181730255484581,emd3228,8
478,65,237,,,140,232.088345248097,,,0.181713610887527,emd3228,8
368,124,263,,,252,164.088390814219,,,0.181712836027145,emd3228,8
556,94,201,,,340,238.966524852332,,,0.181710720062256,emd3228,8
912,541,237,,,1457,175.30259553127,,,0.181706488132477,emd3228,8
30,387,211,,,1644,231.417371863048,,,0.181703224778175,emd3228,8
417,350,291,376,19.723082923316,722,16.1864140562386,Ribosome,19.723082923316,0.181695252656937,emd3228,8
174,78,290,,,252,307.597139128439,,,0.181694537401199,emd3228,8
809,367,153,,,113,329.863608177683,,,0.181687742471695,emd3228,8
586,870,295,919,39.5094925302768,1641,17.8044938147649,Ribosome,39.5094925302768,0.181683987379074,emd3228,8
250,223,206,,,838,167.290167075056,,,0.181674182415009,emd3228,8
514,173,154,,,752,150.1266132303,,,0.18167270720005,emd3228,8
538,328,161,,,749,96.6488489326179,,,0.181666746735573,emd3228,8
439,633,338,1133,46.0543157586778,1150,15.8429795177549,Ribosome,46.0543157586778,0.18166609108448,emd3228,8
527,215,295,,,140,139.391534893623,,,0.181657776236534,emd3228,8
261,406,297,,,734,50.8625599041181,,,0.181650564074516,emd3228,8
475,194,275,,,140,112.191800056867,,,0.181644812226295,emd3228,8
356,469,231,1270,39.4081209904761,97,14.456832294801,Ribosome,39.4081209904761,0.18163974583149,emd3228,8
834,86,122,,,752,453.919596404473,,,0.181635320186615,emd3228,8
619,831,333,496,35.3694783676548,1020,18.3303027798234,Ribosome,35.3694783676548,0.181631058454514,emd3228,8
454,555,321,1130,44.8218696620299,546,3.46410161513775,Ribosome,44.8218696620299,0.181625813245773,emd3228,8
917,675,262,,,1457,53.2634959423431,,,0.181624695658684,emd3228,8
540,425,236,,,772,77.8010282708397,,,0.181623458862305,emd3228,8
