x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
865,657,225,1485,87.8236870098267,99,68.9492567037528,Ribosome,87.8236870098267,0.310323089361191,ha,6
896,73,203,,,752,513.635084471456,,,0.31025418639183,ha,6
46,798,348,1387,39.6106046406767,87,23.6220236220354,Ribosome,39.6106046406767,0.310248613357544,ha,6
916,887,248,28,39.3319208785943,1171,23.2163735324878,Ribosome,39.3319208785943,0.310203820466995,ha,6
935,482,218,,,1457,234.90423580685,,,0.310150235891342,ha,6
873,273,167,,,749,431.34556912063,,,0.31008517742157,ha,6
486,159,240,,,140,149.425566754823,,,0.309964656829834,ha,6
552,149,265,,,140,196.624006672634,,,0.309846609830856,ha,6
810,333,181,,,113,346.979826502925,,,0.30981457233429,ha,6
725,499,216,,,1213,172.702055575491,,,0.309552252292633,ha,6
69,223,194,,,748,319.621651331696,,,0.309467554092407,ha,6
905,167,270,,,749,492.76972309589,,,0.309424668550491,ha,6
858,265,270,,,749,426.728250763879,,,0.309416204690933,ha,6
305,41,184,,,252,277.348156655133,,,0.309403628110886,ha,6
233,540,287,229,86.3828686719769,934,19.7484176581315,Ribosome,50.3686410378521,0.309289962053299,ha,6
618,524,239,702,136.886814558598,339,78.7464284904401,Ribosome,136.886814558598,0.309164106845856,ha,6
755,47,257,,,340,414.059174514948,,,0.309144198894501,ha,6
364,492,229,647,45.5850852801659,1270,23.9582971014219,Ribosome,45.5850852801659,0.309121608734131,ha,6
573,29,235,,,140,305.067205710479,,,0.308978825807571,ha,6
273,362,312,1565,90.3659227806589,127,77.343390150678,Ribosome,90.3659227806589,0.308932691812515,ha,6
909,714,250,595,48.9285192909003,685,17.0293863659264,Ribosome,48.9285192909003,0.308926910161972,ha,6
724,527,215,,,860,149.231363995643,,,0.308752238750458,ha,6
700,187,202,,,749,287.508260750887,,,0.308747172355652,ha,6
544,398,197,,,338,85.2173691215588,,,0.308723509311676,ha,6
249,895,348,879,39.1535439009038,989,23.6220236220354,Ribosome,39.1535439009038,0.308703303337097,ha,6
461,486,318,886,62.7375485654325,195,21.2837966537928,Ribosome,62.7375485654325,0.308641970157623,ha,6
725,24,224,,,340,402.088298760359,,,0.308607488870621,ha,6
909,282,260,,,1457,435.251651346666,,,0.308566808700562,ha,6
579,47,272,,,140,291.960613782065,,,0.308537065982819,ha,6
797,356,181,,,113,323.185705129419,,,0.308513134717941,ha,6
816,563,200,,,1120,169.440254957315,,,0.308469891548157,ha,6
180,863,380,889,12.0830459735946,889,12.0830459735946,Ribosome,12.0830459735946,0.308438539505005,ha,6
247,34,163,,,252,315.109504775721,,,0.308400481939316,ha,6
687,622,259,1219,45.1995575199581,1219,45.1995575199581,Ribosome,45.1995575199581,0.30838605761528,ha,6
718,89,255,,,340,359.694314661769,,,0.308380037546158,ha,6
457,862,309,499,17.2626765016321,499,17.2626765016321,Ribosome,17.2626765016321,0.308365434408188,ha,6
646,487,215,,,339,124.523090228279,,,0.308335930109024,ha,6
681,592,270,1302,76.9480344128426,1219,72.8697468089467,Ribosome,109.297758439961,0.308287084102631,ha,6
721,171,271,,,340,325.282953749501,,,0.308245629072189,ha,6
678,525,42,,,113,214.564675564269,,,0.308230936527252,ha,6
652,94,258,,,340,307.554873152743,,,0.308188587427139,ha,6
530,509,292,196,68.330081223426,1264,40.3732584763727,Ribosome,68.330081223426,0.308149993419647,ha,6
693,595,281,730,243.928268144551,1219,75.4320886625844,Ribosome,243.928268144551,0.308071732521057,ha,6
880,695,235,1397,88.2326470191165,99,31.0644491340181,Ribosome,88.2326470191165,0.308035135269165,ha,6
827,77,213,,,752,451.89821862893,,,0.308018147945404,ha,6
468,326,276,,,128,65.8103335350916,,,0.308011651039124,ha,6
535,670,316,1417,56.674509261219,1593,17.606816861659,Ribosome,56.674509261219,0.307975381612778,ha,6
417,302,289,1518,38.8329756778952,252,26.7955220139485,Ribosome,38.8329756778952,0.30793234705925,ha,6
798,261,155,,,749,359.118364888236,,,0.307850360870361,ha,6
864,353,257,,,1120,363.429497977256,,,0.307825714349747,ha,6
24,658,345,1340,50.1796771611775,1571,28.1424945589406,Ribosome,50.1796771611775,0.307817667722702,ha,6
841,803,218,642,21.2132034355964,818,10.4880884817015,Ribosome,21.2132034355964,0.307807058095932,ha,6
537,76,272,,,140,244.634421126709,,,0.307797074317932,ha,6
496,635,292,147,35.665109000254,101,25.1793566240283,Ribosome,35.665109000254,0.307752043008804,ha,6
530,501,250,847,57.5239080730786,602,35.6931365951495,Ribosome,57.5239080730786,0.307676196098328,ha,6
857,622,264,,,1386,104.680466181614,,,0.307562083005905,ha,6
907,169,234,,,749,488.767838549142,,,0.307474583387375,ha,6
922,55,148,,,752,544.226055973067,,,0.307461827993393,ha,6
397,551,230,1533,41.6773319683494,824,11.8743420870379,Ribosome,41.6773319683494,0.307396918535233,ha,6
463,406,303,1079,66.8804904288239,1431,37.3764631820615,Ribosome,66.8804904288239,0.307362377643585,ha,6
555,446,275,1530,126.039676292825,1390,94.7048045243746,Ribosome,155.106415083323,0.307310730218887,ha,6
338,675,246,753,19.3390796058137,1607,8.77496438739212,Ribosome,19.3390796058137,0.307285577058792,ha,6
407,552,205,1344,53.2916503778969,1527,17.7482393492989,Ribosome,53.2916503778969,0.307253956794739,ha,6
340,130,232,,,252,171.743995528228,,,0.307238042354584,ha,6
740,493,311,,,1113,190.562325762465,,,0.307208746671677,ha,6
677,535,224,,,1213,115.351636312625,Ribosome,120.983469945278,0.307184159755707,ha,6
922,67,225,,,749,540.841936243853,,,0.307114005088806,ha,6
363,599,482,875,223.707398178961,1133,151.105923113556,Ribosome,184.586023306208,0.307100385427475,ha,6
603,135,208,,,340,236.427578763561,,,0.30709907412529,ha,6
500,817,352,888,27,888,27,Ribosome,27,0.307077437639236,ha,6
842,170,217,,,749,425.545532228926,,,0.30707585811615,ha,6
815,606,223,,,1120,123.357204896998,,,0.307050108909607,ha,6
899,178,252,,,749,480.887720783137,,,0.307048976421356,ha,6
864,219,175,,,749,431.084678456565,,,0.307010740041733,ha,6
696,428,187,,,113,199.082897306625,,,0.306982904672623,ha,6
922,859,311,48,41.4969878424929,104,17.7482393492989,Ribosome,41.4969878424929,0.306963950395584,ha,6
394,609,292,1563,63.4822809924155,89,20.3960780543711,Ribosome,55.9732078766261,0.306956946849823,ha,6
641,522,294,280,192.403222426237,1057,115.624391890293,Ribosome,240.601330004637,0.306948393583298,ha,6
677,149,248,,,340,292.010273791865,,,0.306931644678116,ha,6
719,197,163,,,749,300.124973969178,,,0.306910663843155,ha,6
283,892,275,1609,24.8797106092495,1609,24.8797106092495,Ribosome,24.8797106092495,0.306874543428421,ha,6
235,239,262,,,253,171.42053552594,,,0.306853294372559,ha,6
666,522,280,,,339,125.443214244534,,,0.306846857070923,ha,6
641,288,248,,,749,210.278386906501,,,0.306752622127533,ha,6
845,212,228,,,749,417.038367539487,,,0.306680738925934,ha,6
794,63,209,,,752,430.921106468458,,,0.30662414431572,ha,6
499,820,309,1073,28.0891438103763,962,21.1187120819429,Ribosome,28.0891438103763,0.306619644165039,ha,6
347,572,281,230,39.6232255123179,1469,20.6155281280883,Ribosome,55.0817574156817,0.306532800197601,ha,6
377,759,299,932,37.0135110466435,1514,19.4164878389476,Ribosome,51.4392845984467,0.306530952453613,ha,6
782,34,145,,,752,436.909601634022,,,0.306508749723434,ha,6
783,550,221,,,764,157.588070614498,,,0.306449502706528,ha,6
520,394,289,,,1502,80.2122185206219,,,0.306436121463776,ha,6
34,557,258,1510,111.013512691023,935,86.5621164251429,Ribosome,170.531522012794,0.30633345246315,ha,6
726,94,238,,,340,360.402552710161,,,0.306282371282578,ha,6
845,411,203,,,764,309.31052358431,,,0.306267738342285,ha,6
216,550,299,377,50.60632371552,934,17.5214154679352,Ribosome,50.60632371552,0.306242614984512,ha,6
216,449,299,780,144.197780842841,163,58.1979381078059,Ribosome,144.197780842841,0.306241571903229,ha,6
665,190,276,,,340,270.486598558967,,,0.306197673082352,ha,6
890,292,211,,,1457,425.198777044337,,,0.30619677901268,ha,6
695,28,439,,,140,420.954866939438,,,0.306133091449738,ha,6
151,523,303,1359,85.0235261559999,1217,52.2111099288265,Ribosome,129.583949623401,0.306089639663696,ha,6
791,34,239,,,340,447.636012849726,,,0.306083470582962,ha,6
564,831,324,972,23.2808934536456,1316,13.6014705087354,Ribosome,23.2808934536456,0.306082785129547,ha,6
674,126,270,,,340,307.275121023489,,,0.306078672409058,ha,6
498,585,212,841,90.6972987469859,1392,17.8044938147649,Ribosome,90.6972987469859,0.306066483259201,ha,6
133,601,301,636,111.610931364271,1447,18.7082869338697,Ribosome,150.512457956144,0.306015521287918,ha,6
241,142,205,,,252,226.110592409997,,,0.306008160114288,ha,6
785,610,307,1625,106.004716876184,1120,96.9587541174081,Ribosome,106.004716876184,0.305981755256653,ha,6
618,576,278,291,215.791566100253,397,62.2735899077611,Ribosome,135.284884595434,0.305967807769775,ha,6
705,84,196,,,752,345.893047053565,,,0.305954366922379,ha,6
756,563,225,,,764,131.969693490589,,,0.305896550416946,ha,6
710,880,333,481,16.4012194668567,481,16.4012194668567,Ribosome,16.4012194668567,0.305830091238022,ha,6
277,680,306,319,24.4131112314674,91,23.259406699226,Ribosome,24.4131112314674,0.305779188871384,ha,6
82,415,282,1322,273.685951411467,457,169.499262535269,Ribosome,234.934033294455,0.305719554424286,ha,6
818,126,157,,,752,419.440102994456,,,0.305648773908615,ha,6
708,541,252,,,1213,128.596267441944,,,0.305635184049606,ha,6
647,602,325,1137,63.8827050147378,214,61.3514466007119,Ribosome,63.8827050147378,0.305556535720825,ha,6
830,855,215,1385,15.8429795177549,1385,15.8429795177549,Ribosome,15.8429795177549,0.305541425943375,ha,6
611,331,210,,,745,165.435788147547,,,0.305536031723022,ha,6
373,30,248,,,252,257.178926041774,,,0.305521935224533,ha,6
803,39,235,,,340,453.943829124265,,,0.305519640445709,ha,6
785,319,227,,,113,337.025221608117,,,0.305491060018539,ha,6
536,540,210,313,124.358353157317,113,16.1554944214035,Ribosome,104.240107444304,0.305479317903519,ha,6
514,154,180,,,340,165.752828030173,,,0.305476725101471,ha,6
721,627,214,554,100.483829544858,1620,65.3834841531101,Ribosome,100.483829544858,0.305439710617065,ha,6
647,159,226,,,340,257.856549267223,,,0.305409342050552,ha,6
709,498,280,,,1213,167.38279481476,,,0.305407136678696,ha,6
653,535,208,832,169.30741271427,339,96.8194195396771,Ribosome,169.30741271427,0.305380672216415,ha,6
510,404,193,338,53.1601354400081,338,53.1601354400081,Ribosome,53.1601354400081,0.305365949869156,ha,6
265,488,284,487,83.9583229942095,171,10.0498756211209,Ribosome,83.9583229942095,0.305312275886536,ha,6
838,142,174,,,749,430.75282935809,,,0.305230408906937,ha,6
894,151,256,,,749,485.284452666681,,,0.305215865373611,ha,6
726,79,173,,,752,364.446155145036,,,0.30510625243187,ha,6
619,252,164,,,749,187.021389151081,,,0.305087327957153,ha,6
874,466,189,,,1457,256.651514704278,,,0.305045455694199,ha,6
782,193,190,,,749,359.82356787737,,,0.305035561323166,ha,6
311,759,319,690,31.9217793990247,969,26.8514431641951,Ribosome,31.9217793990247,0.305004298686981,ha,6
848,727,229,594,75.5976190101249,99,24.5967477524977,Ribosome,75.5976190101249,0.304989129304886,ha,6
698,468,258,,,339,175.499287747842,,,0.304946154356003,ha,6
463,811,246,1638,14.247806848775,1638,14.247806848775,Ribosome,24.3721152139079,0.304890722036362,ha,6
928,210,241,,,749,499.212379654191,,,0.304879486560822,ha,6
473,408,183,1228,27.2213151776324,1228,27.2213151776324,Ribosome,27.2213151776324,0.304829478263855,ha,6
804,99,212,,,752,421.119935410329,,,0.304829478263855,ha,6
285,172,244,,,252,165.096941219394,,,0.304818868637085,ha,6
880,78,218,,,749,498.18069011153,,,0.304768353700638,ha,6
937,634,216,,,1457,85.2525659437885,,,0.304683297872543,ha,6
759,297,245,,,745,320.677407997508,,,0.304633319377899,ha,6
467,258,215,,,340,59.6154342431555,,,0.304628729820251,ha,6
150,893,360,901,23.0217288664427,95,22.561028345357,Ribosome,23.0217288664427,0.304606348276138,ha,6
794,452,183,,,860,252.073402008225,,,0.304575651884079,ha,6
285,82,266,,,252,233.651449813606,,,0.304545402526855,ha,6
47,64,207,,,252,423.30367350166,,,0.304509192705154,ha,6
576,46,252,,,140,291.329710122397,,,0.304477781057358,ha,6
263,135,150,,,838,231.510258951952,,,0.304439425468445,ha,6
280,644,325,91,18.6279360101972,91,18.6279360101972,Ribosome,18.6279360101972,0.304420590400696,ha,6
355,646,261,1607,32.7108544675923,1519,12.1243556529821,Ribosome,32.7108544675923,0.304400861263275,ha,6
516,500,234,602,19.8746069143518,602,19.8746069143518,Ribosome,43.7035467668243,0.304391711950302,ha,6
455,378,300,384,79.3473376995095,722,46.9574275274956,Ribosome,79.3473376995095,0.304390162229538,ha,6
757,509,282,,,1219,179.223324374926,,,0.304300010204315,ha,6
669,638,293,1113,29.6310647800581,1479,29.2232783924049,Ribosome,118.296238317201,0.304298847913742,ha,6
611,170,233,,,340,223.799016977287,,,0.304282307624817,ha,6
705,367,243,,,113,248.487424229074,,,0.304264426231384,ha,6
602,311,272,,,745,180.95303258028,,,0.30422830581665,ha,6
604,26,235,,,140,325.08152823561,,,0.304214835166931,ha,6
517,397,278,,,1502,74.0337760755184,Ribosome,76.1183289359403,0.30420196056366,ha,6
716,565,273,,,1219,109.89540481749,Ribosome,119.958326097024,0.304171532392502,ha,6
361,643,273,645,42.8252262107277,1519,17.4928556845359,Ribosome,42.8252262107277,0.304109483957291,ha,6
260,239,208,,,838,149.699699398496,,,0.304100781679153,ha,6
678,472,258,,,339,159.047162816568,,,0.304090857505798,ha,6
489,154,158,,,752,156.313786979908,,,0.303989976644516,ha,6
491,400,297,297,104.273678366115,1431,55,Ribosome,93.5147047260483,0.303950160741806,ha,6
915,396,273,,,1457,323.154761685481,,,0.303931295871735,ha,6
774,46,241,,,340,427.22944655068,,,0.303913444280624,ha,6
833,678,289,1004,169.144908288721,257,50.4479930225178,Ribosome,159.392597067743,0.3038370013237,ha,6
568,329,429,,,722,212.758078577524,,,0.303833097219467,ha,6
362,443,196,855,102.829956724682,807,38.7040049607273,Ribosome,102.829956724682,0.303802669048309,ha,6
867,693,313,398,71.7216843081644,1337,41.7372735094184,Ribosome,71.7216843081644,0.303801953792572,ha,6
86,731,337,1152,46.0760241340331,439,20.6397674405503,Ribosome,46.0760241340331,0.303793251514435,ha,6
309,189,283,,,252,133.127758187389,,,0.303740620613098,ha,6
805,543,197,,,1620,181.565415208954,,,0.303646177053452,ha,6
683,253,258,,,749,259.179474495956,,,0.303630948066711,ha,6
659,149,154,,,752,269.467994388944,,,0.303628295660019,ha,6
133,615,213,1557,82.1218606705912,373,17.3493515728975,Ribosome,78.3007024234138,0.303595989942551,ha,6
528,316,192,,,749,84.8528137423857,,,0.303588718175888,ha,6
604,254,283,,,140,197.195334630412,,,0.303561687469482,ha,6
680,249,204,,,749,246.497464490002,,,0.303461670875549,ha,6
246,722,316,907,46.0108682813094,964,25.1793566240283,Ribosome,46.0108682813094,0.303446918725967,ha,6
876,246,232,,,749,440.713058576666,,,0.303387403488159,ha,6
606,166,176,,,752,216.413955187737,,,0.303365737199783,ha,6
664,358,240,,,338,213.365882933519,,,0.303322196006775,ha,6
718,87,162,,,752,353.278926628804,,,0.303273499011993,ha,6
535,846,310,1131,55.7314991723711,972,16.6132477258362,Ribosome,55.7314991723711,0.303271740674973,ha,6
868,643,272,474,123.923363414652,1386,80.7465169527454,Ribosome,123.923363414652,0.30321142077446,ha,6
659,255,376,,,140,273.863104488356,,,0.303203642368317,ha,6
858,573,197,,,99,157.063681352501,,,0.303182333707809,ha,6
523,546,299,1300,208.779788293791,1264,26.3248931621764,Ribosome,208.779788293791,0.303161054849625,ha,6
804,302,169,,,745,359.824957444589,,,0.303155928850174,ha,6
710,126,203,,,752,326.052143069172,,,0.303146958351135,ha,6
812,905,304,1381,20.9045449603669,1381,20.9045449603669,Ribosome,20.9045449603669,0.303146302700043,ha,6
376,67,215,,,140,226.453085649103,,,0.303005754947662,ha,6
53,683,310,711,54.5985347788748,946,22.561028345357,Ribosome,54.5985347788748,0.302997529506683,ha,6
614,223,252,,,340,205.915031020079,,,0.302991420030594,ha,6
730,498,293,,,1219,179.326517838272,,,0.302970677614212,ha,6
510,316,243,,,128,86.4985549012237,,,0.302938848733902,ha,6
587,372,216,,,338,134.476763792114,,,0.302912563085556,ha,6
514,128,155,,,752,189.87890878136,,,0.302898287773132,ha,6
607,481,315,1568,172.08428167616,1051,118.224362971428,Ribosome,172.08428167616,0.302880227565765,ha,6
849,194,226,,,749,425.470327990096,,,0.302844941616058,ha,6
843,146,241,,,749,437.974885124707,,,0.302832126617432,ha,6
879,110,230,,,749,483.901849552159,,,0.302831411361694,ha,6
801,617,266,1120,93.4826187052973,1120,93.4826187052973,Ribosome,93.4826187052973,0.302701145410538,ha,6
364,137,208,,,140,165.481116747501,,,0.302693605422974,ha,6
606,249,170,,,749,175.593280053651,,,0.302591383457184,ha,6
487,544,272,13,100.334440746934,1361,11.3578166916005,Ribosome,100.334440746934,0.302559733390808,ha,6
456,241,262,,,140,63.7808748764079,,,0.302512973546982,ha,6
682,375,205,,,113,222.285852001426,,,0.302512764930725,ha,6
638,525,266,379,211.541958013062,339,98.3107318658548,Ribosome,187.728527400606,0.302473694086075,ha,6
664,585,279,41,95.3886785735079,1302,76.1445992832059,Ribosome,210.033330688251,0.302420228719711,ha,6
82,252,375,,,1565,291.139141992278,,,0.302368730306625,ha,6
804,257,250,,,749,371.457938399491,,,0.30233246088028,ha,6
564,271,246,,,749,144.156165320808,,,0.302312254905701,ha,6
540,292,248,,,1601,118.498945142984,,,0.302300065755844,ha,6
593,523,252,14,113.815640401484,339,72.5396443332885,Ribosome,113.815640401484,0.302297800779343,ha,6
763,174,155,,,749,350.071421284286,,,0.302223235368729,ha,6
684,136,180,,,752,297.24568962392,,,0.302146285772324,ha,6
798,444,428,,,1129,282.157757291909,,,0.302142143249512,ha,6
199,845,254,915,15.3622914957372,915,15.3622914957372,Ribosome,15.3622914957372,0.302140861749649,ha,6
938,871,238,1627,14.456832294801,1627,14.456832294801,Ribosome,14.456832294801,0.302107393741608,ha,6
812,666,323,1542,55.4797260267208,1542,55.4797260267208,Ribosome,69.4694177318336,0.302094280719757,ha,6
544,488,191,1360,116.456000274782,1624,49.8598034492716,Ribosome,66.5281895139196,0.302066564559937,ha,6
837,305,212,,,113,385.332324104791,,,0.30203452706337,ha,6
550,783,322,1292,53.7494186015068,1101,16.7630546142402,Ribosome,53.7494186015068,0.3020039498806,ha,6
886,557,257,,,685,164.56305782283,,,0.302000194787979,ha,6
805,451,176,,,860,260.249879923123,,,0.301993131637573,ha,6
533,131,209,,,340,196.237101486951,,,0.301927864551544,ha,6
742,280,184,,,749,300.193271077151,,,0.301926881074905,ha,6
713,178,194,,,749,302.656571050423,,,0.301908284425735,ha,6
251,151,238,,,252,204.777928498166,,,0.301906287670136,ha,6
180,781,248,1180,32.649655434629,498,27.1477439209965,Ribosome,32.649655434629,0.301894754171371,ha,6
762,240,219,,,749,329.273442597486,,,0.301885724067688,ha,6
550,670,273,292,140.847435191416,1014,18.4661853126194,Ribosome,99.9249718538865,0.301637560129166,ha,6
860,285,239,,,339,416.862087506168,,,0.301637351512909,ha,6
643,27,183,,,340,343.046644058793,,,0.301613569259644,ha,6
857,149,245,,,749,450.203287415807,,,0.301592648029327,ha,6
