x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
513,268,196,,,340,85.3404944911851,,,0.0601009503006935,emoji,19
149,90,166,,,838,333.709454466007,,,0.0601007044315338,emoji,19
147,164,294,,,252,282.398654387729,,,0.0600893124938011,emoji,19
189,216,207,,,838,221.812984290821,,,0.0600784868001938,emoji,19
572,351,202,,,745,122.409149984795,,,0.0600692294538021,emoji,19
828,429,163,,,860,293.376890705454,,,0.0600689239799976,emoji,19
231,394,272,,,226,82.6680107417615,,,0.0600683502852917,emoji,19
86,332,205,,,1599,235.157394100207,,,0.0600597597658634,emoji,19
649,103,158,,,752,290.291233074649,,,0.0600417070090771,emoji,19
463,234,271,,,140,73.7224524822662,,,0.0600399039685726,emoji,19
202,110,177,,,838,282.499557521777,,,0.060015831142664,emoji,19
164,864,246,235,32.5269119345812,1595,28.6181760425084,Ribosome,32.5269119345812,0.0600101090967655,emoji,19
572,17,151,,,752,314.968252368394,,,0.0599913410842419,emoji,19
815,26,256,,,340,473.762598777067,,,0.059985376894474,emoji,19
846,333,221,,,339,372.872632409513,,,0.0599823705852032,emoji,19
673,428,275,,,339,194.427364329201,,,0.0599816478788853,emoji,19
518,299,297,,,140,113.229854720387,,,0.0599815994501114,emoji,19
511,134,208,,,340,183.289388672667,,,0.059978824108839,emoji,19
309,334,196,,,1555,66.3626400921482,,,0.0599770247936249,emoji,19
890,388,209,,,1457,329.657397914866,,,0.0599643215537071,emoji,19
843,116,154,,,752,446.414605495833,,,0.0599532872438431,emoji,19
435,334,322,,,1518,43.3704968844029,,,0.0599477477371693,emoji,19
172,413,210,,,1599,118.511602807489,,,0.0599370934069157,emoji,19
836,609,307,,,1337,117.554242798803,,,0.0599365420639515,emoji,19
540,270,242,,,1601,122.678441463853,,,0.0599304176867008,emoji,19
783,128,204,,,749,388.382543377016,,,0.0599271021783352,emoji,19
602,334,156,,,745,159.113167274113,,,0.0599084906280041,emoji,19
679,518,263,,,339,131.506653824056,,,0.0599079728126526,emoji,19
543,399,161,,,338,95.5719624157629,,,0.0599036328494549,emoji,19
186,460,213,,,415,79.9874990232849,,,0.0599009729921818,emoji,19
293,95,281,,,252,218.236110669156,,,0.0598992891609669,emoji,19
615,346,266,,,338,180.521466867517,,,0.0598961152136326,emoji,19
904,590,247,,,1457,128.085908670704,,,0.0598915182054043,emoji,19
901,573,173,,,1457,154.045447839266,,,0.05988634750247,emoji,19
776,33,221,,,340,434.598665437436,,,0.0598746277391911,emoji,19
880,838,208,461,41.2431812546026,1294,26.8700576850888,Ribosome,41.2431812546026,0.0598687566816807,emoji,19
747,568,231,,,764,122.531628569933,,,0.0598674938082695,emoji,19
554,289,255,,,1601,134.432139014448,,,0.0598644390702248,emoji,19
586,382,194,,,338,130.203686583752,,,0.0598629787564278,emoji,19
66,493,203,,,1634,130.153755228192,,,0.0598541498184204,emoji,19
575,835,200,725,42.4499705535823,1164,20.712315177208,Ribosome,42.4499705535823,0.0598460920155048,emoji,19
763,425,166,,,339,256.690475086241,,,0.0598315931856632,emoji,19
896,880,260,575,10.295630140987,575,10.295630140987,Ribosome,10.295630140987,0.0598308481276035,emoji,19
911,106,117,,,752,515.174727641021,,,0.0598228685557842,emoji,19
274,427,266,357,31.8276609256791,226,29.4957624075053,Ribosome,31.8276609256791,0.0598197989165783,emoji,19
769,47,175,,,752,418.062196329685,,,0.0598111674189568,emoji,19
769,376,289,,,339,294.852505500632,,,0.0597974546253681,emoji,19
487,413,303,,,1431,48.5592421687159,,,0.0597857423126698,emoji,19
603,212,272,,,140,206.431586730326,,,0.059782300144434,emoji,19
859,125,221,,,749,458.679626754884,,,0.0597711578011513,emoji,19
455,281,287,,,140,49.8196748283246,,,0.059767697006464,emoji,19
77,271,233,,,1599,281.5333017602,,,0.0597659759223461,emoji,19
489,254,267,,,140,84.870489570875,,,0.0597534812986851,emoji,19
572,377,166,,,745,122.84950142349,,,0.0597459450364113,emoji,19
102,775,336,758,29.1376045686669,958,28.9482296522603,Ribosome,29.1376045686669,0.0597403906285763,emoji,19
221,335,307,,,1617,128.786645270385,,,0.0597336366772652,emoji,19
886,222,232,,,749,454.867013532527,,,0.0597298555076122,emoji,19
131,698,367,94,32.2024843762092,133,25.4950975679639,Ribosome,32.2024843762092,0.0597248785197735,emoji,19
767,151,261,,,749,371.638264983572,,,0.0597230046987534,emoji,19
609,312,240,,,745,175.139944044755,,,0.059717919677496,emoji,19
267,159,172,,,838,205.380135358802,,,0.0597176067531109,emoji,19
668,430,262,,,113,186.850207385488,,,0.0597119219601154,emoji,19
498,239,194,,,340,88.0056816347672,,,0.0597102306783199,emoji,19
685,135,128,,,752,301.23246836953,,,0.0597053878009319,emoji,19
52,291,251,,,263,282.653498120933,,,0.0597044974565506,emoji,19
159,631,259,1322,43.7035467668243,1015,12.8840987267251,Ribosome,43.7035467668243,0.0597038716077805,emoji,19
905,98,129,,,752,511.696198930576,,,0.0596975199878216,emoji,19
192,473,205,,,415,66.7158152164837,,,0.0596830323338509,emoji,19
588,909,248,916,17.7482393492989,916,17.7482393492989,FAS,32.310988842807,0.0596788264811039,emoji,19
197,108,192,,,252,282.943457248971,,,0.0596766881644726,emoji,19
52,286,266,,,263,285.242002517161,,,0.0596668049693108,emoji,19
517,450,305,,,1498,69.1809222257119,,,0.059664249420166,emoji,19
582,472,264,,,602,95.9322677726322,,,0.059663150459528,emoji,19
732,47,216,,,340,391.342560936068,,,0.0596596375107765,emoji,19
890,334,234,,,1457,383,,,0.0596587583422661,emoji,19
207,22,264,,,252,326.822581839138,,,0.0596506968140602,emoji,19
211,49,230,,,252,306.303770789718,,,0.0596390999853611,emoji,19
671,627,242,1178,56.9297813099611,1219,40.3608721412211,Ribosome,50.1597448159378,0.0596375279128552,emoji,19
679,80,218,,,340,330.071204439285,,,0.0596295483410358,emoji,19
300,358,189,,,1400,59.3632883186233,,,0.0596167221665382,emoji,19
543,431,183,,,338,81.9634064689847,,,0.0596119202673435,emoji,19
664,123,266,,,340,300.19493666616,,,0.0595895498991013,emoji,19
56,586,287,,,935,49.1629942131274,Ribosome,49.1629942131274,0.0595868490636349,emoji,19
894,448,241,,,1457,269.299090232403,,,0.0595813989639282,emoji,19
647,226,238,,,749,229.505991207201,,,0.0595771372318268,emoji,19
918,280,273,,,1457,438.317236713319,,,0.0595746450126171,emoji,19
749,121,203,,,752,361.801050302511,,,0.059573519974947,emoji,19
772,576,278,,,477,123.203084376975,,,0.0595690831542015,emoji,19
347,199,262,,,252,102.20567498921,,,0.0595661140978336,emoji,19
825,173,174,,,749,406.996314479628,,,0.0595593117177486,emoji,19
839,412,164,,,860,313.108607355339,,,0.0595589093863964,emoji,19
795,178,168,,,749,377.344670029934,,,0.0595557913184166,emoji,19
587,296,171,,,749,144.672042910854,,,0.0595488399267197,emoji,19
914,98,247,,,749,522.410757929046,,,0.0595422498881817,emoji,19
826,149,228,,,749,419.662960004812,,,0.0595392026007175,emoji,19
691,421,170,,,113,200.362172078464,,,0.0595319718122482,emoji,19
81,271,219,,,1599,278.992831449125,,,0.0595314651727676,emoji,19
703,667,339,1460,70.7106781186548,1001,45.4862616621766,Ribosome,142.70599146497,0.0595284290611744,emoji,19
823,163,262,,,749,416.862087506168,,,0.0595280602574348,emoji,19
668,161,277,,,340,286.181760425084,,,0.0595245584845543,emoji,19
554,514,282,939,66.7308024828115,1339,56.938563381947,Ribosome,66.7308024828115,0.0595239214599133,emoji,19
119,427,220,,,263,149.576067604413,,,0.0595216006040573,emoji,19
653,25,212,,,340,351.656081989207,,,0.0594958998262882,emoji,19
30,259,295,,,263,319.557506561808,,,0.059491615742445,emoji,19
765,198,215,,,749,343.787725202631,,,0.0594847127795219,emoji,19
500,379,268,,,114,69.5772951471958,,,0.0594817511737347,emoji,19
806,87,122,,,752,429.145662916451,,,0.0594795607030392,emoji,19
51,509,276,,,218,120.60679914499,,,0.0594763793051243,emoji,19
609,30,244,,,140,324.206724174561,,,0.0594757832586765,emoji,19
327,243,191,,,838,100.578327685441,,,0.0594742596149445,emoji,19
70,324,201,,,1599,253.067184755353,,,0.0594644621014595,emoji,19
225,350,313,,,1617,114.695248375859,,,0.0594455450773239,emoji,19
597,180,280,,,140,214.918589237879,,,0.0594423078000546,emoji,19
791,48,259,,,340,442.305324408377,,,0.0594401173293591,emoji,19
774,175,238,,,749,363.517537403631,,,0.0594355836510658,emoji,19
917,500,311,,,175,224.537302023517,,,0.0594312027096748,emoji,19
473,289,238,,,128,56.6480361530742,,,0.0594264343380928,emoji,19
808,697,291,1562,56.2227711874824,1494,37.7756535350482,Ribosome,56.2227711874824,0.0594238750636578,emoji,19
588,483,312,,,1051,101.079176886241,,,0.0594213008880615,emoji,19
800,508,171,,,1620,213.813002410985,,,0.0594159252941608,emoji,19
512,251,181,,,752,90.9340420304739,,,0.0594021156430244,emoji,19
524,453,213,,,772,53.1224999411737,,,0.0594005770981312,emoji,19
360,88,129,,,752,229.995652132818,,,0.0593923591077328,emoji,19
61,234,224,,,226,319.208395879557,,,0.0593920983374119,emoji,19
942,117,224,,,749,538.090141147373,,,0.0593867115676403,emoji,19
143,735,286,491,47.3392015141785,267,28.1780056072107,FAS,5.3851648071345,0.05937784537673,emoji,19
910,347,209,,,1457,369.555137969965,,,0.0593738071620464,emoji,19
649,341,183,,,745,199.784884313103,,,0.0593731962144375,emoji,19
619,365,298,,,1498,181.289823211343,,,0.05937160551548,emoji,19
310,164,286,,,252,151.538773916117,,,0.0593634359538555,emoji,19
722,269,280,,,749,299.153806594534,,,0.0593572221696377,emoji,19
790,655,329,543,109.279458270985,1542,67.8011799307357,Ribosome,109.279458270985,0.0593538507819176,emoji,19
181,30,158,,,252,356.764628291539,,,0.0593491271138191,emoji,19
107,810,337,410,32.0156211871642,758,9.2736184954957,Ribosome,32.0156211871642,0.0593451149761677,emoji,19
546,362,186,,,745,94.8314293892062,,,0.0593323782086372,emoji,19
340,63,242,,,252,232.036635038521,,,0.0593240708112717,emoji,19
276,276,225,,,838,118.785521003193,,,0.0593228153884411,emoji,19
513,41,161,,,752,270.998154975269,,,0.0593108385801315,emoji,19
852,138,245,,,749,449.85886675712,,,0.0593099631369114,emoji,19
163,689,299,673,38.742741255621,1271,24.2899156029822,Ribosome,41.4849370253831,0.0593095719814301,emoji,19
484,862,434,888,85.9883713068227,888,85.9883713068227,Ribosome,85.9883713068227,0.059309333562851,emoji,19
856,340,234,,,764,374.216514868064,,,0.0593079291284084,emoji,19
826,74,189,,,752,450.832563153994,,,0.0593048073351383,emoji,19
399,284,191,,,1645,31.4006369362152,,,0.0592885203659535,emoji,19
758,261,227,,,749,322.226628322366,,,0.0592827834188938,emoji,19
851,388,230,,,764,329.440434676741,,,0.05928148701787,emoji,19
834,209,254,,,749,411.126501213434,,,0.05927599593997,emoji,19
898,141,252,,,749,491.858719552678,,,0.0592734478414059,emoji,19
612,316,261,,,745,183.330303005259,,,0.0592656806111336,emoji,19
122,212,277,,,253,286.192243081464,,,0.0592644140124321,emoji,19
141,474,283,,,457,86.4927742646749,,,0.059259470552206,emoji,19
745,131,167,,,752,351.806765142457,,,0.0592557862401009,emoji,19
297,292,301,,,253,99.9249718538865,,,0.0592504106462002,emoji,19
760,201,150,,,749,337.610722578534,,,0.0592492334544659,emoji,19
798,72,123,,,752,429.974417843667,,,0.0592457614839077,emoji,19
409,414,232,596,11.0453610171873,596,11.0453610171873,Ribosome,11.0453610171873,0.0592400468885899,emoji,19
359,121,196,,,140,185.464282275591,,,0.0592389591038227,emoji,19
747,529,231,,,764,158.23084402227,,,0.059238113462925,emoji,19
476,759,316,1100,9.89949493661167,1100,9.89949493661167,Ribosome,9.89949493661167,0.0592303164303303,emoji,19
557,291,272,,,128,141.862609591111,,,0.0592260472476482,emoji,19
562,448,293,,,1357,102.420701032555,,,0.0592208504676819,emoji,19
742,265,187,,,749,302.413624031722,,,0.0592175088822842,emoji,19
903,97,161,,,752,508.759275099727,,,0.0592113025486469,emoji,19
694,175,246,,,340,294.035712116743,,,0.0592058300971985,emoji,19
859,91,205,,,749,472.731424806941,,,0.0592036135494709,emoji,19
643,346,154,,,745,196.606205395455,,,0.0591982826590538,emoji,19
238,366,315,,,1617,94.1594392506667,,,0.0591967850923538,emoji,19
619,278,218,,,749,183.065562026286,,,0.0591871403157711,emoji,19
601,107,207,,,340,255.2508570015,,,0.0591798238456249,emoji,19
744,192,277,,,749,338.799350648728,,,0.0591791048645973,emoji,19
298,258,306,,,253,109.731490466502,,,0.0591773204505444,emoji,19
912,98,234,,,749,519.09921980292,,,0.0591716654598713,emoji,19
360,312,173,,,838,39.5727178748188,,,0.0591675788164139,emoji,19
804,407,270,,,1219,290.055167166524,,,0.059157457202673,emoji,19
714,311,268,,,745,279.757037444994,,,0.0591490902006626,emoji,19
41,535,237,,,935,109.229116997255,,,0.0591453835368156,emoji,19
942,333,288,,,175,388.043811959423,,,0.059136126190424,emoji,19
88,104,214,,,252,367.205664444327,,,0.0591322258114815,emoji,19
825,351,280,,,339,349.408070885605,,,0.0591310411691666,emoji,19
817,215,155,,,749,387.240235512789,,,0.0591306574642658,emoji,19
227,330,257,,,226,133.270401815257,,,0.0591232851147652,emoji,19
78,442,323,,,1088,149.946657181813,,,0.0591218732297421,emoji,19
287,267,296,,,253,114.039466852489,,,0.0591133125126362,emoji,19
454,318,296,,,1518,54.8634668973808,,,0.0590982250869274,emoji,19
683,388,262,,,602,222.688122718748,,,0.059095561504364,emoji,19
758,649,229,,,1620,70.9436396021518,,,0.0590929202735424,emoji,19
17,445,282,,,218,189.087281433734,,,0.0590889677405357,emoji,19
664,202,268,,,340,262.43094329747,,,0.0590848699212074,emoji,19
703,465,191,,,339,181.645258677456,,,0.0590674988925457,emoji,19
680,451,300,,,339,188.36400930114,,,0.0590399950742722,emoji,19
773,667,316,1471,89.5488693395958,1625,48.3011387029333,Ribosome,89.5488693395958,0.0590291954576969,emoji,19
880,592,178,,,1457,138.726349335662,,,0.0590184107422829,emoji,19
750,404,291,,,339,262.786985979139,,,0.0590165369212627,emoji,19
685,573,286,,,1113,95.0999474237499,,,0.0589943155646324,emoji,19
392,149,289,,,252,135.992646860042,,,0.0589916072785854,emoji,19
851,491,233,,,1120,232.90770704294,,,0.0589875094592571,emoji,19
332,68,188,,,140,243.427607308621,,,0.0589809902012348,emoji,19
258,134,215,,,252,216.695639088561,,,0.0589740946888924,emoji,19
141,384,233,,,1599,158.713578499132,,,0.058973390609026,emoji,19
679,110,233,,,340,312.829026786198,,,0.0589587613940239,emoji,19
325,507,249,1116,16.7928556237467,1637,12.0415945787923,Ribosome,16.7928556237467,0.0589499212801457,emoji,19
895,492,249,,,1457,226.055302968101,,,0.0589426159858704,emoji,19
172,707,307,716,27.2396769437525,715,22.2261107708929,Ribosome,51.5072810387037,0.058939415961504,emoji,19
877,381,238,,,1457,337.527776634753,,,0.058936532586813,emoji,19
858,863,272,692,9.2736184954957,692,9.2736184954957,Ribosome,9.2736184954957,0.0589339807629585,emoji,19
874,535,205,,,1457,187.453994355949,,,0.0589253455400467,emoji,19
360,469,203,842,17.606816861659,842,17.606816861659,Ribosome,17.606816861659,0.0589176453649998,emoji,19
163,81,210,,,252,320.446563408004,,,0.0589161850512028,emoji,19
865,50,253,,,340,502.11353297835,,,0.0589115731418133,emoji,19
728,519,208,,,860,158.224524015716,,,0.0589106716215611,emoji,19
837,384,162,,,860,334.557917257984,,,0.0589003525674343,emoji,19
805,175,212,,,749,388.877872859848,,,0.0588986687362194,emoji,19
28,588,304,,,190,64.319514923544,Ribosome,73.191529564561,0.058897890150547,emoji,19
891,568,281,,,1386,153.058812225889,,,0.0588963963091373,emoji,19
531,38,191,,,340,278.47082432456,,,0.0588883422315121,emoji,19
815,600,320,,,1120,119.054609318581,,,0.0588871389627457,emoji,19
733,539,249,,,1219,140.435038362938,,,0.0588784962892532,emoji,19
649,215,145,,,752,230.034779979028,,,0.058877557516098,emoji,19
799,306,283,,,338,363.407484788082,,,0.0588699989020824,emoji,19
378,301,181,1645,31.1769145362398,1645,31.1769145362398,Ribosome,31.1769145362398,0.0588631443679333,emoji,19
244,256,183,,,838,155.595629758679,,,0.0588575080037117,emoji,19
799,126,238,,,749,406.803392316239,,,0.0588507242500782,emoji,19
584,495,298,,,1051,93.2577074562741,,,0.0588498562574387,emoji,19
518,332,221,,,552,82.7768083462995,,,0.058848287910223,emoji,19
51,290,236,,,263,286.227182496701,,,0.0588416643440723,emoji,19
469,393,315,,,1431,56.0178542966437,,,0.0588265284895897,emoji,19
47,19,198,,,252,449.815517740329,,,0.058821726590395,emoji,19
772,477,184,,,860,219.114125514536,,,0.0588180534541607,emoji,19
789,469,258,,,477,228.405341443671,,,0.0588119477033615,emoji,19
871,449,283,,,1386,272.576594739901,,,0.058808084577322,emoji,19
649,579,244,,,1213,62.3056979737809,Ribosome,82.0609529557146,0.058805625885725,emoji,19
663,285,251,,,749,232.299375806307,,,0.0588043928146362,emoji,19
126,381,202,,,1599,175.057133530742,,,0.05879807472229,emoji,19
712,231,187,,,749,281.243666595356,,,0.0587978214025497,emoji,19
894,488,210,,,1457,229.863002677682,,,0.0587969273328781,emoji,19
396,253,175,,,340,60.8604962188118,,,0.0587897039949894,emoji,19
174,705,349,894,55.4436651025165,1040,28.2842712474619,Ribosome,55.4436651025165,0.0587894655764103,emoji,19
266,174,264,,,252,175.328263551545,,,0.0587800964713097,emoji,19
717,368,166,,,113,253.905494229644,,,0.0587614737451077,emoji,19
605,177,202,,,340,210.594396886527,,,0.0587559714913368,emoji,19
869,164,138,,,749,453.313357403022,,,0.0587530918419361,emoji,19
746,311,144,,,749,304.179223485103,,,0.058749370276928,emoji,19
491,157,285,,,140,152.663027613106,,,0.0587462671101093,emoji,19
942,477,268,,,1457,243.610344607942,,,0.0587441846728325,emoji,19
222,119,252,,,252,245.358920767108,,,0.0587432309985161,emoji,19
232,694,261,1623,18.165902124585,1623,18.165902124585,Ribosome,18.165902124585,0.0587403364479542,emoji,19
800,345,163,,,113,333.183132826378,,,0.0587373524904251,emoji,19
171,675,338,1081,59.1016074231488,133,30.8220700148449,Ribosome,59.1016074231488,0.0587325319647789,emoji,19
939,465,228,,,1457,251.962298767097,,,0.0587300397455692,emoji,19
812,642,280,,,1120,75.6637297521078,Ribosome,91.2633551870629,0.05872493237257,emoji,19
649,322,173,,,745,204.37954887904,,,0.0587248466908932,emoji,19
824,355,244,,,339,342.217766926266,,,0.0587236322462559,emoji,19
834,564,228,,,1120,163.37992532744,,,0.0587222948670387,emoji,19
477,192,292,,,140,117.532974096634,,,0.058721337467432,emoji,19
767,386,247,,,339,280.167806858675,,,0.0587165281176567,emoji,19
397,874,270,1167,28.49561369755,1167,28.49561369755,Ribosome,28.49561369755,0.0587154626846314,emoji,19
847,535,208,,,99,193.393381479305,,,0.0587120652198792,emoji,19
905,568,184,,,1457,154.867685460848,,,0.0587053410708904,emoji,19
862,567,209,,,1457,159.959369841219,,,0.0587021708488464,emoji,19
290,338,263,,,1121,82.4863625092051,,,0.0587007254362106,emoji,19
746,654,304,1625,57.4891294072192,477,53.9166022668343,Ribosome,63.9140047250992,0.058697335422039,emoji,19
523,160,197,,,340,165.354165354248,,,0.0586936436593533,emoji,19
756,447,308,,,1219,238.126017058195,,,0.0586798377335072,emoji,19
687,157,151,,,752,289.067466173556,,,0.0586798302829266,emoji,19
911,663,264,51,81.6210757096475,685,63.0634601017103,Ribosome,81.6210757096475,0.0586778372526169,emoji,19
550,665,241,1629,26.7020598456374,646,23.43074902772,Ribosome,32.0156211871642,0.058673657476902,emoji,19
811,723,317,1276,72.8628849277875,1542,10.1980390271856,Ribosome,72.8628849277875,0.058670736849308,emoji,19
566,277,200,,,749,129.634100452003,,,0.0586706437170506,emoji,19
800,57,175,,,752,437.425422215033,,,0.0586660504341126,emoji,19
841,195,257,,,749,422.112544234355,,,0.0586600266396999,emoji,19
671,431,288,,,339,194.684359926523,,,0.0586581826210022,emoji,19
329,89,240,,,252,211.305466091154,,,0.0586553625762463,emoji,19
735,101,235,,,340,363.468017850264,,,0.0586504749953747,emoji,19
789,435,308,,,477,262.062969532134,,,0.0586417391896248,emoji,19
762,238,283,,,749,343.244810594421,,,0.0586341358721256,emoji,19
564,364,279,,,1502,130.973279717658,,,0.0586321875452995,emoji,19
644,571,285,,,1063,79,Ribosome,104.656581255074,0.0586280710995197,emoji,19
712,658,229,1620,30.5286750449475,1620,30.5286750449475,Ribosome,30.5286750449475,0.0586253777146339,emoji,19
543,428,160,,,338,91.5860251348425,,,0.0586059093475342,emoji,19
395,172,296,,,252,113.986841345833,,,0.0586058087646961,emoji,19
323,257,171,,,838,96.3742704252541,,,0.0585890710353851,emoji,19
794,260,237,,,749,359.005570987415,,,0.0585865415632725,emoji,19
413,74,213,,,140,217.575274330518,,,0.058576688170433,emoji,19
452,212,248,,,140,86.1220064791805,,,0.0585747361183167,emoji,19
30,483,332,,,1088,151.74320413119,,,0.0585746243596077,emoji,19
677,142,270,,,340,300.976743287584,,,0.0585699342191219,emoji,19
747,141,270,,,340,360.308201405408,,,0.0585666187107563,emoji,19
785,276,198,,,749,343.809540298113,,,0.0585617385804653,emoji,19
910,736,115,,,561,107.224064463161,,,0.0585594773292542,emoji,19
678,450,287,,,339,183.251193720532,,,0.0585592910647392,emoji,19
575,278,297,,,140,168.03273490603,,,0.0585515052080154,emoji,19
748,850,206,53,62.2735899077611,572,38.405728739343,Ribosome,62.2735899077611,0.0585376247763634,emoji,19
826,149,191,,,749,417.053953344169,,,0.058532640337944,emoji,19
576,63,271,,,140,277.245378681052,,,0.0585123896598816,emoji,19
864,730,249,633,51.662365412358,99,17.7200451466694,Ribosome,51.662365412358,0.0585114695131779,emoji,19
224,392,258,,,357,90.7193474403338,,,0.0585079044103622,emoji,19
475,388,268,,,114,44.6654228682546,,,0.0584970042109489,emoji,19
862,126,202,,,749,459.682499123036,,,0.0584949515759945,emoji,19
702,528,219,,,1213,135.650285661328,,,0.0584852322936058,emoji,19
913,495,291,,,1386,227.749862788104,,,0.0584850646555424,emoji,19
584,169,276,,,140,209.360932363228,,,0.0584814883768559,emoji,19
138,827,348,1207,45.0222167379617,874,25.475478405714,Ribosome,45.0222167379617,0.0584681257605553,emoji,19
24,183,315,,,1617,375.229263251149,,,0.0584673807024956,emoji,19
677,342,204,,,745,227.442300375282,,,0.0584610812366009,emoji,19
916,546,310,,,175,179.474232133752,,,0.0584550611674786,emoji,19
896,564,202,,,1457,155.630973780928,,,0.0584534145891666,emoji,19
943,375,254,,,1457,342.976675591796,,,0.0584486089646816,emoji,19
461,341,288,,,722,55.4977477020464,,,0.0584421344101429,emoji,19
369,243,188,,,1645,80.1124210094789,,,0.0584362484514713,emoji,19
506,343,163,,,745,68.2422156732913,,,0.0584351867437363,emoji,19
558,331,204,,,745,114.647285183732,,,0.0584193058311939,emoji,19
156,390,190,,,1599,148.492424049175,,,0.0584165714681149,emoji,19
908,74,172,,,752,522.856576892746,,,0.0584136135876179,emoji,19
479,253,221,,,340,72.780491891715,,,0.0584111884236336,emoji,19
466,731,291,1065,39.7617907041421,724,26.9814751264641,Ribosome,39.7617907041421,0.058403342962265,emoji,19
805,27,157,,,752,458.95969321935,,,0.058402743190527,emoji,19
758,483,206,,,860,204.59472133953,,,0.0583933815360069,emoji,19
863,91,228,,,749,478.006276109425,,,0.0583749748766422,emoji,19
192,170,177,,,838,247.07488743294,,,0.0583722330629826,emoji,19
544,501,250,1339,52.2589705218157,602,47.7702836499848,Ribosome,52.2589705218157,0.0583706572651863,emoji,19
611,424,191,,,113,138.899244058418,,,0.0583616644144058,emoji,19
546,363,171,,,745,96.8349110600098,,,0.0583527572453022,emoji,19
601,379,267,,,1498,156.112139182064,,,0.0583471581339836,emoji,19
155,769,231,1160,10.6770782520313,1160,10.6770782520313,Ribosome,10.6770782520313,0.058345228433609,emoji,19
749,53,261,,,340,406.468941002877,,,0.0583401881158352,emoji,19
489,311,239,,,128,65.3911308970873,,,0.05833974853158,emoji,19
700,580,173,,,860,99.8849337988468,,,0.0583372488617897,emoji,19
209,139,202,,,252,252.487623459052,,,0.0583353526890278,emoji,19
33,580,214,,,605,81.338797630651,,,0.0583298355340958,emoji,19
759,278,233,,,749,321.679965182788,,,0.0583295226097107,emoji,19
831,192,281,,,749,418.743358156282,,,0.0583100840449333,emoji,19
183,782,396,904,43.6463056855904,904,43.6463056855904,Ribosome,43.6463056855904,0.0582932122051716,emoji,19
900,309,193,,,1457,408.855720273057,,,0.0582924336194992,emoji,19
521,450,284,,,1498,63.7259758654193,,,0.0582891702651978,emoji,19
658,212,288,,,140,259.455198444741,,,0.0582853816449642,emoji,19
548,274,258,,,128,133.93655214317,,,0.0582830384373665,emoji,19
873,574,192,,,1457,152.957510439991,,,0.0582795292139053,emoji,19
354,351,294,1066,36.4005494464026,1121,33.8526217596215,Ribosome,36.4005494464026,0.0582792609930039,emoji,19
614,403,181,,,338,153.476382547935,,,0.0582782551646233,emoji,19
554,226,149,,,752,140.406552553647,,,0.0582745000720024,emoji,19
92,335,188,,,1599,231.095218470656,,,0.0582697875797749,emoji,19
840,449,296,,,1120,263.92044255798,,,0.05826635658741,emoji,19
470,223,271,,,140,86.4233764672499,,,0.0582644157111645,emoji,19
367,97,185,,,140,209.174568243847,,,0.0582525655627251,emoji,19
169,490,275,457,55.8659108938537,457,55.8659108938537,Ribosome,55.8659108938537,0.0582512244582176,emoji,19
854,621,228,,,99,105.71660229122,,,0.0582445003092289,emoji,19
19,374,284,,,457,244.118823526577,,,0.0582372695207596,emoji,19
774,516,227,,,764,181.121506177483,,,0.058225728571415,emoji,19
70,299,316,,,163,264.775376498647,,,0.0582252442836762,emoji,19
615,234,220,,,749,193.816923925647,,,0.0582237280905247,emoji,19
305,390,201,,,748,32.7108544675923,Ribosome,33.734255586866,0.0582139641046524,emoji,19
550,428,243,,,772,85.8545281275251,,,0.0582121685147286,emoji,19
217,860,236,1552,77.2916554357584,915,30.4795013082563,Ribosome,32.3419232575925,0.05820656940341,emoji,19
762,229,214,,,749,331.434759794443,,,0.058198519051075,emoji,19
366,27,275,,,252,259.511078761582,,,0.05819521099329,emoji,19
895,506,220,,,1457,211.300733552915,,,0.0581773035228252,emoji,19
174,113,182,,,838,298.472779328367,,,0.0581710673868656,emoji,19
687,364,293,,,1498,242.862100789728,,,0.0581687390804291,emoji,19
805,291,234,,,745,364.824615397591,,,0.0581640377640724,emoji,19
878,552,172,,,1457,177.631641325525,,,0.0581583566963673,emoji,19
214,827,262,1196,42.0713679359253,915,24.5967477524977,Ribosome,55.1180551180827,0.0581311918795109,emoji,19
726,659,239,584,48.0312398340913,1620,37.8021163428716,Ribosome,48.0312398340913,0.0581214129924774,emoji,19
580,404,240,,,338,121.757956618859,,,0.0581199675798416,emoji,19
181,598,335,1048,41.2310562561766,1548,28.2311884269862,Ribosome,41.2310562561766,0.0581079423427582,emoji,19
245,201,273,,,252,177.614751639609,,,0.058106292039156,emoji,19
696,209,152,,,749,275.203561023472,,,0.0581047162413597,emoji,19
555,114,250,,,140,224.770994570029,,,0.0581045970320702,emoji,19
90,124,178,,,838,355.689471308893,,,0.0581033416092396,emoji,19
779,402,178,,,339,280.935935757603,,,0.0581028051674366,emoji,19
622,28,165,,,752,329.802971484491,,,0.0580957606434822,emoji,19
841,278,249,,,745,404.468787423702,,,0.058077484369278,emoji,19
862,327,251,,,477,387.444189529279,,,0.0580682642757893,emoji,19
62,214,189,,,748,330.607017469382,,,0.0580594465136528,emoji,19
252,62,229,,,252,272.016543614538,,,0.0580531507730484,emoji,19
791,191,271,,,749,379.888141431132,,,0.058051660656929,emoji,19
72,223,269,,,734,313.92515031453,,,0.0580403245985508,emoji,19
