x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
916,885,254,260,34.1467421579278,83,19.5192212959431,Ribosome,34.1467421579278,0.486164718866348,sphere,4
473,457,315,886,92.660671268883,579,29.4788059459674,Ribosome,104.642247682282,0.486045807600021,sphere,4
514,171,162,,,752,151.254751991466,,,0.486004382371903,sphere,4
454,346,216,596,77.8524244966077,552,22.6495033058123,Ribosome,77.8524244966077,0.485774785280228,sphere,4
387,474,271,272,24.3721152139079,442,14.456832294801,Ribosome,24.3721152139079,0.485667854547501,sphere,4
804,375,301,,,1219,321.124586414681,,,0.48562952876091,sphere,4
331,478,278,266,59.7159945073345,233,17.1464281994822,Ribosome,59.7159945073345,0.485562652349472,sphere,4
252,556,203,768,52.8961246217528,806,23.7276210354094,Ribosome,52.8961246217528,0.485444694757462,sphere,4
32,408,335,,,1088,202.889132286577,,,0.485411733388901,sphere,4
806,605,288,1625,121.794909581641,1120,105.04284840007,Ribosome,121.794909581641,0.485334873199463,sphere,4
389,827,390,1636,64.2028036770981,872,53.8609320379809,Ribosome,64.2028036770981,0.485312014818192,sphere,4
739,579,207,469,151.357193420068,764,115.728129683323,Ribosome,151.357193420068,0.485284298658371,sphere,4
881,268,235,,,749,443.055301288677,,,0.485254347324371,sphere,4
669,354,278,,,338,228.01754318473,,,0.485242813825607,sphere,4
321,595,320,187,31.6701752442262,394,22.2036033111745,Ribosome,31.6701752442262,0.485165059566498,sphere,4
698,170,278,,,340,307.600390116788,,,0.485012412071228,sphere,4
775,374,303,,,339,303.522651543505,,,0.485001534223557,sphere,4
377,771,237,512,35,606,6.08276253029822,Ribosome,35,0.484918355941773,sphere,4
603,459,268,13,241.59056272959,602,120.602653370479,Ribosome,123.604207048142,0.484880715608597,sphere,4
860,396,200,,,1457,326.240708679956,,,0.484829068183899,sphere,4
825,757,322,1276,40.2988833592198,1475,16.0312195418814,Ribosome,40.2988833592198,0.484798908233643,sphere,4
323,820,428,1018,103.484298325881,1215,89.9055059493021,Ribosome,103.484298325881,0.48474645614624,sphere,4
869,644,271,258,109.845345827668,1386,79.6178371974522,Ribosome,109.845345827668,0.48468428850174,sphere,4
665,162,256,,,340,277.292264587384,,,0.484666347503662,sphere,4
863,318,239,,,339,395.714543579081,,,0.484653055667877,sphere,4
788,272,216,,,749,348.666029317454,,,0.484618365764618,sphere,4
448,257,443,,,252,175.311151955602,,,0.484415799379349,sphere,4
377,288,299,,,253,32.2645316098034,,,0.484319925308228,sphere,4
593,522,262,14,114.973910083984,339,77.5435361587283,Ribosome,114.973910083984,0.484317809343338,sphere,4
841,203,156,,,749,413.465838975846,,,0.484155833721161,sphere,4
142,210,239,,,838,268.525603993362,,,0.484152317047119,sphere,4
467,167,204,,,340,137.120385063637,,,0.484127342700958,sphere,4
927,335,274,,,1457,383.897121635472,,,0.484089732170105,sphere,4
664,200,267,,,340,262.870690644659,,,0.484032213687897,sphere,4
500,766,336,191,44.226688774992,881,25.5147016443462,Ribosome,44.226688774992,0.484022289514542,sphere,4
447,197,290,,,140,98.4327181378224,,,0.484010726213455,sphere,4
575,869,254,1174,30.5122926047847,1321,20.5182845286832,Ribosome,30.5122926047847,0.48399755358696,sphere,4
613,196,179,,,752,205.185282123256,,,0.483941107988358,sphere,4
496,363,191,1172,73.6817480791546,745,45.133136385587,Ribosome,73.6817480791546,0.48392927646637,sphere,4
69,181,204,,,838,344.472059824886,,,0.483785361051559,sphere,4
140,269,293,,,734,231.933180032526,,,0.483653008937836,sphere,4
23,834,335,1148,20.6881608655772,990,18.7082869338697,Ribosome,20.6881608655772,0.483615875244141,sphere,4
48,115,444,,,252,426.732937561656,,,0.483485549688339,sphere,4
460,107,165,,,340,194.997435880578,,,0.483444333076477,sphere,4
924,115,249,,,749,524.939996571037,,,0.483436435461044,sphere,4
479,327,299,,,1518,77.0259696466069,,,0.483308732509613,sphere,4
870,375,194,,,1457,345.898829139389,,,0.483245462179184,sphere,4
112,482,313,1586,216.667948714156,1088,101.449494823779,Ribosome,178.653295519562,0.483192652463913,sphere,4
613,606,321,1122,37.0675059857013,1122,37.0675059857013,Ribosome,37.0675059857013,0.483106166124344,sphere,4
663,202,295,,,140,267.841370964233,,,0.483073830604553,sphere,4
607,27,478,,,252,385.847119984068,,,0.483050614595413,sphere,4
534,559,325,1568,65.0691939399898,368,30.0333148353624,Ribosome,65.0691939399898,0.48303085565567,sphere,4
41,459,335,1520,260.111514547127,1088,158.511829211577,Ribosome,260.111514547127,0.482903689146042,sphere,4
637,520,321,1057,113.586971083835,1057,113.586971083835,Ribosome,113.586971083835,0.482738494873047,sphere,4
187,210,180,,,838,227.714733822825,,,0.482664048671722,sphere,4
723,483,305,,,1113,192.137971260238,,,0.482535690069199,sphere,4
661,94,138,,,752,306.571362002389,,,0.482510954141617,sphere,4
487,476,303,1096,62.0322496770833,195,37.4966665185054,Ribosome,62.0322496770833,0.482481300830841,sphere,4
844,692,290,156,54.561891462815,1337,35.4541958024717,Ribosome,54.561891462815,0.482465296983719,sphere,4
881,378,179,,,1457,343.425392188755,,,0.482372224330902,sphere,4
513,436,226,701,82.2313808712951,772,49.0815647672321,Ribosome,82.2313808712951,0.482304811477661,sphere,4
432,140,184,,,340,159.040875249101,,,0.482233881950378,sphere,4
752,505,235,,,1219,180.679273852869,,,0.482205986976624,sphere,4
494,422,181,1561,88.1986394452885,338,40.0749298190278,Ribosome,88.1986394452885,0.482174336910248,sphere,4
848,729,231,1308,62.5219961293623,99,24.5153013442625,Ribosome,89.9166280506559,0.482088565826416,sphere,4
547,533,232,1274,147.516100816148,548,33.0756708170825,Ribosome,147.516100816148,0.481938689947128,sphere,4
627,391,275,,,1498,176.053968998146,,,0.481848001480103,sphere,4
926,566,323,,,175,160.965834884301,,,0.48184671998024,sphere,4
514,553,261,12,139.832042107666,648,20.6639783197718,Ribosome,139.832042107666,0.481784731149674,sphere,4
638,624,309,1090,71.6170370791755,214,33.6600653594137,Ribosome,71.6170370791755,0.481708854436874,sphere,4
575,251,228,,,749,153.915561266559,,,0.481700718402863,sphere,4
70,224,303,,,1617,313.729182576311,,,0.481606423854828,sphere,4
175,501,322,1012,93.1987124374581,1217,48.1144468948776,Ribosome,93.1987124374581,0.481547981500626,sphere,4
542,38,229,,,140,282.492477775958,,,0.481522023677826,sphere,4
553,311,297,,,128,146.013697987552,,,0.481480926275253,sphere,4
918,660,199,561,85.1880273277883,1457,63.0713881248859,Ribosome,85.1880273277883,0.481397151947022,sphere,4
513,414,223,772,65.4064217030713,338,52.2015325445528,Ribosome,65.4064217030713,0.481357723474503,sphere,4
608,806,26,1570,207.711338159476,812,193.126901285139,Ribosome,207.711338159476,0.481339871883392,sphere,4
779,666,337,1034,129.957685421063,1129,54.4885309033011,Ribosome,54.4885309033011,0.481335252523422,sphere,4
867,898,308,179,52.0960651105244,1642,31.4006369362152,Ribosome,52.0960651105244,0.481199860572815,sphere,4
490,308,184,,,749,46.8614980554399,,,0.481192708015442,sphere,4
866,152,153,,,749,453.55154062135,,,0.481128603219986,sphere,4
172,169,301,,,252,258.360213655276,,,0.481025248765945,sphere,4
749,880,246,53,16.7630546142402,1464,16.583123951777,Ribosome,16.7630546142402,0.48102268576622,sphere,4
889,438,267,,,1457,282.115224686652,,,0.481007516384125,sphere,4
878,46,176,,,752,509.465406087597,,,0.480939269065857,sphere,4
861,203,162,,,749,432.414153329884,,,0.480879306793213,sphere,4
366,703,300,1078,30.3315017762062,421,4.69041575982343,Ribosome,30.3315017762062,0.480841159820557,sphere,4
677,638,312,212,91.186621825792,1113,37.4299345444258,Ribosome,91.186621825792,0.480832636356354,sphere,4
935,774,220,471,32.1558703816271,817,16.8819430161341,Ribosome,32.1558703816271,0.480654031038284,sphere,4
731,41,262,,,340,400.497191001385,,,0.480643332004547,sphere,4
273,816,302,1619,21.6101827849743,1416,19.7484176581315,Ribosome,20.8326666559997,0.480576694011688,sphere,4
443,58,446,,,252,285.756889680721,,,0.48054438829422,sphere,4
517,406,171,369,141.230308361909,338,67.5055553269507,Ribosome,141.230308361909,0.480510622262955,sphere,4
474,56,200,,,340,246.613057237446,,,0.480500996112824,sphere,4
710,364,282,,,602,261.310160537244,,,0.480491161346436,sphere,4
282,500,380,1579,87.9431634636826,955,58.9915248150105,Ribosome,87.9431634636826,0.480418920516968,sphere,4
386,537,332,136,25.0599281722833,739,20.2731349327133,Ribosome,25.0599281722833,0.48040908575058,sphere,4
562,711,336,1445,47.169905660283,422,17.7200451466694,Ribosome,47.169905660283,0.480290621519089,sphere,4
624,293,246,,,749,193.093241725338,,,0.480186998844147,sphere,4
459,608,250,1290,55.2268050859363,549,18.8944436276912,Ribosome,55.2268050859363,0.480142533779144,sphere,4
789,64,225,,,340,427.427186781562,,,0.479912310838699,sphere,4
784,485,222,,,764,213.759210327883,,,0.479886919260025,sphere,4
251,224,221,,,838,166.832251078741,,,0.47987288236618,sphere,4
659,373,180,,,338,203.580450927883,,,0.479785978794098,sphere,4
748,197,157,,,749,327.270530295656,,,0.479763835668564,sphere,4
193,798,37,235,244.167974968054,582,201.903442268823,Ribosome,244.167974968054,0.47970923781395,sphere,4
450,69,321,,,252,224.84216686378,,,0.47968390583992,sphere,4
699,865,323,1298,51.9711458407451,1433,16.3401346383682,Ribosome,51.9711458407451,0.479618698358536,sphere,4
506,302,278,,,128,96.8865315717309,,,0.479574769735336,sphere,4
321,117,138,,,752,219.711174044471,,,0.479451388120651,sphere,4
78,590,344,439,145.3753761818,954,50.7838557023785,FAS,107.526740860123,0.4793940782547,sphere,4
422,181,292,,,252,106.136704301575,,,0.479292213916779,sphere,4
877,146,192,,,749,465.33106494194,,,0.479114443063736,sphere,4
836,809,291,1345,10.770329614269,1345,10.770329614269,Ribosome,10.770329614269,0.479093730449677,sphere,4
196,891,240,687,65,915,48.425200051213,Ribosome,65,0.479049026966095,sphere,4
118,629,295,1186,41.424630354416,188,21.1896201004171,Ribosome,41.424630354416,0.478971064090729,sphere,4
890,849,264,176,29.9833287011299,1190,24.8596057893121,Ribosome,29.9833287011299,0.478907912969589,sphere,4
456,89,254,,,140,201.682919455268,,,0.478841990232468,sphere,4
796,534,174,,,1620,190.076300469048,,,0.47881555557251,sphere,4
190,721,315,1060,26.5518360947035,716,18.6010752377383,Ribosome,26.5518360947035,0.47867888212204,sphere,4
847,894,389,1086,48.9285192909003,1033,46.8401537145215,Ribosome,48.9285192909003,0.478671073913574,sphere,4
420,752,238,220,37.107950630559,1291,21.377558326432,Ribosome,37.107950630559,0.478603541851044,sphere,4
772,144,283,,,340,384.037758560275,,,0.47853097319603,sphere,4
296,351,221,603,90.1276871998833,1400,65.8862656401165,Ribosome,90.1276871998833,0.478495806455612,sphere,4
647,375,314,,,1498,205.703670361032,,,0.478383421897888,sphere,4
510,899,335,1083,33.5410196624968,1047,17.9164728671689,Ribosome,33.5410196624968,0.478335112333298,sphere,4
601,816,316,496,24.6779253585061,1402,13.9283882771841,Ribosome,24.6779253585061,0.478332370519638,sphere,4
324,397,300,127,16.2480768092719,127,16.2480768092719,Ribosome,16.2480768092719,0.478321939706802,sphere,4
394,834,44,44,227.881548177995,805,193.336494227034,Ribosome,231.276890328455,0.478190153837204,sphere,4
201,405,241,1427,120.457461371224,1599,99.6042167782067,Ribosome,120.457461371224,0.478160738945007,sphere,4
648,486,282,1181,146.823022717829,339,137.898513407506,Ribosome,146.823022717829,0.478042155504227,sphere,4
510,168,28,,,752,207.120737735264,,,0.478029578924179,sphere,4
142,311,272,,,226,203.838171106395,,,0.478020906448364,sphere,4
761,176,161,,,749,347.059072781566,,,0.47796693444252,sphere,4
548,471,302,1357,75.1930847884298,1357,75.1930847884298,Ribosome,108.245092267502,0.477871716022492,sphere,4
714,384,165,,,113,241.433220580764,,,0.47785222530365,sphere,4
754,392,282,,,339,271.941170108537,,,0.477779477834702,sphere,4
827,342,284,,,339,357.615715538342,,,0.477737814188004,sphere,4
416,278,306,,,252,33.6452076825214,,,0.477729111909866,sphere,4
572,267,174,,,749,137.189649755366,,,0.477672725915909,sphere,4
468,437,289,1118,71.5751353474096,1431,23.0434372436058,Ribosome,88.1249113474732,0.477642178535461,sphere,4
635,284,264,,,749,211.094765449075,,,0.477634310722351,sphere,4
692,395,249,,,113,221.943686551341,,,0.477617889642716,sphere,4
609,178,202,,,340,213.286192708295,,,0.477604329586029,sphere,4
108,123,277,,,252,335.198448683761,,,0.477599114179611,sphere,4
906,156,225,,,749,490.987779888665,,,0.477598190307617,sphere,4
771,367,193,,,113,295.184687949765,,,0.477595448493958,sphere,4
301,100,204,,,252,221.903132019357,,,0.477561473846436,sphere,4
57,224,286,,,734,323.657226089578,,,0.477503895759583,sphere,4
256,300,226,,,628,129.819104911411,,,0.477407544851303,sphere,4
674,130,269,,,340,304.7704053874,,,0.4773108959198,sphere,4
687,610,244,1622,143.303872941383,1219,58.5320425066476,Ribosome,143.303872941383,0.477294117212296,sphere,4
701,191,467,,,140,365.948083749594,,,0.477217733860016,sphere,4
163,661,329,1132,85.8020978764506,1600,23.43074902772,Ribosome,131.529464379659,0.477200210094452,sphere,4
540,397,256,,,338,94.2867965305853,Ribosome,145.399449792632,0.477168709039688,sphere,4
916,538,318,,,175,188.517903659042,,,0.477154195308685,sphere,4
391,176,266,,,252,109.018347079746,,,0.477142721414566,sphere,4
738,78,222,,,340,377.467879428171,,,0.477090716362,sphere,4
872,619,244,,,685,104.364745005198,Ribosome,144.571781478959,0.477075189352036,sphere,4
837,669,276,456,94.1063228481487,257,58.1463670404265,Ribosome,94.1063228481487,0.477054744958878,sphere,4
885,110,126,,,752,488.911034851945,,,0.476909816265106,sphere,4
547,269,241,,,749,128.60404348231,,,0.476903319358826,sphere,4
599,287,201,,,749,159.081739995513,,,0.476881146430969,sphere,4
496,253,255,,,140,92.4175308044962,,,0.476813703775406,sphere,4
236,540,286,494,108.554133960895,934,21.7715410570772,Ribosome,108.554133960895,0.476807713508606,sphere,4
403,250,213,,,340,63.545259461269,,,0.476757556200028,sphere,4
706,880,318,1231,32.5576411921994,1433,26.7581763205193,Ribosome,32.5576411921994,0.47670841217041,sphere,4
439,297,243,,,128,29.1890390386529,,,0.476622611284256,sphere,4
522,223,179,,,752,115.797236581881,,,0.476593613624573,sphere,4
291,206,216,,,252,148.340823780913,,,0.4765385389328,sphere,4
314,577,287,1430,16.1554944214035,265,13.1529464379659,Ribosome,16.1554944214035,0.476440995931625,sphere,4
717,564,270,1302,121.231184107061,1219,110.914381393938,Ribosome,121.231184107061,0.476440697908402,sphere,4
517,127,438,,,252,253.215323390983,,,0.4764324426651,sphere,4
212,312,247,,,813,157.08278072405,,,0.47641459107399,sphere,4
509,204,162,,,752,121.004132160848,,,0.476341158151627,sphere,4
681,254,277,,,749,263.480549566756,,,0.476265907287598,sphere,4
358,117,264,,,252,173.115568335144,,,0.476245403289795,sphere,4
929,665,320,1346,73.1368580129062,175,68.4470598345904,Ribosome,73.1368580129062,0.476201981306076,sphere,4
883,94,212,,,749,492.979715607042,,,0.476153999567032,sphere,4
830,106,474,,,140,501.702102845902,,,0.476049840450287,sphere,4
399,245,294,,,252,43.058100283222,,,0.47595739364624,sphere,4
769,617,282,477,88.1419309976812,1120,85.0588031893231,Ribosome,88.1419309976812,0.475952446460724,sphere,4
266,71,180,,,252,270.334977389164,,,0.475945949554443,sphere,4
585,164,243,,,340,210.147567199813,,,0.475881457328796,sphere,4
411,281,183,777,41.8927201313068,340,29.4788059459674,Ribosome,41.8927201313068,0.475880444049835,sphere,4
313,409,224,428,38.1182371050918,813,16.3707055437449,Ribosome,38.1182371050918,0.475874394178391,sphere,4
443,346,187,364,26.3248931621764,1227,8.06225774829855,Ribosome,26.3248931621764,0.475773334503174,sphere,4
894,738,285,336,11.7046999107196,336,11.7046999107196,Ribosome,11.7046999107196,0.475753843784332,sphere,4
512,556,216,853,47.3919824442911,1392,21.540659228538,Ribosome,47.3919824442911,0.475632756948471,sphere,4
256,334,222,,,1400,106.663020771025,,,0.475533843040466,sphere,4
444,679,237,536,14.0356688476182,536,14.0356688476182,Ribosome,14.0356688476182,0.475527375936508,sphere,4
96,442,240,1634,150.552316488322,1644,146.540096901838,Ribosome,203.717942263317,0.475522041320801,sphere,4
514,50,155,,,752,262.918238241473,,,0.47551816701889,sphere,4
827,444,259,,,477,266.144697486161,,,0.475501120090485,sphere,4
778,273,450,,,1431,403.08063709387,,,0.475497871637344,sphere,4
444,258,288,,,140,48.6723740945518,,,0.47546973824501,sphere,4
782,462,303,,,477,233.807613220785,,,0.475459903478622,sphere,4
918,266,161,,,1457,454.961536835808,,,0.475445568561554,sphere,4
726,56,131,,,752,380.775524423511,,,0.475373387336731,sphere,4
289,240,226,,,838,128.693434175952,,,0.47535640001297,sphere,4
677,808,326,1197,22.7596133534821,316,11.4455231422596,Ribosome,22.7596133534821,0.475352048873901,sphere,4
789,462,455,,,1129,274.526865716272,,,0.475326746702194,sphere,4
693,623,333,1507,159.232534364055,1113,66.5807780068692,Ribosome,159.232534364055,0.475314855575562,sphere,4
214,719,300,1435,16.4012194668567,1435,16.4012194668567,Ribosome,18.7082869338697,0.475303620100021,sphere,4
307,731,334,709,60.3158354000009,1126,19.94993734326,Ribosome,60.3158354000009,0.475254416465759,sphere,4
133,18,481,,,252,430.281303335388,,,0.475157856941223,sphere,4
116,24,248,,,252,387.530643949611,,,0.475064009428024,sphere,4
748,112,267,,,340,374.118965036524,,,0.474984556436539,sphere,4
150,741,335,1500,21.6333076527839,897,17.578395831247,Ribosome,21.6333076527839,0.474966913461685,sphere,4
771,704,314,1471,55.299186250794,1625,20.976176963403,Ribosome,55.299186250794,0.47489207983017,sphere,4
619,528,274,910,110.64357188739,339,89.044932477935,Ribosome,110.64357188739,0.474840641021729,sphere,4
898,607,299,,,1386,116.348614087148,,,0.474807590246201,sphere,4
439,76,436,,,252,265.015093909762,,,0.474801570177078,sphere,4
834,300,279,,,339,391.603115411509,,,0.474726468324661,sphere,4
821,858,311,399,21.8632111090755,1208,17.1464281994822,Ribosome,21.8632111090755,0.474674433469772,sphere,4
264,359,202,863,96.3379468330107,748,82.951793229562,Ribosome,100.841459727634,0.474318861961365,sphere,4
523,750,322,1292,57.835974963685,1445,19.2093727122985,Ribosome,57.835974963685,0.474313020706177,sphere,4
