x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
766,801,235,1451,41.1582312545134,1275,2.44948974278318,Ribosome,41.1582312545134,0.321480959653854,emd3228,8
711,734,327,1460,5.3851648071345,1460,5.3851648071345,Ribosome,5.3851648071345,0.321478605270386,emd3228,8
728,713,317,1104,53.6376733276155,1002,5.74456264653803,Ribosome,53.6376733276155,0.321450531482697,emd3228,8
910,260,148,,,1457,463.017278295314,,,0.321443259716034,emd3228,8
148,367,300,,,163,160.405735558302,,,0.321440279483795,emd3228,8
698,254,153,,,749,262.847864743087,,,0.321381539106369,emd3228,8
789,447,313,,,477,251.443830705786,,,0.321222335100174,emd3228,8
889,478,264,,,1457,242.330353030734,,,0.321174621582031,emd3228,8
55,881,344,1468,6.48074069840786,1468,6.48074069840786,Ribosome,6.48074069840786,0.321099758148193,emd3228,8
463,69,248,,,140,223.134488593763,,,0.321050316095352,emd3228,8
594,884,303,202,8.71779788708135,202,8.71779788708135,Ribosome,8.71779788708135,0.321041882038116,emd3228,8
840,198,250,,,749,419.094261473478,,,0.320978224277496,emd3228,8
360,757,303,1514,2.82842712474619,1514,2.82842712474619,Ribosome,2.82842712474619,0.320911109447479,emd3228,8
275,546,301,487,25.6124969497314,906,7.07106781186548,Ribosome,25.6124969497314,0.320853024721146,emd3228,8
892,839,208,461,44.6094160463909,588,36.3593179253957,Ribosome,44.6094160463909,0.320818901062012,emd3228,8
830,243,245,,,749,398.183374841291,,,0.320759356021881,emd3228,8
687,204,206,,,749,268.828941894283,,,0.320741564035416,emd3228,8
866,757,288,200,25.7293606605372,200,25.7293606605372,Ribosome,25.7293606605372,0.320728242397308,emd3228,8
899,29,142,,,752,536.80257078371,,,0.320652544498444,emd3228,8
827,814,239,1410,5.47722557505166,1410,5.47722557505166,Ribosome,5.47722557505166,0.320638537406921,emd3228,8
454,791,297,1477,4.47213595499958,1477,4.47213595499958,Ribosome,4.47213595499958,0.320633858442307,emd3228,8
931,78,170,,,752,542.00184501531,,,0.320629298686981,emd3228,8
430,216,230,,,140,80.3554602998452,,,0.320618838071823,emd3228,8
458,348,212,552,21.8403296678416,552,21.8403296678416,Ribosome,21.8403296678416,0.320550709962845,emd3228,8
793,167,163,,,749,379.856551871888,,,0.32047900557518,emd3228,8
913,585,248,,,1457,132.578278763906,,,0.320474982261658,emd3228,8
820,117,168,,,752,424.90704865888,,,0.320393085479736,emd3228,8
866,481,299,,,1386,241.919408068059,,,0.32035157084465,emd3228,8
486,32,261,,,140,264.21582087377,,,0.32033234834671,emd3228,8
858,739,247,1251,72.034713853808,1485,21.9089023002066,Ribosome,72.034713853808,0.320328533649445,emd3228,8
833,379,195,,,860,333.030028676094,,,0.320175588130951,emd3228,8
406,546,331,1503,3.3166247903554,1503,3.3166247903554,Ribosome,3.3166247903554,0.320173859596252,emd3228,8
780,895,267,1464,34.928498393146,434,15.0332963783729,Ribosome,34.928498393146,0.320160299539566,emd3228,8
186,43,183,,,252,336.728377182559,,,0.320105493068695,emd3228,8
760,69,187,,,752,398.091697979247,,,0.320066899061203,emd3228,8
478,426,238,115,31.8276609256791,115,31.8276609256791,Ribosome,31.8276609256791,0.319975793361664,emd3228,8
825,812,298,1345,5.19615242270663,1345,5.19615242270663,Ribosome,5.19615242270663,0.319938480854034,emd3228,8
916,276,170,,,1457,443.807390655,,,0.319899827241898,emd3228,8
58,732,357,439,17.5214154679352,439,17.5214154679352,Ribosome,17.5214154679352,0.319895327091217,emd3228,8
767,694,210,296,99.5489829179586,913,61.8465843842649,Ribosome,99.5489829179586,0.319885581731796,emd3228,8
773,369,245,,,339,296.51812760774,,,0.319808334112167,emd3228,8
576,857,350,1423,5.74456264653803,1423,5.74456264653803,Ribosome,5.74456264653803,0.319801092147827,emd3228,8
422,234,250,,,140,54.7813836992094,,,0.319798082113266,emd3228,8
756,419,306,,,339,260.931025368774,,,0.319790154695511,emd3228,8
616,228,282,,,140,214.33851730382,,,0.319683879613876,emd3228,8
51,717,343,949,26.3058928759318,1520,11.5758369027902,Ribosome,26.3058928759318,0.319657564163208,emd3228,8
860,56,271,,,340,497.575119956776,,,0.319333910942078,emd3228,8
773,131,192,,,752,377.259857392753,,,0.319320559501648,emd3228,8
924,447,202,,,1457,270.344225016922,,,0.319293111562729,emd3228,8
761,693,192,804,95.1472542956443,584,77.1556867638413,Ribosome,95.1472542956443,0.319286584854126,emd3228,8
832,625,289,,,1120,101.59232254457,,,0.319185346364975,emd3228,8
681,682,370,1049,100.905896755343,1001,48.8364617882991,Ribosome,100.905896755343,0.319081544876099,emd3228,8
185,561,273,535,69.9785681476836,556,19.2613602842582,Ribosome,69.9785681476836,0.319055408239365,emd3228,8
288,824,288,1312,3.74165738677394,1312,3.74165738677394,Ribosome,3.74165738677394,0.318997293710709,emd3228,8
854,462,259,,,1120,256.748904574099,,,0.318984061479569,emd3228,8
879,231,140,,,749,445.028089001133,,,0.318982243537903,emd3228,8
861,862,311,465,17.8044938147649,1642,5.3851648071345,Ribosome,17.8044938147649,0.3189677298069,emd3228,8
912,122,230,,,749,509.077597228556,,,0.318930804729462,emd3228,8
685,22,265,,,140,380.519381897953,,,0.318919509649277,emd3228,8
773,63,258,,,340,419.115735805756,,,0.318849951028824,emd3228,8
935,234,218,,,1457,482.439633529419,,,0.31879922747612,emd3228,8
823,19,241,,,340,482.32457951052,,,0.318664103746414,emd3228,8
567,120,237,,,340,228.538836962123,,,0.318662077188492,emd3228,8
747,596,298,,,477,96.9226495717074,,,0.318597763776779,emd3228,8
713,430,282,,,339,217.763633327514,,,0.318590372800827,emd3228,8
868,19,139,,,752,515.931196963316,,,0.318581312894821,emd3228,8
59,880,324,404,5.47722557505166,404,5.47722557505166,Ribosome,5.47722557505166,0.318560868501663,emd3228,8
413,891,314,54,58.3266662856708,203,25.475478405714,Ribosome,58.3266662856708,0.318536579608917,emd3228,8
567,188,294,,,140,186.660118932781,,,0.31851664185524,emd3228,8
456,857,301,499,10.4880884817015,499,10.4880884817015,Ribosome,10.4880884817015,0.318504124879837,emd3228,8
276,811,254,123,7.87400787401181,123,7.87400787401181,Ribosome,7.87400787401181,0.318325161933899,emd3228,8
715,180,137,,,752,304.875384378602,,,0.318234622478485,emd3228,8
226,598,314,870,55.7584074378026,1506,3.74165738677394,Ribosome,55.7584074378026,0.318214029073715,emd3228,8
511,859,219,1304,37.3898381916798,590,30.4959013639538,Ribosome,37.3898381916798,0.318205296993256,emd3228,8
527,354,314,,,1431,114.699607671517,,,0.318195194005966,emd3228,8
555,361,286,,,1502,125.829249381851,,,0.318171411752701,emd3228,8
517,342,167,,,745,76.2299153875957,,,0.318133950233459,emd3228,8
603,238,294,,,140,200.604087695141,,,0.318129688501358,emd3228,8
620,879,306,1549,11.5758369027902,322,7.61577310586391,Ribosome,11.5758369027902,0.318113178014755,emd3228,8
528,103,242,,,140,218.229237271269,,,0.318060666322708,emd3228,8
449,290,198,,,340,20.6639783197718,,,0.318018585443497,emd3228,8
827,808,252,47,57.7754273026172,1410,9,Ribosome,57.7754273026172,0.317965686321259,emd3228,8
90,464,306,,,1088,128.6740066991,,,0.31795746088028,emd3228,8
470,93,240,,,140,202.829978060444,,,0.317785412073135,emd3228,8
669,481,176,,,339,151.571765180722,,,0.317742854356766,emd3228,8
796,734,273,256,37.322915213043,1494,9.2736184954957,Ribosome,37.322915213043,0.317665010690689,emd3228,8
656,535,263,,,339,104.412642912628,,,0.317608177661896,emd3228,8
346,506,306,1521,7.07106781186548,1521,7.07106781186548,Ribosome,7.07106781186548,0.317604899406433,emd3228,8
835,668,284,,,257,59.4474557908074,,,0.317602008581162,emd3228,8
739,723,219,637,87.1492971859211,584,49.132473986153,Ribosome,87.1492971859211,0.317598581314087,emd3228,8
907,348,239,,,1457,368.300149334751,,,0.31757640838623,emd3228,8
809,850,209,354,37.4966665185054,1385,22.2036033111745,Ribosome,37.4966665185054,0.317426949739456,emd3228,8
723,467,319,,,1113,207.992788336519,,,0.317391604185104,emd3228,8
458,119,255,,,140,173.150223794253,,,0.31738606095314,emd3228,8
553,822,336,941,5.09901951359278,941,5.09901951359278,Ribosome,5.09901951359278,0.317369520664215,emd3228,8
285,783,311,1064,24.738633753706,709,5.74456264653803,Ribosome,24.738633753706,0.317339986562729,emd3228,8
685,681,358,1059,46.3680924774785,1001,39.3700393700591,Ribosome,46.3680924774785,0.317269235849381,emd3228,8
458,234,182,,,340,69.4694177318336,,,0.317215949296951,emd3228,8
432,323,285,,,1518,33.6154726279432,,,0.317165821790695,emd3228,8
478,164,162,,,752,143.174718438696,,,0.317157089710236,emd3228,8
24,826,375,1387,11.0453610171873,1387,11.0453610171873,Ribosome,11.0453610171873,0.31707552075386,emd3228,8
705,851,304,1242,21.4242852856286,1433,8.60232526704263,Ribosome,21.4242852856286,0.317072302103043,emd3228,8
784,403,264,,,339,282.434063101461,,,0.317016810178757,emd3228,8
788,386,157,,,113,301.831078585357,,,0.317015111446381,emd3228,8
917,382,219,,,1457,334.121235481973,,,0.317013889551163,emd3228,8
724,837,319,1286,3.74165738677394,1286,3.74165738677394,Ribosome,3.74165738677394,0.316937536001205,emd3228,8
799,16,155,,,752,460.939258471222,,,0.316933244466782,emd3228,8
810,18,215,,,340,470.235047609172,,,0.316891580820084,emd3228,8
731,107,224,,,340,355.586838901554,,,0.316875785589218,emd3228,8
323,614,283,344,25.7099202643649,388,5.65685424949238,Ribosome,25.7099202643649,0.316791713237762,emd3228,8
470,36,279,,,140,256.456624012717,,,0.316721022129059,emd3228,8
688,681,280,392,33.7638860322683,244,9.53939201416946,Ribosome,34.2490875790874,0.316675782203674,emd3228,8
383,887,359,1233,18.3303027798234,1233,18.3303027798234,Ribosome,18.3303027798234,0.316554546356201,emd3228,8
740,74,157,,,752,378.790179386953,,,0.31654617190361,emd3228,8
461,694,259,784,34.1906419945575,1377,3,Ribosome,34.1906419945575,0.316541373729706,emd3228,8
741,80,130,,,752,377.859762345768,,,0.316519439220428,emd3228,8
622,418,316,,,1357,165.617028110035,,,0.316513687372208,emd3228,8
653,595,281,41,81.449370777189,1302,63.8827050147378,Ribosome,81.449370777189,0.316496044397354,emd3228,8
113,818,291,1183,29.563490998189,314,5.19615242270663,Ribosome,18.2756668824971,0.316492259502411,emd3228,8
665,365,159,,,338,215.336945274145,,,0.316490411758423,emd3228,8
746,110,269,,,340,373.883671748313,,,0.316438436508179,emd3228,8
841,644,285,,,1337,83.4565755348253,,,0.316400617361069,emd3228,8
866,349,175,,,1457,374.298009612662,,,0.316330462694168,emd3228,8
269,683,326,1046,45.0222167379617,372,19.0525588832577,Ribosome,27.9463772249642,0.316261798143387,emd3228,8
523,248,168,,,752,101.024749442896,,,0.316257208585739,emd3228,8
241,838,359,1348,5.09901951359278,1348,5.09901951359278,Ribosome,5.09901951359278,0.316232651472092,emd3228,8
352,548,286,1469,4.58257569495584,1469,4.58257569495584,Ribosome,4.58257569495584,0.316227704286575,emd3228,8
469,187,175,,,340,117.953380621329,,,0.316226869821548,emd3228,8
599,495,271,,,1339,102.259473888731,,,0.316214710474014,emd3228,8
443,284,228,,,128,37.6031913539263,,,0.316159904003143,emd3228,8
624,772,343,1211,37.7491721763538,537,5.8309518948453,Ribosome,37.7491721763538,0.316141873598099,emd3228,8
907,489,169,,,1457,234.755191635883,,,0.316134035587311,emd3228,8
415,241,290,,,252,47.0531614240744,,,0.316127985715866,emd3228,8
898,324,239,,,1457,392.614314563287,,,0.316075652837753,emd3228,8
776,375,308,,,339,304.79009170247,,,0.316031783819199,emd3228,8
753,15,258,,,340,432.964201753448,,,0.316024154424667,emd3228,8
935,130,264,,,749,531.7264334223,,,0.315939694643021,emd3228,8
448,610,323,1473,2.23606797749979,1473,2.23606797749979,Ribosome,2.23606797749979,0.315851241350174,emd3228,8
432,591,309,112,58.3266662856708,1071,16.062378404209,Ribosome,58.3266662856708,0.315849959850311,emd3228,8
535,459,174,,,1624,71.2811335487869,,,0.315807551145554,emd3228,8
486,481,324,1096,57.7840808527747,195,38.9486841883009,Ribosome,57.7840808527747,0.315761655569077,emd3228,8
730,38,115,,,752,397.409109105466,,,0.315740585327148,emd3228,8
582,879,346,1279,7,1279,7,Ribosome,7,0.315735548734665,emd3228,8
793,609,212,,,1120,120.079140569876,,,0.315723478794098,emd3228,8
832,414,203,,,764,300.547833131434,,,0.315693825483322,emd3228,8
180,732,251,386,11.5325625946708,386,11.5325625946708,Ribosome,11.5325625946708,0.315613090991974,emd3228,8
308,115,222,,,252,200.780975194364,,,0.315521359443665,emd3228,8
875,721,199,,,99,35.3553390593274,,,0.315473169088364,emd3228,8
506,638,221,1493,2.82842712474619,1493,2.82842712474619,Ribosome,2.82842712474619,0.3154676258564,emd3228,8
932,91,270,,,749,544.856861937151,,,0.315429478883743,emd3228,8
943,769,302,1311,3.74165738677394,1311,3.74165738677394,Ribosome,3.74165738677394,0.31541582942009,emd3228,8
925,80,119,,,752,538.038102739945,,,0.315408885478973,emd3228,8
484,379,204,,,745,34.6987031457949,,,0.315359473228455,emd3228,8
731,42,268,,,340,401.022443262219,,,0.315337121486664,emd3228,8
940,212,131,,,749,509.149290483646,,,0.315333187580109,emd3228,8
37,445,303,,,1088,175.379588322017,,,0.315249413251877,emd3228,8
908,793,309,927,13.3041346956501,927,13.3041346956501,Ribosome,13.3041346956501,0.315234303474426,emd3228,8
823,189,285,,,749,413.273517177184,,,0.315227687358856,emd3228,8
803,119,131,,,752,410.516747526821,,,0.315065264701843,emd3228,8
232,279,300,,,1121,162.818917819767,,,0.315030574798584,emd3228,8
475,872,270,1437,3.3166247903554,1437,3.3166247903554,Ribosome,3.3166247903554,0.314986199140549,emd3228,8
192,355,319,,,1565,135.059246258818,,,0.314973384141922,emd3228,8
568,745,345,1135,49.0815647672321,1492,12.0830459735946,Ribosome,49.0815647672321,0.314962983131409,emd3228,8
326,837,403,374,102.654761214471,1215,71.805292284065,Ribosome,127.663620503259,0.314951032400131,emd3228,8
389,294,305,,,253,30.935416596516,,,0.314943492412567,emd3228,8
306,581,212,1263,8.30662386291808,1263,8.30662386291808,Ribosome,8.30662386291808,0.314915835857391,emd3228,8
721,339,155,,,745,273.653065029427,,,0.314842402935028,emd3228,8
490,112,169,,,340,196.033160460163,,,0.31480860710144,emd3228,8
432,266,298,,,252,41.3279566395437,,,0.314785033464432,emd3228,8
930,594,276,,,175,128.448433232952,,,0.314752757549286,emd3228,8
339,195,261,,,252,110.06816070054,,,0.314680367708206,emd3228,8
484,474,308,195,37.0944739819828,579,37.0135110466435,Ribosome,37.0944739819828,0.314664423465729,emd3228,8
811,141,126,,,752,409.053786194432,,,0.314545929431915,emd3228,8
783,163,134,,,752,374.145693547313,,,0.314537882804871,emd3228,8
565,93,270,,,140,246.789383888367,,,0.3144471347332,emd3228,8
88,677,336,311,5.09901951359278,311,5.09901951359278,Ribosome,5.09901951359278,0.314421504735947,emd3228,8
844,428,213,,,764,292.911249357207,,,0.314368933439255,emd3228,8
534,30,166,,,340,287.753366618012,,,0.314352244138718,emd3228,8
143,853,367,308,3.74165738677394,308,3.74165738677394,Ribosome,3.74165738677394,0.314314872026444,emd3228,8
943,62,131,,,752,560.893037931476,,,0.314314365386963,emd3228,8
745,323,145,,,745,300.928562951409,,,0.314288020133972,emd3228,8
706,43,168,,,752,372.727782704751,,,0.314285278320313,emd3228,8
490,70,281,,,140,229.891278651453,,,0.314269065856934,emd3228,8
375,515,218,337,3.46410161513775,337,3.46410161513775,Ribosome,3.46410161513775,0.314254939556122,emd3228,8
797,174,214,,,749,382.006544446558,,,0.314245045185089,emd3228,8
697,585,223,,,860,86.2844134244419,,,0.314198851585388,emd3228,8
514,349,312,,,722,106.531685427388,,,0.31418389081955,emd3228,8
508,273,155,,,752,77.5951029382654,,,0.314177244901657,emd3228,8
341,622,292,1105,6.78232998312527,1105,6.78232998312527,Ribosome,6.78232998312527,0.314164251089096,emd3228,8
539,827,316,1384,28.0535202782111,972,6.70820393249937,Ribosome,28.0535202782111,0.314162403345108,emd3228,8
618,806,320,982,25.1992063367083,96,18.1383571472171,Ribosome,25.1992063367083,0.314106464385986,emd3228,8
922,576,302,,,175,148.118196046266,,,0.314080089330673,emd3228,8
501,314,296,,,140,100.109939566459,,,0.314075827598572,emd3228,8
48,648,317,1223,67.9043444854599,190,15.4272486205415,Ribosome,61.8708331930321,0.314060479402542,emd3228,8
885,111,213,,,749,487.437175439051,,,0.314054727554321,emd3228,8
549,718,286,281,10.8627804912002,1513,7,Ribosome,10.8627804912002,0.313984662294388,emd3228,8
796,854,231,37,37.5233260785874,1408,3.3166247903554,Ribosome,3.3166247903554,0.313978493213654,emd3228,8
786,897,252,1363,5.3851648071345,1363,5.3851648071345,Ribosome,5.3851648071345,0.313902586698532,emd3228,8
602,399,240,,,338,143.645396724016,,,0.313900381326675,emd3228,8
712,706,312,1472,73.4846922834954,689,17.0293863659264,Ribosome,73.4846922834954,0.313879758119583,emd3228,8
534,439,184,,,338,73.8782782690555,,,0.31386923789978,emd3228,8
35,257,199,,,1599,322.770816524667,,,0.313826620578766,emd3228,8
23,603,342,1571,62.3137224052616,1571,62.3137224052616,Ribosome,62.3137224052616,0.313777089118958,emd3228,8
692,389,254,,,113,227.028632555455,,,0.313761055469513,emd3228,8
844,806,330,1252,50.2095608425328,1505,10.9544511501033,Ribosome,50.2095608425328,0.313758820295334,emd3228,8
351,598,237,303,7.07106781186548,303,7.07106781186548,Ribosome,7.07106781186548,0.313745111227036,emd3228,8
822,402,291,,,477,302.552474787433,,,0.31372395157814,emd3228,8
454,386,267,114,26.5518360947035,114,26.5518360947035,Ribosome,26.5518360947035,0.313723474740982,emd3228,8
698,219,140,,,749,274.818121673226,,,0.313688576221466,emd3228,8
77,789,302,1299,24.8797106092495,714,17.2336879396141,Ribosome,24.8797106092495,0.313680917024612,emd3228,8
368,709,298,421,8.12403840463596,421,8.12403840463596,Ribosome,8.12403840463596,0.31364917755127,emd3228,8
324,570,301,416,6.70820393249937,416,6.70820393249937,Ribosome,6.70820393249937,0.313584238290787,emd3228,8
598,328,261,,,745,167.636511536121,,,0.313561618328095,emd3228,8
654,306,295,,,745,236.436037862251,,,0.313459545373917,emd3228,8
528,444,223,,,772,57.9913786695919,,,0.31341153383255,emd3228,8
812,322,248,,,339,357.608724725782,,,0.313400447368622,emd3228,8
226,867,332,1619,61.4247507117449,1123,15.556349186104,Ribosome,61.4247507117449,0.313326835632324,emd3228,8
441,434,225,1508,3,1508,3,Ribosome,3,0.313326716423035,emd3228,8
467,324,272,,,128,61.9515940069342,,,0.313207924365997,emd3228,8
340,804,306,1512,3.3166247903554,1512,3.3166247903554,Ribosome,3.3166247903554,0.313204258680344,emd3228,8
789,496,273,,,477,202.625269894947,,,0.313182383775711,emd3228,8
182,760,307,1541,3,1541,3,Ribosome,3,0.313153833150864,emd3228,8
749,712,212,819,100.548495761995,913,55.3624421426656,Ribosome,100.548495761995,0.313150733709335,emd3228,8
293,871,319,547,3.74165738677394,547,3.74165738677394,Ribosome,3.74165738677394,0.313090026378632,emd3228,8
330,388,311,362,20.2237484161567,362,20.2237484161567,Ribosome,20.2237484161567,0.313087075948715,emd3228,8
294,907,242,134,10.3440804327886,134,10.3440804327886,Ribosome,10.3440804327886,0.313080668449402,emd3228,8
