x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
409,738,229,1306,49.8397431775085,1221,6.08276253029822,Ribosome,49.8397431775085,0.159177184104919,sphere,12
391,154,287,,,252,130.927460832325,,,0.159145757555962,sphere,12
698,844,262,1454,12.2065556157337,396,12.0415945787923,Ribosome,12.2065556157337,0.159127607941628,sphere,12
472,664,294,147,2.23606797749979,147,2.23606797749979,Ribosome,2.23606797749979,0.159094795584679,sphere,12
424,736,299,1526,6.32455532033676,1526,6.32455532033676,Ribosome,6.32455532033676,0.15893779695034,sphere,12
669,685,277,262,5.3851648071345,262,5.3851648071345,Ribosome,5.3851648071345,0.15881310403347,sphere,12
249,319,305,,,127,123.943535531306,,,0.158771932125092,sphere,12
464,882,335,1273,23.2163735324878,1589,8.60232526704263,Ribosome,23.2163735324878,0.158730730414391,sphere,12
48,69,180,,,838,421.879129609418,,,0.158688217401505,sphere,12
17,469,271,,,935,171.612936575306,,,0.15867380797863,sphere,12
305,442,310,1617,7.87400787401181,1617,7.87400787401181,Ribosome,7.87400787401181,0.158606931567192,sphere,12
103,283,286,,,734,250.928276605089,,,0.158598512411118,sphere,12
832,744,312,1475,5.19615242270663,1475,5.19615242270663,Ribosome,5.19615242270663,0.158518001437187,sphere,12
409,444,209,862,4.12310562561766,862,4.12310562561766,Ribosome,4.12310562561766,0.158462584018707,sphere,12
885,443,161,,,1457,282.916948944385,,,0.158423557877541,sphere,12
926,846,217,1646,12.4096736459909,1646,12.4096736459909,Ribosome,12.4096736459909,0.158381417393684,sphere,12
469,569,222,1411,6.40312423743285,1411,6.40312423743285,Ribosome,6.40312423743285,0.158341005444527,sphere,12
699,88,253,,,340,345.111576160522,,,0.158322915434837,sphere,12
421,766,294,1325,11.1803398874989,1325,11.1803398874989,Ribosome,11.1803398874989,0.158316627144814,sphere,12
937,736,321,1346,4.58257569495584,1346,4.58257569495584,Ribosome,4.58257569495584,0.158213675022125,sphere,12
28,825,367,1387,5.91607978309962,1387,5.91607978309962,Ribosome,5.91607978309962,0.158117234706879,sphere,12
721,358,183,,,113,262.139275958411,,,0.158111661672592,sphere,12
427,410,185,1266,25.8263431402899,1228,20.712315177208,Ribosome,25.8263431402899,0.158049821853638,sphere,12
779,823,315,1258,4.35889894354067,1258,4.35889894354067,Ribosome,4.35889894354067,0.157961577177048,sphere,12
770,786,204,,,1275,34.6698716467194,,,0.157904893159866,sphere,12
246,657,337,502,5.3851648071345,502,5.3851648071345,Ribosome,5.3851648071345,0.157787576317787,sphere,12
376,769,226,606,11.3578166916005,606,11.3578166916005,Ribosome,11.3578166916005,0.157626315951347,sphere,12
807,477,284,,,477,227.448895358936,,,0.157589793205261,sphere,12
802,733,272,1494,11.2249721603218,1494,11.2249721603218,Ribosome,11.2249721603218,0.157566577196121,sphere,12
348,550,328,985,6.557438524302,985,6.557438524302,Ribosome,6.557438524302,0.157553493976593,sphere,12
272,310,308,,,362,114.061386980871,,,0.157543390989304,sphere,12
186,836,338,408,1,408,1,Ribosome,1,0.157507047057152,sphere,12
186,826,318,965,7.07106781186548,965,7.07106781186548,Ribosome,7.07106781186548,0.157470852136612,sphere,12
335,910,292,1282,30.8220700148449,1282,30.8220700148449,Ribosome,30.8220700148449,0.157409980893135,sphere,12
18,912,442,,,896,85.1645466141868,,,0.157396644353867,sphere,12
670,430,277,,,339,191.783732365391,,,0.157336577773094,sphere,12
845,832,248,1190,27.0924343682881,56,8.06225774829855,Ribosome,27.0924343682881,0.157304614782333,sphere,12
801,18,163,,,752,461.108447114125,,,0.157285213470459,sphere,12
232,679,312,928,11.0453610171873,928,11.0453610171873,Ribosome,11.0453610171873,0.157247349619865,sphere,12
626,741,318,974,26.1151297144012,1507,25.6320112359526,Ribosome,26.1151297144012,0.15724703669548,sphere,12
784,906,351,793,0,793,0,Ribosome,0,0.1572095900774,sphere,12
682,707,273,392,7,392,7,Ribosome,7,0.157201081514359,sphere,12
820,161,123,,,752,410.371782655679,,,0.15719373524189,sphere,12
305,869,240,429,5.3851648071345,429,5.3851648071345,Ribosome,5.3851648071345,0.157183900475502,sphere,12
838,19,204,,,752,491.477364687327,,,0.157176524400711,sphere,12
213,624,296,294,36.8103246386119,164,29.4278779391243,Ribosome,36.8103246386119,0.157093986868858,sphere,12
160,791,272,234,6.16441400296898,234,6.16441400296898,Ribosome,6.16441400296898,0.157086133956909,sphere,12
282,489,328,955,7.28010988928052,955,7.28010988928052,Ribosome,7.28010988928052,0.157055333256722,sphere,12
404,661,221,1358,7.07106781186548,1358,7.07106781186548,Ribosome,7.07106781186548,0.156821012496948,sphere,12
588,719,278,165,8.77496438739212,165,8.77496438739212,Ribosome,10.9544511501033,0.156733065843582,sphere,12
300,865,263,728,12.2065556157337,728,12.2065556157337,Ribosome,28.0178514522438,0.156726881861687,sphere,12
929,806,230,471,6.48074069840786,471,6.48074069840786,Ribosome,6.48074069840786,0.156722769141197,sphere,12
16,185,280,,,734,380.320917121317,,,0.156690940260887,sphere,12
909,597,286,,,1386,126.019839707881,,,0.156615376472473,sphere,12
462,338,192,,,1227,27.1477439209965,,,0.15660534799099,sphere,12
319,468,271,233,3.60555127546399,233,3.60555127546399,Ribosome,3.60555127546399,0.156584143638611,sphere,12
433,441,249,1553,8.60232526704263,1553,8.60232526704263,Ribosome,8.60232526704263,0.156453460454941,sphere,12
429,617,265,13,8.77496438739212,13,8.77496438739212,Ribosome,8.77496438739212,0.156407341361046,sphere,12
518,780,289,149,3.60555127546399,149,3.60555127546399,Ribosome,3.60555127546399,0.156386643648148,sphere,12
482,680,219,1351,5.09901951359278,1351,5.09901951359278,Ribosome,5.09901951359278,0.156381264328957,sphere,12
205,890,291,705,2.82842712474619,705,2.82842712474619,Ribosome,2.82842712474619,0.156371533870697,sphere,12
183,127,187,,,838,281.886501982624,,,0.156352609395981,sphere,12
620,619,350,,,1137,34.4383507154451,Ribosome,34.4383507154451,0.156316548585892,sphere,12
743,19,130,,,752,417.948561428317,,,0.156200230121613,sphere,12
793,651,334,,,1542,71.5891053163818,,,0.156165465712547,sphere,12
387,327,205,142,8.83176086632785,838,6.32455532033676,Ribosome,8.83176086632785,0.156134575605392,sphere,12
176,189,271,,,252,245.206035814782,,,0.156099393963814,sphere,12
212,730,285,167,5.65685424949238,167,5.65685424949238,Ribosome,5.65685424949238,0.156094059348106,sphere,12
454,644,227,1274,6.78232998312527,1274,6.78232998312527,Ribosome,6.78232998312527,0.156076073646545,sphere,12
357,423,288,269,4.58257569495584,269,4.58257569495584,Ribosome,4.58257569495584,0.156068816781044,sphere,12
457,556,307,546,12.0830459735946,1098,9.16515138991168,Ribosome,12.0830459735946,0.156008303165436,sphere,12
326,759,258,677,14.4913767461894,1470,10.9544511501033,Ribosome,13.4536240470737,0.155991226434708,sphere,12
258,767,320,907,14.3527000944073,1418,9.64365076099295,Ribosome,14.3527000944073,0.155936554074287,sphere,12
659,832,331,980,20.6397674405503,1197,11,Ribosome,20.6397674405503,0.155915394425392,sphere,12
312,563,221,304,10,785,3.3166247903554,Ribosome,10,0.155895948410034,sphere,12
645,700,321,,,327,20.4939015319192,,,0.155767515301704,sphere,12
342,767,225,1407,15.8429795177549,1407,15.8429795177549,Ribosome,15.8429795177549,0.15572863817215,sphere,12
802,111,171,,,752,411.496051013858,,,0.155706480145454,sphere,12
322,576,303,416,3.60555127546399,416,3.60555127546399,Ribosome,3.60555127546399,0.155659735202789,sphere,12
833,730,321,1194,4.69041575982343,1194,4.69041575982343,Ribosome,4.69041575982343,0.155618995428085,sphere,12
413,540,314,968,2.44948974278318,968,2.44948974278318,Ribosome,2.44948974278318,0.155588179826736,sphere,12
507,905,226,1375,8.30662386291808,1375,8.30662386291808,Ribosome,8.30662386291808,0.155561283230782,sphere,12
568,645,278,1504,6.32455532033676,1504,6.32455532033676,Ribosome,6.32455532033676,0.155556544661522,sphere,12
552,608,211,466,6.16441400296898,466,6.16441400296898,Ribosome,6.16441400296898,0.155525624752045,sphere,12
251,722,250,908,31.288975694324,577,13.3041346956501,Ribosome,31.288975694324,0.15548275411129,sphere,12
110,353,263,,,263,197.608198210499,,,0.155415967106819,sphere,12
696,901,337,446,4.58257569495584,446,4.58257569495584,Ribosome,4.58257569495584,0.155378192663193,sphere,12
400,633,279,112,7.07106781186548,112,7.07106781186548,Ribosome,7.07106781186548,0.155362725257874,sphere,12
538,565,208,548,11.8743420870379,548,11.8743420870379,Ribosome,11.8743420870379,0.155314356088638,sphere,12
74,710,307,1223,9.53939201416946,1223,9.53939201416946,Ribosome,9.53939201416946,0.155227273702621,sphere,12
132,275,283,,,734,233.814028663808,,,0.155208602547646,sphere,12
450,669,330,880,5.09901951359278,880,5.09901951359278,Ribosome,5.09901951359278,0.155116215348244,sphere,12
148,691,340,133,8.30662386291808,133,8.30662386291808,Ribosome,8.30662386291808,0.155106544494629,sphere,12
537,837,293,1384,5.09901951359278,1384,5.09901951359278,Ribosome,5.09901951359278,0.155040353536606,sphere,12
685,828,326,794,4.58257569495584,794,4.58257569495584,Ribosome,4.58257569495584,0.155036985874176,sphere,12
610,704,312,1030,12.2474487139159,212,11.5758369027902,Ribosome,12.2474487139159,0.15503191947937,sphere,12
452,862,301,499,9.21954445729289,499,9.21954445729289,Ribosome,9.21954445729289,0.15501669049263,sphere,12
633,625,301,,,214,30.0832179129826,,,0.15499447286129,sphere,12
521,733,318,1445,6.32455532033676,1445,6.32455532033676,Ribosome,6.32455532033676,0.154989570379257,sphere,12
246,698,324,953,6.40312423743285,953,6.40312423743285,Ribosome,6.40312423743285,0.154951766133308,sphere,12
411,370,297,722,8.60232526704263,722,8.60232526704263,Ribosome,8.60232526704263,0.154879823327065,sphere,12
501,791,319,881,6.32455532033676,881,6.32455532033676,Ribosome,6.32455532033676,0.154875919222832,sphere,12
451,44,342,,,252,253.686814793359,,,0.154875323176384,sphere,12
349,153,242,,,252,145.347858601357,,,0.154838189482689,sphere,12
358,638,233,610,3,610,3,Ribosome,3,0.15483669936657,sphere,12
374,886,242,321,7.68114574786861,321,7.68114574786861,Ribosome,7.68114574786861,0.154830396175385,sphere,12
371,609,294,1382,9.79795897113271,1382,9.79795897113271,Ribosome,9.79795897113271,0.154806554317474,sphere,12
931,710,170,,,799,56.6392090340252,,,0.15477879345417,sphere,12
468,713,325,979,6.32455532033676,979,6.32455532033676,Ribosome,6.32455532033676,0.154744938015938,sphere,12
320,496,325,1161,1.4142135623731,1161,1.4142135623731,Ribosome,1.4142135623731,0.154743075370789,sphere,12
349,634,247,1519,15.0665191733194,610,14.7648230602334,Ribosome,15.0665191733194,0.154741048812866,sphere,12
591,397,185,,,338,131.780119896743,,,0.154642179608345,sphere,12
465,895,261,222,10.0995049383621,222,10.0995049383621,Ribosome,10.0995049383621,0.154610082507133,sphere,12
499,714,302,1414,7.21110255092798,1414,7.21110255092798,Ribosome,7.21110255092798,0.154608145356178,sphere,12
617,188,262,,,340,226.792857030375,,,0.15458382666111,sphere,12
209,652,329,1229,4.89897948556636,1229,4.89897948556636,Ribosome,4.89897948556636,0.154543921351433,sphere,12
804,668,210,,,558,80.628778981205,,,0.154531672596931,sphere,12
725,764,294,192,12.8452325786651,192,12.8452325786651,Ribosome,12.8452325786651,0.154452189803123,sphere,12
465,241,161,,,752,66.6933280021323,,,0.154413595795631,sphere,12
299,909,247,134,5,134,5,Ribosome,5,0.154406175017357,sphere,12
410,495,248,10,9.2736184954957,10,9.2736184954957,Ribosome,9.2736184954957,0.154387548565865,sphere,12
131,645,338,1128,6.40312423743285,1128,6.40312423743285,Ribosome,6.40312423743285,0.154385417699814,sphere,12
719,836,323,986,8.60232526704263,986,8.60232526704263,Ribosome,8.60232526704263,0.154377266764641,sphere,12
432,834,294,1169,13.076696830622,1169,13.076696830622,Ribosome,13.076696830622,0.154272258281708,sphere,12
169,573,240,1250,32.4191301548947,1644,7.87400787401181,Ribosome,32.4191301548947,0.154261350631714,sphere,12
129,585,335,1146,27.2213151776324,1548,26.0768096208106,Ribosome,27.2213151776324,0.154244363307953,sphere,12
768,82,313,,,140,414.224576769655,,,0.154213845729828,sphere,12
880,774,198,,,1241,44.9555335859781,,,0.154137834906578,sphere,12
477,579,204,1360,5.74456264653803,1360,5.74456264653803,Ribosome,5.74456264653803,0.154121816158295,sphere,12
336,410,298,127,5.74456264653803,127,5.74456264653803,Ribosome,5.74456264653803,0.154112413525581,sphere,12
827,655,239,,,257,81.6333265278342,,,0.15409080684185,sphere,12
237,508,199,,,415,15.3948043183407,,,0.154086455702782,sphere,12
517,245,165,,,752,97.7343337829649,,,0.154018685221672,sphere,12
243,837,319,1091,19.8494332412792,1091,19.8494332412792,FAS,3.3166247903554,0.153966248035431,sphere,12
152,905,296,,,320,25.5538646783613,,,0.153959333896637,sphere,12
730,712,215,,,584,40.1248052954778,,,0.153951525688171,sphere,12
811,904,244,29,30.4302481094059,450,8.12403840463596,Ribosome,30.4302481094059,0.153951108455658,sphere,12
720,883,225,1424,11.2249721603218,1424,11.2249721603218,Ribosome,11.2249721603218,0.153937861323357,sphere,12
343,209,196,,,1645,122.400980388231,,,0.153933390974998,sphere,12
262,677,348,372,5.09901951359278,372,5.09901951359278,Ribosome,5.09901951359278,0.15392604470253,sphere,12
407,169,269,,,252,115.321290315362,,,0.15392316877842,sphere,12
319,893,245,1389,3.16227766016838,1389,3.16227766016838,Ribosome,3.16227766016838,0.153909370303154,sphere,12
430,730,277,551,3.3166247903554,551,3.3166247903554,Ribosome,3.3166247903554,0.15387025475502,sphere,12
851,706,224,,,99,30.0333148353624,,,0.153810769319534,sphere,12
549,803,264,55,3.3166247903554,55,3.3166247903554,Ribosome,3.3166247903554,0.153804078698158,sphere,12
702,739,293,375,4.12310562561766,375,4.12310562561766,Ribosome,4.12310562561766,0.153792664408684,sphere,12
849,18,128,,,752,501.51171471861,,,0.153744623064995,sphere,12
158,757,342,1500,9.8488578017961,737,8.18535277187245,Ribosome,9.8488578017961,0.153744369745255,sphere,12
373,825,343,1480,46.7974358271904,1331,28.5657137141714,Ribosome,46.7974358271904,0.153743997216225,sphere,12
558,864,256,1321,7.28010988928052,1321,7.28010988928052,Ribosome,7.28010988928052,0.153711393475533,sphere,12
660,219,217,,,749,239.653917138861,,,0.153665006160736,sphere,12
256,688,297,209,4.47213595499958,209,4.47213595499958,Ribosome,4.47213595499958,0.15361550450325,sphere,12
340,38,198,,,252,265.412885896672,,,0.153574496507645,sphere,12
73,484,214,,,1634,129.038753868751,,,0.15356932580471,sphere,12
345,548,248,1318,4.24264068711929,1318,4.24264068711929,Ribosome,4.24264068711929,0.153538674116135,sphere,12
934,268,245,,,1457,448.644625511105,,,0.153461813926697,sphere,12
311,655,314,960,1.4142135623731,960,1.4142135623731,Ribosome,1.4142135623731,0.153457224369049,sphere,12
882,739,256,40,17.464249196573,40,17.464249196573,Ribosome,17.464249196573,0.153427198529243,sphere,12
931,603,167,,,1457,129.174300849666,,,0.153404355049133,sphere,12
836,843,316,1208,5.3851648071345,1208,5.3851648071345,Ribosome,5.3851648071345,0.153401836752892,sphere,12
449,655,229,841,17.832554500127,1274,10.9544511501033,Ribosome,17.832554500127,0.15334278345108,sphere,12
433,297,181,340,6.40312423743285,340,6.40312423743285,Ribosome,6.40312423743285,0.153279632329941,sphere,12
344,767,244,573,17.3493515728975,1407,6.48074069840786,Ribosome,27.7488738510232,0.15326289832592,sphere,12
233,288,302,,,153,156.48961626894,,,0.153216749429703,sphere,12
426,478,238,1205,4.12310562561766,1205,4.12310562561766,Ribosome,4.12310562561766,0.153216600418091,sphere,12
762,784,338,1471,36.0693775937429,1024,24.3515913237718,Ribosome,36.0693775937429,0.153201878070831,sphere,12
361,655,323,1097,13.9642400437689,1097,13.9642400437689,Ribosome,13.9642400437689,0.153149887919426,sphere,12
688,879,272,38,10.6301458127347,38,10.6301458127347,Ribosome,10.6301458127347,0.153124734759331,sphere,12
458,502,304,195,2,195,2,Ribosome,2,0.153095349669456,sphere,12
681,709,254,765,5.8309518948453,765,5.8309518948453,Ribosome,5.8309518948453,0.153085693717003,sphere,12
546,595,309,1491,13.1909059582729,208,7.34846922834954,Ribosome,13.1909059582729,0.153073668479919,sphere,12
585,667,241,671,6.32455532033676,671,6.32455532033676,Ribosome,6.32455532033676,0.152995988726616,sphere,12
75,669,353,893,4.24264068711929,893,4.24264068711929,Ribosome,4.24264068711929,0.152951270341873,sphere,12
217,203,239,,,252,205.316828340981,,,0.152907684445381,sphere,12
369,378,192,1555,14.560219778561,1261,4.89897948556636,Ribosome,14.560219778561,0.152902111411095,sphere,12
38,768,309,885,4.58257569495584,885,4.58257569495584,Ribosome,4.58257569495584,0.152865350246429,sphere,12
436,399,249,114,6.6332495807108,114,6.6332495807108,Ribosome,6.6332495807108,0.152851611375809,sphere,12
412,607,327,1031,6.6332495807108,1031,6.6332495807108,Ribosome,6.6332495807108,0.152841553092003,sphere,12
296,460,258,124,9.05538513813742,124,9.05538513813742,Ribosome,9.05538513813742,0.152808293700218,sphere,12
215,185,198,,,838,218.506292815562,,,0.152768135070801,sphere,12
185,454,304,,,963,72.1872564930958,,,0.15270408987999,sphere,12
663,815,297,400,3.3166247903554,400,3.3166247903554,Ribosome,3.3166247903554,0.152661845088005,sphere,12
408,669,272,510,19.4422220952236,412,13.7840487520902,Ribosome,19.4422220952236,0.152660235762596,sphere,12
351,880,280,283,6.40312423743285,283,6.40312423743285,Ribosome,6.40312423743285,0.152435272932053,sphere,12
604,797,326,1211,9.4339811320566,981,6.08276253029822,Ribosome,9.4339811320566,0.152433291077614,sphere,12
199,672,321,1586,7.87400787401181,1586,7.87400787401181,Ribosome,7.87400787401181,0.152419939637184,sphere,12
619,522,181,,,339,91.6842407396168,,,0.152388274669647,sphere,12
858,59,258,,,340,492.358609145814,,,0.152341604232788,sphere,12
825,702,217,,,1485,51.9807656734681,,,0.1523108035326,sphere,12
139,848,246,1595,2.44948974278318,1595,2.44948974278318,Ribosome,2.44948974278318,0.15228596329689,sphere,12
428,103,151,,,752,199.020099487464,,,0.152243360877037,sphere,12
31,703,293,559,5.74456264653803,559,5.74456264653803,Ribosome,5.74456264653803,0.152183294296265,sphere,12
762,243,278,,,749,340.671395922816,,,0.152136012911797,sphere,12
