x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
439,352,176,1227,6.32455532033676,1227,6.32455532033676,Ribosome,6.32455532033676,0.169648304581642,emoji,15
384,712,306,1106,10.4403065089106,1106,10.4403065089106,Ribosome,10.4403065089106,0.169606685638428,emoji,15
914,738,287,295,8.77496438739212,295,8.77496438739212,Ribosome,8.77496438739212,0.169606149196625,emoji,15
44,820,341,525,28.7228132326901,1326,11.7898261225516,Ribosome,40.0499687890016,0.169445395469666,emoji,15
323,759,258,1517,12.5698050899765,1470,10.2469507659596,Ribosome,13.7477270848675,0.169430121779442,emoji,15
470,655,333,459,5,459,5,Ribosome,5,0.169349938631058,emoji,15
558,820,340,941,4.12310562561766,941,4.12310562561766,Ribosome,4.12310562561766,0.169330805540085,emoji,15
261,678,346,372,3.16227766016838,372,3.16227766016838,Ribosome,3.16227766016838,0.169306591153145,emoji,15
775,535,173,,,860,179.212164765677,,,0.169273838400841,emoji,15
144,854,307,1547,6.40312423743285,1547,6.40312423743285,Ribosome,6.40312423743285,0.169237822294235,emoji,15
393,185,234,,,140,106.362587407415,,,0.169125631451607,emoji,15
303,433,294,734,1,734,1,Ribosome,1,0.169108986854553,emoji,15
71,698,302,1223,11.7046999107196,1223,11.7046999107196,Ribosome,11.7046999107196,0.16907787322998,emoji,15
571,748,337,1492,3.16227766016838,1492,3.16227766016838,Ribosome,3.16227766016838,0.168890133500099,emoji,15
587,189,251,,,340,199.010049997481,,,0.168860867619514,emoji,15
684,845,328,986,35.2845575287547,980,8.77496438739212,Ribosome,14.8660687473185,0.168826207518578,emoji,15
188,692,244,1399,4.24264068711929,1399,4.24264068711929,Ribosome,4.24264068711929,0.168553575873375,emoji,15
202,651,279,254,5.8309518948453,254,5.8309518948453,Ribosome,5.8309518948453,0.168553397059441,emoji,15
324,412,197,748,6.40312423743285,748,6.40312423743285,Ribosome,6.40312423743285,0.168499886989594,emoji,15
245,662,340,502,3.74165738677394,502,3.74165738677394,Ribosome,3.74165738677394,0.168417945504189,emoji,15
245,550,217,424,26.7207784317748,806,9.48683298050514,Ribosome,9.48683298050514,0.16834369301796,emoji,15
391,359,276,246,7.07106781186548,245,5.3851648071345,Ribosome,7.07106781186548,0.168282583355904,emoji,15
51,871,348,1468,7.07106781186548,1468,7.07106781186548,Ribosome,31.1448230047949,0.168197393417358,emoji,15
405,660,230,808,22.1359436211787,1358,8.06225774829855,Ribosome,22.1359436211787,0.168172970414162,emoji,15
410,743,222,1221,5.47722557505166,1221,5.47722557505166,Ribosome,5.47722557505166,0.168159022927284,emoji,15
417,499,227,479,9.1104335791443,479,9.1104335791443,Ribosome,9.1104335791443,0.16815422475338,emoji,15
145,584,273,515,21.4009345590327,218,14.0712472794703,Ribosome,21.4009345590327,0.167972549796104,emoji,15
106,747,248,583,17.7200451466694,1310,10,Ribosome,23.6008474424119,0.167772650718689,emoji,15
834,730,320,1475,13.6747943311773,1194,4.69041575982343,Ribosome,13.6747943311773,0.167750671505928,emoji,15
669,823,233,1412,6.70820393249937,1412,6.70820393249937,Ribosome,6.70820393249937,0.167715758085251,emoji,15
320,621,284,388,3.3166247903554,388,3.3166247903554,Ribosome,3.3166247903554,0.167707875370979,emoji,15
418,553,224,1527,9.16515138991168,1527,9.16515138991168,Ribosome,9.16515138991168,0.167702227830887,emoji,15
707,690,270,299,11,477,9.48683298050514,Ribosome,11,0.167624771595001,emoji,15
229,794,284,1196,6.6332495807108,1196,6.6332495807108,Ribosome,6.6332495807108,0.167603462934494,emoji,15
211,717,230,624,4.12310562561766,624,4.12310562561766,Ribosome,4.12310562561766,0.167600437998772,emoji,15
331,815,262,1523,7.87400787401181,1523,7.87400787401181,Ribosome,7.87400787401181,0.167532667517662,emoji,15
611,761,313,974,7.21110255092798,974,7.21110255092798,Ribosome,7.21110255092798,0.167466402053833,emoji,15
478,787,303,191,6.48074069840786,191,6.48074069840786,Ribosome,6.48074069840786,0.167251944541931,emoji,15
821,903,349,1459,24.1039415863879,1033,4.35889894354067,Ribosome,24.1039415863879,0.167204886674881,emoji,15
437,385,249,1182,13.1529464379659,114,8.77496438739212,Ribosome,13.1529464379659,0.167199030518532,emoji,15
664,669,265,776,6.16441400296898,776,6.16441400296898,Ribosome,6.16441400296898,0.166968196630478,emoji,15
523,674,296,538,5.8309518948453,538,5.8309518948453,Ribosome,5.8309518948453,0.166935756802559,emoji,15
124,437,290,,,457,123.798222927472,,,0.166897192597389,emoji,15
428,272,286,,,140,29.8831055949679,,,0.166850492358208,emoji,15
816,872,232,598,6.16441400296898,598,6.16441400296898,Ribosome,6.16441400296898,0.166795447468758,emoji,15
676,707,309,1085,9.69535971483266,1085,9.69535971483266,Ribosome,9.69535971483266,0.166600897908211,emoji,15
204,713,248,1333,8.30662386291808,1333,8.30662386291808,Ribosome,8.30662386291808,0.166593372821808,emoji,15
161,583,334,1548,7.28010988928052,1548,7.28010988928052,Ribosome,7.28010988928052,0.166425600647926,emoji,15
432,729,278,551,2.23606797749979,551,2.23606797749979,Ribosome,2.23606797749979,0.166416600346565,emoji,15
609,703,314,1030,10.4880884817015,1030,10.4880884817015,Ribosome,10.4880884817015,0.16640430688858,emoji,15
346,769,242,1407,7.87400787401181,1407,7.87400787401181,Ribosome,7.87400787401181,0.166404247283936,emoji,15
869,868,311,1642,6.08276253029822,1642,6.08276253029822,Ribosome,6.08276253029822,0.166402041912079,emoji,15
301,875,255,728,3.74165738677394,728,3.74165738677394,Ribosome,3.74165738677394,0.166367813944817,emoji,15
466,502,267,754,3.74165738677394,754,3.74165738677394,Ribosome,3.74165738677394,0.166363343596458,emoji,15
545,154,144,,,752,184.114095060644,,,0.166254788637161,emoji,15
193,582,262,1334,10.1980390271856,1334,10.1980390271856,Ribosome,10.1980390271856,0.166249126195908,emoji,15
336,393,211,1400,7.54983443527075,1400,7.54983443527075,Ribosome,7.54983443527075,0.166245594620705,emoji,15
676,703,322,1001,4.35889894354067,1001,4.35889894354067,Ribosome,4.35889894354067,0.166102945804596,emoji,15
304,870,242,429,4.58257569495584,429,4.58257569495584,Ribosome,4.58257569495584,0.166073575615883,emoji,15
612,830,302,1354,31.2089730686545,869,22.3606797749979,Ribosome,31.2089730686545,0.166034296154976,emoji,15
338,414,293,127,11.2249721603218,127,11.2249721603218,Ribosome,11.2249721603218,0.165986329317093,emoji,15
210,629,247,1580,5.19615242270663,1580,5.19615242270663,Ribosome,5.19615242270663,0.165942698717117,emoji,15
666,716,328,1059,8.24621125123532,1059,8.24621125123532,Ribosome,8.24621125123532,0.165820240974426,emoji,15
772,20,114,,,752,440.693771228957,,,0.165816485881805,emoji,15
563,670,206,1564,13.6381816969859,1564,13.6381816969859,Ribosome,13.6381816969859,0.165781527757645,emoji,15
351,869,261,44,6.70820393249937,44,6.70820393249937,Ribosome,6.70820393249937,0.165570005774498,emoji,15
371,824,343,708,46.4327470649756,1331,29.0688837074973,Ribosome,46.4327470649756,0.165550217032433,emoji,15
566,865,231,725,4.89897948556636,725,4.89897948556636,Ribosome,4.89897948556636,0.165543496608734,emoji,15
405,466,227,854,12.7279220613579,626,4.12310562561766,Ribosome,12.7279220613579,0.165491878986359,emoji,15
427,461,304,1079,5.91607978309962,1079,5.91607978309962,Ribosome,5.91607978309962,0.16539965569973,emoji,15
300,434,312,1617,2.23606797749979,1617,2.23606797749979,Ribosome,2.23606797749979,0.165377706289291,emoji,15
707,15,127,,,752,395.550249652304,,,0.165312945842743,emoji,15
251,729,254,577,8.12403840463596,577,8.12403840463596,Ribosome,8.12403840463596,0.165265545248985,emoji,15
589,768,249,36,11,36,11,Ribosome,11,0.165158092975616,emoji,15
499,803,299,1292,5.91607978309962,1292,5.91607978309962,Ribosome,5.91607978309962,0.165144011378288,emoji,15
343,716,274,391,8.60232526704263,391,8.60232526704263,Ribosome,8.60232526704263,0.164991050958633,emoji,15
420,643,257,1290,5.74456264653803,1290,5.74456264653803,Ribosome,5.74456264653803,0.164948493242264,emoji,15
404,158,177,,,340,144.502595132406,,,0.164940163493156,emoji,15
879,738,274,174,10.816653826392,174,10.816653826392,Ribosome,10.816653826392,0.164857983589172,emoji,15
570,555,252,,,24,39.8748040747538,,,0.164818927645683,emoji,15
287,454,271,357,7.34846922834954,357,7.34846922834954,Ribosome,7.34846922834954,0.164810419082642,emoji,15
453,817,255,60,10.3440804327886,1638,6.78232998312527,Ribosome,10.3440804327886,0.164521649479866,emoji,15
463,350,216,,,552,27.0185121722126,,,0.164421945810318,emoji,15
753,845,265,464,4.69041575982343,464,4.69041575982343,Ribosome,4.69041575982343,0.16433347761631,emoji,15
325,41,139,,,340,284.163685223851,,,0.16428516805172,emoji,15
235,660,324,1640,10.9544511501033,1640,10.9544511501033,Ribosome,10.9544511501033,0.164263516664505,emoji,15
602,33,116,,,752,319.15200140372,,,0.164249405264854,emoji,15
557,912,352,1009,47.1380949975707,1082,32.0156211871642,Ribosome,50.8527285403645,0.164117574691772,emoji,15
893,712,236,685,13.490737563232,685,13.490737563232,Ribosome,13.490737563232,0.164049685001373,emoji,15
802,18,161,,,752,461.928565906028,,,0.164033859968185,emoji,15
414,496,244,10,14.3178210632764,479,12.6491106406735,Ribosome,14.3178210632764,0.163952484726906,emoji,15
423,206,253,,,140,81.1110350075746,,,0.163861900568008,emoji,15
699,845,256,1454,18.3575597506858,396,6.08276253029822,Ribosome,18.3575597506858,0.163775369524956,emoji,15
258,654,282,274,4.24264068711929,274,4.24264068711929,Ribosome,14.8660687473185,0.163684219121933,emoji,15
810,908,249,450,3.16227766016838,450,3.16227766016838,Ribosome,3.16227766016838,0.163659796118736,emoji,15
814,171,120,,,752,401.783523803553,,,0.163654193282127,emoji,15
343,39,198,,,252,263.799166033557,,,0.163637086749077,emoji,15
43,464,266,,,218,159.006289183793,,,0.163551047444344,emoji,15
173,598,225,801,7.14142842854285,801,7.14142842854285,Ribosome,7.14142842854285,0.163541153073311,emoji,15
581,626,274,371,22.113344387496,397,7.81024967590665,Ribosome,24.1246761636296,0.163519591093063,emoji,15
718,738,198,296,48.0104155366312,804,44.5757781760453,Ribosome,48.0104155366312,0.16337288916111,emoji,15
739,890,345,528,4.24264068711929,528,4.24264068711929,Ribosome,4.24264068711929,0.163293480873108,emoji,15
428,836,308,926,5.09901951359278,926,5.09901951359278,Ribosome,5.09901951359278,0.163269594311714,emoji,15
272,236,198,,,838,142.080962834575,,,0.163248211145401,emoji,15
650,843,227,86,7.54983443527075,86,7.54983443527075,Ribosome,7.54983443527075,0.163154184818268,emoji,15
73,668,225,130,14.456832294801,130,14.456832294801,Ribosome,14.456832294801,0.163052216172218,emoji,15
406,845,338,1222,3.74165738677394,1222,3.74165738677394,Ribosome,3.74165738677394,0.163005337119102,emoji,15
929,849,220,1646,11,1646,11,Ribosome,11,0.162944376468658,emoji,15
350,152,238,,,252,146.874095741897,,,0.16290819644928,emoji,15
512,597,238,1602,7.34846922834954,1602,7.34846922834954,Ribosome,7.34846922834954,0.162884622812271,emoji,15
265,798,266,2,8.77496438739212,225,7.07106781186548,Ribosome,8.77496438739212,0.16281270980835,emoji,15
896,821,248,1495,17.2626765016321,588,14.4913767461894,Ribosome,17.2626765016321,0.162797763943672,emoji,15
411,357,180,750,10.4880884817015,750,10.4880884817015,Ribosome,10.4880884817015,0.162795662879944,emoji,15
131,616,264,20,11.2249721603218,20,11.2249721603218,Ribosome,63.7495098020369,0.162747994065285,emoji,15
911,101,240,,,749,517.604095810688,,,0.162688925862312,emoji,15
254,589,289,273,12.8452325786651,273,12.8452325786651,Ribosome,12.8452325786651,0.162666738033295,emoji,15
50,79,295,,,252,407.786708954571,,,0.162662655115128,emoji,15
77,671,348,893,7.81024967590665,893,7.81024967590665,Ribosome,7.81024967590665,0.16261550784111,emoji,15
435,437,228,1508,5.19615242270663,1508,5.19615242270663,Ribosome,5.19615242270663,0.162476360797882,emoji,15
275,306,314,,,362,115.459949766142,,,0.162471920251846,emoji,15
802,804,276,1633,6.78232998312527,1633,6.78232998312527,Ribosome,6.78232998312527,0.162314727902412,emoji,15
943,731,303,324,13.2664991614216,324,13.2664991614216,Ribosome,13.2664991614216,0.162185609340668,emoji,15
172,743,321,1284,4.12310562561766,1284,4.12310562561766,Ribosome,4.12310562561766,0.162053242325783,emoji,15
57,875,336,404,11.1803398874989,404,11.1803398874989,Ribosome,11.1803398874989,0.161982014775276,emoji,15
627,877,298,173,11.7473401244707,1549,5.74456264653803,Ribosome,11.7473401244707,0.161873608827591,emoji,15
373,425,197,807,26.944387170615,840,26.7207784317748,Ribosome,26.944387170615,0.161771669983864,emoji,15
337,808,322,1005,5.3851648071345,1005,5.3851648071345,Ribosome,15.2970585407784,0.161754995584488,emoji,15
216,891,346,518,9,518,9,Ribosome,9,0.1617541462183,emoji,15
464,844,308,970,6.6332495807108,970,6.6332495807108,Ribosome,6.6332495807108,0.161742299795151,emoji,15
473,462,242,1390,9.2736184954957,1390,9.2736184954957,Ribosome,9.2736184954957,0.161630555987358,emoji,15
257,768,318,907,12.328828005938,1418,11.1803398874989,Ribosome,12.328828005938,0.161627992987633,emoji,15
588,640,315,1149,16.3401346383682,1122,6.70820393249937,Ribosome,16.3401346383682,0.161572456359863,emoji,15
210,655,327,735,17.1464281994822,1229,5.09901951359278,Ribosome,17.1464281994822,0.161496356129646,emoji,15
762,813,328,1467,1.4142135623731,1467,1.4142135623731,Ribosome,1.4142135623731,0.161470308899879,emoji,15
823,776,204,139,58.3266662856708,620,28.0891438103763,Ribosome,58.3266662856708,0.161345079541206,emoji,15
28,270,309,,,263,312.809846392341,,,0.161336794495583,emoji,15
906,716,196,561,40.767634221279,1457,33.8378486313773,Ribosome,40.767634221279,0.161336719989777,emoji,15
335,610,301,394,11.7898261225516,394,11.7898261225516,Ribosome,11.7898261225516,0.161280527710915,emoji,15
485,638,220,858,10.2469507659596,858,10.2469507659596,Ribosome,10.2469507659596,0.161242470145226,emoji,15
922,360,157,,,1457,363.045451699921,,,0.161210417747498,emoji,15
773,802,271,241,3.74165738677394,241,3.74165738677394,Ribosome,3.74165738677394,0.161199241876602,emoji,15
245,638,305,523,2.82842712474619,523,2.82842712474619,Ribosome,2.82842712474619,0.161194995045662,emoji,15
392,396,223,1421,5.74456264653803,1421,5.74456264653803,Ribosome,5.74456264653803,0.161187276244164,emoji,15
388,872,317,1084,19.8494332412792,1283,8.60232526704263,Ribosome,19.8494332412792,0.161022409796715,emoji,15
70,80,177,,,838,398.002512554883,,,0.160953268408775,emoji,15
485,560,297,1356,37.0540146272978,196,7.07106781186548,Ribosome,25.7099202643649,0.160946488380432,emoji,15
392,303,262,656,19.672315572906,253,14.0712472794703,Ribosome,19.672315572906,0.160937324166298,emoji,15
439,890,334,1154,9.05538513813742,1154,9.05538513813742,Ribosome,9.05538513813742,0.160858541727066,emoji,15
787,750,240,1342,8.06225774829855,1342,8.06225774829855,Ribosome,8.06225774829855,0.160536557435989,emoji,15
188,573,330,1052,12.5299640861417,1052,12.5299640861417,Ribosome,12.5299640861417,0.160518288612366,emoji,15
479,681,217,1351,6,1351,6,Ribosome,6,0.160490587353706,emoji,15
51,723,328,949,12.2065556157337,1520,6.40312423743285,Ribosome,12.2065556157337,0.160488083958626,emoji,15
825,671,307,1194,59.2705660509498,1542,56.7802782663136,Ribosome,59.2705660509498,0.160487920045853,emoji,15
689,884,267,38,6.16441400296898,38,6.16441400296898,Ribosome,6.16441400296898,0.160422921180725,emoji,15
249,314,302,,,153,127.157382797854,,,0.160293906927109,emoji,15
555,686,277,909,11.2249721603218,1014,9.16515138991168,Ribosome,11.2249721603218,0.160276010632515,emoji,15
160,452,202,,,415,104.790266723585,,,0.160250753164291,emoji,15
136,846,365,308,11.2249721603218,308,11.2249721603218,Ribosome,11.2249721603218,0.160208135843277,emoji,15
61,779,364,1147,40.6078810084939,899,20.6155281280883,Ribosome,40.6078810084939,0.160204380750656,emoji,15
428,523,227,1531,27.2213151776324,866,16.5529453572469,Ribosome,27.2213151776324,0.160144656896591,emoji,15
710,742,331,1034,42.4028300942284,1460,5.09901951359278,Ribosome,42.4028300942284,0.160089671611786,emoji,15
182,857,301,1296,12.7279220613579,1296,12.7279220613579,Ribosome,12.7279220613579,0.160086080431938,emoji,15
532,15,160,,,752,301.499585406017,,,0.160067588090897,emoji,15
207,890,292,705,4.12310562561766,705,4.12310562561766,Ribosome,4.12310562561766,0.160034656524658,emoji,15
294,846,262,26,7,26,7,Ribosome,7,0.160024076700211,emoji,15
316,471,272,233,1.4142135623731,233,1.4142135623731,Ribosome,1.4142135623731,0.159974738955498,emoji,15
548,600,319,1491,4.58257569495584,1491,4.58257569495584,Ribosome,4.58257569495584,0.159898057579994,emoji,15
150,694,340,133,9.79795897113271,133,9.79795897113271,Ribosome,9.79795897113271,0.159849584102631,emoji,15
145,665,247,395,6.16441400296898,395,6.16441400296898,Ribosome,6.16441400296898,0.159828752279282,emoji,15
434,836,291,1169,9.89949493661167,1169,9.89949493661167,Ribosome,9.89949493661167,0.159778267145157,emoji,15
530,820,313,1511,5.3851648071345,1511,5.3851648071345,Ribosome,5.3851648071345,0.159769102931023,emoji,15
450,859,234,1486,6.40312423743285,1486,6.40312423743285,Ribosome,6.40312423743285,0.159745693206787,emoji,15
48,897,366,1281,44.7325384926901,896,23.8746727726267,Ribosome,28.7923600977759,0.159734338521957,emoji,15
142,580,301,1447,6.6332495807108,1447,6.6332495807108,Ribosome,6.6332495807108,0.159683585166931,emoji,15
834,844,319,1208,6.40312423743285,1208,6.40312423743285,Ribosome,6.40312423743285,0.159553378820419,emoji,15
931,845,206,33,53.0942558098331,1646,23.43074902772,Ribosome,43.4281015012169,0.159548491239548,emoji,15
939,743,305,1311,25.3179778023443,324,16.1245154965971,Ribosome,25.3179778023443,0.159497141838074,emoji,15
248,543,241,655,7.87400787401181,655,7.87400787401181,Ribosome,18.7082869338697,0.159488081932068,emoji,15
100,907,349,,,901,41.4849370253831,,,0.159473687410355,emoji,15
177,189,271,,,252,244.284670006122,,,0.159430474042892,emoji,15
584,757,317,973,6.70820393249937,973,6.70820393249937,Ribosome,6.70820393249937,0.15935193002224,emoji,15
775,19,159,,,752,440.304440132052,,,0.15934906899929,emoji,15
359,554,206,514,17.5214154679352,514,17.5214154679352,Ribosome,17.5214154679352,0.159291312098503,emoji,15
270,724,313,964,2.23606797749979,964,2.23606797749979,Ribosome,2.23606797749979,0.159252494573593,emoji,15
