x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
184,785,306,1293,14.0712472794703,1293,14.0712472794703,Ribosome,14.0712472794703,0.277383953332901,emoji,10
321,850,247,121,6.40312423743285,121,6.40312423743285,Ribosome,6.40312423743285,0.277381002902985,emoji,10
724,839,323,1286,3.74165738677394,1286,3.74165738677394,Ribosome,3.74165738677394,0.277373760938644,emoji,10
549,758,262,85,5.91607978309962,85,5.91607978309962,Ribosome,5.91607978309962,0.27714005112648,emoji,10
490,885,250,1330,4.47213595499958,1330,4.47213595499958,Ribosome,4.47213595499958,0.27710834145546,emoji,10
936,88,266,,,749,549.039160716246,,,0.276964098215103,emoji,10
80,860,361,1338,3.16227766016838,1338,3.16227766016838,Ribosome,3.16227766016838,0.276894241571426,emoji,10
662,270,156,,,749,224.089267926869,,,0.276112884283066,emoji,10
39,757,291,706,3.60555127546399,706,3.60555127546399,Ribosome,3.60555127546399,0.276105642318726,emoji,10
431,311,294,,,1518,38.9101529166874,,,0.276073694229126,emoji,10
188,893,368,,,95,28.7228132326901,,,0.276060193777084,emoji,10
590,718,243,473,11.4017542509914,1622,7.61577310586391,Ribosome,7.61577310586391,0.276038557291031,emoji,10
319,498,319,1161,7.54983443527075,1161,7.54983443527075,Ribosome,7.54983443527075,0.275958001613617,emoji,10
800,797,274,1633,3.3166247903554,1633,3.3166247903554,Ribosome,3.3166247903554,0.275865346193314,emoji,10
115,441,324,,,1217,131.343062245404,,,0.275860130786896,emoji,10
462,864,329,540,2.23606797749979,540,2.23606797749979,Ribosome,2.23606797749979,0.275839656591415,emoji,10
325,568,289,265,5.91607978309962,265,5.91607978309962,Ribosome,5.91607978309962,0.275828212499619,emoji,10
535,461,177,,,1624,68.3373982530796,,,0.275664567947388,emoji,10
93,439,243,,,1644,150.509135935331,,,0.275567263364792,emoji,10
661,690,212,1327,1,1327,1,Ribosome,1,0.275503218173981,emoji,10
833,840,318,1208,7.14142842854285,1208,7.14142842854285,Ribosome,7.14142842854285,0.275418370962143,emoji,10
666,730,248,141,4.89897948556636,141,4.89897948556636,Ribosome,4.89897948556636,0.275230348110199,emoji,10
292,843,281,284,8.77496438739212,284,8.77496438739212,Ribosome,41.097445176069,0.27520078420639,emoji,10
213,122,298,,,252,249.897979183506,,,0.275089144706726,emoji,10
931,736,323,1346,3,1346,3,Ribosome,3,0.275080144405365,emoji,10
506,535,260,1339,1.73205080756888,1339,1.73205080756888,Ribosome,1.73205080756888,0.27507296204567,emoji,10
331,538,306,414,2.82842712474619,414,2.82842712474619,Ribosome,2.82842712474619,0.274987459182739,emoji,10
870,480,161,,,1457,249.787910035694,,,0.274942636489868,emoji,10
178,853,366,889,6.16441400296898,889,6.16441400296898,Ribosome,6.16441400296898,0.274605751037598,emoji,10
286,645,295,494,8.12403840463596,494,8.12403840463596,Ribosome,8.12403840463596,0.274466633796692,emoji,10
483,672,217,867,17.2916164657906,1351,5.3851648071345,Ribosome,17.2916164657906,0.274380296468735,emoji,10
276,546,309,906,2.23606797749979,906,2.23606797749979,Ribosome,2.23606797749979,0.274322807788849,emoji,10
117,655,308,1501,3.74165738677394,1501,3.74165738677394,Ribosome,3.74165738677394,0.274301439523697,emoji,10
686,170,140,,,752,282.84801572576,,,0.274167060852051,emoji,10
307,251,255,,,252,102.737529656888,,,0.274153977632523,emoji,10
880,677,189,,,99,66.2797103192221,,,0.274040758609772,emoji,10
830,813,233,642,1.4142135623731,642,1.4142135623731,Ribosome,1.4142135623731,0.27386337518692,emoji,10
305,549,231,304,15.6524758424985,315,9.1104335791443,Ribosome,15.6524758424985,0.273837983608246,emoji,10
307,810,295,150,3.3166247903554,150,3.3166247903554,Ribosome,3.3166247903554,0.273787409067154,emoji,10
436,395,250,114,3,114,3,Ribosome,3,0.273772448301315,emoji,10
412,768,328,345,5.3851648071345,345,5.3851648071345,Ribosome,5.3851648071345,0.273723810911179,emoji,10
512,840,239,590,3.16227766016838,590,3.16227766016838,Ribosome,3.16227766016838,0.273713290691376,emoji,10
399,774,292,1238,1,1238,1,Ribosome,1,0.273304492235184,emoji,10
387,868,327,1283,2.23606797749979,1283,2.23606797749979,Ribosome,2.23606797749979,0.273199647665024,emoji,10
95,387,214,,,263,193.134668042793,,,0.273130029439926,emoji,10
555,602,206,466,3.16227766016838,466,3.16227766016838,Ribosome,3.16227766016838,0.273104578256607,emoji,10
342,765,239,1407,3.3166247903554,1407,3.3166247903554,Ribosome,3.3166247903554,0.273052930831909,emoji,10
55,878,346,1468,3,1468,3,Ribosome,3,0.272935271263123,emoji,10
449,645,235,1274,2.82842712474619,1274,2.82842712474619,Ribosome,2.82842712474619,0.272928059101105,emoji,10
918,379,215,,,1457,337.252131201569,,,0.272899329662323,emoji,10
207,651,331,1229,5.3851648071345,1229,5.3851648071345,Ribosome,5.3851648071345,0.272846639156342,emoji,10
737,825,338,1364,2,1364,2,Ribosome,2,0.272750914096832,emoji,10
353,550,280,1469,4.89897948556636,1469,4.89897948556636,Ribosome,4.89897948556636,0.272733360528946,emoji,10
72,805,350,1587,3.16227766016838,1587,3.16227766016838,Ribosome,3.16227766016838,0.272729933261871,emoji,10
403,805,325,959,2.44948974278318,959,2.44948974278318,Ribosome,2.44948974278318,0.272693902254105,emoji,10
80,879,324,882,3.16227766016838,882,3.16227766016838,Ribosome,3.16227766016838,0.272661209106445,emoji,10
254,678,321,1347,4.24264068711929,1347,4.24264068711929,Ribosome,4.24264068711929,0.272575527429581,emoji,10
715,882,247,680,5.3851648071345,680,5.3851648071345,Ribosome,5.3851648071345,0.272562503814697,emoji,10
836,735,253,1485,2.82842712474619,1485,2.82842712474619,Ribosome,2.82842712474619,0.272534817457199,emoji,10
575,708,248,390,3.60555127546399,390,3.60555127546399,Ribosome,3.60555127546399,0.272519320249558,emoji,10
771,775,245,1355,6.40312423743285,1355,6.40312423743285,Ribosome,6.40312423743285,0.272513568401337,emoji,10
425,409,183,,,1228,23.2808934536456,,,0.272463291883469,emoji,10
289,700,231,300,3.60555127546399,300,3.60555127546399,Ribosome,3.60555127546399,0.272448420524597,emoji,10
432,375,265,1182,13.3416640641263,1182,13.3416640641263,Ribosome,13.3416640641263,0.272347450256348,emoji,10
807,732,254,644,23.2163735324878,558,5.09901951359278,Ribosome,23.2163735324878,0.272327989339829,emoji,10
158,761,312,447,5,447,5,Ribosome,5,0.272289901971817,emoji,10
88,485,326,,,1088,108.655418640765,,,0.272155493497849,emoji,10
829,775,305,200,20.0499376557634,200,20.0499376557634,Ribosome,20.0499376557634,0.271933645009995,emoji,10
26,826,374,1387,10.4403065089106,1387,10.4403065089106,Ribosome,10.4403065089106,0.271925270557404,emoji,10
664,816,302,400,2,400,2,Ribosome,2,0.271843612194061,emoji,10
583,642,299,1168,9.69535971483266,1168,9.69535971483266,Ribosome,9.69535971483266,0.271804213523865,emoji,10
904,29,217,,,752,542.565203454847,,,0.271696716547012,emoji,10
398,722,265,488,7,488,7,Ribosome,7,0.27140349149704,emoji,10
823,20,109,,,752,481.203699071402,,,0.271399855613709,emoji,10
589,629,273,397,4.58257569495584,397,4.58257569495584,Ribosome,4.58257569495584,0.271355390548706,emoji,10
709,737,324,1460,7,1460,7,Ribosome,7,0.271268159151077,emoji,10
859,522,171,,,1457,210.354462752755,,,0.271255105733871,emoji,10
929,802,223,471,12.0415945787923,803,2.23606797749979,Ribosome,12.0415945787923,0.271204262971878,emoji,10
815,831,309,1612,5,1612,5,Ribosome,5,0.271194070577621,emoji,10
508,633,220,859,6.40312423743285,1493,5.09901951359278,Ribosome,6.40312423743285,0.271189868450165,emoji,10
215,625,236,,,1580,8.30662386291808,,,0.271174341440201,emoji,10
429,480,206,335,9.2736184954957,335,9.2736184954957,Ribosome,9.2736184954957,0.271117210388184,emoji,10
220,888,325,879,3.74165738677394,879,3.74165738677394,Ribosome,3.74165738677394,0.271101295948029,emoji,10
578,860,352,1423,3.74165738677394,1423,3.74165738677394,Ribosome,3.74165738677394,0.270773142576218,emoji,10
153,723,357,94,3.16227766016838,94,3.16227766016838,Ribosome,3.16227766016838,0.270638346672058,emoji,10
458,883,345,1589,7.54983443527075,1589,7.54983443527075,Ribosome,7.54983443527075,0.270587891340256,emoji,10
815,754,234,653,3.74165738677394,653,3.74165738677394,Ribosome,3.74165738677394,0.270548611879349,emoji,10
331,759,264,1517,5.47722557505166,1517,5.47722557505166,Ribosome,5.47722557505166,0.270544081926346,emoji,10
197,574,261,1334,5.3851648071345,1334,5.3851648071345,Ribosome,5.3851648071345,0.270525276660919,emoji,10
376,418,227,76,3.60555127546399,76,3.60555127546399,Ribosome,3.60555127546399,0.270434558391571,emoji,10
250,803,228,1552,26.1916017074176,668,19.3390796058137,Ribosome,26.1916017074176,0.270421952009201,emoji,10
811,866,234,598,3.3166247903554,598,3.3166247903554,Ribosome,3.3166247903554,0.270348072052002,emoji,10
482,59,247,,,140,237.95167576632,,,0.270111531019211,emoji,10
459,860,275,1112,17.2916164657906,545,6.48074069840786,Ribosome,6.48074069840786,0.270048916339874,emoji,10
527,215,144,,,752,126.968500030519,,,0.269919991493225,emoji,10
598,671,327,1490,3.60555127546399,1490,3.60555127546399,Ribosome,3.60555127546399,0.269857138395309,emoji,10
860,777,241,1397,6.40312423743285,1397,6.40312423743285,Ribosome,6.40312423743285,0.269548416137695,emoji,10
660,821,332,1197,1.4142135623731,1197,1.4142135623731,Ribosome,1.4142135623731,0.26930770277977,emoji,10
223,308,302,,,734,149.164338901763,,,0.269255340099335,emoji,10
366,902,328,567,3.60555127546399,567,3.60555127546399,Ribosome,3.60555127546399,0.268997132778168,emoji,10
439,393,235,413,7.81024967590665,413,7.81024967590665,Ribosome,7.81024967590665,0.268937528133392,emoji,10
555,341,160,,,745,112.503333283952,,,0.268935292959213,emoji,10
455,554,318,546,3.3166247903554,546,3.3166247903554,Ribosome,3.3166247903554,0.268929153680801,emoji,10
640,723,325,327,3.74165738677394,327,3.74165738677394,Ribosome,3.74165738677394,0.268889933824539,emoji,10
170,735,289,544,9.21954445729289,544,9.21954445729289,Ribosome,9.21954445729289,0.268883049488068,emoji,10
498,717,293,1414,3.3166247903554,1414,3.3166247903554,Ribosome,3.3166247903554,0.268875122070313,emoji,10
374,857,325,530,9.69535971483266,530,9.69535971483266,FAS,24.7184141886166,0.268707245588303,emoji,10
367,569,268,1336,5,1336,5,Ribosome,5,0.26867538690567,emoji,10
364,730,342,1295,5.09901951359278,1295,5.09901951359278,Ribosome,5.09901951359278,0.268453359603882,emoji,10
243,309,296,,,153,134.729358344794,,,0.268451631069183,emoji,10
593,624,234,1343,3.74165738677394,1343,3.74165738677394,Ribosome,3.74165738677394,0.268438041210175,emoji,10
368,438,307,948,8.77496438739212,948,8.77496438739212,Ribosome,8.77496438739212,0.268355429172516,emoji,10
509,656,224,507,3,507,3,Ribosome,3,0.268321424722672,emoji,10
467,842,334,102,3.74165738677394,102,3.74165738677394,Ribosome,3.74165738677394,0.268252432346344,emoji,10
454,760,296,696,5.3851648071345,696,5.3851648071345,Ribosome,5.3851648071345,0.268096566200256,emoji,10
347,399,302,153,8.48528137423857,362,5.09901951359278,Ribosome,8.48528137423857,0.268067002296448,emoji,10
84,787,279,1314,3.60555127546399,1314,3.60555127546399,Ribosome,41.1217703899042,0.268058389425278,emoji,10
314,562,219,785,2.44948974278318,785,2.44948974278318,Ribosome,2.44948974278318,0.268052786588669,emoji,10
923,841,319,104,3.74165738677394,104,3.74165738677394,Ribosome,3.74165738677394,0.268039882183075,emoji,10
282,797,341,126,3.74165738677394,126,3.74165738677394,Ribosome,3.74165738677394,0.267949223518372,emoji,10
27,795,364,,,898,18.6815416922694,,,0.267318904399872,emoji,10
390,184,231,,,140,108.747413762351,,,0.267286002635956,emoji,10
832,830,283,1369,5.19615242270663,1369,5.19615242270663,Ribosome,5.19615242270663,0.267265528440475,emoji,10
214,622,249,1580,6.48074069840786,1580,6.48074069840786,Ribosome,6.48074069840786,0.267236292362213,emoji,10
840,200,249,,,749,418.369453951887,,,0.267157375812531,emoji,10
692,900,338,446,1,446,1,Ribosome,1,0.267059803009033,emoji,10
133,706,284,267,5.3851648071345,267,5.3851648071345,Ribosome,5.3851648071345,0.266981840133667,emoji,10
750,842,280,106,1.4142135623731,106,1.4142135623731,Ribosome,1.4142135623731,0.266973584890366,emoji,10
450,551,192,542,4,542,4,Ribosome,4,0.266870945692062,emoji,10
296,902,247,134,6.40312423743285,134,6.40312423743285,Ribosome,6.40312423743285,0.266857713460922,emoji,10
866,817,316,383,3,383,3,Ribosome,3,0.266696304082871,emoji,10
645,435,315,,,1357,174.556581084759,,,0.266648679971695,emoji,10
383,472,285,442,1,442,1,Ribosome,1,0.266617983579636,emoji,10
783,804,307,436,5.09901951359278,436,5.09901951359278,Ribosome,5.09901951359278,0.26659619808197,emoji,10
268,545,335,1011,5.8309518948453,1011,5.8309518948453,Ribosome,5.8309518948453,0.266552865505219,emoji,10
373,766,233,606,6.16441400296898,606,6.16441400296898,Ribosome,6.16441400296898,0.26653066277504,emoji,10
478,541,313,1530,4.24264068711929,1530,4.24264068711929,Ribosome,4.24264068711929,0.26619890332222,emoji,10
262,750,347,1428,5.3851648071345,1428,5.3851648071345,Ribosome,5.3851648071345,0.26609992980957,emoji,10
831,898,281,1567,10.9544511501033,1567,10.9544511501033,Ribosome,10.9544511501033,0.266070067882538,emoji,10
930,784,244,393,3.16227766016838,393,3.16227766016838,Ribosome,3.16227766016838,0.266034483909607,emoji,10
573,587,225,339,1.73205080756888,339,1.73205080756888,Ribosome,1.73205080756888,0.265924602746964,emoji,10
389,385,183,1366,3,1366,3,Ribosome,3,0.265914767980576,emoji,10
271,696,242,609,37.5366487582469,1554,8.60232526704263,Ribosome,37.5366487582469,0.265904247760773,emoji,10
446,412,190,1228,1,1228,1,Ribosome,1,0.265832871198654,emoji,10
576,680,213,1398,7.68114574786861,1398,7.68114574786861,Ribosome,7.68114574786861,0.265828669071198,emoji,10
343,546,328,985,3.16227766016838,985,3.16227766016838,Ribosome,3.16227766016838,0.265739798545837,emoji,10
92,895,285,,,763,18.1383571472171,,,0.265654504299164,emoji,10
106,744,255,1310,3.16227766016838,1310,3.16227766016838,Ribosome,3.16227766016838,0.265641450881958,emoji,10
21,751,332,996,2.44948974278318,996,2.44948974278318,Ribosome,2.44948974278318,0.265546649694443,emoji,10
225,719,260,1214,7.14142842854285,1214,7.14142842854285,Ribosome,7.14142842854285,0.265475600957871,emoji,10
589,725,261,1442,7.34846922834954,1442,7.34846922834954,Ribosome,20.0499376557634,0.265451014041901,emoji,10
150,400,198,,,1599,145.910931735768,,,0.265292137861252,emoji,10
336,710,339,98,7.28010988928052,98,7.28010988928052,Ribosome,7.28010988928052,0.265268564224243,emoji,10
699,588,223,,,860,84.9941174435031,,,0.265262365341187,emoji,10
609,769,256,1374,3.74165738677394,1374,3.74165738677394,Ribosome,3.74165738677394,0.26521959900856,emoji,10
372,815,339,1448,27.3861278752583,1636,20.0997512422418,Ribosome,27.3861278752583,0.26510751247406,emoji,10
398,430,283,384,4.69041575982343,384,4.69041575982343,Ribosome,4.69041575982343,0.265107065439224,emoji,10
772,579,180,,,1620,140.94679847375,,,0.264903664588928,emoji,10
605,68,135,,,752,289.255942030583,,,0.264840751886368,emoji,10
158,589,335,1548,3.60555127546399,1548,3.60555127546399,Ribosome,3.60555127546399,0.264804661273956,emoji,10
232,284,298,,,153,159.856185366723,,,0.264764040708542,emoji,10
21,810,297,1403,21.4009345590327,1403,21.4009345590327,Ribosome,21.4009345590327,0.264751315116882,emoji,10
712,271,152,,,749,273.190409787752,,,0.26464781165123,emoji,10
519,639,334,1550,8.24621125123532,1550,8.24621125123532,Ribosome,8.24621125123532,0.264608591794968,emoji,10
919,732,297,198,4.58257569495584,198,4.58257569495584,Ribosome,4.58257569495584,0.26457616686821,emoji,10
40,416,287,,,515,198.244798166308,,,0.264546036720276,emoji,10
464,781,266,292,3.74165738677394,292,3.74165738677394,Ribosome,3.74165738677394,0.264543533325195,emoji,10
168,881,300,320,5.3851648071345,320,5.3851648071345,Ribosome,5.3851648071345,0.264414101839066,emoji,10
93,572,309,,,188,44.0113621693308,,,0.264343529939652,emoji,10
418,641,255,1290,3,1290,3,Ribosome,3,0.264329671859741,emoji,10
359,623,316,326,1.4142135623731,326,1.4142135623731,Ribosome,1.4142135623731,0.26431804895401,emoji,10
481,600,305,513,1,513,1,Ribosome,1,0.26427486538887,emoji,10
191,897,329,,,307,20.5182845286832,,,0.264236330986023,emoji,10
253,586,296,451,21.8632111090755,377,9.1104335791443,Ribosome,21.8632111090755,0.264232069253922,emoji,10
890,804,326,492,2.44948974278318,492,2.44948974278318,Ribosome,2.44948974278318,0.264159947633743,emoji,10
622,869,260,643,5.3851648071345,643,5.3851648071345,Ribosome,5.3851648071345,0.264127045869827,emoji,10
284,823,329,1416,31.7647603485372,876,3.74165738677394,Ribosome,31.7647603485372,0.264058232307434,emoji,10
301,483,269,66,9.53939201416946,66,9.53939201416946,Ribosome,9.53939201416946,0.264023125171661,emoji,10
293,569,314,1488,3.16227766016838,1488,3.16227766016838,Ribosome,3.16227766016838,0.263993173837662,emoji,10
586,711,287,165,11.0453610171873,165,11.0453610171873,Ribosome,11.0453610171873,0.263974875211716,emoji,10
462,70,236,,,140,223.224102641269,,,0.2636938393116,emoji,10
673,785,301,1452,4.12310562561766,1452,4.12310562561766,Ribosome,4.12310562561766,0.263627856969833,emoji,10
646,127,281,,,140,284.402883248395,,,0.263546645641327,emoji,10
794,19,115,,,752,458.136442558328,,,0.263538926839829,emoji,10
168,322,307,,,1617,175.356779167502,,,0.263528108596802,emoji,10
889,820,258,1495,8.12403840463596,1495,8.12403840463596,Ribosome,8.12403840463596,0.263261377811432,emoji,10
802,888,346,1459,7.61577310586391,1459,7.61577310586391,Ribosome,7.61577310586391,0.263257265090942,emoji,10
34,843,344,990,2.23606797749979,990,2.23606797749979,Ribosome,2.23606797749979,0.263256400823593,emoji,10
406,269,244,,,140,27.495454169735,,,0.263249009847641,emoji,10
41,753,326,997,5.8309518948453,997,5.8309518948453,Ribosome,5.8309518948453,0.263214439153671,emoji,10
861,799,256,30,6.32455532033676,30,6.32455532033676,Ribosome,6.32455532033676,0.263166517019272,emoji,10
801,769,240,131,5.91607978309962,131,5.91607978309962,Ribosome,5.91607978309962,0.262983441352844,emoji,10
403,276,285,252,12.0830459735946,252,12.0830459735946,Ribosome,12.0830459735946,0.262967795133591,emoji,10
877,731,283,174,3.3166247903554,174,3.3166247903554,Ribosome,3.3166247903554,0.262933164834976,emoji,10
268,681,334,372,11.2249721603218,372,11.2249721603218,Ribosome,11.2249721603218,0.262789666652679,emoji,10
504,658,295,101,1.4142135623731,101,1.4142135623731,Ribosome,1.4142135623731,0.262768238782883,emoji,10
294,870,318,547,3,547,3,Ribosome,3,0.262738615274429,emoji,10
501,677,303,1243,6.40312423743285,1243,6.40312423743285,Ribosome,6.40312423743285,0.262697279453278,emoji,10
354,468,240,97,5.19615242270663,97,5.19615242270663,Ribosome,5.19615242270663,0.262686789035797,emoji,10
