x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
268,795,308,710,16.9115345252878,1416,6.92820323027551,Ribosome,17.1172427686237,0.184188470244408,emd3228,14
273,467,252,1198,5.3851648071345,1198,5.3851648071345,Ribosome,5.3851648071345,0.184141978621483,emd3228,14
467,579,285,1429,6.78232998312527,1429,6.78232998312527,Ribosome,6.78232998312527,0.184120193123817,emd3228,14
605,70,134,,,752,287.767267075323,,,0.184064000844955,emd3228,14
433,281,297,,,252,37.5632799419859,,,0.184061497449875,emd3228,14
556,817,327,941,13.3041346956501,1316,5.47722557505166,Ribosome,13.3041346956501,0.184056431055069,emd3228,14
548,801,288,1413,5.74456264653803,1413,5.74456264653803,Ribosome,5.74456264653803,0.183994442224503,emd3228,14
451,820,258,60,5.74456264653803,60,5.74456264653803,Ribosome,5.74456264653803,0.183960631489754,emd3228,14
181,858,362,408,33.6154726279432,889,7.07106781186548,Ribosome,33.6154726279432,0.183658272027969,emd3228,14
527,676,294,538,2.44948974278318,538,2.44948974278318,Ribosome,2.44948974278318,0.183620393276215,emd3228,14
698,845,250,396,1.4142135623731,396,1.4142135623731,Ribosome,1.4142135623731,0.183616861701012,emd3228,14
179,666,250,1322,5.09901951359278,1322,5.09901951359278,Ribosome,5.09901951359278,0.18359200656414,emd3228,14
851,762,322,1069,25.9807621135332,398,5.47722557505166,Ribosome,25.9807621135332,0.183570355176926,emd3228,14
648,230,145,,,752,223.915162505803,,,0.183559343218803,emd3228,14
414,508,297,380,6.40312423743285,380,6.40312423743285,Ribosome,6.40312423743285,0.183471739292145,emd3228,14
129,503,219,,,1644,81.9573059586514,,,0.183344632387161,emd3228,14
375,895,336,1283,30.6757233003559,1233,8.06225774829855,Ribosome,30.6757233003559,0.183299362659454,emd3228,14
404,545,294,968,20.8326666559997,1456,6.40312423743285,Ribosome,20.8326666559997,0.183297201991081,emd3228,14
216,892,345,518,7.68114574786861,518,7.68114574786861,Ribosome,35.1852241715184,0.183244436979294,emd3228,14
547,759,265,85,3,85,3,Ribosome,3,0.183169260621071,emd3228,14
935,738,324,1346,2.82842712474619,1346,2.82842712474619,Ribosome,2.82842712474619,0.183156654238701,emd3228,14
116,726,283,1379,16.6132477258362,501,15.4272486205415,FAS,32.7108544675923,0.183094337582588,emd3228,14
434,380,251,1182,7.14142842854285,1182,7.14142842854285,Ribosome,7.14142842854285,0.183082714676857,emd3228,14
848,829,327,509,10.770329614269,1021,9.2736184954957,Ribosome,10.770329614269,0.183061420917511,emd3228,14
741,732,335,1471,22.0227155455452,1516,4.12310562561766,Ribosome,22.0227155455452,0.182930275797844,emd3228,14
131,350,274,,,163,185.072958586607,,,0.182840511202812,emd3228,14
77,736,357,439,3.74165738677394,439,3.74165738677394,Ribosome,3.74165738677394,0.18280602991581,emd3228,14
336,410,297,127,6.48074069840786,127,6.48074069840786,Ribosome,6.48074069840786,0.182788997888565,emd3228,14
715,837,338,986,9.79795897113271,1055,8.83176086632785,Ribosome,9.79795897113271,0.182781383395195,emd3228,14
546,721,280,281,4.69041575982343,281,4.69041575982343,Ribosome,4.69041575982343,0.182695686817169,emd3228,14
705,733,283,375,8.60232526704263,349,7.28010988928052,Ribosome,8.60232526704263,0.182576015591621,emd3228,14
162,451,207,,,415,103.629146479164,,,0.182572722434998,emd3228,14
244,639,305,523,3.74165738677394,523,3.74165738677394,Ribosome,3.74165738677394,0.182398721575737,emd3228,14
498,536,289,1264,2.82842712474619,1264,2.82842712474619,Ribosome,2.82842712474619,0.182219862937927,emd3228,14
535,819,346,1289,5.65685424949238,1289,5.65685424949238,Ribosome,5.65685424949238,0.182218313217163,emd3228,14
66,662,243,130,6.92820323027551,21,6.40312423743285,Ribosome,6.92820323027551,0.18218170106411,emd3228,14
112,739,232,614,3,614,3,Ribosome,3,0.182042852044106,emd3228,14
325,414,195,748,4.24264068711929,748,4.24264068711929,Ribosome,4.24264068711929,0.181939631700516,emd3228,14
47,722,339,1520,7.68114574786861,1520,7.68114574786861,Ribosome,7.68114574786861,0.181912451982498,emd3228,14
453,796,296,1477,3.3166247903554,1477,3.3166247903554,Ribosome,3.3166247903554,0.181816607713699,emd3228,14
427,568,251,1484,10.816653826392,1484,10.816653826392,Ribosome,10.816653826392,0.181714624166489,emd3228,14
512,699,248,379,5.09901951359278,379,5.09901951359278,Ribosome,5.09901951359278,0.181699246168137,emd3228,14
448,494,211,1561,7.14142842854285,1561,7.14142842854285,Ribosome,7.14142842854285,0.181657806038857,emd3228,14
257,706,273,1362,5.19615242270663,1362,5.19615242270663,Ribosome,5.19615242270663,0.181621164083481,emd3228,14
520,242,147,,,752,104.182532125112,,,0.181603163480759,emd3228,14
516,479,308,,,1357,49.6588360717406,,,0.181581884622574,emd3228,14
361,553,206,514,17.832554500127,514,17.832554500127,Ribosome,17.832554500127,0.181546330451965,emd3228,14
750,98,130,,,752,375.098653689933,,,0.181447833776474,emd3228,14
296,867,315,713,16.3401346383682,547,5.3851648071345,Ribosome,16.3401346383682,0.181442841887474,emd3228,14
676,699,320,1085,21.6101827849743,1001,5.19615242270663,Ribosome,21.6101827849743,0.181224524974823,emd3228,14
396,354,298,1216,6.70820393249937,1216,6.70820393249937,Ribosome,6.70820393249937,0.181169152259827,emd3228,14
463,782,264,292,4.69041575982343,292,4.69041575982343,Ribosome,4.69041575982343,0.18116819858551,emd3228,14
485,599,310,513,7.14142842854285,513,7.14142842854285,Ribosome,7.14142842854285,0.181050285696983,emd3228,14
452,578,208,810,35.1283361405006,1461,9.2736184954957,Ribosome,35.1283361405006,0.180927246809006,emd3228,14
293,698,247,332,6.16441400296898,332,6.16441400296898,Ribosome,6.16441400296898,0.180908992886543,emd3228,14
436,685,237,536,4.58257569495584,536,4.58257569495584,Ribosome,4.58257569495584,0.180900081992149,emd3228,14
451,857,235,1486,8.06225774829855,1486,8.06225774829855,Ribosome,8.06225774829855,0.180876865983009,emd3228,14
629,836,234,599,1,599,1,Ribosome,1,0.180865600705147,emd3228,14
483,513,257,526,25.9807621135332,550,6.70820393249937,Ribosome,25.9807621135332,0.180838316679001,emd3228,14
223,755,274,1365,32.78719262151,93,3,Ribosome,3,0.180705353617668,emd3228,14
599,666,324,1490,3.16227766016838,1490,3.16227766016838,Ribosome,3.16227766016838,0.180670365691185,emd3228,14
139,582,305,1447,8.77496438739212,1447,8.77496438739212,Ribosome,8.77496438739212,0.180606082081795,emd3228,14
302,429,317,1617,7.81024967590665,1617,7.81024967590665,Ribosome,7.81024967590665,0.180600821971893,emd3228,14
318,470,270,233,1.73205080756888,233,1.73205080756888,Ribosome,1.73205080756888,0.180560111999512,emd3228,14
919,759,240,595,13.3790881602597,1396,8.60232526704263,Ribosome,13.3790881602597,0.180554181337357,emd3228,14
474,540,316,1530,4.69041575982343,1530,4.69041575982343,Ribosome,4.69041575982343,0.180486604571342,emd3228,14
479,586,209,853,8.94427190999916,1360,7.28010988928052,Ribosome,8.94427190999916,0.18045599758625,emd3228,14
591,720,264,1442,5.09901951359278,1442,5.09901951359278,Ribosome,5.09901951359278,0.180452480912209,emd3228,14
550,723,269,42,7.87400787401181,42,7.87400787401181,Ribosome,7.87400787401181,0.18040569126606,emd3228,14
327,253,170,,,838,97.3704267218748,,,0.180395185947418,emd3228,14
287,657,304,199,13.1529464379659,199,13.1529464379659,Ribosome,13.1529464379659,0.180371209979057,emd3228,14
258,654,303,736,7.34846922834954,736,7.34846922834954,Ribosome,7.34846922834954,0.180331155657768,emd3228,14
651,431,313,,,1357,181.686543255135,,,0.180312722921371,emd3228,14
492,832,233,1304,8.48528137423857,1304,8.48528137423857,Ribosome,8.48528137423857,0.180213674902916,emd3228,14
404,694,249,657,5.3851648071345,657,5.3851648071345,Ribosome,5.3851648071345,0.180192336440086,emd3228,14
432,295,274,,,140,25.4558441227157,,,0.180150225758553,emd3228,14
174,882,323,687,26.4386081328046,307,6.70820393249937,Ribosome,26.4386081328046,0.180116757750511,emd3228,14
281,372,300,,,127,64.2339474110069,,,0.180066585540771,emd3228,14
515,770,303,1635,1,1635,1,Ribosome,1,0.180063411593437,emd3228,14
440,352,192,364,23.43074902772,1227,10.0498756211209,Ribosome,23.43074902772,0.1799675822258,emd3228,14
385,328,254,476,9.2736184954957,476,9.2736184954957,Ribosome,9.2736184954957,0.179955065250397,emd3228,14
778,825,323,1258,5.47722557505166,1258,5.47722557505166,Ribosome,5.47722557505166,0.179951459169388,emd3228,14
301,431,297,734,4.69041575982343,734,4.69041575982343,Ribosome,4.69041575982343,0.179949805140495,emd3228,14
455,617,320,1473,11.7473401244707,1473,11.7473401244707,Ribosome,11.7473401244707,0.179900139570236,emd3228,14
102,286,273,,,226,250.667109928686,,,0.179858133196831,emd3228,14
672,789,298,1452,8.66025403784439,1452,8.66025403784439,Ribosome,8.66025403784439,0.179795145988464,emd3228,14
481,679,221,867,21.7715410570772,1351,6.6332495807108,Ribosome,6.6332495807108,0.179791510105133,emd3228,14
320,577,327,472,7.07106781186548,472,7.07106781186548,Ribosome,7.07106781186548,0.179788112640381,emd3228,14
861,61,262,,,340,494.568498794656,,,0.17977386713028,emd3228,14
580,866,349,1423,5,1423,5,Ribosome,5,0.179705008864403,emd3228,14
594,719,244,473,13.9283882771841,1622,6.16441400296898,Ribosome,13.9283882771841,0.179577469825745,emd3228,14
877,736,274,174,10.2469507659596,174,10.2469507659596,Ribosome,10.2469507659596,0.179544270038605,emd3228,14
230,680,316,1081,11.3578166916005,1081,11.3578166916005,Ribosome,11.3578166916005,0.179535925388336,emd3228,14
812,810,255,139,4.89897948556636,139,4.89897948556636,Ribosome,4.89897948556636,0.17945396900177,emd3228,14
660,832,327,980,20.3224014329016,1197,11.7473401244707,Ribosome,20.3224014329016,0.179412975907326,emd3228,14
923,360,156,,,1457,363.257484437692,,,0.179357498884201,emd3228,14
462,449,260,1498,7,1498,7,FAS,44.3846820423443,0.179334580898285,emd3228,14
209,623,252,1580,9.4339811320566,1580,9.4339811320566,Ribosome,9.4339811320566,0.179298400878906,emd3228,14
372,898,351,1233,11.0453610171873,1233,11.0453610171873,Ribosome,11.0453610171873,0.179201707243919,emd3228,14
60,912,330,882,38.4837628097877,404,33.7786915081091,Ribosome,38.4837628097877,0.17919297516346,emd3228,14
261,679,342,372,1.73205080756888,372,1.73205080756888,Ribosome,1.73205080756888,0.179175406694412,emd3228,14
73,702,309,1223,13.1909059582729,946,9.8488578017961,Ribosome,13.1909059582729,0.179084733128548,emd3228,14
374,888,244,321,5.19615242270663,321,5.19615242270663,Ribosome,5.19615242270663,0.179029673337936,emd3228,14
333,609,303,1105,15.6843871413581,394,9.48683298050514,Ribosome,15.6843871413581,0.179028138518333,emd3228,14
19,470,265,,,935,170.34670528073,,,0.179008528590202,emd3228,14
277,551,285,264,5.19615242270663,264,5.19615242270663,Ribosome,5.19615242270663,0.178986057639122,emd3228,14
577,750,323,973,11.3578166916005,973,11.3578166916005,Ribosome,11.3578166916005,0.178968459367752,emd3228,14
280,883,305,284,47.2122865364515,547,22.8254244210267,Ribosome,47.2122865364515,0.178958594799042,emd3228,14
392,72,254,,,252,213.372912995066,,,0.178955733776093,emd3228,14
466,644,212,313,7.28010988928052,313,7.28010988928052,Ribosome,7.28010988928052,0.178908661007881,emd3228,14
364,451,248,97,19.6468827043885,381,9.79795897113271,Ribosome,19.6468827043885,0.178894624114037,emd3228,14
446,229,236,,,140,73.0205450541147,,,0.178802683949471,emd3228,14
330,668,265,1280,9.1104335791443,1280,9.1104335791443,Ribosome,9.1104335791443,0.17880117893219,emd3228,14
881,782,328,1003,9.16515138991168,1003,9.16515138991168,Ribosome,9.16515138991168,0.178788229823113,emd3228,14
852,828,216,1385,50.6458290484024,1370,2.23606797749979,Ribosome,50.6458290484024,0.178785860538483,emd3228,14
350,590,236,303,10.6770782520313,303,10.6770782520313,Ribosome,10.6770782520313,0.17874701321125,emd3228,14
547,600,314,1491,7,1491,7,Ribosome,7,0.178719520568848,emd3228,14
203,708,248,1333,8.77496438739212,1333,8.77496438739212,Ribosome,8.77496438739212,0.178682535886765,emd3228,14
347,751,332,1141,1.4142135623731,1141,1.4142135623731,Ribosome,1.4142135623731,0.178623229265213,emd3228,14
156,587,332,1548,3.16227766016838,1548,3.16227766016838,Ribosome,3.16227766016838,0.178527057170868,emd3228,14
196,896,328,1404,18.165902124585,1404,18.165902124585,Ribosome,18.165902124585,0.178506135940552,emd3228,14
121,884,268,694,5.74456264653803,694,5.74456264653803,Ribosome,5.74456264653803,0.178496956825256,emd3228,14
108,869,337,1455,50.0099990002,902,29.3938769133981,Ribosome,62.6578007912822,0.178460910916328,emd3228,14
42,748,326,711,23.1732604525129,997,8.12403840463596,Ribosome,23.1732604525129,0.178451210260391,emd3228,14
720,764,323,994,19.723082923316,1104,6.48074069840786,Ribosome,19.723082923316,0.178447708487511,emd3228,14
160,564,331,1145,14.8996644257513,1088,13.114877048604,Ribosome,14.8996644257513,0.178427770733833,emd3228,14
519,248,159,,,752,98.1478476585198,,,0.178416758775711,emd3228,14
463,698,339,366,4.12310562561766,366,4.12310562561766,Ribosome,4.12310562561766,0.178316026926041,emd3228,14
499,771,259,417,4.58257569495584,417,4.58257569495584,Ribosome,4.58257569495584,0.178264319896698,emd3228,14
667,772,226,298,5.91607978309962,298,5.91607978309962,Ribosome,5.91607978309962,0.178255051374435,emd3228,14
473,762,322,1100,6.16441400296898,1100,6.16441400296898,Ribosome,6.16441400296898,0.178245037794113,emd3228,14
572,897,322,1082,5.91607978309962,1082,5.91607978309962,Ribosome,65.4446330878247,0.178178429603577,emd3228,14
257,338,203,,,1400,102.493902257647,,,0.178172096610069,emd3228,14
198,650,289,164,7.34846922834954,164,7.34846922834954,Ribosome,16.7928556237467,0.178121447563171,emd3228,14
270,692,244,1554,6.40312423743285,1554,6.40312423743285,Ribosome,6.40312423743285,0.178084194660187,emd3228,14
151,453,231,,,263,107.981479893545,,,0.178069487214088,emd3228,14
562,667,206,1564,13.490737563232,1564,13.490737563232,Ribosome,13.490737563232,0.178037762641907,emd3228,14
928,867,215,1627,11.5758369027902,1627,11.5758369027902,Ribosome,11.5758369027902,0.177952453494072,emd3228,14
249,725,256,577,7.34846922834954,577,7.34846922834954,Ribosome,7.34846922834954,0.177923977375031,emd3228,14
565,863,230,725,5.8309518948453,725,5.8309518948453,Ribosome,5.8309518948453,0.177836835384369,emd3228,14
68,703,330,951,5.8309518948453,951,5.8309518948453,Ribosome,5.8309518948453,0.177829504013062,emd3228,14
256,685,291,209,11.1803398874989,209,11.1803398874989,Ribosome,11.1803398874989,0.177771851420403,emd3228,14
388,662,278,1323,7.14142842854285,1323,7.14142842854285,Ribosome,7.14142842854285,0.177751794457436,emd3228,14
283,821,340,1215,7.07106781186548,1215,7.07106781186548,Ribosome,9.2736184954957,0.177703931927681,emd3228,14
440,353,178,1227,4.24264068711929,1227,4.24264068711929,Ribosome,4.24264068711929,0.177673682570457,emd3228,14
146,430,301,,,263,114.481439543709,,,0.177669525146484,emd3228,14
239,611,242,458,8.30662386291808,458,8.30662386291808,Ribosome,8.30662386291808,0.177504301071167,emd3228,14
862,890,227,1608,11.3578166916005,1608,11.3578166916005,Ribosome,11.3578166916005,0.177436158061028,emd3228,14
931,792,292,560,9,560,9,Ribosome,9,0.177398562431335,emd3228,14
304,781,317,969,6.6332495807108,969,6.6332495807108,Ribosome,6.6332495807108,0.177393525838852,emd3228,14
499,801,297,1292,5.91607978309962,1292,5.91607978309962,Ribosome,5.91607978309962,0.177387788891792,emd3228,14
932,838,247,387,4.12310562561766,387,4.12310562561766,Ribosome,4.12310562561766,0.177386298775673,emd3228,14
433,517,207,866,5.3851648071345,866,5.3851648071345,Ribosome,5.3851648071345,0.1773761510849,emd3228,14
570,748,335,1492,1.73205080756888,1492,1.73205080756888,Ribosome,1.73205080756888,0.177236348390579,emd3228,14
475,58,254,,,140,236.427578763561,,,0.17720764875412,emd3228,14
540,793,315,1202,13.1909059582729,1202,13.1909059582729,Ribosome,13.1909059582729,0.177128747105598,emd3228,14
525,499,230,,,602,27.9463772249642,Ribosome,27.9463772249642,0.177099019289017,emd3228,14
734,889,338,528,7.54983443527075,528,7.54983443527075,Ribosome,7.54983443527075,0.177059590816498,emd3228,14
447,228,212,,,340,76.3871716978709,,,0.177058488130569,emd3228,14
639,725,329,537,46.6690475583121,327,8.06225774829855,Ribosome,46.6690475583121,0.177031621336937,emd3228,14
191,580,264,1334,10.770329614269,1334,10.770329614269,Ribosome,10.770329614269,0.177015051245689,emd3228,14
718,271,149,,,749,279.395776632361,,,0.176990658044815,emd3228,14
251,678,317,1347,5.19615242270663,1347,5.19615242270663,Ribosome,5.19615242270663,0.17696975171566,emd3228,14
688,880,275,38,13.3790881602597,355,11.3578166916005,Ribosome,36.2767142944341,0.176959902048111,emd3228,14
468,466,247,1390,1.4142135623731,1390,1.4142135623731,Ribosome,1.4142135623731,0.176926642656326,emd3228,14
501,904,238,1375,6,1375,6,Ribosome,6,0.176910251379013,emd3228,14
423,207,244,,,140,82.0792300158816,,,0.176877111196518,emd3228,14
613,840,259,351,4.47213595499958,351,4.47213595499958,Ribosome,4.47213595499958,0.176857903599739,emd3228,14
545,805,216,455,10.4880884817015,455,10.4880884817015,Ribosome,10.4880884817015,0.176796689629555,emd3228,14
424,570,239,489,23.7276210354094,600,5.91607978309962,Ribosome,23.7276210354094,0.176783859729767,emd3228,14
341,712,280,391,3.74165738677394,391,3.74165738677394,Ribosome,3.74165738677394,0.176781207323074,emd3228,14
774,826,264,1453,4.58257569495584,1453,4.58257569495584,Ribosome,4.58257569495584,0.17667543888092,emd3228,14
151,751,356,897,6.557438524302,897,6.557438524302,Ribosome,6.557438524302,0.176579773426056,emd3228,14
338,394,212,1400,6.70820393249937,1400,6.70820393249937,Ribosome,6.70820393249937,0.176579028367996,emd3228,14
74,808,350,1587,4.12310562561766,1587,4.12310562561766,Ribosome,4.12310562561766,0.176392585039139,emd3228,14
554,338,174,,,745,109.329776364904,,,0.17634043097496,emd3228,14
382,710,308,1106,12.8452325786651,1285,7.07106781186548,Ribosome,12.8452325786651,0.176259860396385,emd3228,14
51,773,263,1203,14.8996644257513,137,7.14142842854285,Ribosome,14.8996644257513,0.176241382956505,emd3228,14
145,847,361,308,6.48074069840786,308,6.48074069840786,Ribosome,6.48074069840786,0.176211267709732,emd3228,14
138,613,240,1015,30.6267856622271,373,12.1243556529821,Ribosome,30.6267856622271,0.176184341311455,emd3228,14
313,620,296,388,14.456832294801,187,9.2736184954957,Ribosome,14.456832294801,0.176155894994736,emd3228,14
