x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
547,689,317,1319,5.3851648071345,1319,5.3851648071345,Ribosome,5.3851648071345,0.270360052585602,sphere,8
859,698,212,,,99,37.1752605908822,,,0.270332276821136,sphere,8
831,831,284,1369,6,1369,6,Ribosome,6,0.270277708768845,sphere,8
493,43,173,,,340,263.083636891389,,,0.270194113254547,sphere,8
843,902,237,773,31.7962261911693,1608,22.0454076850486,Ribosome,31.7962261911693,0.270193368196487,sphere,8
286,643,291,494,7.07106781186548,494,7.07106781186548,Ribosome,7.07106781186548,0.269895225763321,sphere,8
42,770,307,885,3.60555127546399,885,3.60555127546399,Ribosome,3.60555127546399,0.269408941268921,sphere,8
267,544,333,1011,3.74165738677394,1011,3.74165738677394,Ribosome,3.74165738677394,0.269383579492569,sphere,8
862,894,233,1608,8.06225774829855,1608,8.06225774829855,Ribosome,8.06225774829855,0.269377887248993,sphere,8
449,611,319,1473,6.40312423743285,1473,6.40312423743285,Ribosome,6.40312423743285,0.269370585680008,sphere,8
179,215,254,,,253,232.811082210448,,,0.269205391407013,sphere,8
652,837,224,1588,28.7923600977759,86,5.09901951359278,Ribosome,28.7923600977759,0.269194185733795,sphere,8
438,392,235,413,7.14142842854285,413,7.14142842854285,Ribosome,7.14142842854285,0.269115656614304,sphere,8
122,723,261,1379,7.28010988928052,1379,7.28010988928052,Ribosome,7.28010988928052,0.268929660320282,sphere,8
760,758,303,182,4.12310562561766,182,4.12310562561766,Ribosome,4.12310562561766,0.268908262252808,sphere,8
245,692,320,953,3.74165738677394,953,3.74165738677394,Ribosome,3.74165738677394,0.268857002258301,sphere,8
814,879,310,399,1,399,1,Ribosome,1,0.268833726644516,sphere,8
919,784,329,423,2.23606797749979,423,2.23606797749979,Ribosome,2.23606797749979,0.268638163805008,sphere,8
223,793,302,1260,4.24264068711929,1260,4.24264068711929,Ribosome,4.24264068711929,0.268491983413696,sphere,8
61,883,322,404,9,404,9,Ribosome,9,0.26840928196907,sphere,8
85,828,298,206,7.34846922834954,206,7.34846922834954,Ribosome,7.34846922834954,0.268102675676346,sphere,8
338,851,312,330,5.74456264653803,330,5.74456264653803,Ribosome,5.74456264653803,0.268086016178131,sphere,8
194,289,280,,,734,181.747077005381,,,0.267877280712128,sphere,8
944,164,173,,,749,522.64041175554,,,0.267854928970337,sphere,8
156,898,272,,,31,31.4006369362152,,,0.267774760723114,sphere,8
359,514,299,940,10.0498756211209,940,10.0498756211209,Ribosome,10.0498756211209,0.267718702554703,sphere,8
537,780,262,730,3.3166247903554,730,3.3166247903554,Ribosome,3.3166247903554,0.267632216215134,sphere,8
430,809,331,1465,1.73205080756888,1465,1.73205080756888,Ribosome,1.73205080756888,0.267620533704758,sphere,8
36,837,266,1210,1.4142135623731,1210,1.4142135623731,Ribosome,1.4142135623731,0.267531335353851,sphere,8
590,724,274,1442,6.08276253029822,1442,6.08276253029822,Ribosome,6.08276253029822,0.26743695139885,sphere,8
931,833,245,387,3.3166247903554,387,3.3166247903554,Ribosome,3.3166247903554,0.267370015382767,sphere,8
456,860,297,499,5.74456264653803,499,5.74456264653803,Ribosome,5.74456264653803,0.267352342605591,sphere,8
320,494,252,1481,15,1481,15,Ribosome,15,0.26731413602829,sphere,8
447,50,335,,,252,245.483196980975,,,0.267266780138016,sphere,8
744,909,295,155,3.60555127546399,155,3.60555127546399,Ribosome,3.60555127546399,0.267228156328201,sphere,8
395,521,321,385,1.4142135623731,385,1.4142135623731,Ribosome,1.4142135623731,0.267098277807236,sphere,8
185,833,332,408,6.40312423743285,408,6.40312423743285,Ribosome,6.40312423743285,0.267054736614227,sphere,8
22,444,246,,,1634,187.632619765328,,,0.266930967569351,sphere,8
593,94,125,,,752,262.908729410037,,,0.266901135444641,sphere,8
117,655,306,1501,2.44948974278318,1501,2.44948974278318,Ribosome,2.44948974278318,0.266828089952469,sphere,8
448,467,307,579,4,579,4,Ribosome,4,0.266606360673904,sphere,8
238,833,353,1348,7.48331477354788,1348,7.48331477354788,Ribosome,7.48331477354788,0.266570180654526,sphere,8
413,833,276,679,5.09901951359278,679,5.09901951359278,Ribosome,5.09901951359278,0.266553848981857,sphere,8
781,894,268,434,14.0356688476182,434,14.0356688476182,Ribosome,14.0356688476182,0.266546964645386,sphere,8
285,220,181,,,838,145.426957611029,,,0.266521692276001,sphere,8
872,112,189,,,749,474.216195421456,,,0.266371369361877,sphere,8
431,808,320,976,7.61577310586391,976,7.61577310586391,Ribosome,7.61577310586391,0.266353756189346,sphere,8
408,719,311,1300,4.35889894354067,1300,4.35889894354067,Ribosome,4.35889894354067,0.266339302062988,sphere,8
913,746,185,,,561,38.1575680566778,,,0.266315549612045,sphere,8
546,112,250,,,140,220.637712098363,,,0.266297221183777,sphere,8
155,859,314,967,2.23606797749979,967,2.23606797749979,Ribosome,2.23606797749979,0.266110599040985,sphere,8
872,621,235,,,685,102.980580693643,,,0.26608818769455,sphere,8
659,270,159,,,749,220.866475500471,,,0.265933483839035,sphere,8
130,668,288,1186,3.74165738677394,1186,3.74165738677394,Ribosome,3.74165738677394,0.26587375998497,sphere,8
728,710,213,,,584,39.4715087119811,,,0.265772104263306,sphere,8
238,698,272,1623,5.19615242270663,1623,5.19615242270663,Ribosome,5.19615242270663,0.265758275985718,sphere,8
161,365,195,,,1599,159.45218719102,,,0.265755861997604,sphere,8
415,328,203,312,2.23606797749979,312,2.23606797749979,Ribosome,2.23606797749979,0.265738159418106,sphere,8
569,662,283,302,4.35889894354067,302,4.35889894354067,Ribosome,4.35889894354067,0.265567153692246,sphere,8
387,779,352,875,2.23606797749979,875,2.23606797749979,Ribosome,2.23606797749979,0.265476167201996,sphere,8
700,845,248,396,2.44948974278318,396,2.44948974278318,Ribosome,2.44948974278318,0.265463262796402,sphere,8
278,838,333,1184,5.91607978309962,1184,5.91607978309962,Ribosome,5.91607978309962,0.265385270118713,sphere,8
489,543,264,1361,3.16227766016838,1361,3.16227766016838,Ribosome,3.16227766016838,0.265345215797424,sphere,8
494,834,241,1304,0,1304,0,Ribosome,0,0.265267014503479,sphere,8
466,841,325,102,8.30662386291808,102,8.30662386291808,Ribosome,8.30662386291808,0.265262573957443,sphere,8
692,388,257,,,113,228.460062155292,,,0.265168100595474,sphere,8
832,844,313,1208,1,1208,1,Ribosome,1,0.26515206694603,sphere,8
526,651,312,1248,2.23606797749979,1248,2.23606797749979,Ribosome,2.23606797749979,0.265132546424866,sphere,8
316,467,287,531,3.3166247903554,531,3.3166247903554,Ribosome,3.3166247903554,0.265099465847015,sphere,8
598,198,152,,,752,191.882776715369,,,0.265030920505524,sphere,8
152,723,358,94,2.44948974278318,94,2.44948974278318,Ribosome,2.44948974278318,0.265018671751022,sphere,8
911,417,148,,,1457,309.575515827722,,,0.264972567558289,sphere,8
837,862,293,574,5.09901951359278,574,5.09901951359278,Ribosome,5.09901951359278,0.264761835336685,sphere,8
88,467,318,,,1088,124.474897067642,,,0.264671683311462,sphere,8
524,680,298,538,5.74456264653803,538,5.74456264653803,Ribosome,5.74456264653803,0.264646887779236,sphere,8
664,730,249,141,4.12310562561766,141,4.12310562561766,Ribosome,4.12310562561766,0.264476716518402,sphere,8
145,687,345,133,4.35889894354067,133,4.35889894354067,Ribosome,4.35889894354067,0.264456629753113,sphere,8
155,519,323,,,1217,51.5945733580577,,,0.264204233884811,sphere,8
293,843,281,284,8.24621125123532,284,8.24621125123532,Ribosome,8.24621125123532,0.264170855283737,sphere,8
804,784,196,,,131,41.4366987102013,,,0.264135897159576,sphere,8
495,751,219,1420,4.35889894354067,1420,4.35889894354067,Ribosome,4.35889894354067,0.264086246490479,sphere,8
846,878,248,1556,6.40312423743285,1556,6.40312423743285,Ribosome,6.40312423743285,0.263693332672119,sphere,8
179,226,282,,,253,227.850828394369,,,0.263623267412186,sphere,8
898,26,141,,,752,537.522092569226,,,0.263619810342789,sphere,8
186,676,228,1557,1.73205080756888,1557,1.73205080756888,Ribosome,1.73205080756888,0.263574451208115,sphere,8
235,709,249,1262,3.60555127546399,1262,3.60555127546399,Ribosome,3.60555127546399,0.263558298349381,sphere,8
737,732,340,1516,8.48528137423857,1516,8.48528137423857,Ribosome,8.48528137423857,0.263540744781494,sphere,8
261,796,338,1010,4.24264068711929,508,3.3166247903554,Ribosome,4.24264068711929,0.263448596000671,sphere,8
362,843,322,1449,2.44948974278318,1449,2.44948974278318,Ribosome,2.44948974278318,0.263445287942886,sphere,8
602,696,333,478,1.4142135623731,478,1.4142135623731,Ribosome,1.4142135623731,0.263353049755096,sphere,8
663,204,274,,,340,262.745123646472,,,0.263348370790482,sphere,8
359,621,316,326,1.4142135623731,326,1.4142135623731,Ribosome,1.4142135623731,0.263107895851135,sphere,8
413,602,317,1031,16.5529453572469,1031,16.5529453572469,Ribosome,16.5529453572469,0.263056218624115,sphere,8
245,876,340,989,5.74456264653803,989,5.74456264653803,Ribosome,5.74456264653803,0.262994259595871,sphere,8
412,608,250,532,3,532,3,Ribosome,3,0.262665778398514,sphere,8
27,794,361,1483,24.8997991959775,898,17.9722007556114,Ribosome,24.8997991959775,0.262626558542252,sphere,8
548,757,266,85,2.23606797749979,85,2.23606797749979,Ribosome,2.23606797749979,0.262610197067261,sphere,8
484,109,199,,,340,196.834956245074,,,0.262473821640015,sphere,8
449,61,315,,,252,231.212023908792,,,0.262442469596863,sphere,8
354,550,286,1469,4.12310562561766,1469,4.12310562561766,Ribosome,4.12310562561766,0.262415945529938,sphere,8
719,786,343,1034,5.3851648071345,1034,5.3851648071345,Ribosome,5.3851648071345,0.262312978506088,sphere,8
512,839,239,590,3,590,3,Ribosome,3,0.262308835983276,sphere,8
906,488,168,,,1457,236.019067026374,,,0.262276381254196,sphere,8
405,457,231,626,8,626,8,Ribosome,8,0.262231230735779,sphere,8
556,820,318,1316,8.48528137423857,1316,8.48528137423857,Ribosome,8.48528137423857,0.262217789888382,sphere,8
534,459,177,,,1624,69.476614770727,,,0.262204617261887,sphere,8
788,912,249,29,6.16441400296898,29,6.16441400296898,Ribosome,6.16441400296898,0.26220116019249,sphere,8
748,841,280,106,3,106,3,Ribosome,3,0.26209831237793,sphere,8
397,723,264,488,7.87400787401181,488,7.87400787401181,Ribosome,7.87400787401181,0.262087970972061,sphere,8
232,792,278,1196,1,1196,1,Ribosome,1,0.261890053749084,sphere,8
167,322,305,,,1617,176.190238095077,,,0.261867582798004,sphere,8
636,750,294,160,1.73205080756888,160,1.73205080756888,Ribosome,1.73205080756888,0.261815398931503,sphere,8
93,490,252,,,1634,108.087927170429,,,0.261635363101959,sphere,8
711,821,223,627,6.48074069840786,627,6.48074069840786,Ribosome,6.48074069840786,0.261625856161118,sphere,8
916,379,214,,,1457,337.292158224884,,,0.261592566967011,sphere,8
106,549,341,,,1088,52.392747589719,,,0.261576235294342,sphere,8
466,194,180,,,340,109.990908715221,,,0.261538237333298,sphere,8
660,734,214,1267,4.35889894354067,1267,4.35889894354067,Ribosome,4.35889894354067,0.261481404304504,sphere,8
344,494,258,43,7.34846922834954,43,7.34846922834954,Ribosome,38.7943294825417,0.261478632688522,sphere,8
482,600,318,513,13.1529464379659,513,13.1529464379659,Ribosome,13.1529464379659,0.261340022087097,sphere,8
544,599,310,208,8.30662386291808,208,8.30662386291808,Ribosome,8.30662386291808,0.261295944452286,sphere,8
415,765,268,220,4.12310562561766,220,4.12310562561766,Ribosome,4.12310562561766,0.261254459619522,sphere,8
245,536,244,655,3,655,3,Ribosome,3,0.2610764503479,sphere,8
220,891,325,879,3.3166247903554,879,3.3166247903554,Ribosome,3.3166247903554,0.261011838912964,sphere,8
186,893,366,,,95,26.0192236625154,,,0.260995149612427,sphere,8
181,762,309,1541,5.47722557505166,1541,5.47722557505166,Ribosome,5.47722557505166,0.26096111536026,sphere,8
691,899,336,446,2.23606797749979,446,2.23606797749979,Ribosome,2.23606797749979,0.26091930270195,sphere,8
447,411,191,1228,1.4142135623731,1228,1.4142135623731,Ribosome,1.4142135623731,0.260873764753342,sphere,8
641,694,210,469,3,469,3,Ribosome,3,0.260740518569946,sphere,8
764,450,307,,,1219,238.314917703446,,,0.260700464248657,sphere,8
443,364,295,,,722,32.4037034920393,,,0.260562896728516,sphere,8
396,355,282,376,4.24264068711929,376,4.24264068711929,Ribosome,4.24264068711929,0.260501772165298,sphere,8
85,832,320,410,7.07106781186548,410,7.07106781186548,Ribosome,7.07106781186548,0.260380953550339,sphere,8
178,790,281,1368,7.14142842854285,1368,7.14142842854285,Ribosome,7.14142842854285,0.2602798640728,sphere,8
483,673,218,1351,5,1351,5,Ribosome,5,0.260229021310806,sphere,8
224,663,256,774,15.8429795177549,774,15.8429795177549,Ribosome,15.8429795177549,0.260100811719894,sphere,8
784,866,338,1328,8.12403840463596,1328,8.12403840463596,Ribosome,8.12403840463596,0.259733885526657,sphere,8
529,607,312,405,5.3851648071345,405,5.3851648071345,Ribosome,5.3851648071345,0.259501725435257,sphere,8
526,215,143,,,752,126.463433450148,,,0.259383291006088,sphere,8
479,850,233,356,5.3851648071345,356,5.3851648071345,Ribosome,5.3851648071345,0.259218692779541,sphere,8
33,696,286,559,5.19615242270663,559,5.19615242270663,Ribosome,5.19615242270663,0.259215146303177,sphere,8
155,643,322,1600,11.7473401244707,1600,11.7473401244707,Ribosome,11.7473401244707,0.259186148643494,sphere,8
461,419,282,1431,16.7630546142402,1431,16.7630546142402,Ribosome,16.7630546142402,0.259166032075882,sphere,8
94,570,309,,,188,45.365184888855,,,0.259039729833603,sphere,8
930,801,219,803,3.3166247903554,803,3.3166247903554,Ribosome,3.3166247903554,0.258839577436447,sphere,8
142,119,252,,,252,308.870523035139,,,0.258829772472382,sphere,8
238,843,255,401,3,401,3,Ribosome,3,0.258822739124298,sphere,8
344,547,327,985,4.12310562561766,985,4.12310562561766,Ribosome,4.12310562561766,0.258791327476501,sphere,8
405,742,254,1291,4.69041575982343,1291,4.69041575982343,Ribosome,4.69041575982343,0.258691489696503,sphere,8
403,573,230,489,4.47213595499958,489,4.47213595499958,Ribosome,4.47213595499958,0.258653581142426,sphere,8
252,559,239,424,2.44948974278318,424,2.44948974278318,Ribosome,2.44948974278318,0.258639544248581,sphere,8
58,578,238,,,935,68.0294054067798,,,0.258610397577286,sphere,8
348,903,339,,,567,21.5638586528478,,,0.258573025465012,sphere,8
299,874,253,728,2.23606797749979,728,2.23606797749979,Ribosome,2.23606797749979,0.258483648300171,sphere,8
606,68,127,,,752,290.884856945149,,,0.25819918513298,sphere,8
197,242,194,,,838,202.884203426487,,,0.258161336183548,sphere,8
566,109,131,,,752,234.412030407998,,,0.258137702941895,sphere,8
662,693,213,1327,3.16227766016838,1327,3.16227766016838,Ribosome,3.16227766016838,0.258070319890976,sphere,8
929,298,237,,,1457,418.269052166187,,,0.257889121770859,sphere,8
804,662,209,,,558,86.0464990571958,,,0.257882505655289,sphere,8
45,828,337,1326,3.74165738677394,1326,3.74165738677394,Ribosome,3.74165738677394,0.257848292589188,sphere,8
803,527,299,,,1120,179.58284996068,,,0.257780402898788,sphere,8
425,408,181,,,1228,24.1039415863879,,,0.257731407880783,sphere,8
714,269,147,,,749,276.039852195294,,,0.257729679346085,sphere,8
453,877,428,,,781,74.4110206891426,,,0.257475256919861,sphere,8
908,600,297,,,1386,124.104794427935,,,0.257441818714142,sphere,8
104,554,260,,,1634,53.8330753347791,,,0.257384389638901,sphere,8
40,748,364,449,3.16227766016838,449,3.16227766016838,Ribosome,3.16227766016838,0.257370889186859,sphere,8
780,130,128,,,752,385.449088726384,,,0.257351249456406,sphere,8
874,549,313,,,1386,176.08236708995,,,0.257282584905624,sphere,8
294,712,266,617,2.44948974278318,617,2.44948974278318,Ribosome,2.44948974278318,0.257251054048538,sphere,8
367,721,217,845,36.8917334913934,845,36.8917334913934,Ribosome,36.8917334913934,0.257224708795548,sphere,8
306,251,261,,,252,102.615788258922,,,0.257080405950546,sphere,8
687,742,329,468,4.24264068711929,468,4.24264068711929,Ribosome,4.24264068711929,0.25707083940506,sphere,8
827,775,304,200,21.7944947177034,200,21.7944947177034,Ribosome,21.7944947177034,0.2568519115448,sphere,8
451,860,228,1486,1,1486,1,Ribosome,1,0.256802141666412,sphere,8
145,371,277,,,163,160.630009649505,,,0.256793409585953,sphere,8
914,792,230,382,3.16227766016838,382,3.16227766016838,Ribosome,3.16227766016838,0.256790190935135,sphere,8
189,827,313,965,3,965,3,Ribosome,3,0.256600022315979,sphere,8
756,193,138,,,749,337.98964481179,,,0.256501734256744,sphere,8
273,306,308,,,362,116.425942126315,,,0.256498992443085,sphere,8
272,694,230,4,43.9431450854397,300,19.2093727122985,Ribosome,43.9431450854397,0.256497830152512,sphere,8
63,850,283,170,3.16227766016838,170,3.16227766016838,Ribosome,3.16227766016838,0.256481438875198,sphere,8
608,715,292,165,23.8537208837531,212,17.1172427686237,Ribosome,20.4450483002609,0.256445497274399,sphere,8
42,796,303,1432,6,1432,6,Ribosome,6,0.256427258253098,sphere,8
819,221,141,,,749,388.807150140015,,,0.256425082683563,sphere,8
904,598,177,,,1457,129.205263050698,,,0.256407737731934,sphere,8
35,844,344,990,1,990,1,Ribosome,1,0.256329596042633,sphere,8
783,774,306,961,8.66025403784439,961,8.66025403784439,Ribosome,8.66025403784439,0.256223857402802,sphere,8
441,643,317,1297,2.44948974278318,1297,2.44948974278318,Ribosome,2.44948974278318,0.256154626607895,sphere,8
126,663,332,425,2.44948974278318,425,2.44948974278318,Ribosome,2.44948974278318,0.256130367517471,sphere,8
419,899,237,411,7.54983443527075,411,7.54983443527075,Ribosome,7.54983443527075,0.256125330924988,sphere,8
213,621,237,767,20.9284495364563,1580,8.60232526704263,Ribosome,20.9284495364563,0.256065368652344,sphere,8
587,673,304,1090,7.34846922834954,1090,7.34846922834954,Ribosome,13.6747943311773,0.255987137556076,sphere,8
116,606,322,954,7.14142842854285,954,7.14142842854285,Ribosome,7.14142842854285,0.255955636501312,sphere,8
437,718,253,784,4.12310562561766,784,4.12310562561766,Ribosome,4.12310562561766,0.255912274122238,sphere,8
861,867,316,1642,5.3851648071345,1642,5.3851648071345,Ribosome,5.3851648071345,0.25589919090271,sphere,8
496,609,332,1568,4.58257569495584,1568,4.58257569495584,Ribosome,4.58257569495584,0.255866765975952,sphere,8
429,544,286,968,31.9687347262916,1320,11.3578166916005,Ribosome,11.3578166916005,0.255736082792282,sphere,8
191,669,292,178,3.16227766016838,178,3.16227766016838,Ribosome,3.16227766016838,0.255658626556397,sphere,8
454,792,299,1477,3,1477,3,Ribosome,3,0.255638629198074,sphere,8
287,234,255,,,252,127.145585845518,,,0.255534499883652,sphere,8
67,78,182,,,838,401.295402415727,,,0.25550988316536,sphere,8
295,649,232,856,17.606816861659,856,17.606816861659,Ribosome,38.7040049607273,0.255390405654907,sphere,8
799,800,339,78,9.69535971483266,78,9.69535971483266,Ribosome,9.69535971483266,0.255371242761612,sphere,8
