x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
234,511,205,415,11.0905365064094,415,11.0905365064094,Ribosome,11.0905365064094,0.135237187147141,emd3228,18
190,572,262,1334,11.8743420870379,1334,11.8743420870379,Ribosome,11.8743420870379,0.135214984416962,emd3228,18
551,332,160,,,749,110.022724925354,,,0.135048165917397,emd3228,18
867,870,307,1642,6.40312423743285,1642,6.40312423743285,Ribosome,6.40312423743285,0.135036215186119,emd3228,18
560,688,291,1513,38.3275357934736,1014,11.5325625946708,Ribosome,38.3275357934736,0.135028094053268,emd3228,18
213,889,330,879,5.74456264653803,879,5.74456264653803,Ribosome,5.74456264653803,0.135026127099991,emd3228,18
451,112,247,,,140,178.804362362891,,,0.134960427880287,emd3228,18
124,725,274,1379,9.69535971483266,1379,9.69535971483266,Ribosome,9.69535971483266,0.134883731603622,emd3228,18
523,733,295,407,54.0740233383831,1513,26.3248931621764,Ribosome,54.0740233383831,0.134858399629593,emd3228,18
715,858,293,207,13.5646599662505,207,13.5646599662505,Ribosome,13.5646599662505,0.134842112660408,emd3228,18
593,668,315,517,41.8927201313068,744,3.60555127546399,Ribosome,3.60555127546399,0.134731903672218,emd3228,18
346,602,237,74,14.4913767461894,303,9.9498743710662,Ribosome,14.4913767461894,0.134691908955574,emd3228,18
907,792,233,684,13.4536240470737,382,7.87400787401181,Ribosome,13.4536240470737,0.134591981768608,emd3228,18
576,751,337,1492,6.16441400296898,1492,6.16441400296898,Ribosome,6.16441400296898,0.134559571743011,emd3228,18
882,449,166,,,1457,276.329513443642,,,0.134530648589134,emd3228,18
622,834,240,599,9.69535971483266,599,9.69535971483266,Ribosome,9.69535971483266,0.134495541453362,emd3228,18
156,445,206,,,415,112.116011345392,,,0.134452357888222,emd3228,18
324,813,253,73,13.076696830622,1523,5.47722557505166,Ribosome,13.076696830622,0.134376212954521,emd3228,18
435,639,321,1133,45.7165178026498,1297,5.8309518948453,Ribosome,45.7165178026498,0.134342148900032,emd3228,18
919,716,227,1457,2.23606797749979,1457,2.23606797749979,Ribosome,2.23606797749979,0.134312674403191,emd3228,18
431,391,245,413,5.74456264653803,413,5.74456264653803,Ribosome,25.3377189186399,0.134297713637352,emd3228,18
263,794,311,1416,10.3440804327886,1416,10.3440804327886,Ribosome,10.3440804327886,0.134274154901505,emd3228,18
672,705,305,1085,11.2249721603218,211,9.4339811320566,Ribosome,11.2249721603218,0.134264394640923,emd3228,18
838,726,208,644,49.6588360717406,99,42.8135492572153,Ribosome,49.6588360717406,0.134155318140984,emd3228,18
720,854,270,1237,4.58257569495584,1237,4.58257569495584,Ribosome,4.58257569495584,0.134099036455154,emd3228,18
684,678,280,262,17.0293863659264,244,10.295630140987,Ribosome,17.0293863659264,0.13408300280571,emd3228,18
695,771,294,329,5.09901951359278,329,5.09901951359278,Ribosome,5.09901951359278,0.134018227458,emd3228,18
335,394,193,748,21.1187120819429,1400,15.3948043183407,Ribosome,21.1187120819429,0.134009525179863,emd3228,18
904,749,185,382,65.8179306876173,561,42.2610932182309,Ribosome,65.8179306876173,0.13400636613369,emd3228,18
208,893,302,1404,12.2065556157337,1404,12.2065556157337,Ribosome,12.2065556157337,0.133954390883446,emd3228,18
667,721,322,975,44.6542271235322,1059,15.1657508881031,Ribosome,67.1192967781994,0.133947387337685,emd3228,18
672,643,283,1479,26.0384331325831,1479,26.0384331325831,Ribosome,26.0384331325831,0.133917808532715,emd3228,18
275,494,324,955,5.3851648071345,955,5.3851648071345,Ribosome,5.3851648071345,0.133745387196541,emd3228,18
884,779,325,1003,9.9498743710662,1003,9.9498743710662,Ribosome,9.9498743710662,0.133662685751915,emd3228,18
503,536,289,1264,3.60555127546399,1264,3.60555127546399,Ribosome,3.60555127546399,0.133627623319626,emd3228,18
627,877,298,1549,5.74456264653803,1549,5.74456264653803,Ribosome,5.74456264653803,0.133606523275375,emd3228,18
280,709,310,319,8.83176086632785,319,8.83176086632785,Ribosome,8.83176086632785,0.133507668972015,emd3228,18
432,309,193,1601,9.79795897113271,1601,9.79795897113271,Ribosome,9.79795897113271,0.133481621742249,emd3228,18
870,738,281,336,27.5862284482674,174,9.4339811320566,Ribosome,27.5862284482674,0.133457094430923,emd3228,18
549,333,172,,,749,106.667708328247,,,0.133444413542748,emd3228,18
322,759,263,1470,15.1327459504216,677,9,Ribosome,9,0.133363664150238,emd3228,18
500,538,271,1361,15.3948043183407,663,6.40312423743285,Ribosome,15.3948043183407,0.133344575762749,emd3228,18
362,650,229,522,8.60232526704263,522,8.60232526704263,Ribosome,8.60232526704263,0.133310258388519,emd3228,18
660,828,345,943,3.46410161513775,943,3.46410161513775,Ribosome,3.46410161513775,0.133275032043457,emd3228,18
416,453,217,854,20.4939015319192,862,11.5325625946708,Ribosome,20.4939015319192,0.133275017142296,emd3228,18
166,570,257,35,27.4772633280682,1644,10.0498756211209,Ribosome,27.4772633280682,0.133272930979729,emd3228,18
24,662,247,1391,15.9059737205869,1391,15.9059737205869,Ribosome,15.9059737205869,0.133228555321693,emd3228,18
335,395,268,1114,46.7332857821917,153,27.9284800875379,Ribosome,46.7332857821917,0.133209392428398,emd3228,18
335,711,286,691,14.456832294801,391,7.54983443527075,Ribosome,14.456832294801,0.133087977766991,emd3228,18
920,759,236,1396,10.816653826392,1396,10.816653826392,Ribosome,10.816653826392,0.13307212293148,emd3228,18
932,22,218,,,752,570.321838964632,,,0.133017674088478,emd3228,18
113,724,283,936,18.6279360101972,501,15,FAS,36.1524549650504,0.132949456572533,emd3228,18
817,171,133,,,749,402.942923997928,,,0.132922977209091,emd3228,18
439,371,297,,,722,29.4788059459674,,,0.132918998599052,emd3228,18
584,634,312,1149,20.8326666559997,1122,9.2736184954957,Ribosome,20.8326666559997,0.132918447256088,emd3228,18
366,461,262,1395,8.60232526704263,1395,8.60232526704263,Ribosome,8.60232526704263,0.132902517914772,emd3228,18
425,460,304,154,12.8062484748657,1079,5.09901951359278,Ribosome,12.8062484748657,0.13287852704525,emd3228,18
301,448,233,428,12.7671453348037,603,9,Ribosome,12.7671453348037,0.132844731211662,emd3228,18
650,647,194,469,51.720402163943,860,21.0475651798492,Ribosome,51.720402163943,0.132772609591484,emd3228,18
393,399,219,1421,7.14142842854285,1421,7.14142842854285,Ribosome,7.14142842854285,0.132749244570732,emd3228,18
307,440,209,863,6.48074069840786,863,6.48074069840786,Ribosome,6.48074069840786,0.132696270942688,emd3228,18
327,613,284,388,9.48683298050514,388,9.48683298050514,Ribosome,9.48683298050514,0.132661774754524,emd3228,18
363,639,224,610,13.0384048104053,610,13.0384048104053,Ribosome,13.0384048104053,0.132633969187737,emd3228,18
262,677,330,372,13.0384048104053,372,13.0384048104053,Ribosome,13.0384048104053,0.132622942328453,emd3228,18
268,474,296,163,4.58257569495584,163,4.58257569495584,Ribosome,4.58257569495584,0.132596299052238,emd3228,18
256,684,306,209,7.81024967590665,209,7.81024967590665,Ribosome,7.81024967590665,0.132591888308525,emd3228,18
420,552,225,1527,10.295630140987,1527,10.295630140987,Ribosome,10.295630140987,0.13255763053894,emd3228,18
674,705,260,917,9.4339811320566,917,9.4339811320566,Ribosome,9.4339811320566,0.13253028690815,emd3228,18
27,910,375,,,896,39.7114593033296,,,0.132485777139664,emd3228,18
241,551,228,424,19.6977156035922,629,8.77496438739212,Ribosome,19.6977156035922,0.132414802908897,emd3228,18
549,824,316,1316,11.3578166916005,972,10.1980390271856,Ribosome,11.3578166916005,0.132408559322357,emd3228,18
236,833,321,581,40.4227658628155,1091,24.1867732448956,Ribosome,24.1867732448956,0.132408037781715,emd3228,18
450,602,325,1473,8.54400374531753,1473,8.54400374531753,Ribosome,8.54400374531753,0.13238337635994,emd3228,18
353,637,255,1519,7.87400787401181,1519,7.87400787401181,Ribosome,7.87400787401181,0.132379367947578,emd3228,18
197,897,334,518,18.5472369909914,518,18.5472369909914,Ribosome,18.5472369909914,0.13232932984829,emd3228,18
770,812,328,1467,8.30662386291808,1467,8.30662386291808,Ribosome,8.30662386291808,0.132321491837502,emd3228,18
490,713,266,729,8.48528137423857,729,8.48528137423857,Ribosome,8.48528137423857,0.132306456565857,emd3228,18
370,774,227,606,9.53939201416946,606,9.53939201416946,Ribosome,9.53939201416946,0.132279142737389,emd3228,18
342,911,342,567,29.6310647800581,567,29.6310647800581,Ribosome,29.6310647800581,0.132242605090141,emd3228,18
174,600,224,767,29.8831055949679,801,9.21954445729289,Ribosome,11.3578166916005,0.132203802466393,emd3228,18
665,423,170,,,113,178.720452103278,,,0.132197707891464,emd3228,18
43,771,261,775,35.8608421540822,137,10.3440804327886,Ribosome,35.8608421540822,0.132162138819695,emd3228,18
416,227,280,,,252,58.8302643203309,,,0.13214984536171,emd3228,18
548,518,205,113,27.6767050061961,113,27.6767050061961,Ribosome,27.6767050061961,0.13213187456131,emd3228,18
411,613,317,1031,12.0415945787923,1031,12.0415945787923,Ribosome,12.0415945787923,0.132003590464592,emd3228,18
163,567,295,287,31.7804971641414,503,17.2916164657906,Ribosome,42.0119030752,0.131986543536186,emd3228,18
515,246,155,,,752,96.4624279188535,,,0.131980493664742,emd3228,18
326,809,266,1523,11.7898261225516,1523,11.7898261225516,Ribosome,11.7898261225516,0.131979465484619,emd3228,18
222,517,293,144,56.0892146495206,263,8.30662386291808,Ribosome,56.0892146495206,0.131949082016945,emd3228,18
174,744,318,1541,22.7156333832011,1284,7.28010988928052,Ribosome,22.7156333832011,0.131930634379387,emd3228,18
260,749,312,569,4.89897948556636,569,4.89897948556636,Ribosome,4.89897948556636,0.131897911429405,emd3228,18
511,756,257,79,10.4403065089106,79,10.4403065089106,Ribosome,10.4403065089106,0.131888389587402,emd3228,18
70,669,259,231,22.561028345357,1510,10.0498756211209,Ribosome,22.561028345357,0.131838396191597,emd3228,18
327,850,247,121,5.3851648071345,121,5.3851648071345,Ribosome,5.3851648071345,0.131781280040741,emd3228,18
242,656,336,502,5.91607978309962,502,5.91607978309962,Ribosome,5.91607978309962,0.131719201803207,emd3228,18
465,849,328,102,11.1803398874989,102,11.1803398874989,Ribosome,11.1803398874989,0.131689712405205,emd3228,18
612,675,247,370,7.68114574786861,370,7.68114574786861,Ribosome,7.68114574786861,0.131681650876999,emd3228,18
421,645,250,426,25.5538646783613,1290,8.77496438739212,Ribosome,25.5538646783613,0.131603538990021,emd3228,18
169,880,323,1207,22,307,10.1980390271856,Ribosome,27.1477439209965,0.13159242272377,emd3228,18
931,805,302,138,11.7473401244707,560,10.295630140987,Ribosome,11.7473401244707,0.131579369306564,emd3228,18
569,646,235,646,15.8429795177549,646,15.8429795177549,Ribosome,15.8429795177549,0.131499230861664,emd3228,18
278,721,306,964,9.9498743710662,964,9.9498743710662,Ribosome,9.9498743710662,0.131490305066109,emd3228,18
47,823,337,1432,39.2173431022552,1326,8.06225774829855,Ribosome,39.2173431022552,0.131448119878769,emd3228,18
471,657,316,1163,23.5372045918796,1206,8.83176086632785,Ribosome,23.5372045918796,0.131436750292778,emd3228,18
429,567,314,1596,14.247806848775,1596,14.247806848775,Ribosome,14.247806848775,0.131428122520447,emd3228,18
104,714,297,501,13.490737563232,501,13.490737563232,Ribosome,17.7200451466694,0.131424218416214,emd3228,18
153,806,290,268,11.2249721603218,268,11.2249721603218,Ribosome,11.2249721603218,0.131358504295349,emd3228,18
266,798,263,2,6.70820393249937,2,6.70820393249937,Ribosome,6.70820393249937,0.131341129541397,emd3228,18
883,805,254,493,11.7046999107196,493,11.7046999107196,Ribosome,11.7046999107196,0.131322607398033,emd3228,18
22,663,315,1394,48.2700735445887,1571,5.3851648071345,Ribosome,48.2700735445887,0.131295546889305,emd3228,18
934,86,118,,,752,543.907161195732,,,0.131276950240135,emd3228,18
365,852,317,1449,10.2469507659596,1449,10.2469507659596,Ribosome,10.2469507659596,0.13124617934227,emd3228,18
61,911,325,882,36.6878726556883,404,32.7719392163479,Ribosome,36.6878726556883,0.131242528557777,emd3228,18
534,820,308,1511,10.6770782520313,1511,10.6770782520313,Ribosome,10.6770782520313,0.131231233477592,emd3228,18
386,392,244,105,12.8840987267251,105,12.8840987267251,Ribosome,12.8840987267251,0.131227180361748,emd3228,18
713,743,329,1104,24.2487113059643,1460,7.48331477354788,Ribosome,24.2487113059643,0.13115967810154,emd3228,18
733,29,186,,,752,402.354321463061,,,0.131110697984695,emd3228,18
457,244,182,,,340,59.8247440445841,,,0.131107375025749,emd3228,18
649,911,277,238,9.69535971483266,697,9.53939201416946,Ribosome,9.69535971483266,0.131088122725487,emd3228,18
411,547,303,968,11.2249721603218,968,11.2249721603218,Ribosome,11.2249721603218,0.131087899208069,emd3228,18
432,516,203,866,9,369,5.3851648071345,Ribosome,9,0.131059676408768,emd3228,18
162,807,262,9,9.4339811320566,9,9.4339811320566,Ribosome,9.4339811320566,0.131058886647224,emd3228,18
662,752,297,1452,34.7706773014274,1466,7.34846922834954,Ribosome,34.7706773014274,0.131022766232491,emd3228,18
363,545,290,1336,35.3977400408557,1117,12.2065556157337,Ribosome,35.3977400408557,0.130990758538246,emd3228,18
361,677,316,950,9.8488578017961,950,9.8488578017961,Ribosome,9.8488578017961,0.130982503294945,emd3228,18
445,239,220,,,340,69.3541635375988,,,0.130951717495918,emd3228,18
824,906,340,1381,19.3907194296653,1033,10,Ribosome,19.3907194296653,0.13092739880085,emd3228,18
465,573,219,1461,10.0498756211209,1411,8.36660026534076,Ribosome,10.0498756211209,0.130897432565689,emd3228,18
507,521,228,831,12.9614813968157,602,11.1803398874989,Ribosome,12.9614813968157,0.130875438451767,emd3228,18
243,711,242,1262,9.79795897113271,1262,9.79795897113271,Ribosome,9.79795897113271,0.130869314074516,emd3228,18
690,875,295,355,11.4017542509914,1242,10.816653826392,Ribosome,11.4017542509914,0.130831822752953,emd3228,18
252,795,296,353,8.77496438739212,353,8.77496438739212,Ribosome,8.77496438739212,0.130752265453339,emd3228,18
290,208,247,,,252,138.423263940712,,,0.130734160542488,emd3228,18
504,518,215,1388,14.7648230602334,1624,8.12403840463596,Ribosome,14.7648230602334,0.130713224411011,emd3228,18
167,568,234,306,16.583123951777,1644,13.1529464379659,Ribosome,16.583123951777,0.13068351149559,emd3228,18
512,896,328,1225,23.1948270094864,1225,23.1948270094864,Ribosome,39.9374510954317,0.130655527114868,emd3228,18
346,545,235,1318,17.1172427686237,615,6.557438524302,Ribosome,17.1172427686237,0.130626320838928,emd3228,18
221,659,300,928,21.9772609758359,1315,10.6301458127347,Ribosome,21.9772609758359,0.130586460232735,emd3228,18
393,358,272,246,6.40312423743285,245,2.44948974278318,Ribosome,6.40312423743285,0.130523324012756,emd3228,18
565,595,248,613,23.3452350598575,24,6.40312423743285,Ribosome,23.3452350598575,0.130473151803017,emd3228,18
710,634,188,,,860,69.4982014155762,,,0.130470409989357,emd3228,18
926,833,247,49,24.8193472919817,387,6.16441400296898,Ribosome,24.8193472919817,0.130445525050163,emd3228,18
853,774,315,125,10.6301458127347,125,10.6301458127347,Ribosome,10.6301458127347,0.130426034331322,emd3228,18
460,292,183,749,29,340,27.2213151776324,Ribosome,29,0.13035075366497,emd3228,18
187,686,245,1399,8.83176086632785,1399,8.83176086632785,Ribosome,8.83176086632785,0.130340173840523,emd3228,18
281,768,260,63,10.0498756211209,61,9.05538513813742,Ribosome,10.0498756211209,0.130328729748726,emd3228,18
72,320,307,,,263,246.393993433282,,,0.130281448364258,emd3228,18
236,796,260,769,11.1803398874989,769,11.1803398874989,Ribosome,11.1803398874989,0.130271837115288,emd3228,18
215,739,296,167,9.1104335791443,167,9.1104335791443,Ribosome,9.1104335791443,0.130271226167679,emd3228,18
613,764,311,974,4.58257569495584,974,4.58257569495584,Ribosome,4.58257569495584,0.130261912941933,emd3228,18
141,847,359,782,7.14142842854285,782,7.14142842854285,Ribosome,7.14142842854285,0.130185499787331,emd3228,18
276,241,186,,,838,136.784502046102,,,0.130114883184433,emd3228,18
550,593,290,925,14.2828568570857,208,13.6014705087354,Ribosome,13.6014705087354,0.130056619644165,emd3228,18
578,698,244,390,8.60232526704263,390,8.60232526704263,Ribosome,8.60232526704263,0.130033880472183,emd3228,18
376,898,356,1054,56.1159513863928,1233,14.7986485869487,Ribosome,56.1159513863928,0.129884764552116,emd3228,18
479,674,292,1076,18.3847763108502,147,12.2474487139159,Ribosome,18.3847763108502,0.129882961511612,emd3228,18
283,814,246,123,8.48528137423857,123,8.48528137423857,Ribosome,8.48528137423857,0.129845336079597,emd3228,18
701,729,300,1089,31.7962261911693,375,11.7898261225516,Ribosome,31.7962261911693,0.129827216267586,emd3228,18
887,822,259,756,15.2970585407784,1495,8.54400374531753,Ribosome,15.2970585407784,0.129826426506042,emd3228,18
522,896,296,1287,12.8062484748657,1287,12.8062484748657,Ribosome,12.8062484748657,0.129806414246559,emd3228,18
616,871,289,325,21.0475651798492,173,14.2828568570857,Ribosome,21.0475651798492,0.129791185259819,emd3228,18
331,671,268,1280,9.16515138991168,1280,9.16515138991168,Ribosome,9.16515138991168,0.129784002900124,emd3228,18
466,709,314,979,8.06225774829855,979,8.06225774829855,Ribosome,8.06225774829855,0.129781380295753,emd3228,18
455,582,321,1157,14.7648230602334,1356,7.81024967590665,Ribosome,14.7648230602334,0.129725724458694,emd3228,18
582,758,308,527,29.8831055949679,973,6.557438524302,Ribosome,29.8831055949679,0.129718810319901,emd3228,18
520,774,311,971,9.1104335791443,971,9.1104335791443,Ribosome,9.1104335791443,0.129705801606178,emd3228,18
788,895,263,29,21.4709105535839,1363,15.0332963783729,Ribosome,21.4709105535839,0.129680588841438,emd3228,18
741,891,343,528,6.70820393249937,528,6.70820393249937,Ribosome,6.70820393249937,0.129668653011322,emd3228,18
728,838,308,1286,12.328828005938,1286,12.328828005938,Ribosome,12.328828005938,0.129629448056221,emd3228,18
252,494,258,11,3.74165738677394,11,3.74165738677394,Ribosome,3.74165738677394,0.129628539085388,emd3228,18
420,523,240,118,15.6843871413581,118,15.6843871413581,Ribosome,15.6843871413581,0.129616320133209,emd3228,18
585,840,318,496,6.70820393249937,496,6.70820393249937,Ribosome,6.70820393249937,0.129616215825081,emd3228,18
333,801,314,1512,9,1005,7.48331477354788,Ribosome,9,0.129609599709511,emd3228,18
