x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
750,820,289,571,26.9258240356725,46,17.2046505340853,Ribosome,26.9258240356725,0.142950236797333,emoji,17
154,806,288,268,11.4455231422596,268,11.4455231422596,Ribosome,11.4455231422596,0.142844751477242,emoji,17
392,305,263,656,19.94993734326,253,13.076696830622,Ribosome,19.94993734326,0.142843008041382,emoji,17
718,843,343,1055,5.47722557505166,1055,5.47722557505166,Ribosome,5.47722557505166,0.142778590321541,emoji,17
49,899,368,1468,31.2729915422238,896,25.7875939164553,Ribosome,31.2729915422238,0.142721578478813,emoji,17
788,886,255,1363,10.6301458127347,1363,10.6301458127347,Ribosome,11.3137084989848,0.142682865262032,emoji,17
800,857,213,354,26.7207784317748,1408,17.1464281994822,Ribosome,17.1464281994822,0.142673254013062,emoji,17
642,654,210,860,7.87400787401181,860,7.87400787401181,Ribosome,7.87400787401181,0.142663776874542,emoji,17
773,540,175,,,1620,173.749820143792,,,0.142647668719292,emoji,17
29,695,352,1406,5.09901951359278,1406,5.09901951359278,Ribosome,5.09901951359278,0.14258773624897,emoji,17
183,862,368,889,5.09901951359278,889,5.09901951359278,Ribosome,5.09901951359278,0.142580956220627,emoji,17
198,815,346,1265,10.8627804912002,891,9.1104335791443,Ribosome,10.8627804912002,0.142579704523087,emoji,17
451,475,302,1118,36.8917334913934,579,8.60232526704263,Ribosome,36.8917334913934,0.142529681324959,emoji,17
592,610,310,1168,29.086079144498,1057,25.0998007960223,Ribosome,29.086079144498,0.142521411180496,emoji,17
389,362,276,245,8.36660026534076,246,5.74456264653803,Ribosome,5.74456264653803,0.14246267080307,emoji,17
929,808,309,138,15.8113883008419,138,15.8113883008419,Ribosome,15.8113883008419,0.142414733767509,emoji,17
371,94,255,,,252,193.654331219315,,,0.142287611961365,emoji,17
613,761,312,974,5.74456264653803,974,5.74456264653803,Ribosome,5.74456264653803,0.142266675829887,emoji,17
908,714,216,1457,15.1327459504216,1457,15.1327459504216,Ribosome,15.1327459504216,0.14216773211956,emoji,17
780,890,273,434,9.8488578017961,434,9.8488578017961,Ribosome,9.8488578017961,0.142113089561462,emoji,17
470,52,263,,,140,240.620032416256,,,0.142028480768204,emoji,17
808,787,305,1252,30.5450486986025,787,14.8660687473185,Ribosome,30.5450486986025,0.14195728302002,emoji,17
584,843,317,1151,19.723082923316,496,8.36660026534076,Ribosome,19.723082923316,0.141932278871536,emoji,17
372,883,249,321,6.70820393249937,321,6.70820393249937,Ribosome,6.70820393249937,0.14188426733017,emoji,17
768,88,306,,,140,410.576424067432,,,0.141863539814949,emoji,17
876,34,185,,,752,514.068088875394,,,0.141860917210579,emoji,17
338,513,314,740,5.91607978309962,740,5.91607978309962,Ribosome,5.91607978309962,0.141846895217896,emoji,17
343,755,336,1141,7.07106781186548,1141,7.07106781186548,Ribosome,7.07106781186548,0.141835257411003,emoji,17
930,844,315,104,7.07106781186548,104,7.07106781186548,Ribosome,7.07106781186548,0.141780570149422,emoji,17
532,623,235,702,6.557438524302,702,6.557438524302,Ribosome,6.557438524302,0.14167745411396,emoji,17
436,897,315,540,42.9418211071678,1154,25.1594912508183,Ribosome,42.9418211071678,0.141637220978737,emoji,17
880,780,334,1050,7.81024967590665,1050,7.81024967590665,Ribosome,7.81024967590665,0.141605243086815,emoji,17
211,631,249,1580,7.34846922834954,1580,7.34846922834954,Ribosome,7.34846922834954,0.141545549035072,emoji,17
665,740,299,1466,11.7046999107196,1466,11.7046999107196,Ribosome,11.7046999107196,0.141465693712235,emoji,17
348,535,247,647,4.58257569495584,647,4.58257569495584,Ribosome,4.58257569495584,0.141143754124641,emoji,17
343,718,280,391,4.69041575982343,391,4.69041575982343,Ribosome,4.69041575982343,0.141111344099045,emoji,17
303,446,236,603,7.48331477354788,603,7.48331477354788,Ribosome,7.48331477354788,0.141036063432693,emoji,17
395,364,264,246,8.06225774829855,246,8.06225774829855,Ribosome,21.2367605815953,0.141035348176956,emoji,17
803,807,266,406,19.8494332412792,1633,11.4017542509914,Ribosome,19.8494332412792,0.141011908650398,emoji,17
422,502,297,380,10.0498756211209,380,10.0498756211209,Ribosome,10.0498756211209,0.140932753682137,emoji,17
876,741,280,259,15.9373774505092,174,8.30662386291808,Ribosome,15.9373774505092,0.140883967280388,emoji,17
661,828,338,943,6.16441400296898,943,6.16441400296898,Ribosome,6.16441400296898,0.140847980976105,emoji,17
730,718,328,1516,15.52417469626,1002,8.30662386291808,Ribosome,15.52417469626,0.140819698572159,emoji,17
937,737,324,1346,4.58257569495584,1346,4.58257569495584,Ribosome,4.58257569495584,0.140818297863007,emoji,17
695,845,234,396,16.5227116418583,396,16.5227116418583,Ribosome,16.5227116418583,0.140752255916595,emoji,17
344,499,313,1521,15.1657508881031,740,9.69535971483266,Ribosome,15.1657508881031,0.140722379088402,emoji,17
833,746,292,156,5.8309518948453,156,5.8309518948453,Ribosome,5.8309518948453,0.14070001244545,emoji,17
516,597,232,1602,11.7473401244707,1602,11.7473401244707,Ribosome,11.7473401244707,0.140689596533775,emoji,17
256,588,288,273,13.4536240470737,273,13.4536240470737,Ribosome,56.674509261219,0.140675291419029,emoji,17
178,840,330,408,12.369316876853,408,12.369316876853,Ribosome,12.369316876853,0.14067155122757,emoji,17
171,756,281,491,25.5147016443462,1401,6,Ribosome,6,0.140658631920815,emoji,17
256,640,274,274,15.556349186104,274,15.556349186104,Ribosome,15.556349186104,0.140646934509277,emoji,17
832,888,341,1086,6.70820393249937,1086,6.70820393249937,Ribosome,6.70820393249937,0.140621393918991,emoji,17
130,901,341,,,901,29.0688837074973,,,0.140557780861855,emoji,17
306,870,237,429,6.78232998312527,429,6.78232998312527,Ribosome,6.78232998312527,0.140547826886177,emoji,17
558,778,321,1101,8.06225774829855,1101,8.06225774829855,Ribosome,8.06225774829855,0.140512213110924,emoji,17
471,66,274,,,140,227.477471412006,,,0.1405059248209,emoji,17
545,720,276,42,13.7477270848675,281,5.09901951359278,Ribosome,13.7477270848675,0.140504449605942,emoji,17
462,848,330,102,9.9498743710662,102,9.9498743710662,Ribosome,9.9498743710662,0.140478760004044,emoji,17
219,257,189,,,838,177.031070719238,,,0.140470609068871,emoji,17
236,831,333,1474,32.5115364140177,1348,26.6833281282527,Ribosome,48.1040538832228,0.140459284186363,emoji,17
427,209,244,,,140,80.9258920247408,,,0.140395730733871,emoji,17
232,782,257,1536,22.494443758404,18,9.53939201416946,Ribosome,22.494443758404,0.140342384576797,emoji,17
825,577,187,,,99,162.240562129204,,,0.140339776873589,emoji,17
397,521,325,739,8.06225774829855,385,5.47722557505166,Ribosome,8.06225774829855,0.140328973531723,emoji,17
233,684,315,1499,21.7485631709316,1081,12.1243556529821,Ribosome,21.7485631709316,0.140295282006264,emoji,17
553,163,146,,,752,181.738823590338,,,0.140266627073288,emoji,17
796,735,292,1562,17.2046505340853,1067,9.2736184954957,Ribosome,17.2046505340853,0.140265882015228,emoji,17
296,868,256,728,6.40312423743285,728,6.40312423743285,Ribosome,6.40312423743285,0.140258744359016,emoji,17
688,836,325,794,7.68114574786861,794,7.68114574786861,Ribosome,7.68114574786861,0.140136674046516,emoji,17
862,822,208,1294,26.2678510731274,1241,10.2469507659596,Ribosome,26.2678510731274,0.140070021152496,emoji,17
291,656,228,856,11.3578166916005,856,11.3578166916005,Ribosome,11.3578166916005,0.140001893043518,emoji,17
234,837,349,1348,10.1980390271856,1348,10.1980390271856,Ribosome,37.2155881318568,0.140001758933067,emoji,17
320,888,248,1389,6.70820393249937,1389,6.70820393249937,Ribosome,6.70820393249937,0.139985844492912,emoji,17
851,775,316,1505,35.5808937493144,125,12.5299640861417,Ribosome,35.5808937493144,0.139960244297981,emoji,17
619,872,286,173,11.4455231422596,173,11.4455231422596,Ribosome,11.4455231422596,0.139949083328247,emoji,17
298,697,240,332,13.4536240470737,300,11.916375287813,Ribosome,13.4536240470737,0.139761745929718,emoji,17
75,697,299,1223,12.6885775404495,1223,12.6885775404495,Ribosome,12.6885775404495,0.139752075076103,emoji,17
555,685,275,909,11.1803398874989,1014,10.816653826392,Ribosome,11.1803398874989,0.139688089489937,emoji,17
565,649,284,302,16.4012194668567,1504,6.40312423743285,Ribosome,16.4012194668567,0.139253109693527,emoji,17
279,548,288,264,9.4339811320566,264,9.4339811320566,Ribosome,9.4339811320566,0.139209926128387,emoji,17
418,549,228,1531,7.21110255092798,1531,7.21110255092798,Ribosome,7.21110255092798,0.139135390520096,emoji,17
394,77,250,,,252,208.779788293791,,,0.139090240001678,emoji,17
272,70,266,,,252,250.591300726901,,,0.139069721102715,emoji,17
340,399,234,76,41.8688428309166,813,26.0959767013998,Ribosome,52.3450093132096,0.13903833925724,emoji,17
593,668,235,671,14.456832294801,619,8.83176086632785,Ribosome,14.456832294801,0.138965994119644,emoji,17
875,24,198,,,752,519.051057218844,,,0.138935729861259,emoji,17
107,283,286,,,734,247.735746310459,,,0.138910844922066,emoji,17
279,708,310,319,7.48331477354788,319,7.48331477354788,Ribosome,7.48331477354788,0.138881757855415,emoji,17
187,576,269,287,11.7046999107196,287,11.7046999107196,Ribosome,11.7046999107196,0.138879552483559,emoji,17
470,468,224,822,37.9209704517171,772,6.48074069840786,Ribosome,37.9209704517171,0.138864576816559,emoji,17
734,901,305,201,6.40312423743285,201,6.40312423743285,Ribosome,6.40312423743285,0.138722971081734,emoji,17
488,834,254,591,29.4788059459674,1304,14.3178210632764,Ribosome,14.3178210632764,0.138675481081009,emoji,17
719,736,198,296,49.6990945591567,804,45.2769256906871,Ribosome,49.6990945591567,0.138608366250992,emoji,17
926,354,146,,,1457,371.280217625448,,,0.138505578041077,emoji,17
531,822,313,1511,7.48331477354788,1511,7.48331477354788,Ribosome,7.48331477354788,0.138501539826393,emoji,17
416,897,430,,,1054,85.3580693314932,,,0.138361439108849,emoji,17
583,624,275,371,24.4131112314674,397,7.48331477354788,Ribosome,24.4131112314674,0.138354644179344,emoji,17
521,731,301,1522,37.9605057922046,1445,23,Ribosome,37.9605057922046,0.138264656066895,emoji,17
44,838,336,1326,7.87400787401181,1326,7.87400787401181,Ribosome,7.87400787401181,0.138226538896561,emoji,17
203,754,310,1476,10.0498756211209,1060,9.48683298050514,Ribosome,10.0498756211209,0.138151273131371,emoji,17
485,448,213,135,23.3452350598575,135,23.3452350598575,Ribosome,23.3452350598575,0.138133019208908,emoji,17
420,645,252,12,14.6287388383278,1290,7.07106781186548,Ribosome,14.6287388383278,0.138078644871712,emoji,17
191,635,337,568,37.3764631820615,987,8.06225774829855,Ribosome,37.3764631820615,0.138077199459076,emoji,17
74,912,253,,,763,34.0881210981186,Ribosome,34.0881210981186,0.138010278344154,emoji,17
205,889,309,1404,5.74456264653803,1404,5.74456264653803,Ribosome,5.74456264653803,0.137980356812477,emoji,17
230,511,304,963,8.30662386291808,963,8.30662386291808,Ribosome,8.30662386291808,0.137976914644241,emoji,17
452,395,183,1266,31.6385840391128,1228,19.0525588832577,Ribosome,31.6385840391128,0.137940168380737,emoji,17
428,271,283,,,140,28.4429253066558,,,0.137933239340782,emoji,17
270,472,303,409,7,409,7,Ribosome,7,0.137842327356339,emoji,17
355,881,271,44,10.0498756211209,283,5.3851648071345,Ribosome,10.0498756211209,0.137754514813423,emoji,17
475,661,333,459,8.24621125123532,459,8.24621125123532,Ribosome,8.24621125123532,0.137670591473579,emoji,17
132,586,341,1548,23.7907545067406,1548,23.7907545067406,Ribosome,23.7907545067406,0.137623474001884,emoji,17
462,841,302,970,13,970,13,Ribosome,13,0.137607261538506,emoji,17
317,600,298,1430,14.8996644257513,1430,14.8996644257513,Ribosome,14.8996644257513,0.137492835521698,emoji,17
411,582,213,489,24.9399278266799,489,24.9399278266799,Ribosome,24.9399278266799,0.137460574507713,emoji,17
929,785,305,560,13.8924439894498,560,13.8924439894498,Ribosome,13.8924439894498,0.137445032596588,emoji,17
707,690,273,477,8.30662386291808,477,8.30662386291808,Ribosome,8.30662386291808,0.137432470917702,emoji,17
831,748,313,1069,48.2700735445887,1475,6.40312423743285,Ribosome,48.2700735445887,0.137399107217789,emoji,17
395,448,289,506,23.6220236220354,289,11.2249721603218,Ribosome,23.6220236220354,0.13739874958992,emoji,17
127,649,342,1128,10.6301458127347,1128,10.6301458127347,Ribosome,10.6301458127347,0.137388154864311,emoji,17
257,774,320,907,16.2480768092719,710,10.3923048454133,Ribosome,16.2480768092719,0.137310862541199,emoji,17
541,596,303,405,23.7697286480094,208,4.24264068711929,Ribosome,23.7697286480094,0.13721863925457,emoji,17
55,839,301,204,10.3923048454133,204,10.3923048454133,Ribosome,10.3923048454133,0.137187302112579,emoji,17
670,698,272,392,20.6155281280883,917,10.295630140987,Ribosome,28.0356915377524,0.137173160910606,emoji,17
799,26,113,,,752,458.044757638378,,,0.137164309620857,emoji,17
602,626,228,1224,22.4053565024081,290,9.2736184954957,Ribosome,22.4053565024081,0.137157991528511,emoji,17
334,897,293,309,60.2079728939615,1282,22.4722050542442,Ribosome,60.2079728939615,0.137084901332855,emoji,17
450,578,210,1461,9.48683298050514,1461,9.48683298050514,Ribosome,9.48683298050514,0.137065723538399,emoji,17
612,698,326,1030,8.12403840463596,1030,8.12403840463596,Ribosome,8.12403840463596,0.137010917067528,emoji,17
269,238,193,,,838,143.405020832605,,,0.136994391679764,emoji,17
275,569,247,1016,14.3178210632764,611,12.6885775404495,Ribosome,14.3178210632764,0.136874109506607,emoji,17
294,851,265,26,9.9498743710662,26,9.9498743710662,Ribosome,9.9498743710662,0.136862695217133,emoji,17
255,795,285,929,18.1383571472171,353,9.64365076099295,Ribosome,18.1383571472171,0.136788934469223,emoji,17
232,513,202,415,13.0384048104053,415,13.0384048104053,Ribosome,13.0384048104053,0.136764034628868,emoji,17
201,615,230,767,11.1803398874989,767,11.1803398874989,Ribosome,11.1803398874989,0.136752784252167,emoji,17
233,653,330,1640,16.4012194668567,568,11.6619037896906,Ribosome,16.4012194668567,0.136750847101212,emoji,17
532,776,248,587,12.0830459735946,293,11.7473401244707,Ribosome,12.0830459735946,0.136750772595406,emoji,17
100,909,348,,,901,43.058100283222,,,0.136727631092072,emoji,17
310,436,199,747,6.40312423743285,747,6.40312423743285,Ribosome,6.40312423743285,0.136715725064278,emoji,17
770,526,175,,,860,181.617730411984,,,0.136654153466225,emoji,17
323,41,138,,,340,285.106997458849,,,0.136651888489723,emoji,17
109,867,304,108,9,108,9,Ribosome,9,0.136616885662079,emoji,17
24,240,302,,,163,337.563327392061,,,0.136607497930527,emoji,17
472,468,245,1390,5.47722557505166,1390,5.47722557505166,Ribosome,5.47722557505166,0.136464506387711,emoji,17
186,692,246,1399,6.78232998312527,1399,6.78232998312527,Ribosome,6.78232998312527,0.136463657021523,emoji,17
446,860,230,1486,5.47722557505166,1486,5.47722557505166,Ribosome,5.47722557505166,0.136370420455933,emoji,17
821,750,236,653,5.8309518948453,653,5.8309518948453,Ribosome,5.8309518948453,0.136224150657654,emoji,17
336,573,205,1584,32.8024389337135,630,23.9374184071717,Ribosome,32.8024389337135,0.136155515909195,emoji,17
28,721,285,168,6.16441400296898,168,6.16441400296898,Ribosome,6.16441400296898,0.136134296655655,emoji,17
488,714,261,729,8.12403840463596,729,8.12403840463596,Ribosome,8.12403840463596,0.136123359203339,emoji,17
210,718,232,624,5.74456264653803,624,5.74456264653803,Ribosome,5.74456264653803,0.136045858263969,emoji,17
180,675,255,1322,6.08276253029822,1322,6.08276253029822,Ribosome,6.08276253029822,0.136044323444366,emoji,17
630,896,233,1324,9.2736184954957,1324,9.2736184954957,Ribosome,9.2736184954957,0.136011570692062,emoji,17
321,644,305,1572,6.6332495807108,1572,6.6332495807108,Ribosome,26.8514431641951,0.136008232831955,emoji,17
166,742,288,544,14.5945195193264,1401,11.2249721603218,Ribosome,24.9198715887542,0.135999083518982,emoji,17
420,547,255,119,6.48074069840786,119,6.48074069840786,Ribosome,6.48074069840786,0.135993659496307,emoji,17
700,847,257,1454,17.9164728671689,396,7.68114574786861,Ribosome,17.9164728671689,0.135946959257126,emoji,17
266,798,305,353,13.4536240470737,1416,9.2736184954957,Ribosome,13.4536240470737,0.135945007205009,emoji,17
367,775,250,1450,11.4455231422596,1450,11.4455231422596,Ribosome,20.4694894904587,0.135882049798965,emoji,17
613,677,248,370,6.40312423743285,370,6.40312423743285,Ribosome,32.310988842807,0.135872855782509,emoji,17
639,710,327,327,10.9544511501033,327,10.9544511501033,Ribosome,10.9544511501033,0.135841399431229,emoji,17
40,821,341,525,27.3495886623547,1326,12.5698050899765,Ribosome,27.3495886623547,0.135772556066513,emoji,17
898,725,233,685,14.1774468787578,652,14.0712472794703,Ribosome,46.5725240887801,0.135768741369247,emoji,17
114,727,283,1379,17.2336879396141,501,15.3297097167559,Ribosome,17.2336879396141,0.135746508836746,emoji,17
541,687,321,1319,10.0498756211209,1319,10.0498756211209,Ribosome,10.0498756211209,0.135675340890884,emoji,17
104,714,296,936,16.7630546142402,501,13.6014705087354,Ribosome,16.7630546142402,0.13566555082798,emoji,17
288,813,340,126,14.3178210632764,1215,11.3578166916005,Ribosome,44.0113621693308,0.135587364435196,emoji,17
26,837,370,1387,12.8840987267251,1387,12.8840987267251,Ribosome,12.8840987267251,0.135558366775513,emoji,17
320,811,255,1523,9.05538513813742,1523,9.05538513813742,Ribosome,9.05538513813742,0.135537087917328,emoji,17
892,724,251,40,11.1803398874989,685,6.16441400296898,Ribosome,11.1803398874989,0.135490417480469,emoji,17
410,669,224,1358,4.35889894354067,1358,4.35889894354067,Ribosome,4.35889894354067,0.135484427213669,emoji,17
478,571,276,251,15.7797338380595,251,15.7797338380595,Ribosome,15.7797338380595,0.135421186685562,emoji,17
381,589,220,1344,11.2249721603218,1344,11.2249721603218,Ribosome,11.2249721603218,0.135416120290756,emoji,17
159,442,209,,,415,111.807870921505,,,0.135405465960503,emoji,17
364,730,322,1078,17.9164728671689,1295,15.0332963783729,Ribosome,17.9164728671689,0.135390192270279,emoji,17
48,723,337,1520,6.40312423743285,1520,6.40312423743285,Ribosome,6.40312423743285,0.135364413261414,emoji,17
813,858,213,1385,12.8452325786651,1385,12.8452325786651,Ribosome,12.8452325786651,0.135336384177208,emoji,17
163,526,302,,,1217,40.1746188532013,,,0.135332450270653,emoji,17
714,763,301,192,18.9208879284245,1104,18.1383571472171,Ribosome,31.1448230047949,0.135305196046829,emoji,17
