x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
208,271,208,,,838,181.906569425076,,,0.242896035313606,ha,7
256,847,349,1091,44.7772263544762,1184,23.3666428910958,Ribosome,44.7772263544762,0.242894902825356,ha,7
243,808,81,848,159.640220495964,1552,155.335121591995,Ribosome,159.640220495964,0.24289308488369,ha,7
724,753,215,1588,122.221111106061,296,28.2311884269862,Ribosome,122.221111106061,0.242888852953911,ha,7
43,130,68,,,838,413.857463385644,,,0.242886424064636,ha,7
284,66,200,,,252,259.275914808916,,,0.242883771657944,ha,7
644,841,257,641,16.7630546142402,237,15.0332963783729,Ribosome,16.7630546142402,0.242871090769768,ha,7
521,582,232,659,99.6142560078627,1313,17.4355957741627,Ribosome,137.062029752955,0.24286924302578,ha,7
160,842,349,378,18.1383571472171,378,18.1383571472171,Ribosome,18.1383571472171,0.242866083979607,ha,7
814,572,317,,,1120,142.688471853896,,,0.242860376834869,ha,7
630,569,227,482,208.734280845289,339,59.143892330485,Ribosome,208.734280845289,0.242859989404678,ha,7
679,436,258,,,339,187.491333133028,,,0.242859244346619,ha,7
398,591,310,1025,44.0227214061103,89,14.6969384566991,Ribosome,44.0227214061103,0.242857560515404,ha,7
594,75,163,,,752,275.247161656574,,,0.242851987481117,ha,7
123,74,293,,,252,349.614072943296,,,0.242849051952362,ha,7
266,522,230,611,51.5945733580577,1427,19.2093727122985,Ribosome,51.5945733580577,0.242847353219986,ha,7
146,725,322,511,57.3585215988,1284,28.4253408071038,Ribosome,57.3585215988,0.242844074964523,ha,7
530,184,285,,,140,157.993670759306,,,0.242843225598335,ha,7
670,512,310,,,1057,141.499116605016,,,0.242842927575111,ha,7
851,242,202,,,749,414.257166504093,,,0.242842093110085,ha,7
123,95,175,,,838,348.097687438455,,,0.242840841412544,ha,7
545,129,222,,,340,206.02427041492,,,0.242833331227303,ha,7
710,399,186,,,113,227.222358054836,,,0.242828816175461,ha,7
521,271,284,,,140,113.318136235997,,,0.242828756570816,ha,7
580,473,232,796,155.438090569847,770,87.2754260946345,Ribosome,155.438090569847,0.242825329303741,ha,7
481,76,430,,,252,270.593791503057,,,0.242823675274849,ha,7
441,315,288,376,58.1979381078059,1518,44.698993277254,Ribosome,58.1979381078059,0.242823570966721,ha,7
873,833,302,520,17.832554500127,520,17.832554500127,Ribosome,17.832554500127,0.242809325456619,ha,7
265,377,308,1576,183.512942322878,1617,68.9129886160802,Ribosome,183.512942322878,0.242808744311333,ha,7
648,433,345,,,1051,180.986187318259,,,0.242806822061539,ha,7
454,756,304,323,7.34846922834954,323,7.34846922834954,Ribosome,7.34846922834954,0.242795452475548,ha,7
399,884,343,203,48.5901224530254,1233,25,Ribosome,48.5901224530254,0.242794945836067,ha,7
748,61,133,,,752,394.483206233168,,,0.242785915732384,ha,7
867,693,312,787,115.017389989514,1337,41.4366987102013,Ribosome,115.017389989514,0.242757201194763,ha,7
28,34,255,,,252,450.352084485017,,,0.242754578590393,ha,7
124,762,344,1380,28.6356421265527,1380,28.6356421265527,Ribosome,28.6356421265527,0.242754325270653,ha,7
865,899,308,1381,48.8876262463213,1642,32.2024843762092,Ribosome,48.8876262463213,0.242750748991966,ha,7
915,278,179,,,1457,440.736882958529,,,0.242734119296074,ha,7
793,847,207,354,37.0270171631472,1408,25.0798724079689,Ribosome,37.0270171631472,0.242732688784599,ha,7
84,407,266,35,209.477922464397,457,174.579494786759,Ribosome,209.477922464397,0.242717951536179,ha,7
322,76,178,,,140,243.246788262456,,,0.242710292339325,ha,7
338,906,417,567,91.1701705603319,1233,84.0832920383116,Ribosome,91.1701705603319,0.242695882916451,ha,7
772,787,307,1458,94.2655822662758,961,15.6204993518133,Ribosome,94.2655822662758,0.242691233754158,ha,7
104,612,281,1239,51.9037570894439,188,25.6515106767613,Ribosome,51.9037570894439,0.242686077952385,ha,7
697,386,244,,,113,230.278092748746,,,0.242679312825203,ha,7
943,68,154,,,752,557.270131982686,,,0.242677226662636,ha,7
89,509,232,373,119.958326097024,1634,96.156123049965,Ribosome,119.958326097024,0.242669999599457,ha,7
805,226,234,,,749,375.948134720735,,,0.242654964327812,ha,7
155,843,257,235,19.2093727122985,1595,18.8679622641132,Ribosome,19.2093727122985,0.242652460932732,ha,7
478,872,319,540,19.2093727122985,1606,10.295630140987,Ribosome,19.2093727122985,0.242652386426926,ha,7
558,373,272,,,1502,120.896650077659,,,0.242650151252747,ha,7
804,29,258,,,340,463.509438954591,,,0.242648392915726,ha,7
650,787,300,519,22.4722050542442,519,22.4722050542442,Ribosome,22.4722050542442,0.242642536759377,ha,7
890,479,273,,,1386,242.059909939668,,,0.242635428905487,ha,7
900,601,235,,,1457,116.46029366269,,,0.242634564638138,ha,7
901,351,286,,,1457,369.925668209169,,,0.242617502808571,ha,7
375,865,349,1283,27.1293199325011,530,16.6433169770932,Ribosome,27.1293199325011,0.242615237832069,ha,7
589,46,230,,,340,299.804936583773,,,0.242604091763496,ha,7
125,538,326,1146,58.6770824087224,1088,45.7165178026498,Ribosome,58.6770824087224,0.242601871490479,ha,7
63,108,195,,,838,386.198135676494,,,0.242592036724091,ha,7
848,404,185,,,764,319.907799217212,,,0.242586433887482,ha,7
244,492,215,806,49.2645917470144,415,26.6458251889485,Ribosome,28.2311884269862,0.242582827806473,ha,7
883,647,282,174,87.1665073293636,1386,74.2765104188397,Ribosome,87.1665073293636,0.242569282650948,ha,7
287,752,81,73,185.054046159494,1249,147.068011477683,Ribosome,185.054046159494,0.242561787366867,ha,7
475,240,184,,,340,71.9096655533872,,,0.242561146616936,ha,7
615,450,314,,,1357,141.109886258901,,,0.242558971047401,ha,7
840,206,244,,,749,415.947112022671,,,0.242553114891052,ha,7
155,39,246,,,252,349.19049242498,,,0.242536917328835,ha,7
928,389,210,,,1457,327.679721679569,,,0.242532581090927,ha,7
531,464,193,107,117.418056533056,1624,58.3180932472933,Ribosome,117.418056533056,0.242531538009644,ha,7
562,90,274,,,140,247.37218922102,,,0.242518723011017,ha,7
928,200,193,,,749,497.876490708288,,,0.242515206336975,ha,7
650,511,254,,,339,111.754194552151,Ribosome,284.207670550955,0.242511302232742,ha,7
548,800,312,972,32.4499614791759,1202,19.0262975904404,Ribosome,32.4499614791759,0.242502242326736,ha,7
735,322,225,,,745,289.446022601797,,,0.242502018809319,ha,7
655,176,236,,,340,257.625697476009,,,0.242479294538498,ha,7
903,252,211,,,749,464.476048898111,,,0.242470860481262,ha,7
658,745,286,1061,73.0616178304313,1466,18.0554700852678,Ribosome,73.0616178304313,0.242470026016235,ha,7
137,307,200,,,864,214.834820268969,,,0.242457494139671,ha,7
796,394,256,,,339,296.344394244264,,,0.242456093430519,ha,7
128,711,276,1379,17.3781471969828,267,10.2469507659596,FAS,64.1404708432983,0.242455393075943,ha,7
837,117,150,,,752,440.700578624535,,,0.242450714111328,ha,7
867,235,254,,,749,436.99656749224,,,0.242445707321167,ha,7
665,320,200,,,745,219.64061555186,,,0.242423638701439,ha,7
74,33,219,,,252,416.934047542294,,,0.242420300841332,ha,7
906,805,253,1495,23.8537208837531,684,17.578395831247,Ribosome,23.8537208837531,0.242420226335526,ha,7
743,76,120,,,752,382.964750336111,,,0.242417499423027,ha,7
761,324,266,,,338,319.054854217892,,,0.2424096763134,ha,7
374,883,251,321,6.40312423743285,321,6.40312423743285,Ribosome,6.40312423743285,0.242399886250496,ha,7
449,416,247,1515,49.6990945591567,115,13.4536240470737,Ribosome,67.7716754994297,0.242399379611015,ha,7
746,553,194,,,860,142.755034937476,,,0.24239893257618,ha,7
243,506,291,264,60.3158354000009,1440,14.3178210632764,Ribosome,60.3158354000009,0.242384478449821,ha,7
544,433,295,546,153.935051239151,1498,89.8109124772708,Ribosome,153.935051239151,0.24238184094429,ha,7
871,819,331,1021,22.6936114358204,383,13.3790881602597,Ribosome,22.6936114358204,0.242381393909454,ha,7
528,608,322,1540,115.368973298717,405,7.68114574786861,Ribosome,115.368973298717,0.242377817630768,ha,7
787,382,175,,,339,300.675905253481,,,0.242373585700989,ha,7
683,134,154,,,752,297.707910543203,,,0.242372676730156,ha,7
811,613,315,,,1120,104.737767782209,Ribosome,198.469141178169,0.242370679974556,ha,7
682,901,242,239,29.0688837074973,654,25.1992063367083,Ribosome,54.2770669804477,0.242353469133377,ha,7
143,84,99,,,838,355.681036885578,,,0.242353051900864,ha,7
210,149,166,,,838,249.587659951369,,,0.242350786924362,ha,7
500,363,269,,,1182,73.9864852523757,,,0.242343455553055,ha,7
874,631,219,,,99,95.2102935611481,,,0.242340892553329,ha,7
526,767,342,1135,6.6332495807108,1135,6.6332495807108,Ribosome,6.6332495807108,0.242325082421303,ha,7
941,703,239,650,23.0434372436058,650,23.0434372436058,Ribosome,23.0434372436058,0.242320269346237,ha,7
469,429,216,861,50.0999001995014,338,9,Ribosome,50.0999001995014,0.242319822311401,ha,7
427,132,276,,,252,154.042202009709,,,0.242314741015434,ha,7
285,319,360,,,362,113.004424692133,,,0.24231368303299,ha,7
742,410,177,,,113,248.205559969957,,,0.242305755615234,ha,7
666,228,279,,,749,258.513055763147,,,0.242304772138596,ha,7
236,569,335,1056,51.662365412358,1012,20.8326666559997,Ribosome,51.662365412358,0.242294788360596,ha,7
471,296,243,,,128,53.0377224247045,,,0.242293477058411,ha,7
579,286,216,,,749,142.902064365775,,,0.242274656891823,ha,7
291,232,280,,,252,122.641754716736,,,0.242266714572907,ha,7
674,322,291,,,745,248.36666442983,,,0.242264866828918,ha,7
240,358,190,864,112.862748504544,748,102.088197163041,Ribosome,112.862748504544,0.242259040474892,ha,7
931,186,272,,,749,512.379741988303,,,0.242253616452217,ha,7
344,657,266,1280,13.8924439894498,1280,13.8924439894498,Ribosome,13.8924439894498,0.24223892390728,ha,7
742,389,201,,,113,258.849377051597,,,0.242218434810638,ha,7
944,817,218,387,36.5102725270574,803,20.2484567313166,Ribosome,36.5102725270574,0.242203906178474,ha,7
733,232,246,,,749,308.111992626058,,,0.242195993661881,ha,7
256,16,246,,,252,306.659420204239,,,0.242193147540092,ha,7
911,253,167,,,1457,467.039612880963,,,0.2421894967556,ha,7
934,103,147,,,749,535.311124487433,,,0.242176860570908,ha,7
837,318,166,,,113,378.53401432368,,,0.242176324129105,ha,7
591,820,238,1235,16.062378404209,1235,16.062378404209,Ribosome,16.062378404209,0.242172211408615,ha,7
532,225,158,,,752,122.155638429014,,,0.242146447300911,ha,7
515,344,260,,,1182,91.7660067781093,,,0.242140248417854,ha,7
219,441,274,109,92.6228913390205,163,61.5223536610881,Ribosome,92.6228913390205,0.242130517959595,ha,7
554,283,473,,,1518,241.300642353061,,,0.242128372192383,ha,7
373,228,184,,,1645,92.6228913390205,,,0.24212247133255,ha,7
653,112,184,,,752,287.40563668794,,,0.242113426327705,ha,7
377,865,259,1167,22.0454076850486,1167,22.0454076850486,Ribosome,22.0454076850486,0.242112264037132,ha,7
685,578,282,1442,173.913771737606,1219,89.4315380612455,Ribosome,173.913771737606,0.242110580205917,ha,7
162,611,233,1399,86.6140866141299,1250,8.30662386291808,Ribosome,70.1498396291823,0.24210686981678,ha,7
350,848,394,1449,73.7902432574931,530,64.5135644651572,Ribosome,73.7902432574931,0.242104560136795,ha,7
393,833,41,1277,212.011792124872,805,195.765165440637,Ribosome,212.011792124872,0.242103219032288,ha,7
32,349,302,,,457,251.471668384333,,,0.242100760340691,ha,7
742,422,185,,,339,239.710241750327,,,0.242088049650192,ha,7
743,553,261,,,1219,133.139025082806,,,0.242083460092545,ha,7
835,132,219,,,749,433.887082084729,,,0.242064490914345,ha,7
92,83,252,,,252,370.239111926333,,,0.242053389549255,ha,7
665,860,250,1594,19.4422220952236,1588,9,Ribosome,19.4422220952236,0.242047339677811,ha,7
148,210,299,,,253,263.419817022182,,,0.242013499140739,ha,7
843,142,150,,,749,436.322128707679,,,0.242001265287399,ha,7
640,771,217,599,69.0362223763728,298,27.8567765543682,Ribosome,69.0362223763728,0.241999417543411,ha,7
492,649,282,551,99.5841352826845,101,19.7484176581315,Ribosome,99.5841352826845,0.24199666082859,ha,7
856,494,223,,,1457,230.282435283284,,,0.241996362805367,ha,7
702,379,208,,,113,233.927339146155,,,0.241996318101883,ha,7
164,406,222,424,179.638525934723,1599,127.569588852516,Ribosome,179.638525934723,0.241985365748405,ha,7
721,692,38,725,299.591388394259,1327,185.010810494955,Ribosome,299.591388394259,0.241967484354973,ha,7
786,605,15,,,860,246.117857946147,,,0.241962194442749,ha,7
625,384,187,,,338,167.263265542677,,,0.241958186030388,ha,7
523,746,253,597,63.2534584034739,69,10.8627804912002,Ribosome,63.2534584034739,0.241953358054161,ha,7
930,342,483,,,1194,427.388581971957,,,0.241948053240776,ha,7
476,338,161,1227,43.1508980207828,1227,43.1508980207828,Ribosome,43.1508980207828,0.241947561502457,ha,7
402,368,223,440,9.8488578017961,440,9.8488578017961,Ribosome,34.9428104193123,0.241933241486549,ha,7
809,59,145,,,752,444.436722155134,,,0.241933077573776,ha,7
285,603,294,152,9.89949493661167,152,9.89949493661167,Ribosome,9.89949493661167,0.241932243108749,ha,7
152,517,226,306,59.8748695196908,1644,58.949130612758,Ribosome,59.8748695196908,0.241914868354797,ha,7
815,618,303,1024,196.369549574266,1120,99.2824254337091,Ribosome,196.461192096556,0.24191452562809,ha,7
851,213,270,,,749,429.369304911285,,,0.24191053211689,ha,7
788,281,249,,,749,352.593250077196,,,0.241906762123108,ha,7
347,869,359,330,51.176166327696,530,36.0693775937429,FAS,57.4978260458602,0.241905435919762,ha,7
76,832,353,903,18.6279360101972,305,14.456832294801,Ribosome,18.6279360101972,0.241893991827965,ha,7
433,278,275,140,25.6709953059869,140,25.6709953059869,Ribosome,25.6709953059869,0.241885632276535,ha,7
640,229,260,,,749,228.877696597987,,,0.24188557267189,ha,7
67,482,282,1015,179.069818785858,218,128.697319319402,Ribosome,149.579410347815,0.241878613829613,ha,7
475,325,289,,,1518,73.2734604068895,,,0.241874486207962,ha,7
729,562,315,,,1113,127.177041953334,,,0.241856470704079,ha,7
623,355,238,,,338,176.615401366925,,,0.241856291890144,ha,7
806,287,155,,,749,364.01923026126,,,0.24185585975647,ha,7
832,263,222,,,749,393.84895581936,,,0.241844788193703,ha,7
858,111,190,,,749,462.083325819056,,,0.241836175322533,ha,7
508,364,189,,,745,56.7978872846517,,,0.241828620433807,ha,7
808,546,184,,,1620,184.567060983264,,,0.241827726364136,ha,7
706,270,166,,,749,266.375674565077,,,0.24182753264904,ha,7
112,677,228,1438,55.7942649382533,622,25.7875939164553,Ribosome,55.7942649382533,0.241821601986885,ha,7
819,521,305,,,1120,189.87890878136,,,0.241806253790855,ha,7
614,286,208,,,749,174.882817909593,,,0.241803139448166,ha,7
561,77,170,,,752,256.033200972061,,,0.241801679134369,ha,7
589,589,319,1248,87.8350727215501,1057,30.5450486986025,Ribosome,87.8350727215501,0.241797223687172,ha,7
622,354,264,,,338,182.375985261218,,,0.241796165704727,ha,7
773,534,241,,,764,163.566500237671,,,0.241786569356918,ha,7
447,46,336,,,252,249.537572321284,,,0.24178059399128,ha,7
645,59,164,,,752,319.144168049488,,,0.241779178380966,ha,7
929,710,316,1346,28.9136645896019,1346,28.9136645896019,Ribosome,28.9136645896019,0.241775676608086,ha,7
587,837,269,1174,22.7596133534821,1119,14.3527000944073,Ribosome,22.7596133534821,0.241772100329399,ha,7
468,750,214,651,44.3170396123207,1558,26.6458251889485,Ribosome,44.3170396123207,0.241771668195725,ha,7
624,216,161,,,752,205.567507160057,,,0.241756543517113,ha,7
810,59,423,,,140,485.515190287596,,,0.241755679249764,ha,7
494,162,278,,,140,149.428912864947,,,0.2417411506176,ha,7
534,576,230,834,163.871901191144,548,18.8148877222268,Ribosome,182.282747400844,0.241734087467194,ha,7
453,881,414,1589,72.1179589284112,781,60.2411819273161,Ribosome,72.1179589284112,0.241704523563385,ha,7
345,554,309,416,33.3466640010661,669,15.6843871413581,Ribosome,33.3466640010661,0.24168972671032,ha,7
942,368,65,,,1457,385.094793524919,,,0.241684779524803,ha,7
451,426,223,1508,15.3948043183407,1508,15.3948043183407,Ribosome,15.3948043183407,0.241684660315514,ha,7
938,652,289,,,175,69.6993543729065,,,0.241681084036827,ha,7
843,550,308,,,1120,172.214981926661,,,0.24167937040329,ha,7
917,527,216,,,1457,189.38056922504,,,0.241673871874809,ha,7
745,607,220,1620,91.5805656239357,764,91.3345498702435,Ribosome,91.5805656239357,0.241672530770302,ha,7
188,427,275,227,102.235023353056,163,94.2072184070839,Ribosome,102.235023353056,0.241669505834579,ha,7
126,395,204,634,205.195029179559,1599,167.633528865797,Ribosome,205.195029179559,0.241663262248039,ha,7
373,69,201,,,140,228.582589013249,,,0.241639763116837,ha,7
888,537,221,,,1457,181.469005618039,,,0.241639167070389,ha,7
122,516,302,164,147.658389534764,515,72.8834686331544,Ribosome,147.658389534764,0.241633236408234,ha,7
332,156,184,,,140,171.607109409838,,,0.241632699966431,ha,7
734,835,331,481,44.7437146423942,1364,12.2474487139159,Ribosome,44.7437146423942,0.241630509495735,ha,7
428,469,308,385,63.5767253010093,1079,9.89949493661167,Ribosome,63.5767253010093,0.241623982787132,ha,7
832,458,191,,,764,265.271558973064,,,0.241618007421494,ha,7
308,307,235,,,628,77.9551152907877,,,0.241614490747452,ha,7
906,672,228,1457,45.3541618817943,1457,45.3541618817943,Ribosome,45.3541618817943,0.241613611578941,ha,7
332,572,240,74,42.2729227756965,630,18.6815416922694,Ribosome,42.2729227756965,0.241606205701828,ha,7
867,382,217,,,1457,337.900873038233,,,0.241589605808258,ha,7
77,624,219,607,42.0713679359253,605,25.5538646783613,Ribosome,42.0713679359253,0.241565108299255,ha,7
606,482,312,1568,170.932735308366,1051,116.952982005591,Ribosome,170.932735308366,0.241557165980339,ha,7
608,385,190,,,338,150.406116896887,,,0.2415511906147,ha,7
76,687,298,1223,22.561028345357,184,12.328828005938,Ribosome,22.561028345357,0.241546243429184,ha,7
881,755,332,1050,23.9374184071717,778,20.8566536146142,Ribosome,23.9374184071717,0.241541251540184,ha,7
499,428,321,886,130.96946208945,1431,65.9772688128267,Ribosome,130.96946208945,0.24153308570385,ha,7
582,422,238,,,772,116.507510487522,,,0.241530790925026,ha,7
767,604,310,1129,106.55515003978,1120,101.656283622804,Ribosome,106.55515003978,0.241524443030357,ha,7
640,211,168,,,752,222.058550837386,,,0.24152235686779,ha,7
694,461,275,,,339,181.46625030567,,,0.241509661078453,ha,7
326,53,234,,,252,246.78127967899,,,0.241509199142456,ha,7
597,873,352,1279,16.1864140562386,1279,16.1864140562386,Ribosome,16.1864140562386,0.241505175828934,ha,7
607,564,255,23,192.520128817742,339,50.0599640431353,Ribosome,192.520128817742,0.241501778364182,ha,7
794,762,217,1275,49.5883050728698,131,22.0907220343745,Ribosome,49.5883050728698,0.241496950387955,ha,7
433,350,227,851,22.4499443206437,851,22.4499443206437,Ribosome,22.4499443206437,0.241485625505447,ha,7
497,430,288,111,131.171643277044,1498,45.9238500128201,Ribosome,131.171643277044,0.241464495658875,ha,7
646,765,262,351,84.9176071259665,658,19,Ribosome,84.9176071259665,0.241464078426361,ha,7
657,558,321,1149,117.243336697656,1063,101.375539456025,Ribosome,154.667385055803,0.241455554962158,ha,7
477,417,54,,,1228,139.359247988786,,,0.241451576352119,ha,7
937,589,235,,,1457,128.75558240325,,,0.241440236568451,ha,7
492,132,227,,,140,177.915710379944,,,0.241427630186081,ha,7
453,339,261,1182,44.1927595879687,1182,44.1927595879687,Ribosome,61.2617335699864,0.241424709558487,ha,7
370,303,225,142,37.0270171631472,628,30.8706980808663,Ribosome,37.0270171631472,0.241421833634377,ha,7
402,806,250,703,42.2018956920184,1534,20.0249843945008,Ribosome,42.2018956920184,0.241400450468063,ha,7
428,435,270,272,74.3303437365925,1553,13.9283882771841,Ribosome,74.3303437365925,0.241399928927422,ha,7
893,413,229,,,1457,303.950653889739,,,0.241390630602837,ha,7
664,590,202,1482,107.874927578191,860,68.5711309517351,Ribosome,107.874927578191,0.241385012865067,ha,7
275,358,276,226,86.452298986204,127,82.0609529557146,Ribosome,86.452298986204,0.24138355255127,ha,7
586,186,201,,,340,189.918403531622,,,0.241364642977715,ha,7
566,678,231,592,132.521696336864,1564,16.5529453572469,FAS,39.2173431022552,0.241358518600464,ha,7
763,98,133,,,752,385.721402050755,,,0.241355076432228,ha,7
559,488,226,632,99.1614844584328,770,60.9672042987047,Ribosome,99.1614844584328,0.241346523165703,ha,7
863,900,86,773,158.688373865258,1294,136.926987843887,Ribosome,158.688373865258,0.241337805986404,ha,7
143,829,243,32,25.7099202643649,1595,18.2208671582886,Ribosome,25.7099202643649,0.241335973143578,ha,7
883,220,170,,,749,449.485261159918,,,0.241333767771721,ha,7
644,729,335,981,79.8122797569397,327,15.2970585407784,Ribosome,79.8122797569397,0.241331398487091,ha,7
298,402,321,1161,96.9020123630052,1617,34.4383507154451,Ribosome,96.9020123630052,0.241330400109291,ha,7
68,408,233,,,1644,190.370691021491,Ribosome,309.701469160222,0.241323828697205,ha,7
176,590,208,624,133.719856416315,801,18.1383571472171,Ribosome,133.719856416315,0.241323009133339,ha,7
831,495,259,,,1120,218.288799529431,,,0.241307482123375,ha,7
668,97,230,,,340,312.104149283536,,,0.241306394338608,ha,7
290,392,234,603,50.3289181286465,813,46.4112055434892,Ribosome,50.3289181286465,0.241305157542229,ha,7
753,214,166,,,749,325.700782928135,,,0.241304606199265,ha,7
852,124,200,,,749,451.362382127709,,,0.241293221712112,ha,7
804,80,144,,,752,429.132846563858,,,0.241290986537933,ha,7
468,511,196,1527,69.4262198308391,1561,28.7923600977759,Ribosome,69.4262198308391,0.241281405091286,ha,7
116,621,241,622,34.4963766213207,516,17.2336879396141,Ribosome,34.4963766213207,0.241267800331116,ha,7
442,74,242,,,140,214.758003343298,,,0.241266280412674,ha,7
601,505,244,1602,133.85439850823,548,86.4291617453276,Ribosome,133.85439850823,0.241262406110764,ha,7
696,789,217,1412,49.9799959983992,819,19.723082923316,Ribosome,49.9799959983992,0.241252884268761,ha,7
161,760,262,236,23.7276210354094,1401,23.259406699226,Ribosome,23.7276210354094,0.241241037845612,ha,7
673,505,18,,,113,231.043285987713,,,0.241233676671982,ha,7
599,636,212,1195,110.24518130059,290,14.1774468787578,Ribosome,110.24518130059,0.24123078584671,ha,7
281,497,384,472,101.291658096805,955,62.4659907469657,Ribosome,101.291658096805,0.24122129380703,ha,7
745,508,318,,,1113,180.679273852869,,,0.241221114993095,ha,7
195,543,317,1506,60.0416522091123,1217,9.89949493661167,Ribosome,39.496835316263,0.241200625896454,ha,7
427,557,308,89,47.5078940808788,1596,20.2731349327133,Ribosome,47.5078940808788,0.241194799542427,ha,7
425,319,173,750,31.1287648325468,749,20.4694894904587,Ribosome,31.1287648325468,0.241194561123848,ha,7
322,820,428,508,109.279458270985,1215,89.4762538330702,Ribosome,109.279458270985,0.241183251142502,ha,7
866,115,157,,,752,467.740312566706,,,0.241181015968323,ha,7
478,341,230,552,49.254441424099,552,49.254441424099,Ribosome,49.254441424099,0.241178154945374,ha,7
86,353,326,,,963,213.131414859471,,,0.241162836551666,ha,7
226,449,325,1011,103.740059764779,163,58.8812364000621,Ribosome,103.740059764779,0.241144061088562,ha,7
560,191,166,,,752,165.039389237842,,,0.24113866686821,ha,7
711,705,317,1027,96.0104161015877,689,16.1554944214035,Ribosome,96.0104161015877,0.241136088967323,ha,7
652,157,195,,,752,260.071144112529,,,0.241121530532837,ha,7
791,428,182,,,860,270.386760030886,,,0.241116017103195,ha,7
710,270,233,,,749,275.101799339808,,,0.241109490394592,ha,7
104,437,297,515,148.155323900291,457,138.769593211193,Ribosome,148.155323900291,0.241095975041389,ha,7
336,851,323,1376,29.8831055949679,330,14.4913767461894,Ribosome,14.4913767461894,0.241078704595566,ha,7
187,365,200,723,165.329973084133,864,139.104277432436,FAS,155.746589047722,0.241076245903969,ha,7
614,591,296,1168,53.4134814442946,1063,48.0624593627917,Ribosome,53.4134814442946,0.24106952548027,ha,7
383,449,250,1581,46.2817458616245,381,25.1594912508183,Ribosome,46.2817458616245,0.241063162684441,ha,7
925,231,275,,,1457,487.337665279424,,,0.241061478853226,ha,7
131,326,192,,,864,207.583718051296,,,0.241061463952065,ha,7
33,394,315,,,1088,215.158081419221,,,0.241047114133835,ha,7
584,670,210,857,81.7312669668102,1398,15.2970585407784,Ribosome,81.7312669668102,0.24104118347168,ha,7
92,544,329,954,73.824115301167,1088,68.2934843158555,Ribosome,104.182532125112,0.241037264466286,ha,7
548,160,143,,,752,181.322916367458,,,0.241031050682068,ha,7
612,585,222,1496,132.453765518388,339,38.3275357934736,Ribosome,58.2837884835912,0.241029918193817,ha,7
320,794,328,150,41.4366987102013,1005,20.8326666559997,Ribosome,41.4366987102013,0.241023063659668,ha,7
718,697,261,333,40.0749298190278,299,18.3847763108502,Ribosome,40.0749298190278,0.241022989153862,ha,7
403,15,164,,,340,286.61123495076,,,0.2410027384758,ha,7
883,78,153,,,752,498.899789536937,,,0.240996688604355,ha,7
241,406,204,1599,79.6052762070455,864,71.5751353474096,Ribosome,79.6052762070455,0.240993991494179,ha,7
539,15,173,,,340,303.112190450995,,,0.240992218255997,ha,7
872,247,273,,,749,443.389219535162,,,0.240975320339203,ha,7
552,324,156,,,749,110.923396990896,,,0.240973308682442,ha,7
423,450,250,626,30.1662062579967,1553,16.5529453572469,Ribosome,38.7556447501522,0.240965023636818,ha,7
643,278,182,,,749,202.605528058837,,,0.24095793068409,ha,7
302,631,264,1574,23.7276210354094,1115,20.6397674405503,Ribosome,23.7276210354094,0.240951523184776,ha,7
689,242,243,,,749,263.571622144722,,,0.240948662161827,ha,7
588,335,298,,,1502,169.150820275871,,,0.240945100784302,ha,7
355,54,241,,,252,237.347845998231,,,0.24094133079052,ha,7
687,77,158,,,752,335.852646260231,,,0.240939468145371,ha,7
784,440,191,,,860,255.665797477879,,,0.240933299064636,ha,7
390,448,273,1395,32.0312347560939,270,6.48074069840786,Ribosome,32.0312347560939,0.240932747721672,ha,7
63,760,237,137,25.0199920063936,137,25.0199920063936,Ribosome,25.0199920063936,0.240928158164024,ha,7
837,830,257,179,59.152345684681,56,9.2736184954957,Ribosome,59.152345684681,0.24092723429203,ha,7
773,240,220,,,749,340.02499908095,,,0.240926861763001,ha,7
580,403,239,,,338,121.700451930139,,,0.240924254059792,ha,7
587,332,178,,,745,141.781522068286,,,0.240907341241837,ha,7
130,718,336,1500,51.4003891035856,1040,22.494443758404,Ribosome,51.4003891035856,0.240886956453323,ha,7
232,267,266,,,1121,165.305777273512,,,0.240874662995338,ha,7
576,166,145,,,752,195.248559533739,,,0.240873113274574,ha,7
513,170,158,,,752,151.848608818125,,,0.240870043635368,ha,7
484,801,321,1073,25.8650343127551,576,18.9736659610103,Ribosome,30.0333148353624,0.240867763757706,ha,7
474,221,250,,,140,91.9130023446085,,,0.240866616368294,ha,7
369,698,311,1078,35.8189893771446,1285,12.8840987267251,Ribosome,35.8189893771446,0.240853652358055,ha,7
296,849,245,26,11.0905365064094,26,11.0905365064094,Ribosome,11.0905365064094,0.24084360897541,ha,7
727,355,191,,,113,268.309522753107,,,0.240819275379181,ha,7
141,322,221,,,1599,200.97263495312,,,0.240813389420509,ha,7
429,45,225,,,140,244.21711651725,,,0.240803331136704,ha,7
447,299,257,128,41.3279566395437,140,40.5709255502016,Ribosome,41.3279566395437,0.240798369050026,ha,7
913,618,264,,,1457,104.479663092872,,,0.24079205095768,ha,7
92,364,295,,,263,198.851703538089,,,0.240782633423805,ha,7
259,680,341,890,39.6106046406767,372,4.12310562561766,Ribosome,39.6106046406767,0.240778043866158,ha,7
843,247,254,,,749,411.628473261994,,,0.240774244070053,ha,7
748,505,183,,,860,183.035515679335,,,0.240758165717125,ha,7
