x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
486,834,319,962,5.19615242270663,962,5.19615242270663,Ribosome,5.19615242270663,0.199098944664001,sphere,8
329,570,202,,,785,26.0768096208106,,,0.198844239115715,sphere,8
864,261,153,,,749,424.445520650177,,,0.198790535330772,sphere,8
837,862,293,574,5.09901951359278,574,5.09901951359278,Ribosome,5.09901951359278,0.198723018169403,sphere,8
625,815,303,869,41.4125584816973,923,17.058722109232,Ribosome,41.4125584816973,0.198713526129723,sphere,8
278,376,300,,,734,62.9364759102383,,,0.198711380362511,sphere,8
656,739,340,1226,35.1852241715184,1059,24.6779253585061,Ribosome,35.1852241715184,0.19853812456131,sphere,8
442,768,387,,,1134,53.7494186015068,,,0.198510929942131,sphere,8
315,660,337,342,2.23606797749979,342,2.23606797749979,Ribosome,2.23606797749979,0.198451310396194,sphere,8
462,864,326,540,1.4142135623731,540,1.4142135623731,Ribosome,1.4142135623731,0.198352321982384,sphere,8
871,724,230,99,4.24264068711929,99,4.24264068711929,Ribosome,4.24264068711929,0.198299095034599,sphere,8
488,520,280,217,5.09901951359278,217,5.09901951359278,Ribosome,5.09901951359278,0.198215395212173,sphere,8
903,101,234,,,749,509.727378115008,,,0.198202297091484,sphere,8
452,876,428,,,781,74.5721127500086,,,0.198196440935135,sphere,8
166,321,305,,,1617,177.597860347472,,,0.198142811655998,sphere,8
408,766,325,345,1.4142135623731,345,1.4142135623731,Ribosome,1.4142135623731,0.19811999797821,sphere,8
747,734,308,1104,45.8911756223351,1058,18.4661853126194,Ribosome,45.8911756223351,0.198080271482468,sphere,8
256,686,234,1378,1,1378,1,Ribosome,1,0.19797694683075,sphere,8
888,804,324,492,1.4142135623731,492,1.4142135623731,Ribosome,1.4142135623731,0.19793900847435,sphere,8
848,808,326,1505,6.6332495807108,1505,6.6332495807108,Ribosome,6.6332495807108,0.197927981615067,sphere,8
908,600,297,,,1386,124.104794427935,,,0.197906047105789,sphere,8
598,197,151,,,752,192.512337266992,,,0.19769187271595,sphere,8
145,587,302,1447,3.3166247903554,1447,3.3166247903554,Ribosome,3.3166247903554,0.197691336274147,sphere,8
369,181,230,,,140,117.44360348695,,,0.197648853063583,sphere,8
911,416,148,,,1457,310.541462610068,,,0.197648540139198,sphere,8
166,571,289,515,11.7473401244707,515,11.7473401244707,Ribosome,11.7473401244707,0.197527930140495,sphere,8
409,170,213,,,140,126.629380477044,,,0.197491630911827,sphere,8
27,731,321,884,1.73205080756888,884,1.73205080756888,Ribosome,1.73205080756888,0.197475612163544,sphere,8
704,735,292,375,1.4142135623731,375,1.4142135623731,Ribosome,1.4142135623731,0.197452753782272,sphere,8
869,479,161,,,1457,250.922298730105,,,0.197430655360222,sphere,8
392,586,261,1487,5.3851648071345,1487,5.3851648071345,Ribosome,5.3851648071345,0.197360217571259,sphere,8
927,79,117,,,752,540.451662963488,,,0.197356432676315,sphere,8
883,802,301,1591,4.12310562561766,1591,4.12310562561766,Ribosome,4.12310562561766,0.197290867567062,sphere,8
489,543,264,1361,3.16227766016838,1361,3.16227766016838,Ribosome,3.16227766016838,0.197283625602722,sphere,8
60,785,362,1147,37.0135110466435,899,25.0199920063936,Ribosome,37.0135110466435,0.19723579287529,sphere,8
450,550,191,542,5.09901951359278,542,5.09901951359278,Ribosome,5.09901951359278,0.19723154604435,sphere,8
115,870,302,108,5.47722557505166,108,5.47722557505166,Ribosome,5.47722557505166,0.197217226028442,sphere,8
244,876,340,989,4.89897948556636,989,4.89897948556636,Ribosome,4.89897948556636,0.197168201208115,sphere,8
454,580,212,1461,5.09901951359278,1461,5.09901951359278,Ribosome,5.09901951359278,0.197102025151253,sphere,8
524,680,298,538,5.74456264653803,538,5.74456264653803,Ribosome,5.74456264653803,0.197026997804642,sphere,8
145,366,280,,,163,163.572613844739,,,0.196842223405838,sphere,8
194,575,262,1334,7.34846922834954,1334,7.34846922834954,Ribosome,7.34846922834954,0.196818172931671,sphere,8
678,703,300,211,1.4142135623731,211,1.4142135623731,Ribosome,1.4142135623731,0.196717396378517,sphere,8
740,78,127,,,752,378.552506265643,,,0.19670444726944,sphere,8
496,712,266,729,6.08276253029822,729,6.08276253029822,Ribosome,6.08276253029822,0.196587979793549,sphere,8
105,549,340,,,1088,53.3197899470731,,,0.196571364998817,sphere,8
844,869,314,465,2.44948974278318,465,2.44948974278318,Ribosome,2.44948974278318,0.196449711918831,sphere,8
43,506,337,,,1088,128.191263352851,,,0.196445479989052,sphere,8
433,300,188,340,1.73205080756888,340,1.73205080756888,Ribosome,1.73205080756888,0.1964420825243,sphere,8
575,858,339,1008,6.16441400296898,1008,6.16441400296898,Ribosome,6.16441400296898,0.196390405297279,sphere,8
60,883,322,404,8.24621125123532,404,8.24621125123532,Ribosome,8.24621125123532,0.196345686912537,sphere,8
598,670,329,1490,5.09901951359278,1490,5.09901951359278,Ribosome,5.09901951359278,0.196344554424286,sphere,8
266,544,332,1011,2.44948974278318,1011,2.44948974278318,Ribosome,2.44948974278318,0.196314170956612,sphere,8
832,316,152,,,113,377.021219561976,,,0.196276381611824,sphere,8
66,77,181,,,838,402.751784601881,,,0.196218609809876,sphere,8
139,665,240,395,6.08276253029822,395,6.08276253029822,Ribosome,6.08276253029822,0.196184366941452,sphere,8
320,500,320,1161,7.28010988928052,1161,7.28010988928052,Ribosome,7.28010988928052,0.196030423045158,sphere,8
312,217,263,,,252,112.951316946727,,,0.196015283465385,sphere,8
148,397,198,,,1599,149.12075643585,,,0.196011036634445,sphere,8
912,105,126,,,752,515.645226875999,,,0.195990443229675,sphere,8
23,825,375,,,1387,11.0453610171873,,,0.19595967233181,sphere,8
305,445,216,863,3.16227766016838,863,3.16227766016838,Ribosome,3.16227766016838,0.195951148867607,sphere,8
682,191,137,,,752,270.460718034986,,,0.195928424596787,sphere,8
443,512,229,495,2.23606797749979,495,2.23606797749979,Ribosome,2.23606797749979,0.195877745747566,sphere,8
379,419,291,1419,3.16227766016838,1419,3.16227766016838,Ribosome,3.16227766016838,0.195854589343071,sphere,8
455,859,298,499,6.78232998312527,499,6.78232998312527,Ribosome,6.78232998312527,0.195851966738701,sphere,8
593,886,322,1009,9.2736184954957,1317,8.60232526704263,Ribosome,9.2736184954957,0.195807248353958,sphere,8
747,549,176,,,860,149.739774275241,,,0.195734053850174,sphere,8
827,775,305,474,33.9852909359329,200,21.9544984001001,Ribosome,33.9852909359329,0.19559907913208,sphere,8
476,341,156,,,1227,44.9666543118342,,,0.195529073476791,sphere,8
319,618,285,388,2,388,2,Ribosome,2,0.195518463850021,sphere,8
922,28,153,,,752,556.785416475683,,,0.195497646927834,sphere,8
944,163,172,,,749,522.946459974633,,,0.195486411452293,sphere,8
578,837,214,1164,6.78232998312527,1164,6.78232998312527,Ribosome,6.78232998312527,0.19542133808136,sphere,8
363,730,335,1295,2,1295,2,Ribosome,2,0.195414662361145,sphere,8
937,724,265,39,8.24621125123532,39,8.24621125123532,Ribosome,8.24621125123532,0.195383325219154,sphere,8
611,757,325,1507,4.35889894354067,1507,4.35889894354067,Ribosome,4.35889894354067,0.195369437336922,sphere,8
824,187,285,,,749,414.808389500502,,,0.195273742079735,sphere,8
700,732,264,333,3.16227766016838,333,3.16227766016838,Ribosome,3.16227766016838,0.195218503475189,sphere,8
278,762,353,1575,3.3166247903554,1575,3.3166247903554,Ribosome,3.3166247903554,0.195199608802795,sphere,8
737,731,340,1516,8.30662386291808,1516,8.30662386291808,Ribosome,8.30662386291808,0.195181101560593,sphere,8
184,833,332,408,6.6332495807108,408,6.6332495807108,Ribosome,6.6332495807108,0.195004656910896,sphere,8
728,710,212,,,584,40.1621712560464,,,0.194989442825317,sphere,8
787,896,251,1363,3.74165738677394,1363,3.74165738677394,Ribosome,3.74165738677394,0.194984629750252,sphere,8
179,669,254,1322,1,1322,1,Ribosome,1,0.194973945617676,sphere,8
931,833,244,387,4.24264068711929,387,4.24264068711929,Ribosome,4.24264068711929,0.194699764251709,sphere,8
624,178,142,,,752,225.448441999496,,,0.194580852985382,sphere,8
928,260,246,,,1457,456.487677818361,,,0.194545745849609,sphere,8
245,640,298,523,5.74456264653803,523,5.74456264653803,Ribosome,5.74456264653803,0.194470569491386,sphere,8
483,598,308,513,4.69041575982343,513,4.69041575982343,Ribosome,4.69041575982343,0.194448366761208,sphere,8
189,371,205,,,864,133.285408053545,,,0.194382607936859,sphere,8
569,662,284,302,3.74165738677394,302,3.74165738677394,Ribosome,3.74165738677394,0.194294691085815,sphere,8
924,842,315,104,5.47722557505166,104,5.47722557505166,Ribosome,5.47722557505166,0.194288864731789,sphere,8
153,519,326,,,1088,53.1695401522338,,,0.194273233413696,sphere,8
537,822,336,1289,6.40312423743285,1289,6.40312423743285,Ribosome,6.40312423743285,0.194259718060493,sphere,8
200,116,188,,,252,277.077606457108,,,0.194042697548866,sphere,8
611,707,304,212,6.78232998312527,212,6.78232998312527,Ribosome,6.78232998312527,0.194020658731461,sphere,8
57,368,292,,,457,219.995454498496,,,0.193992584943771,sphere,8
396,632,272,224,1,224,1,Ribosome,1,0.193969950079918,sphere,8
718,139,130,,,752,326.689454987454,,,0.193900495767593,sphere,8
93,569,312,,,188,47.0425339453563,,,0.193880990147591,sphere,8
44,830,337,1326,3.3166247903554,1326,3.3166247903554,Ribosome,3.3166247903554,0.193850338459015,sphere,8
843,902,236,726,23.8746727726267,1608,22.113344387496,Ribosome,23.8746727726267,0.193832233548164,sphere,8
590,880,243,565,2.44948974278318,565,2.44948974278318,Ribosome,2.44948974278318,0.193747401237488,sphere,8
724,838,258,318,3.16227766016838,318,3.16227766016838,Ribosome,3.16227766016838,0.193700790405273,sphere,8
68,760,319,1352,7.21110255092798,1352,7.21110255092798,Ribosome,7.21110255092798,0.193686842918396,sphere,8
748,615,184,,,1620,101.084123382458,,,0.193640440702438,sphere,8
819,220,140,,,749,389.154211078333,,,0.193524196743965,sphere,8
506,551,300,196,22.8254244210267,1264,18.4932420089069,Ribosome,22.8254244210267,0.193450719118118,sphere,8
817,833,307,1612,3,1612,3,Ribosome,3,0.193429008126259,sphere,8
654,306,291,,,745,234.721111108481,,,0.193399086594582,sphere,8
849,832,323,509,6.16441400296898,509,6.16441400296898,Ribosome,6.16441400296898,0.193322658538818,sphere,8
908,761,275,50,5.19615242270663,50,5.19615242270663,Ribosome,5.19615242270663,0.193279877305031,sphere,8
535,769,244,587,3.74165738677394,587,3.74165738677394,Ribosome,3.74165738677394,0.193265572190285,sphere,8
679,511,176,,,339,139.477596767366,,,0.193244874477386,sphere,8
277,838,333,1184,5.47722557505166,1184,5.47722557505166,Ribosome,5.47722557505166,0.193173408508301,sphere,8
927,900,288,467,3,467,3,Ribosome,3,0.19304920732975,sphere,8
521,443,300,,,1498,69.8999284692052,,,0.193007573485374,sphere,8
103,554,260,,,1634,54.6534536877588,,,0.192991346120834,sphere,8
260,797,337,1010,3,1010,3,Ribosome,3,0.192953914403915,sphere,8
261,795,293,353,2.23606797749979,353,2.23606797749979,Ribosome,2.23606797749979,0.192926436662674,sphere,8
291,700,244,332,5.91607978309962,332,5.91607978309962,Ribosome,5.91607978309962,0.192759245634079,sphere,8
244,692,320,953,3,953,3,Ribosome,3,0.192721411585808,sphere,8
682,901,314,1231,4.12310562561766,1231,4.12310562561766,Ribosome,4.12310562561766,0.192640706896782,sphere,8
191,741,279,491,3.74165738677394,491,3.74165738677394,Ribosome,3.74165738677394,0.192595481872559,sphere,8
240,513,206,415,6.48074069840786,415,6.48074069840786,Ribosome,6.48074069840786,0.192587375640869,sphere,8
315,467,287,531,3.16227766016838,531,3.16227766016838,Ribosome,3.16227766016838,0.192552641034126,sphere,8
261,370,273,,,734,79.1138420252739,,,0.192500740289688,sphere,8
153,452,225,,,263,110.421918114114,,,0.192443355917931,sphere,8
745,681,305,,,1625,31.5911379978626,,,0.19238543510437,sphere,8
335,823,391,,,1215,67.3869423553258,,,0.192338511347771,sphere,8
305,248,256,,,252,105.380263806844,,,0.192333877086639,sphere,8
244,306,295,,,153,135.952197481321,,,0.192295655608177,sphere,8
195,651,301,500,5.3851648071345,500,5.3851648071345,Ribosome,5.3851648071345,0.192288503050804,sphere,8
304,549,233,315,7.07106781186548,315,7.07106781186548,Ribosome,7.07106781186548,0.192274242639542,sphere,8
133,904,317,,,1153,33.466401061363,,,0.192205980420113,sphere,8
54,823,317,1577,2.23606797749979,1577,2.23606797749979,Ribosome,2.23606797749979,0.192100256681442,sphere,8
838,278,247,,,745,401.305370011417,,,0.192029252648354,sphere,8
458,884,349,781,5.09901951359278,781,5.09901951359278,Ribosome,5.09901951359278,0.191981256008148,sphere,8
556,716,218,504,2.23606797749979,504,2.23606797749979,Ribosome,2.23606797749979,0.191972509026527,sphere,8
557,820,316,1316,10.6301458127347,1316,10.6301458127347,Ribosome,10.6301458127347,0.191966578364372,sphere,8
440,643,317,1297,1.73205080756888,1297,1.73205080756888,Ribosome,1.73205080756888,0.191914170980454,sphere,8
98,899,350,,,901,38.4967531098403,,,0.191873610019684,sphere,8
92,425,226,,,1644,164.593438508344,,,0.191822588443756,sphere,8
526,669,331,1593,3,1593,3,Ribosome,3,0.191815346479416,sphere,8
595,671,220,1482,5.19615242270663,1482,5.19615242270663,Ribosome,5.19615242270663,0.19177109003067,sphere,8
211,121,296,,,252,251.8928343562,,,0.191714867949486,sphere,8
369,616,243,452,4.35889894354067,452,4.35889894354067,Ribosome,4.35889894354067,0.191698729991913,sphere,8
426,455,201,861,9.05538513813742,352,7.28010988928052,Ribosome,9.05538513813742,0.19166211783886,sphere,8
895,671,184,,,1457,66.6708332031331,,,0.191640168428421,sphere,8
793,165,160,,,749,380.791281412797,,,0.191608682274818,sphere,8
677,843,335,980,4.35889894354067,980,4.35889894354067,Ribosome,4.35889894354067,0.19154591858387,sphere,8
368,706,296,421,5.19615242270663,421,5.19615242270663,Ribosome,5.19615242270663,0.19151696562767,sphere,8
39,750,366,449,5.3851648071345,449,5.3851648071345,Ribosome,5.3851648071345,0.191494524478912,sphere,8
430,480,206,335,9.21954445729289,335,9.21954445729289,Ribosome,9.21954445729289,0.191451668739319,sphere,8
595,836,290,1119,8.83176086632785,1119,8.83176086632785,Ribosome,8.83176086632785,0.191405758261681,sphere,8
756,192,137,,,749,338.480427794577,,,0.191377967596054,sphere,8
410,822,313,1480,9.16515138991168,1480,9.16515138991168,Ribosome,9.16515138991168,0.191371470689774,sphere,8
403,371,233,440,1.73205080756888,440,1.73205080756888,Ribosome,1.73205080756888,0.191365212202072,sphere,8
698,698,237,584,4.69041575982343,584,4.69041575982343,Ribosome,4.69041575982343,0.191353917121887,sphere,8
614,844,257,351,2.23606797749979,351,2.23606797749979,Ribosome,2.23606797749979,0.19126071035862,sphere,8
447,467,308,579,5.09901951359278,579,5.09901951359278,Ribosome,5.09901951359278,0.191241905093193,sphere,8
493,297,161,,,749,55.8838080305915,,,0.191218078136444,sphere,8
793,65,123,,,752,429.590502688316,,,0.191172808408737,sphere,8
373,814,338,959,33.6154726279432,1636,19.0525588832577,Ribosome,33.6154726279432,0.191094815731049,sphere,8
429,809,332,1465,2.23606797749979,1465,2.23606797749979,Ribosome,2.23606797749979,0.191073402762413,sphere,8
744,909,294,155,3.74165738677394,155,3.74165738677394,Ribosome,3.74165738677394,0.19099172949791,sphere,8
400,571,232,489,3,489,3,Ribosome,3,0.190973937511444,sphere,8
545,699,324,1319,8.24621125123532,1319,8.24621125123532,Ribosome,8.24621125123532,0.190969660878181,sphere,8
245,803,348,432,7,1474,5.3851648071345,Ribosome,7,0.19091534614563,sphere,8
861,529,170,,,1457,203.639387152879,,,0.190902516245842,sphere,8
748,450,263,,,339,225.142177301367,,,0.190845161676407,sphere,8
293,712,267,617,2.82842712474619,617,2.82842712474619,Ribosome,2.82842712474619,0.190844029188156,sphere,8
154,859,315,967,1.73205080756888,967,1.73205080756888,Ribosome,1.73205080756888,0.190828830003738,sphere,8
575,589,220,339,6.16441400296898,339,6.16441400296898,Ribosome,6.16441400296898,0.190795704722404,sphere,8
512,839,238,590,4,590,4,Ribosome,4,0.190787971019745,sphere,8
394,356,285,376,6.32455532033676,376,6.32455532033676,Ribosome,6.32455532033676,0.190772131085396,sphere,8
652,836,221,480,28.2311884269862,86,8,Ribosome,28.2311884269862,0.190712198615074,sphere,8
798,299,154,,,749,355.360380459049,,,0.190678223967552,sphere,8
434,297,256,,,140,28.6356421265527,,,0.190621212124825,sphere,8
506,516,246,831,25.4950975679639,602,14.247806848775,Ribosome,25.4950975679639,0.190592601895332,sphere,8
403,480,277,541,3,541,3,Ribosome,3,0.19058021903038,sphere,8
366,401,311,1257,2.44948974278318,1257,2.44948974278318,Ribosome,2.44948974278318,0.190545871853828,sphere,8
663,203,274,,,340,263.108342703153,,,0.190539866685867,sphere,8
944,911,300,,,467,24.5153013442625,,,0.190523847937584,sphere,8
26,826,359,1387,5.8309518948453,1387,5.8309518948453,Ribosome,5.8309518948453,0.190504983067513,sphere,8
751,709,312,1625,4.12310562561766,1625,4.12310562561766,Ribosome,4.12310562561766,0.190471991896629,sphere,8
209,706,276,103,10.4403065089106,250,7.34846922834954,Ribosome,10.4403065089106,0.190447330474854,sphere,8
583,378,163,,,745,134.264664003602,,,0.190407916903496,sphere,8
378,770,217,606,20.2731349327133,606,20.2731349327133,FAS,36.592348927064,0.190365552902222,sphere,8
207,770,258,1180,2.44948974278318,1180,2.44948974278318,Ribosome,2.44948974278318,0.190344408154488,sphere,8
552,801,286,1413,2.23606797749979,1413,2.23606797749979,Ribosome,2.23606797749979,0.190324112772942,sphere,8
32,696,287,559,4.12310562561766,559,4.12310562561766,Ribosome,4.12310562561766,0.190291881561279,sphere,8
498,772,268,223,3,223,3,Ribosome,3,0.190287485718727,sphere,8
182,643,316,1309,8.54400374531753,1309,8.54400374531753,Ribosome,8.54400374531753,0.190275192260742,sphere,8
86,487,326,,,1088,108.342050931298,,,0.19017918407917,sphere,8
681,262,149,,,749,245.042853395075,,,0.190136164426804,sphere,8
675,108,155,,,752,306.739302991971,,,0.19009456038475,sphere,8
488,885,240,1330,7.21110255092798,625,6.557438524302,Ribosome,7.21110255092798,0.190060123801231,sphere,8
366,437,308,580,14.3178210632764,948,8.06225774829855,Ribosome,14.3178210632764,0.189997002482414,sphere,8
698,777,289,329,3.46410161513775,329,3.46410161513775,Ribosome,3.46410161513775,0.189987644553185,sphere,8
420,69,151,,,340,233.220925304742,,,0.189964964985847,sphere,8
361,843,322,1449,1.73205080756888,1449,1.73205080756888,Ribosome,1.73205080756888,0.189925506711006,sphere,8
396,659,243,426,7.68114574786861,426,7.68114574786861,Ribosome,7.68114574786861,0.189918354153633,sphere,8
396,723,265,488,6.78232998312527,488,6.78232998312527,Ribosome,6.78232998312527,0.189832359552383,sphere,8
457,502,311,195,7.61577310586391,195,7.61577310586391,Ribosome,7.61577310586391,0.189818099141121,sphere,8
605,772,263,1374,4.89897948556636,1374,4.89897948556636,Ribosome,4.89897948556636,0.189761653542519,sphere,8
