x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
526,465,286,,,550,65.9469483751902,,,0.138356119394302,emoji,11
744,471,245,,,1213,204.865809738961,,,0.138350963592529,emoji,11
448,649,255,659,13.2664991614216,659,13.2664991614216,Ribosome,13.2664991614216,0.13831914961338,emoji,11
508,34,196,,,340,275.285306545773,,,0.138306885957718,emoji,11
150,163,234,,,252,282.681799909368,,,0.13829331099987,emoji,11
927,297,155,,,1457,425.429195048953,,,0.13825848698616,emoji,11
495,776,311,971,32.4037034920393,881,20.0249843945008,Ribosome,32.4037034920393,0.138255476951599,emoji,11
622,653,238,15,39.8622628559895,1213,19.2093727122985,Ribosome,39.8622628559895,0.138233065605164,emoji,11
560,405,291,,,1498,110.932411855147,,,0.138231053948402,emoji,11
690,638,233,,,764,42.3438307194803,,,0.138225838541985,emoji,11
148,734,325,447,29.8831055949679,1284,22.1359436211787,Ribosome,22.1359436211787,0.138216823339462,emoji,11
43,542,267,,,935,94.6255779374689,,,0.138211160898209,emoji,11
802,192,133,,,749,381.770873692585,,,0.138210818171501,emoji,11
310,188,171,,,1645,159.263931886664,,,0.138203173875809,emoji,11
873,386,220,,,1457,333.016516106934,,,0.138188794255257,emoji,11
402,471,325,1007,21.5870331449229,1007,21.5870331449229,Ribosome,21.5870331449229,0.138179689645767,emoji,11
568,186,211,,,340,176.920886274063,,,0.138158902525902,emoji,11
637,172,246,,,340,246.61508469678,,,0.138154655694962,emoji,11
189,907,406,,,889,62.0564259364008,,,0.138148978352547,emoji,11
701,893,246,38,22.3606797749979,654,18.0554700852678,Ribosome,22.3606797749979,0.138117864727974,emoji,11
332,59,252,,,252,236.856496638788,,,0.138117358088493,emoji,11
831,559,264,,,1120,158.224524015716,,,0.138113662600517,emoji,11
423,236,230,,,140,62.1771662268393,,,0.13811120390892,emoji,11
827,319,248,,,339,369.937832615157,,,0.138105168938637,emoji,11
117,808,338,,,758,17.464249196573,,,0.138096168637276,emoji,11
423,164,292,,,252,122.869849841204,,,0.138081327080727,emoji,11
801,508,221,,,764,201.975246008019,,,0.138077825307846,emoji,11
889,883,230,766,19.723082923316,766,19.723082923316,Ribosome,19.723082923316,0.13807712495327,emoji,11
782,602,274,,,1120,101.671038157383,,,0.138068467378616,emoji,11
784,432,191,,,860,262.459520688429,,,0.13806326687336,emoji,11
255,317,312,,,362,121.581248554208,,,0.138042598962784,emoji,11
890,521,247,,,1457,197.775124826152,,,0.138029620051384,emoji,11
897,191,220,,,749,471.629091553946,,,0.138003244996071,emoji,11
902,42,187,,,752,532.569244324154,,,0.137999296188355,emoji,11
305,517,326,,,1463,26.134268690744,,,0.137998595833778,emoji,11
673,60,157,,,752,337.521851144485,,,0.137983113527298,emoji,11
810,143,131,,,752,406.862384597053,,,0.137961953878403,emoji,11
743,892,226,1192,36.7151195013716,1464,27.6224546338663,Ribosome,36.7151195013716,0.137957721948624,emoji,11
514,151,229,,,340,173.40126873815,,,0.137931883335114,emoji,11
801,892,218,,,354,21.9317121994613,,,0.137921839952469,emoji,11
477,222,286,,,140,94.1169485268195,,,0.137880548834801,emoji,11
638,47,184,,,340,324.236025142179,,,0.137860313057899,emoji,11
705,468,314,,,1057,197.304333454691,,,0.137853041291237,emoji,11
671,459,313,,,1057,182.529449678675,,,0.137840375304222,emoji,11
535,78,197,,,340,243.191282738506,,,0.137823805212975,emoji,11
703,339,255,,,338,258.406656261018,,,0.137812852859497,emoji,11
171,700,265,636,5.09901951359278,636,5.09901951359278,Ribosome,5.09901951359278,0.137801602482796,emoji,11
471,291,220,,,1601,49.295030175465,,,0.13779704272747,emoji,11
636,625,267,,,1302,30.0333148353624,,,0.137792438268662,emoji,11
330,596,236,1610,28.9827534923789,74,22.1585198061603,Ribosome,28.9827534923789,0.137775450944901,emoji,11
249,66,151,,,252,294.207409831908,,,0.137774422764778,emoji,11
820,861,265,47,22.0227155455452,47,22.0227155455452,Ribosome,22.0227155455452,0.137747704982758,emoji,11
884,643,284,,,1386,78.3326241102646,,,0.137735947966576,emoji,11
831,151,183,,,749,420.717244714309,,,0.137735515832901,emoji,11
874,393,179,,,1457,329.513277425964,,,0.137729242444038,emoji,11
478,437,258,,,1498,21.6564078277077,,,0.137719422578812,emoji,11
630,357,232,,,338,181.22361876974,,,0.137704417109489,emoji,11
162,95,197,,,252,315.534467213964,,,0.1376993060112,emoji,11
655,450,178,,,113,153.609895514579,,,0.137698218226433,emoji,11
288,358,289,,,153,69.2459385090563,,,0.137695670127869,emoji,11
526,112,210,,,340,209.671171122785,,,0.13769106566906,emoji,11
791,128,259,,,340,402.335680744326,,,0.137687608599663,emoji,11
416,222,156,,,752,82.7707677867011,,,0.137673258781433,emoji,11
562,691,219,,,1398,21.4009345590327,FAS,32.5729949498047,0.137670800089836,emoji,11
704,613,319,,,1113,74.5251635355468,,,0.137669667601585,emoji,11
847,562,194,,,99,169.687948894434,,,0.137668535113335,emoji,11
823,578,229,,,1120,146.768525236169,,,0.137654185295105,emoji,11
928,891,215,,,1627,23.7907545067406,,,0.13764089345932,emoji,11
858,593,184,,,99,141.844985811977,,,0.137623742222786,emoji,11
808,221,234,,,749,380.048681092304,,,0.137618571519852,emoji,11
154,408,237,,,11,134.651401775102,,,0.137602314352989,emoji,11
896,120,219,,,749,494.207446321886,,,0.137581005692482,emoji,11
213,801,256,769,24.2693221990232,18,22.4499443206437,Ribosome,24.2693221990232,0.137577950954437,emoji,11
320,412,242,813,25.1793566240283,813,25.1793566240283,Ribosome,25.1793566240283,0.137575715780258,emoji,11
78,642,316,,,190,36.7287353444139,FAS,17.4928556845359,0.137567535042763,emoji,11
760,647,270,,,1120,56.8330889535313,,,0.13755863904953,emoji,11
709,192,278,,,749,308.553074850989,,,0.137543082237244,emoji,11
115,707,317,,,501,25.5734237050888,,,0.1375422924757,emoji,11
46,238,257,,,226,324.767609222348,,,0.137542128562927,emoji,11
582,552,326,,,1057,60.5805249234438,,,0.13754004240036,emoji,11
819,155,273,,,749,418.563017955481,,,0.137514606118202,emoji,11
530,326,278,,,1182,115.23020437368,,,0.137504249811172,emoji,11
137,419,243,,,263,134.298175713596,,,0.137501448392868,emoji,11
794,583,315,,,1120,126.368508735365,,,0.137446239590645,emoji,11
516,403,188,,,338,60.2162768692984,,,0.137443915009499,emoji,11
492,273,233,,,340,78.4601809837321,,,0.137440800666809,emoji,11
593,169,158,,,752,204.648479105025,,,0.137415945529938,emoji,11
521,845,218,1230,62.6817357768593,1570,25.8843582110896,Ribosome,62.6817357768593,0.137408018112183,emoji,11
642,209,143,,,752,226.196816953732,,,0.137407541275024,emoji,11
562,166,208,,,340,185.779439120695,,,0.137395828962326,emoji,11
621,301,208,,,749,179.827695308593,,,0.137388646602631,emoji,11
86,575,279,,,188,51.9711458407451,,,0.137358024716377,emoji,11
804,759,309,787,38.0131556174964,1562,16.8819430161341,Ribosome,38.0131556174964,0.137354269623756,emoji,11
719,828,201,,,627,28.0535202782111,,,0.137351840734482,emoji,11
185,112,273,,,252,276.91514945918,,,0.137342348694801,emoji,11
158,470,232,,,662,92.5904962725657,,,0.137340381741524,emoji,11
483,280,261,,,140,73.3416661932356,,,0.137340202927589,emoji,11
678,108,177,,,752,308.859191218264,,,0.137333258986473,emoji,11
777,30,238,,,340,438.87469737956,,,0.137330606579781,emoji,11
424,906,426,,,781,82.8794304999739,,,0.13732236623764,emoji,11
296,121,295,,,252,195.361203927494,,,0.13731424510479,emoji,11
748,488,175,,,860,198.668064872037,,,0.137310609221458,emoji,11
760,627,276,,,477,74.4177398205562,,,0.137309283018112,emoji,11
274,268,226,,,838,124.334226985171,,,0.137308731675148,emoji,11
141,179,170,,,838,283.889062839695,,,0.137306183576584,emoji,11
226,280,171,,,838,165.099969715321,,,0.137301504611969,emoji,11
919,759,300,1311,28.1780056072107,198,26.0959767013998,Ribosome,28.1780056072107,0.137300610542297,emoji,11
494,444,203,,,338,33.4962684488885,,,0.13727867603302,emoji,11
343,72,288,,,252,220.383756207212,,,0.137258395552635,emoji,11
200,893,248,,,705,41.6052881254294,,,0.137249261140823,emoji,11
476,164,226,,,140,143.516549568334,,,0.137248367071152,emoji,11
409,116,154,,,340,187.624625249459,,,0.137243434786797,emoji,11
93,292,224,,,1599,255.360529448073,,,0.137237951159477,emoji,11
942,594,314,,,175,130.364872569262,,,0.137234449386597,emoji,11
458,112,266,,,140,179.535511807553,,,0.137231454253197,emoji,11
882,27,223,,,340,525.341793502097,,,0.137199223041534,emoji,11
51,699,292,721,7.34846922834954,721,7.34846922834954,Ribosome,7.34846922834954,0.137198090553284,emoji,11
19,637,228,,,1391,47.0531614240744,,,0.137188658118248,emoji,11
481,440,236,,,772,28.7923600977759,,,0.137187227606773,emoji,11
199,211,218,,,838,216.344632473283,,,0.137179836630821,emoji,11
941,306,246,,,1457,411.096095821889,,,0.137173742055893,emoji,11
345,241,166,,,1645,97.8876907481222,,,0.13715623319149,emoji,11
19,168,176,,,748,393.063608083984,,,0.137153446674347,emoji,11
619,315,226,,,745,180.02499826413,,,0.137151718139648,emoji,11
830,533,268,,,1120,181.333946077396,,,0.137148410081863,emoji,11
459,395,174,,,1228,26.2488094968134,,,0.137133881449699,emoji,11
713,539,274,,,1219,132.653684456935,,,0.137124806642532,emoji,11
106,85,161,,,838,368.718049463272,,,0.137123197317123,emoji,11
424,185,214,,,140,113.578166916005,,,0.137115135788918,emoji,11
797,242,234,,,749,364.693021594875,,,0.137109532952309,emoji,11
92,374,251,,,263,194.108217239766,,,0.137105688452721,emoji,11
609,368,222,,,338,156.626945319124,,,0.137095928192139,emoji,11
196,895,236,,,915,53.7494186015068,,,0.137085035443306,emoji,11
34,487,240,,,1634,149.308405657552,,,0.137083038687706,emoji,11
835,344,249,,,339,358.030724938517,,,0.137066245079041,emoji,11
57,65,238,,,252,410.402241709277,,,0.137045204639435,emoji,11
719,612,275,,,477,71.449282711585,,,0.137042850255966,emoji,11
463,178,213,,,340,127.114121953464,,,0.137033224105835,emoji,11
69,575,311,,,188,57.1664237118258,,,0.137026727199554,emoji,11
821,138,239,,,749,421.06294066327,,,0.137018546462059,emoji,11
244,766,356,1418,29.4278779391243,1428,23.9582971014219,Ribosome,29.4278779391243,0.13701443374157,emoji,11
423,225,256,,,140,62.201286160336,,,0.13700906932354,emoji,11
439,467,273,,,154,25.0199920063936,,,0.137007474899292,emoji,11
625,32,191,,,340,328.307782423749,,,0.137001812458038,emoji,11
626,86,272,,,140,293.756702051204,,,0.136995032429695,emoji,11
394,159,245,,,140,128.73616430514,,,0.1369898468256,emoji,11
752,894,263,157,30.7733651068582,1464,10.816653826392,Ribosome,30.7733651068582,0.136978164315224,emoji,11
893,141,213,,,749,483.026914363993,,,0.136975154280663,emoji,11
40,751,237,,,82,20.5426385841741,,,0.136970952153206,emoji,11
515,390,286,,,1502,77.2916554357584,,,0.136969953775406,emoji,11
657,320,286,,,745,231.667865704331,,,0.136968672275543,emoji,11
942,677,303,,,175,47.8016736108685,,,0.136963859200478,emoji,11
703,381,201,,,113,233.079385617862,,,0.13696001470089,emoji,11
861,182,220,,,749,439.823828367677,,,0.136941507458687,emoji,11
825,423,203,,,764,289.470205720727,,,0.136929959058762,emoji,11
794,309,289,,,338,359.114187968117,,,0.136929824948311,emoji,11
235,420,289,,,163,62.201286160336,,,0.136908784508705,emoji,11
429,595,310,1157,34.8425027803687,1071,18.0554700852678,Ribosome,34.8425027803687,0.136901527643204,emoji,11
640,43,133,,,752,330.25596133908,,,0.136899709701538,emoji,11
91,522,248,,,1634,83.4925146345467,,,0.136896386742592,emoji,11
42,889,321,404,16.4012194668567,404,16.4012194668567,Ribosome,16.4012194668567,0.136892825365067,emoji,11
381,310,248,628,27.6767050061961,656,18.2482875908947,Ribosome,27.6767050061961,0.136885061860085,emoji,11
127,742,254,72,3.16227766016838,72,3.16227766016838,Ribosome,3.16227766016838,0.136881276965141,emoji,11
914,184,276,,,749,497.533918441748,,,0.136869639158249,emoji,11
837,60,225,,,340,470.078716812408,,,0.136859312653542,emoji,11
292,30,271,,,252,276.841109664009,,,0.136828869581223,emoji,11
688,820,337,986,38.0919939094818,794,17.5214154679352,Ribosome,38.0919939094818,0.136819005012512,emoji,11
547,506,289,,,1264,55.7942649382533,,,0.136816084384918,emoji,11
830,156,227,,,749,420.481866434214,,,0.136815756559372,emoji,11
675,325,186,,,745,228.186327373048,,,0.136812224984169,emoji,11
15,37,230,,,252,461.404377959291,,,0.136810183525085,emoji,11
753,85,160,,,752,382.874653117701,,,0.136794358491898,emoji,11
227,481,245,,,11,33.1813200460741,,,0.136787131428719,emoji,11
516,251,258,,,140,111.60645142643,,,0.136778980493546,emoji,11
638,261,286,,,1601,227.730103411912,,,0.136765792965889,emoji,11
465,71,167,,,340,230.965365368923,,,0.136751115322113,emoji,11
913,67,238,,,749,534.159152313241,,,0.136748820543289,emoji,11
862,479,198,,,1457,245.140775881941,,,0.136734813451767,emoji,11
77,151,261,,,253,351.411439768258,,,0.136720031499863,emoji,11
876,71,255,,,340,501.968126478166,,,0.136718720197678,emoji,11
177,184,179,,,838,250.281841131154,,,0.136688262224197,emoji,11
143,392,239,,,263,152.738338343718,,,0.136685281991959,emoji,11
294,728,347,,,1046,20.8806130178211,,,0.136673152446747,emoji,11
494,172,228,,,140,145.838952272704,,,0.136654138565063,emoji,11
870,778,274,633,7.21110255092798,633,7.21110255092798,Ribosome,7.21110255092798,0.136648669838905,emoji,11
612,488,181,,,113,97.0463806640928,,,0.136635765433311,emoji,11
933,278,256,,,1457,439.185609964625,,,0.13662514090538,emoji,11
289,151,271,,,252,174.593814323418,,,0.136594906449318,emoji,11
144,826,243,,,1595,21.3072757526625,,,0.136586531996727,emoji,11
845,549,252,,,1120,174.959995427526,,,0.136573150753975,emoji,11
249,481,299,163,23.0217288664427,171,18.5741756210067,Ribosome,23.0217288664427,0.136571973562241,emoji,11
731,339,178,,,745,281.412508606139,,,0.136551901698113,emoji,11
525,162,291,,,140,170.232194369925,,,0.136545017361641,emoji,11
352,544,303,1469,20.6397674405503,1469,20.6397674405503,Ribosome,20.6397674405503,0.136542901396751,emoji,11
529,494,266,,,550,44.6878059430087,,,0.136522531509399,emoji,11
164,275,241,,,813,216.097200352064,,,0.136484086513519,emoji,11
568,531,234,,,548,43.8748219369606,,,0.136483117938042,emoji,11
470,679,334,1163,14.247806848775,1163,14.247806848775,Ribosome,14.247806848775,0.136478438973427,emoji,11
785,498,228,,,764,201.898489345512,,,0.136476442217827,emoji,11
639,220,211,,,749,219.549538828939,,,0.136470809578896,emoji,11
91,594,214,,,516,50.2991053598372,,,0.136467397212982,emoji,11
382,890,321,,,567,20.976176963403,,,0.136455565690994,emoji,11
19,205,297,,,1565,364.450270956135,,,0.136448919773102,emoji,11
31,402,223,,,1634,217.085236715904,,,0.136435955762863,emoji,11
774,65,262,,,340,419.500893920383,,,0.136434182524681,emoji,11
640,370,205,,,338,184.385465804656,,,0.136431857943535,emoji,11
96,683,273,,,64,20.8326666559997,,,0.136429131031036,emoji,11
101,446,209,,,1644,145.51975810865,,,0.136426970362663,emoji,11
436,727,306,1065,25.4950975679639,1526,20.7364413533277,Ribosome,25.4950975679639,0.13642492890358,emoji,11
857,865,329,1021,31.288975694324,465,17.9443584449264,Ribosome,31.288975694324,0.136406943202019,emoji,11
441,462,230,678,27.5317997958724,1515,18.411952639522,Ribosome,27.5317997958724,0.136384710669518,emoji,11
131,109,233,,,252,325.445848030052,,,0.136377185583115,emoji,11
756,67,157,,,752,395.804244545204,,,0.136345773935318,emoji,11
866,604,230,,,99,121.214685578935,,,0.136336863040924,emoji,11
826,470,277,,,1120,239.708155889615,,,0.136334925889969,emoji,11
255,290,222,,,838,132.687603038114,,,0.136330112814903,emoji,11
611,186,161,,,752,208.722303551872,,,0.136328220367432,emoji,11
458,189,193,,,340,112.747505515643,,,0.136326685547829,emoji,11
733,196,180,,,749,312.923313289374,,,0.136320635676384,emoji,11
691,623,324,,,1113,60.9918027279076,,,0.136309653520584,emoji,11
670,179,238,,,340,269.6238120048,,,0.13630872964859,emoji,11
748,251,262,,,749,321.504276798925,,,0.136307716369629,emoji,11
646,566,267,,,1213,77.6466354712167,,,0.136279702186584,emoji,11
317,477,329,,,1161,19.6468827043885,,,0.136271625757217,emoji,11
799,516,181,,,1620,203.786653144901,,,0.1362674087286,emoji,11
833,612,316,,,1542,112.898184219234,,,0.136254966259003,emoji,11
100,334,188,,,1599,225.57925436529,,,0.136222615838051,emoji,11
753,472,271,,,1219,209.348990921858,,,0.136207103729248,emoji,11
638,613,223,,,1213,32.4653661614959,,,0.136183753609657,emoji,11
802,41,157,,,752,448.295661366469,,,0.136171877384186,emoji,11
389,43,266,,,252,241.557446583623,,,0.136167734861374,emoji,11
349,530,315,1077,27.8208554864871,740,23.4093998214393,Ribosome,27.8208554864871,0.13616356253624,emoji,11
836,294,289,,,339,398.80947832267,,,0.136162593960762,emoji,11
337,151,172,,,340,177.589414098927,,,0.136152371764183,emoji,11
153,638,249,1015,5,1015,5,Ribosome,5,0.136145114898682,emoji,11
624,61,222,,,340,306.543634740635,,,0.136141270399094,emoji,11
150,88,294,,,252,319.756157094746,,,0.136137023568153,emoji,11
217,824,235,,,668,29.3428015022424,,,0.13613548874855,emoji,11
315,475,303,531,17.7200451466694,531,17.7200451466694,Ribosome,17.7200451466694,0.136120930314064,emoji,11
363,612,336,,,326,22.9128784747792,,,0.136112853884697,emoji,11
553,786,271,730,18.7082869338697,730,18.7082869338697,Ribosome,18.7082869338697,0.136100292205811,emoji,11
352,370,235,1191,29.0172362570938,1191,29.0172362570938,Ribosome,29.0172362570938,0.136098191142082,emoji,11
180,408,274,,,163,111.090053560164,,,0.13608780503273,emoji,11
517,657,260,280,29.698484809835,1629,25.6709953059869,Ribosome,29.698484809835,0.136084660887718,emoji,11
766,524,294,,,477,169.313319027181,,,0.136068686842918,emoji,11
454,265,244,,,140,53.103672189407,,,0.136066600680351,emoji,11
929,260,173,,,1457,459.461641489254,,,0.136048048734665,emoji,11
273,431,294,,,734,31.0644491340181,,,0.136039808392525,emoji,11
104,557,261,,,1634,52.4976189936268,,,0.136024475097656,emoji,11
271,430,251,,,357,33.436506994601,,,0.136022865772247,emoji,11
42,250,221,,,1599,321.165066593489,,,0.136010020971298,emoji,11
504,776,381,,,1135,47.6025209416476,,,0.135990634560585,emoji,11
153,15,165,,,252,382.992167021729,,,0.135986611247063,emoji,11
308,361,243,,,1400,60.7371385562409,,,0.135969772934914,emoji,11
373,233,177,,,1645,88.7749964798648,,,0.135947495698929,emoji,11
259,449,236,,,1599,29.2574776766556,,,0.135944217443466,emoji,11
682,524,321,,,1063,142.232204510793,,,0.135914146900177,emoji,11
164,241,194,,,838,233.593664297643,,,0.135912075638771,emoji,11
339,69,182,,,140,242.390181319294,,,0.135907709598541,emoji,11
690,390,280,,,602,230.345392834326,,,0.135899722576141,emoji,11
456,838,359,102,27.5317997958724,888,22.293496809608,Ribosome,27.5317997958724,0.135856732726097,emoji,11
795,217,251,,,749,371.541383966847,,,0.135856047272682,emoji,11
686,135,209,,,340,301.469733140825,,,0.135848104953766,emoji,11
330,23,34,,,752,327.044339501542,,,0.135825127363205,emoji,11
739,604,220,,,764,90.5262392900534,,,0.135815158486366,emoji,11
33,432,258,,,1634,190.018420159731,,,0.135810777544975,emoji,11
186,710,269,250,21.2132034355964,636,15.5884572681199,Ribosome,21.2132034355964,0.135810375213623,emoji,11
505,821,284,223,49.4064773081425,1292,26.4196896272458,Ribosome,49.4064773081425,0.135791957378387,emoji,11
471,28,273,,,140,264.232851856085,,,0.13578936457634,emoji,11
49,643,240,21,29.086079144498,21,29.086079144498,Ribosome,29.086079144498,0.135783895850182,emoji,11
158,252,307,,,734,232.90770704294,,,0.135779067873955,emoji,11
603,423,194,,,1624,134.46560898609,,,0.135763734579086,emoji,11
724,670,295,477,27.1661554144123,477,27.1661554144123,Ribosome,27.1661554144123,0.135755762457848,emoji,11
38,652,240,,,1391,32.5883414736007,,,0.135754063725472,emoji,11
55,78,266,,,252,403.664464623776,,,0.135753750801086,emoji,11
343,265,186,,,838,74.6793144049944,,,0.135751560330391,emoji,11
683,183,212,,,749,275.37973781671,,,0.135749518871307,emoji,11
654,242,279,,,749,243.673962499074,,,0.135741040110588,emoji,11
663,538,182,,,339,111.162043881893,,,0.135724306106567,emoji,11
890,275,270,,,1457,443.817530072889,,,0.135699674487114,emoji,11
799,675,260,,,1120,48.4458460551573,,,0.135695353150368,emoji,11
292,387,235,,,813,47.9374592568275,,,0.13568502664566,emoji,11
40,71,190,,,838,426.598171585393,,,0.135679289698601,emoji,11
818,643,213,,,99,100.404183179786,,,0.13567116856575,emoji,11
728,75,243,,,340,373.828837838923,,,0.135643407702446,emoji,11
481,110,249,,,140,189.618037116726,,,0.135640576481819,emoji,11
851,667,258,,,257,65.4599113962126,,,0.135640278458595,emoji,11
157,715,267,1405,34.9428104193123,636,24.1039415863879,Ribosome,34.9428104193123,0.135631889104843,emoji,11
28,211,224,,,226,358.80635445878,,,0.13562636077404,emoji,11
664,900,223,25,46.7332857821917,868,31.3049516849971,Ribosome,46.7332857821917,0.135625243186951,emoji,11
619,254,277,,,1601,209.423016882099,,,0.135610595345497,emoji,11
570,189,227,,,340,179.432438538855,,,0.13558591902256,emoji,11
912,42,157,,,752,541.156169695958,,,0.135574489831924,emoji,11
747,663,297,,,1120,45.5850852801659,,,0.135571166872978,emoji,11
490,54,170,,,340,251.8928343562,,,0.135558217763901,emoji,11
343,16,278,,,252,274.424853101901,,,0.135525748133659,emoji,11
802,413,165,,,860,291.139141992278,,,0.135516434907913,emoji,11
280,77,269,,,252,240.378867623591,,,0.135501876473427,emoji,11
696,577,250,,,1219,90.9945053286186,,,0.135479345917702,emoji,11
794,646,326,,,1542,75.8089704454559,,,0.135467916727066,emoji,11
463,152,287,,,140,144.703144402601,,,0.135466128587723,emoji,11
878,779,291,1094,24.3515913237718,1094,24.3515913237718,Ribosome,24.3515913237718,0.135439664125443,emoji,11
836,859,217,,,1385,17.7482393492989,,,0.135421887040138,emoji,11
532,555,186,,,113,21.6794833886788,,,0.135414585471153,emoji,11
555,109,262,,,140,228.072356939634,,,0.135411381721497,emoji,11
283,36,285,,,252,275.21991207033,,,0.135381266474724,emoji,11
888,118,188,,,749,486.213944678678,,,0.135381117463112,emoji,11
479,324,304,,,1518,78.0576709875461,,,0.135370284318924,emoji,11
549,518,298,,,1264,52.6687763290548,,,0.135369837284088,emoji,11
697,255,182,,,749,260.257564731556,,,0.135344490408897,emoji,11
32,361,260,,,457,244.208926945761,,,0.135338917374611,emoji,11
882,71,269,,,340,509.325043562556,,,0.135334372520447,emoji,11
690,468,223,,,339,166.92812824686,,,0.135333433747292,emoji,11
387,142,186,,,340,163.887156299693,,,0.135313674807549,emoji,11
512,378,162,,,745,67.2681202353686,,,0.135302230715752,emoji,11
150,740,292,1541,39.5979797464467,1401,22.6715680975093,FAS,5.3851648071345,0.135300666093826,emoji,11
451,392,293,,,1431,40.9023226724351,,,0.135300397872925,emoji,11
212,290,199,,,1400,167.666335321078,,,0.135294422507286,emoji,11
626,147,282,,,140,256.819002412205,,,0.135285034775734,emoji,11
380,270,276,,,252,26.0768096208106,,,0.13527524471283,emoji,11
138,828,304,720,6.78232998312527,720,6.78232998312527,Ribosome,6.78232998312527,0.135265246033669,emoji,11
927,650,300,,,175,75.2728370662353,,,0.135265171527863,emoji,11
605,777,215,814,5.09901951359278,814,5.09901951359278,Ribosome,5.09901951359278,0.135240882635117,emoji,11
124,332,300,,,163,201.715145688171,,,0.135230034589767,emoji,11
74,51,221,,,252,406.076347501304,,,0.135223314166069,emoji,11
919,357,170,,,1457,363.660556013434,,,0.135197475552559,emoji,11
19,444,244,,,1634,189.702398508822,,,0.135189116001129,emoji,11
770,650,296,,,1120,53.7494186015068,,,0.135187834501266,emoji,11
526,853,320,688,28.7923600977759,972,27.6767050061961,Ribosome,28.7923600977759,0.135178342461586,emoji,11
598,429,270,,,602,133.544000239621,,,0.135177299380302,emoji,11
610,383,276,,,1498,163,,,0.135170102119446,emoji,11
816,518,206,,,764,204.973168975844,,,0.135165825486183,emoji,11
620,286,289,,,128,206.954101191544,,,0.135152712464333,emoji,11
562,385,166,,,745,113.666177907063,,,0.135137125849724,emoji,11
133,291,307,,,1617,222.085569094437,,,0.135129973292351,emoji,11
823,462,173,,,764,261.996183178305,,,0.135121122002602,emoji,11
85,535,250,,,1634,79.2085853932514,,,0.135115921497345,emoji,11
865,379,167,,,1457,346.401501151482,,,0.135111957788467,emoji,11
933,100,237,,,749,537.611383808044,,,0.135110467672348,emoji,11
637,254,181,,,749,202.716550878314,,,0.13507941365242,emoji,11
262,152,251,,,252,194.033502261852,,,0.135061264038086,emoji,11
16,127,191,,,838,416.376031971102,,,0.135060727596283,emoji,11
225,240,240,,,628,181.741574770332,,,0.135038524866104,emoji,11
635,549,275,,,339,87.4242529278918,,,0.135034427046776,emoji,11
643,332,187,,,745,195.414943133835,,,0.135024756193161,emoji,11
874,433,245,,,1457,286.752506527842,,,0.135023012757301,emoji,11
842,168,136,,,749,426.900456781203,,,0.135016515851021,emoji,11
799,504,286,,,477,199.764861775038,,,0.135016173124313,emoji,11
194,535,247,556,28.5306852353742,556,28.5306852353742,Ribosome,28.5306852353742,0.13499753177166,emoji,11
132,762,400,,,743,39.6106046406767,,,0.134997472167015,emoji,11
303,361,258,,,153,66,,,0.13499054312706,emoji,11
32,542,326,,,188,108.457364895151,,,0.134979322552681,emoji,11
688,278,199,,,749,247.671152942768,,,0.134974792599678,emoji,11
331,70,162,,,140,251.559138176294,,,0.134968712925911,emoji,11
111,367,198,,,1599,195.67319693816,,,0.134945303201675,emoji,11
304,180,234,,,252,148.942942095287,,,0.134938016533852,emoji,11
60,322,186,,,1599,264.321773601798,,,0.134928971529007,emoji,11
56,729,245,,,562,29.3087017795057,,,0.134896874427795,emoji,11
457,372,226,,,552,32.3419232575925,,,0.134862244129181,emoji,11
33,586,318,,,190,67.0522184569609,,,0.134835213422775,emoji,11
642,179,184,,,752,239.027195105494,,,0.134834110736847,emoji,11
840,313,297,,,339,389.129798396371,,,0.134820282459259,emoji,11
710,16,181,,,752,394.839207779572,,,0.134814858436584,emoji,11
241,491,220,,,723,27.8208554864871,FAS,23.259406699226,0.134803578257561,emoji,11
748,647,197,,,1620,75.4519714785505,,,0.1347935795784,emoji,11
232,369,226,,,603,102.009803450453,,,0.134779632091522,emoji,11
749,732,260,,,913,17.464249196573,,,0.134768217802048,emoji,11
694,147,247,,,340,307.089563482708,,,0.134751841425896,emoji,11
473,101,171,,,340,202.437644720541,,,0.134748339653015,emoji,11
307,602,213,1107,42.731721238443,1263,14.3527000944073,Ribosome,42.731721238443,0.134735152125359,emoji,11
555,127,182,,,340,210.356839679626,,,0.134714275598526,emoji,11
334,690,224,,,753,30.7408522978788,,,0.134709924459457,emoji,11
686,20,266,,,140,382.623836162882,,,0.134706109762192,emoji,11
586,118,281,,,140,243.084347501027,,,0.134701907634735,emoji,11
496,306,239,,,128,72.8422954058973,,,0.134700998663902,emoji,11
180,41,284,,,252,329.23699670602,,,0.134698122739792,emoji,11
602,202,250,,,340,203.965683388162,,,0.134670928120613,emoji,11
83,168,205,,,838,337.770632234361,,,0.134661048650742,emoji,11
535,192,182,,,752,147.152981621169,,,0.134652465581894,emoji,11
863,406,236,,,1457,314.769757124156,,,0.134647637605667,emoji,11
781,802,260,727,15,727,15,Ribosome,15,0.134644880890846,emoji,11
253,884,312,,,1123,23.7486841740758,,,0.134643018245697,emoji,11
220,774,235,,,18,20.4694894904587,,,0.134628146886826,emoji,11
