x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
644,866,236,618,32.9089653438087,1594,7.28010988928052,Ribosome,32.9089653438087,0.148780912160873,emd3228,13
270,723,304,183,27.7668867538296,964,9.1104335791443,Ribosome,27.7668867538296,0.148739919066429,emd3228,13
452,578,206,1461,10.8627804912002,1461,10.8627804912002,Ribosome,10.8627804912002,0.148736983537674,emd3228,13
387,401,220,1421,4.24264068711929,1421,4.24264068711929,Ribosome,4.24264068711929,0.148689806461334,emd3228,13
279,758,351,1575,3.16227766016838,1575,3.16227766016838,Ribosome,3.16227766016838,0.148591309785843,emd3228,13
104,741,248,1310,8.24621125123532,1310,8.24621125123532,Ribosome,8.24621125123532,0.148582130670547,emd3228,13
455,556,311,546,8.12403840463596,1098,8,Ribosome,8,0.148569718003273,emd3228,13
424,411,181,844,39.560080889705,1228,24.7184141886166,Ribosome,39.560080889705,0.148477286100388,emd3228,13
399,633,283,112,3.3166247903554,112,3.3166247903554,Ribosome,3.3166247903554,0.148432180285454,emd3228,13
526,815,313,1511,2.44948974278318,1511,2.44948974278318,Ribosome,2.44948974278318,0.148400813341141,emd3228,13
193,578,263,1334,8.30662386291808,1334,8.30662386291808,Ribosome,8.30662386291808,0.148369461297989,emd3228,13
814,868,228,598,7.07106781186548,598,7.07106781186548,Ribosome,7.07106781186548,0.148276209831238,emd3228,13
154,587,334,1548,1.4142135623731,1548,1.4142135623731,Ribosome,1.4142135623731,0.148206546902657,emd3228,13
319,571,299,416,5,416,5,Ribosome,5,0.148152455687523,emd3228,13
360,793,310,708,4.35889894354067,708,4.35889894354067,Ribosome,4.35889894354067,0.148139670491219,emd3228,13
619,633,246,15,28.4604989415154,1213,6.16441400296898,Ribosome,28.4604989415154,0.148138403892517,emd3228,13
639,721,323,327,2.23606797749979,327,2.23606797749979,Ribosome,2.23606797749979,0.148083165287972,emd3228,13
726,835,267,731,11.7473401244707,318,6.6332495807108,Ribosome,11.7473401244707,0.148043155670166,emd3228,13
491,831,238,1301,21.6333076527839,1304,5.19615242270663,Ribosome,21.6333076527839,0.14803808927536,emd3228,13
328,758,271,677,8.60232526704263,1517,2.23606797749979,Ribosome,8.60232526704263,0.147975638508797,emd3228,13
188,287,278,,,734,187.157687525787,,,0.14794734120369,emd3228,13
115,894,288,363,4.58257569495584,363,4.58257569495584,Ribosome,4.58257569495584,0.147908046841621,emd3228,13
479,682,209,867,24.2280828791714,1351,8.77496438739212,Ribosome,24.2280828791714,0.147749751806259,emd3228,13
281,820,342,508,31.1608729017658,1215,5.91607978309962,Ribosome,11.1803398874989,0.147731989622116,emd3228,13
216,890,322,879,4.12310562561766,879,4.12310562561766,Ribosome,4.12310562561766,0.147641971707344,emd3228,13
776,822,314,1258,4.47213595499958,1258,4.47213595499958,Ribosome,4.47213595499958,0.147570595145226,emd3228,13
700,680,219,1620,20.4939015319192,1620,20.4939015319192,Ribosome,20.4939015319192,0.147444114089012,emd3228,13
213,657,299,1315,2.82842712474619,1315,2.82842712474619,Ribosome,2.82842712474619,0.147416323423386,emd3228,13
257,911,321,,,1123,44.1134900002256,,,0.147259742021561,emd3228,13
398,661,245,426,5.91607978309962,426,5.91607978309962,Ribosome,5.91607978309962,0.147243365645409,emd3228,13
243,835,314,1091,16.8819430161341,1091,16.8819430161341,FAS,2.44948974278318,0.147197514772415,emd3228,13
800,783,202,594,48.7237108603193,131,35.6931365951495,Ribosome,48.7237108603193,0.147170886397362,emd3228,13
255,707,275,1362,3.16227766016838,1362,3.16227766016838,Ribosome,3.16227766016838,0.147159740328789,emd3228,13
406,542,326,1503,3.74165738677394,1503,3.74165738677394,Ribosome,3.74165738677394,0.147114753723145,emd3228,13
675,699,326,1001,1.4142135623731,1001,1.4142135623731,Ribosome,1.4142135623731,0.147075101733208,emd3228,13
783,906,351,793,1,793,1,Ribosome,1,0.147036299109459,emd3228,13
235,838,358,1348,1.73205080756888,1348,1.73205080756888,Ribosome,1.73205080756888,0.147027552127838,emd3228,13
311,658,321,960,7.34846922834954,960,7.34846922834954,Ribosome,7.34846922834954,0.146999329328537,emd3228,13
327,416,187,748,5.09901951359278,748,5.09901951359278,Ribosome,5.09901951359278,0.146967574954033,emd3228,13
345,749,320,945,5.19615242270663,945,5.19615242270663,Ribosome,5.19615242270663,0.146890848875046,emd3228,13
930,836,245,387,4.12310562561766,387,4.12310562561766,Ribosome,4.12310562561766,0.146884202957153,emd3228,13
236,696,289,732,1.73205080756888,732,1.73205080756888,Ribosome,1.73205080756888,0.146846354007721,emd3228,13
221,754,270,93,6.16441400296898,93,6.16441400296898,Ribosome,6.16441400296898,0.146819099783897,emd3228,13
303,781,315,969,4.58257569495584,969,4.58257569495584,Ribosome,4.58257569495584,0.146801173686981,emd3228,13
483,512,256,701,20.0499376557634,550,7.28010988928052,Ribosome,19.313207915828,0.146734222769737,emd3228,13
553,337,165,,,745,110.571244001323,,,0.146676242351532,emd3228,13
289,607,289,152,4.58257569495584,152,4.58257569495584,Ribosome,4.58257569495584,0.146635666489601,emd3228,13
711,829,239,341,4.12310562561766,341,4.12310562561766,Ribosome,4.12310562561766,0.146635591983795,emd3228,13
547,758,262,85,5.19615242270663,85,5.19615242270663,Ribosome,5.19615242270663,0.146603241562843,emd3228,13
359,551,198,514,25.1793566240283,514,25.1793566240283,Ribosome,25.1793566240283,0.146556004881859,emd3228,13
843,866,311,465,5.74456264653803,465,5.74456264653803,Ribosome,5.74456264653803,0.146529600024223,emd3228,13
313,564,237,304,6.16441400296898,304,6.16441400296898,Ribosome,6.16441400296898,0.146526709198952,emd3228,13
892,811,301,1462,3.3166247903554,1462,3.3166247903554,Ribosome,3.3166247903554,0.146506309509277,emd3228,13
393,354,297,1216,7,1216,7,Ribosome,7,0.14649273455143,emd3228,13
666,358,165,,,745,216.217483104397,,,0.146492645144463,emd3228,13
498,730,245,482,3,482,3,Ribosome,3,0.146463230252266,emd3228,13
817,867,211,1385,5.09901951359278,1385,5.09901951359278,Ribosome,5.09901951359278,0.146431416273117,emd3228,13
475,343,162,,,1227,40.4598566482878,,,0.146428436040878,emd3228,13
267,909,251,317,49.0815647672321,134,32.1403173599764,Ribosome,49.0815647672321,0.146408602595329,emd3228,13
400,907,300,203,3.74165738677394,203,3.74165738677394,Ribosome,3.74165738677394,0.146336331963539,emd3228,13
167,885,300,320,2.44948974278318,320,2.44948974278318,Ribosome,2.44948974278318,0.14632947742939,emd3228,13
448,816,253,60,12.2065556157337,1638,4.47213595499958,Ribosome,12.2065556157337,0.146224603056908,emd3228,13
671,749,296,1466,4.12310562561766,1466,4.12310562561766,Ribosome,4.12310562561766,0.146176517009735,emd3228,13
440,688,221,833,5.19615242270663,833,5.19615242270663,Ribosome,5.19615242270663,0.146145552396774,emd3228,13
844,835,304,194,8.60232526704263,194,8.60232526704263,Ribosome,8.60232526704263,0.1461241543293,emd3228,13
194,356,319,,,1565,132.943597062815,,,0.145909905433655,emd3228,13
371,901,351,1233,13.4164078649987,1233,13.4164078649987,Ribosome,13.4164078649987,0.14588537812233,emd3228,13
199,772,312,1529,3.46410161513775,1529,3.46410161513775,Ribosome,3.46410161513775,0.145884171128273,emd3228,13
409,376,259,1234,13.3416640641263,1234,13.3416640641263,Ribosome,13.3416640641263,0.145791158080101,emd3228,13
881,798,252,493,12.0830459735946,493,12.0830459735946,Ribosome,12.0830459735946,0.145737737417221,emd3228,13
938,737,310,1346,13.0384048104053,1346,13.0384048104053,Ribosome,13.0384048104053,0.1456598341465,emd3228,13
485,856,302,1329,5,1329,5,Ribosome,5,0.145628467202187,emd3228,13
184,852,294,1296,10.9544511501033,166,8.06225774829855,Ribosome,10.9544511501033,0.145524948835373,emd3228,13
388,388,223,105,13.1529464379659,1421,12.0415945787923,Ribosome,13.1529464379659,0.14549820125103,emd3228,13
260,252,302,,,253,145.151644840835,,,0.14547236263752,emd3228,13
321,639,299,1572,4.58257569495584,1572,4.58257569495584,Ribosome,4.58257569495584,0.145409539341927,emd3228,13
279,372,301,,,127,65.8103335350916,,,0.145392641425133,emd3228,13
228,279,297,,,1121,165.617028110035,,,0.145373940467834,emd3228,13
119,725,270,1379,4.35889894354067,1379,4.35889894354067,Ribosome,4.35889894354067,0.145335674285889,emd3228,13
471,509,282,277,6.16441400296898,277,6.16441400296898,Ribosome,6.16441400296898,0.145329490303993,emd3228,13
761,815,319,1467,8.12403840463596,1467,8.12403840463596,Ribosome,8.12403840463596,0.145298644900322,emd3228,13
936,735,299,1311,33.5857112474933,324,8.54400374531753,Ribosome,33.5857112474933,0.14524245262146,emd3228,13
129,273,277,,,734,237.726733877366,,,0.145217537879944,emd3228,13
153,686,243,1597,14.7648230602334,1220,9.2736184954957,Ribosome,14.7648230602334,0.145142391324043,emd3228,13
41,752,325,997,6.78232998312527,997,6.78232998312527,Ribosome,6.78232998312527,0.145097643136978,emd3228,13
433,394,247,114,4.24264068711929,114,4.24264068711929,Ribosome,4.24264068711929,0.145000502467155,emd3228,13
201,809,360,904,4.89897948556636,904,4.89897948556636,Ribosome,4.89897948556636,0.14472721517086,emd3228,13
594,673,227,683,28.6006992921502,1482,10.816653826392,Ribosome,28.6006992921502,0.144705042243004,emd3228,13
689,883,268,38,6.6332495807108,38,6.6332495807108,Ribosome,6.6332495807108,0.144660145044327,emd3228,13
86,758,321,958,1.4142135623731,958,1.4142135623731,Ribosome,1.4142135623731,0.144645139575005,emd3228,13
786,734,304,441,4.89897948556636,441,4.89897948556636,Ribosome,4.89897948556636,0.144614070653915,emd3228,13
166,624,342,1173,8.12403840463596,1173,8.12403840463596,Ribosome,8.12403840463596,0.144609227776527,emd3228,13
601,797,318,1211,5.8309518948453,1211,5.8309518948453,Ribosome,5.8309518948453,0.144606351852417,emd3228,13
463,23,168,,,340,278.169013371367,,,0.144593521952629,emd3228,13
232,554,230,629,1.73205080756888,629,1.73205080756888,Ribosome,1.73205080756888,0.144565299153328,emd3228,13
465,644,211,313,6.70820393249937,313,6.70820393249937,Ribosome,6.70820393249937,0.144547536969185,emd3228,13
138,613,234,373,7.14142842854285,373,7.14142842854285,Ribosome,7.14142842854285,0.144453674554825,emd3228,13
748,550,174,,,860,150.193208901068,,,0.144316986203194,emd3228,13
303,250,259,,,252,106.047159320747,,,0.144296944141388,emd3228,13
185,756,253,498,1.4142135623731,498,1.4142135623731,Ribosome,1.4142135623731,0.144291535019875,emd3228,13
411,347,176,750,1.4142135623731,750,1.4142135623731,Ribosome,1.4142135623731,0.144268602132797,emd3228,13
761,739,328,988,3,988,3,Ribosome,3,0.144257053732872,emd3228,13
566,608,305,215,15.0665191733194,1057,7.14142842854285,Ribosome,15.0665191733194,0.144249081611633,emd3228,13
891,745,283,336,7.81024967590665,259,6.78232998312527,Ribosome,7.81024967590665,0.144199416041374,emd3228,13
467,580,285,1429,6.70820393249937,1429,6.70820393249937,Ribosome,6.70820393249937,0.144192516803741,emd3228,13
334,536,291,266,6.78232998312527,266,6.78232998312527,Ribosome,6.78232998312527,0.144179984927177,emd3228,13
325,487,207,839,4.47213595499958,839,4.47213595499958,Ribosome,4.47213595499958,0.144127607345581,emd3228,13
112,532,224,,,1634,67.2458177138177,,,0.144095405936241,emd3228,13
273,815,245,123,3.74165738677394,123,3.74165738677394,Ribosome,3.74165738677394,0.144073903560638,emd3228,13
752,788,272,1489,5.3851648071345,1489,5.3851648071345,Ribosome,5.3851648071345,0.144057497382164,emd3228,13
686,745,329,468,4.47213595499958,468,4.47213595499958,Ribosome,4.47213595499958,0.144038617610931,emd3228,13
813,876,312,399,4.12310562561766,399,4.12310562561766,Ribosome,4.12310562561766,0.144034162163734,emd3228,13
63,662,263,1510,4.35889894354067,1510,4.35889894354067,Ribosome,4.35889894354067,0.144001752138138,emd3228,13
351,879,274,283,6,283,6,Ribosome,10.770329614269,0.143999710679054,emd3228,13
18,470,265,,,935,170.683918398893,,,0.14397731423378,emd3228,13
132,616,260,20,7.68114574786861,20,7.68114574786861,Ribosome,7.68114574786861,0.14397469162941,emd3228,13
398,896,241,1277,3,1277,3,Ribosome,3,0.143970191478729,emd3228,13
364,617,242,452,6,452,6,Ribosome,6,0.143923163414001,emd3228,13
27,265,305,,,263,317.07412382596,,,0.143893077969551,emd3228,13
489,887,252,1330,7,1330,7,Ribosome,7,0.143866673111916,emd3228,13
316,578,332,472,1.4142135623731,472,1.4142135623731,Ribosome,1.4142135623731,0.143777504563332,emd3228,13
506,634,210,771,4.24264068711929,771,4.24264068711929,Ribosome,4.24264068711929,0.14374728500843,emd3228,13
40,873,365,896,5.91607978309962,896,5.91607978309962,Ribosome,5.91607978309962,0.143746241927147,emd3228,13
594,891,328,1009,5.8309518948453,1009,5.8309518948453,Ribosome,5.8309518948453,0.143742933869362,emd3228,13
361,655,224,522,4.58257569495584,522,4.58257569495584,Ribosome,4.58257569495584,0.143730655312538,emd3228,13
899,844,328,1303,5.91607978309962,1303,5.91607978309962,Ribosome,5.91607978309962,0.143712148070335,emd3228,13
811,809,260,406,19.5448202856921,139,9.1104335791443,Ribosome,19.5448202856921,0.143709912896156,emd3228,13
37,751,365,449,5.3851648071345,449,5.3851648071345,Ribosome,5.3851648071345,0.143688768148422,emd3228,13
215,718,228,624,2.82842712474619,624,2.82842712474619,Ribosome,2.82842712474619,0.143673107028008,emd3228,13
418,771,292,1325,8.30662386291808,1325,8.30662386291808,Ribosome,8.30662386291808,0.143652811646461,emd3228,13
149,725,354,94,4.35889894354067,94,4.35889894354067,Ribosome,4.35889894354067,0.14359487593174,emd3228,13
414,821,317,1480,4.12310562561766,1480,4.12310562561766,Ribosome,4.12310562561766,0.143522545695305,emd3228,13
33,824,318,525,4.35889894354067,525,4.35889894354067,Ribosome,4.35889894354067,0.143438175320625,emd3228,13
321,498,265,1481,1.73205080756888,1481,1.73205080756888,Ribosome,1.73205080756888,0.143426761031151,emd3228,13
173,884,321,307,9.16515138991168,307,9.16515138991168,Ribosome,9.16515138991168,0.143407866358757,emd3228,13
287,657,310,91,9.79795897113271,91,9.79795897113271,Ribosome,9.79795897113271,0.143380627036095,emd3228,13
187,687,250,1546,16.4012194668567,6,9.4339811320566,Ribosome,16.4012194668567,0.143295556306839,emd3228,13
452,795,294,1477,5.3851648071345,1477,5.3851648071345,Ribosome,5.3851648071345,0.143293365836144,emd3228,13
125,791,346,1380,4.24264068711929,1380,4.24264068711929,Ribosome,4.24264068711929,0.143240675330162,emd3228,13
355,638,230,610,5.19615242270663,610,5.19615242270663,Ribosome,5.19615242270663,0.143234014511108,emd3228,13
67,854,335,418,4.12310562561766,418,4.12310562561766,Ribosome,4.12310562561766,0.143220201134682,emd3228,13
721,839,329,1286,10.3440804327886,986,3,Ribosome,10.3440804327886,0.143194794654846,emd3228,13
396,445,301,289,4.69041575982343,289,4.69041575982343,Ribosome,4.69041575982343,0.143151968717575,emd3228,13
294,868,313,713,16.5529453572469,547,6,Ribosome,6,0.143139600753784,emd3228,13
414,330,200,312,2.23606797749979,312,2.23606797749979,Ribosome,2.23606797749979,0.143139332532883,emd3228,13
843,727,297,1337,3.74165738677394,1337,3.74165738677394,Ribosome,3.74165738677394,0.14312981069088,emd3228,13
528,216,146,,,752,126.629380477044,,,0.143114343285561,emd3228,13
759,756,293,182,6.6332495807108,182,6.6332495807108,Ribosome,6.6332495807108,0.143104434013367,emd3228,13
418,689,212,834,6.70820393249937,834,6.70820393249937,Ribosome,6.70820393249937,0.143064916133881,emd3228,13
405,372,242,440,10.4403065089106,1234,5.19615242270663,Ribosome,10.4403065089106,0.143008902668953,emd3228,13
467,714,319,979,1.4142135623731,979,1.4142135623731,Ribosome,1.4142135623731,0.142926126718521,emd3228,13
75,669,352,893,4.12310562561766,893,4.12310562561766,Ribosome,4.12310562561766,0.142921179533005,emd3228,13
186,826,316,965,5.09901951359278,965,5.09901951359278,Ribosome,5.09901951359278,0.142916619777679,emd3228,13
66,763,311,1352,9,1352,9,Ribosome,9,0.14291076362133,emd3228,13
90,897,282,,,763,16.6132477258362,,,0.142814725637436,emd3228,13
832,724,326,1194,5.8309518948453,1194,5.8309518948453,Ribosome,5.8309518948453,0.142799645662308,emd3228,13
209,185,202,,,838,223.044838541492,,,0.142751574516296,emd3228,13
188,738,283,491,2.44948974278318,491,2.44948974278318,Ribosome,2.44948974278318,0.142726868391037,emd3228,13
262,95,182,,,252,253.292321241683,,,0.142708346247673,emd3228,13
153,313,284,,,734,193.134668042793,,,0.14270193874836,emd3228,13
76,735,358,439,4.12310562561766,439,4.12310562561766,Ribosome,4.12310562561766,0.14265838265419,emd3228,13
169,742,321,1284,1.73205080756888,1284,1.73205080756888,Ribosome,1.73205080756888,0.142651349306107,emd3228,13
858,60,263,,,340,492.618513659404,,,0.142602503299713,emd3228,13
550,911,358,1279,51.8555686498567,1082,39.3319208785943,Ribosome,51.8555686498567,0.142602443695068,emd3228,13
251,756,255,365,1.4142135623731,365,1.4142135623731,Ribosome,1.4142135623731,0.142552271485329,emd3228,13
837,810,212,642,22.561028345357,818,18.411952639522,Ribosome,22.561028345357,0.142525434494019,emd3228,13
607,634,218,290,5.3851648071345,290,5.3851648071345,Ribosome,5.3851648071345,0.142506659030914,emd3228,13
460,862,280,545,2,545,2,Ribosome,2,0.142488911747932,emd3228,13
649,431,309,,,1357,179.905530765455,,,0.142484560608864,emd3228,13
603,791,296,529,4.35889894354067,529,4.35889894354067,Ribosome,4.35889894354067,0.142483025789261,emd3228,13
469,466,235,772,9.2736184954957,772,9.2736184954957,Ribosome,9.2736184954957,0.142481118440628,emd3228,13
513,833,239,590,6.78232998312527,590,6.78232998312527,Ribosome,6.78232998312527,0.142438009381294,emd3228,13
560,774,297,741,2.23606797749979,741,2.23606797749979,Ribosome,2.23606797749979,0.142402932047844,emd3228,13
158,474,210,,,415,93.9414711402797,,,0.142392873764038,emd3228,13
540,802,217,455,9.4339811320566,455,9.4339811320566,Ribosome,9.4339811320566,0.142362400889397,emd3228,13
388,872,323,1283,3.74165738677394,1283,3.74165738677394,Ribosome,3.74165738677394,0.142337337136269,emd3228,13
354,222,173,,,1645,107.112090820785,,,0.142293661832809,emd3228,13
337,459,247,670,3.3166247903554,670,3.3166247903554,Ribosome,3.3166247903554,0.142284125089645,emd3228,13
73,807,348,1587,1.73205080756888,1587,1.73205080756888,Ribosome,1.73205080756888,0.142268374562264,emd3228,13
693,901,335,1604,32.7719392163479,446,3.74165738677394,Ribosome,32.7719392163479,0.142132386565208,emd3228,13
359,459,262,1395,7.54983443527075,1395,7.54983443527075,Ribosome,7.54983443527075,0.142101392149925,emd3228,13
809,723,200,,,653,49,,,0.142087236046791,emd3228,13
81,790,272,1314,9.48683298050514,1314,9.48683298050514,Ribosome,29.4788059459674,0.14204478263855,emd3228,13
373,887,239,321,10.3923048454133,321,10.3923048454133,Ribosome,10.3923048454133,0.141998693346977,emd3228,13
906,203,129,,,749,478.345063735375,,,0.141963377594948,emd3228,13
