x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
360,621,315,326,2.44948974278318,326,2.44948974278318,Ribosome,2.44948974278318,0.300331652164459,emd3228,9
909,263,144,,,1457,460.791709994874,,,0.300325989723206,emd3228,9
524,685,232,1496,4.47213595499958,1496,4.47213595499958,Ribosome,4.47213595499958,0.300311177968979,emd3228,9
645,126,281,,,140,284.132011572086,,,0.300293743610382,emd3228,9
807,599,322,,,1120,117.520211027721,,,0.300271332263947,emd3228,9
911,29,115,,,752,549.159357563904,,,0.300268828868866,emd3228,9
429,170,243,,,140,118.806565475145,,,0.300252616405487,emd3228,9
569,897,322,1009,25.7875939164553,1082,3.74165738677394,Ribosome,3.74165738677394,0.30022144317627,emd3228,9
94,440,239,,,1644,149.308405657552,,,0.30012646317482,emd3228,9
627,37,175,,,752,325.318305663853,,,0.30009788274765,emd3228,9
252,678,322,1347,2.23606797749979,1347,2.23606797749979,Ribosome,2.23606797749979,0.300054430961609,emd3228,9
787,894,251,29,17.7482393492989,1363,3.16227766016838,Ribosome,17.7482393492989,0.300022423267365,emd3228,9
113,509,290,,,515,80.7093550959243,,,0.299953818321228,emd3228,9
436,237,289,,,140,59.2368128784796,,,0.299944996833801,emd3228,9
854,205,141,,,749,426.546597688928,,,0.299908190965652,emd3228,9
544,599,309,208,7.34846922834954,208,7.34846922834954,Ribosome,7.34846922834954,0.299898445606232,emd3228,9
853,19,174,,,752,502.598249101606,,,0.299883723258972,emd3228,9
842,429,219,,,764,290.358399224131,,,0.299821227788925,emd3228,9
820,220,141,,,749,390.016666310557,,,0.299689918756485,emd3228,9
477,460,318,,,579,33.391615714128,,,0.299589306116104,emd3228,9
109,864,331,206,49.2036584005702,902,34.7275107083707,Ribosome,49.2036584005702,0.299502164125443,emd3228,9
805,244,151,,,749,369.250592416586,,,0.299452364444733,emd3228,9
842,902,238,450,34.7131099154196,1608,22.8035085019828,Ribosome,34.7131099154196,0.299427658319473,emd3228,9
61,883,322,404,9,404,9,Ribosome,9,0.299343466758728,emd3228,9
516,574,311,368,3.60555127546399,368,3.60555127546399,Ribosome,3.60555127546399,0.29918760061264,emd3228,9
808,17,203,,,752,468.458109119695,,,0.299184620380402,emd3228,9
929,832,246,1158,16.9115345252878,387,4.12310562561766,Ribosome,16.9115345252878,0.299159407615662,emd3228,9
478,424,238,,,115,32.0156211871642,,,0.299000859260559,emd3228,9
633,801,327,96,9.05538513813742,96,9.05538513813742,Ribosome,9.05538513813742,0.298912137746811,emd3228,9
776,814,229,57,31.0644491340181,402,4.24264068711929,Ribosome,31.0644491340181,0.298904299736023,emd3228,9
220,751,273,93,4.12310562561766,93,4.12310562561766,Ribosome,4.12310562561766,0.298893332481384,emd3228,9
33,698,289,559,3.16227766016838,559,3.16227766016838,Ribosome,3.16227766016838,0.298759430646896,emd3228,9
403,909,296,672,19.7484176581315,203,6.40312423743285,Ribosome,19.7484176581315,0.298614680767059,emd3228,9
633,101,139,,,752,281.630964206708,,,0.298602610826492,emd3228,9
854,24,161,,,752,500.68153550935,,,0.298597812652588,emd3228,9
558,860,249,1321,1.4142135623731,1321,1.4142135623731,Ribosome,1.4142135623731,0.298513352870941,emd3228,9
913,588,247,,,1457,129.464280788177,,,0.298465728759766,emd3228,9
245,363,298,,,734,91.6351460958076,,,0.298441916704178,emd3228,9
882,328,227,,,1457,389.576693348049,,,0.298441141843796,emd3228,9
761,690,243,1109,52.2111099288265,913,37.0675059857013,Ribosome,52.2111099288265,0.298424810171127,emd3228,9
593,45,219,,,340,301.365226925735,,,0.298305422067642,emd3228,9
517,341,165,,,745,77.3175271203108,,,0.298277407884598,emd3228,9
700,643,281,,,244,38.0263066836631,,,0.298227846622467,emd3228,9
792,67,123,,,752,427.664588199678,,,0.298086106777191,emd3228,9
911,106,121,,,752,514.786363455754,,,0.298002451658249,emd3228,9
385,682,288,301,25.6709953059869,933,18.4661853126194,Ribosome,25.6709953059869,0.29797899723053,emd3228,9
300,869,240,429,2,429,2,Ribosome,2,0.297891497612,emd3228,9
412,608,250,532,3,532,3,Ribosome,3,0.297818869352341,emd3228,9
312,412,311,,,127,21.9544984001001,,,0.297714471817017,emd3228,9
740,79,128,,,752,377.854469339718,,,0.297686070203781,emd3228,9
411,672,252,510,2.44948974278318,510,2.44948974278318,Ribosome,2.44948974278318,0.297575771808624,emd3228,9
829,244,242,,,749,396.55138380795,,,0.297566324472427,emd3228,9
764,393,247,,,339,273.067757159281,,,0.297420471906662,emd3228,9
20,807,334,483,13.6381816969859,1483,5.91607978309962,Ribosome,13.6381816969859,0.297383904457092,emd3228,9
412,714,267,1415,3,1415,3,Ribosome,3,0.297203749418259,emd3228,9
722,808,313,998,11.916375287813,998,11.916375287813,Ribosome,11.916375287813,0.297195732593536,emd3228,9
739,732,335,1516,3.60555127546399,1516,3.60555127546399,Ribosome,3.60555127546399,0.297170788049698,emd3228,9
943,28,113,,,752,577.668590110281,,,0.297154724597931,emd3228,9
844,726,301,1337,1.4142135623731,1337,1.4142135623731,Ribosome,1.4142135623731,0.297122538089752,emd3228,9
178,882,319,687,22.1585198061603,307,10.0498756211209,Ribosome,22.1585198061603,0.297035306692123,emd3228,9
645,434,316,,,1357,175.11139311878,,,0.296962857246399,emd3228,9
412,826,296,81,10.6301458127347,463,4.47213595499958,Ribosome,10.6301458127347,0.296935200691223,emd3228,9
426,455,227,1515,2.82842712474619,1515,2.82842712474619,Ribosome,2.82842712474619,0.296902865171433,emd3228,9
691,77,134,,,752,340.465857319056,,,0.296875983476639,emd3228,9
453,881,280,1497,2,1497,2,Ribosome,2,0.2968510389328,emd3228,9
474,823,314,1073,4.69041575982343,1073,4.69041575982343,Ribosome,4.69041575982343,0.296735316514969,emd3228,9
917,603,274,,,1386,121.577136008379,,,0.296633750200272,emd3228,9
874,169,131,,,749,457.066734733562,,,0.296587616205215,emd3228,9
907,761,277,50,7.34846922834954,50,7.34846922834954,Ribosome,7.34846922834954,0.296570301055908,emd3228,9
728,683,217,,,1620,38.8458491991101,,,0.29656246304512,emd3228,9
343,508,303,1521,2.44948974278318,1521,2.44948974278318,Ribosome,2.44948974278318,0.29651951789856,emd3228,9
317,595,283,230,11.7898261225516,1430,3.46410161513775,Ribosome,11.7898261225516,0.296470403671265,emd3228,9
417,393,251,596,18.4932420089069,114,17,Ribosome,18.4932420089069,0.296411633491516,emd3228,9
138,393,298,,,263,148.128322747542,,,0.296385765075684,emd3228,9
530,444,221,,,772,60.0249947938357,,,0.296340644359589,emd3228,9
363,465,273,1395,6,1395,6,Ribosome,6,0.296315163373947,emd3228,9
65,665,263,21,14.1774468787578,1510,3.74165738677394,Ribosome,3.74165738677394,0.296310752630234,emd3228,9
838,20,265,,,340,497.132779043989,,,0.296294957399368,emd3228,9
838,578,209,,,99,152.937895892418,,,0.296285480260849,emd3228,9
521,498,232,602,25.0199920063936,602,25.0199920063936,Ribosome,25.0199920063936,0.296258926391602,emd3228,9
698,777,290,177,21.2132034355964,329,3,Ribosome,21.2132034355964,0.296230643987656,emd3228,9
365,339,263,1121,19.7484176581315,1121,19.7484176581315,Ribosome,19.7484176581315,0.296207159757614,emd3228,9
762,582,207,,,1620,124.01612798342,,,0.296155214309692,emd3228,9
459,236,184,,,340,67.8454125199339,,,0.296132683753967,emd3228,9
114,440,324,,,1217,132.744114747133,,,0.296083003282547,emd3228,9
180,215,262,,,253,231.270404505203,,,0.296069979667664,emd3228,9
679,512,176,,,339,138.928038926633,,,0.296051949262619,emd3228,9
636,802,316,519,18.1107702762748,96,3.60555127546399,Ribosome,18.1107702762748,0.295996487140656,emd3228,9
403,335,278,245,23.9374184071717,1518,15.2970585407784,Ribosome,23.9374184071717,0.295992344617844,emd3228,9
874,549,313,,,1386,176.08236708995,,,0.295967280864716,emd3228,9
651,488,309,,,1057,147.329562546015,,,0.295901119709015,emd3228,9
376,414,285,1419,6.16441400296898,1419,6.16441400296898,Ribosome,6.16441400296898,0.29586198925972,emd3228,9
920,783,326,423,5.09901951359278,423,5.09901951359278,Ribosome,5.09901951359278,0.295823484659195,emd3228,9
655,240,278,,,749,244.746807946498,,,0.295788437128067,emd3228,9
876,80,122,,,752,493.731708521946,,,0.295784145593643,emd3228,9
269,681,329,372,15.9373774505092,372,15.9373774505092,Ribosome,15.9373774505092,0.295771270990372,emd3228,9
794,846,207,1464,81.4432317629894,1408,25.1992063367083,Ribosome,81.4432317629894,0.295756280422211,emd3228,9
33,733,263,562,3.74165738677394,562,3.74165738677394,Ribosome,3.74165738677394,0.29572919011116,emd3228,9
374,291,299,,,253,32.542280190546,,,0.295628845691681,emd3228,9
422,234,251,,,140,54.4977063737549,,,0.295625299215317,emd3228,9
536,824,340,1289,2.44948974278318,1289,2.44948974278318,Ribosome,2.44948974278318,0.295575469732285,emd3228,9
146,688,348,133,2,133,2,Ribosome,2,0.295506119728088,emd3228,9
899,28,141,,,752,537.361144855115,,,0.295489341020584,emd3228,9
471,582,290,1429,2.44948974278318,1429,2.44948974278318,Ribosome,2.44948974278318,0.295427739620209,emd3228,9
838,735,254,1485,1,1485,1,Ribosome,1,0.295298278331757,emd3228,9
457,860,301,499,9.69535971483266,499,9.69535971483266,Ribosome,9.69535971483266,0.295253127813339,emd3228,9
647,772,328,350,18.4390889145858,350,18.4390889145858,Ribosome,18.4390889145858,0.295230180025101,emd3228,9
710,199,267,,,749,303.338095200718,,,0.295205414295197,emd3228,9
492,106,171,,,340,202.160827065977,,,0.295199900865555,emd3228,9
603,698,332,478,2,478,2,Ribosome,2,0.295179903507233,emd3228,9
43,506,335,,,1088,128.269248068272,,,0.295155256986618,emd3228,9
936,438,196,,,1457,280.479945807182,,,0.295064270496368,emd3228,9
866,349,176,,,1457,374.15772075423,,,0.294952750205994,emd3228,9
395,519,319,385,3.16227766016838,385,3.16227766016838,Ribosome,3.16227766016838,0.294922709465027,emd3228,9
783,860,328,1328,7.54983443527075,1328,7.54983443527075,Ribosome,7.54983443527075,0.294870108366013,emd3228,9
256,687,233,1378,1.73205080756888,1378,1.73205080756888,Ribosome,1.73205080756888,0.294858664274216,emd3228,9
800,626,180,,,1620,132.034086507992,,,0.294781923294067,emd3228,9
621,415,313,,,1357,166.679332852037,,,0.2947778403759,emd3228,9
283,783,317,709,3,709,3,Ribosome,3,0.294764786958694,emd3228,9
340,802,308,1512,4.35889894354067,1512,4.35889894354067,Ribosome,4.35889894354067,0.294612735509872,emd3228,9
392,186,228,,,140,107.559285977548,,,0.294582009315491,emd3228,9
388,765,329,1103,33.9705755029261,957,17.9164728671689,Ribosome,17.9164728671689,0.294534593820572,emd3228,9
439,437,229,1508,5.09901951359278,1508,5.09901951359278,Ribosome,5.09901951359278,0.294520080089569,emd3228,9
666,360,161,,,745,216.624098382428,,,0.294443517923355,emd3228,9
617,828,338,1020,12.2474487139159,1020,12.2474487139159,Ribosome,12.2474487139159,0.294262200593948,emd3228,9
499,713,321,1417,3.74165738677394,1417,3.74165738677394,Ribosome,3.74165738677394,0.294226437807083,emd3228,9
708,736,323,1104,30.0998338865848,1460,8.12403840463596,Ribosome,30.0998338865848,0.294224441051483,emd3228,9
131,494,287,,,515,84.4156383616211,,,0.294167518615723,emd3228,9
222,639,275,249,38.7943294825417,870,20.9045449603669,Ribosome,38.7943294825417,0.294011771678925,emd3228,9
619,782,304,1075,1,1075,1,Ribosome,1,0.29399037361145,emd3228,9
744,907,293,155,5.74456264653803,155,5.74456264653803,Ribosome,5.74456264653803,0.29392996430397,emd3228,9
364,729,340,1295,3.3166247903554,1295,3.3166247903554,Ribosome,3.3166247903554,0.293719738721848,emd3228,9
445,174,243,,,140,118.638105177047,,,0.293703436851501,emd3228,9
932,402,283,,,1457,319.133201030542,,,0.293681412935257,emd3228,9
314,839,269,1353,3,1353,3,Ribosome,3,0.293653309345245,emd3228,9
87,679,338,311,3,311,3,Ribosome,3,0.293622553348541,emd3228,9
748,615,186,,,1620,100.00999950005,,,0.293526202440262,emd3228,9
444,704,344,553,4.69041575982343,553,4.69041575982343,Ribosome,4.69041575982343,0.293484151363373,emd3228,9
545,113,252,,,140,219.100433591538,,,0.293475210666657,emd3228,9
415,238,289,,,252,49.5378643060034,,,0.293415695428848,emd3228,9
338,850,314,1569,27.495454169735,330,7.48331477354788,Ribosome,27.495454169735,0.293405115604401,emd3228,9
461,24,163,,,340,277.362578586225,,,0.293308615684509,emd3228,9
86,486,326,,,1088,109.110036201992,,,0.293292880058289,emd3228,9
491,40,204,,,140,265.386510584091,,,0.293272733688355,emd3228,9
770,290,258,,,745,335.214856472681,,,0.293007761240006,emd3228,9
364,606,302,1382,3.16227766016838,1382,3.16227766016838,Ribosome,3.16227766016838,0.292968422174454,emd3228,9
853,826,204,1370,10.0995049383621,1370,10.0995049383621,Ribosome,10.0995049383621,0.292950689792633,emd3228,9
55,825,317,1577,3.16227766016838,1577,3.16227766016838,Ribosome,3.16227766016838,0.292927831411362,emd3228,9
648,145,278,,,140,276.383791131101,,,0.292775511741638,emd3228,9
473,69,145,,,752,236,,,0.292731404304504,emd3228,9
592,717,239,473,8.66025403784439,473,8.66025403784439,Ribosome,8.66025403784439,0.292671144008636,emd3228,9
337,713,333,98,3.60555127546399,98,3.60555127546399,Ribosome,3.60555127546399,0.292630732059479,emd3228,9
394,293,263,140,18.1383571472171,253,17.058722109232,Ribosome,18.1383571472171,0.292617738246918,emd3228,9
839,658,326,,,1194,69.1303117308175,,,0.29244476556778,emd3228,9
506,551,298,1264,17.606816861659,1264,17.606816861659,Ribosome,17.606816861659,0.292417615652084,emd3228,9
461,72,246,,,140,219.931807613178,,,0.292393356561661,emd3228,9
745,782,310,1439,1.4142135623731,1439,1.4142135623731,Ribosome,1.4142135623731,0.292360037565231,emd3228,9
489,128,152,,,752,181.444206300449,,,0.292359918355942,emd3228,9
664,323,208,,,745,218.403296678416,,,0.292353808879852,emd3228,9
729,37,120,,,752,396.6875344651,,,0.292322307825089,emd3228,9
224,719,257,1214,4.12310562561766,1214,4.12310562561766,Ribosome,4.12310562561766,0.292289614677429,emd3228,9
847,878,247,1556,5.19615242270663,1556,5.19615242270663,Ribosome,5.19615242270663,0.2922682762146,emd3228,9
928,297,236,,,1457,419.220705595513,,,0.292265295982361,emd3228,9
557,820,316,55,56.4446631666803,1316,10.6301458127347,Ribosome,10.6301458127347,0.292261242866516,emd3228,9
862,894,235,1608,7,1608,7,Ribosome,7,0.292257875204086,emd3228,9
758,349,162,,,113,297.600403225533,,,0.292202323675156,emd3228,9
919,737,285,295,4.58257569495584,295,4.58257569495584,Ribosome,4.58257569495584,0.29217916727066,emd3228,9
47,649,321,1070,52.5166640220035,190,19.131126469709,Ribosome,56.5243310442503,0.292092233896256,emd3228,9
91,467,305,,,1088,125.992063242095,,,0.292080700397491,emd3228,9
776,42,120,,,752,429.421704155717,,,0.292076379060745,emd3228,9
681,67,210,,,340,339.649819667257,,,0.29207107424736,emd3228,9
911,419,165,,,1457,303.66758141099,,,0.292029321193695,emd3228,9
89,818,262,389,5.3851648071345,389,5.3851648071345,Ribosome,5.3851648071345,0.292023092508316,emd3228,9
48,26,263,,,252,438.233955781612,,,0.292016506195068,emd3228,9
190,115,262,,,252,271.479280977389,,,0.291977167129517,emd3228,9
692,482,173,,,339,167.239349436668,,,0.291975498199463,emd3228,9
622,884,349,1549,53.1224999411737,1626,29.6816441593117,Ribosome,53.1224999411737,0.291910886764526,emd3228,9
434,145,251,,,140,142.832069228167,,,0.291894167661667,emd3228,9
780,127,131,,,752,386.482858610832,,,0.291893839836121,emd3228,9
803,528,294,,,1120,178.230188239815,,,0.291858702898026,emd3228,9
844,870,315,465,2.44948974278318,465,2.44948974278318,Ribosome,2.44948974278318,0.29184028506279,emd3228,9
524,679,298,538,5.47722557505166,538,5.47722557505166,Ribosome,5.47722557505166,0.291828036308289,emd3228,9
896,827,207,461,56.5243310442503,588,30.347981810987,Ribosome,56.5243310442503,0.291825741529465,emd3228,9
635,853,291,1354,4.58257569495584,1354,4.58257569495584,Ribosome,4.58257569495584,0.291798174381256,emd3228,9
418,896,234,411,6.48074069840786,411,6.48074069840786,Ribosome,6.48074069840786,0.291703879833221,emd3228,9
745,803,325,1024,5.09901951359278,1024,5.09901951359278,Ribosome,5.09901951359278,0.291690200567246,emd3228,9
595,885,306,202,8.66025403784439,1317,8.30662386291808,Ribosome,8.66025403784439,0.291663467884064,emd3228,9
575,837,221,1164,3.74165738677394,1164,3.74165738677394,Ribosome,3.74165738677394,0.291611641645432,emd3228,9
167,322,303,,,1617,176.281025638042,,,0.291588604450226,emd3228,9
739,551,273,,,1219,133.244136831607,,,0.291578531265259,emd3228,9
477,65,256,,,140,230.193396951346,,,0.291549175977707,emd3228,9
51,717,334,1520,4.12310562561766,1520,4.12310562561766,Ribosome,4.12310562561766,0.29154646396637,emd3228,9
781,808,314,436,3.3166247903554,436,3.3166247903554,Ribosome,3.3166247903554,0.291458785533905,emd3228,9
722,157,220,,,749,322.746030184726,,,0.291442334651947,emd3228,9
864,483,299,,,1386,240.127049704943,,,0.29124927520752,emd3228,9
446,415,189,1228,3.3166247903554,1228,3.3166247903554,Ribosome,3.3166247903554,0.291227549314499,emd3228,9
653,535,201,,,339,98.36157786453,,,0.291219025850296,emd3228,9
941,510,208,,,1457,208.355465491069,,,0.291215777397156,emd3228,9
371,860,326,679,73.7224524822662,530,8.06225774829855,Ribosome,8.06225774829855,0.291166812181473,emd3228,9
655,827,346,943,4.35889894354067,943,4.35889894354067,Ribosome,4.35889894354067,0.291148632764816,emd3228,9
276,702,308,319,3.60555127546399,319,3.60555127546399,Ribosome,3.60555127546399,0.291095644235611,emd3228,9
439,360,313,,,722,36.5786823163438,,,0.291072368621826,emd3228,9
805,284,217,,,749,364.299327476733,,,0.291049301624298,emd3228,9
782,805,303,46,41.7731971484109,436,8.24621125123532,Ribosome,41.7731971484109,0.291045874357224,emd3228,9
855,606,271,,,1386,119.84573417523,,,0.291028559207916,emd3228,9
535,440,183,,,338,75.2927619363243,,,0.290979892015457,emd3228,9
606,69,128,,,752,289.941373384345,,,0.290977865457535,emd3228,9
824,19,236,,,340,482.598176540277,,,0.290953695774078,emd3228,9
462,332,187,,,749,25.0798724079689,,,0.290878981351852,emd3228,9
686,740,333,468,3,468,3,Ribosome,3,0.290876537561417,emd3228,9
486,479,325,,,195,40.5709255502016,,,0.290867179632187,emd3228,9
245,308,295,,,153,133.873074215841,,,0.290864259004593,emd3228,9
332,457,278,233,21.6794833886788,233,21.6794833886788,Ribosome,21.6794833886788,0.290778040885925,emd3228,9
554,602,213,771,59.7076209541127,466,4.24264068711929,Ribosome,59.7076209541127,0.29072430729866,emd3228,9
906,488,170,,,1457,235.518576762004,,,0.29072231054306,emd3228,9
513,99,222,,,140,217.119782608587,,,0.290658324956894,emd3228,9
42,796,303,1209,20.6155281280883,1432,6,Ribosome,20.6155281280883,0.290597409009933,emd3228,9
924,842,315,104,5.47722557505166,104,5.47722557505166,Ribosome,5.47722557505166,0.290507435798645,emd3228,9
90,892,286,7,74.4781847254617,763,19.723082923316,Ribosome,74.4781847254617,0.290459513664246,emd3228,9
931,736,324,1346,3.46410161513775,1346,3.46410161513775,Ribosome,3.46410161513775,0.290447115898132,emd3228,9
416,208,256,,,140,77.8781098897502,,,0.290412336587906,emd3228,9
809,389,162,,,339,314.5186798904,,,0.290380507707596,emd3228,9
