x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
663,286,255,,,749,233.422363967123,,,0.0663751512765884,emoji,18
248,134,241,,,252,217.809549836549,,,0.0663740783929825,emoji,18
17,545,221,,,1162,117.187883332706,,,0.0663728713989258,emoji,18
635,208,269,,,340,235.384791352373,,,0.0663679093122482,emoji,18
18,632,270,559,70.668238976219,704,42.5558456619064,Ribosome,70.668238976219,0.0663650631904602,emoji,18
879,601,269,,,1386,120.673112166713,,,0.0663619041442871,emoji,18
939,360,235,,,1457,356.747810084379,,,0.066353477537632,emoji,18
43,304,207,,,1599,285.92656399852,,,0.0663512125611305,emoji,18
929,329,227,,,1457,387.187293179929,,,0.066338062286377,emoji,18
868,598,204,,,1457,130.003846096952,,,0.0663348138332367,emoji,18
703,528,218,,,1213,136.4148085803,,,0.0663273632526398,emoji,18
835,517,173,,,99,219.895429693298,,,0.0663208141922951,emoji,18
465,22,132,,,752,282.83210567402,,,0.0663112476468086,emoji,18
614,558,315,,,1057,69.4190175672344,FAS,99.6644369873226,0.0663019120693207,emoji,18
533,244,173,,,752,111.71839597846,,,0.0662981644272804,emoji,18
80,491,292,,,218,113.828818846547,,,0.066284142434597,emoji,18
797,342,235,,,339,332.15357893601,,,0.0662828758358955,emoji,18
443,167,196,,,340,132.612216631802,,,0.0662742033600807,emoji,18
692,149,241,,,340,303.282046946403,,,0.0662723854184151,emoji,18
925,574,300,,,175,149.392101531507,,,0.0662609413266182,emoji,18
773,908,288,742,46.593991028887,434,16.7630546142402,Ribosome,46.593991028887,0.0662515610456467,emoji,18
266,131,188,,,252,222.820555604729,,,0.0662481188774109,emoji,18
171,674,338,1586,36.7014986070051,133,31.3209195267317,Ribosome,36.7014986070051,0.06624785810709,emoji,18
639,54,200,,,340,319.717062416131,,,0.0662422180175781,emoji,18
923,471,199,,,1457,246.783305756285,,,0.0662417411804199,emoji,18
869,163,137,,,749,453.743319510051,,,0.0662404149770737,emoji,18
850,168,212,,,749,433.317435605815,,,0.0662351325154305,emoji,18
400,904,236,1277,9.89949493661167,1277,9.89949493661167,Ribosome,9.89949493661167,0.0662167146801949,emoji,18
203,429,196,,,1599,88.8594395660923,,,0.0662147328257561,emoji,18
714,44,162,,,752,377.924595653683,,,0.0662006363272667,emoji,18
640,537,177,,,339,96.7367561994922,,,0.0661969631910324,emoji,18
613,705,272,1442,29.4788059459674,912,14.8996644257513,Ribosome,29.4788059459674,0.0661763921380043,emoji,18
909,752,325,778,26.3248931621764,778,26.3248931621764,Ribosome,26.3248931621764,0.0661758109927177,emoji,18
756,189,252,,,749,344.466253789831,,,0.0661728456616402,emoji,18
519,409,236,,,338,63.7259758654193,,,0.0661722794175148,emoji,18
728,519,209,,,860,158.196080861695,,,0.0661638677120209,emoji,18
72,209,301,,,734,322.566272260446,,,0.0661611035466194,emoji,18
331,69,187,,,140,243.183058620456,,,0.06614188849926,emoji,18
335,83,248,,,252,213.714763177465,,,0.0661159455776215,emoji,18
833,421,201,,,764,295.230418486985,,,0.0661124512553215,emoji,18
345,333,194,,,838,37.589892258425,,,0.066094845533371,emoji,18
753,420,222,,,339,245.521893117498,,,0.0660892874002457,emoji,18
731,675,262,477,25.1594912508183,477,25.1594912508183,Ribosome,25.1594912508183,0.066061794757843,emoji,18
434,240,310,,,252,64.1560597293818,,,0.066061370074749,emoji,18
187,109,239,,,252,279.676598949572,,,0.0660409107804298,emoji,18
113,428,223,,,263,151.911158247181,,,0.0660392642021179,emoji,18
760,48,215,,,340,412.384529292746,,,0.0660259574651718,emoji,18
581,350,166,,,745,133.588921696374,,,0.0660076439380646,emoji,18
840,99,137,,,752,451.925878878384,,,0.0660044476389885,emoji,18
734,622,298,,,477,69.1303117308175,,,0.0659931898117065,emoji,18
780,402,177,,,339,281.838606298002,,,0.065982885658741,emoji,18
782,650,306,1625,68.2715167547931,1120,59.0677577024894,Ribosome,68.2715167547931,0.0659451857209206,emoji,18
548,879,326,1092,16.0934769394311,1092,16.0934769394311,Ribosome,16.0934769394311,0.06593007594347,emoji,18
868,428,243,,,1457,292.52350332922,,,0.0659250244498253,emoji,18
68,484,224,,,1634,129.715072370176,,,0.0659213289618492,emoji,18
470,82,321,,,252,217.837095096313,,,0.0659190714359283,emoji,18
411,71,214,,,140,220.229425826795,,,0.0659167021512985,emoji,18
583,550,195,771,116.798972598221,548,49.254441424099,Ribosome,94.4351629426243,0.0659166648983955,emoji,18
676,227,273,,,749,265.318676312091,,,0.0659031718969345,emoji,18
479,176,245,,,140,130.701951018338,,,0.0659022927284241,emoji,18
305,389,202,813,37.6297754444536,748,33.734255586866,Ribosome,37.6297754444536,0.0659010708332062,emoji,18
866,635,235,,,99,90.2053213507939,,,0.0658926144242287,emoji,18
686,361,292,,,1498,242.851806664064,,,0.0658919215202332,emoji,18
850,427,211,,,1120,296.42030969554,,,0.0658837854862213,emoji,18
789,484,277,,,477,213.74985380112,,,0.0658663511276245,emoji,18
183,784,396,904,42.5323406362735,904,42.5323406362735,Ribosome,42.5323406362735,0.0658650249242783,emoji,18
825,383,210,,,764,324.219061746838,,,0.0658596754074097,emoji,18
779,644,282,,,1120,59.4474557908074,,,0.0658589825034142,emoji,18
243,879,297,284,64.9307323229917,1123,25.5734237050888,Ribosome,64.9307323229917,0.0658482536673546,emoji,18
685,572,288,,,1113,95.7966596494888,,,0.0658429935574532,emoji,18
824,356,243,,,339,341.486456539641,,,0.0658421292901039,emoji,18
422,114,211,,,140,180.027775634761,,,0.0658408179879189,emoji,18
34,378,204,,,1644,237.491052463035,,,0.0658399015665054,emoji,18
486,315,191,,,749,43.4281015012169,,,0.0658357292413712,emoji,18
906,699,284,324,49.3355855341761,1386,29.0516780926679,Ribosome,49.3355855341761,0.065828375518322,emoji,18
27,633,231,674,95.8957767578948,1391,48.91829923454,Ribosome,95.8957767578948,0.0658138319849968,emoji,18
438,709,257,784,7.68114574786861,784,7.68114574786861,Ribosome,7.68114574786861,0.065811961889267,emoji,18
713,89,148,,,752,348.65599091368,,,0.06581000238657,emoji,18
822,185,173,,,749,400.117482747255,,,0.0658099055290222,emoji,18
359,259,251,,,252,55.6686626388671,,,0.0658076032996178,emoji,18
225,99,198,,,252,267.652760120272,,,0.0658075660467148,emoji,18
159,632,266,484,44.1134900002256,1015,16.9115345252878,Ribosome,44.1134900002256,0.0657967180013657,emoji,18
536,437,232,,,772,68.0955211449329,,,0.0657937303185463,emoji,18
84,587,343,,,954,47.4236228055175,Ribosome,47.4236228055175,0.065793089568615,emoji,18
307,733,320,1126,26.4952825989835,1126,26.4952825989835,Ribosome,26.4952825989835,0.0657845437526703,emoji,18
722,101,266,,,340,358.314108011393,,,0.0657844617962837,emoji,18
179,43,280,,,252,328.368695219261,,,0.0657830908894539,emoji,18
513,250,182,,,752,92.4445779913565,,,0.0657659694552422,emoji,18
798,58,179,,,752,435.281518100643,,,0.0657623782753944,emoji,18
629,484,313,,,1051,136.623570440828,,,0.0657393485307694,emoji,18
398,20,228,,,140,267.979476826118,,,0.0657254308462143,emoji,18
208,467,257,227,59.2621295601162,11,54.7174560812178,Ribosome,54.7174560812178,0.0657223388552666,emoji,18
223,257,316,,,253,180.856296545075,,,0.0657120272517204,emoji,18
44,286,303,,,263,289.989654987898,,,0.0657082721590996,emoji,18
317,553,326,984,19.7484176581315,1576,11,Ribosome,19.7484176581315,0.0657040923833847,emoji,18
782,133,165,,,752,383.751221496427,,,0.0656964629888535,emoji,18
763,564,218,,,764,135.981616404571,,,0.0656866952776909,emoji,18
610,440,299,,,1357,142.695479956444,,,0.0656794384121895,emoji,18
842,698,256,1485,37.2290209379726,257,36.9188298839495,Ribosome,37.2290209379726,0.0656607523560524,emoji,18
312,378,224,,,1400,38.379682124791,,,0.065660648047924,emoji,18
925,654,254,,,1457,67.705243519243,,,0.0656565874814987,emoji,18
637,547,302,,,1057,94.04254356407,,,0.0656531676650047,emoji,18
709,346,258,,,338,262.221280600946,,,0.0656523928046227,emoji,18
720,637,253,764,47.8748368143433,764,47.8748368143433,Ribosome,47.8748368143433,0.0656453371047974,emoji,18
743,48,148,,,752,397.600301810751,,,0.0656415149569511,emoji,18
472,189,263,,,140,114.31972708155,,,0.0656397268176079,emoji,18
896,309,181,,,1457,410.242611146136,,,0.0656321197748184,emoji,18
367,849,247,309,41.1582312545134,122,20.4450483002609,Ribosome,41.1582312545134,0.0656264126300812,emoji,18
882,593,181,,,1457,136.246100861639,,,0.06561279296875,emoji,18
639,247,148,,,749,209.30838492521,,,0.0656125620007515,emoji,18
586,239,257,,,340,177.775138869303,,,0.0656010508537293,emoji,18
617,463,194,,,113,114.354711315276,,,0.0655981823801994,emoji,18
633,282,153,,,749,193.922664998189,,,0.0655908510088921,emoji,18
766,58,255,,,340,415.847327753828,,,0.0655887201428413,emoji,18
368,595,266,755,12.369316876853,755,12.369316876853,Ribosome,12.369316876853,0.0655878484249115,emoji,18
886,266,255,,,339,449.298341862064,,,0.0655851066112518,emoji,18
544,481,269,,,550,64.2650760522385,,,0.0655816942453384,emoji,18
474,22,212,,,140,276.009057822384,,,0.0655797868967056,emoji,18
827,188,192,,,749,404.001237621867,,,0.0655627101659775,emoji,18
771,579,282,,,477,120.270528393285,,,0.065559022128582,emoji,18
265,464,325,955,29.2232783924049,409,24.1246761636296,Ribosome,29.2232783924049,0.0655406638979912,emoji,18
662,387,218,,,113,200.932824595684,,,0.065539263188839,emoji,18
839,412,167,,,860,312.653162466014,,,0.0655387863516808,emoji,18
712,613,316,,,1479,79.3536388579629,,,0.0655319020152092,emoji,18
280,503,260,228,64.730209330729,589,25.5538646783613,Ribosome,64.730209330729,0.0655306801199913,emoji,18
825,116,127,,,752,431.894663083489,,,0.0655103027820587,emoji,18
590,424,180,,,1624,126.921235417876,,,0.0654972866177559,emoji,18
799,341,163,,,113,334.684926460694,,,0.06548161059618,emoji,18
912,664,264,175,70.1070609853244,685,62.4259561400544,Ribosome,70.1070609853244,0.065481498837471,emoji,18
476,191,292,,,140,117.762472800124,,,0.0654780715703964,emoji,18
497,637,313,1243,39.255572852781,101,29.0516780926679,Ribosome,39.255572852781,0.0654756054282188,emoji,18
21,887,255,7,38.6781592116274,7,38.6781592116274,Ribosome,38.6781592116274,0.0654753968119621,emoji,18
542,433,186,,,338,80.2371485036701,,,0.0654736906290054,emoji,18
799,589,292,,,1120,118.063542213505,,,0.0654707401990891,emoji,18
533,272,273,,,140,123.883009327349,,,0.0654665008187294,emoji,18
519,293,157,,,749,81.7496177361093,,,0.0654582381248474,emoji,18
794,176,166,,,749,377.221420388609,,,0.0654572993516922,emoji,18
803,154,257,,,749,401.315337359538,,,0.065456360578537,emoji,18
651,221,166,,,749,228.188518554287,,,0.0654522553086281,emoji,18
942,450,242,,,1457,267.538782235399,,,0.0654412731528282,emoji,18
895,562,202,,,1457,157.721273137139,,,0.0654359310865402,emoji,18
755,496,244,,,1219,188.981480574156,,,0.0654298663139343,emoji,18
562,528,203,1392,78.873316146844,113,34.6698716467194,Ribosome,104.541857645634,0.0654265433549881,emoji,18
174,185,182,,,838,251.900774115524,,,0.0654234364628792,emoji,18
737,74,215,,,340,378.441541060175,,,0.0654199123382568,emoji,18
243,180,221,,,252,197.792820901063,,,0.0654189363121986,emoji,18
376,833,221,1534,64.5677938294317,122,31.6385840391128,Ribosome,64.5677938294317,0.0654182359576225,emoji,18
792,219,206,,,749,362.200220872379,,,0.0654176697134972,emoji,18
834,697,309,1194,33.166247903554,1337,32.2955105239103,Ribosome,33.166247903554,0.0654159635305405,emoji,18
735,335,187,,,745,285.583612975255,,,0.0654103681445122,emoji,18
473,356,298,,,722,63.1585306985525,,,0.0654051601886749,emoji,18
939,503,316,,,175,220.338376139973,,,0.0653983652591705,emoji,18
42,313,271,,,263,270.260984975634,,,0.0653981268405914,emoji,18
253,61,232,,,252,271.783001675969,,,0.065396323800087,emoji,18
804,697,284,1494,35.749125863439,1494,35.749125863439,Ribosome,35.749125863439,0.0653943344950676,emoji,18
841,289,243,,,113,400.701884198215,,,0.0653810650110245,emoji,18
859,123,217,,,749,459.176436677668,,,0.0653754323720932,emoji,18
615,347,266,,,338,180.069431053691,,,0.0653696432709694,emoji,18
698,642,306,1001,65.2226954364813,1479,48.7237108603193,Ribosome,65.2226954364813,0.0653410255908966,emoji,18
862,328,252,,,477,386.464746128285,,,0.0653384327888489,emoji,18
68,879,278,170,30.347981810987,170,30.347981810987,Ribosome,30.347981810987,0.0653338581323624,emoji,18
397,777,258,1238,34.2928563989645,220,25.3179778023443,Ribosome,34.2928563989645,0.065331906080246,emoji,18
564,537,186,,,113,36.4142829120663,Ribosome,145.003448234861,0.0653174072504044,emoji,18
71,328,208,,,1599,249.184670475533,,,0.0653061121702194,emoji,18
646,781,347,1020,52.2398315464359,537,22.7376340018042,Ribosome,52.2398315464359,0.0652915686368942,emoji,18
405,637,270,224,9.64365076099295,224,9.64365076099295,Ribosome,27.0739727413618,0.0652912184596062,emoji,18
490,162,260,,,140,146.850263874465,,,0.0652872398495674,emoji,18
361,59,280,,,252,228.740027105008,,,0.0652640461921692,emoji,18
232,36,246,,,252,302.16551755619,,,0.065251849591732,emoji,18
914,427,211,,,1457,289.515111868103,,,0.065247543156147,emoji,18
168,65,186,,,252,332.891874337599,,,0.0652379393577576,emoji,18
553,480,299,,,1357,73.3552997403732,,,0.0652305632829666,emoji,18
146,620,291,164,53.2353266168247,1447,34.9857113690718,Ribosome,53.2353266168247,0.0652257278561592,emoji,18
272,26,217,,,252,294.864375603429,,,0.0652214363217354,emoji,18
738,320,254,,,338,297.168302481944,,,0.0652206838130951,emoji,18
405,123,181,,,340,178.474087755058,,,0.0652076005935669,emoji,18
688,277,256,,,749,258.52079220055,,,0.0652039051055908,emoji,18
89,104,215,,,252,366.183014352113,,,0.0651988014578819,emoji,18
878,852,274,692,30.0166620396073,176,17.832554500127,Ribosome,30.0166620396073,0.0651973485946655,emoji,18
282,873,304,1353,57.9482527778017,547,19.131126469709,Ribosome,57.9482527778017,0.0651862323284149,emoji,18
487,396,293,,,1431,53.1507290636733,,,0.0651853531599045,emoji,18
618,148,281,,,140,249.51553057876,,,0.0651825815439224,emoji,18
661,155,241,,,340,274.191538892067,,,0.0651743933558464,emoji,18
735,339,225,,,338,284.798174151451,,,0.0651737824082375,emoji,18
818,570,296,,,1120,142.467540162663,,,0.0651734098792076,emoji,18
518,168,257,,,140,159.480406320024,,,0.0651640817523003,emoji,18
666,393,298,,,602,214.126131053639,,,0.0651580020785332,emoji,18
910,187,262,,,749,490.429403686198,,,0.0651568174362183,emoji,18
822,471,263,,,1120,238.53092042752,,,0.0651566162705421,emoji,18
785,276,199,,,749,343.863344949705,,,0.065152645111084,emoji,18
860,450,173,,,1457,277.5427894938,,,0.0651514753699303,emoji,18
190,328,301,,,734,155.145093380358,,,0.0651494115591049,emoji,18
556,114,252,,,140,225.284264874403,,,0.0651427730917931,emoji,18
501,379,268,,,114,70.5265907300218,,,0.0651409327983856,emoji,18
646,71,268,,,140,318.584368731424,,,0.0651408061385155,emoji,18
526,275,297,,,140,120.486513768139,,,0.0651391074061394,emoji,18
55,654,325,1520,65.749524713111,190,25.3968501984006,Ribosome,65.749524713111,0.0651365593075752,emoji,18
347,200,259,,,252,101.833196944808,,,0.0651318952441216,emoji,18
543,339,201,,,745,97.5602378020882,,,0.0651275813579559,emoji,18
563,148,263,,,140,205.394741899592,,,0.0651090666651726,emoji,18
636,267,258,,,749,212.953046467995,,,0.0650967806577683,emoji,18
614,116,242,,,340,262.514761489711,,,0.065096452832222,emoji,18
634,593,310,1122,61.4898365585728,1063,58.1893461039046,Ribosome,61.4898365585728,0.0650953352451325,emoji,18
918,40,160,,,752,547.323487528171,,,0.0650924667716026,emoji,18
788,614,232,,,1120,104.06248123123,,,0.0650921761989594,emoji,18
843,672,277,257,55.9016994374948,257,55.9016994374948,Ribosome,55.9016994374948,0.0650915652513504,emoji,18
914,382,238,,,1457,334.163133813412,,,0.0650718063116074,emoji,18
391,633,289,1097,38.8200978875633,112,9.53939201416946,Ribosome,9.53939201416946,0.0650714263319969,emoji,18
519,163,173,,,752,160.573970493352,,,0.0650713667273521,emoji,18
242,15,197,,,252,322.803345707569,,,0.0650712326169014,emoji,18
736,211,202,,,749,311.083590052577,,,0.0650633946061134,emoji,18
576,62,273,,,140,278.089913517193,,,0.0650604814291,emoji,18
175,112,183,,,838,298.430896523802,,,0.06505436450243,emoji,18
247,48,204,,,252,291.384625538136,,,0.0650423169136047,emoji,18
885,854,288,176,14.7309198626562,176,14.7309198626562,Ribosome,14.7309198626562,0.0650399923324585,emoji,18
749,52,261,,,340,407.074931677204,,,0.0650353953242302,emoji,18
573,319,191,,,749,129.502895720521,,,0.0650268346071243,emoji,18
64,581,241,,,935,62.5619692784682,,,0.0650174990296364,emoji,18
940,273,179,,,1457,446.294745655828,,,0.0650145411491394,emoji,18
912,353,246,,,1457,363.480398371081,,,0.0650143027305603,emoji,18
414,243,193,,,340,59.7662111899357,,,0.0650022029876709,emoji,18
884,337,223,,,1457,380.466818526925,,,0.0650001838803291,emoji,18
176,704,351,1081,60.7453701939498,1040,30.6104557300279,Ribosome,43.058100283222,0.064986951649189,emoji,18
866,420,183,,,1457,303.713680956259,,,0.0649843886494637,emoji,18
876,612,272,,,1386,109.822584198333,,,0.0649836510419846,emoji,18
669,339,292,,,1498,236.232935891675,,,0.0649804919958115,emoji,18
697,668,305,211,39.8120584747888,244,36.3318042491699,Ribosome,53.7028863283902,0.0649710521101952,emoji,18
234,94,256,,,252,254.409119333408,,,0.0649635419249535,emoji,18
690,492,174,,,339,159.298462013919,,,0.0649594590067864,emoji,18
398,133,165,,,340,171.277552528053,,,0.064958430826664,emoji,18
574,797,243,922,25.0798724079689,621,9.16515138991168,Ribosome,35.1140997321589,0.0649570971727371,emoji,18
553,221,249,,,340,155.206314304541,,,0.064956046640873,emoji,18
628,362,258,,,338,182.825052987822,,,0.0649539232254028,emoji,18
616,548,190,,,339,68.2641926635041,,,0.0649524033069611,emoji,18
424,182,185,,,340,117.44360348695,,,0.0649499073624611,emoji,18
847,193,148,,,749,422.565971180832,,,0.0649420768022537,emoji,18
863,260,215,,,749,424.172134869796,,,0.0649330765008926,emoji,18
221,439,273,,,163,61.2698947281616,,,0.0649322643876076,emoji,18
851,486,260,,,1120,233.259512131874,,,0.0649319365620613,emoji,18
887,52,215,,,752,516.349687711729,,,0.0649284943938255,emoji,18
587,97,168,,,752,253.213348779246,,,0.0649262890219688,emoji,18
459,29,191,,,340,271.184439081596,,,0.0649236291646957,emoji,18
462,234,267,,,140,72.8422954058973,,,0.0649232938885689,emoji,18
589,340,258,,,745,155.608483059247,,,0.0648991391062737,emoji,18
636,227,209,,,749,213.602434443056,,,0.0648943856358528,emoji,18
116,683,229,1220,36.6878726556883,622,29.8328677803526,Ribosome,48.7647413609464,0.0648897141218185,emoji,18
54,576,299,,,935,61.9758017293847,,,0.0648894980549812,emoji,18
669,150,149,,,752,277.533781727558,,,0.0648842379450798,emoji,18
452,371,235,413,29.4957624075053,1182,28.8790581563873,Ribosome,29.4957624075053,0.064864456653595,emoji,18
574,373,160,,,745,126.126920203421,,,0.0648643895983696,emoji,18
880,339,278,,,1120,380.512811873661,,,0.0648617818951607,emoji,18
816,366,158,,,339,335.368454091914,,,0.0648589730262756,emoji,18
798,158,152,,,752,388.663093179684,,,0.0648586824536324,emoji,18
645,71,279,,,140,318.103756658107,,,0.0648530051112175,emoji,18
162,319,311,,,1617,181.815840894021,,,0.0648477151989937,emoji,18
798,73,128,,,752,428.935892645976,,,0.0648428648710251,emoji,18
241,97,190,,,252,261.315900779115,,,0.064812570810318,emoji,18
815,407,247,,,1219,295.489424514652,,,0.0648112967610359,emoji,18
868,415,249,,,1457,305.684477852573,,,0.0648091435432434,emoji,18
486,213,252,,,140,105.621967412087,,,0.0648056864738464,emoji,18
827,207,247,,,749,403.805646320108,,,0.0647982656955719,emoji,18
906,103,171,,,749,508.816273324665,,,0.064797081053257,emoji,18
360,88,200,,,140,213.693706037403,,,0.0647970139980316,emoji,18
561,325,270,,,552,141.46024176425,,,0.0647955685853958,emoji,18
452,194,274,,,140,100.543522914209,,,0.0647922083735466,emoji,18
914,130,236,,,749,508.558747835489,,,0.0647910237312317,emoji,18
891,531,243,,,1457,187.419315973568,,,0.0647843852639198,emoji,18
240,151,233,,,252,213.967287219332,,,0.0647792741656303,emoji,18
846,252,248,,,749,412.703283243543,,,0.0647792220115662,emoji,18
323,566,260,230,30.0166620396073,265,24.0416305603426,Ribosome,30.0166620396073,0.0647788792848587,emoji,18
181,109,224,,,252,286.65310045419,,,0.0647613704204559,emoji,18
528,38,148,,,752,279.089591350161,,,0.0647592768073082,emoji,18
361,470,210,1581,55.6686626388671,842,20.0249843945008,Ribosome,55.6686626388671,0.0647478774189949,emoji,18
837,384,164,,,860,334.258881706979,,,0.0647472515702248,emoji,18
636,337,266,,,745,201.563885654152,,,0.0647437795996666,emoji,18
792,339,222,,,113,329.627061995826,,,0.0647398978471756,emoji,18
212,553,209,92,49.0407993409569,629,30.4138126514911,Ribosome,49.0407993409569,0.0647388026118279,emoji,18
242,78,259,,,252,261.390512452155,,,0.0647382885217667,emoji,18
629,697,279,213,50.4579032461715,719,23.1084400165827,Ribosome,50.4579032461715,0.0647377297282219,emoji,18
835,576,228,,,99,153.642442052969,,,0.0647357031702995,emoji,18
120,173,193,,,838,303.211147552329,,,0.0647229999303818,emoji,18
603,191,149,,,752,200.13995103427,,,0.0647111088037491,emoji,18
794,169,178,,,749,379.622180595392,,,0.0647109597921372,emoji,18
137,554,240,35,56.7890834580027,1634,32.2955105239103,Ribosome,56.7890834580027,0.0647094920277596,emoji,18
852,657,221,,,99,72.0624728967859,,,0.0647071972489357,emoji,18
224,653,261,774,23.7907545067406,774,23.7907545067406,Ribosome,23.7907545067406,0.0646916106343269,emoji,18
676,518,269,,,339,130.96946208945,,,0.064689613878727,emoji,18
635,123,276,,,140,277.432874764329,,,0.0646792128682137,emoji,18
900,262,144,,,749,460.59526701867,,,0.0646779909729958,emoji,18
223,418,315,,,1565,72.1179589284112,,,0.06467504799366,emoji,18
763,544,255,,,477,149.749791318719,,,0.0646701827645302,emoji,18
827,463,282,,,1120,246.663738721361,,,0.064667172729969,emoji,18
19,487,311,,,188,155.717693278574,,,0.0646648183465004,emoji,18
666,17,185,,,340,365.173931161577,,,0.0646615475416184,emoji,18
610,528,261,,,339,78.2368199762746,,,0.0646599307656288,emoji,18
221,335,310,,,1617,128.705089254466,,,0.0646476149559021,emoji,18
519,153,150,,,752,170.261563483953,,,0.0646421387791634,emoji,18
726,755,246,132,65.1229606206598,143,29.748949561287,Ribosome,65.1229606206598,0.0646418705582619,emoji,18
906,266,208,,,1457,450.578517020064,,,0.064637154340744,emoji,18
404,640,287,112,7.28010988928052,112,7.28010988928052,Ribosome,28.6181760425084,0.0646368712186813,emoji,18
748,357,178,,,113,283.418418596957,,,0.0646330267190933,emoji,18
223,16,223,,,252,326.609859006124,,,0.0646114125847817,emoji,18
171,757,408,435,71.5332090710322,743,51.9519008314422,Ribosome,71.5332090710322,0.0645856410264969,emoji,18
67,101,211,,,838,386.957361992248,,,0.0645856261253357,emoji,18
614,559,213,,,339,51.0881590977792,,,0.0645852461457253,emoji,18
700,458,253,,,339,183.043710626724,,,0.0645801648497582,emoji,18
635,165,233,,,340,245.912586095141,,,0.0645794197916985,emoji,18
490,288,196,,,749,56.1782876207526,,,0.0645787641406059,emoji,18
889,271,242,,,1457,446.099764626703,,,0.0645780339837074,emoji,18
381,302,196,838,25.9615099714943,838,25.9615099714943,Ribosome,25.9615099714943,0.0645766928792,emoji,18
856,156,145,,,749,443.361026703972,,,0.0645723193883896,emoji,18
659,570,305,,,1063,89.7162192694275,,,0.0645627230405808,emoji,18
354,284,280,,,253,44.0113621693308,,,0.0645591095089912,emoji,18
725,490,203,,,339,181.47727130415,,,0.0645463690161705,emoji,18
568,243,194,,,749,144.571781478959,,,0.0645425841212273,emoji,18
266,174,264,,,252,175.328263551545,,,0.0645320415496826,emoji,18
888,488,274,,,1386,233.034332234544,,,0.0645280852913857,emoji,18
542,427,162,,,338,89.6994983263563,,,0.0645274296402931,emoji,18
861,730,328,1069,54.2125446737192,1194,25.6709953059869,Ribosome,54.2125446737192,0.064507320523262,emoji,18
19,332,313,,,457,273.483089056709,,,0.0645044520497322,emoji,18
839,598,249,,,1120,131.533265754333,,,0.0644899755716324,emoji,18
312,184,299,,,252,136.488094718917,,,0.0644886866211891,emoji,18
674,143,179,,,752,285.014034742151,,,0.0644658133387566,emoji,18
847,339,200,,,339,370.413282699203,,,0.0644571632146835,emoji,18
253,279,173,,,838,139.957136295367,,,0.0644250139594078,emoji,18
637,124,147,,,752,267.979476826118,,,0.0644220039248467,emoji,18
765,281,259,,,749,332.425931599808,,,0.0644215196371079,emoji,18
28,433,238,,,1634,192.408419774188,,,0.0644158944487572,emoji,18
898,497,218,,,1457,220.049994319473,,,0.0644152462482452,emoji,18
751,678,325,1129,29.9499582637439,1129,29.9499582637439,Ribosome,29.9499582637439,0.0644037649035454,emoji,18
351,58,150,,,340,257.563584382575,,,0.0643965676426888,emoji,18
456,219,172,,,752,84.2258867569823,,,0.0643899664282799,emoji,18
909,902,384,942,65.6734345074171,1367,58.6600375042499,Ribosome,65.6734345074171,0.0643827319145203,emoji,18
716,365,177,,,113,254.108244651763,,,0.0643826797604561,emoji,18
200,466,204,,,415,66.4906008395172,,,0.0643786191940308,emoji,18
913,316,178,,,1457,403.13273248398,,,0.064374066889286,emoji,18
896,312,290,,,1386,409.254199734102,,,0.0643714219331741,emoji,18
650,216,149,,,752,230.204257128316,,,0.0643660202622414,emoji,18
663,288,240,,,749,228.790296997054,,,0.0643632560968399,emoji,18
778,863,270,157,43.9203825119955,37,21.3072757526625,Ribosome,43.9203825119955,0.0643622279167175,emoji,18
147,547,253,1644,31.0644491340181,1644,31.0644491340181,Ribosome,31.0644491340181,0.0643567368388176,emoji,18
310,511,246,1116,28.1780056072107,1637,25.0798724079689,Ribosome,28.1780056072107,0.0643543899059296,emoji,18
659,630,223,860,29.5972971738975,860,29.5972971738975,Ribosome,102.693719379522,0.0643531233072281,emoji,18
865,671,296,1337,58.6600375042499,1386,57.9050947672137,Ribosome,58.6600375042499,0.0643384084105492,emoji,18
770,192,171,,,749,348.9025651955,,,0.0643366351723671,emoji,18
555,541,210,548,27.0924343682881,548,27.0924343682881,Ribosome,27.0924343682881,0.0643357634544373,emoji,18
626,214,163,,,752,208.14898510442,,,0.0643304064869881,emoji,18
885,53,164,,,752,512.086906686746,,,0.0643286406993866,emoji,18
570,65,140,,,752,272.444489758923,,,0.0643284395337105,emoji,18
165,308,230,,,603,192.42660938654,,,0.0643172785639763,emoji,18
890,284,229,,,1457,432.844082782704,,,0.0643104910850525,emoji,18
789,84,155,,,752,413.749924471292,,,0.0643078908324242,emoji,18
747,657,308,1002,60.3572696532903,1625,53.7494186015068,Ribosome,60.3572696532903,0.0643058866262436,emoji,18
759,649,231,,,299,71,,,0.0643045008182526,emoji,18
770,37,271,,,340,434.27640967476,,,0.0642929449677467,emoji,18
887,568,275,,,1386,153.032676249225,,,0.0642913654446602,emoji,18
891,676,326,198,67.4536878161602,1386,65.8634952003005,Ribosome,67.4536878161602,0.0642892867326737,emoji,18
759,284,216,,,749,318.661262157797,,,0.0642864629626274,emoji,18
635,505,287,,,339,119.712154771351,,,0.0642812475562096,emoji,18
457,238,296,,,140,72.9246186140181,,,0.0642804950475693,emoji,18
254,505,314,1576,73.8376597678989,171,27.8747197295327,Ribosome,73.8376597678989,0.0642623603343964,emoji,18
