x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
919,855,233,83,42.1070065428546,1646,14.9666295470958,Ribosome,42.1070065428546,0.0913066193461418,sphere,16
491,126,286,,,140,179.560574737329,,,0.0913063809275627,sphere,16
610,531,265,,,339,77.884529914483,,,0.0912928208708763,sphere,16
597,256,206,,,749,166.388100536066,,,0.091283492743969,sphere,16
357,396,306,1257,9.4339811320566,362,9.1104335791443,Ribosome,9.4339811320566,0.0912523195147514,sphere,16
431,125,271,,,140,161.449682563949,,,0.0912323519587517,sphere,16
275,612,225,1615,9.53939201416946,1615,9.53939201416946,Ribosome,9.53939201416946,0.0912305861711502,sphere,16
31,662,236,,,1391,26.1725046566048,Ribosome,38.3275357934736,0.091195821762085,sphere,16
421,471,217,1205,18.9208879284245,854,9.4339811320566,Ribosome,18.9208879284245,0.0911893248558044,sphere,16
799,776,203,131,32.9393381840012,131,32.9393381840012,Ribosome,32.9393381840012,0.0911826863884926,sphere,16
582,817,236,585,33.1209903233584,621,17.1172427686237,Ribosome,33.1209903233584,0.0911381468176842,sphere,16
557,92,264,,,140,242.614921222912,,,0.0911370664834976,sphere,16
267,688,240,1554,12.0830459735946,1554,12.0830459735946,Ribosome,12.0830459735946,0.0911317244172096,sphere,16
113,841,340,410,31.288975694324,305,28.1780056072107,Ribosome,31.288975694324,0.091125063598156,sphere,16
336,20,39,,,752,325.671613746117,,,0.0911204218864441,sphere,16
535,833,306,972,11.3578166916005,972,11.3578166916005,Ribosome,11.3578166916005,0.0911197289824486,sphere,16
606,743,244,470,6.16441400296898,470,6.16441400296898,Ribosome,6.16441400296898,0.091114729642868,sphere,16
605,638,231,1224,13.114877048604,290,10.1980390271856,Ribosome,13.114877048604,0.0911064743995667,sphere,16
825,429,165,,,860,291.21984822467,,,0.0911064147949219,sphere,16
140,852,274,235,6.48074069840786,235,6.48074069840786,Ribosome,6.48074069840786,0.09110376983881,sphere,16
938,904,337,,,431,45.1109742745599,,,0.0911030098795891,sphere,16
753,605,164,,,1620,121.667579905248,,,0.0911019369959831,sphere,16
560,56,247,,,140,274.412098858633,,,0.0910907387733459,sphere,16
764,370,242,,,339,289.620441267532,,,0.0910843759775162,sphere,16
618,233,271,,,340,212.762778699659,,,0.0910809189081192,sphere,16
555,725,284,281,9.9498743710662,1513,9.48683298050514,Ribosome,9.9498743710662,0.0910795778036118,sphere,16
880,497,299,,,1386,225.124410049199,,,0.0910780802369118,sphere,16
421,758,259,666,36.3868107973205,220,16.4012194668567,Ribosome,36.3868107973205,0.0910753011703491,sphere,16
314,527,262,914,17.7200451466694,914,17.7200451466694,Ribosome,17.7200451466694,0.0910726115107536,sphere,16
293,610,295,152,5.09901951359278,152,5.09901951359278,Ribosome,5.09901951359278,0.0910658910870552,sphere,16
442,236,287,,,140,62.1771662268393,,,0.0910621955990791,sphere,16
553,680,282,1014,5.3851648071345,1014,5.3851648071345,Ribosome,5.3851648071345,0.0910611003637314,sphere,16
244,722,275,908,16.7630546142402,908,16.7630546142402,Ribosome,16.7630546142402,0.0910502299666405,sphere,16
51,904,287,,,404,46.4219775537406,,,0.0910437628626823,sphere,16
770,50,259,,,340,424.35951739062,,,0.0910354256629944,sphere,16
659,830,344,943,4.24264068711929,943,4.24264068711929,Ribosome,4.24264068711929,0.091032437980175,sphere,16
700,385,259,,,113,236.666431924766,,,0.0910299047827721,sphere,16
918,144,147,,,749,505.320690255208,,,0.0909861177206039,sphere,16
666,846,236,86,18.5741756210067,1588,11.8321595661992,Ribosome,18.5741756210067,0.0909620448946953,sphere,16
748,815,270,46,9.05538513813742,46,9.05538513813742,Ribosome,9.05538513813742,0.0909476801753044,sphere,16
853,227,283,,,749,431.05800073772,,,0.0909164175391197,sphere,16
928,171,221,,,749,506.914193922403,,,0.0909082517027855,sphere,16
822,497,296,,,1120,212.908431021414,,,0.0909063890576363,sphere,16
881,31,244,,,340,524.291903427852,,,0.0909023955464363,sphere,16
758,360,161,,,113,290.932981973512,,,0.0909014418721199,sphere,16
717,562,247,,,1219,113.008849211024,,,0.0908980146050453,sphere,16
162,394,307,,,163,133.25914602758,,,0.0908947438001633,sphere,16
471,46,275,,,140,246.825849537685,,,0.0908762663602829,sphere,16
722,366,285,,,602,270.46996136355,,,0.0908759087324142,sphere,16
421,555,212,1527,4.58257569495584,1527,4.58257569495584,Ribosome,4.58257569495584,0.0908740609884262,sphere,16
149,898,354,901,26.4196896272458,95,23.5584379787795,Ribosome,26.4196896272458,0.0908686295151711,sphere,16
809,727,326,1542,7.28010988928052,1542,7.28010988928052,Ribosome,7.28010988928052,0.0908682271838188,sphere,16
521,850,323,,,883,28.4429253066558,,,0.0908660218119621,sphere,16
903,635,213,,,1457,83.5583628370016,,,0.0908550396561623,sphere,16
207,266,256,,,1121,187.387299462904,,,0.0908429324626923,sphere,16
396,776,320,345,16.8819430161341,957,6.70820393249937,Ribosome,6.70820393249937,0.0908377692103386,sphere,16
892,812,325,492,9.8488578017961,492,9.8488578017961,Ribosome,9.8488578017961,0.0908374041318893,sphere,16
754,603,281,,,477,91.0219753685889,,,0.0908345505595207,sphere,16
626,53,239,,,340,316.360553798984,,,0.090817503631115,sphere,16
94,419,288,,,457,157.816348962964,,,0.0908077508211136,sphere,16
389,394,229,105,10.770329614269,1421,7.87400787401181,FAS,20.2237484161567,0.0907982364296913,sphere,16
812,642,270,,,1120,76.7137536560427,,,0.0907931923866272,sphere,16
787,377,165,,,113,304.640772057845,,,0.0907851234078407,sphere,16
246,370,205,,,748,91.8966811152612,,,0.0907685607671738,sphere,16
685,266,222,,,749,249.689807561302,,,0.0907670110464096,sphere,16
629,231,193,,,749,204.007352808667,,,0.0907486751675606,sphere,16
707,409,191,,,113,218.718997803117,,,0.0907420739531517,sphere,16
617,871,326,738,30.7408522978788,322,17.2916164657906,Ribosome,28.4780617317963,0.0907394364476204,sphere,16
874,216,157,,,749,442.073523296748,,,0.0907366201281548,sphere,16
271,234,204,,,838,144.048602908879,,,0.0907304584980011,sphere,16
320,650,230,557,7.68114574786861,557,7.68114574786861,Ribosome,7.68114574786861,0.0907225385308266,sphere,16
193,855,294,1296,4.24264068711929,1296,4.24264068711929,Ribosome,4.24264068711929,0.0907183364033699,sphere,16
682,773,311,1472,9.89949493661167,1472,9.89949493661167,Ribosome,9.89949493661167,0.0907135233283043,sphere,16
868,474,151,,,1457,258.638744197384,,,0.0907058864831924,sphere,16
875,322,235,,,1457,396.294082721405,,,0.0906851515173912,sphere,16
66,889,318,205,41.424630354416,882,16.6733320005331,Ribosome,17.5499287747842,0.0906768962740898,sphere,16
452,872,360,781,13.8924439894498,781,13.8924439894498,Ribosome,13.8924439894498,0.0906766876578331,sphere,16
319,230,211,,,838,115.399306757017,,,0.0906656458973885,sphere,16
460,807,352,878,5.3851648071345,878,5.3851648071345,Ribosome,5.3851648071345,0.0906614512205124,sphere,16
272,400,248,,,603,54.2678542048606,,,0.090651623904705,sphere,16
893,810,236,684,29.0172362570938,588,9.2736184954957,Ribosome,29.0172362570938,0.0906509160995483,sphere,16
844,421,244,,,1120,294.221005368414,,,0.0906438753008842,sphere,16
632,150,237,,,340,252.794382848987,,,0.0906427428126335,sphere,16
668,344,265,,,338,226.966957947627,,,0.0906364843249321,sphere,16
406,317,218,1621,3.74165738677394,1621,3.74165738677394,Ribosome,3.74165738677394,0.0906331837177277,sphere,16
407,817,320,1480,7.68114574786861,1480,7.68114574786861,Ribosome,7.68114574786861,0.0906324908137321,sphere,16
852,57,212,,,752,483.332183906679,,,0.0906304717063904,sphere,16
500,542,324,1051,8.60232526704263,1051,8.60232526704263,Ribosome,8.60232526704263,0.0906284153461456,sphere,16
607,583,306,,,1057,48.0832611206852,,,0.0906257480382919,sphere,16
771,378,228,,,339,287.946175525913,,,0.0906247347593307,sphere,16
23,728,251,562,12.6885775404495,562,12.6885775404495,Ribosome,12.6885775404495,0.0906065627932549,sphere,16
517,373,182,,,745,65.7647321898295,,,0.0906054973602295,sphere,16
621,171,283,,,140,240.428783634572,,,0.0906046107411385,sphere,16
289,301,210,,,838,95.8592718520227,,,0.0905972719192505,sphere,16
794,729,287,1067,10.0498756211209,1494,6.557438524302,Ribosome,10.0498756211209,0.0905963554978371,sphere,16
398,193,218,,,140,104.460518857605,,,0.0905948281288147,sphere,16
181,23,232,,,252,344.815892905185,,,0.0905903503298759,sphere,16
475,461,224,772,7.21110255092798,772,7.21110255092798,Ribosome,7.21110255092798,0.0905871093273163,sphere,16
734,606,307,,,477,86.4985549012237,,,0.090578980743885,sphere,16
129,772,299,447,35.8608421540822,447,35.8608421540822,Ribosome,35.8608421540822,0.0905788093805313,sphere,16
294,892,406,,,346,81.2711510931155,,,0.090573288500309,sphere,16
921,797,225,803,11.5758369027902,382,9.4339811320566,Ribosome,11.5758369027902,0.0905659049749374,sphere,16
150,438,326,,,963,107.823930553472,,,0.0905582010746002,sphere,16
613,706,268,912,12.5299640861417,912,12.5299640861417,Ribosome,12.5299640861417,0.0905509889125824,sphere,16
45,806,294,1209,13.076696830622,1209,13.076696830622,Ribosome,13.076696830622,0.090544581413269,sphere,16
228,851,332,1265,52.4404424085076,1123,26.4196896272458,FAS,27.1477439209965,0.0905368402600288,sphere,16
648,500,247,,,339,116.880280629369,,,0.0905161648988724,sphere,16
522,184,277,,,140,151.215078613212,,,0.0905102640390396,sphere,16
246,227,248,,,253,168.291413922398,,,0.0905008241534233,sphere,16
542,859,326,1008,32.7566787083184,1092,23.0434372436058,Ribosome,32.7566787083184,0.0905007496476173,sphere,16
299,393,305,,,127,37.7094152699296,,,0.0904977545142174,sphere,16
121,336,316,,,1565,201.965343561711,,,0.0904965102672577,sphere,16
219,785,320,1080,6.08276253029822,1080,6.08276253029822,Ribosome,6.08276253029822,0.0904920995235443,sphere,16
844,141,264,,,749,444.613315140246,,,0.0904479920864105,sphere,16
220,623,349,1048,8.12403840463596,1048,8.12403840463596,Ribosome,8.12403840463596,0.0904372110962868,sphere,16
753,169,150,,,752,342.988337994166,,,0.0904190093278885,sphere,16
440,608,323,1130,27.6767050061961,1473,7.54983443527075,Ribosome,27.6767050061961,0.0904164686799049,sphere,16
190,572,321,1052,4.58257569495584,1052,4.58257569495584,Ribosome,4.58257569495584,0.0903926938772202,sphere,16
756,477,317,,,1113,212.701669010847,,,0.0903895199298859,sphere,16
858,903,304,920,50.8527285403645,1642,37.0135110466435,Ribosome,50.8527285403645,0.0903872773051262,sphere,16
432,307,198,1601,10.816653826392,1601,10.816653826392,Ribosome,10.816653826392,0.0903818011283875,sphere,16
569,841,291,1259,27.7308492477241,1174,17.4928556845359,Ribosome,27.7308492477241,0.0903739258646965,sphere,16
131,904,339,,,901,32.5729949498047,,,0.0903416946530342,sphere,16
684,180,135,,,752,277.138954317144,,,0.0903197228908539,sphere,16
640,653,216,860,9.9498743710662,860,9.9498743710662,Ribosome,9.9498743710662,0.0903091207146645,sphere,16
330,801,336,969,41.6293165929973,1005,17.578395831247,Ribosome,41.6293165929973,0.0903057977557182,sphere,16
792,259,227,,,749,355.75553403988,,,0.0903021991252899,sphere,16
336,462,302,948,35.5808937493144,531,27.5862284482674,Ribosome,48.1456124688429,0.090296097099781,sphere,16
428,867,247,1112,27.367864366808,54,15.1657508881031,Ribosome,27.367864366808,0.0902906432747841,sphere,16
451,621,303,13,51.6236379965612,1473,24.9198715887542,Ribosome,51.6236379965612,0.0902902707457542,sphere,16
486,104,282,,,140,196.959386676543,,,0.0902888029813766,sphere,16
720,199,266,,,749,311.866958814171,,,0.0902842357754707,sphere,16
715,834,324,986,10.0498756211209,986,10.0498756211209,Ribosome,10.0498756211209,0.0902797058224678,sphere,16
545,794,289,1413,11.7473401244707,1413,11.7473401244707,Ribosome,11.7473401244707,0.0902792662382126,sphere,16
730,636,302,,,477,57.4369219230975,,,0.0902672559022903,sphere,16
648,228,244,,,749,231.205536265895,,,0.0902617573738098,sphere,16
536,110,242,,,140,216.972348468647,,,0.0902553275227547,sphere,16
409,314,259,,,656,17.6635217326557,,,0.0902537927031517,sphere,16
504,887,290,1606,35.1852241715184,1225,20.8086520466848,Ribosome,35.1852241715184,0.0902468636631966,sphere,16
871,635,228,,,99,90.2053213507939,,,0.0902123004198074,sphere,16
461,698,249,1204,12.8840987267251,1377,11.1803398874989,Ribosome,28.1957443597434,0.0902030467987061,sphere,16
403,843,395,872,48.1040538832228,872,48.1040538832228,Ribosome,48.1040538832228,0.0901991128921509,sphere,16
481,296,268,,,140,71.8748913042656,,,0.0901893377304077,sphere,16
642,864,230,1594,13.4536240470737,480,10,Ribosome,13.4536240470737,0.0901710391044617,sphere,16
517,479,185,,,1624,43.5660418215839,,,0.0901625156402588,sphere,16
490,516,205,1388,10.4880884817015,1388,10.4880884817015,Ribosome,10.4880884817015,0.0901175513863564,sphere,16
791,640,248,,,1120,75.4585979196539,,,0.0901145935058594,sphere,16
856,891,310,942,36.783148315499,1642,25.0199920063936,Ribosome,36.783148315499,0.0901099890470505,sphere,16
764,82,312,,,140,410.659226123072,,,0.090108223259449,sphere,16
849,206,244,,,749,424.524439814718,,,0.0901046097278595,sphere,16
118,656,247,395,22.494443758404,622,9.53939201416946,Ribosome,22.494443758404,0.0900983437895775,sphere,16
302,301,248,,,628,87.3155198117723,,,0.0900787338614464,sphere,16
83,298,254,,,163,257.518931342921,,,0.0900683477520943,sphere,16
447,264,216,,,340,47.2757866142913,,,0.0900639221072197,sphere,16
848,370,230,,,764,343.985464809198,,,0.0900524482131004,sphere,16
482,75,237,,,140,223.886131772381,,,0.0900460407137871,sphere,16
643,880,311,1549,23.5159520326097,1549,23.5159520326097,Ribosome,23.5159520326097,0.0900387614965439,sphere,16
567,601,288,1181,11.4455231422596,1181,11.4455231422596,Ribosome,11.4455231422596,0.0900381952524185,sphere,16
846,139,129,,,752,441.729555271096,,,0.0900380685925484,sphere,16
355,795,250,221,20.3224014329016,612,15.0665191733194,FAS,26.8700576850888,0.090032234787941,sphere,16
444,762,298,323,7.61577310586391,696,7.28010988928052,Ribosome,7.61577310586391,0.0900125056505203,sphere,16
824,401,467,,,1129,341.011730003529,,,0.090008981525898,sphere,16
453,869,299,499,9.9498743710662,499,9.9498743710662,Ribosome,9.9498743710662,0.0900053828954697,sphere,16
212,176,209,,,838,226.711270121271,,,0.0900006890296936,sphere,16
498,33,235,,,140,268.717323594888,,,0.0899788662791252,sphere,16
937,858,306,48,35.2845575287547,104,23.1516738055805,Ribosome,35.2845575287547,0.0899739637970924,sphere,16
175,372,305,,,1565,137.77155003846,,,0.0899689346551895,sphere,16
148,315,280,,,734,196.102014268084,,,0.0899525806307793,sphere,16
518,835,242,590,7.21110255092798,590,7.21110255092798,Ribosome,7.21110255092798,0.0899460092186928,sphere,16
64,791,311,1432,22.6495033058123,1147,17.5214154679352,Ribosome,22.6495033058123,0.0899437442421913,sphere,16
438,270,291,,,140,40.4227658628155,,,0.0899412482976914,sphere,16
831,786,202,,,818,25.9807621135332,,,0.0899399444460869,sphere,16
415,351,243,1234,24.9198715887542,1234,24.9198715887542,Ribosome,24.9198715887542,0.0899339467287064,sphere,16
445,131,286,,,140,159.188567428694,,,0.0899253934621811,sphere,16
768,277,160,,,749,326.951066675122,,,0.0899152979254723,sphere,16
685,600,207,,,860,66.8430998682736,,,0.0898934453725815,sphere,16
20,333,316,,,457,272.378413241578,,,0.0898922234773636,sphere,16
384,391,243,1191,12.6885775404495,1191,12.6885775404495,Ribosome,13.0384048104053,0.0898774117231369,sphere,16
768,909,316,155,30.5614135798723,1022,16.0312195418814,Ribosome,30.5614135798723,0.0898765400052071,sphere,16
287,773,303,710,27.3130005674953,1064,15.3622914957372,Ribosome,15.3622914957372,0.0898673236370087,sphere,16
823,820,301,1252,27.7668867538296,1345,10.0995049383621,Ribosome,27.7668867538296,0.0898521766066551,sphere,16
222,513,333,1011,53.6842621258782,963,22.3606797749979,Ribosome,53.6842621258782,0.0898213461041451,sphere,16
701,735,286,375,5.91607978309962,375,5.91607978309962,Ribosome,5.91607978309962,0.0898211523890495,sphere,16
656,197,210,,,749,244.959180272959,,,0.0898149237036705,sphere,16
501,533,307,1357,10.8627804912002,1357,10.8627804912002,Ribosome,10.8627804912002,0.089807815849781,sphere,16
253,512,257,109,13.6014705087354,109,13.6014705087354,Ribosome,13.6014705087354,0.0897997543215752,sphere,16
753,816,251,1451,16.062378404209,1451,16.062378404209,Ribosome,16.062378404209,0.0897793397307396,sphere,16
668,902,242,,,239,32.218007387174,,,0.0897639095783234,sphere,16
263,594,238,1614,17.8885438199983,1614,17.8885438199983,Ribosome,17.8885438199983,0.0897505581378937,sphere,16
303,240,297,,,252,110.353975913875,,,0.0897430777549744,sphere,16
404,504,199,824,47.3497624070069,849,25.0199920063936,Ribosome,34.4818792991333,0.0897422507405281,sphere,16
611,171,263,,,140,231.097382070849,,,0.0897408574819565,sphere,16
729,245,233,,,749,298.454351618468,,,0.0897273123264313,sphere,16
408,473,215,854,5.65685424949238,854,5.65685424949238,Ribosome,5.65685424949238,0.0897206515073776,sphere,16
80,68,285,,,252,387.841462455989,,,0.0897203534841538,sphere,16
628,786,209,812,25.8650343127551,812,25.8650343127551,Ribosome,25.8650343127551,0.0897083058953285,sphere,16
795,136,252,,,749,400.980049379018,,,0.0897048488259316,sphere,16
495,305,257,,,128,77.0973410695855,,,0.0896994769573212,sphere,16
37,820,355,87,14.3527000944073,87,14.3527000944073,Ribosome,14.3527000944073,0.0896970704197884,sphere,16
815,410,245,,,1219,292.989760913244,,,0.0896954610943794,sphere,16
33,113,264,,,252,406.873444697488,,,0.0896906331181526,sphere,16
817,522,216,,,1120,198.720909820784,,,0.0896842032670975,sphere,16
353,846,349,530,26.7955220139485,530,26.7955220139485,Ribosome,26.7955220139485,0.0896762758493424,sphere,16
221,204,266,,,252,198.143887112371,,,0.0896722748875618,sphere,16
869,789,228,30,24.738633753706,1397,19.723082923316,Ribosome,24.738633753706,0.0896574631333351,sphere,16
363,358,272,1066,27.9463772249642,1121,9.89949493661167,Ribosome,27.9463772249642,0.0896555185317993,sphere,16
451,732,308,1065,32.7108544675923,979,26.4386081328046,Ribosome,32.7108544675923,0.0896491184830666,sphere,16
562,83,315,,,140,257.50533975046,,,0.0896489396691322,sphere,16
627,199,219,,,340,219.711174044471,,,0.0896435678005219,sphere,16
538,411,173,,,338,82.7224274305342,,,0.0896329805254936,sphere,16
442,430,229,1508,6.92820323027551,1508,6.92820323027551,Ribosome,6.92820323027551,0.0896137654781342,sphere,16
