x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
524,533,215,770,9.89949493661167,770,9.89949493661167,Ribosome,9.89949493661167,0.0705322921276093,sphere,18
346,589,215,630,16.4012194668567,630,16.4012194668567,Ribosome,16.4012194668567,0.0705091655254364,sphere,18
529,624,245,702,8.06225774829855,702,8.06225774829855,Ribosome,8.06225774829855,0.0704927295446396,sphere,18
307,555,214,785,9.8488578017961,785,9.8488578017961,Ribosome,9.8488578017961,0.0704624503850937,sphere,18
269,472,209,1599,21.3072757526625,1599,21.3072757526625,Ribosome,21.3072757526625,0.0704416781663895,sphere,18
532,826,298,1384,12.6885775404495,1384,12.6885775404495,Ribosome,12.6885775404495,0.0703556761145592,sphere,18
328,35,126,,,752,290.664755345398,,,0.0703451409935951,sphere,18
758,748,324,988,12.6885775404495,1471,11.8743420870379,Ribosome,12.6885775404495,0.070284403860569,sphere,18
336,391,259,,,153,36.6333181680284,,,0.070275604724884,sphere,18
307,83,145,,,340,254.064952325188,,,0.0702511444687843,sphere,18
720,846,345,1055,8.06225774829855,1055,8.06225774829855,Ribosome,8.06225774829855,0.0702336505055428,sphere,18
724,829,270,731,12.2065556157337,318,12.0415945787923,Ribosome,12.2065556157337,0.0701907649636269,sphere,18
462,869,267,545,14.0712472794703,1437,10.9544511501033,Ribosome,14.0712472794703,0.070164255797863,sphere,18
23,666,253,1391,9.16515138991168,1391,9.16515138991168,Ribosome,9.16515138991168,0.0701628029346466,sphere,18
37,19,261,,,252,451.303667168792,,,0.0701616108417511,sphere,18
669,708,216,554,6.16441400296898,554,6.16441400296898,Ribosome,6.16441400296898,0.07012689858675,sphere,18
163,564,305,503,14.3527000944073,503,14.3527000944073,Ribosome,14.3527000944073,0.0701206624507904,sphere,18
237,866,332,989,13.1529464379659,989,13.1529464379659,Ribosome,50.2593274925163,0.0701164528727531,sphere,18
414,319,215,1621,8.77496438739212,1621,8.77496438739212,Ribosome,8.77496438739212,0.070104293525219,sphere,18
484,565,297,196,9.2736184954957,196,9.2736184954957,Ribosome,9.2736184954957,0.0700918510556221,sphere,18
253,843,403,1018,59.2705660509498,346,46.7546789102438,Ribosome,59.2705660509498,0.0700803697109222,sphere,18
489,601,294,513,14.247806848775,513,14.247806848775,Ribosome,36.1939221417077,0.0700200721621513,sphere,18
597,879,305,1269,9.4339811320566,1269,9.4339811320566,Ribosome,9.4339811320566,0.0700026229023933,sphere,18
414,545,325,1503,9.48683298050514,1503,9.48683298050514,Ribosome,9.48683298050514,0.0699523463845253,sphere,18
177,841,332,408,12.369316876853,408,12.369316876853,Ribosome,12.369316876853,0.0699471086263657,sphere,18
446,792,305,1477,10.4403065089106,1477,10.4403065089106,Ribosome,10.4403065089106,0.0699001252651215,sphere,18
533,842,270,616,9.9498743710662,1254,8.60232526704263,Ribosome,9.9498743710662,0.0698833093047142,sphere,18
713,856,306,1433,11,207,9,Ribosome,11,0.0698631554841995,sphere,18
237,616,247,458,7.68114574786861,458,7.68114574786861,Ribosome,53.6842621258782,0.0698538348078728,sphere,18
649,402,303,,,1357,196.532440070335,,,0.0698476284742355,sphere,18
622,185,142,,,752,220.022726098919,,,0.0698362290859222,sphere,18
811,791,305,787,12.0830459735946,787,12.0830459735946,Ribosome,12.0830459735946,0.0697953999042511,sphere,18
502,712,305,1414,11.2249721603218,1414,11.2249721603218,Ribosome,11.2249721603218,0.0697178989648819,sphere,18
386,585,284,755,29.8161030317512,89,14.9666295470958,Ribosome,29.8161030317512,0.0697146505117416,sphere,18
247,844,384,1348,28.1957443597434,1348,28.1957443597434,Ribosome,28.1957443597434,0.0696956664323807,sphere,18
426,504,305,380,11.3578166916005,380,11.3578166916005,Ribosome,11.3578166916005,0.0696912854909897,sphere,18
61,30,224,,,252,428.370167028471,,,0.0696884989738464,sphere,18
744,791,328,1024,9.2736184954957,1024,9.2736184954957,Ribosome,9.2736184954957,0.0696647986769676,sphere,18
619,769,311,974,4.89897948556636,974,4.89897948556636,Ribosome,4.89897948556636,0.0696445181965828,sphere,18
426,735,278,551,9.4339811320566,551,9.4339811320566,Ribosome,9.4339811320566,0.0696270763874054,sphere,18
881,28,244,,,340,525.83172213171,,,0.0696168541908264,sphere,18
222,263,202,,,838,171.400116686075,,,0.0696014910936356,sphere,18
283,786,344,991,12.1243556529821,991,12.1243556529821,Ribosome,12.1243556529821,0.0695947483181953,sphere,18
113,432,308,,,457,136.696744657655,,,0.0695880055427551,sphere,18
321,531,307,414,11.0453610171873,414,11.0453610171873,Ribosome,11.0453610171873,0.0695527270436287,sphere,18
375,91,219,,,140,202.657346276911,,,0.0695387423038483,sphere,18
248,799,350,432,5.47722557505166,432,5.47722557505166,Ribosome,5.47722557505166,0.0695325881242752,sphere,18
276,620,262,1115,8.18535277187245,1115,8.18535277187245,Ribosome,8.18535277187245,0.0695078149437904,sphere,18
843,836,242,56,14.8660687473185,56,14.8660687473185,Ribosome,14.8660687473185,0.0694858804345131,sphere,18
23,865,324,1148,13.1909059582729,1446,8.60232526704263,Ribosome,13.1909059582729,0.0694732591509819,sphere,18
572,689,221,683,29.1547594742265,1398,16.9115345252878,Ribosome,30.9030742807249,0.0694652646780014,sphere,18
424,548,286,276,12.369316876853,276,12.369316876853,Ribosome,12.369316876853,0.069417230784893,sphere,18
920,789,238,684,10.0995049383621,684,10.0995049383621,Ribosome,10.0995049383621,0.0694155022501946,sphere,18
186,863,286,166,11.0453610171873,166,11.0453610171873,Ribosome,11.0453610171873,0.0693828389048576,sphere,18
462,582,294,1429,8.77496438739212,1429,8.77496438739212,Ribosome,8.77496438739212,0.0693498700857163,sphere,18
158,789,255,234,16.5227116418583,9,10.4880884817015,Ribosome,16.5227116418583,0.0693482682108879,sphere,18
44,799,290,1209,7.28010988928052,1209,7.28010988928052,Ribosome,7.28010988928052,0.0693470314145088,sphere,18
450,396,178,,,1228,20.2237484161567,,,0.0693376213312149,sphere,18
220,728,303,167,17.2046505340853,1435,11.4455231422596,Ribosome,17.2046505340853,0.0693349614739418,sphere,18
940,31,219,,,752,573.069803776119,,,0.0693074837327004,sphere,18
189,573,267,1334,12.7279220613579,1334,12.7279220613579,Ribosome,12.7279220613579,0.0693031921982765,sphere,18
868,781,239,1397,7.81024967590665,1397,7.81024967590665,Ribosome,7.81024967590665,0.0692986771464348,sphere,18
309,557,236,304,8.36660026534076,304,8.36660026534076,Ribosome,8.36660026534076,0.0692768543958664,sphere,18
418,568,306,968,27.5862284482674,80,19.6468827043885,Ribosome,27.5862284482674,0.069255530834198,sphere,18
170,405,280,,,163,120.141583142557,,,0.0692514851689339,sphere,18
91,825,263,285,15.4272486205415,389,9.4339811320566,Ribosome,15.4272486205415,0.0692408010363579,sphere,18
252,838,414,,,1348,57.28874234961,,,0.069198451936245,sphere,18
430,386,239,413,7.68114574786861,413,7.68114574786861,Ribosome,7.68114574786861,0.0691804513335228,sphere,18
424,647,245,12,15.6524758424985,1290,14.7309198626562,Ribosome,15.6524758424985,0.0691570267081261,sphere,18
646,470,180,,,113,135.28118864055,,,0.0691343024373055,sphere,18
625,899,243,25,10.8627804912002,25,10.8627804912002,Ribosome,10.8627804912002,0.069073997437954,sphere,18
166,410,315,,,963,119.268604418766,,,0.0690729320049286,sphere,18
161,565,293,515,16.583123951777,515,16.583123951777,Ribosome,16.583123951777,0.0690386444330216,sphere,18
655,490,252,,,339,129.77287852244,,,0.0690151676535606,sphere,18
543,646,286,1014,38.8458491991101,216,9.2736184954957,Ribosome,38.8458491991101,0.0689887553453445,sphere,18
353,788,302,717,7.48331477354788,717,7.48331477354788,Ribosome,7.48331477354788,0.0689847990870476,sphere,18
750,725,222,,,1109,43.9203825119955,,,0.0689763724803925,sphere,18
233,510,295,1440,24.3515913237718,263,16.4012194668567,Ribosome,24.3515913237718,0.0689463540911675,sphere,18
110,611,294,188,11.4017542509914,188,11.4017542509914,Ribosome,11.4017542509914,0.0689040794968605,sphere,18
662,796,256,288,16.7630546142402,288,16.7630546142402,Ribosome,16.7630546142402,0.06886176019907,sphere,18
196,902,322,1404,16.062378404209,1404,16.062378404209,Ribosome,16.062378404209,0.0688576996326447,sphere,18
529,895,353,116,34.0587727318528,1047,33.7934904974316,Ribosome,34.0587727318528,0.0688356459140778,sphere,18
417,109,281,,,252,175.712833908056,,,0.0687797069549561,sphere,18
443,321,265,,,128,42.2374241638858,,,0.0687436982989311,sphere,18
159,528,328,,,1088,44.2492937796752,,,0.0687414407730103,sphere,18
339,574,211,1584,29.1547594742265,630,17.2336879396141,Ribosome,29.1547594742265,0.0687272176146507,sphere,18
516,592,230,1313,10.2469507659596,1313,10.2469507659596,Ribosome,10.2469507659596,0.0687090083956718,sphere,18
157,641,221,700,34.8998567332303,826,12.4498995979887,Ribosome,34.8998567332303,0.0686864703893662,sphere,18
77,807,356,1587,10.3440804327886,1587,10.3440804327886,Ribosome,10.3440804327886,0.0686801820993424,sphere,18
802,809,339,78,8.71779788708135,78,8.71779788708135,Ribosome,8.71779788708135,0.0686593502759934,sphere,18
823,755,231,653,7.07106781186548,653,7.07106781186548,Ribosome,7.07106781186548,0.0686358511447907,sphere,18
806,657,189,,,558,102.591422643416,,,0.0686157718300819,sphere,18
385,589,215,1344,12.2065556157337,1344,12.2065556157337,Ribosome,12.2065556157337,0.0685971081256867,sphere,18
597,728,319,213,16.6433169770932,213,16.6433169770932,Ribosome,16.6433169770932,0.0685934126377106,sphere,18
778,330,164,,,113,324.7475942944,,,0.0685513317584992,sphere,18
423,644,218,808,13.490737563232,809,11.7046999107196,Ribosome,13.490737563232,0.0685511082410812,sphere,18
424,465,298,154,6.16441400296898,154,6.16441400296898,Ribosome,14.3527000944073,0.0685427114367485,sphere,18
799,81,238,,,340,428.193881320133,,,0.0685287564992905,sphere,18
180,463,291,,,263,66.4906008395172,,,0.0684846416115761,sphere,18
791,743,240,1342,10.770329614269,1342,10.770329614269,Ribosome,10.770329614269,0.068471871316433,sphere,18
763,622,305,,,1120,83.0240928887513,,,0.0684693679213524,sphere,18
823,816,294,406,17.2336879396141,1345,9.1104335791443,Ribosome,17.2336879396141,0.0684668272733688,sphere,18
469,60,246,,,140,233.465200833015,,,0.06845773011446,sphere,18
402,285,277,252,1.4142135623731,252,1.4142135623731,Ribosome,1.4142135623731,0.0684565976262093,sphere,18
789,851,340,1043,10.6770782520313,1043,10.6770782520313,Ribosome,10.6770782520313,0.0684489831328392,sphere,18
455,579,322,1157,13.1909059582729,1356,6.40312423743285,Ribosome,13.1909059582729,0.0684105157852173,sphere,18
623,232,200,,,749,198.738521681128,,,0.0684078931808472,sphere,18
322,216,266,,,252,105.470374987482,,,0.0684007629752159,sphere,18
779,906,248,29,6.16441400296898,29,6.16441400296898,Ribosome,6.16441400296898,0.0683943405747414,sphere,18
229,57,250,,,252,286.590299905632,,,0.0683792904019356,sphere,18
240,801,307,1080,25,581,13.9283882771841,Ribosome,25,0.0683625265955925,sphere,18
592,848,319,496,11.3578166916005,496,11.3578166916005,Ribosome,11.3578166916005,0.0683476328849793,sphere,18
726,764,326,1144,10.3440804327886,1144,10.3440804327886,Ribosome,10.3440804327886,0.0683278888463974,sphere,18
445,888,306,1497,27.5862284482674,1497,27.5862284482674,Ribosome,35.4823899984203,0.0683146640658379,sphere,18
338,843,276,309,19.2873015219859,309,19.2873015219859,Ribosome,19.2873015219859,0.0682822465896606,sphere,18
289,514,301,533,16.3095064303001,533,16.3095064303001,Ribosome,16.3095064303001,0.0682636722922325,sphere,18
456,584,311,1356,11.0453610171873,1356,11.0453610171873,Ribosome,11.0453610171873,0.0682604461908341,sphere,18
231,792,260,769,8.24621125123532,769,8.24621125123532,Ribosome,8.24621125123532,0.0682247132062912,sphere,18
839,802,208,818,17.9722007556114,818,17.9722007556114,Ribosome,17.9722007556114,0.0682209059596062,sphere,18
468,529,276,67,16.1554944214035,67,16.1554944214035,Ribosome,16.1554944214035,0.0682152435183525,sphere,18
131,870,341,1207,30.5941170815567,782,24.7790233867277,Ribosome,30.5941170815567,0.0681966990232468,sphere,18
812,862,206,1385,13.4536240470737,1385,13.4536240470737,Ribosome,13.4536240470737,0.0681707412004471,sphere,18
338,594,336,472,28.8790581563873,984,28.6006992921502,Ribosome,28.8790581563873,0.0681707039475441,sphere,18
462,823,300,1073,14.3527000944073,1073,14.3527000944073,Ribosome,14.3527000944073,0.0681417435407639,sphere,18
926,387,183,,,1457,332.185189314635,,,0.068139873445034,sphere,18
127,651,333,425,13.1909059582729,1128,9.05538513813742,Ribosome,13.1909059582729,0.0681337788701057,sphere,18
46,820,337,1326,11.0905365064094,1326,11.0905365064094,Ribosome,11.0905365064094,0.0681158378720284,sphere,18
713,219,249,,,749,294.161520257154,,,0.0681144669651985,sphere,18
910,621,189,,,1457,102.932016399175,,,0.0680966451764107,sphere,18
98,380,280,,,263,182.699206347483,,,0.0680335909128189,sphere,18
466,440,303,,,1431,31.8433666561813,,,0.067972719669342,sphere,18
280,500,322,955,10.1980390271856,955,10.1980390271856,Ribosome,10.1980390271856,0.0679590776562691,sphere,18
836,801,197,642,38.2883794381533,818,28.2842712474619,Ribosome,38.2883794381533,0.0679586827754974,sphere,18
501,519,193,1624,16.3095064303001,1624,16.3095064303001,Ribosome,16.3095064303001,0.067953072488308,sphere,18
334,899,299,1609,51.662365412358,1282,24.3515913237718,Ribosome,51.662365412358,0.0679005458950996,sphere,18
207,858,360,790,4.47213595499958,790,4.47213595499958,Ribosome,4.47213595499958,0.0678941980004311,sphere,18
52,848,287,937,12.8840987267251,170,12.2065556157337,Ribosome,12.8840987267251,0.0678872913122177,sphere,18
622,760,331,537,14.0712472794703,1507,10.4403065089106,Ribosome,14.0712472794703,0.0678818374872208,sphere,18
804,670,193,,,558,90.575934993794,,,0.067878358066082,sphere,18
716,631,197,,,1620,69.0289794216893,,,0.0678254514932632,sphere,18
712,253,275,,,749,291.235300058218,,,0.0678153038024902,sphere,18
689,877,291,355,7.14142842854285,355,7.14142842854285,Ribosome,7.14142842854285,0.0678112953901291,sphere,18
397,434,303,289,9.48683298050514,289,9.48683298050514,Ribosome,9.48683298050514,0.0677985772490501,sphere,18
140,588,252,1634,9.89949493661167,1634,9.89949493661167,Ribosome,9.89949493661167,0.0677720382809639,sphere,18
512,757,296,1635,14.2126704035519,1635,14.2126704035519,Ribosome,14.2126704035519,0.0677241981029511,sphere,18
461,34,159,,,340,267.839504181142,,,0.0677067041397095,sphere,18
382,726,307,1078,26.4952825989835,1103,11.7898261225516,Ribosome,26.4952825989835,0.0676588863134384,sphere,18
482,792,375,,,878,34.1027858099599,,,0.0676555559039116,sphere,18
149,166,261,,,252,279.567523149596,,,0.0676287040114403,sphere,18
67,853,328,418,11.0905365064094,418,11.0905365064094,Ribosome,11.0905365064094,0.0676186084747315,sphere,18
66,670,239,130,5.65685424949238,130,5.65685424949238,Ribosome,5.65685424949238,0.067598395049572,sphere,18
870,522,177,,,1457,206.02427041492,,,0.067573256790638,sphere,18
76,382,277,,,263,196.921304078558,,,0.0675670877099037,sphere,18
415,102,251,,,140,183.681790060964,,,0.0675553306937218,sphere,18
837,864,312,574,14.1774468787578,465,9.79795897113271,Ribosome,14.1774468787578,0.0675228610634804,sphere,18
768,531,175,,,860,176.720117700278,,,0.0675180181860924,sphere,18
820,888,291,179,10.6770782520313,179,10.6770782520313,Ribosome,10.6770782520313,0.0674648806452751,sphere,18
320,648,230,557,8.18535277187245,557,8.18535277187245,Ribosome,8.18535277187245,0.0674381703138351,sphere,18
361,436,275,1613,10.2469507659596,1613,10.2469507659596,Ribosome,10.2469507659596,0.0674173012375832,sphere,18
112,599,344,,,954,27.3861278752583,,,0.0674118474125862,sphere,18
276,480,311,524,13.9642400437689,409,7.81024967590665,Ribosome,13.9642400437689,0.067408487200737,sphere,18
492,776,392,,,878,59.2452529743945,,,0.0673668906092644,sphere,18
834,580,181,,,99,158.990565757846,,,0.0673514604568481,sphere,18
459,855,303,970,14.525839046334,499,13.9642400437689,Ribosome,14.525839046334,0.0673439875245094,sphere,18
98,836,364,900,9.8488578017961,900,9.8488578017961,Ribosome,9.8488578017961,0.067336693406105,sphere,18
791,739,204,,,653,44.8218696620299,,,0.0673294365406036,sphere,18
706,691,224,584,19.0262975904404,584,19.0262975904404,Ribosome,19.0262975904404,0.0673162564635277,sphere,18
202,855,332,966,20.6397674405503,966,20.6397674405503,Ribosome,20.6397674405503,0.0672993734478951,sphere,18
322,854,242,121,8.54400374531753,121,8.54400374531753,Ribosome,8.54400374531753,0.0672832801938057,sphere,18
471,775,330,1100,13.6014705087354,1100,13.6014705087354,Ribosome,13.6014705087354,0.0672788992524147,sphere,18
429,572,307,80,22.9782505861521,1071,15.2970585407784,Ribosome,22.9782505861521,0.0672488138079643,sphere,18
441,643,315,1297,3.74165738677394,1297,3.74165738677394,Ribosome,3.74165738677394,0.067244403064251,sphere,18
350,702,251,129,14.456832294801,129,14.456832294801,Ribosome,14.456832294801,0.0672349706292152,sphere,18
435,516,223,495,12.6885775404495,495,12.6885775404495,Ribosome,12.6885775404495,0.0672158449888229,sphere,18
351,688,249,645,13.7477270848675,645,13.7477270848675,Ribosome,13.7477270848675,0.0672147572040558,sphere,18
146,691,319,250,80.4798111329792,1271,27.5862284482674,Ribosome,56.3560112144215,0.0672130212187767,sphere,18
150,858,366,308,8.06225774829855,308,8.06225774829855,Ribosome,8.06225774829855,0.0672119334340096,sphere,18
34,662,233,,,1391,29.8161030317512,,,0.0672056451439858,sphere,18
741,705,309,1129,26.0384331325831,1625,13.1909059582729,Ribosome,26.0384331325831,0.0672046691179276,sphere,18
682,876,242,654,10.4880884817015,654,10.4880884817015,Ribosome,10.4880884817015,0.0672030225396156,sphere,18
366,750,327,977,4.12310562561766,977,4.12310562561766,Ribosome,4.12310562561766,0.0671976506710053,sphere,18
478,577,283,251,17.6635217326557,1429,11.7046999107196,Ribosome,17.6635217326557,0.0671892538666725,sphere,18
196,702,292,103,21.7715410570772,716,14.2126704035519,Ribosome,21.7715410570772,0.0671853199601173,sphere,18
508,688,256,379,9.9498743710662,379,9.9498743710662,Ribosome,9.9498743710662,0.067170687019825,sphere,18
44,839,344,990,9.4339811320566,990,9.4339811320566,Ribosome,9.4339811320566,0.0671680420637131,sphere,18
