x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
733,404,320,,,339,260.716320931391,,,0.701006948947907,emd3228,2
867,257,301,,,749,443.904268958973,,,0.700889408588409,emd3228,2
366,231,157,,,1645,98.264947972306,,,0.700847983360291,emd3228,2
885,177,253,,,749,468.114302280971,,,0.700844347476959,emd3228,2
276,731,392,710,93.0268778364619,890,43.8862165149834,Ribosome,93.0268778364619,0.700779438018799,emd3228,2
37,654,346,711,92.5742944882649,1571,31.5911379978626,Ribosome,67.394361781977,0.700772762298584,emd3228,2
469,303,77,,,752,97.4268956705488,,,0.700740396976471,emd3228,2
359,591,93,1610,159.006289183793,505,119.146968068852,Ribosome,159.006289183793,0.700668215751648,emd3228,2
502,39,270,,,140,262.670896751049,,,0.700661361217499,emd3228,2
161,190,193,,,838,259.362680430319,,,0.700529634952545,emd3228,2
218,158,209,,,252,232.854031530485,,,0.700480937957764,emd3228,2
854,586,230,,,99,140.217687899922,,,0.700476586818695,emd3228,2
106,752,377,758,65.2763356814704,873,23.7907545067406,Ribosome,65.2763356814704,0.700353682041168,emd3228,2
871,131,288,,,749,477.721676292797,,,0.700340390205383,emd3228,2
425,196,471,,,252,215.169700469188,,,0.700314700603485,emd3228,2
100,97,298,,,252,355.889027647664,,,0.700296878814697,emd3228,2
846,33,471,,,140,543.714079273289,,,0.700236797332764,emd3228,2
335,400,282,269,31.3049516849971,153,15.9059737205869,Ribosome,31.3049516849971,0.700231194496155,emd3228,2
453,502,382,968,89.6771988857814,956,64.1482657598785,Ribosome,89.6771988857814,0.700206339359283,emd3228,2
467,244,316,,,252,86.1684396980704,,,0.700100719928742,emd3228,2
896,36,174,,,752,530.029244476189,,,0.700047492980957,emd3228,2
685,462,294,,,339,181.165670037124,,,0.699981093406677,emd3228,2
352,429,316,580,28.8617393793236,947,16.431676725155,Ribosome,28.8617393793236,0.699959695339203,emd3228,2
183,834,167,232,110.190743712891,582,78.0320446995976,Ribosome,152.266214243344,0.699944496154785,emd3228,2
815,682,465,,,1542,145.67429423203,,,0.699938833713532,emd3228,2
928,585,189,,,1457,137.124031445987,,,0.699917137622833,emd3228,2
209,256,286,,,253,190.420587122296,,,0.699856579303742,emd3228,2
72,38,384,,,252,425.534957435931,,,0.699804425239563,emd3228,2
152,467,360,1217,101.163234428324,963,99.9649938728553,Ribosome,101.163234428324,0.699757754802704,emd3228,2
219,27,211,,,252,322.122647449694,,,0.699703276157379,emd3228,2
567,319,243,,,745,136.90142438996,,,0.699642419815064,emd3228,2
929,126,134,,,749,522.915863213194,,,0.699625790119171,emd3228,2
353,35,95,,,752,288.596604276627,,,0.699573457241058,emd3228,2
821,323,129,,,113,367.589444897429,,,0.699551343917847,emd3228,2
720,756,358,994,37.1483512420134,1034,28.1957443597434,Ribosome,37.1483512420134,0.699531018733978,emd3228,2
748,757,309,192,20.0499376557634,182,16.431676725155,Ribosome,20.0499376557634,0.699431896209717,emd3228,2
715,845,82,1187,171.889499388415,627,147.394029729837,Ribosome,171.889499388415,0.699374556541443,emd3228,2
923,738,186,817,47.927027865287,561,35.2845575287547,Ribosome,47.927027865287,0.699318051338196,emd3228,2
152,48,205,,,252,351.051278305606,,,0.699292838573456,emd3228,2
925,237,65,,,749,500.826317199885,,,0.699232995510101,emd3228,2
200,210,278,,,253,214.683487953778,,,0.699228525161743,emd3228,2
824,598,351,,,1542,127.145585845518,,,0.699187219142914,emd3228,2
404,168,313,,,252,121.77438154226,,,0.699120819568634,emd3228,2
526,381,200,338,77.4209274033836,745,74.8598690888516,Ribosome,77.4209274033836,0.699089348316193,emd3228,2
607,537,290,1181,81.8962758616044,1181,81.8962758616044,Ribosome,81.8962758616044,0.699059784412384,emd3228,2
722,427,202,,,339,220.002272715534,,,0.69903826713562,emd3228,2
408,239,319,,,252,62.5299928034539,,,0.698954105377197,emd3228,2
430,163,353,,,252,146.13007903919,,,0.698954105377197,emd3228,2
662,210,263,,,749,256.220608070467,,,0.698871791362763,emd3228,2
524,877,27,,,1570,200.504364042282,,,0.69883143901825,emd3228,2
451,849,201,1486,29.5465734053883,1486,29.5465734053883,Ribosome,29.5465734053883,0.698771893978119,emd3228,2
58,695,354,1520,34.0587727318528,1039,8.77496438739212,Ribosome,8.77496438739212,0.698727130889893,emd3228,2
637,215,362,,,140,256.212802178189,,,0.698682963848114,emd3228,2
503,57,390,,,252,273.360567748898,,,0.698679447174072,emd3228,2
691,17,266,,,140,388.310442816054,,,0.698567152023315,emd3228,2
512,539,281,251,62,663,14.6969384566991,Ribosome,62,0.698461949825287,emd3228,2
554,861,145,616,129.553077925613,1164,81.2096053432105,Ribosome,129.553077925613,0.698446869850159,emd3228,2
892,871,144,28,111.619890700538,1294,81.0493676718085,Ribosome,111.619890700538,0.698387205600739,emd3228,2
666,15,208,,,340,367.315940302078,,,0.698330163955689,emd3228,2
53,131,284,,,252,381.148265114771,,,0.698276162147522,emd3228,2
653,33,228,,,340,346.984149493893,,,0.69824481010437,emd3228,2
837,29,239,,,340,487.865760225085,,,0.6982102394104,emd3228,2
844,765,33,,,1241,187.843019566871,,,0.698162734508514,emd3228,2
593,646,351,430,57.0438427878067,1137,18.4661853126194,Ribosome,57.0438427878067,0.698135733604431,emd3228,2
662,525,94,,,113,167.970235458548,,,0.698080658912659,emd3228,2
822,660,24,,,99,225.44400635191,,,0.69802463054657,emd3228,2
926,70,145,,,752,541.348316705613,,,0.698023319244385,emd3228,2
648,310,171,,,749,204.286563434799,,,0.697986245155335,emd3228,2
815,605,339,,,1542,117.268921714152,,,0.697904765605927,emd3228,2
176,450,254,227,89.6325833611862,263,84.9176071259665,Ribosome,89.6325833611862,0.697856187820435,emd3228,2
108,432,351,,,1088,145.808093053849,,,0.697826445102692,emd3228,2
43,185,428,,,1565,377.058350921976,,,0.697772026062012,emd3228,2
823,663,431,,,1542,122.163824432604,,,0.697619020938873,emd3228,2
684,680,351,1001,34.0147027033899,1001,34.0147027033899,Ribosome,34.0147027033899,0.697606682777405,emd3228,2
274,181,178,,,838,182.729307994093,,,0.697603762149811,emd3228,2
749,410,399,,,1057,283.361959338229,,,0.697521507740021,emd3228,2
23,98,266,,,252,422.299656642058,,,0.697501301765442,emd3228,2
381,461,269,1581,33.9558536926993,442,19.6468827043885,Ribosome,33.9558536926993,0.697421729564667,emd3228,2
275,358,74,,,748,138.978415590335,,,0.697389125823975,emd3228,2
615,99,148,,,752,270.053698363862,,,0.697284162044525,emd3228,2
753,613,336,193,139.071923837991,1129,91.9293206762674,Ribosome,139.071923837991,0.697220861911774,emd3228,2
798,44,152,,,752,443.462512508104,,,0.697217345237732,emd3228,2
192,16,71,,,1645,385.674733421831,,,0.697143316268921,emd3228,2
135,641,419,1040,98.4530344885317,1128,85.3814968245463,Ribosome,98.4530344885317,0.697088003158569,emd3228,2
89,776,376,1587,45.0555213042752,899,16.431676725155,Ribosome,45.0555213042752,0.697082102298737,emd3228,2
677,58,261,,,340,350.151395827576,,,0.697015583515167,emd3228,2
804,75,481,,,140,495.541118374651,,,0.696905970573425,emd3228,2
612,318,316,,,1431,201.387685820161,,,0.696825385093689,emd3228,2
429,767,398,460,93.5253976201117,1044,61.7413961617325,Ribosome,76.6615940350838,0.696823716163635,emd3228,2
236,248,201,,,838,165.136307334275,,,0.696817815303803,emd3228,2
36,43,296,,,252,438.676418331325,,,0.696816921234131,emd3228,2
829,124,289,,,749,443.813023693537,,,0.696795403957367,emd3228,2
586,522,338,368,93.3595201358705,1051,86.3365507765975,Ribosome,103.522944316707,0.696738958358765,emd3228,2
58,32,136,,,838,442.541523475481,,,0.696696400642395,emd3228,2
687,18,300,,,140,386.230501125947,,,0.696592271327972,emd3228,2
507,603,114,1493,112.013392056486,1360,94.2814934120159,Ribosome,112.013392056486,0.696563005447388,emd3228,2
715,525,201,,,860,147.176764470483,,,0.696512997150421,emd3228,2
138,102,353,,,252,329.77113275725,,,0.696402549743652,emd3228,2
941,501,325,,,175,223.687281712662,,,0.696362376213074,emd3228,2
935,790,134,387,122.233383328778,1383,83.3846508657319,Ribosome,122.233383328778,0.696246087551117,emd3228,2
803,570,20,,,860,261.459365867815,,,0.696238398551941,emd3228,2
637,690,347,213,69.3469537903432,478,37.6430604494374,Ribosome,69.3469537903432,0.696234524250031,emd3228,2
53,686,333,949,45.0444225182208,1039,19.0262975904404,Ribosome,45.0444225182208,0.696226298809052,emd3228,2
859,803,138,1294,86.185845705661,1241,76.124897372673,Ribosome,86.185845705661,0.696176111698151,emd3228,2
873,871,342,1642,32.8176781628439,1367,27.2763633939717,Ribosome,32.8176781628439,0.696172297000885,emd3228,2
272,410,115,747,93.1718841711382,747,93.1718841711382,Ribosome,93.1718841711382,0.696170210838318,emd3228,2
313,205,319,,,252,126.534580253779,,,0.696037948131561,emd3228,2
252,153,239,,,252,202.558633486702,,,0.696016371250153,emd3228,2
933,784,238,393,4.35889894354067,393,4.35889894354067,Ribosome,4.35889894354067,0.695982754230499,emd3228,2
833,447,225,,,764,269.809191837491,,,0.695927798748016,emd3228,2
471,34,294,,,140,259.819167884127,,,0.695889890193939,emd3228,2
710,347,483,,,1051,326.88836014762,,,0.695861160755158,emd3228,2
876,874,315,176,31.0644491340181,1642,15.2970585407784,Ribosome,31.0644491340181,0.695801019668579,emd3228,2
603,894,364,1317,50.9705797494986,1279,35.3411940941446,Ribosome,50.9705797494986,0.695795297622681,emd3228,2
97,625,186,622,64.6529195009785,516,48.9591666595746,Ribosome,64.6529195009785,0.6956986784935,emd3228,2
782,40,284,,,340,444.515466547566,,,0.695655405521393,emd3228,2
740,27,59,,,752,423.066188675011,,,0.695548713207245,emd3228,2
817,29,275,,,340,476.794505001893,,,0.695533156394959,emd3228,2
742,230,305,,,749,334.402452144119,,,0.695501685142517,emd3228,2
699,716,228,84,14.8660687473185,84,14.8660687473185,Ribosome,14.8660687473185,0.695478856563568,emd3228,2
181,62,400,,,252,336.899094685634,,,0.695446193218231,emd3228,2
572,397,350,,,1431,146.294224082839,,,0.695423305034638,emd3228,2
865,168,146,,,749,447.549997207016,,,0.695354759693146,emd3228,2
463,817,294,1477,24.2899156029822,1073,19.2093727122985,Ribosome,24.2899156029822,0.695296883583069,emd3228,2
816,235,417,,,140,436.047015813662,,,0.695267021656036,emd3228,2
660,44,22,,,752,370.657523868058,,,0.695248186588287,emd3228,2
427,250,420,,,252,150.056655967005,,,0.695233643054962,emd3228,2
782,246,320,,,749,372.48355668405,,,0.695208311080933,emd3228,2
112,685,260,65,24.3515913237718,65,24.3515913237718,Ribosome,24.3515913237718,0.695150077342987,emd3228,2
173,778,41,1180,219.164321913947,582,197.840845125571,Ribosome,219.164321913947,0.695092022418976,emd3228,2
179,380,338,,,1565,130.636901371703,,,0.695011675357819,emd3228,2
831,735,26,,,1241,205.997572801235,,,0.694983899593353,emd3228,2
96,455,121,,,306,171.184111412245,,,0.694970965385437,emd3228,2
883,528,198,,,1457,193.390796058137,,,0.694954514503479,emd3228,2
739,395,438,,,1051,301.001661124985,,,0.694868803024292,emd3228,2
321,24,369,,,252,287.767267075323,,,0.694864809513092,emd3228,2
482,18,227,,,140,279.274058945689,,,0.694805800914764,emd3228,2
275,771,284,1064,19.1049731745428,1064,19.1049731745428,Ribosome,19.1049731745428,0.69477653503418,emd3228,2
688,583,342,214,103.397292034173,1113,96.8968523740581,Ribosome,128.569047597001,0.694740295410156,emd3228,2
823,791,328,1345,37.0675059857013,1276,10.770329614269,Ribosome,37.0675059857013,0.69472748041153,emd3228,2
589,291,222,,,749,153.016338996854,,,0.694581151008606,emd3228,2
658,848,368,1000,50.8527285403645,943,33.3016516106934,Ribosome,51.555795018601,0.694525241851807,emd3228,2
395,906,376,203,74.3505211817644,1233,41.4004830889689,Ribosome,74.3505211817644,0.694472372531891,emd3228,2
28,689,338,884,44.8218696620299,1070,8.12403840463596,Ribosome,44.8218696620299,0.694457352161408,emd3228,2
808,52,285,,,340,458.790802000214,,,0.69443553686142,emd3228,2
764,155,296,,,340,376.187453272966,,,0.694352865219116,emd3228,2
94,371,432,,,1088,226.89645215384,,,0.694348454475403,emd3228,2
673,610,343,744,100.960388271837,1113,71.4842640026461,FAS,88.3855191759374,0.694300055503845,emd3228,2
699,218,29,,,752,308.436379177295,,,0.694298028945923,emd3228,2
422,41,474,,,252,314.090751216905,,,0.694293141365051,emd3228,2
108,161,96,,,838,336.948067215113,,,0.694284558296204,emd3228,2
924,38,255,,,340,559.325486635465,,,0.694265186786652,emd3228,2
626,595,259,15,51.1468474101777,1213,43.7949768809164,Ribosome,51.1468474101777,0.694254398345947,emd3228,2
379,23,26,,,752,317.957544335718,,,0.694251477718353,emd3228,2
502,155,369,,,252,187.856328080797,,,0.69422447681427,emd3228,2
99,341,342,,,963,216.041662648666,,,0.694190800189972,emd3228,2
150,113,269,,,252,304.621076092906,,,0.694134771823883,emd3228,2
49,770,363,1483,50.1597448159378,898,18.411952639522,Ribosome,50.1597448159378,0.694107592105866,emd3228,2
757,206,242,,,749,337.509999851856,,,0.694037795066834,emd3228,2
868,47,63,,,752,511.383417799209,,,0.694012761116028,emd3228,2
900,444,320,,,1386,280.422894928356,,,0.694000959396362,emd3228,2
608,140,85,,,752,249.435362368691,,,0.693981945514679,emd3228,2
59,341,187,,,1599,254.458248048673,,,0.693951964378357,emd3228,2
885,636,284,258,123.324774477799,1386,85.2642949891688,Ribosome,123.324774477799,0.69392853975296,emd3228,2
95,423,222,,,1644,165.583815634258,,,0.693868756294251,emd3228,2
558,333,299,,,1182,143.5757639715,,,0.693862199783325,emd3228,2
199,587,105,823,118.494725621017,306,117.98728745081,Ribosome,118.494725621017,0.693843483924866,emd3228,2
596,341,107,,,745,170.249816446303,,,0.693840324878693,emd3228,2
429,82,431,,,252,256.042965144524,,,0.693827033042908,emd3228,2
342,879,112,1611,125.626430340116,1611,125.626430340116,Ribosome,152.318744742727,0.693811237812042,emd3228,2
18,416,228,,,1634,212.673458616725,,,0.693798840045929,emd3228,2
343,588,422,1563,128.156154748806,984,94.2920993509,Ribosome,128.156154748806,0.693714678287506,emd3228,2
189,371,90,,,747,175.117103676369,,,0.693651437759399,emd3228,2
187,169,322,,,252,248.124968513852,,,0.69364207983017,emd3228,2
178,20,102,,,838,381.652983743086,,,0.693640828132629,emd3228,2
280,792,450,508,110.932411855147,1018,94.1169485268195,Ribosome,110.932411855147,0.693596601486206,emd3228,2
555,399,350,,,1431,131.837020597403,,,0.693537414073944,emd3228,2
390,820,181,122,74.2832417170926,703,66.9776081985614,Ribosome,74.2832417170926,0.69348531961441,emd3228,2
146,263,270,,,734,233.323809329438,,,0.69348418712616,emd3228,2
570,479,222,602,77.7045687202497,770,74.5721127500086,Ribosome,77.7045687202497,0.69340181350708,emd3228,2
823,51,42,,,752,477.10061831861,,,0.693399846553803,emd3228,2
818,518,331,,,1120,197.139544485626,,,0.69337397813797,emd3228,2
784,909,297,434,21.5870331449229,434,21.5870331449229,Ribosome,21.5870331449229,0.693349838256836,emd3228,2
81,621,371,311,69.0796641566822,893,51.6720427310553,Ribosome,69.0796641566822,0.693340957164764,emd3228,2
773,242,212,,,749,338.734409235318,,,0.693335652351379,emd3228,2
565,465,334,1357,95.168272023821,1357,95.168272023821,Ribosome,95.168272023821,0.693334996700287,emd3228,2
481,294,272,1234,113.114985744595,140,71.8192174839019,Ribosome,113.114985744595,0.693330585956574,emd3228,2
745,449,326,,,1113,233.58938332039,,,0.693320035934448,emd3228,2
937,534,327,,,175,191.919253854323,,,0.693283259868622,emd3228,2
586,207,259,,,340,191.708111461148,,,0.693268001079559,emd3228,2
392,636,117,1358,113.088460949825,835,103.720779017514,Ribosome,113.088460949825,0.693264544010162,emd3228,2
690,792,239,132,42.2018956920184,637,16.1554944214035,Ribosome,42.2018956920184,0.6932532787323,emd3228,2
104,539,259,1332,102.761860629321,1634,63.0238050263549,Ribosome,130.946553982913,0.693215847015381,emd3228,2
862,79,283,,,340,490.713765855412,,,0.693163990974426,emd3228,2
748,227,194,,,749,317.069393035657,,,0.693145573139191,emd3228,2
720,308,91,,,749,290.105153349609,,,0.693122923374176,emd3228,2
537,351,124,,,745,111.054040899015,,,0.693053603172302,emd3228,2
36,391,350,,,1088,214.583317152103,,,0.693048119544983,emd3228,2
527,825,304,1384,19.672315572906,1511,14.2126704035519,Ribosome,19.672315572906,0.693044483661652,emd3228,2
659,427,484,,,1051,253.885801099628,,,0.692991614341736,emd3228,2
578,166,303,,,140,209.174568243847,,,0.692980825901032,emd3228,2
649,680,316,212,45.1109742745599,1113,26.2488094968134,Ribosome,45.1109742745599,0.692962527275085,emd3228,2
912,210,296,,,749,493.676007113978,,,0.692940056324005,emd3228,2
746,848,456,481,116.447413024077,1043,114.498908291739,Ribosome,116.447413024077,0.692917823791504,emd3228,2
224,126,349,,,252,248.951802564272,,,0.692909896373749,emd3228,2
116,26,428,,,252,414.08211745981,,,0.692883014678955,emd3228,2
149,449,482,,,1088,185.868232896318,,,0.692863464355469,emd3228,2
884,776,195,756,81.4923309275173,1241,45.7383865041171,Ribosome,58.7877538267963,0.692859947681427,emd3228,2
175,832,272,965,41.2431812546026,232,26.1725046566048,Ribosome,41.2431812546026,0.69283801317215,emd3228,2
695,301,273,,,745,266.071418983701,,,0.692825257778168,emd3228,2
441,17,142,,,752,285.308604847453,,,0.692813396453857,emd3228,2
112,70,412,,,252,385.216822062589,,,0.692749798297882,emd3228,2
145,358,342,,,1565,171.295067062657,,,0.692744255065918,emd3228,2
744,741,410,1144,89.9444272870754,1516,78.9303490426845,Ribosome,89.9444272870754,0.692717134952545,emd3228,2
36,793,43,1403,241.971072651257,1538,202.484567313166,Ribosome,241.971072651257,0.692635893821716,emd3228,2
504,109,59,,,752,231.199048440948,,,0.692617535591126,emd3228,2
93,235,278,,,734,289.794754955986,,,0.692609071731567,emd3228,2
366,140,141,,,752,178.174072187847,,,0.692605257034302,emd3228,2
692,210,294,,,749,292.807103738963,,,0.692578971385956,emd3228,2
699,105,291,,,140,341.38834192163,,,0.692575633525848,emd3228,2
701,15,118,,,752,392.54681249502,,,0.692510545253754,emd3228,2
415,487,226,479,11.916375287813,479,11.916375287813,Ribosome,11.916375287813,0.692463457584381,emd3228,2
98,166,179,,,838,326.475113906099,,,0.69231390953064,emd3228,2
245,800,105,699,136.857590216984,1552,131.776325643114,Ribosome,136.857590216984,0.69224339723587,emd3228,2
666,489,382,,,1057,170.590152119048,,,0.69224214553833,emd3228,2
305,793,118,8,141.707445111398,1552,119.920807202087,Ribosome,141.707445111398,0.692199051380158,emd3228,2
767,787,354,46,87.4242529278918,1036,34.9428104193123,Ribosome,38.5097390279394,0.692198872566223,emd3228,2
178,602,114,5,159.843673631458,306,109.096287746192,Ribosome,173.057793814668,0.692197740077972,emd3228,2
828,288,306,,,339,401.143365893043,,,0.692175328731537,emd3228,2
