x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
386,794,461,1480,145.120639469374,875,111.022520238013,Ribosome,145.120639469374,0.41042372584343,emoji,2
619,643,192,1482,45.0222167379617,290,35.0142828000232,Ribosome,45.0222167379617,0.410421133041382,emoji,2
35,793,41,,,1538,204.609383949026,,,0.410419523715973,emoji,2
587,570,206,466,46.0651712251241,339,29.8831055949679,Ribosome,46.0651712251241,0.41041898727417,emoji,2
547,554,343,405,66.5807780068692,368,51.6720427310553,Ribosome,66.5807780068692,0.410416573286057,emoji,2
934,218,211,,,1457,498.579983553291,,,0.410406291484833,emoji,2
375,650,289,1323,21.1896201004171,1323,21.1896201004171,Ribosome,21.1896201004171,0.410397887229919,emoji,2
665,325,231,,,745,221.797204671294,,,0.410392940044403,emoji,2
894,155,327,,,749,500.029999100054,,,0.410391062498093,emoji,2
914,426,196,,,1457,291.775598705581,,,0.410381704568863,emoji,2
582,72,240,,,140,275.007272631107,,,0.410377323627472,emoji,2
384,672,156,835,61.3595958265698,835,61.3595958265698,Ribosome,100.174847142384,0.410362154245377,emoji,2
791,694,364,543,81.2219182240853,1542,49.457052075513,Ribosome,81.2219182240853,0.410360902547836,emoji,2
308,182,242,,,252,142.814565083538,,,0.410360097885132,emoji,2
76,473,42,,,306,224.822151933478,,,0.41035670042038,emoji,2
453,586,106,809,131.030530793399,542,96.6126285741155,Ribosome,121.251804110289,0.410356163978577,emoji,2
867,865,228,1556,27.4408454680245,461,10.0498756211209,Ribosome,27.4408454680245,0.410354107618332,emoji,2
692,786,228,638,49.0815647672321,819,13.6747943311773,Ribosome,49.0815647672321,0.410344809293747,emoji,2
446,20,170,,,340,279.774909525497,,,0.410339623689652,emoji,2
131,540,245,71,93.3166651783056,1634,46.4112055434892,Ribosome,93.3166651783056,0.410323411226273,emoji,2
532,430,287,1390,84.8174510345601,1498,76.6876782801514,Ribosome,120.867696263311,0.410322427749634,emoji,2
236,165,463,,,252,276.922371793974,,,0.410303622484207,emoji,2
822,123,233,,,749,427.717196287454,,,0.410299599170685,emoji,2
225,502,189,806,53.6842621258782,415,30.8706980808663,Ribosome,53.6842621258782,0.410295605659485,emoji,2
96,385,54,,,415,251.097590589794,,,0.41028818488121,emoji,2
861,559,298,,,1386,165.447876988494,,,0.41028505563736,emoji,2
417,438,358,442,87.0287308881383,1079,54.1664102558034,Ribosome,87.0287308881383,0.410278707742691,emoji,2
891,867,283,176,14.1774468787578,176,14.1774468787578,Ribosome,14.1774468787578,0.410270363092423,emoji,2
573,720,464,1041,139.978569788379,1136,128.257553383807,Ribosome,139.978569788379,0.410268723964691,emoji,2
511,879,112,586,129.745905523065,1570,123.74974747449,Ribosome,129.745905523065,0.410264611244202,emoji,2
674,621,30,,,860,187.986701657325,,,0.410261780023575,emoji,2
111,289,339,,,1565,240.041663050396,,,0.410257816314697,emoji,2
398,20,244,,,252,265.962403358069,,,0.410256534814835,emoji,2
892,716,206,652,36.4142829120663,1457,33.3016516106934,Ribosome,36.4142829120663,0.410254508256912,emoji,2
72,475,132,,,306,164.842348927695,,,0.410252839326859,emoji,2
413,755,433,957,115.922387829099,1044,88.4816365128946,Ribosome,115.922387829099,0.410248458385468,emoji,2
859,356,374,,,1120,369.65659739818,,,0.410245209932327,emoji,2
243,137,347,,,252,227.883742289791,,,0.410239160060883,emoji,2
228,311,62,,,748,191.439285414462,,,0.410238742828369,emoji,2
337,253,138,,,777,104.163333279998,,,0.410237282514572,emoji,2
316,370,301,153,40.2367990774614,153,40.2367990774614,Ribosome,40.2367990774614,0.410233438014984,emoji,2
840,116,321,,,340,465.060211155502,,,0.410231828689575,emoji,2
880,823,385,1303,65.5438784326958,1035,47.5815090134813,Ribosome,47.5815090134813,0.410224974155426,emoji,2
162,858,367,782,24.5967477524977,308,17.4928556845359,Ribosome,24.5967477524977,0.410219758749008,emoji,2
575,421,25,,,1228,209.02152999153,,,0.410218685865402,emoji,2
365,443,278,1395,20.5182845286832,1613,12.2065556157337,Ribosome,20.5182845286832,0.410217434167862,emoji,2
491,741,436,407,117.307288776103,1134,103.004854254545,Ribosome,121.346610995116,0.410214453935623,emoji,2
736,290,360,,,1431,329.68621445247,,,0.410204708576202,emoji,2
47,458,233,,,1634,161.499226004337,,,0.41020005941391,emoji,2
176,139,416,,,252,302.8217297355,,,0.410199850797653,emoji,2
546,372,481,,,579,224.305595115236,,,0.410199403762817,emoji,2
807,695,37,,,653,208.139376380348,,,0.410199075937271,emoji,2
582,476,268,1339,96.6540221615221,602,95.6817641977822,Ribosome,96.6540221615221,0.410197526216507,emoji,2
917,71,281,,,749,542.176170630912,,,0.410192757844925,emoji,2
279,522,159,785,79.5047168412038,836,56.4623768539724,Ribosome,79.5047168412038,0.410192281007767,emoji,2
700,387,189,,,113,226.916284122581,,,0.410184383392334,emoji,2
327,622,344,1572,44.1927595879687,1099,32.5883414736007,Ribosome,44.1927595879687,0.410178273916245,emoji,2
56,653,403,1520,97.2676719162127,893,55.2358579185659,Ribosome,72.759879054325,0.410176336765289,emoji,2
742,121,235,,,340,358.959607755524,,,0.410176008939743,emoji,2
557,411,195,,,338,94.4563391202517,,,0.410166263580322,emoji,2
274,177,115,,,838,204.188638273534,,,0.410164654254913,emoji,2
238,301,154,,,748,147.163174741509,,,0.410151839256287,emoji,2
428,80,430,,,252,256.920221080397,,,0.410145848989487,emoji,2
808,252,192,,,749,369.778311965426,,,0.41014564037323,emoji,2
507,817,137,591,103.41179816636,1570,88.1986394452885,Ribosome,103.41179816636,0.410144865512848,emoji,2
333,495,64,1584,176.810633164411,1524,136.941593389299,Ribosome,176.810633164411,0.410144507884979,emoji,2
848,232,101,,,749,420.134502272784,,,0.410139352083206,emoji,2
755,176,130,,,752,343.904056387825,,,0.410136818885803,emoji,2
929,192,22,,,752,524.932376597215,,,0.410136461257935,emoji,2
831,107,148,,,752,439.673742677454,,,0.410134732723236,emoji,2
509,681,450,1635,171.4322023425,1593,120.544597556257,Ribosome,136.088206689632,0.410131394863129,emoji,2
321,362,54,,,1261,144.955165482297,,,0.410130858421326,emoji,2
874,623,204,,,1457,105.23307464861,,,0.410126388072968,emoji,2
57,116,355,,,252,391.777998361317,,,0.41012316942215,emoji,2
669,160,205,,,340,273.623829371639,,,0.410121560096741,emoji,2
761,474,17,,,860,289.972412480912,,,0.410121381282806,emoji,2
182,627,106,1557,130.958008537088,1371,118.190524154858,Ribosome,130.958008537088,0.410121321678162,emoji,2
704,300,240,,,745,266.715203916087,,,0.410119324922562,emoji,2
562,363,477,,,579,232.568269546815,,,0.410117208957672,emoji,2
403,247,149,,,752,66.873013989202,,,0.410113155841827,emoji,2
935,444,244,,,1457,273.064095039974,,,0.410111725330353,emoji,2
577,17,245,,,140,316.471167723065,,,0.410105228424072,emoji,2
692,563,36,,,860,204.516503001592,,,0.41010108590126,emoji,2
932,842,247,387,8.06225774829855,387,8.06225774829855,Ribosome,8.06225774829855,0.410094141960144,emoji,2
15,31,345,,,252,467.48155043809,,,0.410089433193207,emoji,2
95,279,414,,,1565,274.723497356888,,,0.410086393356323,emoji,2
741,811,399,1055,68.2715167547931,1364,62.8728876384726,Ribosome,68.2715167547931,0.410083949565887,emoji,2
242,864,246,401,25.0798724079689,401,25.0798724079689,Ribosome,25.0798724079689,0.410083174705505,emoji,2
405,154,324,,,252,138.610966377123,,,0.410083025693893,emoji,2
450,54,178,,,340,245.68679248181,,,0.410080790519714,emoji,2
857,793,219,1410,42.743420546325,818,22.2036033111745,Ribosome,42.743420546325,0.410075724124908,emoji,2
513,254,52,,,752,147.220922426128,,,0.410071820020676,emoji,2
595,281,347,,,140,201.995049444287,,,0.410061478614807,emoji,2
470,34,454,,,252,314.337398347699,,,0.410050719976425,emoji,2
413,683,81,834,136.5466953097,835,131.369707314891,Ribosome,163.52064089894,0.410037517547607,emoji,2
871,511,175,,,1457,216.679486800205,,,0.410034537315369,emoji,2
99,518,90,,,306,158.09807082947,,,0.410034149885178,emoji,2
411,478,74,367,137.21151555172,849,126.079340099796,Ribosome,137.21151555172,0.410027921199799,emoji,2
520,694,51,631,174.759835202486,1185,160.452485178635,Ribosome,174.759835202486,0.410025835037231,emoji,2
722,269,93,,,749,295.062705200098,,,0.410025477409363,emoji,2
627,209,279,,,140,230.291120106703,,,0.410021632909775,emoji,2
331,613,63,1305,150.681783902368,1305,150.681783902368,Ribosome,150.681783902368,0.410017371177673,emoji,2
194,134,343,,,252,265.052824923637,,,0.410015314817429,emoji,2
53,257,220,,,1599,308.460694416647,,,0.409997582435608,emoji,2
190,232,52,,,838,261.356078942121,,,0.409997463226318,emoji,2
530,858,313,1606,44.4297197830461,688,20.4694894904587,Ribosome,44.4297197830461,0.409992873668671,emoji,2
91,702,318,1223,29.1376045686669,946,20.7364413533277,Ribosome,29.1376045686669,0.409991532564163,emoji,2
755,568,330,,,477,134.855478197958,,,0.409980684518814,emoji,2
627,49,376,,,140,338.946898495915,,,0.409979104995728,emoji,2
679,119,224,,,340,306.258061118397,,,0.409978300333023,emoji,2
909,401,447,,,1194,356.343934984167,,,0.409973502159119,emoji,2
149,711,275,636,29.4788059459674,267,21.9772609758359,Ribosome,29.4788059459674,0.409963876008987,emoji,2
628,653,276,911,30.1330383466387,1302,13.6014705087354,Ribosome,30.1330383466387,0.409962385892868,emoji,2
481,743,338,191,52.2111099288265,1134,26.6458251889485,Ribosome,52.2111099288265,0.409961491823196,emoji,2
456,732,243,1306,16.1554944214035,1605,12.0830459735946,Ribosome,16.1554944214035,0.409955739974976,emoji,2
466,469,460,,,956,147.054411698527,,,0.409946858882904,emoji,2
684,455,271,,,339,178.364794732593,,,0.409941405057907,emoji,2
684,22,268,,,140,379.801263820962,,,0.409938782453537,emoji,2
538,875,323,1092,17.7200451466694,1092,17.7200451466694,Ribosome,17.7200451466694,0.409936368465424,emoji,2
209,624,403,568,72.4844810976805,1048,58.172158288996,Ribosome,72.4844810976805,0.409920185804367,emoji,2
770,865,162,37,94.4351629426243,354,72.3118247591637,Ribosome,94.4351629426243,0.409915506839752,emoji,2
327,836,308,1376,7.07106781186548,1376,7.07106781186548,Ribosome,19.723082923316,0.409904211759567,emoji,2
437,449,391,385,110.154437041819,566,78.1792811427683,Ribosome,110.154437041819,0.409893035888672,emoji,2
433,323,134,364,62.4579858785088,752,41.5331193145904,Ribosome,62.4579858785088,0.409889250993729,emoji,2
506,121,80,,,752,212.32522224173,,,0.409886866807938,emoji,2
403,122,153,,,340,182.882475923747,,,0.40988489985466,emoji,2
786,174,60,,,752,387.054259762117,,,0.409881502389908,emoji,2
773,784,300,1545,12.8062484748657,1545,12.8062484748657,Ribosome,12.8062484748657,0.409878522157669,emoji,2
33,188,237,,,226,368.864473756961,,,0.409874945878983,emoji,2
59,414,254,,,1644,189.865742038947,,,0.409873127937317,emoji,2
716,891,145,654,105.820602908885,868,87.4585616163449,Ribosome,105.820602908885,0.409863501787186,emoji,2
142,447,322,1590,109.004587059444,963,107.391806018895,Ribosome,109.004587059444,0.40986305475235,emoji,2
23,50,247,,,252,446.360840576321,,,0.409858554601669,emoji,2
326,888,80,44,186.145104689863,1611,157.330861562505,Ribosome,186.145104689863,0.409858077764511,emoji,2
754,327,444,,,1051,351.529515119286,,,0.409854799509048,emoji,2
363,234,260,,,252,65.3987767469698,,,0.409854531288147,emoji,2
195,556,225,1212,56.6215506675683,306,29.2232783924049,Ribosome,56.6215506675683,0.409849375486374,emoji,2
512,722,213,482,33.1813200460741,1195,17.2626765016321,Ribosome,33.1813200460741,0.409848630428314,emoji,2
420,259,301,252,39.6736688497548,252,39.6736688497548,Ribosome,39.6736688497548,0.409842550754547,emoji,2
61,537,362,954,102.922300790451,1088,100.891030324801,Ribosome,102.922300790451,0.409833073616028,emoji,2
672,742,318,1452,43.977266854592,468,20.5426385841741,Ribosome,43.977266854592,0.409832715988159,emoji,2
802,565,336,,,1120,151.241528688386,,,0.409830838441849,emoji,2
597,326,71,,,749,188.122300645086,,,0.409830451011658,emoji,2
323,318,242,865,110.679718105893,628,61.595454377738,Ribosome,110.679718105893,0.409826993942261,emoji,2
430,598,215,462,29.4278779391243,800,23.7065391822594,Ribosome,29.4278779391243,0.40981513261795,emoji,2
338,74,211,,,252,228.956327713387,,,0.409814894199371,emoji,2
671,304,319,,,1502,258.246006745506,,,0.409813225269318,emoji,2
292,853,38,,,848,199.784884313103,,,0.409811824560165,emoji,2
772,529,204,,,764,173.242604459758,,,0.409810185432434,emoji,2
89,762,303,714,15.1327459504216,714,15.1327459504216,Ribosome,15.1327459504216,0.409807533025742,emoji,2
405,727,305,1526,16.3095064303001,1300,9.48683298050514,Ribosome,16.3095064303001,0.409804105758667,emoji,2
393,114,172,,,340,190.081561441398,,,0.409797966480255,emoji,2
315,252,204,,,838,99.9099594635089,,,0.409797549247742,emoji,2
316,845,356,1416,77.3821684886124,1215,41,Ribosome,61.8465843842649,0.409789055585861,emoji,2
679,60,152,,,752,341.956137538135,,,0.409787476062775,emoji,2
893,574,227,,,1457,144.017360064681,,,0.409786999225616,emoji,2
319,363,389,,,1393,93.150415994777,,,0.409785151481628,emoji,2
109,584,439,987,141.400141442645,1088,108.742815854658,Ribosome,141.400141442645,0.409784942865372,emoji,2
265,353,481,,,1565,190.609548554106,,,0.409784108400345,emoji,2
361,789,329,708,16.0312195418814,1636,14.8660687473185,Ribosome,16.0312195418814,0.409780651330948,emoji,2
184,886,183,235,100.891030324801,31,83.5404093837228,Ribosome,83.5404093837228,0.409778207540512,emoji,2
682,206,184,,,749,262.221280600946,,,0.409774780273438,emoji,2
193,147,177,,,838,261.572169773468,,,0.409769147634506,emoji,2
896,853,293,1102,26.4196896272458,176,24.3721152139079,Ribosome,26.4196896272458,0.409764677286148,emoji,2
111,663,371,133,49.829710013204,425,39.5727178748188,Ribosome,49.829710013204,0.409746825695038,emoji,2
764,230,277,,,749,345.260771012289,,,0.409740746021271,emoji,2
158,562,351,294,130.877805605076,1088,13.4164078649987,Ribosome,121.449578014911,0.409733057022095,emoji,2
352,391,483,,,947,170.812762989187,,,0.409725993871689,emoji,2
642,606,333,744,79.7496081495075,1137,56.1782876207526,FAS,66.7008245826092,0.409725844860077,emoji,2
74,649,57,,,605,175.051421016797,,,0.409709423780441,emoji,2
616,785,226,1259,76.3871716978709,814,16.431676725155,Ribosome,76.3871716978709,0.409709393978119,emoji,2
930,310,347,,,175,415.997596146901,,,0.409693539142609,emoji,2
382,629,32,,,505,185.056748053131,,,0.409692615270615,emoji,2
697,111,133,,,752,324.030862727611,,,0.409690618515015,emoji,2
345,806,51,573,213.798970998459,805,185.237685150727,Ribosome,194.064422293217,0.409686416387558,emoji,2
145,490,301,151,104.201727432898,1217,74.7596147662627,Ribosome,104.201727432898,0.409676611423492,emoji,2
486,844,124,590,120.933866224478,356,104.560986988456,Ribosome,120.933866224478,0.409675627946854,emoji,2
859,608,210,,,99,120.141583142557,,,0.409671664237976,emoji,2
438,799,140,358,95.8227530391399,1603,93.1289428695505,Ribosome,95.8227530391399,0.409671455621719,emoji,2
302,309,399,,,1393,130.422390715705,,,0.409671366214752,emoji,2
759,574,369,,,1129,135.709248026802,,,0.409657210111618,emoji,2
370,588,225,755,32.2645316098034,1344,19.824227601599,Ribosome,32.2645316098034,0.409650474786758,emoji,2
719,504,102,,,860,200.810856280232,,,0.409649401903152,emoji,2
400,536,210,824,18.5741756210067,824,18.5741756210067,Ribosome,18.5741756210067,0.409649133682251,emoji,2
882,121,482,,,140,544.367522910763,,,0.409648716449738,emoji,2
628,115,41,,,752,295.738059775877,,,0.409640192985535,emoji,2
20,700,333,884,33.2415402771893,1070,14,Ribosome,33.2415402771893,0.409634351730347,emoji,2
380,794,373,1636,36.8917334913934,875,27.0924343682881,Ribosome,36.8917334913934,0.409628838300705,emoji,2
212,16,280,,,252,328.542234727896,,,0.409628123044968,emoji,2
287,315,164,,,1555,101.474134635384,,,0.409627497196198,emoji,2
599,838,148,919,115.425300519427,1164,75.3126815350509,Ribosome,115.425300519427,0.409626871347427,emoji,2
641,295,236,,,749,205.878605007903,,,0.409624218940735,emoji,2
789,410,370,,,1113,295.345560318756,,,0.40961566567421,emoji,2
190,676,362,1586,44.7437146423942,1229,43.977266854592,Ribosome,81.2773031048644,0.409607291221619,emoji,2
446,435,144,861,71.5332090710322,1228,51.4392845984467,Ribosome,71.5332090710322,0.409605711698532,emoji,2
66,722,454,449,100.269636480841,449,100.269636480841,Ribosome,100.269636480841,0.409604072570801,emoji,2
119,51,172,,,252,381.043304625603,,,0.409597009420395,emoji,2
427,194,320,,,252,103.252118622331,,,0.409596055746079,emoji,2
502,465,424,,,956,120.867696263311,,,0.409578442573547,emoji,2
463,662,169,841,45.9238500128201,313,40.5585995813465,Ribosome,45.9238500128201,0.409574598073959,emoji,2
373,413,133,840,71.5122367151245,1366,62.393909959226,Ribosome,71.5122367151245,0.409574538469315,emoji,2
50,104,311,,,252,396.899231543726,,,0.409563541412354,emoji,2
59,327,102,,,415,285.077182531328,,,0.409560710191727,emoji,2
908,371,399,,,175,370.15807434122,,,0.409554421901703,emoji,2
447,674,255,12,28.3019433961698,1377,23.1732604525129,Ribosome,28.3019433961698,0.409554153680801,emoji,2
158,899,237,694,46.5403051128804,31,30.364452901378,Ribosome,63.4113554499508,0.409542739391327,emoji,2
477,629,194,313,20.6639783197718,313,20.6639783197718,Ribosome,20.6639783197718,0.409542620182037,emoji,2
577,676,101,827,136.246100861639,1398,105.23307464861,Ribosome,136.246100861639,0.409529566764832,emoji,2
575,105,391,,,252,274.21706730253,,,0.409526318311691,emoji,2
765,597,303,,,477,105.33755265811,,,0.409524738788605,emoji,2
564,459,283,550,95.236547606473,550,95.236547606473,Ribosome,95.236547606473,0.409524202346802,emoji,2
189,137,192,,,838,270.342375516677,,,0.409522086381912,emoji,2
408,261,127,,,752,64.8459713474939,,,0.409518241882324,emoji,2
326,547,462,1099,168.285471743701,1077,126.162593505365,Ribosome,168.285471743701,0.409512370824814,emoji,2
630,663,336,1030,40.137264480779,1137,26.0384331325831,Ribosome,40.137264480779,0.409510999917984,emoji,2
18,96,354,,,252,434.607869233865,,,0.409510940313339,emoji,2
911,475,322,,,1386,250.960156200143,,,0.409509688615799,emoji,2
819,157,185,,,749,407.346290028521,,,0.409494519233704,emoji,2
90,711,437,743,106.869078783341,439,87.692645073575,Ribosome,106.869078783341,0.409491330385208,emoji,2
793,563,217,,,764,154.340532589466,,,0.409491240978241,emoji,2
138,419,315,,,963,128.825463321503,,,0.409483373165131,emoji,2
113,894,298,363,12.6885775404495,363,12.6885775404495,Ribosome,23.0217288664427,0.409482687711716,emoji,2
780,562,468,,,1129,198.627792617247,,,0.409464478492737,emoji,2
99,107,261,,,252,351.230693419581,,,0.409461319446564,emoji,2
422,392,285,596,48.4767985741633,1244,18.1383571472171,FAS,59.7494769851586,0.409459620714188,emoji,2
634,41,466,,,252,385.970206104046,,,0.409451365470886,emoji,2
66,887,287,205,39.2045915678253,170,37.0675059857013,Ribosome,39.2045915678253,0.409448862075806,emoji,2
559,552,346,1491,58.3180932472933,1491,58.3180932472933,Ribosome,58.3180932472933,0.409445822238922,emoji,2
147,447,241,227,113.740933704625,263,109.70870521522,Ribosome,111.830228471554,0.409443467855454,emoji,2
521,622,154,771,57.0876519047683,771,57.0876519047683,Ribosome,57.0876519047683,0.409442037343979,emoji,2
214,455,153,836,98.0510071340422,415,89.1459477486218,Ribosome,89.1459477486218,0.409440129995346,emoji,2
654,31,199,,,340,346.940917160257,,,0.409436374902725,emoji,2
164,475,352,1217,85.848704125339,963,83.4805366537614,Ribosome,119.891617722008,0.409428477287293,emoji,2
823,557,455,,,1129,207.118323670312,,,0.409417897462845,emoji,2
883,471,46,,,1457,307.091191667882,,,0.409416884183884,emoji,2
873,106,433,,,140,523.735620327661,,,0.409414619207382,emoji,2
565,279,112,,,752,141.834410493364,,,0.409408539533615,emoji,2
853,133,347,,,140,475.304113173871,,,0.40940323472023,emoji,2
916,908,282,1171,18.7082869338697,467,12.328828005938,Ribosome,18.7082869338697,0.409399479627609,emoji,2
717,573,168,,,860,116.352911437574,,,0.409396559000015,emoji,2
386,854,257,1167,8.36660026534076,1167,8.36660026534076,Ribosome,8.36660026534076,0.409396201372147,emoji,2
88,92,37,,,838,410.645832804864,,,0.409392774105072,emoji,2
218,357,212,,,603,121.89339604753,,,0.409392654895782,emoji,2
419,471,151,849,57.2538208331986,352,54.9545266561364,Ribosome,57.2538208331986,0.409384220838547,emoji,2
279,490,17,,,1524,183.251193720532,,,0.409378945827484,emoji,2
720,172,349,,,140,340.232273601432,,,0.409378677606583,emoji,2
162,902,323,1153,19.6214168703486,1153,19.6214168703486,Ribosome,19.6214168703486,0.409375429153442,emoji,2
710,110,382,,,140,366.170725208884,,,0.409374058246613,emoji,2
506,212,41,,,752,170.487536201331,,,0.409373342990875,emoji,2
456,415,180,1228,13.7840487520902,1228,13.7840487520902,Ribosome,13.7840487520902,0.409364521503449,emoji,2
885,132,204,,,749,478.448534327361,,,0.409363776445389,emoji,2
712,258,335,,,140,310.95658861005,,,0.409361928701401,emoji,2
372,898,329,203,41.4004830889689,567,6,Ribosome,41.4004830889689,0.409357488155365,emoji,2
45,432,276,,,515,182.463695019037,,,0.409355849027634,emoji,2
30,29,312,,,252,452.443366621724,,,0.409355401992798,emoji,2
913,757,221,684,41.6173040933696,817,18.6279360101972,Ribosome,41.6173040933696,0.409354716539383,emoji,2
623,435,432,,,1051,195.453319235054,,,0.409350633621216,emoji,2
541,223,440,,,252,223.468118531481,,,0.409349501132965,emoji,2
316,562,294,265,12.6885775404495,265,12.6885775404495,Ribosome,12.6885775404495,0.409344792366028,emoji,2
527,217,136,,,752,127.455874717488,,,0.409341752529144,emoji,2
688,311,264,,,745,254.409119333408,,,0.409335613250732,emoji,2
818,126,158,,,752,419.412684595972,,,0.409332990646362,emoji,2
175,539,384,1012,81.1048703839665,1088,57.0175411605937,Ribosome,101.291658096805,0.409325957298279,emoji,2
562,377,377,,,1431,159.3078780224,,,0.409325122833252,emoji,2
56,863,176,170,111.054040899015,7,84.5340168216322,Ribosome,111.054040899015,0.409319818019867,emoji,2
735,351,32,,,113,321.802734606156,,,0.409318178892136,emoji,2
58,299,465,,,1565,311.224998995903,,,0.409318029880524,emoji,2
725,135,449,,,140,393.972080229044,,,0.409317255020142,emoji,2
639,906,294,697,11.3578166916005,697,11.3578166916005,Ribosome,11.3578166916005,0.409316182136536,emoji,2
667,623,200,860,39.7743636027027,860,39.7743636027027,Ribosome,50.7247474118896,0.409315973520279,emoji,2
178,337,51,,,748,217.43964679883,,,0.409304052591324,emoji,2
715,692,342,1460,46.7118828565067,1129,28.6006992921502,Ribosome,46.7118828565067,0.409302711486816,emoji,2
770,767,202,1275,46.7867502611583,1355,46.2709412050371,Ribosome,46.7867502611583,0.409299075603485,emoji,2
491,729,335,724,50.3686410378521,1417,24.7790233867277,Ribosome,50.3686410378521,0.409276634454727,emoji,2
176,104,160,,,838,305.94607367966,,,0.409276485443115,emoji,2
524,102,240,,,140,217.165835250391,,,0.409276247024536,emoji,2
100,73,308,,,252,369.795889647249,,,0.409274131059647,emoji,2
433,718,194,120,58.9406481131655,1543,27.4772633280682,Ribosome,65.7951365983839,0.409257352352142,emoji,2
520,321,200,,,749,78.7464284904401,,,0.40925657749176,emoji,2
752,518,274,,,1219,168.157664113177,,,0.409251421689987,emoji,2
256,208,216,,,838,173.075128195821,,,0.409246385097504,emoji,2
452,696,105,833,111.977676346672,850,111.251966274759,Ribosome,116.520384482716,0.409239202737808,emoji,2
228,825,58,699,185.140487198236,1552,181.906569425076,Ribosome,185.140487198236,0.40923222899437,emoji,2
520,172,343,,,140,175.493589626516,,,0.409230351448059,emoji,2
671,203,245,,,749,261.768982119731,,,0.409227550029755,emoji,2
845,364,464,,,1129,378.504953732445,,,0.409216016530991,emoji,2
698,73,165,,,752,346.584765966423,,,0.409208476543427,emoji,2
385,135,298,,,252,151.571765180722,,,0.409205347299576,emoji,2
939,364,453,,,175,394.635274652432,,,0.409196466207504,emoji,2
485,124,209,,,340,183.602832222164,,,0.409188777208328,emoji,2
449,620,145,808,87.8692210048547,313,67.3572564761957,Ribosome,87.8692210048547,0.409188032150269,emoji,2
816,490,248,,,1120,220.610516521765,,,0.409181743860245,emoji,2
493,641,164,850,57.3236425918661,771,45.0998891351187,Ribosome,63.221831672295,0.40918031334877,emoji,2
275,710,330,964,21.1896201004171,1560,17.0293863659264,Ribosome,21.1896201004171,0.409167975187302,emoji,2
66,566,172,516,102.698588111035,605,100.603180864225,Ribosome,102.698588111035,0.409167259931564,emoji,2
473,568,194,1461,28.0535202782111,1360,18.8679622641132,Ribosome,28.0535202782111,0.409164994955063,emoji,2
310,409,372,1565,71.4282857137143,1617,65.8786763680024,Ribosome,71.4282857137143,0.409161418676376,emoji,2
59,262,382,,,1565,302.777145768963,,,0.409157872200012,emoji,2
233,409,235,604,76.2167960491649,604,76.2167960491649,Ribosome,76.2167960491649,0.4091557264328,emoji,2
886,506,296,,,1386,215.761442338524,,,0.409152060747147,emoji,2
522,603,217,1493,37.8021163428716,1313,10.7238052947636,Ribosome,37.8021163428716,0.409150540828705,emoji,2
620,815,459,905,123.616341961733,1020,110.40380428228,Ribosome,123.616341961733,0.409149497747421,emoji,2
827,699,462,,,1542,140.488433687617,,,0.409136444330215,emoji,2
359,451,213,97,36.2767142944341,381,27.3130005674953,Ribosome,36.2767142944341,0.409135103225708,emoji,2
561,431,301,,,1498,107.939798035757,,,0.409133493900299,emoji,2
636,661,195,1247,108.457364895151,860,22.7596133534821,Ribosome,24.4948974278318,0.409127682447433,emoji,2
567,328,202,,,745,123.895116933639,,,0.409115225076675,emoji,2
284,722,392,890,43.9431450854397,890,43.9431450854397,Ribosome,43.9431450854397,0.409109085798264,emoji,2
413,658,202,1358,25.0798724079689,835,19.2873015219859,Ribosome,25.0798724079689,0.409102410078049,emoji,2
733,406,186,,,113,242.107414178088,,,0.409101873636246,emoji,2
624,389,307,,,1498,178.398430486369,,,0.409100711345673,emoji,2
540,72,197,,,340,250.728937300823,,,0.409100085496902,emoji,2
765,138,371,,,140,398.32022293627,,,0.409096956253052,emoji,2
250,610,52,816,174.694018214706,768,165.054536441747,Ribosome,174.694018214706,0.409094214439392,emoji,2
756,491,309,,,1219,199.321348580627,,,0.409088730812073,emoji,2
170,598,270,1332,15.1657508881031,1332,15.1657508881031,Ribosome,15.1657508881031,0.409087300300598,emoji,2
520,432,132,352,113.008849211024,338,93.8988817824792,Ribosome,113.008849211024,0.409079879522324,emoji,2
868,516,279,,,1386,205.975726725262,,,0.40906947851181,emoji,2
735,479,95,,,860,229.45369903316,,,0.409061998128891,emoji,2
717,598,271,244,84.7584804016684,1219,82.1401241781384,Ribosome,84.7584804016684,0.409061580896378,emoji,2
750,139,483,,,140,428.958039906003,,,0.409051656723022,emoji,2
183,503,20,,,415,199.220982830625,,,0.40904775261879,emoji,2
402,44,251,,,252,241.298570240273,,,0.409044712781906,emoji,2
857,903,263,1567,24.4335834457412,1349,22.0227155455452,Ribosome,24.4335834457412,0.409030079841614,emoji,2
491,400,297,1502,57.6454681653294,1431,55,Ribosome,57.6454681653294,0.409025490283966,emoji,2
642,594,283,695,85.7321409974112,1063,59.9499791492875,Ribosome,85.7321409974112,0.408987522125244,emoji,2
336,544,307,669,17.1172427686237,414,9.69535971483266,Ribosome,17.1172427686237,0.408984541893005,emoji,2
837,637,379,,,1542,104.861813831347,,,0.408983945846558,emoji,2
695,422,98,,,113,223.955352693344,,,0.408978015184402,emoji,2
144,780,419,1293,110.308657865101,743,58.2752091373339,Ribosome,110.308657865101,0.408968806266785,emoji,2
