x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
846,908,308,1381,29.7993288515027,1381,29.7993288515027,Ribosome,29.7993288515027,0.264646679162979,emoji,6
741,422,295,,,339,245.369109710249,,,0.264637053012848,emoji,6
867,166,187,,,749,448.863008054796,,,0.264632999897003,emoji,6
890,478,263,,,1457,242.070237741033,,,0.264632344245911,emoji,6
238,515,209,415,4.35889894354067,415,4.35889894354067,Ribosome,4.35889894354067,0.264630824327469,emoji,6
672,261,241,,,749,242.342732509147,,,0.264619469642639,emoji,6
660,540,225,619,141.02836594104,339,98.4936546179499,Ribosome,141.02836594104,0.264615297317505,emoji,6
702,290,218,,,749,262.076324760555,,,0.264611780643463,emoji,6
707,329,170,,,745,259.701752015654,,,0.264584481716156,emoji,6
299,874,243,429,4.35889894354067,429,4.35889894354067,Ribosome,4.35889894354067,0.264584451913834,emoji,6
623,44,152,,,752,317.701117404393,,,0.264584332704544,emoji,6
271,621,241,686,10.770329614269,686,10.770329614269,Ribosome,57.8705451849212,0.264575451612473,emoji,6
110,233,257,,,734,281.078280911208,,,0.264574289321899,emoji,6
871,559,227,,,1457,163.603178453232,,,0.264571756124496,emoji,6
225,861,332,1123,19.4164878389476,1123,19.4164878389476,Ribosome,19.4164878389476,0.264570564031601,emoji,6
138,484,199,1371,147.203940164657,306,97.3498844375277,Ribosome,147.203940164657,0.264564037322998,emoji,6
372,740,322,977,10.8627804912002,977,10.8627804912002,Ribosome,10.8627804912002,0.264559000730515,emoji,6
523,241,258,,,140,121.527774603175,,,0.264556258916855,emoji,6
25,192,300,,,1617,368.676009525979,,,0.264536947011948,emoji,6
439,435,219,1515,26.9258240356725,1508,6.16441400296898,Ribosome,46.6154480832267,0.264519155025482,emoji,6
869,511,174,,,1457,217.359149795908,,,0.264498591423035,emoji,6
315,118,176,,,140,212.165030106283,,,0.264495760202408,emoji,6
66,275,292,,,163,282.87453049011,,,0.264486938714981,emoji,6
473,105,150,,,752,200.182416810268,,,0.264471471309662,emoji,6
927,184,234,,,749,503.615925085774,,,0.264469474554062,emoji,6
676,107,165,,,752,307.852237282759,,,0.264452785253525,emoji,6
452,273,306,,,140,59.2283715798434,,,0.264422446489334,emoji,6
383,737,339,437,1,437,1,Ribosome,1,0.264391928911209,emoji,6
624,791,281,1119,58.0430874437258,1061,20.2731349327133,Ribosome,58.0430874437258,0.264387965202332,emoji,6
456,135,206,,,340,166.556296788804,,,0.264362305402756,emoji,6
830,54,138,,,752,465.208555381347,,,0.264353096485138,emoji,6
678,399,184,,,113,202.765874840911,,,0.264343082904816,emoji,6
937,489,209,,,1457,228.670068001914,,,0.264338821172714,emoji,6
714,755,235,641,128.409501206102,296,21.2837966537928,Ribosome,128.409501206102,0.264334142208099,emoji,6
434,614,315,1150,20.8806130178211,1473,16.8819430161341,Ribosome,20.8806130178211,0.264327466487885,emoji,6
594,671,214,504,58.5662018573853,1482,5.8309518948453,Ribosome,58.5662018573853,0.264321804046631,emoji,6
251,455,203,836,53.6003731330296,1599,39.1024295920343,Ribosome,53.6003731330296,0.264319658279419,emoji,6
149,734,227,582,72.7255113423068,1438,24.0416305603426,Ribosome,72.7255113423068,0.264315724372864,emoji,6
554,498,282,251,120.224789457083,1339,64.3272881443016,Ribosome,120.224789457083,0.264305591583252,emoji,6
889,212,234,,,749,460.170620531124,,,0.264296144247055,emoji,6
706,809,283,1454,36.5650105975644,132,8.24621125123532,Ribosome,36.5650105975644,0.264289140701294,emoji,6
495,575,243,796,23.1732604525129,1246,6.40312423743285,Ribosome,23.1732604525129,0.264285534620285,emoji,6
707,429,252,,,339,208.916251162996,,,0.264270424842834,emoji,6
803,673,309,555,140.890028036054,1542,50.6359556046887,Ribosome,140.890028036054,0.264260411262512,emoji,6
29,528,289,190,123.729543763808,935,112.845026474364,Ribosome,142.365726212456,0.264254897832871,emoji,6
599,852,348,1279,26.3248931621764,738,3.46410161513775,Ribosome,26.3248931621764,0.26425176858902,emoji,6
444,144,185,,,340,155.335121591995,,,0.264251083135605,emoji,6
646,220,289,,,140,245.865817062885,,,0.264244765043259,emoji,6
916,581,205,,,1457,136.948895577876,,,0.264230489730835,emoji,6
456,176,241,,,140,120.921462114879,,,0.264196336269379,emoji,6
496,97,279,,,140,207.144876837444,,,0.26416403055191,emoji,6
855,421,182,,,1457,304.934419178944,,,0.264162838459015,emoji,6
302,685,324,1126,31.1608729017658,1045,23.3452350598575,Ribosome,31.1608729017658,0.264161914587021,emoji,6
394,114,286,,,252,170.481670569009,,,0.264158189296722,emoji,6
722,853,265,52,24.4335834457412,1237,9.21954445729289,Ribosome,24.4335834457412,0.26413032412529,emoji,6
482,217,188,,,340,95.0210502993942,,,0.264120042324066,emoji,6
475,873,267,1437,3.60555127546399,1437,3.60555127546399,Ribosome,3.60555127546399,0.264109581708908,emoji,6
836,259,235,,,749,399.922492490733,,,0.264099925756454,emoji,6
30,130,244,,,253,403.81802832464,,,0.264097332954407,emoji,6
346,140,240,,,252,158.644256120416,,,0.264093637466431,emoji,6
666,894,275,239,18.7882942280559,239,18.7882942280559,Ribosome,18.7882942280559,0.2640780210495,emoji,6
29,133,272,,,253,402.185280685408,,,0.264076143503189,emoji,6
388,330,284,245,29.9833287011299,1518,19.2353840616713,Ribosome,29.9833287011299,0.264072328805923,emoji,6
816,560,317,,,1120,154.337292965764,,,0.264067083597183,emoji,6
746,538,308,,,477,152.771070559841,,,0.264054238796234,emoji,6
913,523,236,,,1457,193.207142725107,,,0.264053285121918,emoji,6
120,332,223,,,1599,208.084117606318,,,0.264043748378754,emoji,6
498,365,299,,,1431,84.0654506917081,,,0.264023452997208,emoji,6
899,748,237,684,45.9238500128201,652,11.8321595661992,Ribosome,45.9238500128201,0.264018565416336,emoji,6
167,698,347,1006,76.9285382676676,1040,22.2261107708929,Ribosome,68.5930025585701,0.264018356800079,emoji,6
742,743,276,132,76.1642960973185,255,24.7790233867277,Ribosome,76.1642960973185,0.264015555381775,emoji,6
626,448,231,,,113,135.56548233234,,,0.263976365327835,emoji,6
624,419,241,,,602,155.012902688776,,,0.263967961072922,emoji,6
853,487,314,,,1120,233.997863238107,,,0.263947725296021,emoji,6
270,291,263,,,1121,120.386876361172,,,0.263947069644928,emoji,6
531,620,274,1306,136.663821108587,1628,8.71779788708135,Ribosome,136.663821108587,0.26392674446106,emoji,6
549,396,221,,,338,90.8240056372763,,,0.263903141021729,emoji,6
678,699,328,1059,23.43074902772,1001,4.35889894354067,Ribosome,23.43074902772,0.263887971639633,emoji,6
406,497,232,829,61.0900973972051,479,4.12310562561766,Ribosome,61.0900973972051,0.26388680934906,emoji,6
780,350,193,,,113,312.419589654682,,,0.263884454965591,emoji,6
721,415,264,,,339,230.178191842755,,,0.263859063386917,emoji,6
640,519,204,832,173.176210837401,339,97.9846926820715,Ribosome,173.176210837401,0.263856440782547,emoji,6
28,882,262,937,49.9899989998,7,32.1714158842908,Ribosome,49.9899989998,0.263850718736649,emoji,6
403,891,245,411,15.2643375224737,1277,7,Ribosome,15.2643375224737,0.263843417167664,emoji,6
428,133,166,,,340,167.430582630534,,,0.263826072216034,emoji,6
443,772,255,1372,50.7937003968012,1544,15.0332963783729,Ribosome,50.7937003968012,0.263823598623276,emoji,6
816,673,306,441,65.3375848956785,1542,52.7825728815866,Ribosome,65.3375848956785,0.263810724020004,emoji,6
529,161,199,,,340,167.96725871431,,,0.263768166303635,emoji,6
605,525,193,507,167.149633562267,113,76.8505042273634,Ribosome,94.0212741883453,0.263763785362244,emoji,6
652,109,233,,,340,292.813934094674,,,0.263759791851044,emoji,6
350,768,342,1141,19.3390796058137,1141,19.3390796058137,Ribosome,19.3390796058137,0.263758063316345,emoji,6
114,484,241,35,126.976375755492,1644,101.197826063607,Ribosome,104.980950652964,0.263742655515671,emoji,6
903,102,238,,,749,509.746015187956,,,0.263739734888077,emoji,6
638,366,250,,,338,188.512599048446,,,0.26373353600502,emoji,6
518,397,252,,,115,74.7395477642192,,,0.263728886842728,emoji,6
27,395,245,,,1634,223.609033806776,,,0.263728201389313,emoji,6
840,142,282,,,749,444.405220491389,,,0.26372241973877,emoji,6
624,57,166,,,752,307.431293137182,,,0.263721257448196,emoji,6
112,175,200,,,838,308.988672931549,,,0.263721019029617,emoji,6
157,532,221,801,62.0564259364008,306,43.7035467668243,Ribosome,62.0564259364008,0.263698160648346,emoji,6
653,515,313,,,1057,127.408790905494,,,0.263691782951355,emoji,6
763,107,157,,,752,379.547098526652,,,0.263681620359421,emoji,6
746,454,260,,,1213,220.626381015508,,,0.263673096895218,emoji,6
634,167,281,,,140,253.623737059448,,,0.263663768768311,emoji,6
214,579,245,365,181.256724013207,634,22.0454076850486,Ribosome,181.256724013207,0.263650149106979,emoji,6
846,113,144,,,752,450.832563153994,,,0.263647079467773,emoji,6
655,910,245,25,29.3428015022424,238,29.1376045686669,Ribosome,29.3428015022424,0.263640552759171,emoji,6
75,327,198,,,1599,247.677209286604,,,0.263626664876938,emoji,6
196,507,302,1590,26.2678510731274,1590,26.2678510731274,Ribosome,26.2678510731274,0.263621985912323,emoji,6
111,290,312,,,1565,238.633610373728,,,0.26362007856369,emoji,6
118,112,262,,,252,332.319123735003,,,0.263618677854538,emoji,6
319,216,295,,,252,108.967885177239,,,0.263613909482956,emoji,6
709,534,224,,,1213,134.822105012494,,,0.263610035181046,emoji,6
356,356,181,1555,24.1246761636296,1555,24.1246761636296,Ribosome,24.1246761636296,0.263583540916443,emoji,6
592,716,235,1304,153.505700219894,473,6.16441400296898,Ribosome,75.9802605944465,0.263578176498413,emoji,6
579,488,314,1568,149.602807460288,1051,90.7469007735251,Ribosome,149.602807460288,0.263572484254837,emoji,6
356,795,337,708,25.0199920063936,1636,16,Ribosome,25.0199920063936,0.263565748929977,emoji,6
936,471,310,,,175,251.487574245727,,,0.263560801744461,emoji,6
693,775,314,1472,3.74165738677394,1472,3.74165738677394,Ribosome,3.74165738677394,0.263552933931351,emoji,6
500,113,209,,,340,198.584994397865,,,0.263552784919739,emoji,6
855,390,221,,,764,330.263531138393,,,0.263552665710449,emoji,6
860,66,164,,,752,483.920448007728,,,0.263545691967011,emoji,6
517,36,158,,,752,277.030684221081,,,0.263543367385864,emoji,6
812,380,300,,,1219,320.039060116105,,,0.263538539409637,emoji,6
648,16,163,,,752,354.657581337267,,,0.263538062572479,emoji,6
911,38,267,,,340,549.590756836394,,,0.263521105051041,emoji,6
258,469,298,171,21.5638586528478,163,12.8840987267251,Ribosome,21.5638586528478,0.263519167900085,emoji,6
60,62,270,,,252,407.779352101109,,,0.263515263795853,emoji,6
208,226,170,,,838,203.024629047808,,,0.263508379459381,emoji,6
846,46,176,,,752,482.032156603686,,,0.263497948646545,emoji,6
547,756,213,1301,92.1845974119321,857,16.7928556237467,Ribosome,98.3717439105356,0.263497591018677,emoji,6
394,441,265,270,14.247806848775,270,14.247806848775,Ribosome,14.247806848775,0.263493537902832,emoji,6
488,188,154,,,752,124.879942344638,,,0.263493418693543,emoji,6
646,809,299,869,58.7707410196605,519,4.24264068711929,Ribosome,43.8634243989226,0.263486534357071,emoji,6
622,254,227,,,749,194.260134870745,,,0.263477683067322,emoji,6
659,479,316,,,1057,159.311016568221,,,0.263474464416504,emoji,6
837,581,199,,,99,152.269497930479,,,0.263469338417053,emoji,6
837,863,205,1385,19.0262975904404,1385,19.0262975904404,Ribosome,19.0262975904404,0.263450473546982,emoji,6
928,854,335,1367,34.6842903920493,104,18.2756668824971,Ribosome,34.6842903920493,0.263442188501358,emoji,6
862,447,272,,,1120,272.693967663386,,,0.263436257839203,emoji,6
645,356,167,,,745,195.353525691245,,,0.263426959514618,emoji,6
764,459,234,,,1213,226.709064662179,,,0.263406813144684,emoji,6
49,885,293,204,44.5869936192159,404,33.9116499156263,Ribosome,44.5869936192159,0.263398855924606,emoji,6
15,631,338,1394,75.7495874576225,1571,37.4566416006561,Ribosome,75.7495874576225,0.263395577669144,emoji,6
585,584,266,1629,109.68135666557,24,33.436506994601,Ribosome,109.68135666557,0.263391882181168,emoji,6
544,408,289,,,1498,95.0210502993942,,,0.263380408287048,emoji,6
77,568,245,1013,80.6783738061198,935,70.2424373153438,Ribosome,80.6783738061198,0.263377100229263,emoji,6
334,456,262,43,37.2290209379726,670,18.8679622641132,Ribosome,37.2290209379726,0.263377040624619,emoji,6
773,131,146,,,752,377.259857392753,,,0.263375788927078,emoji,6
859,781,310,1505,33.3166624979154,125,6.40312423743285,Ribosome,33.3166624979154,0.263373523950577,emoji,6
586,283,230,,,749,154.120083052145,,,0.263373464345932,emoji,6
818,423,165,,,860,291.811583046321,,,0.263372302055359,emoji,6
747,225,138,,,749,319.145734735716,,,0.263352662324905,emoji,6
656,449,167,,,113,156.649289816456,,,0.263339906930923,emoji,6
814,640,219,,,558,100.637965003273,,,0.263338923454285,emoji,6
732,390,266,,,339,256.452724688197,,,0.263334631919861,emoji,6
323,147,232,,,252,164.152368243653,,,0.2633316218853,emoji,6
503,200,299,,,140,130.242082292936,,,0.263326704502106,emoji,6
656,839,225,480,25.7293606605372,86,6.40312423743285,Ribosome,25.7293606605372,0.263326108455658,emoji,6
860,393,196,,,1457,329.548175537356,,,0.263312309980392,emoji,6
818,811,213,649,47.8016736108685,642,22.8473193175917,Ribosome,47.8016736108685,0.263310104608536,emoji,6
766,383,158,,,113,284.643636851415,,,0.263306021690369,emoji,6
445,355,255,1182,25.7875939164553,1182,25.7875939164553,Ribosome,25.7875939164553,0.263292878866196,emoji,6
516,690,311,1417,29.8998327754521,1243,22.113344387496,Ribosome,29.8998327754521,0.263269484043121,emoji,6
614,513,189,466,109.457754407808,113,88.3345911860127,Ribosome,254.931363311775,0.26326796412468,emoji,6
886,599,235,,,1457,121.23943252919,,,0.263261377811432,emoji,6
759,123,179,,,752,368.05977775356,,,0.263260453939438,emoji,6
187,498,315,1218,125.107953384267,1590,41.3884041731498,Ribosome,44.3734154646676,0.263256639242172,emoji,6
272,566,330,960,99.7797574661314,1409,11,Ribosome,99.7797574661314,0.263255655765533,emoji,6
913,714,225,1457,5.3851648071345,1457,5.3851648071345,Ribosome,5.3851648071345,0.263240337371826,emoji,6
441,382,313,289,75.3259583410659,722,41.4487635521254,Ribosome,75.3259583410659,0.263239622116089,emoji,6
209,366,312,,,1565,115.576814283835,,,0.263215571641922,emoji,6
573,455,296,,,1357,104.828431257937,,,0.263207882642746,emoji,6
671,235,208,,,749,242.639650510793,,,0.263202607631683,emoji,6
115,505,267,1214,241.458070894307,515,82.5772365727989,Ribosome,201.846476313063,0.263188481330872,emoji,6
505,679,240,1605,63.0634601017103,789,16.0934769394311,Ribosome,63.0634601017103,0.2631716132164,emoji,6
495,450,189,1561,66.1664567586931,135,40.3112887414927,Ribosome,133.427883142917,0.26315039396286,emoji,6
82,824,293,707,18.1383571472171,206,13.490737563232,Ribosome,18.1383571472171,0.263147294521332,emoji,6
576,213,252,,,340,178.283482128884,,,0.263145834207535,emoji,6
745,412,191,,,339,247.874968482096,,,0.263143837451935,emoji,6
689,316,274,,,745,257.180870206164,,,0.263121098279953,emoji,6
904,313,268,,,1457,405.188844861257,,,0.26311007142067,emoji,6
350,317,230,628,34.928498393146,628,34.928498393146,Ribosome,34.928498393146,0.263109922409058,emoji,6
493,87,187,,,340,220.056810846654,,,0.26310133934021,emoji,6
306,504,225,1584,57.7667724561447,760,25.3377189186399,Ribosome,57.7667724561447,0.263095736503601,emoji,6
581,38,256,,,140,300.582767303783,,,0.263088136911392,emoji,6
456,501,288,80,72.0763484091696,195,16.5227116418583,Ribosome,72.0763484091696,0.26308536529541,emoji,6
649,488,300,,,339,145.261832564511,,,0.263081789016724,emoji,6
701,843,249,396,2.44948974278318,396,2.44948974278318,Ribosome,2.44948974278318,0.263080269098282,emoji,6
288,415,275,66,73.9053448676075,226,28.3019433961698,Ribosome,73.9053448676075,0.263076573610306,emoji,6
310,190,183,,,838,155.595629758679,,,0.263073891401291,emoji,6
511,240,239,,,340,110.063617967065,,,0.263053208589554,emoji,6
920,476,269,,,1457,243.495379832965,,,0.263038843870163,emoji,6
212,862,329,687,43.3935479074943,895,24.5356882927706,Ribosome,43.3935479074943,0.263033211231232,emoji,6
138,331,284,,,163,192.629177436857,,,0.263028293848038,emoji,6
607,439,257,,,602,131.483839311149,,,0.263027757406235,emoji,6
522,247,194,,,340,102.454868112745,,,0.263014286756516,emoji,6
338,365,301,362,31.8747549010185,362,31.8747549010185,Ribosome,31.8747549010185,0.263011395931244,emoji,6
700,377,232,,,113,236.258333186366,,,0.263007670640945,emoji,6
49,442,253,,,1634,172.331076709919,,,0.26300060749054,emoji,6
356,357,247,1191,32.2024843762092,1121,22.8254244210267,Ribosome,32.2024843762092,0.262982398271561,emoji,6
757,624,272,299,80.156097709407,477,74.8732261893395,Ribosome,80.156097709407,0.26297664642334,emoji,6
621,373,244,,,338,169.28378540191,,,0.262963354587555,emoji,6
798,248,252,,,749,367.59216531368,,,0.262962490320206,emoji,6
298,866,268,26,21.6564078277077,1609,11.3578166916005,Ribosome,16.2788205960997,0.262955516576767,emoji,6
143,138,264,,,252,297.558397629776,,,0.26294481754303,emoji,6
687,758,235,623,45,58,21.2132034355964,Ribosome,134.810978781403,0.262941390275955,emoji,6
287,665,215,856,9.4339811320566,856,9.4339811320566,Ribosome,9.4339811320566,0.262938231229782,emoji,6
579,151,213,,,340,208.818102663538,,,0.262929677963257,emoji,6
293,548,263,230,49.5782210249622,228,19.4164878389476,Ribosome,101.567711404757,0.262921929359436,emoji,6
642,258,245,,,749,216.316897167096,,,0.262918323278427,emoji,6
41,469,251,1510,196.178490156286,1634,156.361760031025,Ribosome,196.178490156286,0.262915670871735,emoji,6
70,891,359,418,42.1070065428546,1468,23.2808934536456,Ribosome,42.1070065428546,0.262897104024887,emoji,6
852,350,238,,,764,363.337308846752,,,0.262887179851532,emoji,6
559,326,220,,,745,120.174872581584,,,0.262875616550446,emoji,6
301,251,248,,,253,109.804371497678,,,0.26286393404007,emoji,6
625,102,204,,,340,274.916350914237,,,0.262853652238846,emoji,6
883,789,320,492,15.6843871413581,1003,5,Ribosome,15.6843871413581,0.262851387262344,emoji,6
429,817,257,679,27.2213151776324,1638,22.494443758404,Ribosome,27.2213151776324,0.262840658426285,emoji,6
860,178,234,,,749,441.606159377335,,,0.262831389904022,emoji,6
569,258,290,,,140,163.052138900414,,,0.262823760509491,emoji,6
465,301,307,,,140,70.4414650614253,,,0.262804955244064,emoji,6
750,895,315,201,19.2093727122985,1441,13.3416640641263,Ribosome,19.2093727122985,0.262799501419067,emoji,6
822,90,240,,,340,443.885120273253,,,0.262791097164154,emoji,6
144,755,288,232,61.5548535860496,1401,23.7276210354094,Ribosome,61.5548535860496,0.262773960828781,emoji,6
657,324,305,,,1502,234.185823652927,,,0.262765020132065,emoji,6
672,164,197,,,752,273.455663682433,,,0.262747704982758,emoji,6
173,904,353,307,32.8024389337135,95,20.0499376557634,Ribosome,32.8024389337135,0.262733906507492,emoji,6
350,423,281,1613,18.3575597506858,269,5.91607978309962,Ribosome,18.3575597506858,0.262728780508041,emoji,6
423,319,226,128,3,128,3,Ribosome,3,0.26272252202034,emoji,6
647,59,165,,,752,320.437201335925,,,0.262718498706818,emoji,6
333,830,329,1376,28.0178514522438,77,27.7488738510232,Ribosome,28.0178514522438,0.262716174125671,emoji,6
73,44,274,,,252,407.240715056832,,,0.262696892023087,emoji,6
643,96,282,,,140,300.443006242449,,,0.262692272663116,emoji,6
818,336,234,,,339,350.861796153414,,,0.262689769268036,emoji,6
674,765,294,159,56.5508620623948,1466,15.6843871413581,Ribosome,56.5508620623948,0.262688219547272,emoji,6
202,231,287,,,253,204.770603358978,,,0.262680470943451,emoji,6
134,897,274,694,15.7797338380595,694,15.7797338380595,Ribosome,15.7797338380595,0.262665271759033,emoji,6
656,829,345,943,4.12310562561766,943,4.12310562561766,Ribosome,4.12310562561766,0.262647241353989,emoji,6
438,150,225,,,140,143.840189098875,,,0.262645602226257,emoji,6
797,41,220,,,340,446.56690428199,,,0.262638986110687,emoji,6
785,727,293,1067,6.32455532033676,1067,6.32455532033676,Ribosome,6.32455532033676,0.262631058692932,emoji,6
853,725,263,474,47.1062628532555,1485,19.723082923316,Ribosome,47.1062628532555,0.262615323066711,emoji,6
363,446,248,381,8.60232526704263,381,8.60232526704263,Ribosome,8.60232526704263,0.262603521347046,emoji,6
785,130,280,,,340,400.513420499239,,,0.262602955102921,emoji,6
482,758,298,1477,46.4112055434892,1436,5,Ribosome,46.4112055434892,0.262601286172867,emoji,6
99,734,330,952,82.6075057122535,958,28.3901391331568,Ribosome,82.6075057122535,0.262592047452927,emoji,6
519,631,309,1243,49.2442890089805,1248,20.8566536146142,Ribosome,49.2442890089805,0.262584269046783,emoji,6
744,373,279,,,339,279.166616915418,,,0.262582153081894,emoji,6
418,231,249,,,140,57.1751694356912,,,0.262581765651703,emoji,6
754,884,316,1441,10.1980390271856,1441,10.1980390271856,Ribosome,10.1980390271856,0.262567192316055,emoji,6
360,566,207,74,63.3561362458286,514,22.293496809608,Ribosome,63.3561362458286,0.262559413909912,emoji,6
493,754,213,1603,47.7702836499848,1420,4.24264068711929,Ribosome,47.7702836499848,0.2625552713871,emoji,6
125,275,281,,,734,239.110852953186,,,0.262552976608276,emoji,6
188,538,279,151,42.2965719651132,662,25.1793566240283,Ribosome,145.275600153639,0.262536436319351,emoji,6
860,440,171,,,1457,287.530867908126,,,0.262535005807877,emoji,6
200,324,246,,,226,155.624548192115,,,0.262516140937805,emoji,6
735,307,151,,,749,292.579903616089,,,0.262498140335083,emoji,6
92,557,297,636,167.014969388974,188,58.489315263559,Ribosome,135.827095971312,0.262486755847931,emoji,6
613,259,262,,,749,196.300789606155,,,0.262485533952713,emoji,6
76,18,172,,,252,433.414351400597,,,0.262470930814743,emoji,6
517,227,240,,,340,121.991803003317,,,0.262468308210373,emoji,6
340,32,279,,,252,259.532271596424,,,0.262467473745346,emoji,6
179,758,308,1541,5.3851648071345,1541,5.3851648071345,Ribosome,5.3851648071345,0.262464076280594,emoji,6
883,612,229,,,1457,109.421204526362,,,0.262463122606277,emoji,6
262,644,259,617,76.791926658992,70,18.5472369909914,Ribosome,76.791926658992,0.262459188699722,emoji,6
257,747,306,569,5.3851648071345,569,5.3851648071345,Ribosome,5.3851648071345,0.262453079223633,emoji,6
715,296,276,,,745,286.625190798018,,,0.262450665235519,emoji,6
885,496,215,,,1457,222.694858494757,,,0.262434303760529,emoji,6
351,146,229,,,252,154.447402050018,,,0.262429088354111,emoji,6
550,332,308,,,1182,140.092826368805,,,0.262428611516953,emoji,6
54,795,319,1147,7.68114574786861,1147,7.68114574786861,Ribosome,7.68114574786861,0.262426912784576,emoji,6
470,373,190,745,18.1107702762748,745,18.1107702762748,Ribosome,18.1107702762748,0.262423485517502,emoji,6
511,406,205,,,338,51.0783711564885,,,0.262413114309311,emoji,6
98,878,299,108,16.6733320005331,108,16.6733320005331,Ribosome,16.6733320005331,0.262413054704666,emoji,6
459,23,172,,,340,277.535583304195,,,0.262408792972565,emoji,6
685,279,184,,,749,243.856515188748,,,0.262397289276123,emoji,6
336,376,286,153,24.2074368738204,153,24.2074368738204,Ribosome,24.2074368738204,0.262364089488983,emoji,6
237,425,289,163,56.938563381947,163,56.938563381947,Ribosome,56.938563381947,0.262344300746918,emoji,6
406,613,213,522,61.3269924258479,797,23.0434372436058,Ribosome,61.3269924258479,0.26232573390007,emoji,6
702,519,207,,,1213,145.044820658995,,,0.262318581342697,emoji,6
145,280,250,,,226,223.977677459161,,,0.262318462133408,emoji,6
529,442,227,825,73.844431069648,772,59.5147040654661,Ribosome,73.844431069648,0.262306451797485,emoji,6
154,184,298,,,252,268.305795688427,,,0.262306243181229,emoji,6
641,388,217,,,338,180.712478816489,,,0.262304902076721,emoji,6
669,194,211,,,749,257.817765097753,,,0.262304574251175,emoji,6
900,614,229,,,1457,103.41179816636,,,0.262300670146942,emoji,6
517,750,285,223,33.5410196624968,282,25.0798724079689,Ribosome,33.5410196624968,0.262289375066757,emoji,6
392,864,306,1084,19.2093727122985,1084,19.2093727122985,Ribosome,19.2093727122985,0.262284845113754,emoji,6
560,604,275,910,14.9666295470958,1181,6.6332495807108,Ribosome,14.9666295470958,0.262266010046005,emoji,6
330,164,210,,,252,154.725563498732,,,0.262262880802155,emoji,6
504,460,234,701,56.3293884220307,772,30.4302481094059,Ribosome,56.3293884220307,0.26225945353508,emoji,6
276,429,205,760,75.6108457828637,864,32.124756808418,Ribosome,32.124756808418,0.262247949838638,emoji,6
585,855,302,1641,8.12403840463596,1641,8.12403840463596,Ribosome,8.12403840463596,0.262246996164322,emoji,6
643,304,273,,,745,218.638971823415,,,0.262243866920471,emoji,6
507,637,221,1351,47.0319040652194,1493,3.16227766016838,Ribosome,47.0319040652194,0.262235373258591,emoji,6
895,388,194,,,1457,330.49054449409,,,0.262220203876495,emoji,6
299,56,250,,,252,251.53329799452,,,0.262183755636215,emoji,6
785,47,139,,,752,431.879612855249,,,0.262178003787994,emoji,6
345,371,190,748,46.108567533594,1261,24.5967477524977,Ribosome,46.108567533594,0.26217520236969,emoji,6
169,818,364,891,25.5538646783613,891,25.5538646783613,Ribosome,25.5538646783613,0.262164771556854,emoji,6
727,366,177,,,113,261.658173959844,,,0.262146830558777,emoji,6
721,475,274,,,1213,191.410553523049,,,0.262141466140747,emoji,6
138,848,241,1595,5.09901951359278,1595,5.09901951359278,Ribosome,5.09901951359278,0.262139052152634,emoji,6
268,54,271,,,252,266.234858724398,,,0.262117803096771,emoji,6
45,263,260,,,163,308.027596166318,,,0.262101739645004,emoji,6
137,517,326,1145,63.6003144646314,1088,57.6454681653294,Ribosome,63.6003144646314,0.262096971273422,emoji,6
399,779,265,512,29.4788059459674,220,21.7715410570772,Ribosome,29.4788059459674,0.262093126773834,emoji,6
486,646,218,833,63.7338214765128,858,8.24621125123532,Ribosome,63.7338214765128,0.262091994285584,emoji,6
435,437,294,154,29.6141857899217,1431,22.3830292855994,Ribosome,29.6141857899217,0.262075155973434,emoji,6
800,579,318,,,1120,132.32535660258,,,0.262075036764145,emoji,6
340,256,210,,,838,82.2860863086828,,,0.262053400278091,emoji,6
509,185,282,,,140,141.622738287324,,,0.262048125267029,emoji,6
699,491,198,,,339,160.679805825125,,,0.262038856744766,emoji,6
488,115,268,,,140,187.050795240223,,,0.26203453540802,emoji,6
937,471,282,,,175,250.217905034792,,,0.262024283409119,emoji,6
515,57,175,,,340,255.47798339583,,,0.261996299028397,emoji,6
724,241,227,,,749,293.656261639353,,,0.261984586715698,emoji,6
935,491,228,,,1457,225.71885167172,,,0.261984288692474,emoji,6
593,469,217,,,113,95.005263012109,,,0.261980414390564,emoji,6
720,333,277,,,338,280.732969207395,,,0.261960864067078,emoji,6
942,204,263,,,1457,513.803464371349,,,0.261929869651794,emoji,6
748,393,245,,,339,262.034348893423,,,0.26192370057106,emoji,6
648,704,302,1254,180.407871225177,719,18.4661853126194,Ribosome,180.407871225177,0.261923402547836,emoji,6
766,605,280,,,477,95.5719624157629,,,0.261898905038834,emoji,6
247,491,201,1615,130.315002973564,415,29.086079144498,Ribosome,130.315002973564,0.261898756027222,emoji,6
796,32,202,,,752,449.812183027539,,,0.261878430843353,emoji,6
501,433,275,1320,129.278768558491,1498,43.9431450854397,Ribosome,129.278768558491,0.261862337589264,emoji,6
701,279,286,,,749,280.453204652755,,,0.261858075857163,emoji,6
669,683,325,327,46.4435140789325,1001,18.0277563773199,Ribosome,46.4435140789325,0.261856824159622,emoji,6
232,58,278,,,252,282.807354925575,,,0.261827260255814,emoji,6
863,657,227,1485,86.5621164251429,99,68.9492567037528,Ribosome,86.5621164251429,0.2618248462677,emoji,6
