x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
847,323,284,,,339,384.86101387384,,,0.15211383998394,emd3228,14
51,627,266,1162,18.8679622641132,1162,18.8679622641132,Ribosome,18.8679622641132,0.152104035019875,emd3228,14
878,70,216,,,752,500.050997399265,,,0.152090504765511,emd3228,14
785,456,265,,,1219,237.829771054845,,,0.152088686823845,emd3228,14
160,500,310,,,1217,56.5773806392626,,,0.152076065540314,emd3228,14
875,105,238,,,749,483.36942393991,,,0.152064651250839,emd3228,14
319,739,353,1017,18.3575597506858,1017,18.3575597506858,Ribosome,18.3575597506858,0.152052044868469,emd3228,14
840,586,299,,,1120,138.520756567382,,,0.152048841118813,emd3228,14
272,433,267,357,27.9642629082191,357,27.9642629082191,Ribosome,27.9642629082191,0.152039736509323,emd3228,14
656,289,202,,,749,214.841802263898,,,0.152027741074562,emd3228,14
553,244,270,,,140,148.81532179181,,,0.15202035009861,emd3228,14
688,111,198,,,752,316.136046663458,,,0.152015313506126,emd3228,14
677,50,162,,,752,347.347088659168,,,0.152010411024094,emd3228,14
143,73,175,,,252,349.002865317751,,,0.152002349495888,emd3228,14
896,160,155,,,749,478.816248680013,,,0.151994779706001,emd3228,14
559,877,355,1423,27.0739727413618,1279,25.1992063367083,Ribosome,27.0739727413618,0.151978567242622,emd3228,14
172,702,318,715,23.7907545067406,715,23.7907545067406,Ribosome,23.7907545067406,0.151975706219673,emd3228,14
385,106,153,,,340,202.004950434389,,,0.151971817016602,emd3228,14
492,309,296,,,140,90.5538513813742,,,0.151971608400345,emd3228,14
423,907,429,,,781,86.1742420912421,,,0.151967272162437,emd3228,14
466,23,193,,,140,277.685073419512,,,0.151957914233208,emd3228,14
112,301,308,,,1565,230.750947993719,,,0.151957169175148,emd3228,14
645,558,213,,,339,78.1664889834512,,,0.151949644088745,emd3228,14
47,327,302,,,263,256.727481972616,,,0.151944130659103,emd3228,14
445,783,244,651,9.48683298050514,651,9.48683298050514,Ribosome,9.48683298050514,0.151934310793877,emd3228,14
319,94,218,,,252,215.297468633516,,,0.151930421590805,emd3228,14
274,460,202,864,22.7596133534821,864,22.7596133534821,Ribosome,22.7596133534821,0.151900097727776,emd3228,14
570,129,190,,,340,217.726893148274,,,0.15189702808857,emd3228,14
602,521,270,,,339,84.9058301885095,,,0.151895761489868,emd3228,14
249,376,251,,,226,84.9058301885095,,,0.151893630623817,emd3228,14
463,525,203,107,28.3901391331568,802,26.9814751264641,Ribosome,28.3901391331568,0.151879847049713,emd3228,14
804,195,207,,,749,380.749261325613,,,0.151874616742134,emd3228,14
172,230,306,,,253,234.982978106926,,,0.151856198906899,emd3228,14
61,794,327,1147,6.40312423743285,1147,6.40312423743285,Ribosome,6.40312423743285,0.151850476861,emd3228,14
820,233,260,,,749,393.274713145913,,,0.151843562722206,emd3228,14
772,730,297,441,19.5192212959431,1067,15.8113883008419,Ribosome,19.5192212959431,0.151843026280403,emd3228,14
346,98,226,,,252,200.579161430095,,,0.151832476258278,emd3228,14
328,24,251,,,252,271.479280977389,,,0.151795402169228,emd3228,14
660,286,251,,,749,229.340358419533,,,0.151794940233231,emd3228,14
624,79,276,,,140,297.206998571703,,,0.151791974902153,emd3228,14
235,879,364,346,21.0475651798492,346,21.0475651798492,Ribosome,21.0475651798492,0.151760816574097,emd3228,14
508,268,218,,,340,86.0116271209887,,,0.151747971773148,emd3228,14
527,665,324,1243,33.6154726279432,1593,9.9498743710662,Ribosome,33.6154726279432,0.151737585663795,emd3228,14
736,236,271,,,749,316.140791420532,,,0.151733085513115,emd3228,14
591,470,200,,,113,90.6421535489973,,,0.151732861995697,emd3228,14
791,303,263,,,745,353.358175227346,,,0.15173177421093,emd3228,14
919,519,196,,,1457,199.592084011366,,,0.151724174618721,emd3228,14
513,77,198,,,340,235.894044011289,,,0.151719436049461,emd3228,14
719,410,176,,,113,228.85803459787,,,0.151704534888268,emd3228,14
115,472,220,,,1644,114.179682956295,,,0.151700496673584,emd3228,14
763,539,263,,,477,153.57083056362,,,0.151700124144554,emd3228,14
860,290,156,,,113,414.339232996346,,,0.151694729924202,emd3228,14
49,233,271,,,734,324.890750868657,,,0.151693746447563,emd3228,14
427,577,308,1071,12.4096736459909,1071,12.4096736459909,Ribosome,12.4096736459909,0.151670262217522,emd3228,14
398,20,167,,,340,282.02304870347,,,0.151650667190552,emd3228,14
520,285,162,,,749,84.0297566341829,,,0.151646912097931,emd3228,14
943,405,159,,,1457,319.621651331696,,,0.151639208197594,emd3228,14
314,384,234,,,813,37.2290209379726,,,0.151613831520081,emd3228,14
823,401,275,,,477,303.427091737043,,,0.151609182357788,emd3228,14
870,93,140,,,752,481.242142793002,,,0.151607602834702,emd3228,14
63,144,222,,,838,367.388078195251,,,0.151607409119606,emd3228,14
120,682,311,1271,26.9814751264641,1186,25.1594912508183,Ribosome,26.9814751264641,0.151601448655128,emd3228,14
785,331,211,,,113,328.307782423749,,,0.151600435376167,emd3228,14
941,380,286,,,175,341.054247884409,,,0.151592269539833,emd3228,14
783,642,263,,,1120,65.4904573201318,,,0.151584699749947,emd3228,14
921,298,171,,,1457,421.887425742934,,,0.151580601930618,emd3228,14
194,390,299,,,163,111.346306629362,,,0.151577904820442,emd3228,14
702,581,184,,,860,96.3068014212911,,,0.151568681001663,emd3228,14
493,299,256,,,128,76.0854782465091,,,0.151553735136986,emd3228,14
891,651,291,,,1386,71.2600870052795,,,0.151549756526947,emd3228,14
156,160,229,,,252,279.465561384583,,,0.151541024446487,emd3228,14
457,274,299,,,140,58.4722156241749,,,0.151539921760559,emd3228,14
635,282,164,,,749,194.661244216716,,,0.151539906859398,emd3228,14
856,131,149,,,752,452.61573105671,,,0.151538953185081,emd3228,14
862,738,307,398,33.1360830515618,1337,21.9544984001001,Ribosome,33.1360830515618,0.151533409953117,emd3228,14
844,649,285,,,1337,78.4538080656382,,,0.151528313755989,emd3228,14
763,559,222,,,764,139.334130779217,,,0.151523888111115,emd3228,14
604,511,294,,,939,98.4073168011404,,,0.151516363024712,emd3228,14
277,645,339,736,34.5253530032641,91,27.0739727413618,Ribosome,27.0739727413618,0.151494830846787,emd3228,14
157,498,323,,,1217,61.7170964968379,,,0.151486068964005,emd3228,14
616,359,171,,,745,165.930708429754,,,0.15148589015007,emd3228,14
538,620,278,1628,3,1628,3,Ribosome,3,0.151483416557312,emd3228,14
852,506,247,,,1120,217.043774386643,,,0.151475891470909,emd3228,14
723,45,214,,,340,385.701957474939,,,0.151449009776115,emd3228,14
854,111,139,,,752,459.226523624235,,,0.151440352201462,emd3228,14
342,344,206,,,1555,33.8378486313773,,,0.151440113782883,emd3228,14
483,202,276,,,140,110.986485663796,,,0.151435047388077,emd3228,14
575,418,260,,,772,115.866302262565,,,0.151423871517181,emd3228,14
476,513,209,1388,20.0249843945008,802,16.1554944214035,Ribosome,20.0249843945008,0.151423677802086,emd3228,14
874,870,285,176,5,176,5,Ribosome,5,0.151422068476677,emd3228,14
411,184,172,,,340,118.232821162315,,,0.151419177651405,emd3228,14
130,42,270,,,252,364.12085905644,,,0.151406317949295,emd3228,14
528,60,260,,,140,254.135790474305,,,0.151405647397041,emd3228,14
104,277,197,,,864,259.522638704218,,,0.151400253176689,emd3228,14
116,381,225,,,263,180.502077550371,,,0.1513891518116,emd3228,14
834,739,232,486,34.0734500748016,653,22.9782505861521,Ribosome,34.0734500748016,0.151384353637695,emd3228,14
677,172,178,,,752,272.620615508072,,,0.1513791680336,emd3228,14
809,615,296,,,1120,97.9132268899356,,,0.151379063725472,emd3228,14
468,220,170,,,752,86.7352292900642,,,0.151373729109764,emd3228,14
901,415,185,,,1457,304.476600086115,,,0.151369899511337,emd3228,14
736,465,194,,,339,205.905318046912,,,0.151355847716331,emd3228,14
25,560,273,,,935,86.7525215771853,,,0.151348561048508,emd3228,14
570,271,163,,,749,134.87030807409,,,0.151345252990723,emd3228,14
678,191,165,,,752,264.947164544179,,,0.151342079043388,emd3228,14
367,29,275,,,252,257.392696089069,,,0.151333257555962,emd3228,14
103,678,359,133,45.9782557302906,311,28.5832118559129,Ribosome,45.9782557302906,0.151333197951317,emd3228,14
278,21,185,,,252,304.673595836594,,,0.151325464248657,emd3228,14
299,354,315,,,362,64.668384856899,,,0.151299357414246,emd3228,14
160,635,233,700,33.1813200460741,826,9.2736184954957,Ribosome,33.1813200460741,0.151296138763428,emd3228,14
507,184,264,,,140,140.049991074616,,,0.151277095079422,emd3228,14
930,773,200,1383,31.890437438204,817,30.8706980808663,Ribosome,31.890437438204,0.151255071163178,emd3228,14
293,767,251,63,9.21954445729289,63,9.21954445729289,Ribosome,9.21954445729289,0.151250511407852,emd3228,14
15,791,267,775,4.24264068711929,775,4.24264068711929,Ribosome,4.24264068711929,0.15124823153019,emd3228,14
749,400,294,,,339,265.693432361434,,,0.151237428188324,emd3228,14
684,285,196,,,749,242.522163935588,,,0.151230245828629,emd3228,14
651,884,283,697,26.6458251889485,173,25.4950975679639,Ribosome,25.4950975679639,0.15122751891613,emd3228,14
821,466,256,,,1120,243.823706804732,,,0.151219919323921,emd3228,14
264,144,163,,,838,220.857420070053,,,0.151219815015793,emd3228,14
770,401,229,,,339,270.913270254523,,,0.151209786534309,emd3228,14
896,143,234,,,749,486.979465686183,,,0.151204764842987,emd3228,14
509,475,282,,,550,48.2493523272593,,,0.151203945279121,emd3228,14
738,235,251,,,749,313.110204241254,,,0.151203379034996,emd3228,14
648,698,245,917,25.6320112359526,917,25.6320112359526,FAS,27.5862284482674,0.151197344064713,emd3228,14
646,617,316,,,214,45.1109742745599,,,0.151193410158157,emd3228,14
499,372,277,,,114,73.0889868584864,,,0.151179179549217,emd3228,14
221,208,258,,,252,197.131935515279,,,0.151161000132561,emd3228,14
603,158,261,,,140,231.090891209498,,,0.151157587766647,emd3228,14
611,717,337,1136,4.89897948556636,1136,4.89897948556636,Ribosome,4.89897948556636,0.151150822639465,emd3228,14
234,756,298,1536,28.0178514522438,907,24.5967477524977,Ribosome,28.0178514522438,0.151149928569794,emd3228,14
651,367,231,,,338,197.093886257286,,,0.151147231459618,emd3228,14
562,354,258,,,745,129.680376310373,,,0.151146233081818,emd3228,14
515,716,244,631,29.034462281916,482,22.113344387496,Ribosome,29.034462281916,0.151145294308662,emd3228,14
822,518,220,,,1120,202.38824076512,,,0.151143178343773,emd3228,14
804,294,217,,,745,361.6213489273,,,0.151136338710785,emd3228,14
506,776,387,1135,51.9807656734681,1135,51.9807656734681,Ribosome,51.9807656734681,0.151136115193367,emd3228,14
796,655,278,,,1120,55.9821400091136,,,0.151127859950066,emd3228,14
609,652,271,41,11.5325625946708,41,11.5325625946708,Ribosome,20.6155281280883,0.151119977235794,emd3228,14
696,446,203,,,339,188.618662915418,,,0.151110991835594,emd3228,14
725,191,175,,,749,307.589011507238,,,0.151109427213669,emd3228,14
855,642,304,,,1337,84.6876614389605,,,0.151105359196663,emd3228,14
92,488,222,,,1634,113.53413583588,,,0.151103556156158,emd3228,14
36,165,256,,,734,380.909438055819,,,0.151101991534233,emd3228,14
426,63,248,,,140,223.302485431757,,,0.151087641716003,emd3228,14
755,81,223,,,340,389.693469280664,,,0.151069328188896,emd3228,14
470,294,257,,,128,58.7707410196605,,,0.151065066456795,emd3228,14
328,781,251,640,14.142135623731,640,14.142135623731,FAS,7.34846922834954,0.15106338262558,emd3228,14
909,880,260,575,22.561028345357,83,19.9248588451713,Ribosome,22.561028345357,0.151063174009323,emd3228,14
555,532,275,,,939,51.0196040752964,,,0.151043891906738,emd3228,14
443,710,345,553,6,553,6,Ribosome,6,0.15103842318058,emd3228,14
867,287,240,,,339,420.292755112434,,,0.151019543409348,emd3228,14
467,251,252,,,140,67.8306715284465,,,0.151014864444733,emd3228,14
715,627,193,,,1620,74.1754676426108,,,0.151014715433121,emd3228,14
931,512,180,,,1457,210.038091783372,,,0.151001572608948,emd3228,14
497,262,191,,,340,73.1710325197069,,,0.151000693440437,emd3228,14
711,557,285,,,1219,117.089709197692,,,0.150993004441261,emd3228,14
609,610,320,1122,31.41655614481,1122,31.41655614481,Ribosome,31.41655614481,0.150987893342972,emd3228,14
265,236,280,,,253,144.996551683135,,,0.150970667600632,emd3228,14
831,536,270,,,1120,178.745629317195,,,0.150966554880142,emd3228,14
265,447,203,,,864,30.6104557300279,,,0.150962233543396,emd3228,14
605,508,188,,,113,81.3879597975032,,,0.150956138968468,emd3228,14
789,63,234,,,340,428.870609858032,,,0.150956079363823,emd3228,14
810,599,199,,,1120,140.003571383019,,,0.150955259799957,emd3228,14
925,94,229,,,749,532.020676289935,,,0.150941789150238,emd3228,14
567,189,191,,,340,172.64124652006,,,0.150940731167793,emd3228,14
630,509,229,,,339,96.8813707582629,,,0.15093207359314,emd3228,14
429,838,338,433,18.1383571472171,433,18.1383571472171,Ribosome,18.1383571472171,0.150928989052773,emd3228,14
633,544,270,,,339,85.7496355677387,,,0.150915548205376,emd3228,14
361,123,290,,,252,166.727322296017,,,0.150911077857018,emd3228,14
133,115,179,,,838,327.145227689477,,,0.150910973548889,emd3228,14
915,30,315,,,340,565.77910884019,,,0.150909304618835,emd3228,14
803,213,151,,,749,374.607794900213,,,0.150907397270203,emd3228,14
548,150,190,,,340,187.632619765328,,,0.150907292962074,emd3228,14
106,547,310,,,1447,55.5517776493246,,,0.150904953479767,emd3228,14
627,352,300,,,1498,194.630418999703,,,0.150904908776283,emd3228,14
35,49,270,,,252,435.832536646818,,,0.150901421904564,emd3228,14
481,235,190,,,340,79.4606821012757,,,0.150898322463036,emd3228,14
476,81,185,,,340,222.018017286886,,,0.150896325707436,emd3228,14
865,462,164,,,1457,267.050557011215,,,0.150889992713928,emd3228,14
792,513,327,,,477,195.358644548942,,,0.150882810354233,emd3228,14
483,229,164,,,752,85.5862138431185,,,0.150882050395012,emd3228,14
745,164,168,,,752,337.096425374106,,,0.150879934430122,emd3228,14
88,778,313,714,8.12403840463596,714,8.12403840463596,Ribosome,8.12403840463596,0.150876730680466,emd3228,14
805,672,247,,,1120,60.9672042987047,,,0.150869280099869,emd3228,14
922,65,200,,,752,540.261048012903,,,0.150851920247078,emd3228,14
931,45,126,,,752,558.051072931502,,,0.150839239358902,emd3228,14
701,459,176,,,339,187.803088366512,,,0.150835439562798,emd3228,14
537,409,293,,,1498,89.5935265518665,,,0.150808334350586,emd3228,14
396,749,329,1078,49.5277699881592,437,20.8326666559997,Ribosome,49.5277699881592,0.150783225893974,emd3228,14
652,43,244,,,340,341.041053247259,,,0.150780737400055,emd3228,14
654,341,191,,,745,204.521392524107,,,0.150779366493225,emd3228,14
287,781,317,709,6.40312423743285,709,6.40312423743285,Ribosome,6.40312423743285,0.150771245360374,emd3228,14
731,190,138,,,752,315.781570076533,,,0.150770053267479,emd3228,14
835,391,166,,,860,327.154397800182,,,0.150764912366867,emd3228,14
191,199,203,,,838,229.093867224769,,,0.150764092803001,emd3228,14
630,256,173,,,749,195.563288988501,,,0.150750204920769,emd3228,14
613,474,256,,,770,119.285372112426,,,0.150738447904587,emd3228,14
733,109,163,,,752,352.868247367201,,,0.150737434625626,emd3228,14
754,16,262,,,340,433.721108547878,,,0.15073162317276,emd3228,14
228,310,264,,,734,147.665161768103,,,0.15073162317276,emd3228,14
769,60,122,,,752,412.933408675055,,,0.150728583335876,emd3228,14
718,487,302,,,1113,186.496648763456,,,0.1507248878479,emd3228,14
531,337,258,,,552,107.75435026021,,,0.150710090994835,emd3228,14
794,439,219,,,764,259.892285379924,,,0.150704175233841,emd3228,14
383,34,177,,,140,267.6770442156,,,0.150703579187393,emd3228,14
690,306,220,,,745,248.83126813164,,,0.15069691836834,emd3228,14
821,228,206,,,749,388.00644324547,,,0.150691628456116,emd3228,14
704,256,259,,,749,278.282230837688,,,0.150689080357552,emd3228,14
746,544,315,,,477,148.81532179181,,,0.150687843561172,emd3228,14
864,305,267,,,339,407.271408277085,,,0.150686740875244,emd3228,14
509,773,233,497,16.1864140562386,497,16.1864140562386,Ribosome,23.7907545067406,0.150683462619782,emd3228,14
646,141,282,,,140,276.925982890736,,,0.150671184062958,emd3228,14
911,267,165,,,1457,453.437978118287,,,0.15066434442997,emd3228,14
864,599,235,,,685,126.115026860402,,,0.150656953454018,emd3228,14
37,604,235,,,1162,57.1839138219832,,,0.150644734501839,emd3228,14
632,50,253,,,140,323.539796624774,,,0.150637865066528,emd3228,14
385,141,200,,,140,160.365208196791,,,0.150627583265305,emd3228,14
104,572,343,,,954,48.3114893167247,,,0.150623351335526,emd3228,14
783,545,276,,,477,155.656673483664,,,0.150604158639908,emd3228,14
160,493,206,,,306,81.9328993750374,,,0.150603085756302,emd3228,14
286,136,236,,,252,192.249837451167,,,0.150582209229469,emd3228,14
196,242,280,,,253,206.564759821224,,,0.150581538677216,emd3228,14
940,323,290,,,175,398.092953969296,,,0.150578886270523,emd3228,14
821,30,152,,,752,470.304156902743,,,0.150555774569511,emd3228,14
863,384,177,,,1457,340.20728975141,,,0.150543630123138,emd3228,14
902,825,207,756,60.0333240792145,588,29.4788059459674,Ribosome,60.0333240792145,0.150524750351906,emd3228,14
730,524,205,,,860,155.077400029792,,,0.150518953800201,emd3228,14
344,342,184,,,1555,36.8917334913934,,,0.150506719946861,emd3228,14
924,291,207,,,1457,425.576080154888,,,0.150503486394882,emd3228,14
505,638,237,828,20.712315177208,1493,16.1554944214035,Ribosome,20.712315177208,0.150498509407043,emd3228,14
808,623,309,,,1120,93.1718841711382,,,0.150497019290924,emd3228,14
533,443,221,,,772,63.1585306985525,,,0.150491535663605,emd3228,14
85,177,264,,,253,333.372164404889,,,0.150491014122963,emd3228,14
528,277,216,,,749,99.3629709700752,,,0.150487959384918,emd3228,14
805,44,229,,,340,452.139359047628,,,0.150480851531029,emd3228,14
822,157,270,,,749,419.839254953607,,,0.150478050112724,emd3228,14
524,294,280,,,128,114.625477098244,,,0.150476768612862,emd3228,14
273,627,299,1434,26.5706605111729,494,15.0665191733194,Ribosome,26.5706605111729,0.150462031364441,emd3228,14
531,190,258,,,140,154.045447839266,,,0.150447979569435,emd3228,14
920,601,225,,,1457,115.078234258265,,,0.150440976023674,emd3228,14
731,27,151,,,752,402.288453724439,,,0.150438353419304,emd3228,14
724,240,162,,,749,290.688837074973,,,0.150437667965889,emd3228,14
33,456,331,,,1088,166.544288404016,,,0.150434479117394,emd3228,14
212,329,302,,,734,139.08270920571,,,0.150432154536247,emd3228,14
777,29,189,,,752,435.871540708957,,,0.150427535176277,emd3228,14
273,336,299,,,153,94.4986772394196,,,0.150416269898415,emd3228,14
583,269,291,,,140,175.527775579821,,,0.150401681661606,emd3228,14
787,260,263,,,749,357.314987091222,,,0.150394454598427,emd3228,14
697,247,273,,,749,278.242699814389,,,0.150393128395081,emd3228,14
726,621,244,,,764,64.6915759585435,,,0.150390490889549,emd3228,14
503,240,245,,,140,105.427700344833,,,0.150387138128281,emd3228,14
554,200,257,,,140,167.457457283932,,,0.150376409292221,emd3228,14
703,65,171,,,752,355.606524124629,,,0.150373697280884,emd3228,14
466,664,213,850,3.60555127546399,850,3.60555127546399,Ribosome,3.60555127546399,0.150363117456436,emd3228,14
661,45,145,,,752,341.010263775154,,,0.150349155068398,emd3228,14
724,657,314,,,477,48.6415460280612,,,0.150343164801598,emd3228,14
635,140,253,,,340,264.646934612891,,,0.150341227650642,emd3228,14
671,142,259,,,340,293.260975924176,,,0.150333270430565,emd3228,14
879,113,179,,,749,480.036456948845,,,0.150323420763016,emd3228,14
823,256,153,,,749,384.668688613981,,,0.150321468710899,emd3228,14
694,177,210,,,749,287.612586650863,,,0.150313407182693,emd3228,14
927,397,154,,,1457,327.623259247569,,,0.150307163596153,emd3228,14
59,737,337,949,17.8885438199983,949,17.8885438199983,Ribosome,17.8885438199983,0.150296449661255,emd3228,14
842,161,145,,,749,428.548713683754,,,0.15029065310955,emd3228,14
23,600,290,,,190,55.9285258164383,,,0.15028527379036,emd3228,14
606,707,284,213,28.1780056072107,212,19,Ribosome,28.1780056072107,0.150281995534897,emd3228,14
761,785,338,1467,31.0322412983658,1024,23.0434372436058,Ribosome,31.0322412983658,0.150278002023697,emd3228,14
921,508,306,,,175,215.606122362052,,,0.150264784693718,emd3228,14
568,541,271,,,939,52.0864665724217,,,0.150246098637581,emd3228,14
907,423,250,,,1457,293.994897914913,,,0.150245875120163,emd3228,14
798,677,313,1068,55.145262715849,1542,46.1410879802373,Ribosome,55.145262715849,0.150229841470718,emd3228,14
524,390,232,,,338,74.1687265631546,,,0.150226831436157,emd3228,14
767,476,190,,,860,216.455538159688,,,0.150224968791008,emd3228,14
337,461,316,740,47.1805044483418,948,32.5883414736007,Ribosome,47.1805044483418,0.150213584303856,emd3228,14
215,330,284,,,734,136.491757992928,,,0.150212615728378,emd3228,14
20,228,318,,,1565,347.877852126289,,,0.150203302502632,emd3228,14
583,90,161,,,752,256.711900775948,,,0.15020278096199,emd3228,14
80,463,243,,,1644,137.963763358354,,,0.15019828081131,emd3228,14
500,268,295,,,140,96.0728889958036,,,0.150197744369507,emd3228,14
288,369,225,,,813,60.7124369466422,,,0.150189161300659,emd3228,14
564,138,171,,,752,206.644622480238,,,0.150177523493767,emd3228,14
657,327,285,,,745,229.76074512414,,,0.150173842906952,emd3228,14
242,396,312,,,1565,71.4072825417688,,,0.150170087814331,emd3228,14
151,237,278,,,734,249.160590784337,,,0.150165259838104,emd3228,14
592,171,170,,,752,202.301754811964,,,0.150165244936943,emd3228,14
864,388,161,,,1457,338.94247299505,,,0.150162816047668,emd3228,14
835,107,246,,,749,448.238775654227,,,0.150157421827316,emd3228,14
394,509,239,682,10.0995049383621,682,10.0995049383621,Ribosome,10.0995049383621,0.150154635310173,emd3228,14
124,568,272,515,38.6781592116274,218,30.232432915662,Ribosome,38.6781592116274,0.150151133537292,emd3228,14
823,396,291,,,477,308.494732532016,,,0.150145918130875,emd3228,14
864,589,290,,,1386,134.699665923862,,,0.150135025382042,emd3228,14
647,889,301,1029,52.9716905525961,1549,23.6220236220354,Ribosome,25.8263431402899,0.150116071105003,emd3228,14
49,697,297,721,5,721,5,Ribosome,5,0.150107383728027,emd3228,14
708,37,170,,,752,378.335829654026,,,0.15009993314743,emd3228,14
439,175,186,,,340,124.104794427935,,,0.150095984339714,emd3228,14
886,526,277,,,1386,195.012820091398,,,0.150085479021072,emd3228,14
82,643,237,605,7.68114574786861,605,7.68114574786861,Ribosome,19.4422220952236,0.150085017085075,emd3228,14
854,226,268,,,749,428.88693148661,,,0.150080472230911,emd3228,14
594,96,175,,,752,258.28279075463,,,0.150080293416977,emd3228,14
684,379,259,,,602,228.300240910955,,,0.150072112679482,emd3228,14
887,518,225,,,1457,200.282300765694,,,0.150055348873138,emd3228,14
530,577,268,796,60.8029604542411,939,14.142135623731,Ribosome,60.8029604542411,0.150051698088646,emd3228,14
244,224,277,,,252,169.011833905203,,,0.150040820240974,emd3228,14
429,317,220,128,8.06225774829855,128,8.06225774829855,Ribosome,8.06225774829855,0.150023087859154,emd3228,14
676,64,178,,,752,336.706103300787,,,0.150004580616951,emd3228,14
890,526,266,,,1386,195.37911863861,,,0.1499994546175,emd3228,14
627,360,235,,,338,177.755449986773,,,0.14999894797802,emd3228,14
320,859,324,1376,33.555923471125,330,24.5967477524977,Ribosome,33.555923471125,0.149993792176247,emd3228,14
705,189,154,,,752,290.848757948182,,,0.14996711909771,emd3228,14
801,494,203,,,764,216.919339847788,,,0.149956315755844,emd3228,14
719,408,247,,,339,232.090499590138,,,0.14995564520359,emd3228,14
414,85,198,,,140,211.281802339908,,,0.149948060512543,emd3228,14
666,593,221,,,1213,64.482555780614,,,0.14994278550148,emd3228,14
264,228,291,,,252,149.682998366548,,,0.149942368268967,emd3228,14
673,808,346,1042,3.3166247903554,1042,3.3166247903554,Ribosome,3.3166247903554,0.149935349822044,emd3228,14
719,358,186,,,113,260.545581424825,,,0.14993180334568,emd3228,14
197,536,227,273,88.3685464404615,556,38.5486705347928,Ribosome,40.0124980474851,0.149927303195,emd3228,14
910,290,251,,,1457,426.677864436392,,,0.14991557598114,emd3228,14
467,254,232,,,340,71.6868188720911,,,0.149905070662498,emd3228,14
135,814,322,511,52.9528091794949,720,29.6816441593117,Ribosome,52.9528091794949,0.149903744459152,emd3228,14
365,829,254,122,4.12310562561766,122,4.12310562561766,Ribosome,4.12310562561766,0.149891018867493,emd3228,14
732,495,198,,,860,181.755330045641,,,0.149889767169952,emd3228,14
454,141,271,,,140,150.65523555456,,,0.149888336658478,emd3228,14
751,86,173,,,752,380.574565624136,,,0.14988811314106,emd3228,14
700,592,272,,,1219,78.7972080723676,,,0.149870932102203,emd3228,14
718,407,258,,,339,233.497323325129,,,0.14984729886055,emd3228,14
397,749,276,666,6.16441400296898,666,6.16441400296898,Ribosome,6.16441400296898,0.149841859936714,emd3228,14
90,602,267,1239,63.5767253010093,935,33.1813200460741,Ribosome,63.5767253010093,0.149839907884598,emd3228,14
608,877,245,635,3.60555127546399,635,3.60555127546399,Ribosome,3.60555127546399,0.149838760495186,emd3228,14
940,894,333,104,53.7959106252511,431,43.3012701892219,Ribosome,53.7959106252511,0.149826750159264,emd3228,14
144,288,263,,,226,218.022934573407,,,0.149825870990753,emd3228,14
350,105,248,,,252,188.49137911321,,,0.149821758270264,emd3228,14
99,442,283,,,457,139.258751969131,,,0.149813309311867,emd3228,14
554,571,304,1491,36.2904946232481,208,27.5862284482674,Ribosome,36.2904946232481,0.149812713265419,emd3228,14
588,409,300,,,1498,137.50999963639,,,0.149795338511467,emd3228,14
943,401,186,,,1457,318.849494275904,,,0.149788185954094,emd3228,14
303,91,259,,,252,217.575274330518,,,0.149775847792625,emd3228,14
526,40,227,,,140,273.864930211957,,,0.149774789810181,emd3228,14
552,212,244,,,340,157.295899501545,,,0.149760484695435,emd3228,14
634,570,196,,,339,69.4550214167414,,,0.149758324027061,emd3228,14
811,424,300,,,477,278.757959527616,,,0.149754732847214,emd3228,14
675,782,346,1049,2.44948974278318,1049,2.44948974278318,Ribosome,2.44948974278318,0.149736866354942,emd3228,14
518,368,203,,,745,67.096944788865,,,0.149716645479202,emd3228,14
773,193,155,,,749,352.129237638683,,,0.14971025288105,emd3228,14
344,783,298,717,6.78232998312527,717,6.78232998312527,Ribosome,42.6380112106557,0.1496961414814,emd3228,14
607,520,315,,,1057,97.6217188949263,,,0.149678200483322,emd3228,14
926,77,234,,,749,540.704170503613,,,0.149673774838448,emd3228,14
801,206,199,,,749,374.045451783603,,,0.149673566222191,emd3228,14
680,20,142,,,752,372.476844917909,,,0.149670541286469,emd3228,14
898,512,267,,,1457,208.561741458015,,,0.149668052792549,emd3228,14
336,594,213,1341,19.8746069143518,1341,19.8746069143518,Ribosome,19.8746069143518,0.1496572047472,emd3228,14
505,320,245,,,128,82.0548596976438,,,0.149656891822815,emd3228,14
938,396,254,,,1457,321.740578727645,,,0.149648994207382,emd3228,14
745,621,298,,,477,74.3572457800852,,,0.149647608399391,emd3228,14
653,82,170,,,752,307.600390116788,,,0.149640187621117,emd3228,14
774,484,275,,,1219,208.571330724048,,,0.149636015295982,emd3228,14
383,146,216,,,140,150.166574176812,,,0.149634629487991,emd3228,14
305,395,192,1373,32.0624390837628,748,27.6767050061961,Ribosome,32.0624390837628,0.149618551135063,emd3228,14
714,495,268,,,1213,170.120545496421,,,0.149601489305496,emd3228,14
518,346,283,,,1182,98.6052736926378,,,0.149600863456726,emd3228,14
895,474,297,,,1386,247.828569781613,,,0.149598404765129,emd3228,14
491,435,210,,,338,27,,,0.149597227573395,emd3228,14
233,473,214,,,1599,41.2795348811006,,,0.149593368172646,emd3228,14
163,79,244,,,252,316.49644547767,,,0.149572506546974,emd3228,14
