x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
485,407,318,,,1431,58.5234995535981,,,0.102319948375225,emoji,16
743,487,303,,,1219,196.086715511276,,,0.102319873869419,emoji,16
127,553,333,1146,45.7055795281058,1088,32.8937684067971,Ribosome,45.7055795281058,0.102301523089409,emoji,16
738,79,221,,,340,376.791719654241,,,0.102295607328415,emoji,16
479,176,246,,,140,130.545011394538,,,0.10228817909956,emoji,16
834,22,49,,,752,499.849977493248,,,0.102283373475075,emoji,16
392,385,175,1366,10.3923048454133,1366,10.3923048454133,Ribosome,10.3923048454133,0.102281004190445,emoji,16
213,550,210,92,50.37856687124,629,29.1547594742265,Ribosome,50.37856687124,0.102274268865585,emoji,16
120,217,302,,,734,283.859119987363,,,0.102271258831024,emoji,16
488,732,217,1558,2.23606797749979,1558,2.23606797749979,Ribosome,2.23606797749979,0.102260567247868,emoji,16
762,272,291,,,749,339.677788499631,,,0.102258369326591,emoji,16
43,98,195,,,838,408.349115341273,,,0.102252095937729,emoji,16
213,423,279,,,163,75.538069872085,,,0.102241642773151,emoji,16
917,70,221,,,749,534.720487731675,,,0.102220669388771,emoji,16
490,374,202,,,745,39.3064880140671,,,0.102217517793179,emoji,16
810,86,193,,,752,431.196011113276,,,0.102195598185062,emoji,16
755,21,195,,,752,424.499705535823,,,0.102191790938377,emoji,16
165,38,161,,,252,360.430298393462,,,0.102188423275948,emoji,16
611,29,244,,,140,326.222316833168,,,0.1021563783288,emoji,16
764,897,250,29,22.8035085019828,1464,16.4012194668567,Ribosome,22.8035085019828,0.102142691612244,emoji,16
524,15,138,,,752,300.542842203903,,,0.102138884365559,emoji,16
110,144,180,,,838,327.809395838496,,,0.102138333022594,emoji,16
536,567,290,939,13.4164078649987,939,13.4164078649987,Ribosome,13.4164078649987,0.102126091718674,emoji,16
236,286,228,,,838,152.744885348086,,,0.102119952440262,emoji,16
586,559,322,,,1057,54.4150714416512,,,0.102116487920284,emoji,16
855,351,270,,,477,361.918499112715,,,0.102115593850613,emoji,16
490,234,162,,,752,85.7146428563988,,,0.102109022438526,emoji,16
469,184,215,,,340,123.426091244923,,,0.102108135819435,emoji,16
922,770,198,1383,39.89987468652,817,32.6190128606002,Ribosome,39.89987468652,0.102107629179955,emoji,16
893,770,232,595,33.6154726279432,1396,27.4772633280682,Ribosome,33.6154726279432,0.102105319499969,emoji,16
321,474,336,1161,24.1660919471891,1161,24.1660919471891,Ribosome,24.1660919471891,0.102101273834705,emoji,16
434,480,328,566,13.076696830622,566,13.076696830622,Ribosome,13.076696830622,0.102098479866982,emoji,16
327,831,338,1512,41.6773319683494,1005,34.7562943939655,Ribosome,41.6773319683494,0.102097377181053,emoji,16
55,344,196,,,263,254.397327029983,,,0.102093115448952,emoji,16
638,216,265,,,340,233.642889898238,,,0.102079279720783,emoji,16
169,316,232,,,603,184.043473125237,,,0.102075219154358,emoji,16
704,910,307,761,25.1992063367083,1029,23.832750575626,Ribosome,25.1992063367083,0.102074921131134,emoji,16
257,59,235,,,252,270.796971918077,,,0.10206650197506,emoji,16
743,191,283,,,749,340.051466692911,,,0.102064900100231,emoji,16
433,512,323,886,24.2693221990232,1096,22.3606797749979,Ribosome,24.2693221990232,0.102059103548527,emoji,16
642,580,256,,,1213,60.4648658313239,,,0.10204753279686,emoji,16
592,304,289,,,128,178.611309832272,,,0.102044507861137,emoji,16
421,73,174,,,340,226.746554549347,,,0.102040000259876,emoji,16
831,530,267,,,1120,184.567060983264,,,0.102038256824017,emoji,16
516,446,178,,,338,61.8465843842649,,,0.102031335234642,emoji,16
638,160,143,,,752,246.896739549148,,,0.102018259465694,emoji,16
558,222,250,,,340,158.977985897419,,,0.101997151970863,emoji,16
319,170,279,,,252,141.046091757269,,,0.101996287703514,emoji,16
496,368,281,,,114,73.2734604068895,,,0.101994164288044,emoji,16
211,505,270,662,26.7020598456374,263,20.6155281280883,Ribosome,26.7020598456374,0.101992100477219,emoji,16
470,315,290,,,1518,70.9013399027127,,,0.10197988897562,emoji,16
771,286,196,,,749,328.762832449169,,,0.101975411176682,emoji,16
635,570,187,,,339,74.605629814378,,,0.10196328908205,emoji,16
713,493,256,,,1213,169.664374575218,,,0.101962447166443,emoji,16
714,285,240,,,749,278.318163259246,,,0.101945497095585,emoji,16
929,286,147,,,1457,437.727083923305,,,0.101928286254406,emoji,16
850,517,273,,,1120,203.423204182807,,,0.101922005414963,emoji,16
127,250,279,,,734,255.035291675486,,,0.101918891072273,emoji,16
198,241,276,,,253,204.924376295257,,,0.101916380226612,emoji,16
312,66,282,,,252,235.923716484799,,,0.101909585297108,emoji,16
871,426,223,,,1457,293.668180094473,,,0.101905345916748,emoji,16
763,494,276,,,1219,194.530203310437,,,0.101891465485096,emoji,16
259,610,292,494,36.2904946232481,451,13.9283882771841,Ribosome,36.2904946232481,0.101885788142681,emoji,16
516,811,220,591,25.6124969497314,445,23.7276210354094,Ribosome,25.6124969497314,0.10188090801239,emoji,16
855,504,249,,,1120,219.729379009726,,,0.10186030715704,emoji,16
744,798,204,572,39.7366329726111,1275,39.4208066888541,Ribosome,39.7366329726111,0.101853229105473,emoji,16
484,419,201,,,338,22.1585198061603,,,0.101840868592262,emoji,16
564,791,249,293,25.6124969497314,922,19.9248588451713,Ribosome,25.6124969497314,0.101834073662758,emoji,16
699,112,261,,,340,332.671008655699,,,0.101832218468189,emoji,16
611,594,270,,,397,43.8292140016223,,,0.101831682026386,emoji,16
407,837,398,872,47.927027865287,872,47.927027865287,Ribosome,47.927027865287,0.101827159523964,emoji,16
379,151,173,,,340,158.508674841474,,,0.101824298501015,emoji,16
671,245,176,,,749,237.878120053106,,,0.101811632514,emoji,16
719,63,131,,,752,370.960914383173,,,0.101811170578003,emoji,16
497,338,298,,,1182,90.0499861188218,,,0.101811125874519,emoji,16
784,398,169,,,339,288.875405668257,,,0.101806752383709,emoji,16
752,19,25,,,752,446.637436854548,,,0.101796798408031,emoji,16
255,33,195,,,252,301.945359295353,,,0.101779870688915,emoji,16
540,390,306,,,1431,103.271486868351,,,0.101770810782909,emoji,16
825,55,165,,,752,459.430081731704,,,0.101770289242268,emoji,16
515,492,257,550,33.555923471125,550,33.555923471125,Ribosome,33.555923471125,0.101768963038921,emoji,16
349,284,172,,,838,61.9193023216509,,,0.101768285036087,emoji,16
731,277,230,,,749,293.921758296319,,,0.101765744388103,emoji,16
33,112,284,,,252,407.196512755205,,,0.101760402321815,emoji,16
647,557,212,,,339,80.5357063668035,,,0.101740047335625,emoji,16
587,904,359,1009,33,1009,33,Ribosome,33,0.101734675467014,emoji,16
67,329,277,,,263,241.611258015847,,,0.101732216775417,emoji,16
536,490,287,,,217,56.1159513863928,,,0.101726420223713,emoji,16
751,859,341,1458,31.3209195267317,1458,31.3209195267317,Ribosome,36.592348927064,0.101721443235874,emoji,16
673,511,176,,,339,135.018517248561,,,0.101712055504322,emoji,16
48,660,315,721,44.8218696620299,190,16.6733320005331,Ribosome,44.8218696620299,0.101703323423862,emoji,16
538,717,250,827,26.9814751264641,42,17.058722109232,Ribosome,26.9814751264641,0.101681105792522,emoji,16
783,200,139,,,749,360.635550105643,,,0.101680934429169,emoji,16
932,377,233,,,1457,339.368531245901,,,0.101670116186142,emoji,16
936,262,167,,,1457,458.473554308207,,,0.101664550602436,emoji,16
74,511,210,,,1634,110.367567699936,,,0.101653784513474,emoji,16
446,168,209,,,340,133.375410027486,,,0.10164450109005,emoji,16
870,761,253,633,23.0217288664427,1397,22.6495033058123,Ribosome,23.0217288664427,0.101644098758698,emoji,16
35,476,218,,,1634,158.678921095399,,,0.101629003882408,emoji,16
774,654,198,,,1620,92.4608025057105,,,0.101628571748734,emoji,16
214,40,155,,,252,330.939571523262,,,0.101625815033913,emoji,16
833,131,248,,,749,436.084854128185,,,0.101623460650444,emoji,16
584,288,185,,,749,142.860071398554,,,0.10161754488945,emoji,16
576,797,299,1402,22.113344387496,1402,22.113344387496,Ribosome,22.113344387496,0.101616993546486,emoji,16
93,92,294,,,252,364.237559842474,,,0.101607009768486,emoji,16
748,870,344,877,30.1496268633627,528,20.8326666559997,Ribosome,30.1496268633627,0.101605050265789,emoji,16
188,666,344,1229,26.8700576850888,1229,26.8700576850888,Ribosome,47.8016736108685,0.101599745452404,emoji,16
541,578,247,14,40.3732584763727,24,23.43074902772,Ribosome,40.3732584763727,0.101599209010601,emoji,16
865,586,287,,,1386,137.240664527683,,,0.101593837141991,emoji,16
589,17,230,,,140,324.285368155888,,,0.101593591272831,emoji,16
86,292,228,,,1599,260.226824136176,,,0.101588845252991,emoji,16
599,88,166,,,752,267.622868977971,,,0.101579613983631,emoji,16
800,111,193,,,752,410.420516056398,,,0.101573057472706,emoji,16
221,289,228,,,1400,162.735982499262,,,0.101567082107067,emoji,16
621,192,148,,,752,214.890669876568,,,0.101562976837158,emoji,16
36,877,261,7,26.3248931621764,7,26.3248931621764,Ribosome,26.3248931621764,0.10155027359724,emoji,16
553,806,242,585,5.19615242270663,585,5.19615242270663,Ribosome,5.19615242270663,0.101534798741341,emoji,16
162,113,258,,,252,295.237192778959,,,0.101515352725983,emoji,16
487,326,301,,,1518,85.2291030106501,,,0.101512633264065,emoji,16
200,68,227,,,252,299.768243815118,,,0.101510398089886,emoji,16
437,196,195,,,340,103.353761421634,,,0.101510345935822,emoji,16
693,309,304,,,1502,272.508715456956,,,0.101507134735584,emoji,16
344,120,282,,,252,174.057461776277,,,0.101506151258945,emoji,16
539,359,270,,,114,111.991071072653,,,0.101482249796391,emoji,16
869,158,274,,,749,463.060471212994,,,0.101476974785328,emoji,16
299,276,228,,,628,99.589156036187,,,0.10146889090538,emoji,16
461,308,190,749,21.2837966537928,749,21.2837966537928,Ribosome,21.2837966537928,0.10146739333868,emoji,16
762,427,304,,,1219,257.813886359909,,,0.101457141339779,emoji,16
568,895,340,1279,27.5862284482674,1082,15.3297097167559,Ribosome,27.5862284482674,0.101446583867073,emoji,16
644,123,224,,,340,276.486889381757,,,0.101442322134972,emoji,16
150,440,329,,,963,106.906501205493,,,0.101441793143749,emoji,16
428,870,249,1112,26.8700576850888,54,13.3041346956501,Ribosome,26.8700576850888,0.101433888077736,emoji,16
729,458,290,,,339,212.181526057289,,,0.101432405412197,emoji,16
751,582,298,,,477,111.040533139931,,,0.101418726146221,emoji,16
833,467,213,,,1120,254.19284018241,,,0.101412042975426,emoji,16
281,895,367,989,52.4118307255146,989,52.4118307255146,Ribosome,52.4118307255146,0.10141022503376,emoji,16
467,249,248,,,140,69.7782200976781,,,0.101407133042812,emoji,16
806,674,245,558,59.6657355607052,558,59.6657355607052,Ribosome,59.6657355607052,0.101405814290047,emoji,16
206,429,195,,,1599,86.9827569119305,,,0.101403333246708,emoji,16
64,574,281,,,935,57.3498038357587,,,0.101399883627892,emoji,16
700,446,203,,,339,191.230227736098,,,0.101398833096027,emoji,16
478,403,179,,,1228,34.1027858099599,,,0.101396761834621,emoji,16
701,301,292,,,745,277.821885387023,,,0.101394146680832,emoji,16
36,344,310,,,457,252.841847802139,,,0.101385086774826,emoji,16
587,387,283,,,1498,141.063815346105,,,0.101384185254574,emoji,16
937,144,206,,,749,522.789632643954,,,0.101380661129951,emoji,16
711,19,356,,,140,411.65155167933,,,0.101337611675262,emoji,16
554,361,208,,,745,103.94229168149,,,0.10132908821106,emoji,16
783,540,224,,,764,165.272502250072,,,0.101328894495964,emoji,16
853,576,257,,,1386,150.635321223145,,,0.101322203874588,emoji,16
334,698,215,1607,46.2276973253049,753,41.4004830889689,Ribosome,46.2276973253049,0.101315654814243,emoji,16
560,103,186,,,340,233.008583532882,,,0.101313225924969,emoji,16
825,314,233,,,339,371.653064026116,,,0.101311847567558,emoji,16
646,610,241,1213,35.3977400408557,1213,35.3977400408557,Ribosome,35.3977400408557,0.101310320198536,emoji,16
162,220,202,,,838,243.743717867764,,,0.101308010518551,emoji,16
918,396,275,,,1457,323.434692016797,,,0.101307116448879,emoji,16
91,865,257,285,43.5201102939779,763,30.886890422961,Ribosome,43.5201102939779,0.101297937333584,emoji,16
817,622,238,,,1120,105.004761796787,,,0.101293630897999,emoji,16
289,159,253,,,252,170.067633604987,,,0.101288661360741,emoji,16
842,298,210,,,113,393.457748684659,,,0.101287566125393,emoji,16
835,563,314,,,1120,158.249802527523,,,0.10128727555275,emoji,16
852,480,281,,,1120,238.084018783286,,,0.10127492249012,emoji,16
34,292,202,,,1599,300.735764417869,,,0.101269260048866,emoji,16
588,299,176,,,749,145.05516192125,,,0.101267762482166,emoji,16
875,324,168,,,1457,398.783149092336,,,0.101260103285313,emoji,16
883,348,217,,,1457,369.730983283792,,,0.101251445710659,emoji,16
863,308,269,,,477,404.678885043438,,,0.101249471306801,emoji,16
872,589,236,,,685,134.19388957773,,,0.101246170699596,emoji,16
803,695,314,1542,28.3019433961698,1542,28.3019433961698,Ribosome,28.3019433961698,0.101240448653698,emoji,16
394,254,176,,,340,61.2045749923974,,,0.101206198334694,emoji,16
569,508,314,,,1051,72.0763484091696,,,0.101197883486748,emoji,16
89,734,308,711,43.1508980207828,958,26.7207784317748,Ribosome,43.1045241245046,0.101189605891705,emoji,16
759,883,304,1441,6.16441400296898,1441,6.16441400296898,Ribosome,6.16441400296898,0.101176872849464,emoji,16
696,224,284,,,749,287.722088133671,,,0.101173840463161,emoji,16
28,385,259,,,515,230.837605255296,,,0.101172022521496,emoji,16
858,865,342,1021,32.8176781628439,465,29.2232783924049,Ribosome,32.8176781628439,0.101171098649502,emoji,16
730,609,323,,,477,90.2274902676562,,,0.10117045044899,emoji,16
623,362,285,,,1498,184.352922406996,,,0.101156562566757,emoji,16
855,74,122,,,752,477.976986893721,,,0.101155139505863,emoji,16
689,215,195,,,749,265.426072570123,,,0.101153776049614,emoji,16
541,290,177,,,749,100.468900660851,,,0.10115060210228,emoji,16
611,369,200,,,338,157.673713725529,,,0.10114511847496,emoji,16
648,74,269,,,140,318.078606636787,,,0.101144298911095,emoji,16
816,106,254,,,340,433.199722991601,,,0.101138919591904,emoji,16
905,137,201,,,749,494.97777727894,,,0.101138740777969,emoji,16
818,894,391,1019,80.8517161227886,1033,43.139309220246,Ribosome,80.8517161227886,0.101135417819023,emoji,16
548,80,267,,,140,247.123450930906,,,0.101129911839962,emoji,16
479,743,332,979,32.7719392163479,1134,26.4952825989835,Ribosome,32.7719392163479,0.101125754415989,emoji,16
779,428,166,,,860,266.632706170867,,,0.101106308400631,emoji,16
835,177,225,,,749,417.405079029951,,,0.101106114685535,emoji,16
175,264,221,,,1400,213.018778514947,,,0.101059854030609,emoji,16
182,58,246,,,252,316.821716427394,,,0.101059108972549,emoji,16
935,208,134,,,749,504.837597648987,,,0.101032666862011,emoji,16
688,905,261,239,11.8321595661992,239,11.8321595661992,Ribosome,11.8321595661992,0.101026102900505,emoji,16
376,247,214,,,140,72.8285658241325,,,0.10101743042469,emoji,16
658,27,225,,,340,354.406546214937,,,0.101016096770763,emoji,16
66,24,41,,,838,466.130882907365,,,0.101007908582687,emoji,16
791,589,313,,,1120,119.557517538631,,,0.101004503667355,emoji,16
700,304,277,,,745,271.090390829332,,,0.101003773510456,emoji,16
618,137,251,,,340,253.369295693065,,,0.100997053086758,emoji,16
378,204,288,,,252,84.380092438916,,,0.100993283092976,emoji,16
869,464,248,,,1457,257.309152577206,,,0.100981496274471,emoji,16
552,818,245,830,29.0688837074973,585,11,Ribosome,36.0832371053374,0.100966818630695,emoji,16
715,406,162,,,113,229.460236206625,,,0.100962668657303,emoji,16
936,543,237,,,1457,174.272774695303,,,0.100962311029434,emoji,16
391,380,194,840,26.2678510731274,1366,9.53939201416946,Ribosome,26.2678510731274,0.10095552355051,emoji,16
885,592,181,,,1457,136.4148085803,,,0.100909374654293,emoji,16
866,593,260,,,1386,131.11826722467,,,0.100909255445004,emoji,16
639,232,233,,,749,218.837839506791,,,0.10089061409235,emoji,16
457,684,293,784,53.6376733276155,186,24.3721152139079,Ribosome,53.6376733276155,0.10088874399662,emoji,16
727,511,249,,,1213,163.275840221387,,,0.100871570408344,emoji,16
264,373,278,,,734,73.8647412504776,,,0.10086677223444,emoji,16
649,279,195,,,749,208.851621971198,,,0.100861474871635,emoji,16
55,439,266,,,515,171.119841047144,,,0.100854493677616,emoji,16
818,316,205,,,113,363.320794890686,,,0.10084805637598,emoji,16
675,593,327,,,1113,77.7238702072922,,,0.100846841931343,emoji,16
757,321,192,,,745,309.401034258129,,,0.100844815373421,emoji,16
669,152,156,,,752,276.032606769563,,,0.100838117301464,emoji,16
561,191,179,,,752,166.060230037177,,,0.100833721458912,emoji,16
558,375,209,,,338,107.046718772693,,,0.100817605853081,emoji,16
106,743,342,873,17.6635217326557,873,17.6635217326557,Ribosome,17.6635217326557,0.100813671946526,emoji,16
924,256,231,,,1457,460.063039158766,,,0.100810304284096,emoji,16
611,853,304,322,21.6101827849743,869,11.0453610171873,Ribosome,21.6101827849743,0.100805275142193,emoji,16
848,169,212,,,749,431.102076079436,,,0.100804321467876,emoji,16
347,348,295,1066,43.977266854592,1121,39.1024295920343,Ribosome,43.977266854592,0.100803382694721,emoji,16
469,27,138,,,752,277.598631120544,,,0.100803300738335,emoji,16
567,798,218,1570,40.5092582010582,621,19.4679223339318,Ribosome,40.5092582010582,0.100794926285744,emoji,16
758,626,306,,,1120,79.8060148109151,,,0.100789025425911,emoji,16
589,437,298,,,1357,128.471786786049,,,0.100788280367851,emoji,16
683,110,162,,,752,311.522069844177,,,0.100776195526123,emoji,16
935,32,351,,,140,588.947366069329,,,0.100768476724625,emoji,16
623,362,261,,,338,179.245641509076,,,0.100750640034676,emoji,16
842,438,304,,,1120,275.523138774223,,,0.100747011601925,emoji,16
609,120,162,,,752,249.787910035694,,,0.100738577544689,emoji,16
578,234,278,,,140,175.98011251275,,,0.1007379591465,emoji,16
650,648,313,1030,60.605280298007,1113,19.8746069143518,Ribosome,60.605280298007,0.100723221898079,emoji,16
650,614,202,,,860,43.4281015012169,,,0.100701563060284,emoji,16
636,263,261,,,749,215.020929213879,,,0.100701041519642,emoji,16
46,287,315,,,963,288.949822633619,,,0.100696943700314,emoji,16
33,363,277,,,457,240.827739266057,,,0.100694134831429,emoji,16
607,248,227,,,749,182.762140499612,,,0.100691258907318,emoji,16
882,547,202,,,1457,174.533664374527,,,0.100690297782421,emoji,16
243,473,230,1427,43.3243580448689,1599,28.0713376952364,Ribosome,43.3243580448689,0.1006835475564,emoji,16
729,169,253,,,749,328.88143760328,,,0.100678943097591,emoji,16
684,174,161,,,752,277.85247884444,,,0.100675523281097,emoji,16
495,266,267,,,140,87.1033868457479,,,0.10067380219698,emoji,16
762,246,287,,,749,342.743344209629,,,0.100661739706993,emoji,16
562,444,290,,,1498,104.804580052591,,,0.100660763680935,emoji,16
359,170,268,,,252,122.102416028513,,,0.100660681724548,emoji,16
561,404,308,,,1498,117.170815478941,,,0.10065146535635,emoji,16
818,298,271,,,338,381.415783627264,,,0.100619055330753,emoji,16
934,33,392,,,140,594.942013981195,,,0.10061102360487,emoji,16
776,176,228,,,749,363.494154010763,,,0.100609138607979,emoji,16
565,148,266,,,140,206.867107100186,,,0.100587010383606,emoji,16
911,654,200,,,1457,68.2934843158555,,,0.100586175918579,emoji,16
502,421,167,,,338,55.6686626388671,,,0.100584432482719,emoji,16
592,70,176,,,752,278.271450206449,,,0.100580267608166,emoji,16
734,487,169,,,860,194.221523009166,,,0.100571289658546,emoji,16
297,39,193,,,252,279.175571997265,,,0.100562624633312,emoji,16
749,242,278,,,749,328.793248105858,,,0.100561983883381,emoji,16
752,210,261,,,749,335.650115447619,,,0.100556209683418,emoji,16
394,78,187,,,140,222.13959575006,,,0.100549913942814,emoji,16
542,265,192,,,749,111.126054550677,,,0.100547060370445,emoji,16
819,634,246,,,1120,93.8189746266713,,,0.100545026361942,emoji,16
550,369,176,,,745,99.3780659904388,,,0.100543171167374,emoji,16
813,82,172,,,752,435.139058233112,,,0.100537352263927,emoji,16
580,66,228,,,340,278.00359709903,,,0.100537188351154,emoji,16
844,357,156,,,860,361.4899721984,,,0.10053613781929,emoji,16
583,32,236,,,140,307.957789315354,,,0.100513406097889,emoji,16
43,285,186,,,1599,300.033331481687,,,0.100495480000973,emoji,16
137,380,216,,,1599,164.854481285769,,,0.100486166775227,emoji,16
183,108,228,,,252,285.028068793233,,,0.100481286644936,emoji,16
844,21,35,,,752,511.864239813644,,,0.100476764142513,emoji,16
100,322,243,,,1599,229.823845586136,,,0.100476317107677,emoji,16
731,82,141,,,752,367.669688715292,,,0.100445136427879,emoji,16
475,82,194,,,340,220.950220638043,,,0.100444696843624,emoji,16
561,220,225,,,340,154.31785379534,,,0.100438922643662,emoji,16
746,446,275,,,339,228.361555433484,,,0.100437268614769,emoji,16
911,530,233,,,1457,186.163906276163,,,0.100433446466923,emoji,16
935,274,215,,,1457,442.557340917536,,,0.100430026650429,emoji,16
317,158,288,,,252,152.463110292293,,,0.100427970290184,emoji,16
346,166,287,,,252,131.076313649721,,,0.10042367875576,emoji,16
126,220,288,,,734,277.649059065577,,,0.100421696901321,emoji,16
644,405,306,,,1357,190.698715255242,,,0.100407958030701,emoji,16
371,851,253,1167,21.4009345590327,1167,21.4009345590327,Ribosome,23.2808934536456,0.100406013429165,emoji,16
303,388,205,1373,36.4142829120663,1373,36.4142829120663,Ribosome,36.4142829120663,0.100400321185589,emoji,16
237,231,299,,,253,173.764208052176,,,0.100394517183304,emoji,16
904,293,158,,,1457,428.949880522189,,,0.100392140448093,emoji,16
575,509,195,,,113,53.3479146733966,,,0.10038734972477,emoji,16
935,160,231,,,749,517.704548946598,,,0.100379407405853,emoji,16
382,164,164,,,340,146.485494162391,,,0.100355550646782,emoji,16
589,176,175,,,752,196.888293202008,,,0.100354678928852,emoji,16
165,512,240,,,556,56.7890834580027,,,0.100350141525269,emoji,16
395,124,227,,,140,166.334001334664,,,0.100344479084015,emoji,16
831,260,148,,,749,392.337864601417,,,0.100334942340851,emoji,16
226,351,316,,,1617,113.349018522438,,,0.100333660840988,emoji,16
611,399,203,,,338,148.936227963515,,,0.100333586335182,emoji,16
699,543,261,,,1213,122.323342007975,,,0.100332178175449,emoji,16
735,73,193,,,752,375.98404221456,,,0.100324369966984,emoji,16
583,171,279,,,140,207.590943925789,,,0.100324228405952,emoji,16
809,603,326,,,1120,116.185196991699,,,0.1003233268857,emoji,16
175,524,221,,,306,49.132473986153,,,0.100319311022758,emoji,16
660,212,292,,,140,261.734598400746,,,0.10031796246767,emoji,16
860,137,241,,,749,456.9660818923,,,0.100302219390869,emoji,16
722,233,289,,,749,309.925797570967,,,0.100301623344421,emoji,16
777,699,324,1068,34.3656805548792,1625,29.3428015022424,Ribosome,42.0594816896262,0.100299380719662,emoji,16
618,105,189,,,340,267.387359461886,,,0.100282527506351,emoji,16
645,123,241,,,340,280.023213323467,,,0.100282393395901,emoji,16
783,168,245,,,749,375.566239164278,,,0.100279800593853,emoji,16
284,338,200,,,1400,82.3711114408444,,,0.100273288786411,emoji,16
535,437,204,,,338,70.6894617322837,,,0.100271478295326,emoji,16
351,33,243,,,252,258.246006745506,,,0.100262314081192,emoji,16
284,126,275,,,252,197.202941154538,,,0.100256986916065,emoji,16
881,595,265,,,1386,126.862129889104,,,0.100240580737591,emoji,16
320,861,326,1376,36.3593179253957,330,26.0959767013998,Ribosome,36.3593179253957,0.100237049162388,emoji,16
886,579,298,,,1386,143.41548033598,,,0.100230686366558,emoji,16
925,65,253,,,749,547.440407715762,,,0.100207909941673,emoji,16
695,201,201,,,749,276.88806402588,,,0.100206486880779,emoji,16
720,365,178,,,113,256.994163357847,,,0.100198313593864,emoji,16
759,184,241,,,749,346.943799483432,,,0.100194916129112,emoji,16
771,530,296,,,477,165.680415257809,,,0.10019489377737,emoji,16
669,157,220,,,340,276.546560275119,,,0.100192070007324,emoji,16
830,351,161,,,339,354.866171957824,,,0.100187070667744,emoji,16
931,888,212,19,54.157178656204,1627,22.8254244210267,Ribosome,54.157178656204,0.100170224905014,emoji,16
677,512,263,,,339,133.244136831607,,,0.100167281925678,emoji,16
641,56,130,,,752,321.188418222077,,,0.100163616240025,emoji,16
934,615,275,,,175,107.261363034412,,,0.100159674882889,emoji,16
795,204,211,,,749,369.737744894946,,,0.100157655775547,emoji,16
421,894,285,672,23.7486841740758,672,23.7486841740758,Ribosome,46.2168800331654,0.100148923695087,emoji,16
253,191,200,,,838,186.785973777476,,,0.100148096680641,emoji,16
767,173,201,,,749,353.862967827943,,,0.100129678845406,emoji,16
757,209,178,,,749,330.789963572053,,,0.10009054094553,emoji,16
851,368,162,,,860,355.456045102626,,,0.100079566240311,emoji,16
815,75,235,,,340,444.56832995615,,,0.100075788795948,emoji,16
175,706,316,716,27,715,22.561028345357,Ribosome,46.4112055434892,0.100070290267468,emoji,16
532,125,202,,,340,200.262327960103,,,0.100055947899818,emoji,16
546,231,179,,,752,129.926902525997,,,0.100055605173111,emoji,16
777,122,134,,,752,385.83156947041,,,0.100044451653957,emoji,16
186,408,320,,,163,108.485022007649,,,0.10003624856472,emoji,16
873,625,307,,,1386,101.400197238467,,,0.100029721856117,emoji,16
425,15,225,,,140,273.506855489949,,,0.100024707615376,emoji,16
620,134,238,,,340,253.81489318005,,,0.100013263523579,emoji,16
916,168,215,,,749,495.896158484818,,,0.0999967232346535,emoji,16
687,65,204,,,340,345.042026425767,,,0.0999862849712372,emoji,16
260,20,254,,,252,300.572786525993,,,0.0999419167637825,emoji,16
25,547,338,,,190,110.927904514599,,,0.0999200195074081,emoji,16
755,608,280,,,477,87.0976463516667,,,0.0999011769890785,emoji,16
169,529,239,556,40.9267638593623,556,40.9267638593623,Ribosome,40.9267638593623,0.0998998880386353,emoji,16
710,64,267,,,340,371.215570794114,,,0.0998912081122398,emoji,16
506,407,170,,,338,59.7159945073345,,,0.0998792722821236,emoji,16
739,356,287,,,602,290.187870180681,,,0.0998784154653549,emoji,16
807,239,163,,,749,371.466014596221,,,0.0998773574829102,emoji,16
153,24,250,,,252,360.939053026962,,,0.0998694747686386,emoji,16
618,148,280,,,140,249.457411194777,,,0.0998645052313805,emoji,16
806,477,305,,,477,228.825260843291,,,0.0998592004179955,emoji,16
770,515,209,,,764,183.357574154983,,,0.099858783185482,emoji,16
841,338,230,,,339,365.793657681486,,,0.0998526066541672,emoji,16
559,780,271,730,23.7907545067406,922,21,Ribosome,23.7907545067406,0.0998398959636688,emoji,16
361,60,198,,,140,240.104144070859,,,0.0997991934418678,emoji,16
927,331,259,,,1457,386.375465059571,,,0.0997990742325783,emoji,16
495,312,303,,,1518,96.1249187255833,,,0.0997986793518066,emoji,16
765,423,200,,,339,253.736083362221,,,0.0997916460037231,emoji,16
19,610,222,,,605,68.9927532426414,,,0.0997886583209038,emoji,16
210,423,242,,,1599,81.0493676718085,,,0.099788635969162,emoji,16
486,680,251,23,36.1801050302511,379,30.886890422961,Ribosome,36.1801050302511,0.099787674844265,emoji,16
23,395,214,,,1634,228.460062155292,,,0.0997854098677635,emoji,16
361,739,230,1443,49.5681349255749,1232,28.1780056072107,Ribosome,49.5681349255749,0.0997766926884651,emoji,16
681,528,323,,,1113,138.614573548383,,,0.0997697114944458,emoji,16
190,460,209,,,415,77.2398860693101,,,0.0997691005468369,emoji,16
554,441,214,,,772,84.338603260903,,,0.0997465029358864,emoji,16
837,235,197,,,749,401.620467605923,,,0.0997437983751297,emoji,16
753,125,150,,,752,362.205742638076,,,0.0997375398874283,emoji,16
374,34,251,,,252,252.802294293387,,,0.0997247397899628,emoji,16
718,409,256,,,339,231.682973047222,,,0.0997111052274704,emoji,16
526,301,153,,,749,87.6241975712189,,,0.0997058749198914,emoji,16
195,423,206,,,1599,95.1630180269625,,,0.0997022315859795,emoji,16
