x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
403,229,186,,,340,76.5636989702039,,,0.0575724206864834,sphere,17
613,705,267,912,12.1243556529821,912,12.1243556529821,Ribosome,12.1243556529821,0.0575695522129536,sphere,17
276,98,245,,,252,226.788447677566,,,0.0575635209679604,sphere,17
253,770,368,1018,31.4483703870328,1428,28.4429253066558,Ribosome,31.4483703870328,0.0575611554086208,sphere,17
798,29,126,,,752,454.041848291542,,,0.0575598701834679,sphere,17
635,856,323,322,26.0192236625154,1028,25.6124969497314,Ribosome,26.0192236625154,0.0575582645833492,sphere,17
37,653,268,,,704,23,,,0.057556327432394,sphere,17
404,907,333,,,203,31.288975694324,,,0.0575540885329247,sphere,17
914,313,171,,,1457,407.022112421426,,,0.0575483962893486,sphere,17
29,547,334,,,190,109.036691072318,,,0.0575474798679352,sphere,17
799,298,170,,,749,355.596681649309,,,0.0575453639030457,sphere,17
250,195,282,,,252,176.241311842598,,,0.0575391463935375,sphere,17
316,489,235,1637,32.5269119345812,760,19.4164878389476,Ribosome,32.5269119345812,0.057538066059351,sphere,17
791,634,238,,,1120,85.2877482408816,,,0.0575350597500801,sphere,17
652,24,170,,,752,350.649397546894,,,0.0575308166444302,sphere,17
667,813,292,400,9.05538513813742,400,9.05538513813742,Ribosome,9.05538513813742,0.0575270019471645,sphere,17
580,79,184,,,340,264.054918530218,,,0.0575267598032951,sphere,17
53,775,278,1203,9.21954445729289,1203,9.21954445729289,Ribosome,9.21954445729289,0.0575216859579086,sphere,17
682,17,147,,,752,375.719310123927,,,0.0575183257460594,sphere,17
433,447,274,154,26.7020598456374,1553,19.2613602842582,FAS,15.6524758424985,0.0575182437896729,sphere,17
639,612,241,,,1213,29.086079144498,,,0.0575178228318691,sphere,17
668,396,265,,,602,206.402519364469,,,0.0575099438428879,sphere,17
273,649,343,1056,39.1663120551323,91,29.4788059459674,Ribosome,39.1663120551323,0.0575041212141514,sphere,17
239,655,367,502,26.6082693913001,502,26.6082693913001,Ribosome,26.6082693913001,0.057502880692482,sphere,17
913,494,294,,,1386,228.932304404599,,,0.0575019679963589,sphere,17
472,167,173,,,340,138.072444752746,,,0.0574965663254261,sphere,17
785,260,171,,,749,345.684827552498,,,0.057496465742588,sphere,17
417,200,190,,,340,100.493780902104,,,0.0574961788952351,sphere,17
919,392,166,,,1457,329.884828387121,,,0.0574938841164112,sphere,17
934,201,228,,,749,505.597666133854,,,0.057491846382618,sphere,17
118,460,310,,,1217,114.564392373896,,,0.0574906468391419,sphere,17
187,456,285,,,263,68.0955211449329,,,0.0574897304177284,sphere,17
904,910,386,,,942,63.229739838149,,,0.057488851249218,sphere,17
743,159,249,,,749,344.689715541384,,,0.0574824512004852,sphere,17
246,758,242,3,27.367864366808,795,11.5325625946708,Ribosome,27.367864366808,0.0574809573590756,sphere,17
843,418,249,,,1120,296.211073391931,,,0.0574808642268181,sphere,17
354,698,341,950,35.4118624192516,1139,9.89949493661167,Ribosome,35.4118624192516,0.0574776232242584,sphere,17
48,451,251,,,1634,165.614009069281,,,0.057474821805954,sphere,17
239,392,195,,,864,84.7230783199005,,,0.0574649125337601,sphere,17
863,729,323,398,35.1567916624939,1194,27.0739727413618,Ribosome,35.1567916624939,0.0574620254337788,sphere,17
619,462,193,,,113,116.554708184612,,,0.0574585050344467,sphere,17
116,811,283,1183,20.0499376557634,314,15.3948043183407,Ribosome,20.0499376557634,0.0574578233063221,sphere,17
872,92,119,,,752,485.186562056288,,,0.0574564076960087,sphere,17
167,801,222,1160,41.3158565202272,582,15.3297097167559,Ribosome,41.3158565202272,0.0574468895792961,sphere,17
81,543,235,,,1634,79.2779919019144,,,0.0574375875294209,sphere,17
238,799,236,699,9.64365076099295,699,9.64365076099295,Ribosome,9.64365076099295,0.0574360266327858,sphere,17
723,368,192,,,113,256.663203439839,,,0.057433482259512,sphere,17
436,399,233,413,9.69535971483266,413,9.69535971483266,Ribosome,11.3578166916005,0.0574333183467388,sphere,17
847,365,233,,,764,347.863478968402,,,0.0574203729629517,sphere,17
270,400,297,,,734,47.4763098818769,,,0.0574190691113472,sphere,17
827,152,225,,,749,419.058468474269,,,0.0574135109782219,sphere,17
65,526,334,,,1088,99.5288902781499,,,0.0574123002588749,sphere,17
855,900,289,1349,26.9072480941474,1349,26.9072480941474,Ribosome,26.9072480941474,0.0574112199246883,sphere,17
563,823,275,1259,5.3851648071345,1259,5.3851648071345,Ribosome,5.3851648071345,0.0574093163013458,sphere,17
587,528,272,,,939,74.3370701601832,,,0.057408057153225,sphere,17
597,635,243,1224,9.4339811320566,1224,9.4339811320566,Ribosome,9.4339811320566,0.0574002340435982,sphere,17
316,140,178,,,140,193.920086633644,,,0.0573968440294266,sphere,17
214,650,231,5,33.8378486313773,1580,27.3130005674953,Ribosome,33.8378486313773,0.0573958270251751,sphere,17
756,771,203,,,1275,44.6542271235322,,,0.0573940984904766,sphere,17
430,42,127,,,752,262.476665629537,,,0.0573933161795139,sphere,17
632,680,298,911,39.1535439009038,1113,26.8700576850888,Ribosome,39.1535439009038,0.0573831498622894,sphere,17
736,234,231,,,749,307.553247422296,,,0.0573786422610283,sphere,17
99,274,191,,,864,265.680258958019,,,0.0573749728500843,sphere,17
171,742,278,491,19.6468827043885,1401,11.8743420870379,Ribosome,19.6468827043885,0.0573718883097172,sphere,17
900,243,259,,,749,468.514674263251,,,0.0573640167713165,sphere,17
78,874,242,7,51.0196040752964,763,37.9077828420497,Ribosome,51.0196040752964,0.0573572367429733,sphere,17
148,322,244,,,226,194.429935966661,,,0.0573548935353756,sphere,17
727,236,196,,,749,294.525041380186,,,0.0573525466024876,sphere,17
611,343,279,,,1502,182.06042952822,,,0.0573521070182324,sphere,17
578,277,154,,,749,141.961262321804,,,0.0573511570692062,sphere,17
376,376,294,1066,12.8062484748657,1066,12.8062484748657,Ribosome,12.8062484748657,0.0573443435132504,sphere,17
903,110,266,,,749,510.404741357288,,,0.0573411770164967,sphere,17
459,696,238,1204,6.70820393249937,1204,6.70820393249937,Ribosome,6.70820393249937,0.0573407039046288,sphere,17
292,462,313,1565,13.490737563232,1565,13.490737563232,Ribosome,13.490737563232,0.0573376566171646,sphere,17
554,717,296,1014,34.9141805001922,1513,12.1243556529821,Ribosome,21.1187120819429,0.0573308989405632,sphere,17
209,495,215,,,415,39.7240481320824,,,0.0573223829269409,sphere,17
452,564,236,661,10.4880884817015,661,10.4880884817015,Ribosome,10.4880884817015,0.0573150664567947,sphere,17
541,422,310,,,1498,95.2522965602405,,,0.0573148801922798,sphere,17
663,596,289,,,1113,66.7083203206317,,,0.0573088489472866,sphere,17
180,275,178,,,748,201.318156160839,,,0.0573076158761978,sphere,17
556,559,171,,,113,43.3935479074943,,,0.057305358350277,sphere,17
896,708,313,198,34.7850542618522,198,34.7850542618522,Ribosome,34.7850542618522,0.0573052614927292,sphere,17
29,564,260,,,935,83,,,0.0572907254099846,sphere,17
72,49,166,,,838,417.293661586178,,,0.057289756834507,sphere,17
846,61,227,,,340,477.480889669943,,,0.0572837516665459,sphere,17
518,331,223,,,552,83.6002392341075,,,0.0572837181389332,sphere,17
852,169,238,,,749,437.535141445804,,,0.0572832301259041,sphere,17
88,421,201,,,306,174.596678089819,,,0.0572831146419048,sphere,17
88,781,234,1177,31.8433666561813,583,30.4302481094059,Ribosome,31.8433666561813,0.057282455265522,sphere,17
236,313,187,,,748,134.59569086713,,,0.0572743564844132,sphere,17
62,540,282,,,188,90.3935838431025,,,0.0572715476155281,sphere,17
903,688,297,,,1386,40.9267638593623,,,0.0572576150298119,sphere,17
637,267,257,,,749,213.492388623108,,,0.0572480969130993,sphere,17
679,81,219,,,340,329.504172962954,,,0.0572479031980038,sphere,17
735,620,297,,,477,70.9154426059656,,,0.0572476834058762,sphere,17
835,438,174,,,764,287.449125933616,,,0.0572464875876904,sphere,17
433,395,219,443,18.5472369909914,443,18.5472369909914,Ribosome,32.0312347560939,0.0572455152869225,sphere,17
293,250,203,,,838,116.931603940081,,,0.0572451055049896,sphere,17
745,29,139,,,752,412.004854340334,,,0.0572430044412613,sphere,17
758,782,335,543,24.1039415863879,1024,22.4499443206437,Ribosome,24.1039415863879,0.0572413764894009,sphere,17
187,472,204,,,415,71.1898869222307,,,0.0572398826479912,sphere,17
675,693,322,1001,7.61577310586391,1001,7.61577310586391,Ribosome,7.61577310586391,0.0572389401495457,sphere,17
610,266,249,,,749,186.593140281201,,,0.0572364777326584,sphere,17
38,513,317,,,188,123.987902635701,,,0.0572354346513748,sphere,17
714,256,234,,,749,281.808445579617,,,0.0572327710688114,sphere,17
818,330,277,,,339,358.749216027018,,,0.0572224073112011,sphere,17
709,533,194,,,860,138.166566143912,,,0.057221807539463,sphere,17
626,287,263,,,749,202.123724485771,,,0.0572212859988213,sphere,17
859,598,236,,,99,127.679285712288,,,0.0572160519659519,sphere,17
249,756,225,795,13.8924439894498,795,13.8924439894498,Ribosome,13.8924439894498,0.0572151020169258,sphere,17
477,901,426,,,781,76.6093989011792,,,0.0572140328586102,sphere,17
174,418,330,,,963,109.954536059228,,,0.0572066530585289,sphere,17
86,491,315,,,1088,107.429046351534,,,0.0572054013609886,sphere,17
464,231,267,,,140,76.3740793725201,,,0.0572035759687424,sphere,17
546,793,15,,,1616,205.78872661057,,,0.0571968518197537,sphere,17
866,870,303,1642,9.05538513813742,1642,9.05538513813742,Ribosome,9.05538513813742,0.0571953989565373,sphere,17
286,595,223,1179,12.0830459735946,1179,12.0830459735946,Ribosome,12.0830459735946,0.0571952722966671,sphere,17
254,752,335,1418,14.7986485869487,1418,14.7986485869487,Ribosome,14.7986485869487,0.057187657803297,sphere,17
716,829,214,627,15.0996688705415,627,15.0996688705415,Ribosome,15.0996688705415,0.0571859553456307,sphere,17
202,431,200,,,1599,87.1607709924597,,,0.0571829937398434,sphere,17
490,887,238,1330,8.48528137423857,625,7.68114574786861,Ribosome,8.48528137423857,0.0571795254945755,sphere,17
788,240,242,,,749,357.709379245219,,,0.0571784749627113,sphere,17
903,792,291,1199,7.87400787401181,1199,7.87400787401181,Ribosome,7.87400787401181,0.0571775026619434,sphere,17
258,611,294,451,12.5698050899765,451,12.5698050899765,Ribosome,12.5698050899765,0.0571753568947315,sphere,17
738,545,174,,,860,147.52287958144,,,0.057174414396286,sphere,17
721,439,282,,,339,216.670256380519,,,0.0571644194424152,sphere,17
656,98,281,,,140,309.370328247555,,,0.0571642369031906,sphere,17
776,528,310,,,477,171.682847133894,,,0.0571601539850235,sphere,17
39,525,305,,,188,113.454836829463,,,0.0571598447859287,sphere,17
639,123,154,,,752,269.653481342259,,,0.0571517199277878,sphere,17
682,852,322,1000,7.34846922834954,1000,7.34846922834954,Ribosome,7.34846922834954,0.0571444630622864,sphere,17
495,144,199,,,340,167.002993985138,,,0.0571438483893871,sphere,17
856,667,316,,,1337,62.1128006130781,,,0.0571395084261894,sphere,17
222,897,233,,,915,56.9736781329765,,,0.0571390762925148,sphere,17
24,336,275,,,457,266.15784790233,,,0.0571344085037708,sphere,17
577,186,220,,,340,185.221489034075,,,0.0571336969733238,sphere,17
320,139,225,,,252,174.212513901843,,,0.0571332089602947,sphere,17
528,262,289,,,140,122.400980388231,,,0.0571307800710201,sphere,17
385,265,270,,,252,26.1916017074176,,,0.0571296513080597,sphere,17
758,143,236,,,749,362.851209175331,,,0.0571280308067799,sphere,17
200,573,343,1038,24.2487113059643,1038,24.2487113059643,Ribosome,24.2487113059643,0.0571248829364777,sphere,17
376,336,179,838,26.1151297144012,838,26.1151297144012,Ribosome,26.1151297144012,0.0571207329630852,sphere,17
432,294,299,,,252,39.1024295920343,,,0.0571197308599949,sphere,17
157,77,237,,,252,323.102151029671,,,0.0571150109171867,sphere,17
488,742,292,724,10.6770782520313,724,10.6770782520313,Ribosome,10.6770782520313,0.0571076348423958,sphere,17
840,143,357,,,140,461.892844716174,,,0.0571075640618801,sphere,17
726,40,136,,,752,390.808137069842,,,0.0571054220199585,sphere,17
695,912,291,761,12.0830459735946,761,12.0830459735946,Ribosome,12.0830459735946,0.0571037717163563,sphere,17
287,634,319,494,25.8069758011279,1099,23.7276210354094,Ribosome,25.8069758011279,0.0570982657372952,sphere,17
81,799,295,1299,14.8996644257513,1299,14.8996644257513,Ribosome,14.8996644257513,0.057093657553196,sphere,17
494,307,300,,,140,93.2523458149981,,,0.057087205350399,sphere,17
721,589,305,,,477,99.1766101457395,,,0.0570871345698834,sphere,17
937,598,247,,,1457,121.181681784006,,,0.0570870526134968,sphere,17
867,388,165,,,1457,337.717337428803,,,0.0570858642458916,sphere,17
484,48,195,,,340,256.056634360448,,,0.0570845976471901,sphere,17
911,736,178,,,561,45.6179789118282,,,0.0570817552506924,sphere,17
193,838,363,891,23.4093998214393,891,23.4093998214393,Ribosome,23.4093998214393,0.0570809505879879,sphere,17
75,736,287,169,38.6005181312376,1223,29.4278779391243,Ribosome,38.6005181312376,0.0570793449878693,sphere,17
479,453,282,1498,25.8069758011279,1498,25.8069758011279,Ribosome,25.8069758011279,0.0570767112076283,sphere,17
445,236,242,,,140,64.8228354825674,,,0.0570753403007984,sphere,17
615,626,382,,,1137,48.0208288141719,,,0.0570718534290791,sphere,17
269,74,236,,,252,251.771722002293,,,0.0570709705352783,sphere,17
736,544,209,,,860,141.876707038189,,,0.0570694655179977,sphere,17
915,473,272,,,1457,246.959510851475,,,0.0570594072341919,sphere,17
508,276,271,,,140,98.5393322486001,,,0.0570544451475143,sphere,17
309,736,301,189,41.0852771683483,945,39.560080889705,Ribosome,41.0852771683483,0.057049211114645,sphere,17
372,607,299,1382,6.16441400296898,1382,6.16441400296898,Ribosome,6.16441400296898,0.0570477321743965,sphere,17
65,233,242,,,226,314.612460020261,,,0.0570458509027958,sphere,17
320,753,238,1470,10.9544511501033,1470,10.9544511501033,Ribosome,10.9544511501033,0.0570409372448921,sphere,17
171,458,261,,,263,79.5298686029343,,,0.0570400133728981,sphere,17
134,483,233,,,1644,94.0956959695819,,,0.0570393688976765,sphere,17
350,94,179,,,140,218.288799529431,,,0.0570355504751205,sphere,17
340,115,233,,,252,185.078361782246,,,0.0570298731327057,sphere,17
161,107,261,,,252,299.391048630382,,,0.0570279732346535,sphere,17
513,601,205,1313,17.0293863659264,1313,17.0293863659264,Ribosome,17.0293863659264,0.0570241026580334,sphere,17
600,244,207,,,749,173.922396487629,,,0.0570191852748394,sphere,17
833,577,228,,,1120,152.115088009047,,,0.0570172220468521,sphere,17
575,583,212,339,14.8996644257513,339,14.8996644257513,Ribosome,14.8996644257513,0.0570094734430313,sphere,17
364,666,230,522,10.3440804327886,522,10.3440804327886,Ribosome,10.3440804327886,0.0570067726075649,sphere,17
583,68,257,,,140,277.667066826442,,,0.0570053309202194,sphere,17
651,238,241,,,749,229.464594218803,,,0.0570044293999672,sphere,17
579,254,248,,,749,163.37992532744,,,0.0570035018026829,sphere,17
630,279,160,,,749,190.696093300309,,,0.0570003986358643,sphere,17
839,484,212,,,1120,240.611720412785,,,0.0570003129541874,sphere,17
907,791,207,382,25.3179778023443,382,25.3179778023443,Ribosome,25.3179778023443,0.0569978654384613,sphere,17
549,760,319,527,25.3179778023443,757,21.2132034355964,Ribosome,25.3179778023443,0.0569899678230286,sphere,17
678,143,270,,,340,301.265663493203,,,0.0569853410124779,sphere,17
94,103,233,,,252,359.824957444589,,,0.0569829642772675,sphere,17
927,486,210,,,1457,230.919899532284,,,0.0569807514548302,sphere,17
759,110,178,,,752,374.494325724703,,,0.0569781288504601,sphere,17
768,175,220,,,749,355.607930170293,,,0.0569767951965332,sphere,17
829,255,215,,,749,391.37066829286,,,0.0569765344262123,sphere,17
926,387,178,,,1457,332.89938419889,,,0.0569764971733093,sphere,17
628,747,297,350,31.7962261911693,160,9.4339811320566,Ribosome,31.7962261911693,0.0569740422070026,sphere,17
536,720,220,827,7.81024967590665,827,7.81024967590665,FAS,22.0227155455452,0.0569694600999355,sphere,17
511,145,195,,,340,172.362989066679,,,0.0569688454270363,sphere,17
593,263,279,,,128,183.96738841436,,,0.0569678246974945,sphere,17
244,822,238,123,33.1209903233584,668,10.3440804327886,Ribosome,33.1209903233584,0.0569669902324677,sphere,17
411,98,470,,,252,268.910765868531,,,0.0569666922092438,sphere,17
638,609,228,,,1213,33.0605505096331,,,0.0569666661322117,sphere,17
312,159,286,,,252,154.353490404331,,,0.0569610074162483,sphere,17
22,175,200,,,748,386.187778159796,,,0.0569576509296894,sphere,17
264,23,191,,,252,307.229555869874,,,0.0569569244980812,sphere,17
918,605,321,,,175,124.871934396805,,,0.0569565743207932,sphere,17
860,130,200,,,749,456.127175248307,,,0.0569550059735775,sphere,17
297,398,221,,,813,34.6121365997536,,,0.0569523088634014,sphere,17
715,68,260,,,340,371.013476844171,,,0.0569440573453903,sphere,17
278,752,333,964,36.7287353444139,1575,19.2613602842582,Ribosome,36.7287353444139,0.0569423921406269,sphere,17
125,726,346,897,32.218007387174,94,27.6043474836845,Ribosome,32.218007387174,0.0569380968809128,sphere,17
513,674,24,,,771,186.834151053816,,,0.0569346360862255,sphere,17
773,65,185,,,752,410.911182617363,,,0.0569303520023823,sphere,17
90,88,191,,,838,376.757216254712,,,0.0569301210343838,sphere,17
884,154,181,,,749,468.876316313802,,,0.0569267831742764,sphere,17
560,531,204,113,32.4037034920393,113,32.4037034920393,Ribosome,32.4037034920393,0.0569198839366436,sphere,17
564,536,183,,,113,37.3363094051889,,,0.0569192059338093,sphere,17
340,691,344,1139,7.07106781186548,1139,7.07106781186548,Ribosome,7.07106781186548,0.0569164454936981,sphere,17
776,53,126,,,752,422.225058470006,,,0.056916069239378,sphere,17
375,156,167,,,340,155.980768045295,,,0.0569125674664974,sphere,17
189,300,204,,,748,178.06459502102,,,0.0569110959768295,sphere,17
396,653,338,1133,8.12403840463596,1133,8.12403840463596,Ribosome,8.12403840463596,0.0569085069000721,sphere,17
625,604,255,1343,39.8120584747888,1213,33.9116499156263,Ribosome,39.8120584747888,0.0569080710411072,sphere,17
634,675,319,,,214,29.086079144498,,,0.0569046176970005,sphere,17
338,40,296,,,252,253.045450462955,,,0.0569034554064274,sphere,17
895,241,151,,,749,458.112431614773,,,0.056899931281805,sphere,17
238,232,301,,,253,172.725215298751,,,0.0568907186388969,sphere,17
70,420,237,,,1644,178.910592196214,,,0.056880883872509,sphere,17
116,792,314,314,32.5115364140177,758,31.2409987036266,Ribosome,32.5115364140177,0.0568797588348389,sphere,17
61,810,261,1538,19.94993734326,243,19.2613602842582,Ribosome,19.94993734326,0.0568736158311367,sphere,17
775,427,255,,,1213,259.03474670399,,,0.0568729154765606,sphere,17
619,109,172,,,752,264.569461578618,,,0.0568726770579815,sphere,17
451,576,253,1307,6.40312423743285,1307,6.40312423743285,Ribosome,6.40312423743285,0.0568688996136189,sphere,17
470,283,233,,,128,56.7186036499489,,,0.0568644478917122,sphere,17
208,138,196,,,252,255.640372398414,,,0.0568642020225525,sphere,17
158,647,319,178,47.0744091837593,1600,16.2480768092719,Ribosome,47.0744091837593,0.0568550005555153,sphere,17
919,281,272,,,1457,437.224198781358,,,0.056853324174881,sphere,17
224,785,307,1260,11.5758369027902,1260,11.5758369027902,Ribosome,11.5758369027902,0.0568526871502399,sphere,17
933,761,203,817,25.1992063367083,817,25.1992063367083,Ribosome,25.1992063367083,0.056852325797081,sphere,17
710,207,231,,,749,291.955476057566,,,0.0568483434617519,sphere,17
421,847,240,1108,13.7477270848675,1108,13.7477270848675,Ribosome,13.7477270848675,0.0568482987582684,sphere,17
680,213,250,,,749,266.842650264158,,,0.0568479560315609,sphere,17
542,225,273,,,140,145.165422880244,,,0.056847907602787,sphere,17
112,655,260,1239,8.24621125123532,1239,8.24621125123532,Ribosome,8.24621125123532,0.0568468011915684,sphere,17
112,841,348,758,40.1621712560464,305,25.2388589282479,Ribosome,40.1621712560464,0.0568401105701923,sphere,17
825,222,198,,,749,392.837116372677,,,0.0568381287157536,sphere,17
401,181,170,,,340,123.701253025182,,,0.0568373464047909,sphere,17
378,34,175,,,140,268.897750083559,,,0.0568310953676701,sphere,17
87,294,215,,,1599,258.538198338273,,,0.0568305738270283,sphere,17
646,368,243,,,338,193.87109119206,,,0.0568298473954201,sphere,17
94,525,334,,,1088,75.3259583410659,,,0.0568286888301373,sphere,17
21,505,287,,,935,136.861243600955,,,0.0568243376910687,sphere,17
534,389,175,,,745,85.258430668175,,,0.056823942810297,sphere,17
910,505,246,,,1457,211.882042655814,,,0.0568221546709538,sphere,17
233,472,325,,,963,43.8862165149834,,,0.0568153187632561,sphere,17
158,409,247,,,263,129.031004026164,,,0.0568083934485912,sphere,17
590,423,16,,,113,221.110831937289,,,0.0568064153194428,sphere,17
521,313,246,,,128,97.9438614717635,,,0.0568036772310734,sphere,17
887,566,272,,,1386,155.119308920585,,,0.0568018071353436,sphere,17
563,732,317,1513,33.2264954516723,1492,25.3377189186399,Ribosome,33.2264954516723,0.0568015277385712,sphere,17
115,473,238,,,1644,110.426446107805,,,0.0568003989756107,sphere,17
289,124,264,,,252,196.247292974961,,,0.0567974075675011,sphere,17
323,715,306,691,29.5465734053883,331,29.2745623366089,Ribosome,29.5465734053883,0.0567962154746056,sphere,17
339,347,200,,,1555,33.8378486313773,,,0.0567948222160339,sphere,17
812,643,267,,,1120,76.5049018037407,,,0.0567907802760601,sphere,17
470,191,273,,,140,111.736296698969,,,0.0567811280488968,sphere,17
382,487,324,110,34.9428104193123,1007,20.1246117974981,Ribosome,34.9428104193123,0.0567789413034916,sphere,17
504,487,246,701,38.1313519298752,602,29.2232783924049,Ribosome,38.1313519298752,0.0567769780755043,sphere,17
190,45,195,,,252,329.584587018265,,,0.0567613877356052,sphere,17
181,108,252,,,252,283.536593758196,,,0.0567526780068874,sphere,17
43,198,239,,,226,354.599774393611,,,0.0567483007907867,sphere,17
430,869,282,1169,24.6981780704569,54,20.4205778566621,Ribosome,24.6981780704569,0.0567458942532539,sphere,17
547,106,162,,,752,223.995535669799,,,0.0567453689873219,sphere,17
215,135,229,,,252,243.678066308808,,,0.0567350722849369,sphere,17
685,386,267,,,602,226.143759586684,,,0.0567331239581108,sphere,17
794,728,262,256,45.1442133611829,558,13,Ribosome,45.1442133611829,0.0567251481115818,sphere,17
181,183,289,,,252,243.333105022724,,,0.0567238479852676,sphere,17
212,601,250,1212,9,1212,9,Ribosome,9,0.0567217990756035,sphere,17
557,84,405,,,252,284.017605088135,,,0.0567187592387199,sphere,17
201,600,250,35,26.4764045897475,1212,9.1104335791443,Ribosome,26.4764045897475,0.0567175485193729,sphere,17
563,81,316,,,140,259.855729203726,,,0.0567163564264774,sphere,17
299,755,274,677,23.6008474424119,63,20.0997512422418,Ribosome,23.6008474424119,0.0567117445170879,sphere,17
150,438,325,,,963,107.689368091748,,,0.0567111968994141,sphere,17
893,815,231,588,8.12403840463596,588,8.12403840463596,Ribosome,8.12403840463596,0.0567099042236805,sphere,17
454,761,346,1134,14.456832294801,1134,14.456832294801,Ribosome,14.456832294801,0.0567056499421597,sphere,17
395,215,196,,,340,93.0483745156249,,,0.0567004531621933,sphere,17
191,30,136,,,252,358.660006133943,,,0.0566947795450687,sphere,17
824,158,195,,,749,411.811850242316,,,0.0566940158605576,sphere,17
532,441,252,,,772,67.089492470878,,,0.0566900856792927,sphere,17
693,743,245,58,14.1774468787578,58,14.1774468787578,Ribosome,14.1774468787578,0.0566853396594524,sphere,17
517,842,239,590,6.557438524302,590,6.557438524302,Ribosome,6.557438524302,0.0566801428794861,sphere,17
719,222,175,,,749,290.664755345398,,,0.0566751435399056,sphere,17
900,501,165,,,1457,224.684222855099,,,0.0566722713410854,sphere,17
246,844,248,848,45.4642716866772,401,12.0415945787923,Ribosome,45.4642716866772,0.056662917137146,sphere,17
608,717,342,1136,2.44948974278318,1136,2.44948974278318,Ribosome,2.44948974278318,0.056662630289793,sphere,17
744,167,171,,,752,334.976118551756,,,0.0566597655415535,sphere,17
70,736,351,439,5.91607978309962,439,5.91607978309962,Ribosome,5.91607978309962,0.0566592738032341,sphere,17
930,105,206,,,749,530.464890449877,,,0.0566531009972096,sphere,17
829,633,269,,,257,94.424573072903,,,0.0566511936485767,sphere,17
874,789,281,493,21.2837966537928,1618,12.369316876853,Ribosome,21.2837966537928,0.0566481947898865,sphere,17
455,175,210,,,340,127.851476330936,,,0.0566375181078911,sphere,17
828,760,277,474,6.40312423743285,474,6.40312423743285,Ribosome,6.40312423743285,0.0566347651183605,sphere,17
720,133,253,,,340,337.206168389607,,,0.0566347017884255,sphere,17
702,124,151,,,752,319.183332898195,,,0.0566333346068859,sphere,17
856,257,198,,,749,416.592126665879,,,0.0566304177045822,sphere,17
829,284,163,,,749,386.701435218438,,,0.0566210076212883,sphere,17
685,522,289,,,1213,138.455769110572,,,0.0566205829381943,sphere,17
305,489,378,,,1161,54.8543526076099,,,0.0566155165433884,sphere,17
475,168,191,,,340,137.324433368574,,,0.0566137917339802,sphere,17
726,118,262,,,340,351.639019450345,,,0.0566130615770817,sphere,17
100,836,258,88,16.0312195418814,88,16.0312195418814,Ribosome,16.0312195418814,0.0566038824617863,sphere,17
361,235,206,,,1645,92.0543317829205,,,0.0566000081598759,sphere,17
57,174,241,,,838,360.31791518047,,,0.0565994940698147,sphere,17
932,244,169,,,1457,475.909655291842,,,0.0565972290933132,sphere,17
611,870,303,1269,8.24621125123532,1269,8.24621125123532,Ribosome,8.24621125123532,0.0565874427556992,sphere,17
780,642,283,,,1120,61.6116872029975,,,0.0565862730145454,sphere,17
923,749,212,561,11.5758369027902,561,11.5758369027902,Ribosome,11.5758369027902,0.0565852709114552,sphere,17
863,857,326,1102,30.7896086366813,1642,18.0277563773199,Ribosome,30.7896086366813,0.0565851330757141,sphere,17
667,395,253,,,602,204.646035876584,,,0.0565816089510918,sphere,17
149,92,160,,,838,333.013513239328,,,0.0565808899700642,sphere,17
435,383,207,1266,12.8840987267251,1266,12.8840987267251,Ribosome,12.8840987267251,0.0565763115882874,sphere,17
207,74,242,,,252,288.584476366973,,,0.0565747171640396,sphere,17
525,469,307,,,1357,62.6578007912822,,,0.0565720051527023,sphere,17
391,271,176,,,1645,48.2700735445887,,,0.056571252644062,sphere,17
207,75,260,,,252,286.290062698655,,,0.0565711632370949,sphere,17
260,72,158,,,252,281.126306133026,,,0.0565566420555115,sphere,17
787,383,163,,,113,301.76480908151,,,0.0565502159297466,sphere,17
641,246,148,,,749,211.501773042214,,,0.056549858301878,sphere,17
570,444,240,,,602,97.8314877736202,,,0.0565466657280922,sphere,17
489,728,309,1414,19.2093727122985,1414,19.2093727122985,Ribosome,19.2093727122985,0.0565441325306892,sphere,17
709,530,178,,,860,143.878420897645,,,0.0565433241426945,sphere,17
454,401,285,,,1431,30.2489669245084,,,0.0565400272607803,sphere,17
225,418,321,,,1565,70.2637886823647,,,0.0565392747521401,sphere,17
872,482,301,,,1386,240.636655561866,,,0.056532233953476,sphere,17
440,20,247,,,140,267.368659345107,,,0.056529313325882,sphere,17
417,352,183,750,9.2736184954957,364,5.3851648071345,Ribosome,9.2736184954957,0.0565247610211372,sphere,17
488,414,304,,,1431,49.5277699881592,,,0.0565245263278484,sphere,17
308,800,464,,,1018,119.037809119624,,,0.0565207079052925,sphere,17
559,532,220,,,548,35.3694783676548,,,0.0565102025866509,sphere,17
159,769,298,1541,25.4165300542777,447,20.6397674405503,Ribosome,25.4165300542777,0.0565036609768868,sphere,17
390,304,289,,,253,13.3416640641263,,,0.0565030686557293,sphere,17
599,471,306,,,1357,116.743308159397,,,0.0564979054033756,sphere,17
811,506,50,,,860,274.432140974777,,,0.056496262550354,sphere,17
461,267,259,,,140,54.5343928177439,,,0.0564960949122906,sphere,17
