x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
835,752,325,787,48.6929152957594,1475,12.6885775404495,Ribosome,48.6929152957594,0.244767397642136,sphere,6
942,724,233,33,91.7605579756357,650,7.54983443527075,Ribosome,91.7605579756357,0.244620010256767,sphere,6
647,584,286,,,1063,70.3562363973514,Ribosome,94.2814934120159,0.244581207633019,sphere,6
937,130,147,,,749,527.95264939197,,,0.244537711143494,sphere,6
868,317,187,,,339,401.743699390544,,,0.244497552514076,sphere,6
648,734,315,350,40.8656334834051,327,17.578395831247,Ribosome,40.8656334834051,0.244384899735451,sphere,6
154,270,319,,,1617,221.76113275324,,,0.244368508458138,sphere,6
274,543,315,1488,33.2565782966318,906,7.61577310586391,Ribosome,33.2565782966318,0.244325667619705,sphere,6
192,862,276,166,15.7797338380595,166,15.7797338380595,Ribosome,15.7797338380595,0.244288459420204,sphere,6
691,329,153,,,745,246.125984000064,,,0.244206741452217,sphere,6
319,468,272,233,3.74165738677394,233,3.74165738677394,Ribosome,3.74165738677394,0.244206488132477,sphere,6
801,116,256,,,340,415.859351223464,,,0.244184657931328,sphere,6
594,719,241,470,22.1585198061603,1622,9.1104335791443,Ribosome,24.0624188310319,0.244163155555725,sphere,6
911,415,157,,,1457,309.318605971254,,,0.244117692112923,sphere,6
437,343,295,,,722,34.423828956117,,,0.244107112288475,sphere,6
883,788,323,383,33.9116499156263,1003,5.3851648071345,Ribosome,33.9116499156263,0.244032993912697,sphere,6
184,559,272,287,24.1246761636296,556,18.6815416922694,Ribosome,24.1246761636296,0.244028240442276,sphere,6
921,787,323,423,7.34846922834954,423,7.34846922834954,Ribosome,7.34846922834954,0.243947520852089,sphere,6
284,641,294,494,3.60555127546399,494,3.60555127546399,Ribosome,19.7989898732233,0.243833467364311,sphere,6
833,436,307,,,1120,275.356133035021,,,0.243771374225616,sphere,6
333,635,272,344,6.40312423743285,344,6.40312423743285,Ribosome,6.40312423743285,0.243761301040649,sphere,6
799,411,164,,,860,291.420658155869,,,0.243740111589432,sphere,6
462,456,300,579,18.0554700852678,579,18.0554700852678,Ribosome,18.0554700852678,0.243671327829361,sphere,6
192,791,287,236,28.7054001888147,1368,15.0332963783729,Ribosome,28.7054001888147,0.243633925914764,sphere,6
37,444,301,,,1088,176.53611528523,,,0.243629023432732,sphere,6
742,908,295,742,17.9164728671689,155,5.65685424949238,Ribosome,17.9164728671689,0.243615746498108,sphere,6
769,645,288,,,1120,57.2974694031072,,,0.243584051728249,sphere,6
599,494,269,,,1339,102.469507659596,,,0.24352665245533,sphere,6
320,756,247,1470,2.44948974278318,1470,2.44948974278318,Ribosome,2.44948974278318,0.243418633937836,sphere,6
160,448,202,,,415,107.354552767919,,,0.243359550833702,sphere,6
703,277,232,,,749,267.031833308316,,,0.243348628282547,sphere,6
576,857,346,1423,6.40312423743285,1423,6.40312423743285,Ribosome,6.40312423743285,0.243332698941231,sphere,6
583,445,267,,,602,111.821285987955,,,0.243311479687691,sphere,6
805,837,221,1408,21,1408,21,Ribosome,21,0.24331122636795,sphere,6
726,707,221,1176,76.9025357189215,584,32.1714158842908,Ribosome,92.8762617680105,0.243292093276978,sphere,6
69,263,299,,,1565,288.561951753865,,,0.243278175592423,sphere,6
766,426,181,,,339,255.211676848846,,,0.243241861462593,sphere,6
126,666,327,1271,40.9389789809174,425,7.34846922834954,Ribosome,40.9389789809174,0.243229195475578,sphere,6
23,810,319,483,3,483,3,Ribosome,3,0.243206962943077,sphere,6
59,881,328,404,5.74456264653803,404,5.74456264653803,Ribosome,5.74456264653803,0.243133708834648,sphere,6
742,78,124,,,752,380.498357420896,,,0.243029832839966,sphere,6
16,756,239,82,6.40312423743285,82,6.40312423743285,Ribosome,6.40312423743285,0.242972582578659,sphere,6
936,413,305,,,175,308.844621128489,,,0.242951348423958,sphere,6
87,678,338,311,3.74165738677394,311,3.74165738677394,Ribosome,3.74165738677394,0.242944404482842,sphere,6
241,609,247,70,51.7493961317425,458,4.24264068711929,Ribosome,51.7493961317425,0.242939963936806,sphere,6
839,537,212,,,99,192.137971260238,,,0.242917641997337,sphere,6
932,397,287,,,175,324.353202543154,,,0.242872163653374,sphere,6
713,269,147,,,749,275.06181123522,,,0.2427788823843,sphere,6
638,484,316,,,1057,143.812377770483,,,0.242775648832321,sphere,6
713,181,136,,,752,302.762282987825,,,0.242731645703316,sphere,6
870,601,233,,,685,123.065023463208,,,0.242705434560776,sphere,6
614,605,325,1122,38.8844441904472,1122,38.8844441904472,Ribosome,38.8844441904472,0.242656037211418,sphere,6
467,625,238,1274,26.0959767013998,1274,26.0959767013998,Ribosome,26.0959767013998,0.242649585008621,sphere,6
298,500,286,914,34.3365694267788,1426,17.4928556845359,Ribosome,34.3365694267788,0.242612466216087,sphere,6
607,624,308,1014,85.2349693494401,1063,22.2261107708929,Ribosome,85.2349693494401,0.242607638239861,sphere,6
479,678,214,1351,4.24264068711929,1351,4.24264068711929,Ribosome,4.24264068711929,0.242488667368889,sphere,6
516,341,162,,,745,77.5886589650833,,,0.242487639188767,sphere,6
290,822,396,432,69.7065276713738,1215,49.376107582514,Ribosome,69.7065276713738,0.242454811930656,sphere,6
940,706,242,650,20.0997512422418,650,20.0997512422418,Ribosome,20.0997512422418,0.24239207804203,sphere,6
799,854,254,1478,3,1478,3,Ribosome,3,0.242386177182198,sphere,6
762,98,122,,,752,386.060876028639,,,0.242326572537422,sphere,6
314,219,256,,,252,111.216006042296,,,0.242279067635536,sphere,6
772,290,259,,,745,337.309946488389,,,0.242266237735748,sphere,6
86,827,316,1455,7.87400787401181,1455,7.87400787401181,Ribosome,7.87400787401181,0.242137894034386,sphere,6
692,619,318,,,1113,62.00806399171,,,0.242135882377625,sphere,6
551,327,253,,,552,124.683599563054,,,0.242131516337395,sphere,6
921,514,317,,,175,211.066340281912,,,0.242032751441002,sphere,6
490,477,294,277,42.4617474911243,195,40.3112887414927,Ribosome,42.4617474911243,0.242010995745659,sphere,6
94,662,314,65,72.8148336535901,1501,23.6220236220354,Ribosome,79.9061950038919,0.242007806897163,sphere,6
182,831,328,408,11.4891252930761,408,11.4891252930761,Ribosome,11.4891252930761,0.241981223225594,sphere,6
556,79,154,,,752,252.329150119442,,,0.241956993937492,sphere,6
166,777,314,511,5.09901951359278,511,5.09901951359278,Ribosome,5.09901951359278,0.241858512163162,sphere,6
621,869,271,325,4.24264068711929,325,4.24264068711929,Ribosome,4.24264068711929,0.2418292760849,sphere,6
303,269,211,,,838,97.5294827218929,,,0.241777166724205,sphere,6
746,38,177,,,752,405.849725883855,,,0.24168798327446,sphere,6
534,456,173,,,1624,73.6885337077622,,,0.241681084036827,sphere,6
191,353,321,,,1565,137.20058308914,,,0.241548269987106,sphere,6
875,736,195,588,92.8708781050336,99,40.6324993078201,Ribosome,92.8708781050336,0.241496652364731,sphere,6
414,599,312,1025,44.5645599103144,1031,22.3830292855994,Ribosome,44.5645599103144,0.241492480039597,sphere,6
115,625,285,1188,54.7905101272109,188,24.4948974278318,Ribosome,68.5638388656878,0.241472825407982,sphere,6
665,252,299,,,128,258.860966543819,,,0.241387844085693,sphere,6
453,272,310,,,252,62.4579858785088,,,0.241316914558411,sphere,6
165,414,270,,,263,116.456000274782,,,0.241312220692635,sphere,6
682,259,152,,,749,246.327018412516,,,0.241254583001137,sphere,6
601,788,285,529,8.06225774829855,529,8.06225774829855,Ribosome,8.06225774829855,0.241152957081795,sphere,6
692,77,123,,,752,342.515693071135,,,0.241138577461243,sphere,6
293,905,244,134,9.2736184954957,134,9.2736184954957,Ribosome,9.2736184954957,0.241108775138855,sphere,6
107,798,339,758,9.2736184954957,758,9.2736184954957,Ribosome,9.2736184954957,0.241063937544823,sphere,6
634,49,179,,,752,320.020311855357,,,0.241038709878922,sphere,6
291,453,274,531,31.7647603485372,357,10.3923048454133,Ribosome,31.7647603485372,0.241025283932686,sphere,6
851,286,292,,,339,415.077101271559,,,0.241019979119301,sphere,6
657,521,259,,,339,111.655720856569,,,0.240984797477722,sphere,6
238,842,249,401,5.47722557505166,401,5.47722557505166,Ribosome,5.47722557505166,0.240944921970367,sphere,6
460,864,327,540,2.23606797749979,540,2.23606797749979,Ribosome,2.23606797749979,0.240923866629601,sphere,6
741,133,218,,,340,350.37979393795,,,0.240922152996063,sphere,6
259,653,295,1434,3.74165738677394,1434,3.74165738677394,Ribosome,3.74165738677394,0.240910440683365,sphere,6
190,47,237,,,252,320.365416360755,,,0.240858137607574,sphere,6
899,828,208,766,63.9061812346818,588,29.563490998189,Ribosome,63.9061812346818,0.240822941064835,sphere,6
727,906,333,1604,19.672315572906,877,15,Ribosome,19.672315572906,0.240786612033844,sphere,6
680,134,130,,,752,297.420577633761,,,0.24078331887722,sphere,6
888,354,211,,,1457,363.557423249753,,,0.240760073065758,sphere,6
923,30,151,,,752,556.741412147507,,,0.240681484341621,sphere,6
611,762,324,1211,31.3847096529504,1507,4.58257569495584,Ribosome,31.3847096529504,0.240647926926613,sphere,6
717,487,183,,,339,180.274790250883,,,0.240645349025726,sphere,6
620,226,294,,,140,219.920440159618,,,0.240638718008995,sphere,6
410,610,257,532,8,68,5.91607978309962,Ribosome,8,0.240627586841583,sphere,6
688,180,212,,,749,281.16898833264,,,0.240569993853569,sphere,6
44,773,273,1203,3.60555127546399,1203,3.60555127546399,Ribosome,3.60555127546399,0.240548118948936,sphere,6
733,194,275,,,749,327.765159832463,,,0.240510419011116,sphere,6
365,447,250,97,23.8537208837531,381,11.1803398874989,Ribosome,23.8537208837531,0.240480586886406,sphere,6
32,662,335,1394,50.7641605859882,1571,19.0787840283389,Ribosome,50.7641605859882,0.240478351712227,sphere,6
532,385,263,,,1502,92.4175308044962,,,0.240452215075493,sphere,6
925,303,243,,,1457,413.349730857539,,,0.240433737635613,sphere,6
843,890,212,773,43.5660418215839,726,16.7928556237467,Ribosome,43.5660418215839,0.240404576063156,sphere,6
280,676,220,856,22.4053565024081,856,22.4053565024081,Ribosome,22.4053565024081,0.240396663546562,sphere,6
24,225,213,,,1599,351.849399601591,,,0.240384191274643,sphere,6
580,735,261,1247,13.3790881602597,1247,13.3790881602597,Ribosome,40.9389789809174,0.240307942032814,sphere,6
865,607,323,,,1337,122.841361112616,,,0.240224733948708,sphere,6
363,403,307,947,18,1257,4.12310562561766,Ribosome,18,0.24021889269352,sphere,6
666,536,176,,,339,116.910221965404,,,0.24011142551899,sphere,6
65,759,323,1352,7.07106781186548,1352,7.07106781186548,Ribosome,7.07106781186548,0.24009869992733,sphere,6
477,178,179,,,340,128.662348804924,,,0.240030571818352,sphere,6
919,739,282,50,27.8028775489157,295,6.16441400296898,Ribosome,27.8028775489157,0.239978104829788,sphere,6
781,606,287,,,1120,97.2471079261486,,,0.239963605999947,sphere,6
633,849,291,1354,4.58257569495584,1354,4.58257569495584,Ribosome,4.58257569495584,0.239951491355896,sphere,6
222,202,237,,,252,201.606051496477,,,0.239864200353622,sphere,6
271,344,290,,,153,91.1098238391448,,,0.239855200052261,sphere,6
281,33,286,,,252,278.822524197741,,,0.239822685718536,sphere,6
869,515,306,,,1386,208.760628471942,,,0.239803835749626,sphere,6
284,421,313,1565,30.7408522978788,1617,22.8254244210267,Ribosome,30.7408522978788,0.239763155579567,sphere,6
476,663,306,1076,20.4939015319192,1206,5,Ribosome,20.4939015319192,0.23973174393177,sphere,6
879,677,190,,,99,65.4904573201318,,,0.239649578928947,sphere,6
791,447,312,,,477,251.922607163391,,,0.239627987146378,sphere,6
502,323,258,,,128,83.2225930862527,,,0.239589795470238,sphere,6
212,412,291,,,163,82.7647267862343,,,0.239560142159462,sphere,6
366,774,309,1514,18.0277563773199,708,17.2336879396141,Ribosome,18.0277563773199,0.239512592554092,sphere,6
613,273,285,,,128,201.603571396937,,,0.239508807659149,sphere,6
668,27,120,,,752,361.715357705475,,,0.239481985569,sphere,6
932,29,133,,,752,565.954945203238,,,0.239443063735962,sphere,6
821,865,218,1385,5,1385,5,Ribosome,5,0.239393815398216,sphere,6
138,462,196,,,415,118.072011924927,,,0.239289209246635,sphere,6
20,672,249,1391,8.30662386291808,1391,8.30662386291808,Ribosome,8.30662386291808,0.239242002367973,sphere,6
67,78,188,,,838,401.026183683809,,,0.239222034811974,sphere,6
762,412,165,,,339,264.652602481064,,,0.239198073744774,sphere,6
143,808,293,268,8.06225774829855,268,8.06225774829855,Ribosome,8.06225774829855,0.239186778664589,sphere,6
621,912,325,999,2.44948974278318,999,2.44948974278318,Ribosome,2.44948974278318,0.239156544208527,sphere,6
827,820,333,563,4.12310562561766,563,4.12310562561766,Ribosome,4.12310562561766,0.239117741584778,sphere,6
635,183,266,,,340,245.148934323607,,,0.239048361778259,sphere,6
225,412,219,,,1599,78.7781695649245,,,0.2389847189188,sphere,6
762,67,181,,,752,400.655712551313,,,0.238949239253998,sphere,6
309,58,147,,,340,274.419387070229,,,0.238926604390144,sphere,6
626,712,307,974,54.0925133451941,719,10.4880884817015,Ribosome,112.47221879202,0.238900035619736,sphere,6
41,707,358,1520,29.4788059459674,1406,16.3095064303001,Ribosome,29.4788059459674,0.238866820931435,sphere,6
781,127,127,,,752,387.783444721406,,,0.238827362656593,sphere,6
803,441,164,,,860,268.964681696315,,,0.238798096776009,sphere,6
405,907,302,203,5,203,5,Ribosome,5,0.238774731755257,sphere,6
770,454,164,,,860,240.511953964871,,,0.238765776157379,sphere,6
422,838,334,1598,20.9284495364563,1278,15.2970585407784,Ribosome,20.9284495364563,0.238749772310257,sphere,6
186,558,251,556,5.3851648071345,556,5.3851648071345,Ribosome,5.3851648071345,0.23858243227005,sphere,6
801,115,126,,,752,411.0243301801,,,0.238580778241158,sphere,6
634,99,131,,,752,284.705110596912,,,0.238528326153755,sphere,6
876,493,312,,,1386,230.833273164854,,,0.238516137003899,sphere,6
573,403,166,,,338,118.545349972068,,,0.238511115312576,sphere,6
493,713,260,729,3,729,3,Ribosome,3,0.238504350185394,sphere,6
931,76,166,,,752,542.835149930437,,,0.238486960530281,sphere,6
467,625,213,850,37.1348892552543,810,16.1554944214035,Ribosome,37.1348892552543,0.23847059905529,sphere,6
510,697,246,379,6.16441400296898,379,6.16441400296898,Ribosome,6.16441400296898,0.238448917865753,sphere,6
811,55,193,,,752,448.294546029728,,,0.238432139158249,sphere,6
652,488,300,,,339,146.833238743821,,,0.238422751426697,sphere,6
190,696,244,1333,24.3721152139079,1399,5.09901951359278,Ribosome,24.3721152139079,0.238376006484032,sphere,6
651,336,157,,,745,205.414215671652,,,0.238347634673119,sphere,6
483,377,268,,,114,54.2770669804477,,,0.23832306265831,sphere,6
853,462,260,,,1120,256.316210958261,,,0.23832032084465,sphere,6
823,130,263,,,749,430.262710445607,,,0.238269850611687,sphere,6
348,209,195,,,1645,119.949989578991,,,0.238170892000198,sphere,6
165,318,302,,,1617,180.438355124403,,,0.238170057535172,sphere,6
275,841,340,1184,2.82842712474619,1184,2.82842712474619,Ribosome,2.82842712474619,0.238101243972778,sphere,6
528,353,314,,,1431,116.043095443029,,,0.23807156085968,sphere,6
85,416,293,,,457,166.616325730704,,,0.238065049052238,sphere,6
590,523,295,,,939,80.3056660516554,,,0.237999215722084,sphere,6
831,95,138,,,752,445.682622501708,,,0.237901493906975,sphere,6
854,603,271,,,1386,123,,,0.237866878509522,sphere,6
782,641,241,,,1120,75.7693869580585,,,0.237802892923355,sphere,6
35,842,267,1210,6.08276253029822,1210,6.08276253029822,Ribosome,6.08276253029822,0.237791895866394,sphere,6
828,808,253,1410,9.8488578017961,1410,9.8488578017961,Ribosome,9.8488578017961,0.2377839833498,sphere,6
43,295,269,,,263,283.443115986259,,,0.237783297896385,sphere,6
662,133,131,,,752,283.360194805128,,,0.237774044275284,sphere,6
719,707,247,58,53.9351462406472,584,20.5426385841741,Ribosome,53.9351462406472,0.237678915262222,sphere,6
706,416,312,,,339,233.246650565448,,,0.237661749124527,sphere,6
651,630,224,1639,48.9387372129686,860,28.3019433961698,Ribosome,48.9387372129686,0.237651079893112,sphere,6
733,870,315,1458,4.69041575982343,1458,4.69041575982343,Ribosome,4.69041575982343,0.237649068236351,sphere,6
326,305,279,,,253,67.074585350936,,,0.237555935978889,sphere,6
611,766,226,814,11.7473401244707,453,5.74456264653803,Ribosome,11.7473401244707,0.237535253167152,sphere,6
817,156,183,,,749,405.879292401078,,,0.237533062696457,sphere,6
895,425,310,,,1386,297.806984471486,,,0.237492606043816,sphere,6
171,57,239,,,252,325.973925337595,,,0.237473770976067,sphere,6
124,382,304,,,263,165.707573755698,,,0.237471222877502,sphere,6
906,382,156,,,1457,341.849382038347,,,0.237422794103622,sphere,6
571,243,297,,,140,169.25129246183,,,0.237403064966202,sphere,6
34,258,191,,,1599,323.695844891466,,,0.237399965524673,sphere,6
536,379,314,,,1431,107.079409785448,,,0.237398952245712,sphere,6
516,422,280,,,1498,62.5139984323511,,,0.237337067723274,sphere,6
866,580,225,,,685,145.279041847061,,,0.237319275736809,sphere,6
658,83,177,,,752,310.530191768852,,,0.237260118126869,sphere,6
24,667,298,559,33.7786915081091,1200,16.8226038412607,Ribosome,33.7786915081091,0.237256541848183,sphere,6
558,818,319,1316,9,1316,9,Ribosome,9,0.237231999635696,sphere,6
661,363,214,,,338,206.584123300896,,,0.237181484699249,sphere,6
668,87,130,,,752,317.297967216936,,,0.237105429172516,sphere,6
604,525,323,,,1057,92.4445779913565,,,0.237096220254898,sphere,6
789,512,320,,,477,193.261480900877,,,0.237074002623558,sphere,6
674,270,217,,,749,237.455258943659,,,0.237064212560654,sphere,6
915,186,282,,,749,499.144267722269,,,0.237055733799934,sphere,6
252,771,331,907,25.6709953059869,1418,6.78232998312527,Ribosome,25.6709953059869,0.237025439739227,sphere,6
699,316,174,,,745,254.129888049399,,,0.237021237611771,sphere,6
266,207,257,,,252,157.435701160823,,,0.23691762983799,sphere,6
421,738,297,1526,5.3851648071345,1526,5.3851648071345,Ribosome,5.3851648071345,0.236900970339775,sphere,6
249,513,236,1427,3,1427,3,Ribosome,3,0.236887261271477,sphere,6
577,708,249,390,4.89897948556636,390,4.89897948556636,Ribosome,4.89897948556636,0.236881643533707,sphere,6
938,441,196,,,1457,277.65085989422,,,0.236869335174561,sphere,6
489,527,210,107,42.4381903478459,1388,3.60555127546399,Ribosome,42.4381903478459,0.236834600567818,sphere,6
148,757,358,897,11.4017542509914,743,8.83176086632785,Ribosome,11.4017542509914,0.236808851361275,sphere,6
772,170,157,,,749,359.762421606259,,,0.236790552735329,sphere,6
345,504,316,740,5.74456264653803,740,5.74456264653803,Ribosome,5.74456264653803,0.236748471856117,sphere,6
866,40,150,,,752,502.51666639028,,,0.236711084842682,sphere,6
