x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
768,588,299,,,477,113.357840487546,,,0.279948323965073,sphere,5
165,404,224,,,1599,127.722355130181,,,0.279928892850876,sphere,5
635,217,275,,,340,234.241328548145,,,0.27989798784256,sphere,5
649,704,301,529,96.5867485734974,719,19.2093727122985,Ribosome,96.5867485734974,0.27988862991333,sphere,5
613,194,179,,,752,206.215906273013,,,0.279812157154083,sphere,5
365,775,308,512,43.4281015012169,708,16.3095064303001,Ribosome,43.4281015012169,0.2797971367836,sphere,5
403,808,314,197,9.89949493661167,959,9.2736184954957,Ribosome,9.89949493661167,0.279746979475021,sphere,5
188,891,332,1404,24.1867732448956,307,14.525839046334,Ribosome,24.1867732448956,0.279678761959076,sphere,5
877,417,249,,,1457,302.393783004876,,,0.279654562473297,sphere,5
832,590,298,,,1120,130.862523283024,,,0.279654324054718,sphere,5
804,648,247,1109,99.0908673894825,1120,75.2063827078527,Ribosome,99.0908673894825,0.27960267663002,sphere,5
832,44,116,,,752,474.218304159593,,,0.279601126909256,sphere,5
206,454,327,1409,125.443214244534,963,64.319514923544,Ribosome,125.443214244534,0.279567360877991,sphere,5
412,604,306,112,38,1031,24.7790233867277,Ribosome,38,0.27955773472786,sphere,5
759,842,307,157,47.0956473572665,448,22.4722050542442,Ribosome,47.0956473572665,0.279132723808289,sphere,5
648,542,311,397,112.343224094736,1057,105.123736615476,Ribosome,112.343224094736,0.279110789299011,sphere,5
799,139,183,,,749,396.690055332876,,,0.279076784849167,sphere,5
571,86,240,,,140,257.289719965645,,,0.27906146645546,sphere,5
147,368,299,,,163,160.464949443796,,,0.279003739356995,sphere,5
594,252,282,,,140,187.619295382964,,,0.278963208198547,sphere,5
459,329,184,750,50.81338406365,749,20.2484567313166,Ribosome,50.81338406365,0.278957962989807,sphere,5
928,309,269,,,1457,409.207771187205,,,0.278956979513168,sphere,5
766,451,217,,,1213,235.231800571266,,,0.278935372829437,sphere,5
366,825,293,81,44.5982062419555,1569,24.6981780704569,Ribosome,43.2319326424346,0.278886467218399,sphere,5
588,675,309,517,32.0156211871642,1090,11.2249721603218,Ribosome,32.0156211871642,0.27885428071022,sphere,5
364,138,215,,,140,162.252889034371,,,0.278819292783737,sphere,5
267,666,327,319,42.9068759058499,91,19.0262975904404,Ribosome,42.9068759058499,0.278611123561859,sphere,5
653,382,213,,,338,193.610433603151,,,0.278524667024612,sphere,5
516,154,198,,,340,166.943104080402,,,0.278514415025711,sphere,5
770,836,324,1441,55.4977477020464,1258,14.6969384566991,Ribosome,55.4977477020464,0.278499215841293,sphere,5
800,468,316,,,477,236.277379365863,,,0.278249770402908,sphere,5
868,513,305,,,1386,210.696464137394,,,0.278243452310562,sphere,5
440,881,441,1054,94.0372266711434,781,88.8650662521556,Ribosome,94.0372266711434,0.278237104415894,sphere,5
920,497,175,,,1457,225.341962359433,,,0.278193205595017,sphere,5
567,111,131,,,752,233.332380950437,,,0.2781722843647,sphere,5
23,810,314,483,7.34846922834954,483,7.34846922834954,Ribosome,7.34846922834954,0.278142482042313,sphere,5
572,455,188,,,1624,91.4877040918614,,,0.278097063302994,sphere,5
638,373,184,,,338,183.111987592293,,,0.278019726276398,sphere,5
850,371,155,,,860,353.539248174796,,,0.277942329645157,sphere,5
595,175,168,,,752,202.091563406294,,,0.277929186820984,sphere,5
30,821,351,1387,15.5884572681199,1387,15.5884572681199,Ribosome,15.5884572681199,0.277893781661987,sphere,5
811,364,193,,,339,327.771261705477,,,0.277882665395737,sphere,5
591,305,197,,,749,148.388004906057,,,0.277881562709808,sphere,5
256,492,268,1016,84.7230783199005,11,12.4096736459909,Ribosome,84.7230783199005,0.277733862400055,sphere,5
235,286,267,,,1121,153.013071337059,,,0.277712017297745,sphere,5
846,774,225,642,42.3910367884533,620,23.43074902772,Ribosome,42.3910367884533,0.277649134397507,sphere,5
898,828,202,766,67.1490878567982,588,35.171010790138,Ribosome,67.1490878567982,0.277562320232391,sphere,5
67,419,259,,,457,180.781636235542,,,0.277536749839783,sphere,5
717,699,221,298,91.5696456256111,584,24.8596057893121,Ribosome,91.5696456256111,0.277498722076416,sphere,5
816,252,240,,,749,382.20413393892,,,0.27746507525444,sphere,5
844,692,290,156,54.561891462815,1337,35.4541958024717,Ribosome,54.561891462815,0.277420371770859,sphere,5
624,76,282,,,140,299.554669467862,,,0.277386128902435,sphere,5
204,214,221,,,838,210.76527228175,,,0.277365326881409,sphere,5
207,330,216,,,813,147.068011477683,,,0.277323424816132,sphere,5
120,545,309,1315,144.806767797641,1447,48.5489443757534,Ribosome,128.740048159071,0.277218580245972,sphere,5
599,590,336,1236,143.265487818944,1057,44.2831796509691,Ribosome,143.265487818944,0.277208387851715,sphere,5
877,451,310,,,1386,272.112109249111,,,0.277162194252014,sphere,5
646,583,286,909,143.223601407031,1063,70.4698517097915,Ribosome,143.223601407031,0.277145087718964,sphere,5
103,795,300,285,41.6293165929973,714,23.3452350598575,Ribosome,41.6293165929973,0.277094781398773,sphere,5
872,49,239,,,340,506.999013805747,,,0.277077227830887,sphere,5
299,85,154,,,140,254.686081284392,,,0.277073204517365,sphere,5
856,563,215,,,99,163.89325794553,,,0.277061313390732,sphere,5
194,257,269,,,1121,202.960587306994,,,0.277058899402618,sphere,5
115,23,247,,,252,389.01285325809,,,0.277052253484726,sphere,5
161,448,201,424,150.844290578066,415,106.681769764098,Ribosome,150.844290578066,0.277003645896912,sphere,5
752,168,158,,,752,342.10378542191,,,0.276973009109497,sphere,5
287,111,138,,,1645,241.068455008116,,,0.276965737342834,sphere,5
556,337,195,,,745,110.095413165127,,,0.27688068151474,sphere,5
548,566,357,1550,87.1492971859211,1155,51.0196040752964,Ribosome,87.1492971859211,0.276880621910095,sphere,5
852,216,175,,,749,420.105939020148,,,0.276845544576645,sphere,5
924,165,123,,,749,506.408925671734,,,0.276827484369278,sphere,5
487,794,385,888,47.3919824442911,878,42.731721238443,Ribosome,47.3919824442911,0.27676197886467,sphere,5
408,128,267,,,252,156.374550359066,,,0.276738882064819,sphere,5
569,238,236,,,340,156.035252427136,,,0.276738047599793,sphere,5
748,275,271,,,749,319.965623153488,,,0.276702016592026,sphere,5
122,667,350,133,33.3016516106934,425,16.5529453572469,Ribosome,45.2216762183801,0.276523768901825,sphere,5
764,244,258,,,749,337.146852276571,,,0.27649399638176,sphere,5
932,30,133,,,752,565.475021552677,,,0.27642422914505,sphere,5
550,296,159,,,749,109.89540481749,,,0.2763392329216,sphere,5
594,102,155,,,752,253.862167327075,,,0.276318341493607,sphere,5
510,730,339,881,61.3025284959764,1445,18.6279360101972,Ribosome,61.3025284959764,0.276315271854401,sphere,5
445,889,402,781,50.0899191454728,781,50.0899191454728,Ribosome,50.0899191454728,0.276287257671356,sphere,5
868,478,199,,,1457,244.716162114397,,,0.276282221078873,sphere,5
607,525,329,1491,99.8949448170427,1057,94.578010129205,Ribosome,105.607764866036,0.276242136955261,sphere,5
704,85,250,,,340,350.235634965947,,,0.276120543479919,sphere,5
76,17,172,,,252,434.028800887683,,,0.27610394358635,sphere,5
753,255,146,,,749,316.793308010128,,,0.275794446468353,sphere,5
662,20,225,,,340,362.310640197055,,,0.275779753923416,sphere,5
265,380,312,1617,66.2872536767062,1617,66.2872536767062,Ribosome,66.2872536767062,0.275779604911804,sphere,5
144,349,290,,,163,175.379588322017,,,0.275701522827148,sphere,5
919,460,312,,,175,263.88254963146,,,0.275698184967041,sphere,5
622,416,316,,,1357,166.904164118215,,,0.275684893131256,sphere,5
248,798,226,3,34.4818792991333,668,23.2163735324878,Ribosome,23.4520787991172,0.275680601596832,sphere,5
172,506,208,634,86.3365507765975,306,67.8969807870718,Ribosome,86.3365507765975,0.275638908147812,sphere,5
613,535,206,466,89.4259470176302,339,68.7749954561976,Ribosome,89.4259470176302,0.275624215602875,sphere,5
918,651,254,39,80.7155499268883,1457,70.0142842568572,Ribosome,80.7155499268883,0.275599092245102,sphere,5
265,138,247,,,252,202.301754811964,,,0.275582790374756,sphere,5
756,394,177,,,113,268.42876149921,,,0.275569796562195,sphere,5
847,419,269,,,1120,294.696453999705,,,0.275556176900864,sphere,5
741,225,184,,,749,310.654148531772,,,0.275490432977676,sphere,5
23,108,257,,,252,418.303717411165,,,0.27543967962265,sphere,5
684,190,144,,,752,271.946685951493,,,0.275428205728531,sphere,5
723,625,299,211,89.5544527089525,477,63.9061812346818,Ribosome,89.5544527089525,0.275412619113922,sphere,5
299,700,210,4,52.9339210714642,300,26.0768096208106,Ribosome,52.9339210714642,0.275389075279236,sphere,5
548,132,264,,,140,206.050964569448,,,0.275160789489746,sphere,5
712,32,270,,,140,393.991116651125,,,0.275146305561066,sphere,5
229,553,235,1614,67.2755527662167,629,5.65685424949238,Ribosome,67.2755527662167,0.275144666433334,sphere,5
708,541,252,,,1213,128.596267441944,,,0.275124371051788,sphere,5
500,174,193,,,340,141.481447547019,,,0.275084346532822,sphere,5
76,520,224,373,116.610462652371,1634,98.8837701546619,Ribosome,116.610462652371,0.275057584047318,sphere,5
856,535,321,,,1337,192.465581338586,,,0.274984478950501,sphere,5
867,578,199,,,1457,149.61617559609,,,0.274952828884125,sphere,5
825,33,146,,,752,472.119688214758,,,0.274914234876633,sphere,5
159,707,285,491,44.6542271235322,636,24.6779253585061,Ribosome,44.6542271235322,0.274863719940186,sphere,5
753,652,337,1129,53.6376733276155,1129,53.6376733276155,Ribosome,53.6376733276155,0.274850279092789,sphere,5
782,335,270,,,339,330.46785017608,,,0.274844765663147,sphere,5
234,457,296,533,86.7006343690748,163,38.2883794381533,Ribosome,86.7006343690748,0.274816185235977,sphere,5
577,726,228,798,30.8220700148449,473,13.4164078649987,Ribosome,30.8220700148449,0.274533420801163,sphere,5
748,664,309,1104,106.723942955646,1625,46.6261729074991,Ribosome,106.723942955646,0.274505704641342,sphere,5
776,594,268,,,1120,109.494292088675,,,0.27445313334465,sphere,5
741,666,293,375,79.2022726946645,477,38.8973006775534,Ribosome,79.2022726946645,0.274432808160782,sphere,5
455,173,265,,,140,120.706255016051,,,0.27435439825058,sphere,5
755,242,276,,,749,333.785859496774,,,0.274346143007278,sphere,5
905,115,192,,,749,503.056656848908,,,0.274341493844986,sphere,5
421,640,294,412,44.1134900002256,112,23.259406699226,Ribosome,44.1134900002256,0.27432906627655,sphere,5
912,835,305,1102,38.2361085886103,104,21.7944947177034,Ribosome,38.2361085886103,0.274284660816193,sphere,5
885,177,129,,,749,465.191358475198,,,0.274265438318253,sphere,5
538,879,332,1606,54.6808924579693,1092,25.1992063367083,Ribosome,54.6808924579693,0.274241715669632,sphere,5
804,137,171,,,752,401.981342850635,,,0.274228811264038,sphere,5
682,272,287,,,749,264.629930280004,,,0.274226993322372,sphere,5
65,804,240,733,29,1538,3.3166247903554,Ribosome,29,0.274223923683167,sphere,5
628,340,186,,,745,179.167519377816,,,0.27422034740448,sphere,5
706,257,296,,,749,292.542304633022,,,0.274202078580856,sphere,5
796,262,240,,,749,361.137093082392,,,0.274195104837418,sphere,5
449,627,283,1290,46.2168800331654,13,35.171010790138,Ribosome,94.715363062177,0.274159222841263,sphere,5
174,863,358,1207,35.3694783676548,889,13.490737563232,Ribosome,35.3694783676548,0.274143099784851,sphere,5
840,600,178,,,99,140.659162517058,,,0.274102598428726,sphere,5
165,568,294,294,104.704345659576,503,16.4012194668567,Ribosome,104.704345659576,0.274074256420136,sphere,5
433,301,314,,,252,51.9037570894439,,,0.274064540863037,sphere,5
354,320,284,1066,58.3438085832593,253,42.9068759058499,Ribosome,58.3438085832593,0.274046510457993,sphere,5
94,854,322,1455,25.3574446662119,410,23.9374184071717,Ribosome,25.3574446662119,0.273937076330185,sphere,5
713,102,272,,,340,351.958804407561,,,0.273924142122269,sphere,5
775,366,231,,,339,299.51627668626,,,0.273923426866531,sphere,5
797,694,307,1439,103.155222844023,1542,33.4215499341368,Ribosome,103.155222844023,0.273809164762497,sphere,5
600,740,336,941,91.5040982688754,1507,24.6576560118759,Ribosome,91.5040982688754,0.27376201748848,sphere,5
359,194,280,,,252,99.8248466064436,,,0.273683130741119,sphere,5
674,291,266,,,749,246.82179806492,,,0.273683041334152,sphere,5
831,314,147,,,113,378.006613698755,,,0.273658514022827,sphere,5
444,772,258,1638,45.3100430368368,1544,14.7648230602334,Ribosome,25.7681974534503,0.273597329854965,sphere,5
663,644,300,1113,20.9045449603669,1113,20.9045449603669,Ribosome,20.9045449603669,0.273592352867126,sphere,5
813,572,323,,,1120,143.906219462537,,,0.273573845624924,sphere,5
224,202,240,,,252,199.258625911151,,,0.273551344871521,sphere,5
268,728,221,1249,27.1661554144123,609,24.9198715887542,Ribosome,27.1661554144123,0.273518592119217,sphere,5
626,323,158,,,749,183.458442160616,,,0.273502349853516,sphere,5
284,406,299,734,33.9705755029261,734,33.9705755029261,Ribosome,61.4573022512378,0.273486286401749,sphere,5
209,852,259,915,5.09901951359278,915,5.09901951359278,Ribosome,5.09901951359278,0.273446053266525,sphere,5
781,473,198,,,860,226.137126540513,,,0.273431956768036,sphere,5
843,494,263,,,1120,222.694858494757,,,0.273406744003296,sphere,5
752,161,133,,,752,346.584765966423,,,0.273403167724609,sphere,5
433,549,307,983,36.5650105975644,1098,22.3830292855994,Ribosome,36.5650105975644,0.27335599064827,sphere,5
857,198,220,,,749,431.384978876177,,,0.273336470127106,sphere,5
843,485,192,,,1457,245.220309109992,,,0.273291558027267,sphere,5
614,486,169,,,113,102.24480426897,,,0.273281455039978,sphere,5
815,521,319,,,1120,190.939781082937,,,0.273275554180145,sphere,5
781,66,234,,,340,420.603138362043,,,0.273229688405991,sphere,5
164,472,212,629,108.087927170429,415,89.7162192694275,Ribosome,108.087927170429,0.273203730583191,sphere,5
391,29,226,,,140,259.801847568488,,,0.27315366268158,sphere,5
343,822,413,959,108.797977922386,1636,85.7088093488645,Ribosome,108.797977922386,0.273103028535843,sphere,5
926,568,319,,,175,158.132855536097,,,0.273099839687347,sphere,5
194,340,307,,,1617,143.923590839028,,,0.273096442222595,sphere,5
642,212,167,,,752,223.49496638627,,,0.273093789815903,sphere,5
905,491,165,,,1457,233.961535300143,,,0.273027420043945,sphere,5
732,224,207,,,749,303.540771561252,,,0.272997319698334,sphere,5
477,156,160,,,752,150.685102116964,,,0.272965431213379,sphere,5
854,653,191,,,99,85.7729561108861,,,0.272942036390305,sphere,5
215,236,299,,,253,191.92967462068,,,0.272909969091415,sphere,5
399,422,290,384,8.24621125123532,384,8.24621125123532,Ribosome,8.24621125123532,0.27288880944252,sphere,5
666,535,178,,,339,116.520384482716,,,0.272870481014252,sphere,5
341,155,243,,,252,146.461599062689,,,0.272842675447464,sphere,5
25,618,287,1200,54,190,40.6078810084939,Ribosome,53.6749476012786,0.272834002971649,sphere,5
258,798,258,2,4.47213595499958,2,4.47213595499958,Ribosome,4.47213595499958,0.272793799638748,sphere,5
712,66,245,,,340,367.337719272062,,,0.272790431976318,sphere,5
584,574,289,216,91.6078599247903,1181,39.0384425918863,Ribosome,39.0384425918863,0.272782027721405,sphere,5
804,114,263,,,340,420.596005687168,,,0.272776037454605,sphere,5
365,701,298,421,4.12310562561766,421,4.12310562561766,Ribosome,33.1209903233584,0.27273029088974,sphere,5
674,324,288,,,338,246.773175203465,,,0.272717446088791,sphere,5
842,501,167,,,99,235.722294236247,,,0.272685945034027,sphere,5
546,718,294,1513,7.87400787401181,1513,7.87400787401181,Ribosome,7.87400787401181,0.272623330354691,sphere,5
898,242,166,,,749,460.204302457072,,,0.272609025239944,sphere,5
637,633,298,165,103.276328362312,214,24.3721152139079,Ribosome,24.3721152139079,0.272601395845413,sphere,5
376,768,217,606,19.8746069143518,606,19.8746069143518,Ribosome,19.8746069143518,0.272592782974243,sphere,5
923,512,185,,,1457,208.568933448872,,,0.272588044404984,sphere,5
800,579,319,,,1120,132.593363333162,,,0.272540599107742,sphere,5
365,603,302,1382,2.82842712474619,1382,2.82842712474619,Ribosome,2.82842712474619,0.272475242614746,sphere,5
558,846,331,1316,24.8394846967484,1008,20.712315177208,Ribosome,26.6458251889485,0.272430092096329,sphere,5
922,787,322,423,8.60232526704263,423,8.60232526704263,Ribosome,8.60232526704263,0.272348612546921,sphere,5
869,48,267,,,340,508.552848777784,,,0.272333651781082,sphere,5
477,178,175,,,340,128.972865363223,,,0.272318154573441,sphere,5
455,385,253,114,22.561028345357,114,22.561028345357,Ribosome,22.561028345357,0.272227048873901,sphere,5
341,761,235,1407,5.47722557505166,1407,5.47722557505166,Ribosome,5.47722557505166,0.272208213806152,sphere,5
888,355,212,,,1457,362.516206534274,,,0.272201627492905,sphere,5
264,650,308,736,3.3166247903554,736,3.3166247903554,Ribosome,3.3166247903554,0.272195041179657,sphere,5
694,365,290,,,1498,248.783038007015,,,0.272170782089233,sphere,5
184,753,238,328,3.16227766016838,328,3.16227766016838,Ribosome,3.16227766016838,0.272140115499496,sphere,5
414,605,241,532,10.2469507659596,532,10.2469507659596,Ribosome,10.2469507659596,0.272093862295151,sphere,5
171,167,298,,,252,259.873045928199,,,0.272030204534531,sphere,5
114,718,330,447,62.88083968905,501,32.5729949498047,Ribosome,62.88083968905,0.271959185600281,sphere,5
731,40,265,,,340,401.713828489884,,,0.27195405960083,sphere,5
452,882,415,1589,73.2256785560912,781,61.3025284959764,Ribosome,73.2256785560912,0.271950960159302,sphere,5
552,492,321,1157,134.851770474102,1357,66.6483308118065,Ribosome,134.851770474102,0.271927058696747,sphere,5
45,360,291,,,457,234.087590444261,,,0.271906495094299,sphere,5
714,110,236,,,340,341.353189526625,,,0.271877557039261,sphere,5
740,475,299,,,1219,205.058528230357,,,0.271856069564819,sphere,5
424,318,226,128,1.73205080756888,128,1.73205080756888,Ribosome,1.73205080756888,0.271837890148163,sphere,5
598,198,144,,,752,192.756322853493,,,0.271827399730682,sphere,5
345,181,251,,,252,120.345336428131,,,0.271824657917023,sphere,5
688,276,207,,,749,248.726757708132,,,0.271746069192886,sphere,5
144,54,296,,,252,346.213806772636,,,0.271713316440582,sphere,5
810,429,270,,,477,272.657294052442,,,0.271682798862457,sphere,5
507,192,184,,,340,129.5646556743,,,0.271675556898117,sphere,5
716,726,217,819,68.425141578224,84,32.1403173599764,Ribosome,68.425141578224,0.271669656038284,sphere,5
937,738,300,324,9.69535971483266,324,9.69535971483266,Ribosome,9.69535971483266,0.271660268306732,sphere,5
476,262,277,,,140,70.7530918052349,,,0.271643996238709,sphere,5
