x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
731,391,269,,,339,255.552342974976,,,0.368509650230408,emoji,4
861,570,258,,,1386,154.693244842818,,,0.368489295244217,emoji,4
527,192,189,,,340,141.781522068286,,,0.36837911605835,emoji,4
511,714,314,1100,66.588287258346,1417,14.6969384566991,Ribosome,66.588287258346,0.368264704942703,emoji,4
62,194,227,,,748,344.895636388749,,,0.368222951889038,emoji,4
133,892,329,901,35.5668384875575,1153,25.298221281347,FAS,22.2261107708929,0.368163496255875,emoji,4
497,585,215,808,102,1392,16.0934769394311,Ribosome,102,0.368026584386826,emoji,4
876,546,306,,,1386,177.631641325525,,,0.368016511201859,emoji,4
910,890,308,431,16.3095064303001,431,16.3095064303001,Ribosome,16.3095064303001,0.367666304111481,emoji,4
440,880,448,433,127.726269811656,781,95.7548954362126,Ribosome,127.726269811656,0.36760601401329,emoji,4
769,325,280,,,338,328.951364186258,,,0.367545634508133,emoji,4
814,524,296,,,1120,184.816124837634,,,0.367492407560349,emoji,4
775,474,298,,,477,219.786259807114,,,0.367357909679413,emoji,4
18,594,306,712,136.135961450309,190,62.2976725086901,Ribosome,133.873074215841,0.367286115884781,emoji,4
538,332,213,,,745,97.5602378020882,,,0.367232233285904,emoji,4
806,243,190,,,749,369.422522323694,,,0.367229789495468,emoji,4
708,341,216,,,338,258.228580912338,,,0.367122560739517,emoji,4
668,57,278,,,140,344.517053278934,,,0.367083102464676,emoji,4
764,609,246,584,110.842230219353,477,95.530099968544,Ribosome,110.842230219353,0.367014735937119,emoji,4
45,870,264,7,22.5831795812724,7,22.5831795812724,Ribosome,22.5831795812724,0.367000728845596,emoji,4
577,21,135,,,752,314.890457143433,,,0.36698392033577,emoji,4
603,770,272,1259,61.6198020120156,1374,13.6014705087354,Ribosome,61.6198020120156,0.366896629333496,emoji,4
690,385,290,,,602,235.274307989632,,,0.366867959499359,emoji,4
698,28,411,,,140,412.332390190244,,,0.366766691207886,emoji,4
65,352,285,,,263,225.621364236634,,,0.366760641336441,emoji,4
906,322,196,,,1457,395.45037615357,,,0.36673977971077,emoji,4
634,521,219,339,90.2108640907513,339,90.2108640907513,Ribosome,90.2108640907513,0.366709053516388,emoji,4
682,102,190,,,752,316.333684580065,,,0.366703569889069,emoji,4
634,753,285,529,48.0936586256442,160,11.1803398874989,Ribosome,48.0936586256442,0.366639822721481,emoji,4
578,301,293,,,128,167.394743047684,,,0.366456985473633,emoji,4
931,835,301,48,39.1024295920343,104,21.8632111090755,Ribosome,39.1024295920343,0.366430282592773,emoji,4
925,406,233,,,1457,310.143515166769,,,0.366419345140457,emoji,4
68,895,340,1468,23.8537208837531,1468,23.8537208837531,Ribosome,23.8537208837531,0.366417676210403,emoji,4
647,544,310,1168,111.682585929947,1057,103.097041664638,Ribosome,209.382425241471,0.366398364305496,emoji,4
147,901,337,1153,21.2837966537928,1153,21.2837966537928,Ribosome,21.2837966537928,0.366347074508667,emoji,4
449,344,290,722,43.4165866921848,722,43.4165866921848,Ribosome,43.4165866921848,0.366255015134811,emoji,4
710,40,169,,,752,377.690349360425,,,0.366227447986603,emoji,4
378,244,298,,,252,51.5751878329105,,,0.366160988807678,emoji,4
17,582,308,1571,79.031639233917,190,73.7834669827869,Ribosome,148.195816405187,0.366155177354813,emoji,4
940,173,270,,,749,523.989503711668,,,0.366127371788025,emoji,4
773,130,141,,,752,378.048938630966,,,0.366097837686539,emoji,4
707,367,271,,,602,255.335073971439,,,0.365923762321472,emoji,4
457,48,256,,,140,241.822248769628,,,0.365866005420685,emoji,4
487,545,274,13,99.8498873309329,1361,13.490737563232,Ribosome,99.8498873309329,0.36582425236702,emoji,4
366,539,308,985,33.4962684488885,1117,28.9136645896019,Ribosome,33.4962684488885,0.365810662508011,emoji,4
669,828,347,943,11.8743420870379,943,11.8743420870379,Ribosome,11.8743420870379,0.365806937217712,emoji,4
805,443,198,,,764,263.965906889507,,,0.365786403417587,emoji,4
877,653,245,1485,91.3509715328742,685,70.0999286732875,Ribosome,91.3509715328742,0.365784764289856,emoji,4
919,100,211,,,749,522.725549404274,,,0.365763455629349,emoji,4
661,701,261,1374,87.6413144584219,917,5.3851648071345,Ribosome,87.6413144584219,0.365674495697022,emoji,4
768,895,264,1464,22.8254244210267,434,21.6564078277077,Ribosome,22.8254244210267,0.36566224694252,emoji,4
552,324,156,,,749,110.923396990896,,,0.36563828587532,emoji,4
178,122,263,,,252,276.747177040706,,,0.365633577108383,emoji,4
564,682,302,223,117.102519187249,430,12.328828005938,Ribosome,117.102519187249,0.365539163351059,emoji,4
674,80,134,,,752,325.937110498329,,,0.3655044734478,emoji,4
938,740,295,1311,28.7923600977759,324,6.48074069840786,Ribosome,28.7923600977759,0.365427762269974,emoji,4
864,220,175,,,749,430.860766373547,,,0.365425735712051,emoji,4
363,680,335,1295,50.0399840127872,454,19.2613602842582,Ribosome,50.0399840127872,0.365347385406494,emoji,4
791,306,289,,,338,357.380749341651,,,0.365312784910202,emoji,4
914,152,263,,,749,504.663254061557,,,0.365282416343689,emoji,4
336,20,270,,,252,272.19110933313,,,0.365255117416382,emoji,4
691,500,272,,,339,153.456834321577,,,0.365186750888824,emoji,4
591,261,162,,,749,157.981011517207,,,0.36518532037735,emoji,4
516,97,217,,,340,220.063627162691,,,0.365124046802521,emoji,4
207,546,295,274,121.119775429118,1217,16.7630546142402,Ribosome,121.119775429118,0.365074872970581,emoji,4
896,673,247,40,55.2268050859363,685,48.0520551069359,Ribosome,55.2268050859363,0.36504665017128,emoji,4
930,322,242,,,1457,394.4629260146,,,0.365008682012558,emoji,4
364,705,296,931,28.7402157263998,421,6.48074069840786,Ribosome,28.7402157263998,0.364998310804367,emoji,4
652,112,184,,,752,286.654844717476,,,0.364917516708374,emoji,4
730,499,296,,,1219,178.986032974643,,,0.364886164665222,emoji,4
563,56,247,,,140,276.063398515631,,,0.364882469177246,emoji,4
153,521,335,1048,117.902502093891,1088,49.376107582514,Ribosome,117.902502093891,0.364875763654709,emoji,4
755,278,162,,,749,313.829571583049,,,0.364874631166458,emoji,4
878,127,233,,,749,476.325518946865,,,0.364827811717987,emoji,4
426,132,275,,,252,153.886321679349,,,0.364810824394226,emoji,4
785,611,308,1516,129.819104911411,1120,96.2652585307909,Ribosome,129.819104911411,0.364804714918137,emoji,4
716,244,280,,,749,298.610113693425,,,0.364787489175797,emoji,4
654,220,178,,,749,230.911238357946,,,0.364763468503952,emoji,4
700,125,169,,,752,316.45694809879,,,0.364692896604538,emoji,4
638,386,356,,,1357,204.443146131143,,,0.364680737257004,emoji,4
652,536,206,832,168.026783579285,339,95.8540557305741,Ribosome,168.026783579285,0.36466509103775,emoji,4
929,633,295,,,175,90.37698822156,,,0.364587694406509,emoji,4
505,89,245,,,140,218.819560368812,,,0.364584118127823,emoji,4
516,849,247,590,11.8743420870379,590,11.8743420870379,Ribosome,43.2781700167648,0.364583164453506,emoji,4
602,201,266,,,140,209.570990358876,,,0.36454376578331,emoji,4
872,165,265,,,749,461.746683799678,,,0.364490211009979,emoji,4
663,410,222,,,113,185.763290237872,,,0.364442497491837,emoji,4
893,298,251,,,1457,419.319687112351,,,0.364442020654678,emoji,4
836,669,275,256,112.276444546485,257,58.1119609030706,Ribosome,112.276444546485,0.36442819237709,emoji,4
690,316,202,,,745,244.934685171374,,,0.364419311285019,emoji,4
575,322,250,,,745,145.237736143194,,,0.364363133907318,emoji,4
394,764,248,681,33.6749164809655,1232,23.0651251893416,Ribosome,33.6749164809655,0.364353239536285,emoji,4
308,623,332,342,39.7743636027027,1099,18.9736659610103,Ribosome,39.7743636027027,0.364344418048859,emoji,4
121,499,317,735,179.874956567055,1088,81.890170350293,Ribosome,176.5814259768,0.364325046539307,emoji,4
857,116,229,,,749,461.486727869827,,,0.364324927330017,emoji,4
645,186,268,,,340,252.687554105856,,,0.364306747913361,emoji,4
502,343,307,,,722,95.1525091629222,,,0.364263504743576,emoji,4
552,268,283,,,140,144.02083182651,,,0.364214330911636,emoji,4
909,339,278,,,1457,380.385330947449,,,0.364213168621063,emoji,4
741,148,254,,,340,348.624439762906,,,0.364184767007828,emoji,4
856,326,182,,,339,387.432574779148,,,0.364166080951691,emoji,4
843,138,212,,,749,438.074194629175,,,0.364163994789124,emoji,4
912,206,258,,,749,487.040039421812,,,0.364147007465363,emoji,4
736,591,266,141,160.489875070049,477,95.7601169589929,Ribosome,160.489875070049,0.364139884710312,emoji,4
711,797,279,132,14.456832294801,132,14.456832294801,Ribosome,14.456832294801,0.364114254713058,emoji,4
801,470,292,,,477,231.857714989172,,,0.364109873771668,emoji,4
94,686,225,614,57.0350769263968,607,29.1719042916296,Ribosome,57.0350769263968,0.364085912704468,emoji,4
776,151,153,,,752,371.048514348191,,,0.364032626152039,emoji,4
442,442,286,297,40.3360880601974,1431,16.0312195418814,Ribosome,40.3360880601974,0.364025056362152,emoji,4
826,616,310,,,1542,108.124927745641,,,0.363998055458069,emoji,4
161,661,329,716,66.1286624694618,1600,22.9128784747792,Ribosome,94.4351629426243,0.363996148109436,emoji,4
534,80,327,,,140,247.22863911772,,,0.363979488611221,emoji,4
874,115,191,,,749,474.78626770369,,,0.363967061042786,emoji,4
782,395,278,,,339,288.473568979898,,,0.363931566476822,emoji,4
599,286,202,,,749,159.402007515589,,,0.363831341266632,emoji,4
613,115,158,,,752,256.306457195288,,,0.363750070333481,emoji,4
267,727,221,61,61.1228271597445,609,24.1039415863879,Ribosome,28.5306852353742,0.363745748996735,emoji,4
594,237,204,,,749,171.222078015658,,,0.363642871379852,emoji,4
515,153,197,,,340,167.263265542677,,,0.363582491874695,emoji,4
756,47,254,,,340,414.339232996346,,,0.363582223653793,emoji,4
588,706,276,85,66.6783323126786,1442,18.8944436276912,Ribosome,66.6783323126786,0.363568305969238,emoji,4
799,447,218,,,764,254.727305171629,,,0.363550096750259,emoji,4
397,153,244,,,140,134.450734471776,,,0.363503932952881,emoji,4
754,772,261,1237,90.1443287178955,1489,15.3622914957372,Ribosome,90.1443287178955,0.363486915826798,emoji,4
723,212,160,,,749,298.424194729583,,,0.363405138254166,emoji,4
854,751,214,1410,72.780491891715,99,37.4165738677394,Ribosome,72.780491891715,0.363385826349258,emoji,4
560,671,230,482,86.4233764672499,1564,11.2249721603218,FAS,40.9389789809174,0.363364934921265,emoji,4
453,467,222,335,28.3372546306095,135,16.0312195418814,Ribosome,28.3372546306095,0.363349288702011,emoji,4
319,206,244,,,252,118.308917668957,,,0.363346010446548,emoji,4
656,362,235,,,338,203.877414148797,,,0.363343179225922,emoji,4
909,239,222,,,749,473.199746407371,,,0.363335847854614,emoji,4
582,903,260,1230,31.4642654451046,916,17.7482393492989,Ribosome,31.4642654451046,0.363297760486603,emoji,4
759,298,247,,,745,320.778739943906,,,0.363278716802597,emoji,4
554,184,259,,,140,176.028406798448,,,0.363212525844574,emoji,4
308,372,264,603,75.2130307858951,153,53.7959106252511,Ribosome,75.2130307858951,0.363175064325333,emoji,4
575,111,258,,,140,239.927072253216,,,0.363147854804993,emoji,4
234,541,287,1115,98.0255068846879,934,19.8494332412792,Ribosome,98.0255068846879,0.363145858049393,emoji,4
652,285,281,,,749,233.293806175818,,,0.363145500421524,emoji,4
879,420,206,,,1457,299.239034886828,,,0.363124936819077,emoji,4
260,825,326,1416,31.8747549010185,1091,16.4924225024706,Ribosome,31.8747549010185,0.363070130348206,emoji,4
641,523,295,216,166.523271646938,1057,114.721401665077,Ribosome,166.523271646938,0.363041400909424,emoji,4
482,885,223,625,12.7279220613579,625,12.7279220613579,Ribosome,12.7279220613579,0.362969607114792,emoji,4
697,653,291,160,113.27841806805,244,33,Ribosome,113.27841806805,0.362890154123306,emoji,4
588,392,303,,,1498,143.767172887276,,,0.362808734178543,emoji,4
881,193,148,,,749,455.106580923634,,,0.36279708147049,emoji,4
697,213,178,,,749,273.170276567565,,,0.362756639719009,emoji,4
453,321,262,245,69.1447756522501,128,45,Ribosome,69.1447756522501,0.362733334302902,emoji,4
669,639,296,1113,28.49561369755,1113,28.49561369755,Ribosome,117.804923496431,0.36270946264267,emoji,4
921,295,216,,,1457,421.189980887485,,,0.362705916166306,emoji,4
153,481,314,403,114.284732138637,1217,75.5976190101249,Ribosome,114.284732138637,0.362704694271088,emoji,4
449,232,285,,,140,68.4908753046711,,,0.362679958343506,emoji,4
670,242,197,,,749,238.413506328815,,,0.362677156925201,emoji,4
588,237,188,,,749,164.44147895224,,,0.362614780664444,emoji,4
648,139,273,,,140,279.300912995285,,,0.362512141466141,emoji,4
674,494,279,,,339,147.122398022871,,,0.362504750490189,emoji,4
869,514,307,,,1386,209.883300907909,,,0.362459927797318,emoji,4
664,191,276,,,340,269.23038461511,,,0.362456828355789,emoji,4
313,828,327,887,20.4694894904587,887,20.4694894904587,Ribosome,20.4694894904587,0.362397760152817,emoji,4
551,163,242,,,340,187.643278589988,,,0.362377107143402,emoji,4
191,859,319,966,7.34846922834954,966,7.34846922834954,Ribosome,7.34846922834954,0.362332314252853,emoji,4
749,61,181,,,752,393.812137954127,,,0.362243056297302,emoji,4
845,110,170,,,752,450.495282994173,,,0.362225413322449,emoji,4
521,425,178,369,127.898397175258,338,63.6003144646314,Ribosome,127.898397175258,0.362167626619339,emoji,4
294,296,293,,,253,100.767058109285,,,0.362156808376312,emoji,4
334,113,277,,,252,184.027171906759,,,0.362125217914581,emoji,4
825,134,247,,,749,427.520759729864,,,0.362118989229202,emoji,4
623,459,304,,,1357,143.614066163451,,,0.362060368061066,emoji,4
445,413,277,1553,34.554305086342,1431,17.4928556845359,FAS,50.1597448159378,0.362011313438416,emoji,4
162,734,350,1422,32.8176781628439,94,18.3575597506858,Ribosome,32.8176781628439,0.361975729465485,emoji,4
315,300,206,,,838,71.3722635202219,,,0.361932903528214,emoji,4
188,151,254,,,252,252.920936262699,,,0.361863106489182,emoji,4
640,695,247,470,59.7578446733147,1178,24.1867732448956,Ribosome,59.7578446733147,0.361798942089081,emoji,4
175,317,272,,,734,174.8742405273,,,0.361786186695099,emoji,4
488,728,306,1072,66.6108099335236,1414,17.9164728671689,Ribosome,66.6108099335236,0.361783891916275,emoji,4
672,82,248,,,340,327.801769366793,,,0.361750543117523,emoji,4
226,183,255,,,252,204.004901901891,,,0.361750304698944,emoji,4
851,911,434,1022,131.506653824056,1033,88.3742043811428,Ribosome,131.506653824056,0.361620962619782,emoji,4
103,631,306,1501,27.7488738510232,188,22.3830292855994,Ribosome,27.7488738510232,0.361596375703812,emoji,4
897,476,298,,,1386,245.979673957016,,,0.361594617366791,emoji,4
826,443,260,,,477,266.552058705237,,,0.361585170030594,emoji,4
305,377,288,226,66.007575322837,153,45.1220566907139,Ribosome,56.3293884220307,0.361558824777603,emoji,4
676,108,170,,,752,307.198632809458,,,0.361540347337723,emoji,4
761,717,307,1439,68.0294054067798,1625,15.1657508881031,Ribosome,68.0294054067798,0.361521452665329,emoji,4
195,850,336,408,17.606816861659,408,17.606816861659,Ribosome,17.606816861659,0.361514627933502,emoji,4
790,658,281,255,114.86513831446,1120,50.1597448159378,Ribosome,114.86513831446,0.361491680145264,emoji,4
819,834,313,1208,17.0293863659264,1612,8.60232526704263,Ribosome,17.0293863659264,0.361474990844727,emoji,4
358,763,325,539,17.9164728671689,977,16.2480768092719,Ribosome,17.9164728671689,0.361472874879837,emoji,4
162,796,325,1293,18.9736659610103,1293,18.9736659610103,Ribosome,18.9736659610103,0.361425787210465,emoji,4
701,408,173,,,113,215.631630332843,,,0.361407905817032,emoji,4
749,795,294,731,47.9374592568275,1545,17.9164728671689,Ribosome,47.9374592568275,0.361392587423325,emoji,4
563,255,230,,,749,142.765542061101,,,0.361352205276489,emoji,4
715,173,174,,,752,306.093123085116,,,0.361333727836609,emoji,4
486,241,227,,,340,87.5671171159585,,,0.361314475536346,emoji,4
514,552,262,12,140.637832747807,1339,20.1494416796099,Ribosome,140.637832747807,0.361295580863953,emoji,4
119,182,284,,,253,300.039997333689,,,0.361279547214508,emoji,4
652,379,209,,,338,193.315803803,,,0.361254185438156,emoji,4
937,578,272,,,175,143.937486430742,,,0.361191093921661,emoji,4
520,394,290,,,1502,80.4798111329792,,,0.361182361841202,emoji,4
212,845,364,895,15.2970585407784,790,13.1909059582729,Ribosome,15.2970585407784,0.361171215772629,emoji,4
369,392,227,865,23.7697286480094,1421,20.8326666559997,Ribosome,23.7697286480094,0.361138969659805,emoji,4
472,189,280,,,140,115.134703716994,,,0.361130684614182,emoji,4
709,500,284,,,1213,166.77229985822,,,0.3611179292202,emoji,4
509,898,335,1047,17.058722109232,1047,17.058722109232,Ribosome,17.058722109232,0.361104786396027,emoji,4
810,333,185,,,113,346.829929504361,,,0.361080855131149,emoji,4
123,174,172,,,838,301.552648802825,,,0.361078053712845,emoji,4
863,317,243,,,339,396.548862058637,,,0.361072033643723,emoji,4
912,177,235,,,749,491.294209206663,,,0.361071616411209,emoji,4
841,872,323,465,9,465,9,Ribosome,9,0.361048668622971,emoji,4
844,92,261,,,340,465.215004057264,,,0.361004918813705,emoji,4
205,726,242,1365,37.9209704517171,624,18.5472369909914,Ribosome,20.4694894904587,0.360987693071365,emoji,4
128,355,300,,,163,183.395746951776,,,0.360910505056381,emoji,4
590,708,314,973,48.2804308182933,213,17.464249196573,Ribosome,48.2804308182933,0.360896646976471,emoji,4
767,224,202,,,749,336.56648674519,,,0.36086294054985,emoji,4
570,160,285,,,140,203.926457332049,,,0.360844850540161,emoji,4
498,389,283,,,1502,64.0702739185654,Ribosome,68.7386354243376,0.360834717750549,emoji,4
550,34,232,,,140,289.408016475011,,,0.360676378011704,emoji,4
821,30,264,,,340,477.555232407729,,,0.360664635896683,emoji,4
906,156,224,,,749,490.897137901618,,,0.360636353492737,emoji,4
327,442,277,1116,73.7902432574931,1613,26.0959767013998,Ribosome,73.7902432574931,0.360633194446564,emoji,4
563,524,297,210,79.6178371974522,939,63.2060123722419,Ribosome,79.6178371974522,0.360620319843292,emoji,4
558,65,142,,,752,266.582069914689,,,0.360616713762283,emoji,4
788,667,298,1058,82.4681756800768,1120,43.977266854592,Ribosome,82.4681756800768,0.360614061355591,emoji,4
494,380,230,843,80.9073544246751,745,57.0701322935211,Ribosome,80.9073544246751,0.360606491565704,emoji,4
626,728,340,1507,36.9323706252388,1136,21.4242852856286,Ribosome,36.9323706252388,0.360507249832153,emoji,4
415,125,325,,,252,166.88618876348,,,0.360506922006607,emoji,4
415,118,201,,,140,179.273534019944,,,0.360486716032028,emoji,4
641,283,223,,,749,204.320826153381,,,0.360459625720978,emoji,4
151,518,229,306,59.7159945073345,1644,57.3061951275776,Ribosome,59.7159945073345,0.360458493232727,emoji,4
719,359,274,,,602,270.038886088652,,,0.360437780618668,emoji,4
511,555,214,853,47.5184174820669,837,21,Ribosome,47.5184174820669,0.36040210723877,emoji,4
