x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
214,716,338,1583,44.3959457608462,894,20.0997512422418,Ribosome,44.3959457608462,0.547263503074646,emd3228,4
714,383,166,,,113,241.938008588977,,,0.547260820865631,emd3228,4
352,591,310,1572,55.6686626388671,1382,22.0227155455452,Ribosome,55.6686626388671,0.547258019447327,emd3228,4
638,639,204,852,76.2627038597505,860,22.1585198061603,Ribosome,76.2627038597505,0.547114908695221,emd3228,4
716,174,173,,,752,306.571362002389,,,0.547086179256439,emd3228,4
911,45,207,,,752,540.051849362633,,,0.547076106071472,emd3228,4
30,96,429,,,252,444.001126124698,,,0.547003567218781,emd3228,4
445,712,289,1065,34.5398320783411,551,24.5356882927706,Ribosome,34.5398320783411,0.546981692314148,emd3228,4
711,128,204,,,752,325.929440216744,,,0.546785414218903,emd3228,4
814,198,153,,,749,389.298086304056,,,0.546606719493866,emd3228,4
481,44,158,,,340,260.911862512995,,,0.546529829502106,emd3228,4
667,82,261,,,340,326.885300984917,,,0.54646247625351,emd3228,4
770,317,42,,,749,354.007062076451,,,0.546441376209259,emd3228,4
554,282,186,,,749,115.290936330659,,,0.546332120895386,emd3228,4
806,445,197,,,764,262.815524655603,,,0.54632443189621,emd3228,4
891,213,244,,,749,463.156561002864,,,0.546255767345429,emd3228,4
617,444,185,,,113,127.784975642679,,,0.546207666397095,emd3228,4
674,129,273,,,340,306.424542098051,,,0.546063840389252,emd3228,4
794,367,236,,,339,311.99519227065,,,0.545979261398315,emd3228,4
615,24,192,,,340,329.258257299646,,,0.545973241329193,emd3228,4
142,210,240,,,838,268.661497055309,,,0.545942962169647,emd3228,4
729,252,253,,,749,301.081384346492,,,0.545878291130066,emd3228,4
615,638,284,223,179.298633569807,1063,15.6843871413581,Ribosome,179.298633569807,0.545825123786926,emd3228,4
501,468,310,347,59.4138031100518,579,53.4696175411794,Ribosome,61.2127437712116,0.545814156532288,emd3228,4
578,506,251,659,193.775643464291,548,74.6257328272225,Ribosome,193.775643464291,0.545791625976563,emd3228,4
496,566,287,412,145.210192479729,938,21.1896201004171,Ribosome,145.210192479729,0.545749545097351,emd3228,4
474,458,315,968,104.422219857653,579,30.0166620396073,Ribosome,104.422219857653,0.545739710330963,emd3228,4
878,121,238,,,749,479.317222724158,,,0.545682847499847,emd3228,4
793,661,235,59,162.588437473272,1120,68.6585755750875,Ribosome,162.588437473272,0.545675873756409,emd3228,4
783,609,276,349,147.8309845736,1120,94.7997890293011,Ribosome,199.652197583698,0.545657575130463,emd3228,4
253,615,248,686,20.8086520466848,1614,11.3578166916005,Ribosome,72.3947511909531,0.545552849769592,emd3228,4
48,797,348,1326,35.4541958024717,1147,23.6220236220354,Ribosome,35.4541958024717,0.545545935630798,emd3228,4
501,192,264,,,140,130.13070352534,,,0.545536935329437,emd3228,4
832,634,235,241,181.022098098547,99,99.4082491546854,Ribosome,181.022098098547,0.545500159263611,emd3228,4
158,531,224,306,44.5533388198909,306,44.5533388198909,Ribosome,44.5533388198909,0.545472323894501,emd3228,4
289,404,260,66,83.0240928887513,226,40.4722126896961,Ribosome,83.0240928887513,0.545456409454346,emd3228,4
433,87,241,,,140,200.893006349151,,,0.545390725135803,emd3228,4
543,36,248,,,140,282.867460129298,,,0.545344650745392,emd3228,4
938,740,295,138,73.0273921210391,324,6.48074069840786,Ribosome,73.0273921210391,0.545330047607422,emd3228,4
709,201,273,,,749,303.478170549382,,,0.54522055387497,emd3228,4
697,548,260,41,143.41548033598,1213,117.1537451386,Ribosome,143.41548033598,0.545177817344666,emd3228,4
761,682,313,1104,95.0841732361385,1625,29.8831055949679,Ribosome,95.0841732361385,0.545166909694672,emd3228,4
828,43,238,,,340,472.623528826063,,,0.545137107372284,emd3228,4
587,165,439,,,252,273.779108041501,,,0.545123279094696,emd3228,4
790,635,310,1516,110.045445157898,1120,76.1183289359403,Ribosome,110.045445157898,0.545049607753754,emd3228,4
716,887,233,1424,4.69041575982343,1424,4.69041575982343,Ribosome,4.69041575982343,0.544949054718018,emd3228,4
487,144,278,,,140,161.102451874576,,,0.544936776161194,emd3228,4
586,373,220,,,338,133.454111963626,,,0.544859826564789,emd3228,4
921,108,243,,,749,524.177450869455,,,0.544819951057434,emd3228,4
216,800,319,564,16.6433169770932,564,16.6433169770932,Ribosome,16.6433169770932,0.54480504989624,emd3228,4
61,503,306,1223,206.397674405503,1447,117.588264720592,Ribosome,206.397674405503,0.544536232948303,emd3228,4
681,232,448,,,140,330.717402021726,,,0.544503688812256,emd3228,4
876,489,450,,,1194,272.714136047254,,,0.544502377510071,emd3228,4
928,324,278,,,1457,395.328976929342,,,0.544401049613953,emd3228,4
383,63,261,,,252,222.321838783328,,,0.544336199760437,emd3228,4
434,303,279,,,140,32.6955654485436,,,0.544269740581513,emd3228,4
633,381,309,,,1498,189.744565139558,,,0.544254124164581,emd3228,4
891,274,158,,,1457,448.263315474287,,,0.54422789812088,emd3228,4
561,671,231,79,104.880884817015,1564,12.328828005938,FAS,41.3521462562707,0.544181108474731,emd3228,4
933,192,256,,,749,510.169579649748,,,0.544073879718781,emd3228,4
158,582,222,1371,45.7383865041171,801,15,Ribosome,45.7383865041171,0.544054806232452,emd3228,4
656,614,313,1490,80.6845710157772,1113,49.5883050728698,Ribosome,80.6845710157772,0.544043123722076,emd3228,4
395,707,229,219,81.351090957651,845,19.313207915828,Ribosome,78.6193360440038,0.543997406959534,emd3228,4
224,41,271,,,252,301.26068445783,,,0.543996572494507,emd3228,4
727,94,238,,,340,361.21323342314,,,0.543995916843414,emd3228,4
762,637,292,1089,142.119667885905,1120,65.7419196555744,Ribosome,142.119667885905,0.543990671634674,emd3228,4
840,183,198,,,749,418.125579222319,,,0.543907105922699,emd3228,4
848,266,273,,,749,417.570353353779,,,0.54390561580658,emd3228,4
313,437,280,914,94.026591983332,226,16.1554944214035,Ribosome,94.026591983332,0.543901443481445,emd3228,4
68,749,336,1152,25.8843582110896,1352,23.4520787991172,Ribosome,25.8843582110896,0.543863892555237,emd3228,4
871,723,294,1591,81.65169930871,174,16.431676725155,Ribosome,81.65169930871,0.54384970664978,emd3228,4
137,432,305,249,259.790300049867,263,119.770614092105,Ribosome,259.790300049867,0.54367059469223,emd3228,4
628,863,322,322,17.7200451466694,322,17.7200451466694,Ribosome,17.7200451466694,0.543611347675324,emd3228,4
85,417,283,484,270.983394325187,457,165.897558752382,Ribosome,296.393319762777,0.543526828289032,emd3228,4
394,450,232,626,18.6279360101972,626,18.6279360101972,Ribosome,18.6279360101972,0.543506681919098,emd3228,4
488,330,190,1227,52.5071423713003,749,47.2440472440709,Ribosome,52.5071423713003,0.543458104133606,emd3228,4
909,46,163,,,752,536.511882440641,,,0.543394505977631,emd3228,4
700,395,461,,,1051,282.644653230872,,,0.543383777141571,emd3228,4
503,361,291,,,1182,84.8115558164098,,,0.543370246887207,emd3228,4
661,736,272,1061,84.5221864364618,1350,12.8452325786651,Ribosome,84.5221864364618,0.543358981609345,emd3228,4
906,333,224,,,1457,383.178809434969,,,0.543347001075745,emd3228,4
603,911,257,916,15.1327459504216,916,15.1327459504216,Ribosome,15.1327459504216,0.543318510055542,emd3228,4
266,602,281,229,19.4164878389476,229,19.4164878389476,Ribosome,19.4164878389476,0.543301224708557,emd3228,4
151,539,246,35,61.057350089895,1644,34.8998567332303,Ribosome,61.057350089895,0.543230473995209,emd3228,4
306,636,228,557,17.2916164657906,557,17.2916164657906,Ribosome,17.2916164657906,0.543227076530457,emd3228,4
354,122,273,,,252,168.988165266092,,,0.543183088302612,emd3228,4
733,255,279,,,749,311.517254738803,,,0.543164074420929,emd3228,4
730,680,221,804,73.5798885565886,1620,38.5227205685165,Ribosome,73.5798885565886,0.543130874633789,emd3228,4
85,409,267,1322,277.117303682033,457,172.377492730345,Ribosome,277.117303682033,0.543014049530029,emd3228,4
344,263,285,,,252,62.3377895020348,,,0.54300993680954,emd3228,4
786,590,267,,,1120,114.891252930761,Ribosome,165.798069952578,0.54297137260437,emd3228,4
761,617,302,975,170.22925717984,477,87.091905479212,Ribosome,170.22925717984,0.542886257171631,emd3228,4
684,612,257,1178,74.6324326281812,1219,53.5350352572967,Ribosome,139.878518722497,0.542866706848145,emd3228,4
445,714,326,345,63.2771680782255,553,17.464249196573,Ribosome,63.2771680782255,0.542858779430389,emd3228,4
880,471,211,,,1457,248.360624898554,,,0.54283344745636,emd3228,4
849,562,266,,,1120,163.639848447742,,,0.542796552181244,emd3228,4
898,90,208,,,749,507.913378441639,,,0.542719781398773,emd3228,4
588,492,202,1313,125.574678976297,113,73.844431069648,Ribosome,125.574678976297,0.542574167251587,emd3228,4
875,215,163,,,749,443.002257330592,,,0.542544841766357,emd3228,4
358,418,310,948,25.8843582110896,947,8.66025403784439,Ribosome,25.8843582110896,0.542493283748627,emd3228,4
785,321,226,,,113,335.650115447619,,,0.54247373342514,emd3228,4
842,170,216,,,749,425.459751327902,,,0.542329668998718,emd3228,4
727,235,211,,,749,295.991553933554,,,0.542243838310242,emd3228,4
238,253,300,,,253,164.930288303877,,,0.542228162288666,emd3228,4
69,452,215,516,188.300292086869,1644,156.690778286407,Ribosome,188.300292086869,0.542188823223114,emd3228,4
443,56,181,,,340,243.240621607494,,,0.542181253433228,emd3228,4
678,639,310,1101,178.910592196214,1113,36.8374809127877,Ribosome,178.910592196214,0.542126715183258,emd3228,4
751,396,275,,,339,265.69531422289,,,0.542118310928345,emd3228,4
365,493,231,647,44.2492937796752,1270,22.3606797749979,Ribosome,64.5290632196067,0.542109549045563,emd3228,4
909,715,252,684,76.426435217142,685,17.2336879396141,Ribosome,76.426435217142,0.542107105255127,emd3228,4
754,91,237,,,340,384.920771068541,,,0.54200804233551,emd3228,4
933,326,258,,,1457,391.479245937764,,,0.541921854019165,emd3228,4
576,90,445,,,252,310.601030262296,,,0.541885137557983,emd3228,4
823,384,182,,,860,324.37786607597,,,0.54181843996048,emd3228,4
917,395,178,,,1457,324.87074352733,,,0.541709184646606,emd3228,4
773,38,247,,,340,432.020832831011,,,0.541703701019287,emd3228,4
764,609,246,299,96.5971014057875,477,95.530099968544,Ribosome,96.5971014057875,0.541670143604279,emd3228,4
863,295,266,,,339,413.485187159105,,,0.541635751724243,emd3228,4
875,540,270,,,1386,181.642506038647,,,0.541620314121246,emd3228,4
926,541,188,,,1457,179.738699227517,,,0.541559815406799,emd3228,4
766,264,271,,,749,338.628114603616,,,0.541524112224579,emd3228,4
611,732,288,1413,91.6351460958076,213,26.0768096208106,Ribosome,91.6351460958076,0.541516184806824,emd3228,4
247,899,375,518,49.0815647672321,989,41.988093550434,Ribosome,49.0815647672321,0.541462361812592,emd3228,4
339,626,204,1305,9.21954445729289,1305,9.21954445729289,Ribosome,9.21954445729289,0.541455745697022,emd3228,4
29,670,354,898,107.508139226758,1406,26.7768556779918,Ribosome,107.508139226758,0.541433036327362,emd3228,4
434,281,277,,,140,26.7020598456374,,,0.541302800178528,emd3228,4
177,677,317,716,40.9511904588865,715,23.8537208837531,Ribosome,66.1286624694618,0.541239321231842,emd3228,4
910,269,15,,,1457,495.203998368349,,,0.54110848903656,emd3228,4
291,286,311,,,253,109.329776364904,,,0.54110586643219,emd3228,4
427,171,277,,,252,115.736770302268,,,0.541044175624847,emd3228,4
573,255,261,,,1601,163.428883616085,,,0.540962278842926,emd3228,4
810,44,248,,,340,458.390663081176,,,0.54094523191452,emd3228,4
167,640,263,6,57.3498038357587,1015,19.824227601599,Ribosome,57.3498038357587,0.540904343128204,emd3228,4
804,514,28,,,860,280.024998884028,,,0.540853142738342,emd3228,4
527,244,247,,,340,123.588025309898,,,0.540731072425842,emd3228,4
559,360,285,,,1502,129.533779378199,,,0.540713131427765,emd3228,4
794,408,243,,,339,284.761303550886,,,0.540649890899658,emd3228,4
599,439,300,,,1357,134.554821541259,,,0.540648221969605,emd3228,4
158,441,218,634,150.203195705018,415,113.498898673071,Ribosome,150.203195705018,0.540616095066071,emd3228,4
869,153,249,,,749,460.385707858096,,,0.540606737136841,emd3228,4
701,410,174,,,113,214.345515465101,,,0.540469408035278,emd3228,4
657,363,235,,,338,204.49449870351,,,0.540445983409882,emd3228,4
328,443,277,1116,72.7392603756733,1613,25.1594912508183,Ribosome,72.7392603756733,0.540424644947052,emd3228,4
894,423,462,,,1194,339.265382849474,,,0.540418803691864,emd3228,4
383,645,311,944,30.347981810987,1025,18.5472369909914,Ribosome,30.347981810987,0.54041314125061,emd3228,4
217,727,303,929,63.4428877022476,1435,9.8488578017961,Ribosome,82.0914124619622,0.540399253368378,emd3228,4
651,875,258,325,29.0688837074973,1594,19.1049731745428,Ribosome,36.592348927064,0.540381669998169,emd3228,4
678,692,252,141,43.4971263418631,765,15.3622914957372,Ribosome,105.707142615814,0.540365993976593,emd3228,4
715,746,45,1559,240.761292570048,804,178.160040413107,Ribosome,270.305382854282,0.540294826030731,emd3228,4
352,848,396,1449,75.5314504031268,530,65.7723346096214,Ribosome,75.5314504031268,0.540288805961609,emd3228,4
911,891,307,431,17.8044938147649,431,17.8044938147649,Ribosome,17.8044938147649,0.540279030799866,emd3228,4
68,289,15,,,748,336.029760586767,,,0.540171205997467,emd3228,4
204,463,296,263,55.8032257132148,263,55.8032257132148,Ribosome,55.8032257132148,0.540121614933014,emd3228,4
873,56,161,,,752,500.184965787658,,,0.540102243423462,emd3228,4
622,93,245,,,340,284.857859291261,,,0.540094792842865,emd3228,4
490,564,318,1473,63.3561362458286,196,15.6843871413581,Ribosome,63.3561362458286,0.540079414844513,emd3228,4
441,220,283,,,140,73.9932429347437,,,0.540054798126221,emd3228,4
943,292,249,,,1457,425.315177250942,,,0.540044844150543,emd3228,4
679,316,206,,,745,234.465349252294,,,0.53999525308609,emd3228,4
805,30,238,,,340,461.088928515964,,,0.539958655834198,emd3228,4
544,91,247,,,140,236.543864853858,,,0.539948523044586,emd3228,4
153,519,228,5,167.290167075056,1644,56.1960852729085,Ribosome,86.0406880493177,0.539870858192444,emd3228,4
418,733,315,957,55.0363516232681,1526,14.3178210632764,Ribosome,55.0363516232681,0.53977233171463,emd3228,4
570,729,222,798,26.0384331325831,1582,9.1104335791443,Ribosome,26.0384331325831,0.539730131626129,emd3228,4
428,759,329,485,43.6806593356831,345,20.8566536146142,Ribosome,43.6806593356831,0.539728164672852,emd3228,4
486,452,299,195,56.5773806392626,579,41.0487515035476,Ribosome,56.5773806392626,0.539692759513855,emd3228,4
667,62,240,,,340,336.551630511576,,,0.539603352546692,emd3228,4
805,544,201,,,764,179.76095237843,,,0.539498925209045,emd3228,4
601,478,48,,,113,174.505014254605,,,0.539439678192139,emd3228,4
120,183,283,,,253,298.695497120395,,,0.53938090801239,emd3228,4
425,493,298,380,17.1464281994822,1118,14.0356688476182,Ribosome,36.7287353444139,0.539349496364594,emd3228,4
82,682,250,1310,63.9765582068933,64,16.5529453572469,Ribosome,63.9765582068933,0.539328873157501,emd3228,4
88,618,321,311,65.0691939399898,954,29.4278779391243,Ribosome,65.0691939399898,0.539295613765717,emd3228,4
919,158,186,,,749,500.62460986252,,,0.539289176464081,emd3228,4
330,581,301,187,44.1927595879687,416,13.1909059582729,Ribosome,44.1927595879687,0.539263665676117,emd3228,4
466,372,306,1079,97.5551126287085,722,57.706152185014,Ribosome,97.5551126287085,0.539208173751831,emd3228,4
830,242,239,,,749,397.433013223612,,,0.539172351360321,emd3228,4
620,142,266,,,140,254.064952325188,,,0.53915548324585,emd3228,4
826,104,268,,,340,445.252737217864,,,0.539131700992584,emd3228,4
640,521,198,466,118.61703081767,339,98.1274681218261,Ribosome,118.61703081767,0.539131164550781,emd3228,4
731,393,269,,,339,254.013779153809,,,0.539123356342316,emd3228,4
432,141,182,,,340,158.091745515065,,,0.53910219669342,emd3228,4
826,31,246,,,340,478.507053239553,,,0.539071440696716,emd3228,4
503,344,306,,,722,95.7131129992124,,,0.538971543312073,emd3228,4
768,588,307,1226,196.72315572906,477,115.316954521007,Ribosome,144.038189380456,0.53896176815033,emd3228,4
921,358,275,,,1457,361.09417054281,,,0.538959324359894,emd3228,4
567,115,240,,,140,232.8626204439,,,0.538922548294067,emd3228,4
774,131,142,,,752,378.41511597715,,,0.538919568061829,emd3228,4
141,213,281,,,253,267.973879324086,,,0.538917303085327,emd3228,4
431,48,226,,,140,241.267486412902,,,0.538882195949554,emd3228,4
579,48,274,,,140,291.194093346689,,,0.538864612579346,emd3228,4
721,412,297,,,339,240.054160555488,,,0.538864374160767,emd3228,4
206,726,243,1536,58.3266662856708,624,18.7082869338697,Ribosome,58.3266662856708,0.538821458816528,emd3228,4
785,485,223,,,764,214.058403245469,,,0.538809418678284,emd3228,4
613,196,178,,,752,205.138977281257,,,0.538799941539764,emd3228,4
393,387,227,1421,14.247806848775,105,8.06225774829855,Ribosome,14.247806848775,0.538795650005341,emd3228,4
871,35,160,,,752,509.110007758638,,,0.538790941238403,emd3228,4
357,795,336,77,18.7082869338697,1636,15.0332963783729,Ribosome,18.7082869338697,0.538743734359741,emd3228,4
39,56,473,,,252,471.76477189379,,,0.53869092464447,emd3228,4
110,651,85,1177,223.613505853291,516,145.399449792632,Ribosome,223.613505853291,0.538669586181641,emd3228,4
463,470,257,90,127.792801049198,1390,11.1803398874989,Ribosome,127.792801049198,0.53856772184372,emd3228,4
650,747,231,1566,90.2551937563706,759,13.490737563232,Ribosome,90.2551937563706,0.538498759269714,emd3228,4
548,718,294,191,98.346326825154,1513,7.87400787401181,Ribosome,98.346326825154,0.53845489025116,emd3228,4
653,126,225,,,340,281.662919107219,,,0.538435161113739,emd3228,4
564,524,296,210,80.1810451416044,939,63.4744042902334,Ribosome,80.1810451416044,0.538388252258301,emd3228,4
804,68,231,,,340,438.402782837883,,,0.538383901119232,emd3228,4
826,366,290,,,477,337.548515031543,,,0.538301646709442,emd3228,4
806,643,307,1068,90.4930936591296,1120,75.2130307858951,Ribosome,110.281458096998,0.538256704807282,emd3228,4
469,783,311,976,48.0624593627917,191,8.66025403784439,Ribosome,70.8872343937891,0.538199365139008,emd3228,4
789,34,246,,,340,446.912743161347,,,0.538134157657623,emd3228,4
556,118,236,,,340,223.709633230221,,,0.538105607032776,emd3228,4
641,229,279,,,749,237.021096107498,,,0.538050651550293,emd3228,4
843,312,262,,,339,387.082678506802,,,0.537949800491333,emd3228,4
574,31,236,,,140,303.828899217965,,,0.537935554981232,emd3228,4
844,541,311,,,1120,181.077331546497,,,0.537885308265686,emd3228,4
57,459,210,607,204.870690924788,1634,158.675770046973,Ribosome,204.870690924788,0.537863492965698,emd3228,4
112,864,366,902,4.24264068711929,902,4.24264068711929,Ribosome,4.24264068711929,0.537849128246307,emd3228,4
805,30,227,,,340,460.002173907907,,,0.537752389907837,emd3228,4
