x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
55,607,301,,,935,38.7169213652119,,,0.0903024822473526,emoji,18
430,337,309,1518,31.4006369362152,1518,31.4006369362152,Ribosome,31.4006369362152,0.0903001204133034,emoji,18
861,93,218,,,749,474.406998262041,,,0.0902977660298347,emoji,18
707,63,241,,,340,364.884913363104,,,0.0902846530079842,emoji,18
801,58,180,,,752,437.796756497807,,,0.0902758464217186,emoji,18
580,247,151,,,752,153.912312697848,,,0.0902581661939621,emoji,18
710,351,255,,,338,261.08044737207,,,0.0902492627501488,emoji,18
342,46,266,,,252,245.650157744708,,,0.0902478247880936,emoji,18
555,290,206,,,749,116.931603940081,,,0.0902237221598625,emoji,18
747,138,158,,,752,350.414040814577,,,0.0902151390910149,emoji,18
265,29,148,,,252,316.509083597928,,,0.0901906341314316,emoji,18
884,339,226,,,1457,378.446825855364,,,0.0901846960186958,emoji,18
38,577,221,,,605,80.0187478032492,,,0.0901781395077705,emoji,18
577,465,235,,,602,89.9110671719561,,,0.090169221162796,emoji,18
785,206,166,,,749,358.576351702117,,,0.0901612490415573,emoji,18
944,377,215,,,1457,340.321906435657,,,0.0901574566960335,emoji,18
755,122,225,,,340,368.529510351614,,,0.090154841542244,emoji,18
555,140,185,,,340,199.814914358263,,,0.0901537984609604,emoji,18
702,120,162,,,752,320.990654069554,,,0.0901503190398216,emoji,18
666,459,317,,,1057,179.794326940535,,,0.0901416167616844,emoji,18
523,391,270,,,1502,81.516869419771,,,0.0901397839188576,emoji,18
361,329,201,838,20.1990098767242,838,20.1990098767242,Ribosome,20.1990098767242,0.0901351571083069,emoji,18
137,640,304,164,57.706152185014,1501,27.2213151776324,Ribosome,62.8251541979803,0.0901254639029503,emoji,18
627,225,282,,,140,225.709990917549,,,0.0901209712028503,emoji,18
724,103,263,,,340,358.178726336448,,,0.0901192203164101,emoji,18
702,633,224,,,764,51.234753829798,,,0.0901027247309685,emoji,18
217,301,200,,,748,156.543923548632,,,0.0901007428765297,emoji,18
928,173,225,,,749,506.685306674666,,,0.0900966003537178,emoji,18
67,15,242,,,252,430.977957673011,,,0.0900899171829224,emoji,18
856,676,256,257,59.7578446733147,99,56.0446250768082,Ribosome,59.7578446733147,0.0900759696960449,emoji,18
799,165,184,,,749,385.800466562704,,,0.0900699347257614,emoji,18
19,334,315,,,457,272.266413646634,,,0.0900633260607719,emoji,18
938,258,236,,,1457,458.550978627241,,,0.0900510400533676,emoji,18
258,437,299,163,37.3496987939662,163,37.3496987939662,Ribosome,37.3496987939662,0.0900478065013886,emoji,18
131,509,319,,,1088,68.8040696470783,,,0.0900309607386589,emoji,18
903,635,224,,,1457,82.2982381342395,,,0.0900225713849068,emoji,18
37,464,239,,,1634,163.039872423895,,,0.0900080502033234,emoji,18
913,36,232,,,340,548.30192412575,,,0.0899984240531921,emoji,18
826,161,264,,,749,420.719621600895,,,0.0899975001811981,emoji,18
482,322,258,,,128,65.0768776140958,,,0.0899960994720459,emoji,18
106,788,353,758,22.7376340018042,1380,18.3575597506858,Ribosome,22.7376340018042,0.0899949744343758,emoji,18
263,286,266,,,1121,128.972865363223,,,0.0899945423007011,emoji,18
545,517,203,,,113,25.8069758011279,,,0.0899809747934341,emoji,18
943,246,149,,,1457,477.301791322849,,,0.0899800509214401,emoji,18
890,612,315,,,1386,115.126017910809,,,0.0899768769741058,emoji,18
661,241,284,,,749,252.051582022411,,,0.0899715274572372,emoji,18
334,159,168,,,1645,172.52536045463,,,0.0899690464138985,emoji,18
208,856,265,915,5.19615242270663,915,5.19615242270663,Ribosome,5.19615242270663,0.0899455472826958,emoji,18
720,440,281,,,339,215.046506597992,,,0.0899275839328766,emoji,18
411,617,227,797,11.916375287813,797,11.916375287813,Ribosome,11.916375287813,0.0899257212877274,emoji,18
207,119,292,,,252,255.941399542942,,,0.0899179577827454,emoji,18
766,517,306,,,477,177.60067567439,,,0.0899175480008125,emoji,18
99,307,291,,,163,236.909265331688,,,0.0899171456694603,emoji,18
489,894,265,586,35.8608421540822,1330,21.2367605815953,Ribosome,35.8608421540822,0.0899169445037842,emoji,18
940,444,276,,,1457,277.15879924693,,,0.0899135768413544,emoji,18
32,210,240,,,226,354.596954301641,,,0.0899119675159454,emoji,18
234,323,191,,,748,128.701204345569,,,0.0899010822176933,emoji,18
755,356,287,,,339,300.509567235388,,,0.0898947268724442,emoji,18
911,903,235,19,29.8831055949679,1632,28.7228132326901,Ribosome,29.8831055949679,0.0898889601230621,emoji,18
186,489,211,,,415,62.185207244167,,,0.0898711755871773,emoji,18
889,124,164,,,749,484.917518759634,,,0.0898687839508057,emoji,18
613,485,200,,,113,98.351410767716,,,0.0898603796958923,emoji,18
794,52,261,,,340,442.814859732597,,,0.0898572131991386,emoji,18
239,161,212,,,252,213.995327051784,,,0.0898554772138596,emoji,18
152,234,274,,,1121,250.960156200143,,,0.0898496061563492,emoji,18
773,478,187,,,860,218.485697472398,,,0.0898427963256836,emoji,18
898,165,130,,,749,481.05820853614,,,0.0898413956165314,emoji,18
81,256,241,,,226,287.702971830324,,,0.0898400247097015,emoji,18
606,78,260,,,140,285.133302158832,,,0.0898334011435509,emoji,18
306,732,320,1078,51.9326486903951,1126,25.9615099714943,Ribosome,51.9326486903951,0.0898295640945435,emoji,18
592,815,220,1235,28.3901391331568,812,22.6495033058123,Ribosome,28.3901391331568,0.0898203328251839,emoji,18
577,706,330,213,34.4673758792282,478,27.9284800875379,Ribosome,34.4673758792282,0.089813806116581,emoji,18
280,398,206,,,1373,48.8876262463213,,,0.0898043587803841,emoji,18
859,341,236,,,764,374.553067001193,,,0.0898025929927826,emoji,18
866,423,187,,,1457,300.218253942028,,,0.0897953063249588,emoji,18
872,54,128,,,752,501.911346753588,,,0.0897900611162186,emoji,18
470,672,255,1377,25.377155080899,1377,25.377155080899,Ribosome,25.377155080899,0.0897847786545754,emoji,18
898,345,188,,,1457,373.63351027444,,,0.0897845774888992,emoji,18
190,290,295,,,734,182.882475923747,,,0.0897793993353844,emoji,18
62,74,231,,,252,402.150469351958,,,0.0897762700915337,emoji,18
778,664,250,913,60.3489850784585,1120,51.7397332811061,Ribosome,60.3489850784585,0.0897664651274681,emoji,18
819,528,212,,,1120,195.258802618474,,,0.0897545740008354,emoji,18
753,649,275,1120,55.1543289325507,477,54.0370243444252,Ribosome,55.1543289325507,0.089746505022049,emoji,18
652,18,264,,,140,360.356767662271,,,0.0897406488656998,emoji,18
216,492,326,1011,72.2910782877113,963,27.6767050061961,Ribosome,72.2910782877113,0.0897334143519402,emoji,18
825,78,184,,,752,447.770030261071,,,0.0897328853607178,emoji,18
555,60,199,,,340,268.152941434548,,,0.0897272378206253,emoji,18
713,891,248,742,55.0817574156817,680,10.6301458127347,Ribosome,55.0817574156817,0.0897207409143448,emoji,18
70,338,299,,,263,233.079385617862,,,0.0897206366062164,emoji,18
656,242,237,,,749,231.665707432067,,,0.0897092074155808,emoji,18
757,86,265,,,340,394.692285204563,,,0.0897000059485436,emoji,18
393,787,231,805,27.495454169735,681,25.3968501984006,Ribosome,27.495454169735,0.0896710604429245,emoji,18
100,549,336,,,1088,58.1549653941949,,,0.0896647721529007,emoji,18
161,234,252,,,628,242.350985143449,,,0.0896590799093247,emoji,18
638,547,186,,,339,85.8894638474359,,,0.0896473824977875,emoji,18
770,306,283,,,338,336.948067215113,,,0.0896451473236084,emoji,18
559,109,151,,,752,228.192900853642,,,0.0896430760622025,emoji,18
569,383,270,,,1498,125.960311209523,,,0.0896395966410637,emoji,18
869,432,239,,,1457,288.237749089185,,,0.0896369069814682,emoji,18
691,186,212,,,749,280.950173518366,,,0.0896285399794579,emoji,18
712,886,311,201,25.9615099714943,201,25.9615099714943,Ribosome,25.9615099714943,0.0896250903606415,emoji,18
20,310,294,,,263,287.24031750435,,,0.089621052145958,emoji,18
526,221,306,,,140,138.39075113605,,,0.0896195620298386,emoji,18
412,19,266,,,252,265.377090194312,,,0.0896059423685074,emoji,18
294,252,206,,,838,114.904308013233,,,0.0896026343107224,emoji,18
901,440,193,,,1457,278.670055800762,,,0.0895916521549225,emoji,18
191,333,227,,,603,156.428897586092,,,0.0895909741520882,emoji,18
75,725,362,439,12.8062484748657,439,12.8062484748657,Ribosome,12.8062484748657,0.0895892158150673,emoji,18
139,73,185,,,252,349.243468084945,,,0.0895861461758614,emoji,18
42,97,193,,,838,409.781649174289,,,0.0895824432373047,emoji,18
92,538,231,,,1634,74.0607858451421,,,0.0895823165774345,emoji,18
686,69,209,,,340,341.888870833784,,,0.0895800068974495,emoji,18
75,210,304,,,1617,319.715498529552,,,0.0895790234208107,emoji,18
275,402,248,603,50.9901951359279,603,50.9901951359279,Ribosome,50.9901951359279,0.0895725563168526,emoji,18
171,38,179,,,252,351.121061743667,,,0.089569590985775,emoji,18
359,172,271,,,252,120.074976577137,,,0.0895543918013573,emoji,18
816,411,246,,,1219,292.58161254597,,,0.0895488783717156,emoji,18
72,253,301,,,1565,292.836131650451,,,0.0895427465438843,emoji,18
66,289,271,,,163,274.114939395867,,,0.089542344212532,emoji,18
929,378,293,,,175,343.565132107436,,,0.0895358771085739,emoji,18
818,21,140,,,752,473.710882290031,,,0.0895302146673203,emoji,18
540,866,221,725,28.6530975637888,830,27.367864366808,Ribosome,28.6530975637888,0.0895295441150665,emoji,18
686,176,273,,,340,293.307006394324,,,0.0895091220736504,emoji,18
558,559,175,313,127.37739202857,113,42.5558456619064,Ribosome,127.37739202857,0.0895013809204102,emoji,18
563,362,280,,,1502,131.247857125364,,,0.0894940569996834,emoji,18
766,283,255,,,749,332.261944856765,,,0.0894820913672447,emoji,18
706,531,282,,,1219,139.111466098234,,,0.0894765183329582,emoji,18
912,597,221,,,1457,119.310519234475,,,0.0894681736826897,emoji,18
859,599,240,,,99,126.81088281374,,,0.0894507318735123,emoji,18
627,366,259,,,338,180.80099557248,,,0.0894463658332825,emoji,18
689,159,158,,,752,289.463296464336,,,0.089443750679493,emoji,18
682,638,192,,,860,43.058100283222,,,0.089439682662487,emoji,18
289,37,280,,,252,271.650510767052,,,0.0894355475902557,emoji,18
134,693,306,267,26.5518360947035,1271,16.9115345252878,Ribosome,26.5518360947035,0.0894302576780319,emoji,18
586,386,191,,,338,129.205263050698,,,0.0894252955913544,emoji,18
645,55,182,,,752,322.411228092323,,,0.0894169881939888,emoji,18
427,250,216,,,340,57.3672380370539,,,0.0894095301628113,emoji,18
245,21,250,,,252,307.398763823149,,,0.0894092097878456,emoji,18
160,79,249,,,252,318.304885290817,,,0.0894002988934517,emoji,18
764,406,236,,,339,263.294511906344,,,0.0893998369574547,emoji,18
703,303,279,,,745,274.718037267304,,,0.0893916711211205,emoji,18
717,800,341,1042,41.7851648315524,998,19.1049731745428,Ribosome,41.7851648315524,0.0893899202346802,emoji,18
818,38,144,,,752,463.632397487492,,,0.0893873423337936,emoji,18
302,153,199,,,252,181.906569425076,,,0.0893816724419594,emoji,18
472,302,163,,,752,35.5246393366632,,,0.0893649831414223,emoji,18
943,36,374,,,140,598.125404911044,,,0.0893605798482895,emoji,18
800,72,122,,,752,431.762666287858,,,0.0893505737185478,emoji,18
720,779,223,341,56.4092191046818,296,10.2469507659596,Ribosome,39.9249295553543,0.0893453508615494,emoji,18
852,833,342,563,26.7955220139485,1021,10.2469507659596,Ribosome,26.7955220139485,0.0893333479762077,emoji,18
633,391,214,,,338,172.130764246256,,,0.0893222317099571,emoji,18
264,142,279,,,252,198.032825561824,,,0.0893206596374512,emoji,18
402,506,203,824,43.058100283222,849,26.0384331325831,Ribosome,43.058100283222,0.0893076434731484,emoji,18
702,46,213,,,340,369.471243806605,,,0.0893064886331558,emoji,18
40,585,315,,,190,66.475559418481,,,0.0893046259880066,emoji,18
289,746,221,1249,8.30662386291808,1249,8.30662386291808,Ribosome,8.30662386291808,0.0893004238605499,emoji,18
880,622,239,,,685,100.229736106607,,,0.0892890989780426,emoji,18
626,381,305,,,1498,182.488355792911,,,0.089287668466568,emoji,18
517,279,178,,,749,81.8657437515839,,,0.0892848521471024,emoji,18
896,510,183,,,1457,211.900920243401,,,0.0892810970544815,emoji,18
688,806,314,316,11.5758369027902,316,11.5758369027902,Ribosome,11.5758369027902,0.0892736688256264,emoji,18
450,770,388,1044,65.1613382305797,1134,51.7880295048962,Ribosome,65.1613382305797,0.0892640203237534,emoji,18
874,616,274,,,1386,106.004716876184,,,0.0892598479986191,emoji,18
253,446,268,1335,35.6370593624109,1335,35.6370593624109,Ribosome,35.6370593624109,0.0892560556530953,emoji,18
143,474,291,,,457,84.9058301885095,,,0.0892534106969833,emoji,18
403,185,169,,,340,119.503138034112,,,0.0892442837357521,emoji,18
212,490,308,963,27.0924343682881,963,27.0924343682881,Ribosome,27.0924343682881,0.0892400518059731,emoji,18
454,401,265,114,25.6904651573303,114,25.6904651573303,Ribosome,43.7835585579793,0.0892399922013283,emoji,18
733,609,324,,,477,91.438503924769,,,0.0892384648323059,emoji,18
621,548,214,,,339,62.8728876384726,,,0.089234784245491,emoji,18
546,108,194,,,340,221.52652211417,,,0.0892291516065598,emoji,18
866,262,214,,,749,426.797375811989,,,0.0892085805535317,emoji,18
804,701,281,1494,31.7962261911693,1494,31.7962261911693,Ribosome,31.7962261911693,0.0892083942890167,emoji,18
183,893,268,687,38.8844441904472,705,30.8220700148449,Ribosome,38.8844441904472,0.0892011895775795,emoji,18
539,153,247,,,140,185.542447973503,,,0.0891997516155243,emoji,18
34,379,205,,,1644,236.503699759644,,,0.0891955345869064,emoji,18
15,141,261,,,253,411.919895125254,,,0.0891741290688515,emoji,18
504,411,169,,,338,57.7148161220323,,,0.0891581922769547,emoji,18
342,339,283,,,1121,38.3275357934736,,,0.0891543105244637,emoji,18
194,204,209,,,838,223.906230373342,,,0.0891288220882416,emoji,18
204,784,335,1631,5.3851648071345,1631,5.3851648071345,Ribosome,5.3851648071345,0.0891193524003029,emoji,18
886,197,171,,,749,457.827478423915,,,0.0891192853450775,emoji,18
744,169,165,,,752,334.199042488156,,,0.0891155079007149,emoji,18
615,316,260,,,745,185.585559783082,,,0.089113675057888,emoji,18
604,490,283,,,1339,110.54863183233,,,0.0891123563051224,emoji,18
533,579,264,419,54.6076917659042,939,18.1383571472171,Ribosome,38.9101529166874,0.0891113430261612,emoji,18
716,471,308,,,1213,201.019899512461,,,0.0890731811523438,emoji,18
548,528,206,113,22.9128784747792,113,22.9128784747792,Ribosome,22.9128784747792,0.0890715941786766,emoji,18
374,279,258,,,252,33.6600653594137,,,0.0890643894672394,emoji,18
178,323,295,,,734,167.263265542677,,,0.0890535786747932,emoji,18
634,612,225,290,33.6600653594137,1213,30.0832179129826,Ribosome,33.6600653594137,0.0890510454773903,emoji,18
434,205,202,,,340,95.1892851112981,,,0.0890172272920609,emoji,18
721,880,247,680,6.70820393249937,680,6.70820393249937,Ribosome,6.70820393249937,0.0890152007341385,emoji,18
391,396,317,947,34.7706773014274,1257,27.495454169735,Ribosome,34.7706773014274,0.089013122022152,emoji,18
551,650,250,1629,35.1283361405006,646,10.4880884817015,Ribosome,35.1283361405006,0.0889662504196167,emoji,18
369,491,265,1270,26.7581763205193,1581,10.0498756211209,Ribosome,31.4483703870328,0.088957354426384,emoji,18
612,103,264,,,140,271.904394962641,,,0.0889541432261467,emoji,18
873,459,242,,,1457,261.114917229943,,,0.0889493674039841,emoji,18
686,908,257,239,15.3948043183407,239,15.3948043183407,Ribosome,15.3948043183407,0.0889459550380707,emoji,18
457,363,240,1182,32.7414110874898,1182,32.7414110874898,Ribosome,32.7414110874898,0.0889348462224007,emoji,18
271,226,301,,,252,145.43039572249,,,0.0889339372515678,emoji,18
191,109,270,,,252,274.193362428779,,,0.0889253541827202,emoji,18
342,713,335,98,5.8309518948453,98,5.8309518948453,Ribosome,5.8309518948453,0.0889231786131859,emoji,18
675,439,175,,,113,176.538947544161,,,0.0889059379696846,emoji,18
89,677,263,64,8.30662386291808,64,8.30662386291808,Ribosome,8.30662386291808,0.0889045298099518,emoji,18
397,266,204,,,1645,51.176166327696,,,0.0888887569308281,emoji,18
491,240,287,,,140,95.0105257326787,,,0.0888831093907356,emoji,18
634,61,178,,,752,310.628395353677,,,0.0888805538415909,emoji,18
487,450,266,1498,27.2946881279124,1498,27.2946881279124,Ribosome,55.9821400091136,0.0888720750808716,emoji,18
283,175,180,,,838,182.310175250862,,,0.0888714045286179,emoji,18
829,636,273,,,257,91.1756546453054,,,0.0888694822788239,emoji,18
51,818,370,87,10.2469507659596,475,9.9498743710662,Ribosome,10.2469507659596,0.0888617038726807,emoji,18
939,399,278,,,1457,321.672193389482,,,0.0888612493872643,emoji,18
377,548,262,1336,24.7790233867277,1117,19.5448202856921,Ribosome,24.7790233867277,0.0888555347919464,emoji,18
624,529,177,,,339,91.5532631859728,,,0.0888533592224121,emoji,18
716,392,278,,,339,247.556054258425,,,0.0888525322079659,emoji,18
295,96,284,,,252,216.464777735317,,,0.0888490751385689,emoji,18
783,542,226,,,764,163.324829710611,,,0.0888462960720062,emoji,18
914,379,279,,,1457,340.850407070316,,,0.0888424962759018,emoji,18
451,345,267,,,1182,40.1123422402632,,,0.0888323932886124,emoji,18
722,245,161,,,749,287.551734475729,,,0.0888263136148453,emoji,18
494,200,215,,,340,119.100797646363,,,0.0888261273503304,emoji,18
595,561,262,,,339,49.6588360717406,,,0.0888182297348976,emoji,18
151,323,216,,,864,193.147611944854,,,0.0888133272528648,emoji,18
529,717,336,1236,2,1236,2,Ribosome,2,0.0888082981109619,emoji,18
911,133,243,,,749,505.516567483203,,,0.0888038650155067,emoji,18
176,520,227,,,556,51.3517283058711,,,0.0887937694787979,emoji,18
184,456,236,,,11,83.4386001800126,,,0.0887928828597069,emoji,18
869,545,314,,,1386,180.646062785769,,,0.0887712016701698,emoji,18
865,462,258,,,1386,260.787269627948,,,0.0887679681181908,emoji,18
618,763,237,453,7.87400787401181,453,7.87400787401181,Ribosome,25.5147016443462,0.088766910135746,emoji,18
754,75,182,,,752,389.530486611767,,,0.0887579396367073,emoji,18
272,148,260,,,252,188.817372082126,,,0.0887560844421387,emoji,18
767,317,256,,,338,325.313694762455,,,0.0887399166822434,emoji,18
660,214,289,,,140,260.9022805573,,,0.0887375473976135,emoji,18
170,457,251,,,263,84.3860177991591,,,0.0887291505932808,emoji,18
523,214,292,,,140,135.963230323496,,,0.0887137651443481,emoji,18
17,236,225,,,1599,348.80080275137,,,0.0886923596262932,emoji,18
242,796,215,3,44.7437146423942,699,28.6530975637888,Ribosome,44.7437146423942,0.0886734649538994,emoji,18
386,258,242,,,140,43.3704968844029,,,0.0886701717972755,emoji,18
172,413,208,,,1599,118.86547017532,,,0.0886513665318489,emoji,18
390,51,198,,,140,244.499488752022,,,0.0886411145329475,emoji,18
72,874,256,88,50.2493781056045,763,34.3656805548792,Ribosome,50.2493781056045,0.0886389687657356,emoji,18
680,637,226,,,860,38.6134691526156,FAS,29.1376045686669,0.0886306762695313,emoji,18
680,529,319,,,1063,136.707717412003,,,0.0886304005980492,emoji,18
896,480,196,,,1457,239.08366736354,,,0.088629849255085,emoji,18
490,412,306,,,1431,52.8109837060436,,,0.0886259600520134,emoji,18
127,707,354,94,27.6224546338663,1040,21.1187120819429,Ribosome,27.6224546338663,0.0886213332414627,emoji,18
560,529,276,,,939,55.8927544499285,,,0.0886197313666344,emoji,18
910,664,266,324,80.6659779584925,1386,62.2655603042324,Ribosome,80.6659779584925,0.0886162742972374,emoji,18
220,477,289,263,38.2230297072328,263,38.2230297072328,Ribosome,38.2230297072328,0.0886151716113091,emoji,18
648,667,322,1059,53.4134814442946,1113,24.9198715887542,Ribosome,53.4134814442946,0.0886063873767853,emoji,18
550,522,235,,,770,40.4351332383115,,,0.0885977819561958,emoji,18
928,578,291,,,175,144.381439250341,,,0.0885715931653976,emoji,18
266,154,275,,,252,188.140904643302,,,0.0885705202817917,emoji,18
747,307,151,,,749,304.517651376731,,,0.0885625556111336,emoji,18
441,220,173,,,340,80.5357063668035,,,0.0885603651404381,emoji,18
211,713,281,103,6.40312423743285,103,6.40312423743285,Ribosome,6.40312423743285,0.0885347276926041,emoji,18
48,96,178,,,838,406.048026716052,,,0.0885235890746117,emoji,18
880,599,275,,,1386,122.298814385095,,,0.0885146036744118,emoji,18
888,266,255,,,339,450.689471809582,,,0.0885092094540596,emoji,18
532,41,128,,,752,279.832092512635,,,0.0885083749890328,emoji,18
638,472,310,,,1051,149.979998666489,,,0.0884947776794434,emoji,18
713,421,308,,,339,232.236947964789,,,0.0884820446372032,emoji,18
632,584,195,,,290,60.9343909463285,,,0.0884767770767212,emoji,18
325,567,265,265,19.2353840616713,265,19.2353840616713,Ribosome,19.2353840616713,0.0884762555360794,emoji,18
749,361,179,,,113,281.627413438394,,,0.08846515417099,emoji,18
746,40,149,,,752,404.971603942795,,,0.0884632095694542,emoji,18
922,427,235,,,1457,289.127999335934,,,0.0884519293904305,emoji,18
832,144,230,,,749,427.349973674973,,,0.0884503349661827,emoji,18
191,519,329,403,64.3117407632541,1217,30.364452901378,Ribosome,109.265731132867,0.08844855427742,emoji,18
593,16,217,,,340,325.990797416123,,,0.088443286716938,emoji,18
795,279,285,,,745,367.605767092955,,,0.0884418413043022,emoji,18
708,642,286,299,48.9693781867812,477,42.5558456619064,Ribosome,43.3820239269677,0.0884260535240173,emoji,18
27,561,274,,,935,84.7230783199005,,,0.0884258970618248,emoji,18
834,437,258,,,1120,274.725317362634,,,0.0884135812520981,emoji,18
68,523,228,,,1634,102.181211580212,,,0.0884132534265518,emoji,18
579,120,233,,,340,234.908492822205,,,0.0884116217494011,emoji,18
413,181,153,,,752,123.417988964332,,,0.0884053409099579,emoji,18
421,706,213,834,13.6381816969859,834,13.6381816969859,Ribosome,13.6381816969859,0.0883930027484894,emoji,18
275,865,406,,,346,59.8247440445841,Ribosome,59.8247440445841,0.0883863791823387,emoji,18
819,264,167,,,749,378.811298669931,,,0.0883810073137283,emoji,18
91,446,242,,,1644,145.523194027619,,,0.0883754789829254,emoji,18
591,374,273,,,1498,149.646249535363,,,0.0883737578988075,emoji,18
857,293,164,,,113,409.459399696722,,,0.0883498787879944,emoji,18
628,556,278,,,339,81.5107354892593,,,0.0883482173085213,emoji,18
553,81,168,,,752,248.710675283551,,,0.0883451402187347,emoji,18
612,95,185,,,340,270.747114481392,,,0.0883425995707512,emoji,18
696,212,153,,,749,273.950725496393,,,0.0883357673883438,emoji,18
96,103,283,,,252,355.592463362203,,,0.0883356183767319,emoji,18
758,20,69,,,752,438.180328175513,,,0.08831886947155,emoji,18
233,671,225,1573,43.2319326424346,698,23.0867927612304,Ribosome,43.2319326424346,0.0883153527975082,emoji,18
580,167,259,,,140,207.057962899281,,,0.0883081629872322,emoji,18
882,395,292,,,1386,326.355634239705,,,0.0882877558469772,emoji,18
906,546,229,,,1457,170.358445637427,,,0.0882750302553177,emoji,18
708,541,317,,,1113,134.201341274966,,,0.0882700085639954,emoji,18
644,96,190,,,752,292.087315712271,,,0.0882556810975075,emoji,18
876,216,182,,,749,443.427558909006,,,0.0882501378655434,emoji,18
143,776,240,1160,20.8326666559997,1160,20.8326666559997,Ribosome,20.8326666559997,0.0882358998060226,emoji,18
914,383,241,,,1457,333.267160098321,,,0.0882278233766556,emoji,18
683,18,126,,,752,377.430788357283,,,0.0882185325026512,emoji,18
70,159,185,,,838,353.933609593664,,,0.0882174223661423,emoji,18
473,219,235,,,140,96.3638936531728,,,0.0882094576954842,emoji,18
640,434,172,,,113,152.646650798503,,,0.0881860926747322,emoji,18
767,415,166,,,339,266.04135016948,,,0.0881700366735458,emoji,18
839,243,152,,,749,402.663631335138,,,0.0881691873073578,emoji,18
371,822,280,932,32.1558703816271,221,29.8998327754521,Ribosome,32.1558703816271,0.0881578922271729,emoji,18
564,151,262,,,140,204.176394326083,,,0.0881553739309311,emoji,18
619,230,255,,,340,208.830074462468,,,0.0881239548325539,emoji,18
828,642,214,,,99,96.0468635614927,,,0.0881234779953957,emoji,18
600,227,145,,,752,180.612845611822,,,0.088116392493248,emoji,18
523,420,230,,,338,62.5459830844476,,,0.088110662996769,emoji,18
557,514,281,,,1339,59.194594347795,,,0.0881031379103661,emoji,18
51,494,278,,,218,130.426224356914,,,0.0880857110023499,emoji,18
282,862,343,1184,24.5560583156174,1184,24.5560583156174,Ribosome,88.4646822183859,0.0880850702524185,emoji,18
656,337,179,,,745,207.55962998618,,,0.0880725830793381,emoji,18
902,45,126,,,752,532.550467092087,,,0.0880690440535545,emoji,18
784,402,163,,,339,287.515216988597,,,0.0880680456757546,emoji,18
817,318,202,,,113,361.253373686669,,,0.088067889213562,emoji,18
286,34,119,,,752,310.789317705741,,,0.0880607515573502,emoji,18
696,493,171,,,339,164.115812766473,,,0.0880566239356995,emoji,18
897,785,277,1199,11.3578166916005,1199,11.3578166916005,Ribosome,11.3578166916005,0.0880547910928726,emoji,18
58,794,345,1147,19.3390796058137,1587,18.5472369909914,Ribosome,19.3390796058137,0.0880444422364235,emoji,18
748,406,291,,,339,260.048072478917,,,0.0880174189805985,emoji,18
645,149,268,,,340,271.260022856299,,,0.0880127027630806,emoji,18
489,258,268,,,140,83.5104783844519,,,0.0880107283592224,emoji,18
511,704,224,631,9.9498743710662,631,9.9498743710662,Ribosome,9.9498743710662,0.0880083963274956,emoji,18
472,286,229,,,128,56.3382640840131,,,0.0880009606480598,emoji,18
221,145,290,,,252,228.643827819602,,,0.0879963710904121,emoji,18
255,36,203,,,252,297.391997202346,,,0.0879919230937958,emoji,18
728,237,213,,,749,296.624341550049,,,0.0879908949136734,emoji,18
848,117,129,,,752,452.080745000271,,,0.0879800766706467,emoji,18
740,798,229,1451,44.8441746495573,1275,27.9105714739057,Ribosome,27.9642629082191,0.0879728570580483,emoji,18
620,523,197,,,339,84.7466813509532,,,0.0879727303981781,emoji,18
763,439,269,,,1219,243.478951862374,,,0.0879705250263214,emoji,18
679,268,272,,,749,256.891027480525,,,0.0879637598991394,emoji,18
418,615,205,841,53.9907399467724,809,26.5706605111729,Ribosome,26.5706605111729,0.0879547223448753,emoji,18
896,492,253,,,1457,226.366958719686,,,0.0879469886422157,emoji,18
679,137,152,,,752,292.829301812506,,,0.0879447981715202,emoji,18
777,183,208,,,749,359.669292545249,,,0.0879331976175308,emoji,18
201,773,245,1180,14.9666295470958,1180,14.9666295470958,Ribosome,14.9666295470958,0.0879132300615311,emoji,18
768,189,226,,,749,351.028488872342,,,0.0879081562161446,emoji,18
684,554,188,,,860,110.697786789077,,,0.087906576693058,emoji,18
33,383,281,,,457,227.626887691239,,,0.0878936499357224,emoji,18
119,621,275,1322,80.4114419718985,20,24.8997991959775,Ribosome,80.6225774829855,0.0878927931189537,emoji,18
646,339,161,,,745,199.381543779759,,,0.0878924950957298,emoji,18
742,132,132,,,752,350.649397546894,,,0.0878848657011986,emoji,18
713,48,166,,,752,374.424892334898,,,0.0878792256116867,emoji,18
900,872,254,28,35.1283361405006,575,17.1464281994822,Ribosome,35.1283361405006,0.0878788307309151,emoji,18
41,26,85,,,838,469.17480750782,,,0.0878712981939316,emoji,18
268,133,189,,,252,219.831753848256,,,0.0878598019480705,emoji,18
22,611,232,,,1162,63.4428877022476,,,0.0878582447767258,emoji,18
636,342,279,,,338,204.1519042282,,,0.0878559798002243,emoji,18
631,723,242,17,43.6463056855904,1532,28,Ribosome,43.6463056855904,0.087851420044899,emoji,18
206,295,314,,,1617,169.764542823288,,,0.0878319516777992,emoji,18
938,261,165,,,1457,459.82061719762,,,0.0878278017044067,emoji,18
569,738,272,1247,26.8328157299975,281,25.7293606605372,Ribosome,26.8328157299975,0.087824709713459,emoji,18
172,194,203,,,838,247.729691397701,,,0.0878206416964531,emoji,18
