x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
920,728,238,595,37.2155881318568,1457,15.9059737205869,Ribosome,37.2155881318568,0.272963583469391,emd3228,6
547,444,202,825,86.3017960415657,772,79.9312204335703,Ribosome,86.3017960415657,0.272820025682449,emd3228,6
788,246,160,,,749,351.619112108543,,,0.272780984640121,emd3228,6
928,335,276,,,1457,384.169233541678,,,0.27273765206337,emd3228,6
838,671,277,456,92.660671268883,257,56.2227711874824,Ribosome,92.660671268883,0.272735506296158,emd3228,6
774,484,170,,,860,216.928559668846,,,0.272658139467239,emd3228,6
882,483,287,,,1386,238.245671524164,,,0.272549033164978,emd3228,6
735,170,168,,,752,325.524192649333,,,0.272511839866638,emd3228,6
896,508,284,,,1386,213.234612574976,,,0.272446990013123,emd3228,6
251,652,272,61,121.350731353379,274,9,Ribosome,121.350731353379,0.272364497184753,emd3228,6
643,504,273,,,339,118.431414751323,Ribosome,263.127345595246,0.2723568379879,emd3228,6
695,451,209,,,339,183.572873813099,,,0.272356629371643,emd3228,6
938,739,297,1311,29.3938769133981,324,7.28010988928052,Ribosome,29.3938769133981,0.272352874279022,emd3228,6
161,305,307,,,1617,191.848898876173,,,0.272243052721024,emd3228,6
854,602,271,,,1386,123.959670861131,,,0.272232264280319,emd3228,6
574,18,175,,,340,314.173518934999,,,0.272231340408325,emd3228,6
569,147,149,,,752,203.813640367862,,,0.272181630134583,emd3228,6
566,421,314,,,1498,119.016805536025,,,0.272135585546494,emd3228,6
767,51,233,,,340,417.74274380293,,,0.272126495838165,emd3228,6
688,408,294,,,602,222.968607655876,,,0.27194744348526,emd3228,6
615,617,364,1236,133.356664625357,1137,40.8289113251872,Ribosome,133.356664625357,0.271746963262558,emd3228,6
812,721,313,961,64.4049687524185,1542,13.8924439894498,Ribosome,64.4049687524185,0.271735519170761,emd3228,6
484,906,259,222,25.377155080899,222,25.377155080899,Ribosome,25.377155080899,0.271717011928558,emd3228,6
744,322,151,,,745,299.24237667817,,,0.271582394838333,emd3228,6
906,491,164,,,1457,234.183688586545,,,0.271570384502411,emd3228,6
818,110,231,,,749,430.015116013379,,,0.271562188863754,emd3228,6
683,262,149,,,749,246.97773178973,,,0.271546691656113,emd3228,6
665,21,172,,,752,361.099709221705,,,0.271539568901062,emd3228,6
862,698,200,620,94.1700589359484,99,44.5533388198909,Ribosome,94.1700589359484,0.271503835916519,emd3228,6
128,754,353,743,22.8910462845192,897,20.976176963403,Ribosome,22.8910462845192,0.271309196949005,emd3228,6
95,545,298,636,176.113599702011,1447,63.8983567863838,Ribosome,149.786514746822,0.271273672580719,emd3228,6
483,379,270,115,61.4735715572147,114,54.3874985635486,Ribosome,61.4735715572147,0.271193563938141,emd3228,6
295,350,220,813,72.4775827411483,1400,67.0671305484289,Ribosome,91.3454979733539,0.271168768405914,emd3228,6
909,207,138,,,749,479.447598805125,,,0.271157115697861,emd3228,6
835,298,283,,,339,394.296842493064,,,0.27107372879982,emd3228,6
910,365,263,,,1457,352.810147246363,,,0.271067678928375,emd3228,6
787,344,236,,,339,324.044749996046,,,0.271055310964584,emd3228,6
885,179,130,,,749,464.488966499744,,,0.271016895771027,emd3228,6
853,184,285,,,749,442.413833418441,,,0.270983457565308,emd3228,6
830,506,224,,,1120,214.459786440256,,,0.270958364009857,emd3228,6
507,271,156,,,752,77.2593036468748,,,0.270943820476532,emd3228,6
678,514,175,,,339,137.451809737086,,,0.27093368768692,emd3228,6
451,58,316,,,252,234.684895125357,,,0.270923882722855,emd3228,6
473,456,319,886,93.0644937664199,579,31.6543835826888,Ribosome,93.0644937664199,0.270748943090439,emd3228,6
267,728,222,795,38.6781592116274,609,23.5159520326097,Ribosome,82.1340367935243,0.270747125148773,emd3228,6
895,335,230,,,1457,381.639882611868,,,0.27070164680481,emd3228,6
152,522,335,1048,117.562749202288,1088,48.4148737476408,Ribosome,142.467540162663,0.270679384469986,emd3228,6
678,26,184,,,752,365.965845400906,,,0.270629614591599,emd3228,6
738,339,201,,,338,287.226391545067,,,0.270591467618942,emd3228,6
900,149,231,,,749,488.28884894087,,,0.270549297332764,emd3228,6
907,79,274,,,749,528.558416828263,,,0.270496428012848,emd3228,6
431,163,248,,,140,125.095963164284,,,0.270486086606979,emd3228,6
918,650,254,51,93.9467934524644,1457,70.9436396021518,Ribosome,93.9467934524644,0.270472407341003,emd3228,6
462,692,257,1110,53.7680202350803,1377,4.89897948556636,Ribosome,53.7680202350803,0.270456254482269,emd3228,6
435,295,260,140,27.5862284482674,140,27.5862284482674,Ribosome,27.5862284482674,0.270438373088837,emd3228,6
76,521,224,395,157.803675495851,1634,98.2496819333274,Ribosome,157.803675495851,0.270393252372742,emd3228,6
811,364,192,,,339,327.873451197257,,,0.270384818315506,emd3228,6
658,83,173,,,752,310.452894977644,,,0.27035254240036,emd3228,6
868,49,116,,,752,502.069716274543,,,0.270328193902969,emd3228,6
885,111,123,,,752,488.794435320207,,,0.27018615603447,emd3228,6
501,174,193,,,340,141.950695665784,,,0.270160555839539,emd3228,6
762,569,207,,,764,134.357731448547,,,0.270108997821808,emd3228,6
833,468,277,,,1120,243.476898288113,,,0.270093113183975,emd3228,6
878,51,254,,,340,512.961012163693,,,0.270087718963623,emd3228,6
610,656,315,744,18.5472369909914,744,18.5472369909914,Ribosome,18.5472369909914,0.270077854394913,emd3228,6
748,111,268,,,340,374.834630203774,,,0.269999086856842,emd3228,6
897,29,144,,,752,534.985046519994,,,0.269792258739471,emd3228,6
37,58,203,,,252,435.465268419882,,,0.269745886325836,emd3228,6
247,799,228,848,42.7668095606862,668,20.9045449603669,Ribosome,42.7668095606862,0.269723951816559,emd3228,6
652,535,208,1558,257.206143005955,339,96.0052081920559,Ribosome,123.243661094598,0.269678145647049,emd3228,6
528,609,323,366,115.017389989514,405,8.30662386291808,Ribosome,131.537067019149,0.269601881504059,emd3228,6
599,370,295,,,1498,161.052786377635,,,0.269585579633713,emd3228,6
740,767,327,998,42.1781934179263,1144,5.74456264653803,Ribosome,42.1781934179263,0.269570618867874,emd3228,6
884,110,210,,,749,486.76072150493,,,0.269549936056137,emd3228,6
408,129,269,,,252,155.273951453552,,,0.269533008337021,emd3228,6
59,291,278,,,263,276.530287672074,,,0.269523143768311,emd3228,6
19,141,286,,,253,408.099252633474,,,0.269485205411911,emd3228,6
476,261,279,,,140,71.4212853426764,,,0.269477516412735,emd3228,6
898,204,259,,,749,474.237282380877,,,0.269441068172455,emd3228,6
78,169,227,,,838,342.562403074243,,,0.269430190324783,emd3228,6
621,141,268,,,140,255.462325989567,,,0.26941454410553,emd3228,6
284,64,196,,,252,262.152627299442,,,0.269367307424545,emd3228,6
831,594,234,,,1120,135.240526470433,,,0.269275724887848,emd3228,6
304,486,196,1524,4.12310562561766,1524,4.12310562561766,Ribosome,4.12310562561766,0.269261300563812,emd3228,6
781,126,126,,,752,388.342632220569,,,0.269243210554123,emd3228,6
625,689,316,973,80.5046582503149,1030,15.1657508881031,Ribosome,80.5046582503149,0.269219547510147,emd3228,6
276,493,318,1253,54.0925133451941,955,5.3851648071345,Ribosome,54.0925133451941,0.269212692975998,emd3228,6
757,277,162,,,749,315.933537314417,,,0.269205391407013,emd3228,6
649,867,233,618,35.665109000254,1594,9.2736184954957,Ribosome,35.665109000254,0.269191682338715,emd3228,6
702,718,258,325,170.812762989187,333,15.1657508881031,Ribosome,137.134970011299,0.269177466630936,emd3228,6
630,50,202,,,340,317.2412331334,,,0.26916715502739,emd3228,6
936,440,194,,,1457,278.734640832459,,,0.269142389297485,emd3228,6
744,98,124,,,752,370.787000850893,,,0.269079655408859,emd3228,6
231,661,303,1499,38.6522961801754,928,17.1464281994822,Ribosome,38.6522961801754,0.269075244665146,emd3228,6
732,106,223,,,340,356.859916493853,,,0.269057273864746,emd3228,6
598,133,239,,,340,239.073210544385,,,0.269004046916962,emd3228,6
724,72,242,,,340,372.362726383831,,,0.268952906131744,emd3228,6
489,247,174,,,752,75.1332150250474,,,0.268875688314438,emd3228,6
252,717,312,569,31.8747549010185,964,19.672315572906,Ribosome,31.8747549010185,0.26887235045433,emd3228,6
645,405,270,,,602,183.763434883004,,,0.268814653158188,emd3228,6
815,447,184,,,764,267.89176919047,,,0.268807291984558,emd3228,6
622,25,243,,,140,336.263289700199,,,0.268792390823364,emd3228,6
202,234,261,,,253,203.975488723523,,,0.268767982721329,emd3228,6
498,310,189,,,749,55.0726792520575,,,0.268746972084045,emd3228,6
563,271,245,,,749,142.867071083578,,,0.268661081790924,emd3228,6
273,817,304,1619,21.7715410570772,1091,19.723082923316,Ribosome,21.7715410570772,0.268631309270859,emd3228,6
749,792,289,571,47.4130783645188,1545,16.4012194668567,Ribosome,47.4130783645188,0.26862758398056,emd3228,6
882,128,243,,,749,480.787895022327,,,0.26862445473671,emd3228,6
307,731,336,690,63.0079360080935,1126,19.94993734326,Ribosome,63.0079360080935,0.268528133630753,emd3228,6
37,445,301,935,190.459969547409,1088,175.823775411632,Ribosome,190.459969547409,0.268518358469009,emd3228,6
741,149,257,,,340,348.78216697532,,,0.268489956855774,emd3228,6
293,907,243,134,10.0498756211209,134,10.0498756211209,Ribosome,10.0498756211209,0.26833564043045,emd3228,6
533,40,229,,,140,276.627908931836,,,0.268295228481293,emd3228,6
702,69,259,,,340,360.427523921246,,,0.268259584903717,emd3228,6
205,214,218,,,838,209.690247746527,,,0.268243908882141,emd3228,6
671,569,183,1398,149.535948855116,860,94.62029380635,Ribosome,149.535948855116,0.268220156431198,emd3228,6
478,146,167,,,752,160.343381528518,,,0.268190026283264,emd3228,6
825,584,180,,,99,158.132855536097,,,0.268172472715378,emd3228,6
583,573,289,1181,39.1152144312159,1181,39.1152144312159,Ribosome,67.8085540326588,0.268092811107636,emd3228,6
140,82,173,,,838,344.972462669124,,,0.268071681261063,emd3228,6
212,412,291,1551,171.845861166337,163,82.7647267862343,Ribosome,224.138350132234,0.268049865961075,emd3228,6
286,111,142,,,1645,240.709368326204,,,0.267955809831619,emd3228,6
764,244,259,,,749,337.379608156747,,,0.267915308475494,emd3228,6
831,314,146,,,113,378.137541114341,,,0.267893403768539,emd3228,6
707,286,247,,,749,273.053108387361,,,0.267882078886032,emd3228,6
927,835,242,49,29.2916370317536,387,7.87400787401181,Ribosome,29.2916370317536,0.267842620611191,emd3228,6
222,379,242,11,121.412519947491,603,103.489129863962,Ribosome,121.412519947491,0.267788261175156,emd3228,6
455,858,308,499,16.5227116418583,970,15.1327459504216,Ribosome,16.5227116418583,0.267774522304535,emd3228,6
798,651,325,988,94.1541289588513,1542,70.3491293478462,Ribosome,94.1541289588513,0.26776847243309,emd3228,6
376,834,400,530,70.7530918052349,1448,69.4406221170289,Ribosome,70.7530918052349,0.267702132463455,emd3228,6
636,391,172,,,338,178.622506980503,,,0.267700374126434,emd3228,6
736,592,268,917,129.637957404458,477,94.630861773525,Ribosome,129.637957404458,0.267647624015808,emd3228,6
558,360,286,,,1502,128.844867961436,,,0.267608106136322,emd3228,6
72,213,263,,,734,321.224220755534,,,0.267566800117493,emd3228,6
780,231,138,,,749,349.120323097926,,,0.267508178949356,emd3228,6
870,480,166,,,1457,248.493460678546,,,0.267379730939865,emd3228,6
811,142,126,,,752,408.663675899877,,,0.267360240221024,emd3228,6
826,133,245,,,749,428.530045621074,,,0.2673459649086,emd3228,6
637,484,315,,,1057,143.296894593009,,,0.267340183258057,emd3228,6
822,230,156,,,749,388.401853754588,,,0.26732811331749,emd3228,6
815,505,301,,,1120,203.798920507445,,,0.267302185297012,emd3228,6
895,189,203,,,749,469.104465977462,,,0.267266869544983,emd3228,6
894,24,299,,,340,547.511643711803,,,0.267215251922607,emd3228,6
666,482,176,,,113,148.610228450131,,,0.267204314470291,emd3228,6
805,530,212,,,764,187.880281030235,,,0.267187625169754,emd3228,6
752,256,146,,,749,315.626361383203,,,0.267181038856506,emd3228,6
517,97,218,,,340,220.576517335822,,,0.267163515090942,emd3228,6
674,323,291,,,1502,247.94555854058,,,0.267130970954895,emd3228,6
804,697,217,1355,94.1169485268195,558,54.7083174663597,Ribosome,167.140659326209,0.267126798629761,emd3228,6
890,525,236,,,1457,193.064755975812,,,0.267117589712143,emd3228,6
593,28,144,,,752,315.420354447838,,,0.267067492008209,emd3228,6
869,180,250,,,749,451.686838417946,,,0.267037183046341,emd3228,6
708,271,164,,,749,268.285295907174,,,0.267034471035004,emd3228,6
869,513,305,,,1386,210.603893601234,,,0.267029225826263,emd3228,6
768,463,276,,,1219,224.178500307233,,,0.266987442970276,emd3228,6
856,69,116,,,752,481.865126357988,,,0.266986280679703,emd3228,6
15,651,349,1340,56.0357029044876,1571,35.0142828000232,Ribosome,56.0357029044876,0.266973465681076,emd3228,6
681,436,201,,,113,182.01373574541,,,0.266936779022217,emd3228,6
764,179,202,,,749,348.787901166311,,,0.266934275627136,emd3228,6
864,353,256,,,1120,363.502407144712,,,0.266904056072235,emd3228,6
665,389,278,,,602,210.46852496276,,,0.26690086722374,emd3228,6
840,624,184,,,99,117.1537451386,,,0.266896694898605,emd3228,6
528,315,187,,,749,84.2970936628304,,,0.266875803470612,emd3228,6
439,398,183,844,49.1019347887637,1228,17.578395831247,Ribosome,49.1019347887637,0.266865432262421,emd3228,6
716,522,296,,,1219,153.235113469466,,,0.266861706972122,emd3228,6
661,479,321,,,1057,160.676694016276,,,0.266819447278976,emd3228,6
732,871,320,1458,4.12310562561766,1458,4.12310562561766,Ribosome,23.7065391822594,0.266775667667389,emd3228,6
890,43,224,,,752,524.211789260791,,,0.266737103462219,emd3228,6
692,502,274,,,339,153.701008454727,,,0.266670286655426,emd3228,6
791,498,272,,,477,201.578768723296,,,0.26663064956665,emd3228,6
409,461,179,849,35.9165699921359,352,33.5261092284804,Ribosome,35.9165699921359,0.266570895910263,emd3228,6
433,550,306,1071,33.4813380855664,1098,22.6495033058123,Ribosome,56.0535458289661,0.266560554504395,emd3228,6
490,292,262,,,128,77.9422863405995,,,0.266560465097427,emd3228,6
918,780,302,138,38.9101529166874,927,19,Ribosome,38.9101529166874,0.266557186841965,emd3228,6
713,537,280,,,1219,135.28118864055,,,0.266551375389099,emd3228,6
850,318,270,,,339,388.602624798135,,,0.266460567712784,emd3228,6
765,430,189,,,339,250.627213207186,,,0.266437858343124,emd3228,6
858,720,294,200,51.4684369298311,1337,15.52417469626,Ribosome,51.4684369298311,0.266411632299423,emd3228,6
568,118,233,,,340,229.854301678259,,,0.266397684812546,emd3228,6
646,486,216,,,339,125.251746494809,,,0.266386419534683,emd3228,6
366,825,295,578,43.3243580448689,1331,23.1732604525129,Ribosome,43.3243580448689,0.26636603474617,emd3228,6
872,799,275,1618,4.12310562561766,1618,4.12310562561766,Ribosome,4.12310562561766,0.266364336013794,emd3228,6
556,336,195,,,745,110.426446107805,,,0.266348898410797,emd3228,6
588,372,215,,,338,135.329228180759,,,0.266342014074326,emd3228,6
467,718,309,323,47.4973683481517,979,10.4880884817015,Ribosome,47.4973683481517,0.266302466392517,emd3228,6
696,228,178,,,749,266.930702617739,,,0.266296893358231,emd3228,6
920,74,189,,,752,534.05804927929,,,0.266283214092255,emd3228,6
333,171,246,,,252,135.757136092362,,,0.266260415315628,emd3228,6
679,464,277,,,339,170.299735760218,,,0.266212344169617,emd3228,6
19,807,340,1483,3.74165738677394,1483,3.74165738677394,Ribosome,3.74165738677394,0.266205340623856,emd3228,6
623,195,158,,,752,214.366508578183,,,0.266169875860214,emd3228,6
106,124,234,,,252,339.087009482817,,,0.26615646481514,emd3228,6
378,830,310,1331,5.19615242270663,1331,5.19615242270663,Ribosome,5.19615242270663,0.266136169433594,emd3228,6
657,80,149,,,752,312.47559904735,,,0.266122907400131,emd3228,6
896,681,259,40,45.2769256906871,685,42.1070065428546,Ribosome,45.2769256906871,0.266117006540298,emd3228,6
917,660,197,561,85.8137518116997,1457,64.007812023221,Ribosome,85.8137518116997,0.266109883785248,emd3228,6
841,277,246,,,745,404.293210430252,,,0.266049146652222,emd3228,6
481,44,264,,,140,251.248880594521,,,0.266033262014389,emd3228,6
209,222,257,,,253,202.338824747007,,,0.265926837921143,emd3228,6
341,746,252,1517,24.0208242989286,573,18.0277563773199,Ribosome,33.0302891298275,0.265887260437012,emd3228,6
923,595,224,,,1457,121.214685578935,,,0.265854239463806,emd3228,6
335,115,277,,,252,181.799339932795,,,0.265809506177902,emd3228,6
500,714,317,1100,60.4483250388297,1417,3.74165738677394,Ribosome,60.4483250388297,0.265770465135574,emd3228,6
588,112,285,,,140,248.945777228697,,,0.265756726264954,emd3228,6
263,647,322,91,24.738633753706,736,13.7477270848675,Ribosome,24.738633753706,0.26575431227684,emd3228,6
670,828,343,943,12.1655250605964,943,12.1655250605964,Ribosome,12.1655250605964,0.265752583742142,emd3228,6
911,209,232,,,749,481.914930252218,,,0.265750050544739,emd3228,6
360,408,211,807,20.976176963403,807,20.976176963403,Ribosome,20.976176963403,0.265706360340118,emd3228,6
899,57,165,,,752,522.490191295492,,,0.265685260295868,emd3228,6
770,452,164,,,860,242.194137005833,,,0.265657842159271,emd3228,6
629,227,262,,,340,220.984162328435,,,0.265644878149033,emd3228,6
645,849,312,173,44.8330235429198,1354,20.3469899493758,Ribosome,34.1027858099599,0.265548288822174,emd3228,6
811,235,263,,,749,384.888295483248,,,0.265528172254562,emd3228,6
146,797,422,900,91.989129792601,743,67.6017751246223,Ribosome,87.5499857224432,0.265505194664001,emd3228,6
546,678,198,1420,92.736184954957,1185,24.2899156029822,Ribosome,92.736184954957,0.265488117933273,emd3228,6
763,98,124,,,752,386.665229882388,,,0.265447825193405,emd3228,6
839,657,313,1542,73.4574706888278,1337,70.4698517097915,Ribosome,73.4574706888278,0.265440732240677,emd3228,6
782,610,276,349,146.444528747236,1120,93.6429388688757,Ribosome,146.444528747236,0.265330940485001,emd3228,6
363,645,282,279,27.7488738510232,1519,25.8650343127551,Ribosome,27.7488738510232,0.265273839235306,emd3228,6
328,536,299,414,5.47722557505166,414,5.47722557505166,Ribosome,5.47722557505166,0.265236675739288,emd3228,6
720,733,343,1042,86.1162005664439,1460,16.7630546142402,Ribosome,86.1162005664439,0.265222907066345,emd3228,6
372,236,220,,,140,77.2075125878305,,,0.26519575715065,emd3228,6
533,463,196,1388,75.6372923894027,1624,59.4053869611166,Ribosome,75.6372923894027,0.265166997909546,emd3228,6
704,85,251,,,340,350.416894569882,,,0.265164494514465,emd3228,6
818,116,170,,,752,423.541025167575,,,0.265077203512192,emd3228,6
838,143,127,,,752,433.046186913128,,,0.265070885419846,emd3228,6
852,216,174,,,749,420.119030752,,,0.265068531036377,emd3228,6
893,33,244,,,340,533.559743608905,,,0.265054702758789,emd3228,6
694,365,291,,,1498,248.881497906132,,,0.265029758214951,emd3228,6
375,632,306,1097,24.1039415863879,1025,19.7484176581315,Ribosome,24.1039415863879,0.26502326130867,emd3228,6
451,691,230,1291,68.4908753046711,1204,10.4880884817015,Ribosome,68.4908753046711,0.265016674995422,emd3228,6
