x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
43,794,291,1209,9.89949493661167,1209,9.89949493661167,Ribosome,9.89949493661167,0.113575756549835,sphere,15
607,700,245,683,26.5706605111729,912,18.7082869338697,FAS,25.6904651573303,0.113537646830082,sphere,15
767,745,280,255,26.4764045897475,242,12.4498995979887,Ribosome,26.4764045897475,0.113534718751907,sphere,15
870,524,172,,,1457,205.448290331168,,,0.113480351865292,sphere,15
934,603,169,,,1457,128.60404348231,,,0.113394044339657,sphere,15
343,41,225,,,252,255.207758502754,,,0.113375782966614,sphere,15
324,418,200,1373,4.24264068711929,1373,4.24264068711929,Ribosome,4.24264068711929,0.113298378884792,sphere,15
372,823,355,875,46.0543157586778,1636,33.2866339541865,Ribosome,46.0543157586778,0.113289631903172,sphere,15
259,679,348,372,5.91607978309962,372,5.91607978309962,Ribosome,5.91607978309962,0.113226793706417,sphere,15
305,559,248,1016,20.3469899493758,315,17.1464281994822,Ribosome,20.3469899493758,0.113220855593681,sphere,15
939,401,159,,,1457,323.218192557288,,,0.113216489553452,sphere,15
309,132,259,,,252,179.002793274295,,,0.113211497664452,sphere,15
145,588,279,218,8.60232526704263,218,8.60232526704263,Ribosome,8.60232526704263,0.113195300102234,sphere,15
641,831,302,923,6.16441400296898,923,6.16441400296898,Ribosome,6.16441400296898,0.113187879323959,sphere,15
359,570,256,639,8.54400374531753,639,8.54400374531753,Ribosome,8.54400374531753,0.113169014453888,sphere,15
357,679,300,301,9.69535971483266,301,9.69535971483266,Ribosome,9.69535971483266,0.113165944814682,sphere,15
354,757,307,945,15.6524758424985,1514,6,Ribosome,15.6524758424985,0.11314844340086,sphere,15
896,717,268,295,32.5115364140177,40,11.5325625946708,Ribosome,32.5115364140177,0.113099001348019,sphere,15
692,846,248,396,7.54983443527075,396,7.54983443527075,Ribosome,7.54983443527075,0.113043330609798,sphere,15
81,832,328,410,5.09901951359278,410,5.09901951359278,Ribosome,5.09901951359278,0.113025896251202,sphere,15
494,599,278,419,40.3608721412211,513,30.4302481094059,Ribosome,40.3608721412211,0.11300415545702,sphere,15
249,313,291,,,153,127.59702190882,,,0.112900763750076,sphere,15
553,612,191,846,40.9145450909576,466,20.2237484161567,Ribosome,40.9145450909576,0.11288283765316,sphere,15
519,532,204,770,13,770,13,Ribosome,13,0.112878002226353,sphere,15
165,566,250,1644,5.3851648071345,1644,5.3851648071345,Ribosome,5.3851648071345,0.112846590578556,sphere,15
472,469,241,1390,8.06225774829855,1390,8.06225774829855,Ribosome,8.06225774829855,0.112824074923992,sphere,15
441,431,229,1508,5.8309518948453,1508,5.8309518948453,Ribosome,5.8309518948453,0.112806059420109,sphere,15
830,817,305,509,26.9072480941474,1345,7.21110255092798,Ribosome,26.9072480941474,0.112789437174797,sphere,15
500,533,310,1357,10.4880884817015,1051,10.0498756211209,Ribosome,10.4880884817015,0.112767711281776,sphere,15
407,286,276,252,5.3851648071345,252,5.3851648071345,Ribosome,5.3851648071345,0.112683355808258,sphere,15
190,570,323,1052,6.40312423743285,1052,6.40312423743285,Ribosome,6.40312423743285,0.112631842494011,sphere,15
933,609,182,,,1457,117.562749202288,,,0.112625874578953,sphere,15
109,868,302,108,7.07106781186548,108,7.07106781186548,Ribosome,7.07106781186548,0.112580560147762,sphere,15
704,407,180,,,113,217.995412795774,,,0.112512499094009,sphere,15
907,883,314,431,11.6619037896906,431,11.6619037896906,Ribosome,11.6619037896906,0.112494319677353,sphere,15
323,760,260,1517,11,1517,11,Ribosome,11,0.112485252320766,sphere,15
866,779,222,1397,23.2808934536456,1397,23.2808934536456,Ribosome,23.2808934536456,0.112483680248261,sphere,15
765,56,258,,,340,416.714530584188,,,0.112439148128033,sphere,15
274,720,313,964,3.60555127546399,964,3.60555127546399,Ribosome,3.60555127546399,0.112343192100525,sphere,15
343,531,273,266,14.6969384566991,266,14.6969384566991,Ribosome,14.6969384566991,0.112336523830891,sphere,15
365,858,320,330,27,1449,14.8996644257513,Ribosome,27,0.112292490899563,sphere,15
185,517,299,1590,29.7993288515027,457,29.1547594742265,Ribosome,29.7993288515027,0.112239710986614,sphere,15
600,628,232,1224,18.3847763108502,1343,8.66025403784439,Ribosome,18.3847763108502,0.112211942672729,sphere,15
201,534,226,655,45.0444225182208,629,37.5499667110372,Ribosome,45.0444225182208,0.112159736454487,sphere,15
28,911,295,,,1446,49.4368283772331,,,0.112147748470306,sphere,15
685,707,270,392,6.08276253029822,392,6.08276253029822,Ribosome,6.08276253029822,0.112134173512459,sphere,15
724,768,306,192,8.24621125123532,192,8.24621125123532,Ribosome,8.24621125123532,0.112129539251328,sphere,15
64,577,247,,,935,62.5619692784682,,,0.112074658274651,sphere,15
816,210,163,,,749,387.180836302625,,,0.112044878304005,sphere,15
760,752,311,1058,8.30662386291808,1058,8.30662386291808,Ribosome,8.30662386291808,0.112043462693691,sphere,15
583,832,225,1164,11.1803398874989,1164,11.1803398874989,Ribosome,11.1803398874989,0.112024500966072,sphere,15
672,789,320,1452,15.8429795177549,1027,9.2736184954957,Ribosome,15.8429795177549,0.112009361386299,sphere,15
850,79,256,,,340,475.622749666161,,,0.112004205584526,sphere,15
470,70,259,,,140,223.324875461736,,,0.111994326114655,sphere,15
158,808,271,232,5.19615242270663,232,5.19615242270663,Ribosome,5.19615242270663,0.111972704529762,sphere,15
255,587,284,273,10.3440804327886,273,10.3440804327886,Ribosome,10.3440804327886,0.111966133117676,sphere,15
891,721,255,40,8.66025403784439,40,8.66025403784439,Ribosome,8.66025403784439,0.111927002668381,sphere,15
530,776,260,730,9.2736184954957,730,9.2736184954957,Ribosome,9.2736184954957,0.111905038356781,sphere,15
768,812,324,1467,7,1467,7,Ribosome,7,0.111894212663174,sphere,15
145,850,284,1,3,1,3,Ribosome,3,0.111888453364372,sphere,15
654,663,304,1113,7,1113,7,Ribosome,7,0.11185385286808,sphere,15
47,801,275,243,3.16227766016838,243,3.16227766016838,Ribosome,3.16227766016838,0.111814022064209,sphere,15
323,259,199,,,838,89.4650769853802,,,0.111804820597172,sphere,15
750,610,180,,,1620,107.615054708902,,,0.111793182790279,sphere,15
580,866,350,1423,5.09901951359278,1423,5.09901951359278,Ribosome,5.09901951359278,0.111774370074272,sphere,15
696,681,280,244,11.7898261225516,244,11.7898261225516,Ribosome,11.7898261225516,0.111724004149437,sphere,15
300,451,218,863,9.8488578017961,864,9.4339811320566,Ribosome,9.8488578017961,0.111701540648937,sphere,15
142,329,197,,,864,196.72315572906,,,0.111692316830158,sphere,15
42,838,332,525,21.7715410570772,1326,10.4880884817015,Ribosome,21.7715410570772,0.111668437719345,sphere,15
268,238,193,,,838,144.187378088375,,,0.111657723784447,sphere,15
454,611,215,810,6.32455532033676,810,6.32455532033676,Ribosome,6.32455532033676,0.111644119024277,sphere,15
538,420,186,,,338,76.6615940350838,,,0.111620381474495,sphere,15
48,386,244,,,457,218.387270691311,,,0.111618347465992,sphere,15
844,655,324,,,1194,72.4499827467198,,,0.111569821834564,sphere,15
920,709,216,1457,14.2126704035519,1457,14.2126704035519,Ribosome,14.2126704035519,0.111537121236324,sphere,15
455,670,310,880,16.1864140562386,880,16.1864140562386,Ribosome,16.1864140562386,0.11151546984911,sphere,15
284,487,320,524,10.4403065089106,955,7,Ribosome,10.4403065089106,0.111423961818218,sphere,15
855,749,318,398,16.1554944214035,398,16.1554944214035,Ribosome,16.1554944214035,0.111411206424236,sphere,15
802,15,158,,,752,463.834022038056,,,0.111400946974754,sphere,15
942,570,307,,,175,152.676127799994,,,0.111350834369659,sphere,15
241,555,224,629,10.816653826392,629,10.816653826392,Ribosome,10.816653826392,0.111279480159283,sphere,15
743,795,324,555,6.40312423743285,555,6.40312423743285,Ribosome,6.40312423743285,0.111224882304668,sphere,15
243,547,212,806,10.1980390271856,806,10.1980390271856,Ribosome,10.1980390271856,0.111105158925056,sphere,15
367,769,234,606,4.89897948556636,606,4.89897948556636,Ribosome,4.89897948556636,0.111067362129688,sphere,15
113,511,282,,,515,78.3453891432036,,,0.111041411757469,sphere,15
470,159,240,,,140,141.957740190523,,,0.111004173755646,sphere,15
638,651,274,1302,9,1302,9,Ribosome,9,0.111001424491405,sphere,15
198,824,354,891,9.69535971483266,891,9.69535971483266,Ribosome,9.69535971483266,0.110997840762138,sphere,15
451,790,296,1477,6.557438524302,1477,6.557438524302,Ribosome,6.557438524302,0.110905803740025,sphere,15
101,186,283,,,253,315.019047043191,,,0.110903903841972,sphere,15
940,738,320,324,29.1719042916296,1346,7.28010988928052,Ribosome,29.1719042916296,0.110832266509533,sphere,15
208,657,276,294,12.2065556157337,254,9.53939201416946,Ribosome,12.2065556157337,0.110784560441971,sphere,15
784,132,173,,,752,385.987046414773,,,0.110736154019833,sphere,15
471,510,305,347,7.81024967590665,347,7.81024967590665,Ribosome,7.81024967590665,0.110729649662972,sphere,15
374,819,341,1448,27.459060435492,1636,24.4131112314674,Ribosome,27.459060435492,0.110728770494461,sphere,15
567,647,236,646,14.0356688476182,646,14.0356688476182,Ribosome,14.0356688476182,0.110724754631519,sphere,15
791,158,127,,,752,384.095040322054,,,0.110719844698906,sphere,15
670,721,317,975,43.5201102939779,1085,11.5758369027902,Ribosome,43.5201102939779,0.110711053013802,sphere,15
108,507,312,,,1088,83.2225930862527,,,0.11068306863308,sphere,15
325,36,135,,,340,289.402833434643,,,0.11068157106638,sphere,15
878,741,260,259,21.9544984001001,40,20.6155281280883,Ribosome,21.9544984001001,0.11064413189888,sphere,15
383,729,311,1106,17.1464281994822,1103,8.30662386291808,Ribosome,17.1464281994822,0.1106366366148,sphere,15
484,560,296,196,8.12403840463596,196,8.12403840463596,Ribosome,8.12403840463596,0.110632300376892,sphere,15
463,883,324,540,18.2756668824971,540,18.2756668824971,Ribosome,18.2756668824971,0.110625766217709,sphere,15
670,311,269,,,745,239.367917649797,,,0.110603891313076,sphere,15
706,260,153,,,749,269.274952418527,,,0.110558584332466,sphere,15
404,85,248,,,140,200.897984061563,,,0.11050446331501,sphere,15
332,803,310,1512,6.16441400296898,1512,6.16441400296898,Ribosome,6.16441400296898,0.110499627888203,sphere,15
514,595,232,1602,12.4096736459909,1313,12.4096736459909,Ribosome,12.4096736459909,0.110483311116695,sphere,15
299,435,292,734,5.74456264653803,734,5.74456264653803,Ribosome,5.74456264653803,0.110482558608055,sphere,15
101,517,328,,,1088,76.0723339986358,,,0.110471710562706,sphere,15
584,624,271,397,9,397,9,Ribosome,9,0.110452242195606,sphere,15
358,678,281,279,6.70820393249937,279,6.70820393249937,Ribosome,6.70820393249937,0.1103226095438,sphere,15
772,821,236,57,23.2163735324878,402,13.490737563232,Ribosome,23.2163735324878,0.110319472849369,sphere,15
72,75,177,,,838,399.576025306824,,,0.110301896929741,sphere,15
446,759,299,323,6.16441400296898,323,6.16441400296898,Ribosome,6.16441400296898,0.110285393893719,sphere,15
223,301,279,,,734,155.595629758679,,,0.110282644629478,sphere,15
364,512,276,940,14.456832294801,940,14.456832294801,Ribosome,14.456832294801,0.110271722078323,sphere,15
230,851,328,1091,40.9389789809174,1123,24.5356882927706,FAS,23.7697286480094,0.110259376466274,sphere,15
101,184,267,,,253,315.824318253044,,,0.110229425132275,sphere,15
479,541,265,1361,10.816653826392,1361,10.816653826392,Ribosome,10.816653826392,0.110216058790684,sphere,15
229,258,297,,,253,171.618763542918,,,0.11021538823843,sphere,15
234,203,200,,,838,192.338243727034,,,0.110077746212482,sphere,15
409,606,274,68,12.2065556157337,68,12.2065556157337,Ribosome,12.2065556157337,0.110066421329975,sphere,15
202,752,307,1476,10.4403065089106,1060,8.24621125123532,Ribosome,10.4403065089106,0.110042758285999,sphere,15
499,658,294,101,4.24264068711929,101,4.24264068711929,Ribosome,4.24264068711929,0.11003977060318,sphere,15
319,212,254,,,252,112.058020685714,,,0.109999060630798,sphere,15
713,854,294,207,14.8660687473185,207,14.8660687473185,Ribosome,14.8660687473185,0.109971888363361,sphere,15
613,655,330,1137,13.076696830622,1137,13.076696830622,Ribosome,13.076696830622,0.109968550503254,sphere,15
338,570,203,785,31.8433666561813,630,26,Ribosome,31.8433666561813,0.109946250915527,sphere,15
559,888,412,,,1423,71.6868188720911,,,0.109945647418499,sphere,15
111,365,206,,,1599,195.642531163344,,,0.109923087060452,sphere,15
185,791,283,1368,9.4339811320566,1368,9.4339811320566,Ribosome,9.4339811320566,0.109922267496586,sphere,15
448,578,206,1461,13.490737563232,1461,13.490737563232,Ribosome,13.490737563232,0.109915748238564,sphere,15
776,799,263,241,10.8627804912002,241,10.8627804912002,Ribosome,10.8627804912002,0.10991209000349,sphere,15
674,607,321,,,1113,63.0396700498979,,,0.109909638762474,sphere,15
423,114,213,,,140,179.496518072079,,,0.109896823763847,sphere,15
42,583,314,,,190,68.1322243875833,,,0.109836272895336,sphere,15
434,573,295,80,17.7200451466694,80,17.7200451466694,Ribosome,17.7200451466694,0.109810203313828,sphere,15
110,707,313,501,22.8691932520585,501,22.8691932520585,Ribosome,22.8691932520585,0.109783858060837,sphere,15
487,524,240,601,7,601,7,Ribosome,7,0.109780430793762,sphere,15
113,893,305,363,19.2613602842582,363,19.2613602842582,Ribosome,19.2613602842582,0.109774172306061,sphere,15
194,243,242,,,628,207.923062693872,,,0.109718002378941,sphere,15
496,718,268,729,9.4339811320566,729,9.4339811320566,Ribosome,9.4339811320566,0.109664469957352,sphere,15
435,627,324,1150,8.18535277187245,1150,8.18535277187245,Ribosome,8.18535277187245,0.10954412817955,sphere,15
163,561,318,503,19.8494332412792,1145,17.8044938147649,Ribosome,19.8494332412792,0.109534665942192,sphere,15
501,636,300,1628,43.4971263418631,101,23.6220236220354,Ribosome,43.4971263418631,0.10952416062355,sphere,15
864,498,220,,,1457,224.492761575958,,,0.109522983431816,sphere,15
838,801,204,818,21.4709105535839,818,21.4709105535839,Ribosome,21.4709105535839,0.109521977603436,sphere,15
241,72,199,,,252,277.117303682033,,,0.109482564032078,sphere,15
502,486,300,,,217,38.8587184554509,,,0.109468191862106,sphere,15
589,403,284,,,1498,137.164135254082,,,0.109398037195206,sphere,15
451,395,186,1266,29.2745623366089,1228,17.9164728671689,Ribosome,29.2745623366089,0.109358213841915,sphere,15
601,71,147,,,752,283.337254874822,,,0.109301723539829,sphere,15
361,872,260,44,11.1803398874989,44,11.1803398874989,Ribosome,11.1803398874989,0.109244666993618,sphere,15
288,813,342,1010,33.2264954516723,1215,10.2469507659596,Ribosome,15.8429795177549,0.109232775866985,sphere,15
377,823,322,1331,9.21954445729289,1331,9.21954445729289,Ribosome,9.21954445729289,0.109195731580257,sphere,15
327,142,216,,,252,171.4322023425,,,0.109192565083504,sphere,15
423,206,236,,,140,85.4985379991962,,,0.109183765947819,sphere,15
800,855,244,1478,12.5299640861417,1478,12.5299640861417,Ribosome,12.5299640861417,0.109155610203743,sphere,15
564,691,273,909,7.48331477354788,909,7.48331477354788,Ribosome,7.48331477354788,0.109137043356895,sphere,15
869,636,228,,,99,89.2524509467387,,,0.109130248427391,sphere,15
693,895,245,680,28.1780056072107,654,17.2336879396141,Ribosome,28.1780056072107,0.109129793941975,sphere,15
909,668,266,,,1386,58.258046654518,,,0.109104350209236,sphere,15
929,843,324,104,5.74456264653803,104,5.74456264653803,Ribosome,5.74456264653803,0.109052576124668,sphere,15
389,401,230,1421,6.16441400296898,1421,6.16441400296898,FAS,13.7477270848675,0.109036795794964,sphere,15
258,314,251,,,1121,121.144541767262,,,0.109033890068531,sphere,15
677,167,132,,,752,277.353564967173,,,0.109012603759766,sphere,15
599,888,311,202,10.2469507659596,1317,4.35889894354067,Ribosome,10.2469507659596,0.108975984156132,sphere,15
906,623,45,,,1457,205.569939436679,,,0.108965612947941,sphere,15
791,744,202,1355,60.2411819273161,131,43.977266854592,Ribosome,60.2411819273161,0.108935423195362,sphere,15
471,538,310,1098,18.8944436276912,1530,7.28010988928052,Ribosome,18.8944436276912,0.108932353556156,sphere,15
614,871,308,1269,12.1243556529821,322,6.16441400296898,Ribosome,12.1243556529821,0.10893165320158,sphere,15
213,623,282,535,20.6397674405503,535,20.6397674405503,Ribosome,33.6303434416005,0.10891667753458,sphere,15
843,669,279,,,257,58.8897274573418,,,0.10891530662775,sphere,15
390,359,276,245,6.16441400296898,245,6.16441400296898,Ribosome,6.16441400296898,0.108909733593464,sphere,15
58,263,258,,,163,298.928084997044,,,0.10890381783247,sphere,15
693,874,250,38,14.0356688476182,654,5.3851648071345,Ribosome,14.0356688476182,0.108870938420296,sphere,15
773,426,245,,,339,257.305266172304,,,0.108846187591553,sphere,15
605,796,303,1075,19.131126469709,529,13.1529464379659,Ribosome,19.131126469709,0.108822949230671,sphere,15
896,47,194,,,752,525.187585534921,,,0.108808301389217,sphere,15
373,828,252,122,9.2736184954957,122,9.2736184954957,Ribosome,9.2736184954957,0.108797371387482,sphere,15
273,470,296,163,6,163,6,Ribosome,6,0.108790658414364,sphere,15
290,446,258,124,13.9283882771841,357,10.8627804912002,Ribosome,13.9283882771841,0.108755566179752,sphere,15
421,892,281,54,31.0161248385417,672,23.6643191323985,Ribosome,31.0161248385417,0.108746729791164,sphere,15
568,406,184,,,338,108.023145667954,,,0.108732409775257,sphere,15
852,775,315,1505,35.8608421540822,125,11.3578166916005,Ribosome,35.8608421540822,0.108715355396271,sphere,15
90,690,333,311,11.0453610171873,311,11.0453610171873,Ribosome,11.0453610171873,0.108710750937462,sphere,15
418,521,254,118,9.48683298050514,118,9.48683298050514,Ribosome,9.48683298050514,0.108675330877304,sphere,15
914,788,270,1537,10.3440804327886,1537,10.3440804327886,Ribosome,10.3440804327886,0.10867515951395,sphere,15
819,808,249,1410,11.0453610171873,139,9.21954445729289,Ribosome,11.0453610171873,0.108635015785694,sphere,15
433,103,155,,,752,198.534631739654,,,0.108580768108368,sphere,15
564,602,278,910,19.723082923316,1181,6.70820393249937,Ribosome,19.723082923316,0.108572103083134,sphere,15
796,801,223,593,16.5529453572469,593,16.5529453572469,Ribosome,16.5529453572469,0.108568869531155,sphere,15
