x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
648,866,230,1594,12.0415945787923,480,6.6332495807108,Ribosome,35.4823899984203,0.14990459382534,ha,14
146,366,290,,,163,162.385344166276,,,0.149894550442696,ha,14
708,541,252,,,1213,128.596267441944,,,0.149873092770576,ha,14
578,189,264,,,140,193.504521910988,,,0.149824067950249,ha,14
837,80,237,,,340,461.378369670708,,,0.149813279509544,ha,14
476,660,307,1206,2.23606797749979,1206,2.23606797749979,Ribosome,46.184412955022,0.149809166789055,ha,14
341,745,252,219,23.7276210354094,573,18.8679622641132,Ribosome,23.7276210354094,0.149750307202339,ha,14
743,322,148,,,745,298.693823170149,,,0.14972847700119,ha,14
334,457,267,1581,39.89987468652,233,22.3830292855994,Ribosome,36.1939221417077,0.149689957499504,ha,14
766,50,231,,,340,417.326011650364,,,0.14961265027523,ha,14
252,653,277,274,5.47722557505166,274,5.47722557505166,Ribosome,5.47722557505166,0.149570897221565,ha,14
842,394,247,,,477,318.53728196241,,,0.149473890662193,ha,14
701,339,253,,,338,256.206947602909,,,0.149467840790749,ha,14
414,351,184,364,5.09901951359278,364,5.09901951359278,Ribosome,5.09901951359278,0.149413093924522,ha,14
650,514,226,,,339,106.075444849409,,,0.149344831705093,ha,14
779,230,138,,,749,348.403501704561,,,0.14931483566761,ha,14
907,799,203,34,108.397416943394,382,29.1376045686669,Ribosome,108.397416943394,0.149311825633049,ha,14
803,115,261,,,340,418.918846556227,,,0.149293079972267,ha,14
682,260,150,,,749,246.333107803235,,,0.149288043379784,ha,14
660,479,318,,,1057,159.953118131533,,,0.149243980646133,ha,14
600,746,243,1256,24.1246761636296,470,6.16441400296898,Ribosome,24.1246761636296,0.149228975176811,ha,14
35,57,200,,,252,438.171199418675,,,0.149224579334259,ha,14
697,467,254,,,339,174.797025146311,,,0.149178147315979,ha,14
904,314,271,,,1457,404.502163158617,,,0.149157300591469,ha,14
94,685,226,614,57.835974963685,607,27.8747197295327,Ribosome,57.835974963685,0.149154037237167,ha,14
540,394,250,,,338,92.439169187093,,,0.149133995175362,ha,14
364,564,258,1336,7.81024967590665,1336,7.81024967590665,Ribosome,7.81024967590665,0.149106919765472,ha,14
173,58,246,,,252,323.136194196812,,,0.149089261889458,ha,14
565,682,322,1319,19.5192212959431,430,8.30662386291808,Ribosome,19.5192212959431,0.149067252874374,ha,14
618,646,194,1398,56.5154846037792,290,34.0293990543471,Ribosome,56.5154846037792,0.149066492915154,ha,14
719,405,162,,,113,233.274516396455,,,0.149032726883888,ha,14
860,570,251,,,685,154.861228201251,,,0.148988425731659,ha,14
174,879,340,307,11.7898261225516,307,11.7898261225516,Ribosome,11.7898261225516,0.148888140916824,ha,14
873,165,128,,,749,457.761946867583,,,0.148855477571487,ha,14
900,61,119,,,752,523.897890814613,,,0.148796945810318,ha,14
476,200,187,,,340,107.54068997361,,,0.148712813854218,ha,14
863,605,317,,,1337,123.507084817026,,,0.148698136210442,ha,14
848,128,162,,,749,445.964124117625,,,0.148674800992012,ha,14
408,637,310,944,51.1566222497147,112,25.475478405714,Ribosome,51.1566222497147,0.148665517568588,ha,14
36,662,283,169,63.1585306985525,704,10.4880884817015,Ribosome,63.1585306985525,0.148596554994583,ha,14
914,586,240,,,1457,130.587135660447,,,0.148588478565216,ha,14
591,562,270,1628,81.338797630651,24,50.1398045468867,Ribosome,66.6183157997859,0.148582369089127,ha,14
729,681,221,759,99.6042167782067,1620,37.6031913539263,Ribosome,99.6042167782067,0.148577064275742,ha,14
301,484,274,1481,27.0185121722126,1426,11.0905365064094,Ribosome,27.0185121722126,0.148551106452942,ha,14
671,568,182,,,860,95.8592718520227,,,0.148517772555351,ha,14
472,301,276,,,140,64.8074069840786,,,0.148514211177826,ha,14
931,78,169,,,752,542.00092250844,,,0.148500561714172,ha,14
426,458,192,861,18.4390889145858,352,12.4498995979887,Ribosome,18.4390889145858,0.148466259241104,ha,14
459,906,319,1083,20.9045449603669,1083,20.9045449603669,Ribosome,20.9045449603669,0.148449271917343,ha,14
671,21,200,,,340,365.54343107215,,,0.148377299308777,ha,14
834,542,173,,,99,196.606205395455,,,0.148355200886726,ha,14
261,651,299,1434,3.16227766016838,1434,3.16227766016838,Ribosome,3.16227766016838,0.148312300443649,ha,14
820,857,303,172,22.5831795812724,574,19.3390796058137,Ribosome,22.5831795812724,0.148303315043449,ha,14
811,532,176,,,1620,199.233531314385,,,0.148185700178146,ha,14
857,321,284,,,477,390.436934728261,,,0.148162394762039,ha,14
897,89,203,,,749,507.214944574783,,,0.148121938109398,ha,14
499,716,286,291,35.9304884464434,1522,9.4339811320566,Ribosome,35.9304884464434,0.148114129900932,ha,14
352,821,390,485,77.9037868142493,1636,62.3297681689897,Ribosome,77.9037868142493,0.14809812605381,ha,14
67,274,292,,,163,282.856854256707,,,0.148025199770927,ha,14
407,523,226,1531,22.6495033058123,1531,22.6495033058123,Ribosome,22.6495033058123,0.148015961050987,ha,14
765,393,251,,,339,274.100346588617,,,0.147991165518761,ha,14
537,795,325,1202,3.60555127546399,1202,3.60555127546399,Ribosome,3.60555127546399,0.147943899035454,ha,14
897,331,267,,,1457,387.486773967835,,,0.147925525903702,ha,14
230,281,309,,,153,164.030484971544,,,0.147912502288818,ha,14
652,535,207,,,339,96.1977130705299,,,0.147897824645042,ha,14
799,300,145,,,749,357.079823008806,,,0.147858574986458,ha,14
216,821,231,699,29.5296461204668,699,29.5296461204668,Ribosome,29.5296461204668,0.147845655679703,ha,14
390,258,296,,,252,34.928498393146,,,0.147815346717834,ha,14
919,739,286,50,29.748949561287,295,6.78232998312527,Ribosome,29.748949561287,0.147805437445641,ha,14
704,259,258,,,749,277.367986617057,,,0.14769621193409,ha,14
171,526,328,1038,78.3517708797957,1217,37.3898381916798,Ribosome,114.529472189476,0.147685408592224,ha,14
331,40,125,,,752,285.119273287514,,,0.147676840424538,ha,14
830,838,325,1087,31.0644491340181,1208,14.0356688476182,Ribosome,31.0644491340181,0.147662207484245,ha,14
362,643,279,279,29.2916370317536,1519,22.293496809608,Ribosome,29.2916370317536,0.147572070360184,ha,14
328,88,132,,,752,242.113609695944,,,0.147554516792297,ha,14
769,642,288,143,126.850305478544,1120,60.2826674924062,Ribosome,126.850305478544,0.147549226880074,ha,14
224,596,314,1506,2.44948974278318,1506,2.44948974278318,Ribosome,2.44948974278318,0.14751672744751,ha,14
446,196,288,,,140,98.4936546179499,,,0.147497907280922,ha,14
706,47,262,,,340,378.302788781685,,,0.147483944892883,ha,14
782,474,202,,,860,225.685622049789,,,0.147466599941254,ha,14
875,493,309,,,1386,230.464747846607,,,0.14742586016655,ha,14
867,178,254,,,749,451.053211938459,,,0.147409230470657,ha,14
709,367,283,,,602,258.998069490875,,,0.147383868694305,ha,14
527,608,319,405,5,405,5,Ribosome,84.970583144992,0.147383749485016,ha,14
863,317,245,,,339,396.639634933273,,,0.147382751107216,ha,14
703,35,220,,,340,378.346402123768,,,0.147369578480721,ha,14
68,178,204,,,838,346.656890887806,,,0.147340968251228,ha,14
703,84,244,,,340,349.048707202877,,,0.147339135408402,ha,14
127,658,342,1040,50.7838557023785,425,10.1980390271856,Ribosome,50.7838557023785,0.147249683737755,ha,14
176,317,269,,,734,174.542258493466,,,0.147207900881767,ha,14
527,316,189,,,749,83.4865258589672,,,0.147207081317902,ha,14
233,493,307,1253,80.5605362444913,963,21.5638586528478,Ribosome,80.5605362444913,0.147182449698448,ha,14
853,192,260,,,749,434.806853671834,,,0.147122234106064,ha,14
469,582,282,13,63.8357266740185,1429,9.2736184954957,Ribosome,63.8357266740185,0.147115990519524,ha,14
558,359,282,,,1502,128.903064354576,,,0.147064074873924,ha,14
838,201,246,,,749,415.712641135677,,,0.147027239203453,ha,14
461,579,321,1157,17.8044938147649,1356,4.69041575982343,Ribosome,34.2490875790874,0.147023305296898,ha,14
788,495,268,,,477,203.278134584121,,,0.146974429488182,ha,14
826,520,278,,,1120,191.70028690641,,,0.146931603550911,ha,14
896,139,154,,,749,486.116241242771,,,0.146924942731857,ha,14
112,290,309,,,1565,238.004201643584,,,0.146923825144768,ha,14
721,156,213,,,749,321.586691266912,,,0.146904557943344,ha,14
853,202,138,,,749,426.66263018924,,,0.146885171532631,ha,14
826,705,216,653,54.4426303552648,1485,50.6458290484024,Ribosome,54.4426303552648,0.146845981478691,ha,14
307,420,192,747,17.578395831247,747,17.578395831247,Ribosome,17.578395831247,0.146831318736076,ha,14
605,67,121,,,752,292.034244567311,,,0.146818518638611,ha,14
878,44,174,,,752,510.445883517538,,,0.146813705563545,ha,14
879,229,134,,,749,445.993273491877,,,0.146803453564644,ha,14
290,194,240,,,252,148.121571690284,,,0.146734893321991,ha,14
261,705,337,1560,6.48074069840786,1560,6.48074069840786,Ribosome,6.48074069840786,0.146731451153755,ha,14
822,676,234,1342,82.1583836257749,558,63.3798075099633,Ribosome,63.3798075099633,0.146606475114822,ha,14
406,544,325,1503,3.3166247903554,1503,3.3166247903554,Ribosome,3.3166247903554,0.146572336554527,ha,14
436,731,312,1065,28.4604989415154,1526,21.6794833886788,Ribosome,28.4604989415154,0.146529033780098,ha,14
170,39,154,,,252,358.793812655681,,,0.146509796380997,ha,14
19,595,304,1200,78.701969479804,190,60.8687111741328,Ribosome,66.6558324529819,0.146465122699738,ha,14
643,27,191,,,340,343.046644058793,,,0.146406516432762,ha,14
485,217,197,,,340,97.082439194738,,,0.146397262811661,ha,14
674,129,271,,,340,305.869253113156,,,0.146373391151428,ha,14
326,829,225,122,45.4862616621766,73,28.1957443597434,Ribosome,45.4862616621766,0.146331265568733,ha,14
878,49,253,,,340,513.801518098186,,,0.146296143531799,ha,14
98,474,325,,,1088,112.285350780946,,,0.146194845438004,ha,14
314,562,225,74,61.0737259384099,785,5.47722557505166,Ribosome,61.0737259384099,0.146163582801819,ha,14
931,323,239,,,1457,393.40310115707,,,0.14610967040062,ha,14
791,752,320,961,28.7576076890968,1068,21.3072757526625,Ribosome,28.7576076890968,0.146105274558067,ha,14
574,402,170,,,338,118.325821357808,,,0.146071046590805,ha,14
519,47,226,,,140,264.811253537307,,,0.146044984459877,ha,14
848,419,165,,,1457,311.35028504885,,,0.146044969558716,ha,14
767,25,118,,,752,433.217035676115,,,0.146041497588158,ha,14
592,721,236,798,45.0998891351187,473,7.07106781186548,Ribosome,45.0998891351187,0.146021366119385,ha,14
636,502,245,,,339,107.707938426097,,,0.145992457866669,ha,14
220,404,318,,,1565,81.8474190185616,,,0.145990997552872,ha,14
707,21,114,,,752,392.842207508307,,,0.145985379815102,ha,14
759,612,300,,,477,89.2748564826626,,,0.145960047841072,ha,14
375,769,221,612,30.0998338865848,606,15.6524758424985,Ribosome,30.0998338865848,0.145901471376419,ha,14
707,415,306,,,339,232.417727378959,,,0.145896062254906,ha,14
111,574,320,178,127.322425361756,954,39.4715087119811,Ribosome,39.9749921826134,0.145887866616249,ha,14
866,317,219,,,339,398.439455877552,,,0.145879596471787,ha,14
841,169,217,,,749,424.955291766087,,,0.145872443914413,ha,14
173,341,268,,,226,160.937876213153,,,0.145857259631157,ha,14
449,380,170,1227,31.4960314960472,745,23.2808934536456,Ribosome,31.4960314960472,0.145847126841545,ha,14
652,379,207,,,338,193.315803803,,,0.145797520875931,ha,14
517,475,298,181,61.367743970265,217,54.2770669804477,Ribosome,61.367743970265,0.145795568823814,ha,14
39,800,310,1432,5.09901951359278,1432,5.09901951359278,Ribosome,5.09901951359278,0.145755022764206,ha,14
625,542,324,,,1057,89.4259470176302,Ribosome,99.4937183946806,0.145724222064018,ha,14
914,37,149,,,752,545.55018100996,,,0.145717710256577,ha,14
251,585,306,490,35.3411940941446,377,5.8309518948453,Ribosome,35.3411940941446,0.145668968558311,ha,14
716,522,295,,,1219,153.003267938956,,,0.145608887076378,ha,14
701,255,271,,,749,279.376090601898,,,0.145577937364578,ha,14
52,729,365,996,51.516987489565,449,23.3666428910958,Ribosome,51.516987489565,0.145570442080498,ha,14
497,627,311,1163,55.3985559378582,1568,23.43074902772,Ribosome,38.3275357934736,0.145566150546074,ha,14
627,33,169,,,752,328.517883835873,,,0.145518586039543,ha,14
551,162,239,,,340,187.515332706422,,,0.145517006516457,ha,14
386,469,294,442,9.69535971483266,442,9.69535971483266,Ribosome,9.69535971483266,0.145499914884567,ha,14
674,390,255,,,602,213.405716886873,,,0.145489320158958,ha,14
555,90,205,,,340,242.169362224044,,,0.145460769534111,ha,14
692,391,255,,,113,225.99778759979,,,0.145446270704269,ha,14
825,133,246,,,749,427.7920055354,,,0.145410463213921,ha,14
788,386,156,,,113,301.96191812876,,,0.145406603813171,ha,14
741,78,123,,,752,379.817061228166,,,0.145382687449455,ha,14
361,839,315,1569,27.7668867538296,1449,7.87400787401181,Ribosome,27.7668867538296,0.145365431904793,ha,14
772,291,257,,,745,336.673432275254,,,0.145354703068733,ha,14
391,541,237,489,33.6600653594137,824,11.0453610171873,Ribosome,54.7083174663597,0.145346432924271,ha,14
427,752,217,1221,24.3515913237718,1221,24.3515913237718,Ribosome,24.3515913237718,0.145311340689659,ha,14
410,445,270,270,22.494443758404,270,22.494443758404,Ribosome,22.494443758404,0.145281612873077,ha,14
887,354,209,,,1457,363.737542742016,,,0.14526654779911,ha,14
210,410,289,,,163,85.6387762640266,,,0.145258486270905,ha,14
636,753,286,1061,54.7174560812178,160,9.89949493661167,Ribosome,54.7174560812178,0.145204812288284,ha,14
505,531,251,847,20.3224014329016,1339,10.4403065089106,Ribosome,20.3224014329016,0.145180583000183,ha,14
428,817,248,1372,14.7986485869487,1372,14.7986485869487,Ribosome,22.0454076850486,0.145123422145844,ha,14
368,301,257,,,253,31.543620591175,,,0.145118772983551,ha,14
932,797,298,560,3.3166247903554,560,3.3166247903554,Ribosome,3.3166247903554,0.145088359713554,ha,14
187,513,323,1056,126.735945966407,1217,33.0756708170825,Ribosome,81.2957563468106,0.145000353455544,ha,14
664,161,259,,,340,277.719282729882,,,0.144991979002953,ha,14
915,537,319,,,175,189.831504234677,,,0.144981399178505,ha,14
335,284,208,,,838,63.166446789415,,,0.14497983455658,ha,14
688,886,306,1298,23.4520787991172,355,20.4939015319192,Ribosome,23.4520787991172,0.144973695278168,ha,14
697,217,141,,,749,274.464934007971,,,0.144947543740273,ha,14
518,339,168,,,745,78.0256368125246,,,0.144932508468628,ha,14
416,734,309,1526,8.48528137423857,1526,8.48528137423857,Ribosome,8.48528137423857,0.144930869340897,ha,14
809,623,209,,,1120,116.473172876848,,,0.144925177097321,ha,14
707,284,245,,,749,272.796627545137,,,0.144887015223503,ha,14
923,201,214,,,749,493.783353303855,,,0.144862771034241,ha,14
936,576,269,,,175,146.294224082839,,,0.144849076867104,ha,14
928,873,279,83,11.7473401244707,83,11.7473401244707,Ribosome,11.7473401244707,0.144828319549561,ha,14
115,591,327,954,22.8910462845192,954,22.8910462845192,Ribosome,22.8910462845192,0.144800961017609,ha,14
583,400,268,,,1498,131.335448375524,,,0.144745409488678,ha,14
904,40,180,,,752,535.099056250336,,,0.144733816385269,ha,14
903,178,182,,,749,479.300532025576,,,0.144730821251869,ha,14
569,177,244,,,340,190.677738606267,,,0.144730523228645,ha,14
388,386,266,1268,7.81024967590665,1268,7.81024967590665,Ribosome,7.81024967590665,0.144730240106583,ha,14
490,564,314,1356,33.4813380855664,196,12.2474487139159,Ribosome,33.4813380855664,0.144677489995956,ha,14
822,645,329,,,1542,77.9807668595276,,,0.144649341702461,ha,14
42,754,324,930,42.0119030752,997,8.12403840463596,Ribosome,42.0119030752,0.144602254033089,ha,14
617,427,187,,,113,140.378060963955,,,0.144463032484055,ha,14
407,269,237,,,140,33.2565782966318,,,0.144423276185989,ha,14
655,263,242,,,749,226.216710258106,,,0.14442090690136,ha,14
661,414,168,,,113,181.912066669586,,,0.144395843148232,ha,14
641,348,253,,,338,198.496851360418,,,0.144356489181519,ha,14
376,286,299,,,253,33.7934904974316,,,0.144345536828041,ha,14
596,261,152,,,749,164.051821081023,,,0.144313663244247,ha,14
774,484,169,,,860,217.128993918362,,,0.144298419356346,ha,14
586,855,302,1641,8.06225774829855,1641,8.06225774829855,Ribosome,8.06225774829855,0.144277781248093,ha,14
218,488,310,963,26.2678510731274,963,26.2678510731274,Ribosome,26.2678510731274,0.144274964928627,ha,14
449,342,290,,,722,44.4184646290256,,,0.144257739186287,ha,14
738,732,337,1034,53.1601354400081,1516,5.47722557505166,Ribosome,53.1601354400081,0.144246816635132,ha,14
452,320,263,,,128,45.0998891351187,,,0.144231736660004,ha,14
828,770,303,1252,54.8270006474912,200,20.0997512422418,Ribosome,54.8270006474912,0.14422981441021,ha,14
728,425,161,,,113,230.536331193155,,,0.14419823884964,ha,14
727,358,251,,,113,271.869453966421,,,0.144141614437103,ha,14
778,234,273,,,749,356.270964295436,,,0.144123911857605,ha,14
373,797,343,1636,6.40312423743285,1636,6.40312423743285,Ribosome,6.40312423743285,0.144116714596748,ha,14
894,517,184,,,1457,205.099975621647,,,0.144100084900856,ha,14
693,302,282,,,745,266.874502341456,,,0.144080013036728,ha,14
662,644,298,1113,20.2484567313166,1113,20.2484567313166,Ribosome,20.2484567313166,0.14406906068325,ha,14
29,883,266,7,33.7786915081091,7,33.7786915081091,Ribosome,33.7786915081091,0.144054755568504,ha,14
770,93,224,,,340,395.854771349292,,,0.144039765000343,ha,14
513,170,158,,,752,151.848608818125,,,0.144027754664421,ha,14
386,827,394,872,58.6856030044848,872,58.6856030044848,Ribosome,58.6856030044848,0.144020169973373,ha,14
852,875,335,1086,22.0907220343745,465,21.4242852856286,Ribosome,22.0907220343745,0.144009500741959,ha,14
430,151,269,,,140,135.517526541772,,,0.143933922052383,ha,14
319,201,262,,,252,118.211674550359,,,0.143911108374596,ha,14
935,413,305,,,175,308.881854436288,,,0.143835589289665,ha,14
666,26,123,,,752,360.807427861456,,,0.143759518861771,ha,14
661,364,206,,,338,206.194083329275,,,0.143750503659248,ha,14
401,333,292,1518,5.47722557505166,1518,5.47722557505166,Ribosome,5.47722557505166,0.143732532858849,ha,14
322,754,237,1470,11.4017542509914,1470,11.4017542509914,Ribosome,11.4017542509914,0.143721953034401,ha,14
811,235,226,,,749,378.637029356612,,,0.143715873360634,ha,14
647,656,291,1442,90.9230443836985,1113,9.48683298050514,Ribosome,90.9230443836985,0.143710345029831,ha,14
747,663,305,1089,111.901742613777,1625,48.4355241532493,Ribosome,111.901742613777,0.14369423687458,ha,14
719,340,157,,,745,271.298728342025,,,0.143690839409828,ha,14
927,335,272,,,1457,383.662612199834,,,0.143678784370422,ha,14
786,204,209,,,749,361.038779080586,,,0.143674567341805,ha,14
604,675,254,390,43.3935479074943,370,7.61577310586391,Ribosome,43.3935479074943,0.14364829659462,ha,14
626,385,193,,,338,167.317064282159,,,0.143526613712311,ha,14
631,49,198,,,340,318.480768650165,,,0.143513455986977,ha,14
720,359,272,,,602,270.551289037772,,,0.143481686711311,ha,14
832,716,231,644,38.8973006775534,1485,31.1929479209644,Ribosome,38.8973006775534,0.143447145819664,ha,14
918,462,253,,,1457,255.229308661838,,,0.143432512879372,ha,14
899,148,231,,,749,487.698677463862,,,0.143419399857521,ha,14
