x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
292,461,311,665,23.1516738055805,1565,13.7477270848675,Ribosome,23.1516738055805,0.0611148849129677,sphere,16
15,29,227,,,252,466.041843614927,,,0.0611147321760654,sphere,16
487,115,178,,,340,191.692462032288,,,0.0611128583550453,sphere,16
561,147,281,,,140,205.109726731815,,,0.06111229211092,sphere,16
897,593,221,,,1457,124.81185841097,,,0.0611122362315655,sphere,16
531,474,230,,,602,49.295030175465,,,0.0611111260950565,sphere,16
120,586,237,,,1634,30.6104557300279,,,0.0611107535660267,sphere,16
823,280,286,,,745,393.860381353596,,,0.0611030235886574,sphere,16
538,199,337,,,140,169.767488053514,,,0.0611019842326641,sphere,16
29,258,190,,,1599,327.495038130351,,,0.0611009523272514,sphere,16
178,520,299,,,1217,31.3687742827162,,,0.0610995143651962,sphere,16
907,259,157,,,1457,462.590531680016,,,0.0610985979437828,sphere,16
344,82,225,,,252,216.261415883648,,,0.0610963962972164,sphere,16
602,497,282,,,1339,105.919780966541,,,0.0610963553190231,sphere,16
929,301,265,,,1457,416.818905521331,,,0.0610932447016239,sphere,16
681,69,188,,,752,337.225443879907,,,0.0610906146466732,sphere,16
155,806,325,1124,33.6303434416005,874,27.6767050061961,Ribosome,33.6303434416005,0.0610837563872337,sphere,16
750,637,296,,,477,63.8592201643584,,,0.0610791146755219,sphere,16
913,116,471,,,140,568.854111350177,,,0.0610782392323017,sphere,16
653,312,298,,,745,235.282808551751,,,0.0610765144228935,sphere,16
284,369,311,,,127,64.4127316607517,,,0.0610702335834503,sphere,16
182,110,219,,,252,286.225435627234,,,0.0610689222812653,sphere,16
468,768,348,1134,9.69535971483266,1134,9.69535971483266,Ribosome,9.69535971483266,0.0610674992203713,sphere,16
114,829,258,32,11.1803398874989,32,11.1803398874989,Ribosome,11.1803398874989,0.0610628686845303,sphere,16
877,59,238,,,340,506.408925671734,,,0.0610616467893124,sphere,16
352,627,319,326,8.36660026534076,326,8.36660026534076,Ribosome,8.36660026534076,0.0610579065978527,sphere,16
696,741,250,58,13.6014705087354,58,13.6014705087354,Ribosome,13.6014705087354,0.0610567554831505,sphere,16
768,148,258,,,749,373.207716962016,,,0.0610561184585095,sphere,16
194,383,281,,,163,116.90594510118,,,0.0610545463860035,sphere,16
934,255,176,,,1457,464.234854357146,,,0.0610512457787991,sphere,16
476,190,175,,,340,117.4265728019,,,0.0610512308776379,sphere,16
937,468,224,,,1457,248.837296239933,,,0.0610495656728745,sphere,16
261,688,221,1378,14.456832294801,1378,14.456832294801,Ribosome,14.456832294801,0.0610485710203648,sphere,16
466,123,241,,,140,173.219513912261,,,0.0610419884324074,sphere,16
279,778,285,1064,14.8660687473185,1064,14.8660687473185,Ribosome,14.8660687473185,0.0610415525734425,sphere,16
400,234,213,,,140,74.2293742395825,,,0.0610401406884193,sphere,16
178,447,223,,,415,95.8070978581441,,,0.0610382817685604,sphere,16
457,277,298,,,140,57.4195088798224,,,0.0610269717872143,sphere,16
504,221,265,,,140,113.723348526149,,,0.0610255487263203,sphere,16
751,841,226,1175,19.8746069143518,1175,19.8746069143518,Ribosome,19.8746069143518,0.06102155148983,sphere,16
461,137,287,,,140,157.94302770303,,,0.0610202252864838,sphere,16
841,545,171,,,99,193.209730603818,,,0.0610167682170868,sphere,16
384,106,171,,,340,200.012499609399,,,0.0610119290649891,sphere,16
750,546,323,,,477,150.313006755903,,,0.0610116645693779,sphere,16
753,672,224,,,1620,59.7829407105405,,,0.0610106512904167,sphere,16
765,623,273,,,1120,79.6366749682582,,,0.0610064081847668,sphere,16
919,392,166,,,1457,329.884828387121,,,0.0610057376325131,sphere,16
832,471,279,,,1120,240.276923569451,,,0.0609999112784863,sphere,16
902,383,176,,,1457,337.369233926273,,,0.0609965324401856,sphere,16
911,851,257,49,25.0798724079689,1158,11.916375287813,Ribosome,25.0798724079689,0.0609938129782677,sphere,16
596,887,278,643,35.8468966578698,202,23.5372045918796,FAS,15.3622914957372,0.0609933361411095,sphere,16
731,620,315,,,477,77.2593036468748,,,0.0609922185540199,sphere,16
504,515,198,1624,10.0995049383621,1624,10.0995049383621,Ribosome,10.0995049383621,0.0609880983829498,sphere,16
213,176,253,,,252,218.892667762079,,,0.060987051576376,sphere,16
708,406,204,,,113,221.370729772479,,,0.0609848164021969,sphere,16
73,645,245,607,26.0192236625154,605,13.6381816969859,Ribosome,26.0192236625154,0.0609840825200081,sphere,16
497,770,271,223,4.58257569495584,223,4.58257569495584,Ribosome,4.58257569495584,0.0609775595366955,sphere,16
753,158,175,,,752,346.902003453425,,,0.0609764605760574,sphere,16
123,88,240,,,252,342.860029749751,,,0.0609756261110306,sphere,16
815,699,291,,,257,36.1109401705356,,,0.0609743632376194,sphere,16
50,180,262,,,734,359.929159696738,,,0.0609723478555679,sphere,16
544,516,198,113,25.0798724079689,113,25.0798724079689,Ribosome,25.0798724079689,0.060969639569521,sphere,16
230,53,266,,,252,288.1752938751,,,0.0609687976539135,sphere,16
116,411,212,,,415,164.553942523417,,,0.0609667003154755,sphere,16
195,502,319,,,963,33.8526217596215,,,0.0609658397734165,sphere,16
906,480,172,,,1457,242.802388785613,,,0.0609655417501926,sphere,16
545,191,245,,,340,165.3753306875,,,0.0609642267227173,sphere,16
866,53,144,,,752,496.155217648671,,,0.0609640888869762,sphere,16
354,398,325,1257,19.5192212959431,1257,19.5192212959431,Ribosome,19.5192212959431,0.0609611086547375,sphere,16
84,640,316,,,1501,36.5786823163438,,,0.0609545446932316,sphere,16
712,283,205,,,749,271.178907734359,,,0.060951005667448,sphere,16
722,20,220,,,340,402.335680744326,,,0.0609507448971272,sphere,16
286,272,193,,,838,110.227038425243,,,0.0609478019177914,sphere,16
715,745,247,1176,30.2489669245084,58,25.6320112359526,Ribosome,30.2489669245084,0.0609425082802773,sphere,16
49,668,356,1406,33,893,22.3606797749979,Ribosome,22.3606797749979,0.0609401986002922,sphere,16
802,97,224,,,340,421.422590756594,,,0.0609342530369759,sphere,16
301,72,233,,,252,238.734161778326,,,0.0609329417347908,sphere,16
912,753,341,778,30.935416596516,778,30.935416596516,Ribosome,30.935416596516,0.0609326250851154,sphere,16
112,423,238,,,263,150.179892129406,,,0.0609289146959782,sphere,16
722,443,188,,,339,210.648997149286,,,0.0609275102615356,sphere,16
50,496,274,,,218,130.099961568019,,,0.0609256029129028,sphere,16
171,354,204,,,864,157.996835411346,,,0.0609237477183342,sphere,16
664,369,182,,,338,209.184129417124,,,0.0609232597053051,sphere,16
825,356,245,,,339,342.324407543488,,,0.0609215311706066,sphere,16
442,361,298,,,722,32.2645316098034,,,0.0609202012419701,sphere,16
654,884,291,1298,25.9807621135332,1298,25.9807621135332,Ribosome,25.9807621135332,0.0609185211360455,sphere,16
419,402,201,1266,14.7986485869487,1266,14.7986485869487,Ribosome,14.7986485869487,0.0609164461493492,sphere,16
122,212,274,,,253,286.197484265673,,,0.0609136670827866,sphere,16
771,696,274,,,1120,11.916375287813,,,0.0609116777777672,sphere,16
865,294,231,,,339,413.693122978857,,,0.060909416526556,sphere,16
644,340,203,,,745,195.125600575629,,,0.060898058116436,sphere,16
722,101,266,,,340,358.314108011393,,,0.0608966238796711,sphere,16
755,499,243,,,1219,186.424247349963,,,0.0608948282897472,sphere,16
892,284,234,,,1457,432.764370067592,,,0.0608935244381428,sphere,16
280,348,186,,,748,79.7872170212748,,,0.0608901903033257,sphere,16
315,290,265,,,253,80.0062497558785,,,0.060888197273016,sphere,16
700,384,258,,,113,237.042190337501,,,0.0608867630362511,sphere,16
836,458,165,,,764,274.191538892067,,,0.0608795061707497,sphere,16
194,352,321,,,1565,135.845500477565,,,0.0608761087059975,sphere,16
721,875,246,52,27.1845544381364,680,10.0498756211209,Ribosome,27.1845544381364,0.060869637876749,sphere,16
494,597,276,938,29.6141857899217,938,29.6141857899217,Ribosome,29.6141857899217,0.0608670525252819,sphere,16
799,688,276,,,1120,36.5239647354994,,,0.0608547106385231,sphere,16
180,52,254,,,252,321.857111153381,,,0.060853336006403,sphere,16
203,79,206,,,252,294.153021402127,,,0.0608531013131142,sphere,16
367,206,214,,,140,103.894176930182,,,0.0608508959412575,sphere,16
184,487,305,,,1590,49.5681349255749,,,0.0608453042805195,sphere,16
894,243,150,,,749,456.868690106906,,,0.0608436055481434,sphere,16
751,660,299,,,1120,47.3814309619285,,,0.0608373060822487,sphere,16
939,481,262,,,1457,238.463833735852,,,0.0608361810445786,sphere,16
415,372,297,722,10.6770782520313,722,10.6770782520313,Ribosome,10.6770782520313,0.0608321875333786,sphere,16
635,800,156,,,812,68.5492523664555,,,0.0608310103416443,sphere,16
599,171,189,,,752,208.67199141236,,,0.0608234256505966,sphere,16
528,454,201,,,772,60.8851377595551,,,0.0608187429606915,sphere,16
500,451,190,,,135,43.3820239269677,,,0.0608175620436668,sphere,16
941,142,203,,,749,527.080638991796,,,0.060813769698143,sphere,16
352,117,132,,,752,206.033977780365,,,0.0608092844486237,sphere,16
332,255,295,,,252,78.1152993977492,,,0.0608065947890282,sphere,16
277,28,160,,,252,307.598764626908,,,0.0608056262135506,sphere,16
388,54,198,,,140,241.803639343993,,,0.0608033947646618,sphere,16
684,160,240,,,340,290.9123579362,,,0.0607978142797947,sphere,16
627,198,218,,,340,220.024998579707,,,0.0607963763177395,sphere,16
19,332,316,,,457,273.784586856163,,,0.0607935637235642,sphere,16
153,537,310,,,503,40.4227658628155,,,0.0607901886105537,sphere,16
874,286,162,,,113,427.41197924251,,,0.0607844665646553,sphere,16
659,752,217,759,20.0997512422418,1267,15.1327459504216,Ribosome,20.0997512422418,0.0607702881097794,sphere,16
758,57,232,,,340,406.89679281115,,,0.0607687681913376,sphere,16
566,369,313,,,1431,136.510072888414,,,0.0607687048614025,sphere,16
276,175,207,,,252,180.327479880355,,,0.060768187046051,sphere,16
467,570,182,1360,27.2029410174709,1360,27.2029410174709,Ribosome,27.2029410174709,0.0607680529356003,sphere,16
337,695,325,691,37.0675059857013,1139,17.0293863659264,Ribosome,37.0675059857013,0.0607677213847637,sphere,16
888,846,294,176,24.5356882927706,176,24.5356882927706,Ribosome,24.5356882927706,0.0607677102088928,sphere,16
579,116,233,,,340,237.970586417734,,,0.0607621446251869,sphere,16
888,684,252,685,37.9605057922046,685,37.9605057922046,Ribosome,37.9605057922046,0.0607553757727146,sphere,16
788,450,266,,,1219,244.550608259313,,,0.0607515461742878,sphere,16
454,138,189,,,340,162.24980739588,,,0.0607493445277214,sphere,16
110,484,298,,,515,104.153732530332,,,0.0607430674135685,sphere,16
936,386,273,,,1457,333.595563519661,,,0.0607412606477737,sphere,16
252,181,263,,,252,182.422586320883,,,0.0607400983572006,sphere,16
466,408,276,1502,28.0891438103763,1431,27.8747197295327,Ribosome,28.0891438103763,0.0607396215200424,sphere,16
874,406,285,,,1120,315.093636876405,,,0.0607395656406879,sphere,16
288,629,275,494,21.8632111090755,1115,12.6885775404495,Ribosome,21.8632111090755,0.0607328191399574,sphere,16
422,54,194,,,140,242.258126798669,,,0.0607315860688686,sphere,16
939,258,235,,,1457,458.581508567452,,,0.0607312507927418,sphere,16
23,893,255,,,7,43.7264222181509,,,0.0607311092317104,sphere,16
201,502,247,,,227,40.8166632639171,,,0.0607193000614643,sphere,16
466,799,389,888,46.4327470649756,878,37.1214223865412,Ribosome,46.4327470649756,0.060716275125742,sphere,16
162,513,214,,,306,61.0327780786685,,,0.0607133135199547,sphere,16
403,180,190,,,340,123.008129812627,,,0.0607132390141487,sphere,16
559,517,304,,,1051,60.6465168002252,,,0.0607132129371166,sphere,16
569,70,153,,,752,266.535175914925,,,0.060706976801157,sphere,16
876,700,286,1386,25.475478405714,1386,25.475478405714,Ribosome,25.475478405714,0.0607056654989719,sphere,16
519,432,294,,,1498,66.7907179179862,,,0.0607055611908436,sphere,16
69,343,244,,,263,233.171610621877,,,0.0607054829597473,sphere,16
457,112,232,,,140,182.466435269613,,,0.0607053488492966,sphere,16
541,395,158,,,338,96.7729300992793,,,0.0606994554400444,sphere,16
249,847,282,1619,27.0924343682881,1619,27.0924343682881,Ribosome,27.0924343682881,0.0606835670769215,sphere,16
400,308,219,1621,10,1621,10,Ribosome,10,0.0606749653816223,sphere,16
188,146,178,,,838,265.772459069784,,,0.0606643036007881,sphere,16
232,199,299,,,252,191.452343939686,,,0.0606572404503822,sphere,16
471,278,160,,,752,42.0238027789014,,,0.0606559775769711,sphere,16
774,67,139,,,752,411.369663441533,,,0.0606407374143601,sphere,16
777,34,222,,,340,434.855148296533,,,0.0606395266950131,sphere,16
698,834,270,132,26.1916017074176,1454,10.0498756211209,Ribosome,26.1916017074176,0.0606363900005817,sphere,16
252,450,239,589,48.5489443757534,1599,32.6649659421222,Ribosome,48.5489443757534,0.0606343783438206,sphere,16
80,516,289,,,218,94.1328847959097,,,0.0606326311826706,sphere,16
596,176,146,,,752,203.555889131216,,,0.0606306567788124,sphere,16
206,575,307,403,12.2065556157337,403,12.2065556157337,Ribosome,12.2065556157337,0.0606242381036282,sphere,16
876,73,120,,,752,497.097575934544,,,0.0606234632432461,sphere,16
838,678,296,,,1337,48.6723740945518,,,0.060622688382864,sphere,16
316,484,251,1481,22.0454076850486,66,16.7630546142402,Ribosome,22.0454076850486,0.0606226697564125,sphere,16
578,254,245,,,749,161.322658049017,,,0.060621302574873,sphere,16
336,282,210,,,838,64.0234332100365,,,0.0606212317943573,sphere,16
363,563,231,1533,15.556349186104,1533,15.556349186104,Ribosome,15.556349186104,0.0606196634471417,sphere,16
144,619,287,,,218,34,,,0.0606185160577297,sphere,16
384,865,271,1167,21.4242852856286,1167,21.4242852856286,Ribosome,21.4242852856286,0.0606150552630425,sphere,16
621,194,189,,,752,213.787277451209,,,0.0606094263494015,sphere,16
634,748,313,974,24.0416305603426,160,18.2756668824971,Ribosome,24.0416305603426,0.0606086738407612,sphere,16
943,375,252,,,1457,342.830862087998,,,0.060604240745306,sphere,16
575,739,249,1247,6.16441400296898,1247,6.16441400296898,Ribosome,6.16441400296898,0.0606031566858292,sphere,16
696,114,262,,,340,329.384274062986,,,0.0605999007821083,sphere,16
172,539,244,,,556,29.748949561287,,,0.0605994500219822,sphere,16
167,531,229,,,1644,42.9534631898291,,,0.060596439987421,sphere,16
318,182,260,,,252,133.101465055799,,,0.0605908259749413,sphere,16
378,710,339,762,10.4880884817015,762,10.4880884817015,Ribosome,10.4880884817015,0.0605901442468166,sphere,16
766,466,217,,,860,223.170338530908,,,0.0605869889259338,sphere,16
510,344,176,,,745,66.7907179179862,,,0.0605856701731682,sphere,16
789,436,323,,,477,263.43310346272,,,0.0605812445282936,sphere,16
228,748,254,1536,27,1365,12.8452325786651,Ribosome,27,0.0605692118406296,sphere,16
305,308,177,,,838,82.5408989531856,,,0.0605631358921528,sphere,16
849,424,202,,,764,300.404726993435,,,0.0605629608035088,sphere,16
659,871,303,1000,32.6955654485436,1028,17.464249196573,Ribosome,32.6955654485436,0.0605628006160259,sphere,16
231,742,243,1365,8.30662386291808,1365,8.30662386291808,Ribosome,8.30662386291808,0.0605596266686916,sphere,16
363,219,257,,,252,78.1472968182521,,,0.060557171702385,sphere,16
830,612,215,,,99,122.040976725033,,,0.0605513118207455,sphere,16
851,77,255,,,340,477.280839757894,,,0.060551181435585,sphere,16
451,614,190,,,810,28.6181760425084,,,0.0605505742132664,sphere,16
917,73,146,,,752,531.895666461008,,,0.0605464354157448,sphere,16
159,237,214,,,838,239.802001659703,,,0.0605439506471157,sphere,16
749,249,168,,,749,312.502799987456,,,0.0605435781180859,sphere,16
874,829,332,1035,10.0498756211209,1035,10.0498756211209,Ribosome,10.0498756211209,0.060541570186615,sphere,16
679,511,201,,,339,132.58582126306,,,0.0605346485972405,sphere,16
49,578,243,,,935,68.2495421230062,,,0.06053277105093,sphere,16
582,207,240,,,340,182.145546198638,,,0.0605315379798412,sphere,16
852,365,161,,,860,358.600055772444,,,0.0605258420109749,sphere,16
935,266,260,,,1457,451.495293441692,,,0.0605250857770443,sphere,16
531,245,188,,,340,111.022520238013,,,0.0605246014893055,sphere,16
784,341,191,,,113,321.052955133573,,,0.0605243444442749,sphere,16
719,711,228,584,24.2693221990232,584,24.2693221990232,Ribosome,24.2693221990232,0.0605225265026093,sphere,16
428,372,189,746,9.16515138991168,746,9.16515138991168,Ribosome,9.16515138991168,0.0605199113488197,sphere,16
351,58,147,,,340,258.011627644957,,,0.0605170875787735,sphere,16
658,677,325,,,1001,28.6006992921502,Ribosome,58.6088730483704,0.0605139806866646,sphere,16
583,95,252,,,140,257.342184649155,,,0.060509167611599,sphere,16
694,416,259,,,339,212.304027281632,,,0.0605084039270878,sphere,16
538,471,258,,,602,61.3025284959764,,,0.060498308390379,sphere,16
25,431,60,,,306,258.947871201908,,,0.0604941211640835,sphere,16
78,874,243,,,763,37.2290209379726,,,0.0604889467358589,sphere,16
677,200,160,,,752,260.54174329654,,,0.0604875646531582,sphere,16
591,98,172,,,752,254.821506156761,,,0.0604784078896046,sphere,16
594,354,284,,,1502,162.323750572737,,,0.0604782663285732,sphere,16
331,313,298,,,253,66.4003012041361,,,0.0604742281138897,sphere,16
542,277,243,,,1601,122.278370941062,,,0.0604740791022778,sphere,16
848,891,201,1608,39.0128184062623,726,25.7099202643649,Ribosome,39.0128184062623,0.0604698434472084,sphere,16
824,153,218,,,749,415.226444244583,,,0.060464970767498,sphere,16
660,478,182,,,113,143.947907244253,,,0.0604640282690525,sphere,16
877,106,240,,,749,484.962885177825,,,0.0604628771543503,sphere,16
700,91,238,,,340,341.498169834042,,,0.0604610927402973,sphere,16
566,441,175,,,1624,100.692601515702,,,0.0604601576924324,sphere,16
140,777,239,1160,23.8537208837531,1160,23.8537208837531,Ribosome,23.8537208837531,0.0604573637247086,sphere,16
587,496,197,,,113,70.4627561198113,,,0.0604565441608429,sphere,16
815,409,244,,,1219,293.906447700625,,,0.0604539103806019,sphere,16
301,300,248,,,628,88.5776495511142,,,0.0604535266757011,sphere,16
703,631,217,,,1620,55.9821400091136,,,0.0604483522474766,sphere,16
83,666,87,,,605,146.495733726276,,,0.060444813221693,sphere,16
468,128,223,,,140,172.806249886976,,,0.0604444742202759,sphere,16
880,404,297,,,1386,317.66963972026,,,0.0604444593191147,sphere,16
439,83,148,,,752,219.018264078592,,,0.0604412108659744,sphere,16
685,265,220,,,749,249.563619143496,,,0.0604409761726856,sphere,16
672,99,228,,,340,313.568174405503,,,0.0604300387203693,sphere,16
594,508,198,,,113,70.8025423272357,,,0.0604280792176724,sphere,16
770,194,156,,,749,348.906864363543,,,0.0604234896600246,sphere,16
803,217,247,,,749,378.379439187702,,,0.0604172199964523,sphere,16
562,367,280,,,1502,127.828009450198,,,0.0604166351258755,sphere,16
327,590,250,74,27.3861278752583,230,25.6320112359526,Ribosome,27.3861278752583,0.0604144707322121,sphere,16
476,59,160,,,340,245.138736229099,,,0.0604140609502792,sphere,16
395,515,224,337,18.5472369909914,337,18.5472369909914,Ribosome,18.5472369909914,0.0604127831757069,sphere,16
313,665,232,753,21.4709105535839,557,14.0356688476182,Ribosome,21.4709105535839,0.0604060627520084,sphere,16
811,628,337,,,1542,93.962758580195,,,0.0603978224098682,sphere,16
52,555,237,,,935,88.7806285177121,,,0.0603976510465145,sphere,16
269,45,333,,,252,279.390407852525,,,0.0603971481323242,sphere,16
859,843,264,692,22.1585198061603,1190,17.058722109232,Ribosome,22.1585198061603,0.0603903271257877,sphere,16
330,372,293,,,153,29.1719042916296,,,0.0603872500360012,sphere,16
340,113,237,,,252,186.026879778165,,,0.0603836290538311,sphere,16
575,608,242,1170,4.35889894354067,1170,4.35889894354067,Ribosome,4.35889894354067,0.0603794232010841,sphere,16
564,118,261,,,140,227.222358054836,,,0.0603714920580387,sphere,16
892,447,258,,,1457,271.819793245452,,,0.0603703334927559,sphere,16
75,890,371,,,1338,32.6343377441614,,,0.060368862003088,sphere,16
817,452,304,,,477,255.808522141073,,,0.0603655762970448,sphere,16
186,591,282,287,9.48683298050514,287,9.48683298050514,Ribosome,9.48683298050514,0.0603625625371933,sphere,16
479,508,223,802,8.30662386291808,802,8.30662386291808,Ribosome,10.816653826392,0.060360062867403,sphere,16
386,181,280,,,252,104.312031904282,,,0.0603579506278038,sphere,16
258,54,221,,,252,276.877229110666,,,0.0603566728532314,sphere,16
54,235,296,,,1565,318.549839114698,,,0.0603530965745449,sphere,16
650,526,267,,,339,106.306161627631,,,0.0603495687246323,sphere,16
265,886,339,,,989,27.8926513619627,,,0.0603488907217979,sphere,16
669,337,291,,,1498,237.037971641676,,,0.0603457763791084,sphere,16
34,340,298,,,457,256.306457195288,,,0.0603396855294704,sphere,16
556,584,204,811,17.2046505340853,811,17.2046505340853,Ribosome,17.2046505340853,0.0603395365178585,sphere,16
256,438,227,,,1599,40.0374824383352,,,0.0603374540805817,sphere,16
510,778,388,,,1135,51.5072810387037,,,0.0603348575532436,sphere,16
717,734,460,,,1034,124.249748490691,,,0.0603305660188198,sphere,16
705,15,364,,,140,411.738994995616,,,0.0603227131068707,sphere,16
167,66,187,,,252,332.671008655699,,,0.0603188909590244,sphere,16
898,116,158,,,749,496.588360717406,,,0.0603185780346394,sphere,16
735,51,154,,,752,389.267260375182,,,0.0603164248168469,sphere,16
74,484,290,,,218,122.922739962954,,,0.0603148266673088,sphere,16
33,129,226,,,838,401.04488526847,,,0.0603107735514641,sphere,16
822,651,227,,,558,88.5494212290515,,,0.0603091828525066,sphere,16
653,637,317,,,1113,30.6757233003559,,,0.0603068619966507,sphere,16
757,885,325,877,26.6458251889485,1441,19.2613602842582,Ribosome,26.6458251889485,0.0603035800158978,sphere,16
223,692,228,698,14.7986485869487,698,14.7986485869487,Ribosome,14.7986485869487,0.0603013373911381,sphere,16
798,459,211,,,764,244.507668591396,,,0.0602992698550224,sphere,16
459,348,218,,,552,26.0384331325831,,,0.0602982044219971,sphere,16
372,249,165,,,1645,77.8203058333749,,,0.0602929852902889,sphere,16
319,228,250,,,252,103.4456378974,,,0.060291238129139,sphere,16
474,21,207,,,140,277.980215123307,,,0.0602884963154793,sphere,16
165,310,239,,,226,190.45471902791,,,0.0602821446955204,sphere,16
403,504,199,,,849,24.4335834457412,Ribosome,47.021271782035,0.060280054807663,sphere,16
923,584,202,,,1457,134.669966956259,,,0.0602772869169712,sphere,16
328,331,202,,,1555,52.4404424085076,,,0.0602693520486355,sphere,16
651,286,182,,,749,209.172177882241,,,0.0602646321058273,sphere,16
242,77,255,,,252,262.469045793976,,,0.0602642968297005,sphere,16
440,711,256,784,7.07106781186548,784,7.07106781186548,Ribosome,7.07106781186548,0.0602634213864803,sphere,16
244,228,254,,,253,168.703882587213,,,0.06025730073452,sphere,16
164,691,308,715,25.3968501984006,715,25.3968501984006,Ribosome,25.3968501984006,0.0602526627480984,sphere,16
449,514,241,495,11.3578166916005,495,11.3578166916005,FAS,19.6214168703486,0.0602524988353252,sphere,16
573,232,285,,,140,172.449992751522,,,0.0602317005395889,sphere,16
645,51,182,,,752,325.473501225522,,,0.0602313131093979,sphere,16
377,484,211,842,17.2046505340853,367,16.1864140562386,Ribosome,17.2046505340853,0.0602303855121136,sphere,16
66,337,257,,,263,237.682561413327,,,0.0602277368307114,sphere,16
861,823,205,1241,13.0384048104053,1241,13.0384048104053,Ribosome,13.0384048104053,0.0602245107293129,sphere,16
376,291,242,,,656,29.9833287011299,,,0.0602177008986473,sphere,16
25,91,226,,,252,426.471569978586,,,0.0602165013551712,sphere,16
710,753,278,1472,48.7134478352744,143,7,Ribosome,48.7134478352744,0.0602081194519997,sphere,16
304,682,328,1045,19.3390796058137,1045,19.3390796058137,Ribosome,19.3390796058137,0.0601992830634117,sphere,16
378,302,209,,,838,25.8843582110896,,,0.0601981803774834,sphere,16
61,689,256,231,17.2916164657906,231,17.2916164657906,Ribosome,17.2916164657906,0.0601962804794312,sphere,16
884,822,264,756,13.3416640641263,1495,9.1104335791443,Ribosome,13.3416640641263,0.0601962246000767,sphere,16
717,742,267,143,13.6381816969859,143,13.6381816969859,Ribosome,13.6381816969859,0.0601961016654968,sphere,16
247,802,232,1552,28.8790581563873,668,16.062378404209,Ribosome,16.062378404209,0.0601941347122192,sphere,16
786,481,222,,,764,218.194867034035,,,0.0601878799498081,sphere,16
505,100,274,,,140,208.120157601324,,,0.0601849034428597,sphere,16
909,143,230,,,749,498.652183390387,,,0.0601803064346314,sphere,16
941,244,144,,,1457,480.016666377325,,,0.0601734928786755,sphere,16
686,552,178,,,860,115.801554393713,,,0.06017055362463,sphere,16
45,53,274,,,252,425.222294805905,,,0.0601654686033726,sphere,16
460,621,246,796,36.4005494464026,549,21.4709105535839,Ribosome,36.4005494464026,0.0601602606475353,sphere,16
822,292,240,,,745,381.79182809484,,,0.0601596385240555,sphere,16
771,24,412,,,140,468.783532133969,,,0.0601577423512936,sphere,16
866,171,170,,,749,446.328354465633,,,0.0601481907069683,sphere,16
656,569,313,,,1063,90.1831469843451,,,0.0601458214223385,sphere,16
425,474,274,297,16.1864140562386,297,16.1864140562386,Ribosome,16.1864140562386,0.0601411908864975,sphere,16
391,533,235,824,12.0830459735946,824,12.0830459735946,Ribosome,12.0830459735946,0.0601379089057446,sphere,16
920,911,250,19,11.1803398874989,19,11.1803398874989,Ribosome,11.1803398874989,0.0601361133158207,sphere,16
940,269,173,,,1457,450.957869429063,,,0.0601303651928902,sphere,16
542,583,221,1392,43.5201102939779,811,8.12403840463596,Ribosome,27.3313007374329,0.0601286850869656,sphere,16
791,156,127,,,752,384.844124289302,,,0.0601236782968044,sphere,16
676,346,203,,,745,225.889353445442,,,0.0601231083273888,sphere,16
625,832,223,599,12.7279220613579,599,12.7279220613579,Ribosome,12.7279220613579,0.0601217560470104,sphere,16
862,108,222,,,749,468.77713254808,,,0.0601215995848179,sphere,16
67,478,267,,,218,133.334166664063,,,0.0601120218634605,sphere,16
883,233,320,,,749,468.198675777709,,,0.0601112097501755,sphere,16
231,666,219,5,42.0238027789014,698,29.8998327754521,Ribosome,42.0238027789014,0.0601111650466919,sphere,16
757,37,176,,,752,414.903603262252,,,0.0601026602089405,sphere,16
769,697,285,1120,6.16441400296898,1120,6.16441400296898,Ribosome,6.16441400296898,0.0601016841828823,sphere,16
409,94,443,,,252,253.057305762944,,,0.0601004883646965,sphere,16
320,467,255,670,22.2261107708929,233,16.7630546142402,Ribosome,22.2261107708929,0.0600998364388943,sphere,16
815,335,155,,,113,351.963066244173,,,0.060099434107542,sphere,16
804,907,284,667,10.816653826392,667,10.816653826392,Ribosome,10.816653826392,0.0600989870727062,sphere,16
488,459,186,,,135,36.2491379207837,,,0.060098584741354,sphere,16
40,365,311,,,457,235.365672943189,,,0.0600966289639473,sphere,16
341,405,289,269,24.1246761636296,153,10.2469507659596,Ribosome,24.1246761636296,0.0600963085889816,sphere,16
228,831,400,,,1348,42.2018956920184,,,0.0600872337818146,sphere,16
233,871,287,,,705,32.8176781628439,,,0.0600864589214325,sphere,16
780,685,325,,,1625,39.3319208785943,,,0.0600813701748848,sphere,16
714,585,282,,,1219,93.187982057774,,,0.0600804388523102,sphere,16
712,55,267,,,340,378.444183466994,,,0.0600769184529781,sphere,16
716,636,326,,,477,69.5341642647699,,,0.060076154768467,sphere,16
704,60,238,,,340,364.173035794799,,,0.0600704737007618,sphere,16
479,854,246,356,18.5472369909914,356,18.5472369909914,Ribosome,18.5472369909914,0.0600697807967663,sphere,16
627,396,284,,,1498,175.251248212388,,,0.0600658021867275,sphere,16
206,824,239,668,38.8072158238645,699,36.1801050302511,Ribosome,36.1801050302511,0.060060765594244,sphere,16
751,476,271,,,1219,204.887774159416,,,0.0600602403283119,sphere,16
917,562,236,,,1457,154.20765220961,,,0.0600596070289612,sphere,16
