x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
101,711,316,501,25.2388589282479,501,25.2388589282479,Ribosome,25.2388589282479,0.322633415460587,emd3228,4
849,158,186,,,749,434.770054166567,,,0.322632074356079,emd3228,4
89,486,203,1557,215.111598943432,306,121.301277816847,Ribosome,215.111598943432,0.322630047798157,emd3228,4
682,456,418,,,1057,218.79213879845,,,0.322621703147888,emd3228,4
227,207,209,,,838,195.325369575997,,,0.322620630264282,emd3228,4
109,652,84,582,223.07397876041,516,146.581035608294,Ribosome,238.53092042752,0.322612196207047,emd3228,4
229,479,298,144,86.1278120005379,1440,35.2845575287547,Ribosome,86.1278120005379,0.322609633207321,emd3228,4
522,473,288,217,57.2800139664787,217,57.2800139664787,Ribosome,57.2800139664787,0.322594970464706,emd3228,4
131,62,215,,,252,355.592463362203,,,0.322571873664856,emd3228,4
487,313,192,,,749,44.7437146423942,,,0.322567135095596,emd3228,4
331,824,351,676,82.0548596976438,77,35.5246393366632,Ribosome,49.4873721266345,0.322543919086456,emd3228,4
409,105,267,,,252,179.362760906494,,,0.322543770074844,emd3228,4
834,444,279,,,1120,266.840776494148,,,0.32254359126091,emd3228,4
250,726,262,365,31.1126983722081,577,8.24621125123532,Ribosome,31.1126983722081,0.322543472051621,emd3228,4
525,393,198,338,70.178344238091,338,70.178344238091,Ribosome,70.178344238091,0.322538584470749,emd3228,4
480,304,235,,,128,57.0788927713214,,,0.32253110408783,emd3228,4
551,620,287,148,75.6703376495705,664,13.490737563232,Ribosome,75.6703376495705,0.322509407997131,emd3228,4
284,321,199,,,1555,94.4192776926407,Ribosome,135.18875692897,0.322498649358749,emd3228,4
868,677,472,528,278.662878762134,1194,160.390149323454,Ribosome,278.662878762134,0.322498053312302,emd3228,4
663,365,202,,,338,207.86774641584,,,0.322483062744141,emd3228,4
607,326,287,,,745,187.773800089363,,,0.322460860013962,emd3228,4
616,58,252,,,140,306.856644053864,,,0.322454333305359,emd3228,4
629,432,224,,,113,146.969384566991,,,0.322425186634064,emd3228,4
863,869,239,34,20.5426385841741,461,16.062378404209,Ribosome,20.5426385841741,0.322422951459885,emd3228,4
787,260,150,,,749,348.833771300888,,,0.322421938180923,emd3228,4
690,619,193,469,91.6187753683709,860,58.7367006223537,Ribosome,91.6187753683709,0.322413057088852,emd3228,4
701,446,239,,,339,190.950255302265,,,0.322411239147186,emd3228,4
759,623,219,84,119.920807202087,1620,88.6002257333468,Ribosome,119.920807202087,0.322393506765366,emd3228,4
926,638,203,1383,156.400127877186,1457,82.4014562978107,Ribosome,156.400127877186,0.322371363639832,emd3228,4
707,272,169,,,749,266.881996395411,,,0.322367995977402,emd3228,4
863,901,88,773,156.745015869724,1294,135.48431643552,Ribosome,156.745015869724,0.322367548942566,emd3228,4
93,201,399,,,1617,325.585626218358,,,0.322365015745163,emd3228,4
230,308,250,,,813,147.92565700378,,,0.322357326745987,emd3228,4
394,386,247,105,12.0415945787923,105,12.0415945787923,Ribosome,12.0415945787923,0.322352170944214,emd3228,4
298,728,321,569,42.731721238443,1126,26.0192236625154,Ribosome,56.9297813099611,0.322344571352005,emd3228,4
134,487,225,801,111.323851891677,1644,91.989129792601,Ribosome,111.323851891677,0.322342455387116,emd3228,4
93,417,308,,,457,161.279260911005,Ribosome,242.612860335144,0.322311609983444,emd3228,4
132,465,311,1347,242.87651183266,1217,101.257098516598,Ribosome,113.956131910486,0.322309076786041,emd3228,4
84,675,326,311,12.5698050899765,311,12.5698050899765,Ribosome,34.8998567332303,0.322307854890823,emd3228,4
709,752,77,618,224.118272347437,804,146.372811683044,Ribosome,224.118272347437,0.322298616170883,emd3228,4
731,492,266,,,1213,182.101619981811,,,0.322298109531403,emd3228,4
692,637,253,1219,36.0693775937429,1219,36.0693775937429,FAS,100.767058109285,0.322293162345886,emd3228,4
38,179,292,,,734,367.798858073268,,,0.322287529706955,emd3228,4
265,460,307,524,37.0135110466435,409,17.832554500127,Ribosome,37.0135110466435,0.322284072637558,emd3228,4
676,807,294,159,19.94993734326,400,16.1554944214035,Ribosome,19.94993734326,0.322281211614609,emd3228,4
637,623,313,744,60.8769250208977,214,35.3411940941446,Ribosome,60.8769250208977,0.322277963161469,emd3228,4
428,795,288,81,33.3466640010661,460,27.6767050061961,Ribosome,33.3466640010661,0.322273731231689,emd3228,4
638,265,267,,,749,218.645832340797,,,0.322261899709702,emd3228,4
638,504,257,24,119.423615755009,339,110.059075046086,Ribosome,228.346228346343,0.322257965803146,emd3228,4
426,170,279,,,252,116.53754759733,,,0.322246015071869,emd3228,4
915,618,211,,,1457,99.4836670011716,,,0.322245448827744,emd3228,4
664,663,286,55,185.294360410672,1479,5.74456264653803,Ribosome,168.124953531592,0.322242647409439,emd3228,4
868,824,295,194,19.5959179422654,194,19.5959179422654,Ribosome,19.5959179422654,0.322240799665451,emd3228,4
745,555,195,,,860,140.502669013795,,,0.322240233421326,emd3228,4
691,178,164,,,752,282.258746542955,,,0.32223653793335,emd3228,4
427,16,149,,,340,285.625629102152,,,0.322235465049744,emd3228,4
584,756,251,585,64.1014820421494,36,9.69535971483266,Ribosome,62.3858958419289,0.322233498096466,emd3228,4
497,180,282,,,140,137.29530217746,,,0.322231709957123,emd3228,4
573,274,276,,,128,161.721983663323,,,0.322229772806168,emd3228,4
405,260,193,,,340,48.9693781867812,,,0.322225838899612,emd3228,4
694,512,278,,,1213,147.661775690258,,,0.322210282087326,emd3228,4
594,41,256,,,140,305.764615349782,,,0.322206616401672,emd3228,4
682,301,450,,,1431,317.039429724443,,,0.322192847728729,emd3228,4
379,345,455,,,1393,148.677503341965,,,0.322190254926682,emd3228,4
156,404,326,1590,137.851369235129,963,130.407055023875,Ribosome,137.851369235129,0.322189003229141,emd3228,4
30,424,275,,,218,197.638558990901,,,0.322171628475189,emd3228,4
142,828,241,1595,19.4422220952236,1595,19.4422220952236,Ribosome,19.4422220952236,0.322162836790085,emd3228,4
414,437,43,522,289.698118737419,1228,152.718695646604,Ribosome,289.698118737419,0.322157204151154,emd3228,4
925,835,242,387,9.2736184954957,387,9.2736184954957,Ribosome,9.2736184954957,0.322153717279434,emd3228,4
372,65,225,,,252,226.852374904915,,,0.322152704000473,emd3228,4
730,386,175,,,113,251.678366173972,,,0.32214617729187,emd3228,4
317,147,273,,,252,161.254457302736,,,0.322135448455811,emd3228,4
553,116,272,,,140,221.463315246566,,,0.322133243083954,emd3228,4
708,200,274,,,749,303.295235702772,,,0.322131425142288,emd3228,4
701,162,262,,,340,309.326688147014,,,0.322109192609787,emd3228,4
332,667,219,753,33.6303434416005,557,28.5131548587665,Ribosome,33.6303434416005,0.322100818157196,emd3228,4
449,70,176,,,340,229.754216501025,,,0.322093486785889,emd3228,4
616,426,179,,,113,141.272785772774,,,0.322093427181244,emd3228,4
504,215,420,,,252,189.475592095658,,,0.322088807821274,emd3228,4
905,340,447,,,1194,412.196555055959,,,0.322079092264175,emd3228,4
483,379,270,115,61.4735715572147,114,54.3874985635486,Ribosome,61.4735715572147,0.322078287601471,emd3228,4
823,266,155,,,749,383.100509005143,,,0.322065204381943,emd3228,4
451,870,437,888,95.0263121456368,781,84.303024856763,Ribosome,90.7028114227999,0.32206466794014,emd3228,4
484,478,216,600,109.389213362196,772,18.6010752377383,Ribosome,54.5985347788748,0.322061210870743,emd3228,4
626,92,229,,,340,285.441762886933,,,0.32205668091774,emd3228,4
884,110,217,,,749,487.242239548256,,,0.322049915790558,emd3228,4
623,903,284,202,31.41655614481,173,22.4053565024081,FAS,22.561028345357,0.322045564651489,emd3228,4
761,174,159,,,749,347.985631887295,,,0.322040140628815,emd3228,4
629,785,206,812,28.3901391331568,812,28.3901391331568,Ribosome,28.3901391331568,0.322038650512695,emd3228,4
544,289,159,,,749,105.688220724923,,,0.322032809257507,emd3228,4
84,415,283,,,457,167.96725871431,Ribosome,336.934711776629,0.322024524211884,emd3228,4
509,631,237,660,128.26145173044,1493,17.4928556845359,Ribosome,128.26145173044,0.322017341852188,emd3228,4
842,150,157,,,749,431.843721732758,,,0.322016090154648,emd3228,4
176,310,196,,,748,182.027470454325,,,0.322015881538391,emd3228,4
717,21,172,,,752,395.991161517527,,,0.321995377540588,emd3228,4
709,488,311,,,1113,182.926214633114,,,0.321993350982666,emd3228,4
871,501,271,,,1386,220.766845336885,,,0.321986109018326,emd3228,4
600,253,239,,,749,178.286286629118,,,0.321982055902481,emd3228,4
221,387,273,11,114.494541354599,226,94.8683298050514,Ribosome,114.494541354599,0.321960210800171,emd3228,4
50,133,177,,,838,384.542585418052,,,0.321955949068069,emd3228,4
627,75,145,,,752,296.229640650628,,,0.321954756975174,emd3228,4
655,106,204,,,340,293.903045237711,,,0.321949183940887,emd3228,4
593,304,229,,,749,157.308613877308,,,0.321949064731598,emd3228,4
158,312,277,,,734,190.383822842173,,,0.321944534778595,emd3228,4
582,473,237,796,156.633329786479,770,89.8109124772708,Ribosome,156.633329786479,0.321930319070816,emd3228,4
733,105,220,,,340,357.946923439775,,,0.321928948163986,emd3228,4
620,109,272,,,140,274.065685557313,,,0.321914345026016,emd3228,4
627,774,335,982,53.8609320379809,537,7.14142842854285,Ribosome,53.8609320379809,0.321904540061951,emd3228,4
661,129,161,,,752,282.531414182565,,,0.321900069713593,emd3228,4
498,415,482,,,566,189.055547392823,,,0.321894377470017,emd3228,4
43,503,269,1162,139.445329789133,218,131.335448375524,Ribosome,139.445329789133,0.321878731250763,emd3228,4
726,294,258,,,745,292.699504611812,,,0.321878373622894,emd3228,4
885,484,196,,,1457,236.372587243107,,,0.321877181529999,emd3228,4
514,521,201,1411,65.4446330878247,1624,13.3790881602597,Ribosome,65.4446330878247,0.321875780820847,emd3228,4
901,599,275,,,1386,122.727340067322,,,0.32186621427536,emd3228,4
821,609,270,255,172.08428167616,1120,108.825548470936,Ribosome,172.08428167616,0.321862041950226,emd3228,4
693,730,319,1226,35.8468966578698,689,17.7200451466694,Ribosome,35.8468966578698,0.321861505508423,emd3228,4
405,769,332,485,19.3390796058137,345,9.4339811320566,Ribosome,19.3390796058137,0.321860045194626,emd3228,4
684,531,248,671,169.841102210272,1213,121.527774603175,Ribosome,169.841102210272,0.321857184171677,emd3228,4
345,658,267,1280,13.9283882771841,1280,13.9283882771841,Ribosome,13.9283882771841,0.321854501962662,emd3228,4
570,641,198,1185,65.7038811639008,820,28.6530975637888,Ribosome,65.7038811639008,0.321850627660751,emd3228,4
732,625,323,689,94.9631507480665,477,78.1600921186765,Ribosome,94.9631507480665,0.321838736534119,emd3228,4
76,475,302,484,224.619678568019,1088,128.957357293022,Ribosome,248.913639642347,0.321834653615952,emd3228,4
572,515,239,419,119.674558699834,548,60.0333240792145,Ribosome,119.674558699834,0.321802407503128,emd3228,4
457,501,284,276,68.3593446428504,181,20.0499376557634,Ribosome,68.3593446428504,0.321800798177719,emd3228,4
359,550,193,630,46.5295604965274,514,30.1662062579967,Ribosome,46.5295604965274,0.321798473596573,emd3228,4
243,71,277,,,252,265.80255830221,,,0.32179468870163,emd3228,4
547,71,256,,,140,254.29313793337,,,0.321776539087296,emd3228,4
696,26,463,,,140,433.227422954734,,,0.321768134832382,emd3228,4
747,907,346,1019,6.16441400296898,1019,6.16441400296898,Ribosome,6.16441400296898,0.321762263774872,emd3228,4
245,215,267,,,252,171.729438361627,,,0.321756213903427,emd3228,4
150,887,298,1095,12.4096736459909,1095,12.4096736459909,Ribosome,12.4096736459909,0.321755319833756,emd3228,4
604,495,312,405,139.262342361458,1051,109.366356801349,Ribosome,139.262342361458,0.321727991104126,emd3228,4
504,750,264,597,50.8625599041181,79,8.18535277187245,Ribosome,50.8625599041181,0.321724444627762,emd3228,4
635,798,300,923,30.2820078594534,519,12.2065556157337,Ribosome,30.2820078594534,0.321720957756043,emd3228,4
481,76,430,,,252,270.593791503057,,,0.321710348129272,emd3228,4
630,896,266,238,17.6918060129541,238,17.6918060129541,Ribosome,17.6918060129541,0.321697503328323,emd3228,4
430,262,169,,,752,39.6232255123179,Ribosome,41.3400532171888,0.321689516305923,emd3228,4
743,420,302,,,339,250.121970246518,,,0.321687549352646,emd3228,4
758,393,220,,,339,268.173451333274,,,0.321677029132843,emd3228,4
888,317,257,,,1457,401.102231357543,,,0.321671605110168,emd3228,4
214,773,323,1529,18.411952639522,1006,16.2480768092719,Ribosome,16.7630546142402,0.321670591831207,emd3228,4
785,157,235,,,749,380.245973022726,,,0.321666806936264,emd3228,4
633,798,222,1559,60.8358446970205,812,25.1992063367083,Ribosome,94.0956959695819,0.321653604507446,emd3228,4
706,65,154,,,752,358.164766553049,,,0.321652501821518,emd3228,4
720,551,303,,,1113,129.946142689962,,,0.321649312973022,emd3228,4
942,705,237,650,21.3072757526625,650,21.3072757526625,Ribosome,21.3072757526625,0.321646392345428,emd3228,4
406,153,464,,,252,229.174605923082,,,0.321640998125076,emd3228,4
174,773,66,699,185.302455461335,328,173.418568786621,Ribosome,185.302455461335,0.321629971265793,emd3228,4
75,465,316,218,141.428427128354,1088,133.757242794549,Ribosome,251.906728770789,0.321628481149673,emd3228,4
66,420,260,,,515,180.676506497109,Ribosome,182.79496710796,0.321626216173172,emd3228,4
923,499,201,,,1457,218.755571357623,,,0.321587681770325,emd3228,4
194,150,294,,,252,248.080632053371,,,0.321581959724426,emd3228,4
379,750,213,606,32.1558703816271,1232,18.4932420089069,Ribosome,32.1558703816271,0.321574836969376,emd3228,4
685,767,336,1042,41.9761837236307,1226,13.9642400437689,Ribosome,60.1414998150196,0.321563631296158,emd3228,4
268,544,324,960,120.747670784989,1011,6.78232998312527,Ribosome,120.747670784989,0.321562647819519,emd3228,4
637,421,458,,,1051,226.922894393668,,,0.321562051773071,emd3228,4
650,633,281,293,188.10635289644,1302,29.6310647800581,Ribosome,108.944940222114,0.321552336215973,emd3228,4
52,752,342,1147,43.1856457633784,997,17.832554500127,Ribosome,43.1856457633784,0.321526169776917,emd3228,4
480,551,212,1461,35.7351367704113,1411,19.6468827043885,Ribosome,35.7351367704113,0.321524888277054,emd3228,4
43,190,213,,,748,360.973683251286,,,0.32152184844017,emd3228,4
354,592,462,1017,173.994252778648,1156,132.924790765305,Ribosome,173.994252778648,0.321516901254654,emd3228,4
709,912,256,761,43.139309220246,1192,19.2873015219859,Ribosome,43.139309220246,0.321512848138809,emd3228,4
586,356,445,,,579,227,,,0.321505516767502,emd3228,4
19,648,337,1394,59.5315042645489,1571,24.3515913237718,Ribosome,59.5315042645489,0.321502059698105,emd3228,4
313,691,325,1126,23.259406699226,1126,23.259406699226,Ribosome,23.259406699226,0.321501731872559,emd3228,4
755,234,157,,,749,322.44999612343,,,0.321490615606308,emd3228,4
590,892,320,1317,9.8488578017961,1317,9.8488578017961,Ribosome,9.8488578017961,0.321489244699478,emd3228,4
372,226,259,,,252,67.4759216313494,,,0.321487903594971,emd3228,4
219,275,295,,,1121,174.899971412233,,,0.321482539176941,emd3228,4
635,166,147,,,752,240.651199872346,,,0.321475178003311,emd3228,4
320,402,292,531,68.4470598345904,127,18.0277563773199,Ribosome,68.4470598345904,0.321457505226135,emd3228,4
744,355,229,,,113,282.97526393662,,,0.321451097726822,emd3228,4
649,76,165,,,752,309.168238989713,,,0.321450293064117,emd3228,4
926,90,134,,,752,533.729332152544,,,0.321447283029556,emd3228,4
513,631,259,1377,83.6301381082203,14,21.4709105535839,Ribosome,83.6301381082203,0.321440547704697,emd3228,4
451,490,204,1561,5,1561,5,Ribosome,5,0.32142236828804,emd3228,4
108,78,256,,,252,359.54415584181,,,0.321406424045563,emd3228,4
738,484,195,,,860,194.496786605846,,,0.32139790058136,emd3228,4
35,291,303,,,263,291.71218692403,,,0.321397721767426,emd3228,4
490,293,263,,,128,78.0832888651599,,,0.321373730897903,emd3228,4
820,157,187,,,749,408.296460920248,,,0.321370154619217,emd3228,4
333,857,361,283,91.5696456256111,530,46.6583325891528,Ribosome,51.487862647424,0.321355104446411,emd3228,4
167,360,282,,,163,151.815677714787,,,0.321344137191772,emd3228,4
758,28,191,,,752,421.9644534792,,,0.321340322494507,emd3228,4
641,215,217,,,749,224.452667616137,,,0.32133761048317,emd3228,4
939,93,115,,,752,546.062267511682,,,0.321336358785629,emd3228,4
907,412,278,,,1457,308.246654483062,,,0.321332454681397,emd3228,4
859,383,188,,,1457,340.371855475743,,,0.321327090263367,emd3228,4
161,505,317,1052,75.6108457828637,1217,53.0094331227943,Ribosome,138.452157801892,0.321326702833176,emd3228,4
691,22,175,,,752,377.349970186828,,,0.321326553821564,emd3228,4
908,415,169,,,1457,306.859902887295,,,0.321323066949844,emd3228,4
505,348,47,,,752,147.366889089782,,,0.321318775415421,emd3228,4
802,498,271,,,477,206.208632215046,,,0.321302950382233,emd3228,4
641,610,286,695,72.9383301152419,1063,48.5180378828328,Ribosome,72.9383301152419,0.321302324533463,emd3228,4
595,639,272,417,167.720004769854,397,13.0384048104053,Ribosome,167.720004769854,0.321294784545898,emd3228,4
755,83,457,,,140,443.068843409238,,,0.321292966604233,emd3228,4
816,409,201,,,764,298.348789171332,,,0.321285784244537,emd3228,4
532,214,162,,,752,129.007751705082,,,0.321272432804108,emd3228,4
195,666,329,1586,17.832554500127,1229,15.7480157480236,Ribosome,17.832554500127,0.321269690990448,emd3228,4
757,591,247,765,136.246100861639,477,106.602063769891,Ribosome,136.246100861639,0.321264117956162,emd3228,4
257,493,269,228,80.5357063668035,11,13.3041346956501,Ribosome,80.5357063668035,0.321253091096878,emd3228,4
710,281,227,,,749,272.378413241578,,,0.321232825517654,emd3228,4
50,666,322,949,63.6474665638783,1571,25.2388589282479,Ribosome,63.6474665638783,0.321219384670258,emd3228,4
507,346,242,,,552,77.7817459305202,,,0.321211576461792,emd3228,4
215,863,371,790,11.0453610171873,790,11.0453610171873,Ribosome,11.0453610171873,0.321209132671356,emd3228,4
731,857,241,1187,15.52417469626,1187,15.52417469626,Ribosome,15.52417469626,0.32120218873024,emd3228,4
39,155,302,,,734,384.152313542428,,,0.321191132068634,emd3228,4
526,716,325,1445,15.8429795177549,1236,11.4455231422596,Ribosome,15.8429795177549,0.321188539266586,emd3228,4
285,254,291,,,253,119.954157910428,,,0.321188092231751,emd3228,4
232,269,267,,,1121,164.222410163778,,,0.32118171453476,emd3228,4
717,176,149,,,752,307.286511256189,,,0.321180701255798,emd3228,4
389,216,285,,,252,69.8140387028283,,,0.321168720722199,emd3228,4
716,810,250,38,76.223356000638,59,15.6204993518133,Ribosome,76.223356000638,0.321161955595017,emd3228,4
364,493,229,1318,64.8768063332344,1270,23.43074902772,Ribosome,64.8768063332344,0.321149587631226,emd3228,4
348,542,272,1425,18.4661853126194,1469,15.9059737205869,Ribosome,35.0142828000232,0.321147412061691,emd3228,4
854,714,222,620,71.386273190299,99,24.2693221990232,Ribosome,103.749698794744,0.321145802736282,emd3228,4
931,835,301,48,39.1024295920343,104,21.8632111090755,Ribosome,39.1024295920343,0.321128785610199,emd3228,4
229,624,297,1362,89.3252483903627,523,23.5796522451032,Ribosome,89.3252483903627,0.321098208427429,emd3228,4
640,864,300,173,25.5734237050888,1354,15.1657508881031,Ribosome,25.5734237050888,0.321096479892731,emd3228,4
627,445,260,,,602,145.701750161074,,,0.321085214614868,emd3228,4
566,19,257,,,140,308.501215556762,,,0.321081399917603,emd3228,4
18,735,291,1403,88.6002257333468,712,16.0312195418814,Ribosome,88.6002257333468,0.321078896522522,emd3228,4
92,856,321,1455,26.0384331325831,410,25.4558441227157,Ribosome,26.0384331325831,0.321077764034271,emd3228,4
27,283,287,,,263,302.430157226425,,,0.3210668861866,emd3228,4
576,323,247,,,745,144.571781478959,,,0.32104903459549,emd3228,4
694,461,275,,,339,181.46625030567,,,0.321048647165298,emd3228,4
55,660,241,583,116.365802536656,21,14.9666295470958,Ribosome,116.365802536656,0.321037292480469,emd3228,4
562,471,189,837,91.1098238391448,113,73.2325064435187,Ribosome,91.1098238391448,0.321034550666809,emd3228,4
278,302,186,,,838,107.345237435109,,,0.321015954017639,emd3228,4
501,305,247,,,128,79.4984276574072,,,0.321015626192093,emd3228,4
282,424,295,665,44.4184646290256,734,23.7907545067406,Ribosome,63.0951662173894,0.321006655693054,emd3228,4
211,578,320,1640,86.9252552484029,403,6.48074069840786,Ribosome,86.9252552484029,0.320980697870255,emd3228,4
742,354,268,,,113,289.269770283727,,,0.320977628231049,emd3228,4
460,107,148,,,752,196.48409604851,,,0.320972234010696,emd3228,4
519,752,311,576,56.3737527578216,1635,19.2093727122985,Ribosome,56.3737527578216,0.320968300104141,emd3228,4
531,97,463,,,252,294.243096775438,,,0.320963740348816,emd3228,4
722,18,133,,,752,403.249302541244,,,0.320953041315079,emd3228,4
727,492,181,,,860,184.401735349752,,,0.320950508117676,emd3228,4
286,173,242,,,252,164.11276610916,,,0.320932775735855,emd3228,4
128,712,275,1535,51.7783738639985,267,11.3578166916005,FAS,62.9761859753352,0.32092097401619,emd3228,4
937,46,235,,,749,564.777832426167,,,0.320911824703217,emd3228,4
428,376,295,1244,29.4788059459674,722,20.8566536146142,Ribosome,29.4788059459674,0.320911079645157,emd3228,4
176,318,273,,,734,173.349358233597,,,0.320907711982727,emd3228,4
813,665,321,543,107.046718772693,1542,56.7097875150313,Ribosome,107.046718772693,0.320907562971115,emd3228,4
721,865,295,742,54.4885309033011,207,11.1803398874989,Ribosome,54.4885309033011,0.320900171995163,emd3228,4
789,174,239,,,749,377.716825148153,,,0.320891678333282,emd3228,4
656,40,215,,,340,342.270360972141,,,0.320889413356781,emd3228,4
868,623,196,,,99,108.921990433521,,,0.320876270532608,emd3228,4
119,415,257,556,162.41613220367,263,145.56098378343,Ribosome,162.41613220367,0.320856600999832,emd3228,4
474,661,305,186,44.6542271235322,1206,4.89897948556636,Ribosome,44.6542271235322,0.320849895477295,emd3228,4
463,239,284,,,140,72.4499827467198,,,0.320848882198334,emd3228,4
437,359,311,1419,87.2353139502576,722,33.9558536926993,Ribosome,87.2353139502576,0.320848882198334,emd3228,4
853,187,152,,,749,429.774359402699,,,0.320845812559128,emd3228,4
628,863,322,322,17.7200451466694,322,17.7200451466694,Ribosome,17.7200451466694,0.320839613676071,emd3228,4
239,74,187,,,252,280.33908040086,,,0.320838570594788,emd3228,4
351,345,304,1393,39.1152144312159,1393,39.1152144312159,Ribosome,39.1152144312159,0.320828795433044,emd3228,4
509,419,482,,,566,192.325245352762,,,0.320823103189468,emd3228,4
741,669,293,375,76.5636989702039,477,37.6828873628336,Ribosome,76.5636989702039,0.320821732282639,emd3228,4
837,611,311,1068,129.807549857472,1542,115.412304370028,Ribosome,129.807549857472,0.320812284946442,emd3228,4
788,839,261,37,40.2616442783948,649,16.4012194668567,Ribosome,40.2616442783948,0.320811986923218,emd3228,4
690,545,191,1482,160.564628732483,860,120.357799913425,Ribosome,160.564628732483,0.320809304714203,emd3228,4
596,266,247,,,749,173.473340891331,,,0.320806294679642,emd3228,4
810,61,423,,,140,484.587453407535,,,0.320801168680191,emd3228,4
709,718,218,819,71.9305220334178,84,27.2213151776324,Ribosome,71.9305220334178,0.32079342007637,emd3228,4
911,492,242,,,1457,224.51725991558,,,0.320783942937851,emd3228,4
53,187,299,,,734,351.485419327744,,,0.320779889822006,emd3228,4
324,824,411,1005,94.2920993509,1215,75.5314504031268,Ribosome,90.581455055657,0.320769488811493,emd3228,4
811,518,207,,,764,201.82665829865,,,0.320766091346741,emd3228,4
701,161,149,,,752,299.492904757358,,,0.320759743452072,emd3228,4
313,724,302,1517,50.0099990002,391,34.7850542618522,Ribosome,50.0099990002,0.320759624242783,emd3228,4
256,273,249,,,628,140.003571383019,,,0.320754259824753,emd3228,4
928,758,299,560,38.6393581727233,1311,20.2237484161567,Ribosome,38.6393581727233,0.320753216743469,emd3228,4
602,82,252,,,140,279.765973627959,,,0.320739418268204,emd3228,4
334,461,275,43,33.7934904974316,233,20.1246117974981,Ribosome,33.7934904974316,0.320735305547714,emd3228,4
909,223,157,,,749,474.766258278745,,,0.320727378129959,emd3228,4
497,431,288,1456,151.993420910249,1498,45.5850852801659,Ribosome,151.993420910249,0.320727318525314,emd3228,4
549,222,203,,,340,139.319776054945,,,0.320718288421631,emd3228,4
829,622,73,,,99,195.905589506783,,,0.320710033178329,emd3228,4
642,365,305,,,1498,202.992610702951,,,0.320702135562897,emd3228,4
592,566,293,101,128.740048159071,1181,50.950956811428,Ribosome,128.740048159071,0.320702075958252,emd3228,4
79,59,249,,,252,394.566851116512,,,0.320701360702515,emd3228,4
871,403,468,,,1129,354.190626640514,,,0.320693284273148,emd3228,4
637,100,235,,,340,288.294987816299,,,0.320687025785446,emd3228,4
769,912,231,1288,8.12403840463596,1288,8.12403840463596,Ribosome,8.12403840463596,0.320685237646103,emd3228,4
749,208,225,,,749,326.671088405448,,,0.32068258523941,emd3228,4
876,341,218,,,1457,377.367195182623,,,0.320667505264282,emd3228,4
770,332,202,,,113,315.805319777866,,,0.320666432380676,emd3228,4
806,104,154,,,752,418.563017955481,,,0.320664554834366,emd3228,4
786,429,170,,,860,268.601935957282,,,0.320663303136826,emd3228,4
307,167,270,,,252,150.831031289984,,,0.32065162062645,emd3228,4
389,714,133,612,131.350675673938,845,83.2946576918352,Ribosome,131.350675673938,0.320650696754456,emd3228,4
161,590,333,1229,77.8973683766018,1548,7,Ribosome,49.7795138586146,0.320642590522766,emd3228,4
519,142,193,,,340,178.633703426873,,,0.320625752210617,emd3228,4
700,480,231,,,339,166.027106220641,,,0.320620983839035,emd3228,4
893,655,331,1069,133.94401815684,1386,84.7938677028003,Ribosome,133.94401815684,0.320613175630569,emd3228,4
506,316,277,,,128,95.1945376584182,,,0.320598840713501,emd3228,4
170,57,233,,,252,327.417165096762,,,0.320593416690826,emd3228,4
474,65,148,,,752,239.804086704126,,,0.320576190948486,emd3228,4
293,347,186,1524,138.235306633291,1400,72.4637840579693,Ribosome,138.235306633291,0.320563554763794,emd3228,4
875,632,293,1475,121.790804250567,1386,91.186621825792,Ribosome,121.790804250567,0.320545703172684,emd3228,4
24,466,236,130,205.243757517738,1634,170.979530938648,Ribosome,287.661259122601,0.320542752742767,emd3228,4
617,486,277,925,130.242082292936,339,121.876987163287,Ribosome,130.242082292936,0.32053205370903,emd3228,4
284,213,180,,,838,151.439756999277,,,0.320528775453568,emd3228,4
438,113,467,,,252,258.878349809326,,,0.320527940988541,emd3228,4
851,449,274,,,1120,267.0486847,,,0.320524960756302,emd3228,4
539,879,337,1225,46.4004310324807,1092,29.0688837074973,Ribosome,46.4004310324807,0.3205246925354,emd3228,4
766,66,211,,,340,406.311456889909,,,0.320523828268051,emd3228,4
233,191,451,,,252,260.451530999532,,,0.320518463850021,emd3228,4
354,281,286,,,253,46.3680924774785,,,0.320506691932678,emd3228,4
503,373,194,745,51.0392006206994,745,51.0392006206994,Ribosome,71.812255221515,0.320487976074219,emd3228,4
941,51,189,,,752,562.952928760478,,,0.320470243692398,emd3228,4
612,458,187,,,113,114.254102770973,,,0.320469439029694,emd3228,4
629,19,208,,,340,341.856695122386,,,0.320448338985443,emd3228,4
919,323,223,,,1457,393.036893942541,,,0.320446848869324,emd3228,4
458,498,220,1531,66.2495283002076,1561,20.0499376557634,Ribosome,66.2495283002076,0.320419311523438,emd3228,4
575,556,220,811,36.0693775937429,339,32.5729949498047,Ribosome,36.0693775937429,0.320419281721115,emd3228,4
551,628,342,993,145.003448234861,1155,23.8537208837531,Ribosome,116.043095443029,0.320418238639832,emd3228,4
646,707,217,1532,8.12403840463596,1532,8.12403840463596,Ribosome,8.12403840463596,0.320408970117569,emd3228,4
686,89,411,,,140,368.262134898499,,,0.320408701896668,emd3228,4
382,110,279,,,252,175.171344688565,,,0.320403009653091,emd3228,4
583,354,275,,,1502,152.115088009047,,,0.320388495922089,emd3228,4
