x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
462,840,306,970,10,970,10,Ribosome,10,0.0986908599734306,sphere,14
367,506,278,940,16.3095064303001,940,16.3095064303001,Ribosome,16.3095064303001,0.0986443236470222,sphere,14
160,815,266,232,7,232,7,Ribosome,7,0.0986376032233238,sphere,14
364,613,242,452,8.24621125123532,452,8.24621125123532,Ribosome,8.24621125123532,0.0985932871699333,sphere,14
683,855,321,1000,5.3851648071345,1000,5.3851648071345,Ribosome,5.3851648071345,0.0985546261072159,sphere,14
103,745,246,1310,11.1803398874989,1310,11.1803398874989,Ribosome,11.1803398874989,0.0985502749681473,sphere,14
119,435,291,,,457,128.75558240325,,,0.0985424593091011,sphere,14
421,461,294,154,4.12310562561766,154,4.12310562561766,Ribosome,4.12310562561766,0.0985423028469086,sphere,14
66,856,324,1577,36.1247837363769,418,15.2643375224737,Ribosome,36.1247837363769,0.0984787419438362,sphere,14
558,823,263,62,5.74456264653803,62,5.74456264653803,Ribosome,5.74456264653803,0.0982962995767593,sphere,14
578,701,238,390,9.1104335791443,390,9.1104335791443,Ribosome,9.1104335791443,0.0982785150408745,sphere,14
133,911,316,,,1153,38.3927076409049,,,0.0982697010040283,sphere,14
913,720,210,1457,18.8679622641132,1457,18.8679622641132,Ribosome,18.8679622641132,0.0982678011059761,sphere,14
598,815,317,1402,12.369316876853,1402,12.369316876853,Ribosome,12.369316876853,0.0982380881905556,sphere,14
487,514,271,277,15.3622914957372,550,11.2249721603218,Ribosome,15.3622914957372,0.0981859415769577,sphere,14
300,875,252,728,3.16227766016838,728,3.16227766016838,Ribosome,3.16227766016838,0.0981693267822266,sphere,14
445,760,296,696,6.16441400296898,696,6.16441400296898,Ribosome,6.16441400296898,0.0980898141860962,sphere,14
35,572,241,,,1162,79.9124520960282,,,0.0980711504817009,sphere,14
927,704,185,,,1457,45.7493169347915,,,0.0980589687824249,sphere,14
604,68,131,,,752,289.174687688947,,,0.0980501919984818,sphere,14
851,803,330,1505,13.1909059582729,1505,13.1909059582729,Ribosome,13.1909059582729,0.0980102196335793,sphere,14
535,790,329,1202,6.48074069840786,1202,6.48074069840786,Ribosome,6.48074069840786,0.0979820564389229,sphere,14
395,648,333,1133,9.21954445729289,1133,9.21954445729289,Ribosome,9.21954445729289,0.0979575514793396,sphere,14
490,888,254,1330,8.77496438739212,1330,8.77496438739212,Ribosome,8.77496438739212,0.0978990867733955,sphere,14
147,431,303,,,263,113.384302264467,,,0.0978988334536552,sphere,14
160,790,265,9,11.4455231422596,234,7.87400787401181,Ribosome,11.4455231422596,0.0978386625647545,sphere,14
370,897,345,567,15,1233,8.06225774829855,Ribosome,15,0.097801111638546,sphere,14
197,314,264,,,734,162.818917819767,,,0.097784698009491,sphere,14
252,543,275,360,9.21954445729289,360,9.21954445729289,Ribosome,9.21954445729289,0.0977025106549263,sphere,14
298,567,312,1488,5.91607978309962,1488,5.91607978309962,Ribosome,5.91607978309962,0.0976836234331131,sphere,14
883,440,154,,,1457,287.763792023945,,,0.0976719483733177,sphere,14
429,571,267,1484,6.78232998312527,1484,6.78232998312527,Ribosome,6.78232998312527,0.0976371392607689,sphere,14
346,545,326,985,6.16441400296898,985,6.16441400296898,Ribosome,6.16441400296898,0.0976321026682854,sphere,14
151,314,278,,,734,194.489074243259,,,0.0976298898458481,sphere,14
912,793,237,684,8.30662386291808,382,6.6332495807108,Ribosome,8.30662386291808,0.0976210460066795,sphere,14
465,882,347,781,9.9498743710662,1589,5,Ribosome,9.9498743710662,0.0975259020924568,sphere,14
663,853,239,1588,4.35889894354067,1588,4.35889894354067,Ribosome,4.35889894354067,0.0975203961133957,sphere,14
287,814,355,1215,11.0453610171873,1215,11.0453610171873,Ribosome,11.0453610171873,0.0975091457366943,sphere,14
508,546,306,1051,13.6381816969859,1051,13.6381816969859,Ribosome,13.6381816969859,0.0975003764033318,sphere,14
797,415,272,,,1219,279.80171550582,,,0.0974727049469948,sphere,14
600,745,245,470,5.91607978309962,470,5.91607978309962,Ribosome,5.91607978309962,0.0974309518933296,sphere,14
319,642,299,359,18.5741756210067,1572,6.92820323027551,Ribosome,18.5741756210067,0.097421757876873,sphere,14
889,744,308,1643,9.1104335791443,1643,9.1104335791443,Ribosome,9.1104335791443,0.097421683371067,sphere,14
70,709,337,1039,17.3781471969828,951,12.5299640861417,FAS,24.4131112314674,0.0973447114229202,sphere,14
917,737,207,561,16.8819430161341,561,16.8819430161341,Ribosome,16.8819430161341,0.0973433703184128,sphere,14
186,369,193,,,864,138.260623461635,,,0.0973280444741249,sphere,14
292,607,293,152,4.89897948556636,152,4.89897948556636,Ribosome,4.89897948556636,0.0973161458969116,sphere,14
725,767,307,192,7.68114574786861,192,7.68114574786861,Ribosome,7.68114574786861,0.0973005816340446,sphere,14
693,874,249,38,14.8996644257513,654,4.89897948556636,Ribosome,14.8996644257513,0.0972666442394257,sphere,14
849,829,327,563,21.4476105895272,1021,8.66025403784439,Ribosome,21.4476105895272,0.0972459390759468,sphere,14
87,892,292,,,763,26.4196896272458,,,0.0972373485565186,sphere,14
177,667,271,484,8.71779788708135,484,8.71779788708135,Ribosome,8.71779788708135,0.097212590277195,sphere,14
449,756,310,323,11,323,11,Ribosome,11,0.0971829742193222,sphere,14
841,721,206,,,99,41.9642705167146,,,0.0971619114279747,sphere,14
157,635,223,826,9.53939201416946,826,9.53939201416946,Ribosome,9.53939201416946,0.0971517190337181,sphere,14
38,774,269,1203,9.2736184954957,1203,9.2736184954957,Ribosome,9.2736184954957,0.0971368327736855,sphere,14
644,866,224,480,6.32455532033676,480,6.32455532033676,Ribosome,6.32455532033676,0.0971169248223305,sphere,14
754,843,280,106,4.12310562561766,106,4.12310562561766,Ribosome,4.12310562561766,0.0970599576830864,sphere,14
261,604,229,1614,18.1383571472171,768,14.7309198626562,Ribosome,18.1383571472171,0.0970584079623222,sphere,14
866,885,260,34,8.12403840463596,34,8.12403840463596,Ribosome,8.12403840463596,0.0970311611890793,sphere,14
742,801,316,555,4.24264068711929,555,4.24264068711929,Ribosome,4.24264068711929,0.0969997048377991,sphere,14
809,17,210,,,340,469.763770420836,,,0.0969779789447784,sphere,14
470,578,280,1429,11.1803398874989,1429,11.1803398874989,Ribosome,11.5758369027902,0.0969557538628578,sphere,14
174,743,328,1132,10.9544511501033,1284,8.48528137423857,Ribosome,10.9544511501033,0.0969534665346146,sphere,14
20,727,323,1394,25.9615099714943,884,7.34846922834954,Ribosome,25.9615099714943,0.096950888633728,sphere,14
434,686,238,536,2.23606797749979,536,2.23606797749979,Ribosome,2.23606797749979,0.0968933030962944,sphere,14
73,694,299,1223,15.1657508881031,946,14.0356688476182,Ribosome,15.1657508881031,0.0968579053878784,sphere,14
703,687,263,299,4.12310562561766,299,4.12310562561766,Ribosome,4.12310562561766,0.0968534126877785,sphere,14
212,731,290,167,3.16227766016838,167,3.16227766016838,Ribosome,3.16227766016838,0.0967171266674995,sphere,14
823,773,199,,,620,33.391615714128,Ribosome,33.391615714128,0.0966909825801849,sphere,14
720,762,324,994,20.6881608655772,1104,7.68114574786861,Ribosome,20.6881608655772,0.0966887697577477,sphere,14
453,647,229,1274,4.89897948556636,1274,4.89897948556636,Ribosome,4.89897948556636,0.0966828539967537,sphere,14
324,413,192,748,2.23606797749979,748,2.23606797749979,Ribosome,2.23606797749979,0.096641980111599,sphere,14
698,780,272,145,7.48331477354788,145,7.48331477354788,Ribosome,7.48331477354788,0.0965763777494431,sphere,14
883,798,248,493,16.062378404209,493,16.062378404209,Ribosome,16.062378404209,0.0965389385819435,sphere,14
243,636,305,523,4.89897948556636,523,4.89897948556636,Ribosome,4.89897948556636,0.0965148657560349,sphere,14
469,514,298,347,8.12403840463596,181,6.08276253029822,Ribosome,8.12403840463596,0.0965121313929558,sphere,14
73,808,358,1587,11.2249721603218,1587,11.2249721603218,Ribosome,11.2249721603218,0.0965049639344215,sphere,14
351,721,307,1078,11.2249721603218,331,6.78232998312527,Ribosome,11.2249721603218,0.0964955314993858,sphere,14
553,864,289,420,7.48331477354788,420,7.48331477354788,Ribosome,7.48331477354788,0.0964640229940414,sphere,14
183,792,288,1293,27.5317997958724,1368,6.08276253029822,Ribosome,6.08276253029822,0.0964436531066895,sphere,14
435,305,171,752,4.89897948556636,752,4.89897948556636,Ribosome,4.89897948556636,0.0963629707694054,sphere,14
278,549,290,533,23.1732604525129,264,9.4339811320566,Ribosome,23.1732604525129,0.0963287651538849,sphere,14
827,576,189,,,99,162.021603497805,,,0.096320241689682,sphere,14
306,779,310,690,18.6815416922694,969,5.74456264653803,Ribosome,18.6815416922694,0.0962896123528481,sphere,14
131,272,287,,,734,236.429693566608,,,0.0962835252285004,sphere,14
844,830,303,1612,26.0959767013998,194,8.24621125123532,Ribosome,26.0959767013998,0.0962787866592407,sphere,14
465,707,309,186,5.19615242270663,186,5.19615242270663,Ribosome,5.19615242270663,0.0962613672018051,sphere,14
414,350,184,364,5,364,5,Ribosome,5,0.0962124764919281,sphere,14
377,898,358,1233,16.6733320005331,1233,16.6733320005331,Ribosome,16.6733320005331,0.0961575210094452,sphere,14
871,846,247,1190,5.74456264653803,1190,5.74456264653803,Ribosome,5.74456264653803,0.0961457565426826,sphere,14
404,156,169,,,340,147.217526130553,,,0.0961045548319817,sphere,14
453,577,325,1356,9.2736184954957,1356,9.2736184954957,Ribosome,9.2736184954957,0.0960765928030014,sphere,14
75,734,352,439,2.23606797749979,439,2.23606797749979,Ribosome,2.23606797749979,0.0960665047168732,sphere,14
558,817,326,1316,6.40312423743285,1316,6.40312423743285,Ribosome,6.40312423743285,0.0960309207439423,sphere,14
575,647,284,1504,5.3851648071345,1504,5.3851648071345,Ribosome,5.3851648071345,0.096003532409668,sphere,14
42,837,338,990,11,1326,7.81024967590665,Ribosome,11,0.0959493592381477,sphere,14
78,66,292,,,252,390.840120765512,,,0.0959123596549034,sphere,14
189,579,262,1334,12.5299640861417,1334,12.5299640861417,Ribosome,12.5299640861417,0.0959016755223274,sphere,14
306,441,310,1617,7.48331477354788,1617,7.48331477354788,Ribosome,7.48331477354788,0.0958813279867172,sphere,14
105,283,287,,,734,249.299017246358,,,0.0958514139056206,sphere,14
209,625,297,1315,32.0624390837628,164,26.3058928759318,Ribosome,32.0624390837628,0.0958411246538162,sphere,14
915,787,328,423,4.58257569495584,423,4.58257569495584,Ribosome,4.58257569495584,0.0957997217774391,sphere,14
876,202,143,,,749,448.317967518591,,,0.0957834646105766,sphere,14
409,742,220,1221,5.09901951359278,1221,5.09901951359278,Ribosome,5.09901951359278,0.0957524552941322,sphere,14
94,835,369,900,8.66025403784439,900,8.66025403784439,Ribosome,8.66025403784439,0.0956787392497063,sphere,14
90,378,326,,,963,192.213423048444,,,0.0956221148371696,sphere,14
460,783,259,292,9,292,9,Ribosome,9,0.0955645814538002,sphere,14
554,162,147,,,752,183.01366069231,,,0.095538929104805,sphere,14
316,624,239,1610,6.70820393249937,1610,6.70820393249937,Ribosome,6.70820393249937,0.0955022051930428,sphere,14
603,661,323,1490,9.48683298050514,1490,9.48683298050514,FAS,4.12310562561766,0.0954827517271042,sphere,14
748,722,212,,,1109,54.3507129668048,,,0.0953987911343575,sphere,14
15,405,310,,,1088,217.961005686797,,,0.0953366085886955,sphere,14
479,678,218,1351,5.09901951359278,1351,5.09901951359278,Ribosome,5.09901951359278,0.0953318178653717,sphere,14
941,31,207,,,752,573.027049972338,,,0.0953148305416107,sphere,14
553,336,163,,,745,111.404667765763,,,0.0952956229448318,sphere,14
541,102,312,,,140,229.708510943761,,,0.0952727496623993,sphere,14
232,283,212,,,838,155.621335298217,,,0.0952586829662323,sphere,14
829,808,231,642,4.47213595499958,642,4.47213595499958,Ribosome,4.47213595499958,0.0952566564083099,sphere,14
328,813,266,1523,11.0905365064094,1523,11.0905365064094,Ribosome,11.0905365064094,0.0952542871236801,sphere,14
478,520,230,802,7.68114574786861,802,7.68114574786861,Ribosome,7.68114574786861,0.0952451676130295,sphere,14
921,761,245,595,8.60232526704263,1396,7,Ribosome,8.60232526704263,0.0952328741550446,sphere,14
148,693,337,133,11.5758369027902,133,11.5758369027902,Ribosome,11.5758369027902,0.0952253937721252,sphere,14
545,599,317,1491,4.35889894354067,1491,4.35889894354067,Ribosome,4.35889894354067,0.0951891839504242,sphere,14
83,562,266,,,218,68.4908753046711,,,0.0951821729540825,sphere,14
377,380,249,1191,4.12310562561766,1191,4.12310562561766,Ribosome,4.12310562561766,0.0951816141605377,sphere,14
561,603,289,910,23.9582971014219,1181,8.60232526704263,Ribosome,8.60232526704263,0.0951495841145515,sphere,14
674,708,316,1085,12.0830459735946,1001,12.0830459735946,Ribosome,12.0830459735946,0.0951489582657814,sphere,14
879,778,196,,,1241,41.8807831827438,,,0.0951222479343414,sphere,14
348,683,249,645,12.0415945787923,645,12.0415945787923,Ribosome,12.0415945787923,0.0951142087578773,sphere,14
80,300,270,,,163,256.49366463911,,,0.0951008275151253,sphere,14
424,543,282,1320,7.81024967590665,1320,7.81024967590665,Ribosome,7.81024967590665,0.0950998216867447,sphere,14
249,712,306,1499,16.431676725155,1499,16.431676725155,Ribosome,16.431676725155,0.0950754433870316,sphere,14
707,687,276,477,5.74456264653803,477,5.74456264653803,Ribosome,5.74456264653803,0.095072828233242,sphere,14
691,874,294,355,11.3578166916005,1242,10.6770782520313,Ribosome,11.3578166916005,0.0950707793235779,sphere,14
269,609,246,686,16.8819430161341,1614,6.08276253029822,Ribosome,16.8819430161341,0.0950409099459648,sphere,14
876,801,288,1591,12.0830459735946,1591,12.0830459735946,Ribosome,12.0830459735946,0.0950376614928246,sphere,14
538,85,332,,,140,246.454864021792,,,0.095022477209568,sphere,14
608,671,249,370,9.1104335791443,370,9.1104335791443,Ribosome,9.1104335791443,0.0950081646442413,sphere,14
427,730,275,1110,17.1464281994822,551,6.16441400296898,Ribosome,17.1464281994822,0.0949792265892029,sphere,14
611,762,312,974,6.78232998312527,974,6.78232998312527,Ribosome,6.78232998312527,0.0949704051017761,sphere,14
639,814,302,519,7,519,7,Ribosome,7,0.0949660763144493,sphere,14
623,623,362,1137,37.3496987939662,1137,37.3496987939662,Ribosome,37.3496987939662,0.09494449198246,sphere,14
430,296,182,340,7.07106781186548,340,7.07106781186548,Ribosome,7.07106781186548,0.0948743373155594,sphere,14
927,785,305,1311,26.4764045897475,560,14.8660687473185,Ribosome,26.4764045897475,0.0948542654514313,sphere,14
341,590,325,984,26.1916017074176,984,26.1916017074176,Ribosome,26.1916017074176,0.0948472768068314,sphere,14
560,819,306,1413,28.9309522829789,1316,21.095023109729,Ribosome,47.8016736108685,0.0948028787970543,sphere,14
879,803,269,1618,7.07106781186548,493,7.07106781186548,Ribosome,7.07106781186548,0.0947363749146461,sphere,14
753,826,321,448,7.81024967590665,448,7.81024967590665,Ribosome,7.81024967590665,0.0947322100400925,sphere,14
247,541,244,655,6,655,6,Ribosome,6,0.0947215184569359,sphere,14
893,818,248,588,14.8996644257513,588,14.8996644257513,Ribosome,14.8996644257513,0.0947211533784866,sphere,14
542,621,283,664,4.89897948556636,664,4.89897948556636,Ribosome,4.89897948556636,0.094716340303421,sphere,14
451,790,296,1072,12.9614813968157,1477,6.557438524302,Ribosome,12.9614813968157,0.094715803861618,sphere,14
734,715,269,,,913,25.4950975679639,,,0.0946981012821198,sphere,14
530,700,286,792,5.8309518948453,792,5.8309518948453,Ribosome,5.8309518948453,0.0946847423911095,sphere,14
563,782,301,741,9.69535971483266,527,6.40312423743285,Ribosome,9.69535971483266,0.0946361646056175,sphere,14
72,380,272,,,457,201.457191482459,,,0.0946198850870132,sphere,14
356,635,228,610,8.06225774829855,610,8.06225774829855,Ribosome,8.06225774829855,0.0945828780531883,sphere,14
420,767,271,220,5.19615242270663,220,5.19615242270663,Ribosome,5.19615242270663,0.0945612043142319,sphere,14
411,139,246,,,140,147.366889089782,,,0.094551257789135,sphere,14
593,741,212,1582,23.9582971014219,1582,23.9582971014219,Ribosome,23.9582971014219,0.0945318788290024,sphere,14
112,534,220,,,1634,67.3646791723972,,,0.0945270508527756,sphere,14
392,302,263,253,13.1909059582729,253,13.1909059582729,Ribosome,13.1909059582729,0.0945140868425369,sphere,14
84,86,253,,,252,375.309205855652,,,0.0944866016507149,sphere,14
397,898,239,1277,5.09901951359278,1277,5.09901951359278,Ribosome,5.09901951359278,0.094462551176548,sphere,14
887,751,288,336,7.34846922834954,336,7.34846922834954,Ribosome,7.34846922834954,0.0944622904062271,sphere,14
266,845,313,100,5.74456264653803,100,5.74456264653803,Ribosome,5.74456264653803,0.0944615826010704,sphere,14
128,386,271,,,263,159.64335250802,,,0.0944504141807556,sphere,14
17,818,286,1403,7.54983443527075,1403,7.54983443527075,Ribosome,7.54983443527075,0.0944420471787453,sphere,14
117,635,219,,,516,10.3923048454133,,,0.0944265499711037,sphere,14
835,844,318,1208,5.91607978309962,1208,5.91607978309962,Ribosome,5.91607978309962,0.0944256037473679,sphere,14
373,585,335,1156,7.07106781186548,1156,7.07106781186548,Ribosome,7.07106781186548,0.094400018453598,sphere,14
504,663,292,101,5.09901951359278,101,5.09901951359278,Ribosome,5.09901951359278,0.09438157081604,sphere,14
549,398,248,,,338,97.7547952787995,,,0.0943323746323586,sphere,14
247,699,318,953,7.68114574786861,953,7.68114574786861,Ribosome,7.68114574786861,0.0943292155861855,sphere,14
513,700,244,789,9.69535971483266,379,8.60232526704263,Ribosome,9.69535971483266,0.0943281650543213,sphere,14
235,871,317,1123,4.69041575982343,1123,4.69041575982343,Ribosome,4.69041575982343,0.0943034961819649,sphere,14
193,899,322,,,1404,15.2970585407784,,,0.0941718071699142,sphere,14
57,846,308,204,15.8113883008419,205,9.2736184954957,Ribosome,15.8113883008419,0.0941514372825623,sphere,14
119,611,323,954,3.46410161513775,954,3.46410161513775,Ribosome,3.46410161513775,0.0941475331783295,sphere,14
291,110,159,,,1645,236.258333186366,,,0.0941383540630341,sphere,14
712,829,225,341,16.3095064303001,627,5,Ribosome,16.3095064303001,0.0941163748502731,sphere,14
189,688,258,1546,8.94427190999916,6,7.48331477354788,Ribosome,8.94427190999916,0.094096876680851,sphere,14
197,562,335,1012,30.6267856622271,1052,19.6468827043885,Ribosome,30.6267856622271,0.0940482020378113,sphere,14
