x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
901,551,206,,,1457,167.227390101024,,,0.162004873156548,emoji,12
531,713,337,1236,3,1236,3,Ribosome,3,0.162000998854637,emoji,12
882,104,211,,,749,487.595118925528,,,0.161985650658607,emoji,12
194,413,223,,,1599,99.1060038544588,,,0.161974743008614,emoji,12
531,443,221,,,772,61.3269924258479,,,0.161967575550079,emoji,12
722,607,328,,,477,93.305948363435,,,0.161962255835533,emoji,12
925,636,299,,,175,88.9100669215809,,,0.16195547580719,emoji,12
604,794,248,,,1374,26.5706605111729,Ribosome,45.4422710700071,0.161917522549629,emoji,12
810,376,157,,,339,324.655201714065,,,0.161893874406815,emoji,12
815,185,140,,,749,395.476927266307,,,0.161880105733871,emoji,12
626,624,299,,,1063,29.2916370317536,,,0.161873459815979,emoji,12
368,67,285,,,252,219.831753848256,,,0.161867514252663,emoji,12
502,268,293,,,140,97.3755616158387,,,0.161862313747406,emoji,12
747,844,242,1175,3.16227766016838,1175,3.16227766016838,Ribosome,3.16227766016838,0.161851570010185,emoji,12
825,438,248,,,477,271.569512280005,,,0.161812648177147,emoji,12
160,70,245,,,252,324.5319706901,,,0.161799654364586,emoji,12
737,428,279,,,339,234.473879142219,,,0.161773845553398,emoji,12
719,237,203,,,749,287.045292593347,,,0.161768555641174,emoji,12
322,197,207,,,252,136.857590216984,,,0.161767452955246,emoji,12
180,484,210,,,415,69.8355210476732,,,0.161748200654984,emoji,12
345,268,190,,,838,70.327803890069,,,0.161731749773026,emoji,12
629,272,160,,,749,191.209309396797,,,0.161724746227264,emoji,12
589,496,182,,,113,73.4574706888278,,,0.161662369966507,emoji,12
773,68,263,,,340,417.20258867845,,,0.161659821867943,emoji,12
375,234,214,,,140,80.8084154033477,,,0.161656871438026,emoji,12
879,286,291,,,1120,431.148466308301,,,0.161646082997322,emoji,12
920,541,314,,,175,184.30952227164,,,0.16164331138134,emoji,12
428,272,205,,,340,33,,,0.161635175347328,emoji,12
785,467,278,,,477,228.344038678482,,,0.161619707942009,emoji,12
113,297,307,,,1565,232.671442166846,,,0.161610037088394,emoji,12
930,199,191,,,749,500.005999964,,,0.161609351634979,emoji,12
557,356,287,,,1502,130.426224356914,,,0.161592558026314,emoji,12
647,127,278,,,140,285.091213473864,,,0.161565810441971,emoji,12
784,238,264,,,749,358.803567429311,,,0.161555215716362,emoji,12
55,82,272,,,252,401.53331119597,,,0.16155418753624,emoji,12
534,78,210,,,340,243.659598620699,,,0.161546126008034,emoji,12
641,467,243,,,339,139.352072105154,,,0.161538153886795,emoji,12
324,617,339,,,1099,31.1287648325468,,,0.161533921957016,emoji,12
267,168,293,,,252,178.801565988668,,,0.161530420184135,emoji,12
224,462,221,,,1599,49.5883050728698,,,0.161527544260025,emoji,12
343,235,274,,,252,76.7202711152665,,,0.161513030529022,emoji,12
305,180,236,,,252,147.732867026942,,,0.161493495106697,emoji,12
933,187,140,,,749,507.308584591272,,,0.161487832665443,emoji,12
400,645,344,1133,5.47722557505166,1133,5.47722557505166,Ribosome,5.47722557505166,0.161480039358139,emoji,12
408,281,214,1621,33.3766385365573,1621,33.3766385365573,Ribosome,33.3766385365573,0.161467596888542,emoji,12
712,625,323,,,1479,75.0599760191808,,,0.1614650785923,emoji,12
623,96,235,,,340,281.485345977371,,,0.161460056900978,emoji,12
670,432,274,,,339,189.356806056714,,,0.161441296339035,emoji,12
340,197,265,,,252,107.396461766671,,,0.161433309316635,emoji,12
373,239,179,,,1645,82.951793229562,,,0.161426603794098,emoji,12
654,243,284,,,749,245.448568950809,,,0.161424800753593,emoji,12
319,710,301,950,51.7976833458795,691,26.4386081328046,Ribosome,51.7976833458795,0.161400467157364,emoji,12
116,708,324,,,501,30.6757233003559,,,0.161399900913239,emoji,12
899,762,223,,,652,27.495454169735,,,0.161391004920006,emoji,12
209,655,226,,,1557,32.5729949498047,,,0.16138157248497,emoji,12
45,240,265,,,163,323.618602679141,,,0.161364793777466,emoji,12
697,216,145,,,749,274.288169631867,,,0.161356717348099,emoji,12
18,305,277,,,263,292.186584223164,,,0.161353811621666,emoji,12
711,347,291,,,1498,270.97416851058,,,0.16135336458683,emoji,12
315,35,242,,,252,265.943603043954,,,0.161331877112389,emoji,12
798,647,249,,,1120,72.145685941711,,,0.161314472556114,emoji,12
846,535,281,,,1120,185.183692586577,,,0.161274492740631,emoji,12
614,114,249,,,340,265.459978151133,,,0.161264851689339,emoji,12
299,298,289,,,253,95.0841732361385,,,0.161233678460121,emoji,12
710,586,284,,,1219,90.9340420304739,,,0.161219358444214,emoji,12
133,561,238,,,1634,28.8097205817759,,,0.161214336752892,emoji,12
748,519,222,,,1219,169.056203672033,,,0.161180481314659,emoji,12
811,274,154,,,749,370.30933015521,,,0.161173716187477,emoji,12
752,82,268,,,340,393.413268713703,,,0.161167874932289,emoji,12
811,376,300,,,1219,323.137741528284,,,0.16116438806057,emoji,12
283,472,222,604,22.9128784747792,1599,14.7309198626562,Ribosome,22.9128784747792,0.16113854944706,emoji,12
97,60,172,,,838,391.031968002617,,,0.161132901906967,emoji,12
796,413,166,,,860,287.866288404877,,,0.161120727658272,emoji,12
720,277,252,,,749,287.890604223201,,,0.161104992032051,emoji,12
164,743,249,1401,35.2987251894456,386,21.6333076527839,Ribosome,35.2987251894456,0.161079466342926,emoji,12
504,149,198,,,340,165.894544816881,,,0.161078780889511,emoji,12
248,714,308,1499,18.4661853126194,1499,18.4661853126194,Ribosome,18.4661853126194,0.161076366901398,emoji,12
249,452,257,,,1198,32.2645316098034,,,0.161073073744774,emoji,12
856,168,254,,,749,443.986486280833,,,0.161071687936783,emoji,12
821,792,256,261,30.3809150619266,594,12.6491106406735,Ribosome,30.3809150619266,0.161069124937058,emoji,12
650,569,289,,,1063,83.8391316748927,,,0.161062702536583,emoji,12
368,366,274,246,23.2808934536456,1121,12.2065556157337,Ribosome,23.2808934536456,0.161061957478523,emoji,12
663,68,208,,,340,325.94938257343,,,0.161052882671356,emoji,12
709,484,277,,,339,177.881983348511,,,0.1610516756773,emoji,12
237,447,293,,,163,40.6201920231798,,,0.161050379276276,emoji,12
798,73,213,,,752,429.233036939143,,,0.161046057939529,emoji,12
863,194,243,,,749,440.92402973755,,,0.161020040512085,emoji,12
135,576,211,1250,46.3141447076376,306,37.9736750920951,Ribosome,46.3141447076376,0.160995855927467,emoji,12
608,248,207,,,749,179.580065708864,,,0.160988286137581,emoji,12
629,393,265,,,772,174.817047223662,,,0.160980716347694,emoji,12
310,601,215,1179,29.2916370317536,1263,13.0384048104053,Ribosome,29.2916370317536,0.160978600382805,emoji,12
801,154,278,,,749,404.100235090256,,,0.160963818430901,emoji,12
316,29,229,,,252,273.184919056671,,,0.160936206579208,emoji,12
870,826,255,756,4.58257569495584,756,4.58257569495584,Ribosome,4.58257569495584,0.160906121134758,emoji,12
717,228,291,,,749,307.561375988598,,,0.160904943943024,emoji,12
182,482,245,,,263,64.8845127900334,,,0.160896956920624,emoji,12
90,567,284,,,188,53.9073278877742,,,0.16088493168354,emoji,12
535,530,289,,,1264,35.5668384875575,,,0.160879343748093,emoji,12
905,593,302,,,1386,131.335448375524,,,0.16087518632412,emoji,12
624,617,319,,,1122,38.4707681233427,,,0.160847559571266,emoji,12
74,615,224,,,605,32.1558703816271,,,0.160834193229675,emoji,12
841,606,264,,,257,121.959009507293,,,0.160827398300171,emoji,12
518,75,190,,,340,239.250914313822,,,0.160818949341774,emoji,12
102,125,294,,,252,340.00735286167,,,0.160801857709885,emoji,12
599,204,154,,,752,189.414888538362,,,0.160799235105515,emoji,12
76,879,352,,,1468,20.6155281280883,,,0.160794407129288,emoji,12
666,560,293,,,1063,100.786903911173,,,0.160793110728264,emoji,12
887,506,267,,,1386,215.283533973223,,,0.160785660147667,emoji,12
187,329,292,,,734,156.55350523064,,,0.160775855183601,emoji,12
211,505,261,,,227,25.3968501984006,,,0.160764798521996,emoji,12
726,515,268,,,1219,159.160296556648,,,0.160761624574661,emoji,12
58,263,277,,,163,297.366776893452,,,0.160723268985748,emoji,12
65,894,266,,,763,33.0756708170825,Ribosome,65.1229606206598,0.160698041319847,emoji,12
495,485,307,,,1357,39.0128184062623,,,0.160689979791641,emoji,12
483,238,298,,,140,92.5310758610317,,,0.160683989524841,emoji,12
309,385,317,,,127,37.8153408023781,,,0.160675406455994,emoji,12
182,225,304,,,253,227.037441846053,,,0.160673633217812,emoji,12
293,348,294,,,153,71.449282711585,,,0.16066600382328,emoji,12
382,153,174,,,340,155.528132503416,,,0.160664081573486,emoji,12
491,710,244,23,8.06225774829855,23,8.06225774829855,Ribosome,8.06225774829855,0.160651639103889,emoji,12
654,534,263,,,339,103.368273662667,,,0.160627737641335,emoji,12
873,118,242,,,749,476.538560874144,,,0.160625830292702,emoji,12
606,656,268,695,17.2336879396141,41,6.40312423743285,Ribosome,17.2336879396141,0.160618752241135,emoji,12
759,424,305,,,339,259.541904131106,,,0.1606175750494,emoji,12
842,17,30,,,752,513.81124939028,,,0.160585716366768,emoji,12
149,201,223,,,838,264.764045897475,,,0.160571590065956,emoji,12
704,116,131,,,752,327.044339501542,,,0.160560145974159,emoji,12
582,111,232,,,340,243.460469070443,,,0.160555049777031,emoji,12
752,487,171,,,860,202.321526289221,,,0.160545393824577,emoji,12
641,222,211,,,749,220.467684706852,,,0.160532593727112,emoji,12
698,258,186,,,749,260.606983789767,,,0.160497680306435,emoji,12
215,800,258,668,34.322004603461,18,21,Ribosome,34.322004603461,0.160480111837387,emoji,12
39,365,315,,,1088,236.486786100196,,,0.160467341542244,emoji,12
313,257,210,,,838,97.8417088975862,,,0.160438060760498,emoji,12
167,447,291,,,263,87.0402205879558,,,0.160412579774857,emoji,12
32,435,339,,,1088,181.969777710476,,,0.160409033298492,emoji,12
759,72,242,,,340,400.223687454903,,,0.160385116934776,emoji,12
599,292,210,,,749,159.690325317472,,,0.160377487540245,emoji,12
257,314,264,,,1121,121.268297588446,,,0.160367578268051,emoji,12
633,54,252,,,140,321.381393363088,,,0.160356149077415,emoji,12
697,578,244,,,1219,91.2249965744039,,,0.160354658961296,emoji,12
938,476,274,,,1457,245.269239816166,,,0.16035458445549,emoji,12
604,850,222,1559,19.7484176581315,1559,19.7484176581315,Ribosome,19.7484176581315,0.160352677106857,emoji,12
849,385,201,,,764,334.055384629555,,,0.160348042845726,emoji,12
303,855,302,713,3,713,3,Ribosome,3,0.160345152020454,emoji,12
885,476,203,,,1457,243.411174764019,,,0.16034272313118,emoji,12
328,338,237,,,1121,54.2954878419929,,,0.160323187708855,emoji,12
762,317,253,,,338,320.242095921195,,,0.16031040251255,emoji,12
134,724,342,,,94,22.0227155455452,Ribosome,29.2061637330205,0.160305082798004,emoji,12
474,136,226,,,140,167.023950378381,,,0.160301133990288,emoji,12
715,628,188,,,860,75.9275970909129,,,0.160299986600876,emoji,12
939,111,225,,,749,537.656953828368,,,0.160296604037285,emoji,12
825,457,236,,,477,256.111303928585,,,0.160279393196106,emoji,12
418,260,253,,,140,29.2916370317536,,,0.160276919603348,emoji,12
498,246,257,,,140,96.6747123088556,,,0.160271987318993,emoji,12
39,726,289,169,2.44948974278318,169,2.44948974278318,Ribosome,2.44948974278318,0.160265251994133,emoji,12
260,310,250,,,1121,120.950403058444,,,0.160257324576378,emoji,12
819,141,246,,,749,419.053695843385,,,0.160254746675491,emoji,12
852,294,169,,,113,404.502163158617,,,0.160247907042503,emoji,12
88,776,311,714,6.16441400296898,714,6.16441400296898,Ribosome,6.16441400296898,0.160235360264778,emoji,12
434,416,244,443,15.0665191733194,443,15.0665191733194,Ribosome,15.0665191733194,0.160221204161644,emoji,12
349,173,180,,,340,152.151240547029,,,0.160219997167587,emoji,12
914,151,141,,,749,499.645874595198,,,0.160215049982071,emoji,12
72,316,290,,,263,248.650356927152,,,0.160207539796829,emoji,12
892,344,181,,,1457,375.789834881147,,,0.160203769803047,emoji,12
453,150,256,,,140,142.035206903077,,,0.160189315676689,emoji,12
243,431,216,,,1599,54,,,0.160187214612961,emoji,12
469,752,223,,,1558,27.2029410174709,Ribosome,33.7194306001747,0.160186737775803,emoji,12
657,304,294,,,745,239.144307897972,,,0.160183981060982,emoji,12
368,185,237,,,252,111.704968555566,,,0.160167515277863,emoji,12
184,772,275,236,5.3851648071345,236,5.3851648071345,Ribosome,5.3851648071345,0.160150870680809,emoji,12
862,183,226,,,749,441.054418411153,,,0.160132333636284,emoji,12
847,19,75,,,752,506.418799019152,,,0.160109832882881,emoji,12
936,436,202,,,1457,281.845702468567,,,0.160101622343063,emoji,12
681,469,173,,,113,167.696153802048,,,0.160101518034935,emoji,12
626,862,341,905,48.4148737476408,738,26.7207784317748,Ribosome,44.1588043316392,0.160089150071144,emoji,12
395,159,249,,,140,128.023435354626,,,0.160075008869171,emoji,12
826,177,197,,,749,406.858697830094,,,0.160060420632362,emoji,12
654,274,177,,,749,214.179830983218,,,0.160044431686401,emoji,12
467,516,329,956,8.12403840463596,956,8.12403840463596,Ribosome,8.12403840463596,0.160042360424995,emoji,12
400,847,280,679,20.5182845286832,679,20.5182845286832,Ribosome,20.5182845286832,0.160041660070419,emoji,12
420,592,216,489,32.3419232575925,600,30.9515750810843,Ribosome,32.3419232575925,0.160003751516342,emoji,12
936,413,255,,,1457,304.793372631362,,,0.15999211370945,emoji,12
55,304,199,,,1599,277.232754197624,,,0.159950524568558,emoji,12
700,437,168,,,113,199.564525905783,,,0.159944504499435,emoji,12
302,393,205,,,1373,33.2565782966318,,,0.159941643476486,emoji,12
172,187,274,,,252,249.625719828707,,,0.159939303994179,emoji,12
875,758,256,486,49.3457191659013,633,25,Ribosome,49.3457191659013,0.159936159849167,emoji,12
226,516,257,227,15,227,15,Ribosome,15,0.159928411245346,emoji,12
230,231,309,,,253,181.623236398871,,,0.159906655550003,emoji,12
179,250,258,,,1121,219.531318950167,,,0.159902527928352,emoji,12
556,786,270,730,21.2132034355964,922,17.2916164657906,Ribosome,21.2132034355964,0.159893125295639,emoji,12
698,63,239,,,340,357.905015332281,,,0.159890547394753,emoji,12
551,212,248,,,340,158.047461226051,,,0.159878522157669,emoji,12
420,855,226,1112,47.7493455452533,1108,29.5972971738975,Ribosome,47.7493455452533,0.159876778721809,emoji,12
84,596,286,,,935,35.8329457343378,,,0.159865453839302,emoji,12
812,328,206,,,113,351.358790981526,,,0.159847348928452,emoji,12
543,232,292,,,140,145.512886027321,,,0.159832179546356,emoji,12
179,131,256,,,252,271.178907734359,,,0.1598209887743,emoji,12
737,347,207,,,113,281.257888778253,,,0.159820809960365,emoji,12
894,408,285,,,1386,313.135753308369,,,0.159816607832909,emoji,12
82,463,246,,,1644,136.656503687164,,,0.159810066223145,emoji,12
67,142,210,,,838,364.513374240233,,,0.159769669175148,emoji,12
802,91,222,,,340,424.161525836561,,,0.159767165780067,emoji,12
41,573,242,,,935,75.9605160593318,,,0.159761697053909,emoji,12
209,774,288,769,33.7638860322683,1476,22.6495033058123,Ribosome,33.7638860322683,0.159751236438751,emoji,12
200,298,318,,,1617,170.906407135602,,,0.159746110439301,emoji,12
887,220,250,,,749,458.655644247403,,,0.159742370247841,emoji,12
892,466,255,,,1457,252.69349022086,,,0.159740433096886,emoji,12
518,502,176,,,1624,36.5650105975644,,,0.15973037481308,emoji,12
941,514,261,,,1457,206.080081521723,,,0.159722626209259,emoji,12
437,217,186,,,340,82.0609529557146,,,0.159713596105576,emoji,12
913,75,145,,,752,527.47322206914,,,0.159688845276833,emoji,12
734,283,215,,,749,293.962582652963,,,0.159687921404839,emoji,12
899,271,240,,,1457,445.525532377214,,,0.159683004021645,emoji,12
195,855,318,966,5.19615242270663,966,5.19615242270663,Ribosome,5.19615242270663,0.159679561853409,emoji,12
541,727,218,827,7.28010988928052,827,7.28010988928052,Ribosome,7.28010988928052,0.159659370779991,emoji,12
776,484,181,,,860,216.187418690358,,,0.159644588828087,emoji,12
842,230,172,,,749,407.264042115186,,,0.159632310271263,emoji,12
44,93,252,,,252,406.473861398245,,,0.159631222486496,emoji,12
473,123,156,,,752,182.068668364439,,,0.159627199172974,emoji,12
884,535,217,,,1457,184.312235079498,,,0.159619972109795,emoji,12
890,593,177,,,1457,135.863902490691,,,0.159609705209732,emoji,12
20,759,300,712,29.698484809835,706,19.8746069143518,Ribosome,29.698484809835,0.159600809216499,emoji,12
494,840,278,1329,26.4196896272458,1329,26.4196896272458,Ribosome,26.4196896272458,0.1595718562603,emoji,12
739,214,142,,,749,314.440773437543,,,0.159550026059151,emoji,12
45,108,251,,,252,398.810732052185,,,0.159540504217148,emoji,12
421,658,258,12,3.74165738677394,12,3.74165738677394,Ribosome,3.74165738677394,0.159537434577942,emoji,12
796,414,241,,,1219,280.617176951091,,,0.159531489014626,emoji,12
480,708,343,1163,36.0693775937429,366,21.6333076527839,Ribosome,36.0693775937429,0.159525722265244,emoji,12
375,300,279,,,253,18.6815416922694,,,0.159524038434029,emoji,12
807,670,245,,,558,63.5688603012513,,,0.159521356225014,emoji,12
941,87,139,,,752,548.372136418327,,,0.159515649080277,emoji,12
894,142,214,,,749,483.665173441297,,,0.159506306052208,emoji,12
386,393,315,,,1257,22.9346898823594,,,0.159493923187256,emoji,12
830,581,288,,,1120,136.974450172286,,,0.159492030739784,emoji,12
584,402,216,,,338,122.069652248214,,,0.159490644931793,emoji,12
886,384,247,,,1457,333.985029604622,,,0.159486323595047,emoji,12
353,547,306,1469,22.6495033058123,1469,22.6495033058123,Ribosome,22.6495033058123,0.159485444426537,emoji,12
562,216,150,,,752,152.351567107135,,,0.159457460045815,emoji,12
700,366,186,,,113,241.331721909906,,,0.159456998109818,emoji,12
928,901,289,467,3.74165738677394,467,3.74165738677394,Ribosome,3.74165738677394,0.15942519903183,emoji,12
743,17,104,,,752,422.512721701963,,,0.159399822354317,emoji,12
913,344,274,,,1457,374.854638493377,,,0.159376204013824,emoji,12
855,284,242,,,339,414.286133004715,,,0.159370869398117,emoji,12
707,886,306,355,26.5518360947035,355,26.5518360947035,Ribosome,26.5518360947035,0.159352570772171,emoji,12
764,562,285,,,477,132.476412994918,,,0.159338563680649,emoji,12
524,444,293,,,1498,69.4910066123668,,,0.159303814172745,emoji,12
645,730,251,141,17.832554500127,141,17.832554500127,Ribosome,17.832554500127,0.159292384982109,emoji,12
859,308,161,,,113,402.627619519575,,,0.159282639622688,emoji,12
785,194,270,,,749,373.18226110039,,,0.15927366912365,emoji,12
526,526,260,,,1339,22.494443758404,,,0.159265533089638,emoji,12
764,583,198,,,1620,126.9094165143,,,0.159259498119354,emoji,12
656,626,306,,,1113,36.2491379207837,,,0.159244731068611,emoji,12
735,621,323,,,477,82,,,0.159240767359734,emoji,12
249,199,273,,,252,175.051421016797,,,0.159233778715134,emoji,12
942,488,308,,,175,234.185823652927,,,0.159232616424561,emoji,12
822,608,294,,,1120,109.968177215047,,,0.159225538372993,emoji,12
231,628,305,523,18.9736659610103,523,18.9736659610103,Ribosome,18.9736659610103,0.159217789769173,emoji,12
299,413,200,863,35.2420203734122,1373,26.6082693913001,Ribosome,35.2420203734122,0.159215718507767,emoji,12
752,210,181,,,749,325.731484508329,,,0.159213602542877,emoji,12
653,199,227,,,340,244.051224131329,,,0.159178525209427,emoji,12
186,482,198,,,415,66.8206554891525,,,0.159161314368248,emoji,12
365,377,281,1268,27.3130005674953,1066,20.8566536146142,Ribosome,27.3130005674953,0.159159138798714,emoji,12
675,296,218,,,749,234.957442955102,,,0.159144103527069,emoji,12
545,202,226,,,340,152.482785913689,,,0.159117832779884,emoji,12
691,470,222,,,339,166.219734087141,,,0.15908220410347,emoji,12
343,829,291,162,17.1172427686237,1569,7.14142842854285,Ribosome,17.1172427686237,0.159076616168022,emoji,12
936,179,262,,,749,517.259122684173,,,0.159073948860168,emoji,12
163,523,259,,,556,46.593991028887,,,0.159072950482368,emoji,12
48,163,223,,,838,371.732430654093,,,0.159056946635246,emoji,12
588,259,215,,,749,158.776572579206,,,0.159046798944473,emoji,12
619,364,160,,,745,170.276246141381,,,0.159035876393318,emoji,12
139,481,207,,,306,98.4733466477097,,,0.159035712480545,emoji,12
800,115,274,,,340,418.785147778667,,,0.158998519182205,emoji,12
42,611,340,,,190,54.5343928177439,,,0.158955827355385,emoji,12
269,433,315,,,1565,25.7681974534503,,,0.158949837088585,emoji,12
580,492,293,,,1264,91.323600454647,,,0.158932492136955,emoji,12
861,397,158,,,1457,331.356303697395,,,0.158925145864487,emoji,12
30,185,245,,,226,372.398979590439,,,0.158924341201782,emoji,12
213,307,190,,,748,154.938697554872,,,0.158917680382729,emoji,12
106,243,187,,,748,278.057548000409,,,0.158888936042786,emoji,12
639,460,297,,,1339,157.251391090826,,,0.15887077152729,emoji,12
274,134,194,,,252,213.560295935363,,,0.158850148320198,emoji,12
934,491,207,,,1457,226.616415998489,,,0.158848688006401,emoji,12
345,235,253,,,252,78.6066154976793,,,0.158831357955933,emoji,12
253,447,203,,,864,41.5812457725836,,,0.158830925822258,emoji,12
555,250,269,,,140,149.194503920218,,,0.158826291561127,emoji,12
852,493,281,,,1120,226.011061676193,,,0.158820852637291,emoji,12
816,106,245,,,340,431.899293817436,,,0.158771947026253,emoji,12
254,691,225,1378,10.3440804327886,1378,10.3440804327886,Ribosome,10.3440804327886,0.158765256404877,emoji,12
761,787,320,961,25.3377189186399,1439,18.7882942280559,Ribosome,25.3377189186399,0.158762335777283,emoji,12
816,520,210,,,1120,202.368475805892,,,0.158752098679543,emoji,12
342,282,215,,,838,60.7453701939498,,,0.158750578761101,emoji,12
55,525,249,,,1634,109.603832049797,,,0.158739909529686,emoji,12
301,463,315,524,36.1801050302511,1565,18.8679622641132,Ribosome,36.1801050302511,0.158721908926964,emoji,12
137,31,157,,,252,385.220715953854,,,0.158711269497871,emoji,12
792,281,264,,,745,359.510778697941,,,0.158706977963448,emoji,12
41,477,271,,,218,150.096635538576,,,0.158699095249176,emoji,12
95,304,292,,,163,241.867732448957,,,0.158698618412018,emoji,12
551,474,302,,,1357,75.3126815350509,,,0.158695489168167,emoji,12
243,78,200,,,252,271.095923982638,,,0.158686652779579,emoji,12
487,206,256,,,140,110.770032048384,,,0.158679187297821,emoji,12
826,66,168,,,752,454.474421722499,,,0.158674836158752,emoji,12
792,130,261,,,340,402.741852804002,,,0.158671379089355,emoji,12
313,378,269,,,153,44.8330235429198,,,0.158661395311356,emoji,12
423,40,258,,,140,245.475049648635,,,0.158658340573311,emoji,12
692,134,237,,,340,310.304688975207,,,0.158655881881714,emoji,12
518,254,191,,,340,95.3781945729735,,,0.158646494150162,emoji,12
408,228,192,,,340,75.7759856418905,,,0.158632501959801,emoji,12
113,608,348,,,954,27.7488738510232,,,0.158609867095947,emoji,12
35,544,328,,,188,105.366028680975,,,0.158581912517548,emoji,12
242,221,181,,,838,176.184562320312,,,0.158579632639885,emoji,12
500,881,304,1606,20.8326666559997,1606,20.8326666559997,Ribosome,20.8326666559997,0.158568680286407,emoji,12
72,480,214,,,1634,132.702675180269,,,0.158555671572685,emoji,12
778,318,225,,,338,332.201745931595,,,0.158553391695023,emoji,12
767,363,189,,,113,294.316156539188,,,0.158539474010468,emoji,12
18,373,304,,,1088,242.227166106529,,,0.158526867628098,emoji,12
662,127,177,,,752,284.543494039136,,,0.158507108688355,emoji,12
649,909,246,618,37.5366487582469,25,23.2163735324878,Ribosome,37.5366487582469,0.158492758870125,emoji,12
797,102,205,,,752,412.912823729174,,,0.158491030335426,emoji,12
132,545,293,,,218,42.190046219458,,,0.158482357859612,emoji,12
236,287,202,,,838,150.41941364066,,,0.158459961414337,emoji,12
748,292,160,,,749,305.601047118625,,,0.158432260155678,emoji,12
851,189,183,,,749,426.364867220553,,,0.158431544899941,emoji,12
820,404,292,,,477,300.018332773182,,,0.158429220318794,emoji,12
55,480,239,,,1634,139.133029867102,,,0.158410042524338,emoji,12
932,857,278,49,19.723082923316,48,7.68114574786861,Ribosome,19.723082923316,0.158409178256989,emoji,12
666,392,248,,,602,205.16091245654,,,0.158374026417732,emoji,12
817,391,206,,,339,313.461321377933,,,0.158362507820129,emoji,12
869,616,272,,,1386,106.873757302717,,,0.158342972397804,emoji,12
620,647,189,,,860,38.7040049607273,,,0.158338144421577,emoji,12
874,475,296,,,1386,247.05464982469,,,0.158332586288452,emoji,12
880,596,259,,,685,126.451571757729,,,0.158327713608742,emoji,12
37,604,243,,,1162,52.6687763290548,,,0.158326223492622,emoji,12
496,773,341,407,31.4483703870328,881,23.1732604525129,Ribosome,31.4483703870328,0.158325850963593,emoji,12
352,532,316,1077,29.0172362570938,985,23.0434372436058,Ribosome,29.0172362570938,0.158305436372757,emoji,12
447,461,248,,,1390,20.9045449603669,,,0.158301278948784,emoji,12
491,197,221,,,340,121.692234756372,,,0.158294320106506,emoji,12
908,873,267,1349,40.1248052954778,83,19.4422220952236,Ribosome,40.1248052954778,0.158272430300713,emoji,12
632,595,289,,,1063,52.2398315464359,,,0.158270671963692,emoji,12
851,73,247,,,340,478.084720525557,,,0.158263996243477,emoji,12
80,714,361,873,37.0135110466435,439,22.6936114358204,Ribosome,29.6816441593117,0.158253788948059,emoji,12
574,447,174,,,1624,102.009803450453,,,0.15825243294239,emoji,12
299,545,258,1016,26.8700576850888,315,20.0499376557634,Ribosome,26.8700576850888,0.158228144049644,emoji,12
663,899,226,480,37.3898381916798,868,31.1608729017658,Ribosome,37.3898381916798,0.158226907253265,emoji,12
299,732,316,1017,41.9642705167146,964,29.8831055949679,Ribosome,41.9642705167146,0.158211961388588,emoji,12
528,413,244,,,338,74.0945342113708,,,0.158184856176376,emoji,12
576,65,228,,,340,276.768856629499,,,0.158162727952003,emoji,12
852,52,153,,,752,484.233414790842,,,0.158120676875114,emoji,12
904,309,262,,,1457,408.624522024805,,,0.158110782504082,emoji,12
912,637,278,,,1386,87.3613186713662,,,0.158102288842201,emoji,12
105,315,264,,,163,228.755327806808,,,0.158101856708527,emoji,12
747,448,256,,,339,224.564022051619,,,0.158094704151154,emoji,12
740,326,157,,,745,293.901343991483,,,0.15809340775013,emoji,12
303,376,289,,,153,47.2228758124704,,,0.158091813325882,emoji,12
870,779,277,633,9.89949493661167,633,9.89949493661167,Ribosome,9.89949493661167,0.158077389001846,emoji,12
777,508,269,,,477,187.128298234126,,,0.158073842525482,emoji,12
357,733,314,1078,8.30662386291808,1078,8.30662386291808,Ribosome,8.30662386291808,0.158048048615456,emoji,12
592,423,177,,,1624,129.657240445723,,,0.15802626311779,emoji,12
242,122,152,,,838,252.877440670377,,,0.158025413751602,emoji,12
742,360,181,,,113,276.712847551392,,,0.157987669110298,emoji,12
876,117,220,,,749,477.310171691323,,,0.157979741692543,emoji,12
566,46,230,,,140,287.668211660587,,,0.157969161868095,emoji,12
785,452,271,,,1219,241.518115262603,,,0.15796035528183,emoji,12
926,293,176,,,1457,426.279251195739,,,0.157957687973976,emoji,12
23,64,229,,,252,440.73801742078,,,0.157951503992081,emoji,12
52,440,321,,,1088,166.445186172505,,,0.157932475209236,emoji,12
494,237,197,,,340,86.8562030024339,,,0.15793240070343,emoji,12
547,279,249,,,1601,128.331601719919,,,0.157910883426666,emoji,12
684,900,253,239,18.3575597506858,239,18.3575597506858,Ribosome,18.3575597506858,0.157889187335968,emoji,12
768,120,168,,,752,377.257206690608,,,0.157884180545807,emoji,12
726,410,297,,,339,244.599672935186,,,0.157850131392479,emoji,12
578,35,171,,,752,301.066437850518,,,0.157846108078957,emoji,12
654,222,280,,,749,250.870484513424,,,0.157837018370628,emoji,12
257,820,288,225,27.9642629082191,1619,10.7238052947636,Ribosome,27.9642629082191,0.157826885581017,emoji,12
514,393,276,,,1502,73.1573646326875,,,0.157824337482452,emoji,12
589,418,282,,,1498,132.969921410821,,,0.157816916704178,emoji,12
