x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
397,355,288,376,5.91607978309962,376,5.91607978309962,Ribosome,5.91607978309962,0.20667377114296,emd3228,9
924,841,316,104,5.09901951359278,104,5.09901951359278,Ribosome,5.09901951359278,0.206614404916763,emd3228,9
555,601,209,466,2,466,2,Ribosome,2,0.206612020730972,emd3228,9
934,89,270,,,749,547.47511358965,,,0.206572979688644,emd3228,9
848,808,313,1505,7.54983443527075,1505,7.54983443527075,Ribosome,7.54983443527075,0.20652824640274,emd3228,9
706,417,309,,,339,231.417371863048,,,0.20643375813961,emd3228,9
424,455,226,1515,3,1515,3,Ribosome,3,0.206400468945503,emd3228,9
805,243,147,,,749,369.782368427701,,,0.206397280097008,emd3228,9
839,658,324,,,1194,69.0724257573165,,,0.206373155117035,emd3228,9
362,658,228,522,4.35889894354067,522,4.35889894354067,Ribosome,4.35889894354067,0.206307917833328,emd3228,9
686,30,200,,,340,368.827873133254,,,0.206287950277329,emd3228,9
401,810,310,197,6.16441400296898,197,6.16441400296898,Ribosome,6.16441400296898,0.206230983138084,emd3228,9
761,582,200,,,1620,125.483066586691,,,0.20621445775032,emd3228,9
343,505,309,985,47.4130783645188,740,7,Ribosome,47.4130783645188,0.206198573112488,emd3228,9
547,723,291,1513,2.23606797749979,1513,2.23606797749979,Ribosome,2.23606797749979,0.20618411898613,emd3228,9
849,189,178,,,749,424.450232653959,,,0.206174865365028,emd3228,9
34,664,281,704,7.61577310586391,704,7.61577310586391,Ribosome,7.61577310586391,0.206076264381409,emd3228,9
440,688,213,833,3.3166247903554,833,3.3166247903554,Ribosome,3.3166247903554,0.206048846244812,emd3228,9
618,635,239,1213,2.44948974278318,1213,2.44948974278318,Ribosome,2.44948974278318,0.20600999891758,emd3228,9
689,326,155,,,745,244.431994632454,,,0.205985277891159,emd3228,9
408,768,330,345,6.40312423743285,345,6.40312423743285,Ribosome,6.40312423743285,0.20596319437027,emd3228,9
243,818,361,1018,18.2208671582886,1018,18.2208671582886,Ribosome,23.259406699226,0.20596008002758,emd3228,9
550,323,153,,,749,109.608393839158,,,0.205906376242638,emd3228,9
879,228,141,,,749,445.522165554083,,,0.205851435661316,emd3228,9
818,831,308,1612,3,1612,3,Ribosome,3,0.205812826752663,emd3228,9
329,612,304,394,5.09901951359278,394,5.09901951359278,Ribosome,5.09901951359278,0.205694928765297,emd3228,9
911,416,158,,,1457,308.116860947271,,,0.205663830041885,emd3228,9
293,836,395,,,1215,51.0881590977792,,,0.205626353621483,emd3228,9
761,67,184,,,752,399.946246388187,,,0.205619513988495,emd3228,9
452,760,320,1072,26.2488094968134,323,19.131126469709,Ribosome,26.2488094968134,0.205567508935928,emd3228,9
157,685,254,1597,5.8309518948453,1597,5.8309518948453,Ribosome,5.8309518948453,0.205559298396111,emd3228,9
715,883,234,1424,3.74165738677394,1424,3.74165738677394,Ribosome,3.74165738677394,0.205554813146591,emd3228,9
874,549,313,,,1386,176.08236708995,,,0.205510646104813,emd3228,9
525,680,297,538,4.58257569495584,538,4.58257569495584,Ribosome,4.58257569495584,0.205497488379478,emd3228,9
582,377,161,,,745,133.704898937922,,,0.205448627471924,emd3228,9
687,202,205,,,749,269.57373759326,,,0.205438882112503,emd3228,9
797,733,277,1494,5.09901951359278,1494,5.09901951359278,Ribosome,5.09901951359278,0.205388903617859,emd3228,9
707,632,241,,,764,47.5184174820669,,,0.205314919352531,emd3228,9
448,550,189,542,7.34846922834954,542,7.34846922834954,Ribosome,7.34846922834954,0.205306485295296,emd3228,9
274,816,254,123,6.08276253029822,123,6.08276253029822,Ribosome,6.08276253029822,0.205201610922813,emd3228,9
930,783,241,393,2,393,2,Ribosome,2,0.205090343952179,emd3228,9
99,892,266,763,2.44948974278318,763,2.44948974278318,Ribosome,2.44948974278318,0.205086097121239,emd3228,9
388,389,266,1268,5.8309518948453,1268,5.8309518948453,Ribosome,5.8309518948453,0.205049484968185,emd3228,9
92,829,350,305,2.23606797749979,305,2.23606797749979,Ribosome,2.23606797749979,0.205027744174004,emd3228,9
423,410,183,840,38.405728739343,1228,25.0798724079689,Ribosome,38.405728739343,0.205013170838356,emd3228,9
875,80,122,,,752,492.842774117669,,,0.205013036727905,emd3228,9
370,382,322,1393,11.5758369027902,1393,11.5758369027902,Ribosome,11.5758369027902,0.204976171255112,emd3228,9
138,393,294,,,263,147.8309845736,,,0.204943865537643,emd3228,9
96,353,297,,,263,204.97072961767,,,0.204939976334572,emd3228,9
138,666,244,395,3,395,3,Ribosome,3,0.204929411411285,emd3228,9
414,326,197,312,4.47213595499958,312,4.47213595499958,Ribosome,4.47213595499958,0.204924046993256,emd3228,9
86,679,337,311,2.23606797749979,311,2.23606797749979,Ribosome,2.23606797749979,0.204888954758644,emd3228,9
490,603,237,419,2.44948974278318,419,2.44948974278318,Ribosome,2.44948974278318,0.204847186803818,emd3228,9
282,524,285,533,8.18535277187245,533,8.18535277187245,Ribosome,8.18535277187245,0.204744756221771,emd3228,9
525,536,196,113,4,113,4,Ribosome,4,0.20474411547184,emd3228,9
818,31,265,,,340,474.725183658925,,,0.204725369811058,emd3228,9
799,756,275,456,5.09901951359278,456,5.09901951359278,Ribosome,5.09901951359278,0.204667285084724,emd3228,9
801,116,128,,,752,410.368127417323,,,0.20454615354538,emd3228,9
698,777,289,177,21.095023109729,329,3.46410161513775,Ribosome,21.095023109729,0.204517707228661,emd3228,9
658,593,305,,,1113,68.7168101704379,,,0.20451357960701,emd3228,9
251,561,240,424,2,424,2,Ribosome,2,0.204438790678978,emd3228,9
435,298,257,,,140,29.5803989154981,,,0.204427912831306,emd3228,9
901,136,128,,,749,493.915984758542,,,0.204391017556191,emd3228,9
363,606,302,1382,4.12310562561766,1382,4.12310562561766,Ribosome,4.12310562561766,0.204384759068489,emd3228,9
744,782,313,555,19.3390796058137,1439,2.44948974278318,Ribosome,19.3390796058137,0.204346433281899,emd3228,9
929,262,250,,,1457,454.691103937607,,,0.204308807849884,emd3228,9
624,492,320,,,1051,128.910821888622,,,0.204298704862595,emd3228,9
34,255,194,,,1599,325.369021266623,,,0.204285174608231,emd3228,9
296,912,271,728,44.0454310910905,134,21.095023109729,Ribosome,44.0454310910905,0.204224452376366,emd3228,9
18,138,290,,,253,410.337665831447,,,0.20420441031456,emd3228,9
223,308,300,,,734,149.07045314213,,,0.204183652997017,emd3228,9
942,85,214,,,749,550.019090577773,,,0.204132199287415,emd3228,9
569,664,288,1014,27.0739727413618,302,2.44948974278318,Ribosome,27.0739727413618,0.204083442687988,emd3228,9
605,771,264,36,21,1374,5.47722557505166,Ribosome,24.5153013442625,0.204072207212448,emd3228,9
23,402,283,,,218,219.421967906589,,,0.20403990149498,emd3228,9
686,108,126,,,752,317.960689394145,,,0.204007878899574,emd3228,9
180,733,252,386,10.2469507659596,386,10.2469507659596,Ribosome,10.2469507659596,0.203994080424309,emd3228,9
111,508,290,,,515,82.7103379270089,,,0.203941032290459,emd3228,9
337,34,199,,,252,269.544059478223,,,0.203874111175537,emd3228,9
853,203,136,,,749,426.598171585393,,,0.203819558024406,emd3228,9
293,570,313,1488,2,1488,2,Ribosome,2,0.203818619251251,emd3228,9
884,180,129,,,749,463.35407627429,,,0.203816577792168,emd3228,9
891,839,206,,,1241,36.0416425818802,,,0.203800782561302,emd3228,9
700,682,226,764,24.2899156029822,1620,13.6014705087354,Ribosome,13.6014705087354,0.203760638833046,emd3228,9
409,497,230,479,2.44948974278318,479,2.44948974278318,Ribosome,2.44948974278318,0.203739300370216,emd3228,9
316,594,286,1430,1.73205080756888,1430,1.73205080756888,Ribosome,1.73205080756888,0.203710004687309,emd3228,9
388,657,270,1323,3.16227766016838,1323,3.16227766016838,Ribosome,3.16227766016838,0.203673779964447,emd3228,9
655,738,334,1226,34.4383507154451,1059,23.8537208837531,Ribosome,34.4383507154451,0.20359243452549,emd3228,9
944,770,302,1311,3.74165738677394,1311,3.74165738677394,Ribosome,3.74165738677394,0.203565493226051,emd3228,9
746,617,191,,,1620,95.0210502993942,,,0.203558593988419,emd3228,9
760,812,323,1467,4.89897948556636,1467,4.89897948556636,Ribosome,4.89897948556636,0.203552514314652,emd3228,9
660,416,164,,,113,180.513157415187,,,0.203442215919495,emd3228,9
543,600,308,208,7,208,7,Ribosome,7,0.203410878777504,emd3228,9
315,563,217,785,4.69041575982343,785,4.69041575982343,Ribosome,4.69041575982343,0.20340333878994,emd3228,9
928,297,236,,,1457,419.220705595513,,,0.203394368290901,emd3228,9
189,825,308,965,3.74165738677394,965,3.74165738677394,Ribosome,3.74165738677394,0.203381702303886,emd3228,9
166,79,266,,,252,312.763488917744,,,0.203373163938522,emd3228,9
789,445,310,,,477,252.889303846564,,,0.203323811292648,emd3228,9
564,93,267,,,140,246.132078364442,,,0.203284397721291,emd3228,9
883,327,230,,,1457,390.488156030372,,,0.203247934579849,emd3228,9
708,50,268,,,340,378.996042195694,,,0.2032470703125,emd3228,9
65,807,238,1538,6.48074069840786,1538,6.48074069840786,Ribosome,6.48074069840786,0.203241780400276,emd3228,9
594,249,274,,,140,187.659265691838,,,0.203179597854614,emd3228,9
603,849,335,1151,7.87400787401181,1151,7.87400787401181,Ribosome,7.87400787401181,0.203005731105804,emd3228,9
18,705,351,1340,3.60555127546399,1340,3.60555127546399,Ribosome,3.60555127546399,0.20296323299408,emd3228,9
820,219,141,,,749,390.26401320132,,,0.202953055500984,emd3228,9
871,725,228,99,6.08276253029822,99,6.08276253029822,Ribosome,6.08276253029822,0.202951908111572,emd3228,9
352,551,280,1469,4.24264068711929,1469,4.24264068711929,Ribosome,4.24264068711929,0.202917441725731,emd3228,9
460,695,258,1377,2.44948974278318,1377,2.44948974278318,Ribosome,2.44948974278318,0.202907979488373,emd3228,9
400,573,232,489,2.23606797749979,489,2.23606797749979,Ribosome,2.23606797749979,0.202903792262077,emd3228,9
782,402,262,,,339,281.346761132948,,,0.202903747558594,emd3228,9
409,672,252,510,1.4142135623731,510,1.4142135623731,Ribosome,1.4142135623731,0.202880546450615,emd3228,9
922,342,143,,,1457,383.570071825214,,,0.202878072857857,emd3228,9
933,146,272,,,749,525.818409719553,,,0.202870532870293,emd3228,9
593,886,324,1009,7.34846922834954,1009,7.34846922834954,Ribosome,10.4880884817015,0.202869892120361,emd3228,9
556,861,253,1321,3.3166247903554,1321,3.3166247903554,Ribosome,3.3166247903554,0.202803239226341,emd3228,9
392,583,266,1487,1,1487,1,Ribosome,1,0.202790454030037,emd3228,9
906,489,168,,,1457,235.053185470863,,,0.202781334519386,emd3228,9
748,453,174,,,339,226.285218253425,,,0.20271660387516,emd3228,9
290,455,263,357,1.4142135623731,357,1.4142135623731,Ribosome,1.4142135623731,0.202541828155518,emd3228,9
803,440,162,,,860,270.135151359463,,,0.2025216370821,emd3228,9
255,687,230,1573,33.6154726279432,1378,4.12310562561766,Ribosome,33.6154726279432,0.202503576874733,emd3228,9
321,617,278,388,5.47722557505166,388,5.47722557505166,Ribosome,5.47722557505166,0.202434778213501,emd3228,9
44,828,340,1326,4.69041575982343,1326,4.69041575982343,Ribosome,4.69041575982343,0.202403947710991,emd3228,9
637,254,144,,,749,205.885890725907,,,0.202403768897057,emd3228,9
747,734,308,1439,49.132473986153,1058,18.4661853126194,Ribosome,49.132473986153,0.202394410967827,emd3228,9
720,339,152,,,745,273.0933906194,,,0.202373743057251,emd3228,9
151,712,236,1438,4.58257569495584,1438,4.58257569495584,Ribosome,4.58257569495584,0.202336385846138,emd3228,9
747,451,263,,,339,223.756564149524,,,0.202268660068512,emd3228,9
626,65,231,,,340,305.869253113156,,,0.202224686741829,emd3228,9
506,637,221,1493,2.23606797749979,1493,2.23606797749979,Ribosome,2.23606797749979,0.202189296483994,emd3228,9
331,810,282,578,5.8309518948453,578,5.8309518948453,Ribosome,5.8309518948453,0.202162861824036,emd3228,9
368,705,297,421,4.12310562561766,421,4.12310562561766,Ribosome,4.12310562561766,0.202114164829254,emd3228,9
635,389,172,,,338,178.092672505075,,,0.20209988951683,emd3228,9
67,761,317,1352,6.16441400296898,1352,6.16441400296898,Ribosome,6.16441400296898,0.202097445726395,emd3228,9
338,809,302,162,10.816653826392,1512,6.48074069840786,Ribosome,10.816653826392,0.202095448970795,emd3228,9
323,568,288,265,4.24264068711929,265,4.24264068711929,Ribosome,4.24264068711929,0.202028527855873,emd3228,9
364,795,310,361,2.23606797749979,361,2.23606797749979,Ribosome,2.23606797749979,0.202015429735184,emd3228,9
70,853,339,418,2.23606797749979,418,2.23606797749979,Ribosome,2.23606797749979,0.202005684375763,emd3228,9
889,481,264,,,1457,239.384627743721,,,0.201994821429253,emd3228,9
41,753,328,997,4.24264068711929,997,4.24264068711929,Ribosome,4.24264068711929,0.2019252628088,emd3228,9
35,840,269,1210,5,1210,5,Ribosome,5,0.201907500624657,emd3228,9
775,33,241,,,340,435.835978322121,,,0.201844692230225,emd3228,9
771,645,288,,,1120,57.4369219230975,,,0.201841548085213,emd3228,9
242,877,338,989,5.3851648071345,989,5.3851648071345,Ribosome,5.3851648071345,0.201810836791992,emd3228,9
849,627,282,,,1337,100.702532242243,,,0.20177911221981,emd3228,9
854,195,266,,,749,436.047015813662,,,0.201741218566895,emd3228,9
328,531,325,1509,2.23606797749979,1509,2.23606797749979,Ribosome,2.23606797749979,0.201728224754334,emd3228,9
183,562,273,934,38.1837661840736,556,19.6468827043885,Ribosome,21.095023109729,0.20171731710434,emd3228,9
554,603,197,859,55.659680200303,466,12.0415945787923,Ribosome,55.659680200303,0.201680526137352,emd3228,9
355,505,246,1270,1,1270,1,Ribosome,1,0.201667562127113,emd3228,9
815,813,273,406,5.91607978309962,406,5.91607978309962,Ribosome,5.91607978309962,0.201662182807922,emd3228,9
346,398,297,153,3.3166247903554,153,3.3166247903554,Ribosome,3.3166247903554,0.201656341552734,emd3228,9
646,434,316,,,1357,175.968747225182,,,0.201488226652145,emd3228,9
648,143,278,,,140,277.40223503065,,,0.201471447944641,emd3228,9
779,819,230,402,6.70820393249937,402,6.70820393249937,Ribosome,6.70820393249937,0.201460689306259,emd3228,9
304,483,199,1524,3.3166247903554,1524,3.3166247903554,Ribosome,3.3166247903554,0.201440840959549,emd3228,9
19,755,292,712,28.6181760425084,706,18.0554700852678,Ribosome,28.6181760425084,0.201407924294472,emd3228,9
486,479,326,,,195,41.097445176069,,,0.201398491859436,emd3228,9
830,897,273,667,36.2767142944341,1567,5.47722557505166,Ribosome,36.2767142944341,0.201387330889702,emd3228,9
592,719,241,473,10.3440804327886,1622,9.1104335791443,Ribosome,10.3440804327886,0.201359078288078,emd3228,9
719,140,132,,,752,326.824111717603,,,0.201308697462082,emd3228,9
169,622,334,1173,5,1173,5,Ribosome,5,0.201302021741867,emd3228,9
920,785,325,423,5.19615242270663,423,5.19615242270663,Ribosome,5.19615242270663,0.201167032122612,emd3228,9
451,669,337,1163,32.5729949498047,880,12.1655250605964,Ribosome,32.5729949498047,0.201162606477737,emd3228,9
642,348,254,,,338,199.612123880289,,,0.201144516468048,emd3228,9
858,739,248,633,44.5533388198909,1485,21.5638586528478,Ribosome,44.5533388198909,0.201139524579048,emd3228,9
852,830,318,509,5.09901951359278,509,5.09901951359278,Ribosome,5.09901951359278,0.20101372897625,emd3228,9
877,328,187,,,1457,392.205303380768,,,0.201007828116417,emd3228,9
772,448,165,,,860,246.367611507682,,,0.20100462436676,emd3228,9
512,695,250,379,1.4142135623731,379,1.4142135623731,Ribosome,1.4142135623731,0.200982183218002,emd3228,9
207,801,298,1529,30.1496268633627,564,7.34846922834954,Ribosome,30.1496268633627,0.200968950986862,emd3228,9
594,884,306,1317,8.77496438739212,1317,8.77496438739212,Ribosome,9.8488578017961,0.200922563672066,emd3228,9
685,24,268,,,140,379.143772202578,,,0.200851231813431,emd3228,9
285,644,292,494,7,494,7,Ribosome,7,0.200845703482628,emd3228,9
748,843,279,106,2,106,2,Ribosome,2,0.200796857476234,emd3228,9
626,546,326,,,1057,87.4414089547967,,,0.200697869062424,emd3228,9
746,802,326,1024,3.60555127546399,1024,3.60555127546399,Ribosome,3.60555127546399,0.200649976730347,emd3228,9
330,536,303,414,2.44948974278318,414,2.44948974278318,Ribosome,2.44948974278318,0.200565844774246,emd3228,9
488,520,280,217,5.09901951359278,217,5.09901951359278,Ribosome,5.09901951359278,0.200531661510468,emd3228,9
910,612,178,,,1457,115.607093207986,,,0.200497403740883,emd3228,9
927,361,147,,,1457,364.260895513092,,,0.20044381916523,emd3228,9
142,853,364,308,4.89897948556636,308,4.89897948556636,Ribosome,4.89897948556636,0.200426489114761,emd3228,9
846,808,327,1069,28.0891438103763,1505,7.28010988928052,Ribosome,28.0891438103763,0.200368821620941,emd3228,9
150,738,328,447,26.7207784317748,1284,19.6214168703486,Ribosome,26.7207784317748,0.200316995382309,emd3228,9
250,604,327,1218,2.23606797749979,1218,2.23606797749979,Ribosome,2.23606797749979,0.200309216976166,emd3228,9
224,720,258,1214,5,1214,5,Ribosome,5,0.200307160615921,emd3228,9
942,248,231,,,1457,468.676860960726,,,0.200296252965927,emd3228,9
481,600,320,1157,42.2729227756965,513,15.0332963783729,Ribosome,42.2729227756965,0.200276389718056,emd3228,9
757,351,227,,,113,295.245660425348,,,0.200261041522026,emd3228,9
630,759,234,453,17.9722007556114,453,17.9722007556114,Ribosome,17.9722007556114,0.200228422880173,emd3228,9
751,714,210,,,913,56.7890834580027,,,0.200138583779335,emd3228,9
468,717,312,979,7.28010988928052,979,7.28010988928052,Ribosome,15.52417469626,0.20012928545475,emd3228,9
214,391,218,,,864,100.9405765785,,,0.200125902891159,emd3228,9
23,135,266,,,253,406.891877530137,,,0.200088381767273,emd3228,9
738,728,224,,,84,46.6261729074991,,,0.200066313147545,emd3228,9
828,820,329,563,5.09901951359278,563,5.09901951359278,Ribosome,5.09901951359278,0.199999541044235,emd3228,9
449,860,227,1486,2.44948974278318,1486,2.44948974278318,Ribosome,2.44948974278318,0.199995696544647,emd3228,9
658,578,329,,,214,87.4585616163449,,,0.199990779161453,emd3228,9
692,300,222,,,749,252.039679415762,,,0.199979677796364,emd3228,9
732,745,302,193,3.46410161513775,193,3.46410161513775,Ribosome,3.46410161513775,0.199966579675674,emd3228,9
165,880,301,320,6.78232998312527,320,6.78232998312527,Ribosome,6.78232998312527,0.19996440410614,emd3228,9
67,262,297,,,1565,290.869386495038,,,0.199916481971741,emd3228,9
306,446,213,863,1,863,1,Ribosome,1,0.199898138642311,emd3228,9
209,299,256,,,734,168.597153000874,,,0.19988052546978,emd3228,9
112,887,286,363,3.60555127546399,363,3.60555127546399,Ribosome,3.60555127546399,0.199867457151413,emd3228,9
766,427,181,,,339,254.578082324461,,,0.199842095375061,emd3228,9
489,886,243,625,9.79795897113271,1330,4.35889894354067,Ribosome,9.79795897113271,0.199841096997261,emd3228,9
762,391,248,,,339,273.197730590867,,,0.199829503893852,emd3228,9
736,824,337,1364,1.73205080756888,1364,1.73205080756888,Ribosome,1.73205080756888,0.199821382761002,emd3228,9
460,23,165,,,340,278.093509453205,,,0.199771121144295,emd3228,9
654,537,207,,,339,96.7574286553751,,,0.19976307451725,emd3228,9
245,641,302,523,3.74165738677394,523,3.74165738677394,Ribosome,3.74165738677394,0.19973424077034,emd3228,9
842,902,228,1608,24.8997991959775,726,21.7485631709316,Ribosome,24.8997991959775,0.199670657515526,emd3228,9
304,581,211,1263,9.69535971483266,1263,9.69535971483266,Ribosome,9.69535971483266,0.199670344591141,emd3228,9
