x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
437,410,264,596,34.7850542618522,114,21.6101827849743,Ribosome,29.2916370317536,0.637890517711639,emoji,3
36,384,275,,,457,224.908870434227,,,0.637851715087891,emoji,3
85,190,208,,,838,326.205456729344,,,0.637736856937408,emoji,3
220,600,299,1434,66.1362230551458,1506,18.411952639522,Ribosome,66.1362230551458,0.637729644775391,emoji,3
712,135,239,,,340,326.931185419807,,,0.637697517871857,emoji,3
523,247,203,,,340,104.312031904282,,,0.637536525726318,emoji,3
927,338,275,,,1457,381.041992436529,,,0.637487709522247,emoji,3
299,295,248,,,628,92.2442410126508,,,0.637276530265808,emoji,3
552,152,267,,,140,194.561044405092,,,0.637243568897247,emoji,3
720,41,147,,,752,384.932461608527,,,0.63719379901886,emoji,3
366,140,209,,,140,161.895027718581,,,0.637135684490204,emoji,3
820,41,154,,,752,463.156561002864,,,0.637129127979279,emoji,3
857,150,246,,,749,449.978888393667,,,0.637091815471649,emoji,3
563,522,297,210,81.3080561814141,1051,64.5755371638518,Ribosome,81.3080561814141,0.636995077133179,emoji,3
258,17,250,,,252,304.468389163801,,,0.636946737766266,emoji,3
663,335,279,,,338,229.986956151865,,,0.636911153793335,emoji,3
265,249,198,,,838,139.874944146548,,,0.636860907077789,emoji,3
507,113,160,,,752,200.810856280232,,,0.63677579164505,emoji,3
608,464,285,,,1339,126.826653350154,,,0.636656045913696,emoji,3
492,650,280,1377,59.4390444068543,101,20.6639783197718,Ribosome,59.4390444068543,0.636629939079285,emoji,3
432,800,309,976,9.79795897113271,976,9.79795897113271,Ribosome,9.79795897113271,0.636590719223023,emoji,3
854,597,303,,,1337,129.348366823861,,,0.636581659317017,emoji,3
520,352,229,,,745,80.2122185206219,,,0.636518120765686,emoji,3
764,177,155,,,749,349.779930813647,,,0.636411845684052,emoji,3
712,132,179,,,752,322.933429672433,,,0.636366188526154,emoji,3
595,670,368,422,63.608175575157,1138,29.3938769133981,Ribosome,63.608175575157,0.636266648769379,emoji,3
80,541,340,954,83.1504660239496,1088,79.4858477969506,Ribosome,83.1504660239496,0.636258125305176,emoji,3
109,282,306,,,1565,245.792595494657,,,0.636134684085846,emoji,3
852,125,204,,,749,451.133018077817,,,0.63602888584137,emoji,3
847,562,267,,,1120,162.533073557353,,,0.636016130447388,emoji,3
178,678,320,715,24.5356882927706,1586,24.0416305603426,Ribosome,40.7185461430047,0.635980010032654,emoji,3
269,71,426,,,252,292.502991437695,,,0.635883212089539,emoji,3
350,630,466,1295,163.737594949969,454,132.442440327865,Ribosome,163.737594949969,0.635863125324249,emoji,3
40,68,300,,,252,422.227426868507,,,0.63585776090622,emoji,3
837,116,213,,,749,442.196788771696,,,0.635672271251679,emoji,3
642,659,470,1041,204.289010962411,1137,133.708638464386,Ribosome,204.289010962411,0.635655820369721,emoji,3
404,355,189,364,13.9642400437689,364,13.9642400437689,Ribosome,13.9642400437689,0.635544300079346,emoji,3
523,227,167,,,752,113.472463620034,,,0.635540962219238,emoji,3
274,362,314,1617,78.2112523873643,127,76.8700201639105,Ribosome,78.2112523873643,0.635497808456421,emoji,3
815,30,226,,,340,468.020298705088,,,0.635409355163574,emoji,3
362,754,294,1514,11.0453610171873,1514,11.0453610171873,Ribosome,11.0453610171873,0.635355591773987,emoji,3
899,759,303,927,27.0924343682881,1094,17.1464281994822,Ribosome,27.0924343682881,0.635288417339325,emoji,3
760,607,298,1472,183.806963959476,477,93.305948363435,Ribosome,183.806963959476,0.635261178016663,emoji,3
388,97,167,,,340,208.134571851963,,,0.635225415229797,emoji,3
871,769,198,1241,47.6969600708473,1241,47.6969600708473,Ribosome,47.6969600708473,0.635205090045929,emoji,3
941,683,287,175,38.5227205685165,175,38.5227205685165,Ribosome,38.5227205685165,0.635143995285034,emoji,3
645,421,274,,,602,175.729906390461,,,0.63511323928833,emoji,3
431,111,229,,,140,179.125654220717,,,0.635088384151459,emoji,3
788,531,245,,,477,173.011560307397,,,0.635064840316773,emoji,3
462,469,257,118,74.4916102658548,1390,11.3578166916005,Ribosome,74.4916102658548,0.635061979293823,emoji,3
808,587,299,,,1120,123.47064428438,,,0.635040581226349,emoji,3
503,249,243,,,340,101.965680500843,,,0.635036587715149,emoji,3
630,702,215,798,88.9719056781409,1532,13.076696830622,Ribosome,88.9719056781409,0.63501101732254,emoji,3
306,831,422,77,108.503456166152,1215,78.7972080723676,Ribosome,78.7972080723676,0.635001540184021,emoji,3
519,47,227,,,140,264.662048658284,,,0.634969592094421,emoji,3
529,170,176,,,752,160.231083126839,,,0.634804606437683,emoji,3
911,887,236,1171,34.1467421579278,1627,27.3861278752583,Ribosome,34.1467421579278,0.634682774543762,emoji,3
850,281,240,,,745,411.305239451189,,,0.634578108787537,emoji,3
150,211,299,,,253,261.202986200388,,,0.634467363357544,emoji,3
406,751,56,1221,167.517163299765,1543,167.33499335166,Ribosome,167.541039748475,0.634465336799622,emoji,3
338,239,190,,,838,98.8028339674526,,,0.634334623813629,emoji,3
345,262,285,,,252,61.757590626578,,,0.634325921535492,emoji,3
690,295,279,,,745,265.135814253752,,,0.634308338165283,emoji,3
498,266,270,,,140,90.1165911472466,,,0.634275197982788,emoji,3
608,76,190,,,340,282.867460129298,,,0.634248375892639,emoji,3
586,661,259,42,68.07348970047,671,14.456832294801,Ribosome,68.07348970047,0.634245336055756,emoji,3
498,404,288,1502,56.9649014745045,1431,56.3648826841678,Ribosome,56.9649014745045,0.63409835100174,emoji,3
791,465,173,,,860,241.34000911577,,,0.634085893630981,emoji,3
650,842,349,943,18.8679622641132,943,18.8679622641132,Ribosome,84.308955633432,0.634027481079102,emoji,3
908,172,235,,,749,488.934555947931,,,0.63386607170105,emoji,3
911,891,307,1093,29.9833287011299,431,17.8044938147649,Ribosome,29.9833287011299,0.633804976940155,emoji,3
835,653,273,456,108.392804189208,257,74.1350119714026,Ribosome,108.392804189208,0.633788704872131,emoji,3
807,720,321,961,63.8278935889318,1542,4.58257569495584,Ribosome,63.8278935889318,0.633777439594269,emoji,3
747,664,303,1002,55.2177507691141,1120,46.9574275274956,Ribosome,55.2177507691141,0.633693635463715,emoji,3
151,587,227,1371,44.7548880012005,801,18.2756668824971,Ribosome,44.7548880012005,0.633667349815369,emoji,3
777,554,297,,,477,146.563979203623,,,0.633600890636444,emoji,3
895,424,459,,,1194,337.321804809591,,,0.633598983287811,emoji,3
642,24,443,,,252,391.265894245844,,,0.633540272712708,emoji,3
511,226,232,,,340,115.251898032093,,,0.633530139923096,emoji,3
71,34,174,,,252,427.159220900123,,,0.633470058441162,emoji,3
342,28,228,,,252,267.28262195661,,,0.633448421955109,emoji,3
890,274,159,,,113,447.586863077995,,,0.633443117141724,emoji,3
394,375,92,,,750,91.2852671574116,Ribosome,114.087685575613,0.633430659770966,emoji,3
556,709,477,888,188.902091041894,422,142.523682242636,Ribosome,188.902091041894,0.633411526679993,emoji,3
476,318,264,,,128,63.0158710167526,,,0.633376121520996,emoji,3
848,221,217,,,749,416.6653333312,,,0.633364140987396,emoji,3
890,550,206,,,1457,169.614268267737,,,0.633320391178131,emoji,3
248,771,324,907,19.94993734326,1418,8.77496438739212,Ribosome,20.1494416796099,0.633318364620209,emoji,3
589,394,303,,,1498,143.923590839028,,,0.63330602645874,emoji,3
752,106,140,,,752,371.605974117747,,,0.633184552192688,emoji,3
88,732,337,958,29.8328677803526,439,21.6101827849743,Ribosome,29.8328677803526,0.633179724216461,emoji,3
924,718,25,,,561,197.46645284706,,,0.633161962032318,emoji,3
788,63,230,,,340,427.622497069553,,,0.633102178573608,emoji,3
676,105,146,,,752,309.945156439006,,,0.633066773414612,emoji,3
290,511,405,472,101.538170162752,1077,82.3893196961839,Ribosome,101.538170162752,0.633048951625824,emoji,3
532,442,271,754,90.2995016597545,1498,72.2841614740048,Ribosome,90.2995016597545,0.632949948310852,emoji,3
681,156,243,,,340,290.850477049635,,,0.632780730724335,emoji,3
750,166,267,,,749,351.717215956228,,,0.632744073867798,emoji,3
394,273,274,252,13.7477270848675,252,13.7477270848675,Ribosome,13.7477270848675,0.632709205150604,emoji,3
808,39,253,,,340,460.252104829516,,,0.632681727409363,emoji,3
924,69,226,,,749,541.779475432579,,,0.632554352283478,emoji,3
316,775,353,539,49.0407993409569,1575,39.6736688497548,Ribosome,49.0407993409569,0.632546067237854,emoji,3
728,283,186,,,749,285.973775021417,,,0.632434666156769,emoji,3
616,573,288,1504,85.5336191213724,180,64.3816744112795,Ribosome,64.3816744112795,0.632336616516113,emoji,3
687,128,254,,,340,312.632371964261,,,0.632290065288544,emoji,3
473,272,189,,,340,47.4763098818769,,,0.632181167602539,emoji,3
619,225,278,,,140,217.772817403826,,,0.6321781873703,emoji,3
317,772,310,690,19.723082923316,969,18.6279360101972,Ribosome,19.723082923316,0.632086396217346,emoji,3
856,494,223,,,1457,230.282435283284,,,0.631982207298279,emoji,3
262,787,67,123,183.768876581428,1249,167.245328783796,Ribosome,183.768876581428,0.631936967372894,emoji,3
761,510,237,,,764,180.33857047232,,,0.631928384304047,emoji,3
847,178,449,,,140,485.702583892653,,,0.631885588169098,emoji,3
860,835,240,1190,16.431676725155,1190,16.431676725155,Ribosome,16.431676725155,0.631869256496429,emoji,3
109,478,296,515,109.402925006601,515,109.402925006601,Ribosome,109.402925006601,0.631867051124573,emoji,3
826,267,239,,,749,389.622894604514,,,0.631850481033325,emoji,3
481,76,430,,,252,270.593791503057,,,0.631835103034973,emoji,3
728,254,253,,,749,299.714864496241,,,0.631818234920502,emoji,3
169,108,172,,,838,306.375586494747,,,0.631806254386902,emoji,3
934,390,265,,,1457,328.533103354898,,,0.631774067878723,emoji,3
183,687,342,1132,58.3523778435806,1586,30.886890422961,Ribosome,58.3523778435806,0.631635248661041,emoji,3
465,367,231,1266,54.4609952167604,552,38.8587184554509,Ribosome,54.4609952167604,0.631584405899048,emoji,3
754,473,180,,,860,213.548589318684,,,0.631539463996887,emoji,3
390,72,213,,,140,220.404174189147,,,0.631518721580505,emoji,3
729,110,185,,,752,349.286415424362,,,0.631483018398285,emoji,3
717,21,76,,,752,406.754225546582,,,0.631443083286285,emoji,3
213,151,167,,,838,245.959346234291,,,0.631418704986572,emoji,3
749,505,186,,,860,183.111987592293,,,0.631377518177033,emoji,3
522,471,289,277,65.00769185258,217,58.9576118919347,Ribosome,65.00769185258,0.631294250488281,emoji,3
633,338,174,,,745,185.229587269421,,,0.631181180477142,emoji,3
60,521,218,516,127.066911507284,1634,112.022319204701,Ribosome,127.066911507284,0.631180167198181,emoji,3
913,206,257,,,749,487.842187597588,,,0.63113135099411,emoji,3
365,139,267,,,252,149.916643505649,,,0.631004154682159,emoji,3
476,322,45,,,752,131.673839467071,,,0.630930721759796,emoji,3
753,459,299,,,1219,224.414794521217,,,0.630867123603821,emoji,3
417,749,346,345,28.9309522829789,1044,11.6619037896906,Ribosome,28.9309522829789,0.630810737609863,emoji,3
391,861,305,1084,19.6468827043885,1084,19.6468827043885,Ribosome,19.6468827043885,0.630697071552277,emoji,3
290,375,276,1613,91.2907443282176,127,61.1228271597445,Ribosome,99.8498873309329,0.630674421787262,emoji,3
560,757,313,527,22.4722050542442,973,19.1049731745428,Ribosome,22.4722050542442,0.630640387535095,emoji,3
860,515,224,,,1457,208.964111751277,,,0.63062334060669,emoji,3
723,797,216,396,62.777384462878,296,27.367864366808,Ribosome,62.777384462878,0.630502045154572,emoji,3
736,41,148,,,752,396.789616799634,,,0.630437970161438,emoji,3
876,670,315,1003,116.146459265877,1386,64.1404708432983,Ribosome,116.146459265877,0.630425274372101,emoji,3
803,374,281,,,339,318.21690715611,,,0.63041478395462,emoji,3
555,283,187,,,749,116.012930313823,,,0.630351901054382,emoji,3
470,345,270,1182,53.8980519128475,1182,53.8980519128475,Ribosome,53.8980519128475,0.630332410335541,emoji,3
135,614,318,1309,57.1751694356912,954,18.2756668824971,Ribosome,82.4803006784044,0.630278885364533,emoji,3
123,848,440,308,77.5499838813652,902,77.2204636090719,Ribosome,77.5499838813652,0.6302530169487,emoji,3
465,762,318,191,26.0192236625154,1100,7.87400787401181,Ribosome,28.2842712474619,0.630225002765656,emoji,3
63,218,302,,,1617,322.970586896083,,,0.630143880844116,emoji,3
263,20,364,,,252,311.064302034161,,,0.630132496356964,emoji,3
133,690,274,636,43.3704968844029,65,13.3790881602597,Ribosome,23.5159520326097,0.62996780872345,emoji,3
489,540,206,1411,34.7562943939655,837,14.3527000944073,Ribosome,34.7562943939655,0.629920780658722,emoji,3
731,22,276,,,140,415.102397005847,,,0.6297807097435,emoji,3
735,55,390,,,140,417.014388240981,,,0.629699409008026,emoji,3
479,282,210,1601,56.9473440996154,340,53.3197899470731,Ribosome,56.9473440996154,0.629627346992493,emoji,3
782,395,276,,,339,288.119766763754,,,0.629616498947144,emoji,3
598,497,269,1602,140.921964221338,548,99.9599919967984,Ribosome,140.921964221338,0.629571974277496,emoji,3
505,298,54,,,752,133.63382805263,,,0.629536986351013,emoji,3
222,621,292,870,29.698484809835,870,29.698484809835,Ribosome,29.698484809835,0.62947016954422,emoji,3
821,72,235,,,340,451.222783112733,,,0.629460453987122,emoji,3
911,684,314,423,103.556747727997,198,51.0489960724009,Ribosome,103.556747727997,0.629452526569367,emoji,3
274,683,279,924,26.944387170615,924,26.944387170615,Ribosome,26.944387170615,0.629430413246155,emoji,3
672,874,325,1549,55.8032257132148,1028,17.464249196573,Ribosome,55.8032257132148,0.629421472549439,emoji,3
104,741,316,714,40.5215991787096,958,25.3377189186399,Ribosome,40.5215991787096,0.629358947277069,emoji,3
309,63,181,,,252,257.905021277214,,,0.629323542118073,emoji,3
170,700,324,1284,43.0929228528305,715,28.4604989415154,Ribosome,43.0929228528305,0.629254281520844,emoji,3
799,642,259,242,113.899078134988,1120,72.5603197346869,Ribosome,113.899078134988,0.629224121570587,emoji,3
77,493,61,,,306,200.970147036817,,,0.629205167293549,emoji,3
366,494,229,1270,23.7907545067406,1270,23.7907545067406,Ribosome,75.0599760191808,0.629202008247376,emoji,3
818,110,233,,,749,430.256900002777,,,0.629138350486755,emoji,3
630,848,61,1230,199.964996936964,480,165,Ribosome,199.964996936964,0.62911868095398,emoji,3
808,361,259,,,339,327.679721679569,,,0.629014730453491,emoji,3
139,170,303,,,252,287.913181358548,,,0.628963887691498,emoji,3
118,795,258,1183,13.8924439894498,1183,13.8924439894498,Ribosome,13.8924439894498,0.628935933113098,emoji,3
520,561,312,368,16.0312195418814,368,16.0312195418814,Ribosome,16.0312195418814,0.628907263278961,emoji,3
845,68,239,,,340,474.326891499944,,,0.628811895847321,emoji,3
832,660,226,1633,148.640505919483,99,76.7398201717987,Ribosome,148.640505919483,0.628626048564911,emoji,3
833,718,230,1308,66.4680374315355,1485,30.6431068920891,Ribosome,66.4680374315355,0.628591179847717,emoji,3
758,263,87,,,749,331.743877110038,,,0.628479897975922,emoji,3
632,529,314,1491,114.494541354599,1057,103.097041664638,Ribosome,120.735247546025,0.628428816795349,emoji,3
558,578,232,702,58.1119609030706,811,14.9666295470958,Ribosome,58.1119609030706,0.628362417221069,emoji,3
473,471,218,822,39.6232255123179,772,10.9544511501033,Ribosome,39.6232255123179,0.628357231616974,emoji,3
782,283,471,,,1051,408.088225755167,,,0.628302097320557,emoji,3
881,710,292,1643,34.9141805001922,1386,19.131126469709,Ribosome,34.9141805001922,0.628300607204437,emoji,3
209,146,261,,,252,237.735146749487,,,0.628263711929321,emoji,3
178,637,317,500,23.2808934536456,1309,12.0830459735946,Ribosome,23.2808934536456,0.628234148025513,emoji,3
904,304,90,,,1457,434.691844874044,,,0.628197193145752,emoji,3
829,828,229,598,42.2137418384109,642,16.4924225024706,Ribosome,42.2137418384109,0.628133893013001,emoji,3
840,204,203,,,749,412.175933310037,,,0.628110468387604,emoji,3
600,224,157,,,752,180.670971658427,,,0.62810879945755,emoji,3
664,563,268,41,111.991071072653,1213,88.0965379569481,Ribosome,101.257098516598,0.628072142601013,emoji,3
53,65,301,,,252,412.779602209218,,,0.62801855802536,emoji,3
242,729,227,1365,25.3179778023443,609,12.5698050899765,Ribosome,25.3179778023443,0.627883434295654,emoji,3
394,22,216,,,140,268.188366638078,,,0.627861380577087,emoji,3
920,156,187,,,749,502.220071283496,,,0.627830028533936,emoji,3
889,496,187,,,1457,225.532702728451,,,0.627827882766724,emoji,3
803,333,276,,,339,346.361083264272,,,0.627729535102844,emoji,3
857,621,263,257,109.581020254422,1386,105.763887976946,Ribosome,109.581020254422,0.627728402614594,emoji,3
378,628,423,762,126.688594593199,1133,84.6994687114388,Ribosome,126.688594593199,0.627719521522522,emoji,3
843,31,246,,,340,492.530202119626,,,0.627717256546021,emoji,3
497,636,292,101,23.9582971014219,101,23.9582971014219,Ribosome,23.9582971014219,0.627668857574463,emoji,3
910,36,271,,,340,550.273568327609,,,0.627590954303742,emoji,3
153,47,255,,,252,344.39947735152,,,0.627530634403229,emoji,3
707,323,208,,,745,260.347844239202,,,0.627353489398956,emoji,3
747,321,193,,,745,299.549661992799,,,0.627265632152557,emoji,3
205,19,256,,,252,330.808101472742,,,0.627187728881836,emoji,3
912,37,157,,,752,543.566923202654,,,0.627165913581848,emoji,3
511,884,331,1047,24.8797106092495,116,23.8537208837531,Ribosome,24.8797106092495,0.627120614051819,emoji,3
199,886,372,95,38.6134691526156,790,32.0624390837628,Ribosome,38.6134691526156,0.627118647098541,emoji,3
195,736,324,1060,16.6733320005331,1060,16.6733320005331,Ribosome,40.9389789809174,0.627005398273468,emoji,3
805,29,237,,,340,461.563646748745,,,0.626996695995331,emoji,3
836,905,409,1459,78.4219357067906,1033,60.2162768692984,Ribosome,78.4219357067906,0.626963794231415,emoji,3
246,900,375,989,42.4381903478459,989,42.4381903478459,Ribosome,42.4381903478459,0.626942694187164,emoji,3
639,726,234,1256,62.3217458035315,1532,21.9317121994613,Ribosome,62.3217458035315,0.626892924308777,emoji,3
208,515,278,662,16.6132477258362,457,14.3527000944073,Ribosome,16.6132477258362,0.626885116100311,emoji,3
740,547,282,,,1219,138.2895513045,,,0.62687748670578,emoji,3
849,610,127,,,99,158.754527494494,,,0.626824021339417,emoji,3
499,310,187,,,749,55.7673739743948,,,0.6268150806427,emoji,3
923,859,312,48,42.2137418384109,104,17.1172427686237,Ribosome,42.2137418384109,0.626766502857208,emoji,3
20,593,308,559,108.152669869957,190,62.5299928034539,Ribosome,108.152669869957,0.626762330532074,emoji,3
679,512,172,,,339,140.417235409333,,,0.626759827136993,emoji,3
544,20,244,,,140,297.76668718982,,,0.626723527908325,emoji,3
567,471,16,,,113,195.112787894592,,,0.626684248447418,emoji,3
217,560,333,1218,56.3560112144215,1012,22.2261107708929,Ribosome,22.2261107708929,0.626658856868744,emoji,3
343,55,234,,,252,240.179099840099,,,0.626656651496887,emoji,3
21,877,328,1446,13.9283882771841,1446,13.9283882771841,Ribosome,13.9283882771841,0.626596868038178,emoji,3
