x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
903,20,89,,,752,550.015454328331,,,0.448915392160416,emd3228,1
262,767,375,1418,47.8957200593122,1428,30.7571129984594,Ribosome,62.3778806950028,0.448801457881928,emd3228,1
575,430,214,602,112.809574061779,772,107.54068997361,Ribosome,112.809574061779,0.448743849992752,emd3228,1
80,88,86,,,838,401.75987853443,,,0.448738992214203,emd3228,1
32,904,377,1446,66.0681466366357,896,32.7108544675923,Ribosome,66.0681466366357,0.448661327362061,emd3228,1
789,277,117,,,749,352.866830404899,,,0.448633462190628,emd3228,1
176,579,361,500,92.1845974119321,1088,31.0644491340181,Ribosome,92.1845974119321,0.448618978261948,emd3228,1
438,227,222,,,140,78,,,0.448556989431381,emd3228,1
24,467,256,,,1634,169.944108459223,,,0.44854274392128,emd3228,1
791,233,302,,,749,377.070285225447,,,0.448522359132767,emd3228,1
285,872,220,317,30.4138126514911,429,25.0199920063936,Ribosome,30.4138126514911,0.448478013277054,emd3228,1
602,316,389,,,722,220.642244368571,,,0.448453068733215,emd3228,1
413,628,63,1290,192.449993504806,313,153.117601862098,Ribosome,192.449993504806,0.448446899652481,emd3228,1
89,511,328,218,100.905896755343,1088,88.7411967464943,Ribosome,100.905896755343,0.448270380496979,emd3228,1
343,131,283,,,252,164.131045204739,,,0.448254883289337,emd3228,1
823,824,261,1369,24.2074368738204,406,21.4009345590327,Ribosome,24.2074368738204,0.448253989219666,emd3228,1
694,16,267,,,140,391.17515258513,,,0.448223918676376,emd3228,1
794,59,285,,,340,443.625968581642,,,0.448219209909439,emd3228,1
334,529,417,472,99.4484791236146,1077,80.049984384758,Ribosome,99.4484791236146,0.448193311691284,emd3228,1
149,444,83,,,415,173.404152199421,,,0.448169320821762,emd3228,1
640,628,339,1090,80.529497701153,1137,38.8844441904472,Ribosome,64.8999229583518,0.448045074939728,emd3228,1
327,672,363,1062,74.1484996476665,1045,29.4278779391243,Ribosome,74.1484996476665,0.447945028543472,emd3228,1
243,201,301,,,252,181.093898295884,,,0.44792303442955,emd3228,1
191,129,180,,,838,275.377922136107,,,0.447895467281342,emd3228,1
849,374,357,,,1120,346.336541531499,,,0.447864651679993,emd3228,1
419,822,391,1480,70.2068372738724,872,38.9230009120571,Ribosome,70.2068372738724,0.447856426239014,emd3228,1
496,481,48,,,113,161.300960939481,,,0.447783499956131,emd3228,1
867,37,188,,,752,504.93266877872,,,0.447765648365021,emd3228,1
747,230,259,,,749,324.724498613825,,,0.447553813457489,emd3228,1
360,196,446,,,252,195.979590774142,,,0.447552978992462,emd3228,1
402,272,301,252,27.7308492477241,252,27.7308492477241,Ribosome,41.5932686861709,0.447451561689377,emd3228,1
624,819,200,599,38.7943294825417,812,31.890437438204,Ribosome,38.7943294825417,0.447415620088577,emd3228,1
541,43,158,,,752,278.390014188728,,,0.447401881217957,emd3228,1
32,149,85,,,748,409.106343143198,,,0.447334438562393,emd3228,1
526,97,299,,,140,223.35845629839,,,0.447243005037308,emd3228,1
120,559,138,1250,113.092882180975,306,97.2676719162127,Ribosome,113.092882180975,0.447233587503433,emd3228,1
925,82,282,,,749,544.53741836535,,,0.447201490402222,emd3228,1
888,203,296,,,749,472.610833561822,,,0.447164922952652,emd3228,1
542,86,379,,,252,263.463469953616,,,0.44708463549614,emd3228,1
719,662,290,349,73.4370478709486,477,27.0185121722126,Ribosome,73.4370478709486,0.447077542543411,emd3228,1
843,240,29,,,749,433.333589743514,,,0.446988612413406,emd3228,1
76,456,382,,,1088,144.086779407411,,,0.446874111890793,emd3228,1
599,216,307,,,140,205.336309502241,,,0.446784347295761,emd3228,1
773,780,219,727,35.4118624192516,1275,26.1916017074176,Ribosome,35.4118624192516,0.446741908788681,emd3228,1
67,78,183,,,838,401.244314601466,,,0.44671568274498,emd3228,1
673,620,410,1001,116.743308159397,1137,99.428366173844,Ribosome,116.743308159397,0.446699917316437,emd3228,1
381,284,340,,,252,67.3572564761957,,,0.446666985750198,emd3228,1
315,694,366,1126,35.9026461420325,1045,22.8691932520585,Ribosome,35.9026461420325,0.446627914905548,emd3228,1
657,684,355,1059,37.868192457523,1059,37.868192457523,Ribosome,37.868192457523,0.446467369794846,emd3228,1
253,532,442,1142,131.186889588861,1037,113.357840487546,Ribosome,152.341721140336,0.446462720632553,emd3228,1
105,232,241,,,226,286.951215365957,,,0.446451812982559,emd3228,1
625,74,190,,,340,295.152502953981,,,0.44637942314148,emd3228,1
553,511,118,837,102.513413756445,113,85.3522114534826,Ribosome,102.513413756445,0.446354627609253,emd3228,1
357,453,89,842,112.805141726785,842,112.805141726785,Ribosome,112.805141726785,0.446347147226334,emd3228,1
118,684,218,65,46.8828326789242,622,35.3553390593274,Ribosome,46.8828326789242,0.446329474449158,emd3228,1
443,691,28,,,313,184.832356474726,,,0.446295529603958,emd3228,1
268,609,361,1056,15.6524758424985,1056,15.6524758424985,Ribosome,15.6524758424985,0.446183115243912,emd3228,1
54,752,398,1352,80.3056660516554,449,40.1248052954778,Ribosome,80.3056660516554,0.446164339780808,emd3228,1
783,25,295,,,140,455.598507460242,,,0.446135014295578,emd3228,1
206,329,430,,,1565,183.755272033213,,,0.446108937263489,emd3228,1
696,853,253,1454,23.259406699226,396,9.9498743710662,Ribosome,23.259406699226,0.446082979440689,emd3228,1
794,445,253,,,1219,251.890849377265,,,0.446055889129639,emd3228,1
882,512,198,,,1457,209.143491411997,,,0.445816040039063,emd3228,1
544,96,63,,,752,254.381603108401,,,0.445806592702866,emd3228,1
853,643,177,99,101.656283622804,99,101.656283622804,Ribosome,101.656283622804,0.44580066204071,emd3228,1
600,372,217,,,338,146.430871062082,,,0.445755481719971,emd3228,1
894,851,355,1102,41.545156155682,1303,27.2763633939717,Ribosome,41.545156155682,0.445739537477493,emd3228,1
311,447,311,531,34.2052627529741,1617,15.0332963783729,Ribosome,34.2052627529741,0.445733547210693,emd3228,1
190,339,245,,,226,151.884824785098,,,0.445728540420532,emd3228,1
897,680,37,,,1457,195.389354878919,,,0.445721656084061,emd3228,1
754,533,33,,,860,241.979337960909,,,0.445718973875046,emd3228,1
158,612,262,675,42.0119030752,35,26.8700576850888,Ribosome,42.0119030752,0.445638865232468,emd3228,1
459,452,327,297,59.7745765355138,579,30.364452901378,Ribosome,59.7745765355138,0.445631623268127,emd3228,1
171,533,357,1052,59.7745765355138,1088,43.7492857084547,Ribosome,59.7745765355138,0.445507109165192,emd3228,1
323,279,381,,,1216,128.273146059493,,,0.445469826459885,emd3228,1
512,594,203,419,41.5331193145904,1313,17.7200451466694,Ribosome,41.5331193145904,0.445441514253616,emd3228,1
102,635,71,,,516,158.924510381502,,,0.4454385638237,emd3228,1
102,66,36,,,838,416.954433961314,,,0.445431768894196,emd3228,1
890,31,291,,,340,539.051017993659,,,0.445341497659683,emd3228,1
154,562,360,1548,35.3694783676548,1088,20.6155281280883,Ribosome,35.3694783676548,0.445331424474716,emd3228,1
423,858,162,1108,91.727858363749,1486,71.756532803641,Ribosome,91.727858363749,0.445281445980072,emd3228,1
558,133,324,,,140,219.936354430094,,,0.445259779691696,emd3228,1
793,511,140,,,860,217.002304135233,,,0.445250511169434,emd3228,1
494,890,339,1606,32.649655434629,1047,10.0995049383621,Ribosome,32.649655434629,0.445220023393631,emd3228,1
926,543,324,,,175,183.428460169081,,,0.445211410522461,emd3228,1
761,110,207,,,752,378.022486103671,,,0.4452064037323,emd3228,1
885,359,434,,,1542,386.425930806927,,,0.445188343524933,emd3228,1
830,120,469,,,140,494.807033094721,,,0.4451744556427,emd3228,1
267,192,32,,,777,238.715311616159,,,0.445165812969208,emd3228,1
655,903,29,,,480,198.924608834603,,,0.44516459107399,emd3228,1
104,752,377,873,23.0217288664427,873,23.0217288664427,Ribosome,23.0217288664427,0.445134341716766,emd3228,1
446,536,91,542,106.141415102683,542,106.141415102683,Ribosome,106.141415102683,0.44512602686882,emd3228,1
942,39,188,,,752,569.236330534164,,,0.445112287998199,emd3228,1
856,367,150,,,860,361.02492988712,,,0.44501405954361,emd3228,1
157,41,277,,,252,345.072456159572,,,0.444986641407013,emd3228,1
746,758,453,1467,138.809221595685,1034,113.674975258409,Ribosome,138.809221595685,0.444973170757294,emd3228,1
369,469,212,1270,52.1248501196886,842,21.3072757526625,Ribosome,52.1248501196886,0.444969713687897,emd3228,1
276,513,338,1463,34.0881210981186,955,28.0891438103763,Ribosome,34.0881210981186,0.444909870624542,emd3228,1
515,814,374,1511,60.2411819273161,1289,38.7943294825417,Ribosome,60.2411819273161,0.44488924741745,emd3228,1
697,597,401,,,1137,119.707978013163,,,0.444869548082352,emd3228,1
920,38,278,,,340,559.10464136868,,,0.44482609629631,emd3228,1
915,510,136,,,1457,225.619148123558,,,0.444814085960388,emd3228,1
430,213,457,,,252,196.433194750785,,,0.444807797670364,emd3228,1
306,818,401,126,67.2532527094415,1215,58.38664230798,Ribosome,58.38664230798,0.444802463054657,emd3228,1
592,78,433,,,252,321.224220755534,,,0.44478839635849,emd3228,1
660,134,332,,,140,299.427787621657,,,0.44469165802002,emd3228,1
91,277,320,,,1565,262.093494768565,,,0.444671034812927,emd3228,1
514,613,300,1628,31.7804971641414,405,19.94993734326,Ribosome,31.7804971641414,0.444662749767303,emd3228,1
647,536,279,1181,110.81967334368,339,104.124924969961,Ribosome,110.81967334368,0.444661259651184,emd3228,1
80,361,396,,,963,227.255362973022,,,0.444598734378815,emd3228,1
257,798,464,1018,101.730034896288,1018,101.730034896288,Ribosome,101.730034896288,0.444551587104797,emd3228,1
703,306,447,,,1431,329.32203084519,,,0.444498091936111,emd3228,1
565,882,268,420,29.6816441593117,1230,23.5372045918796,Ribosome,29.6816441593117,0.444429785013199,emd3228,1
916,35,298,,,340,560.661216778903,,,0.44441419839859,emd3228,1
449,594,272,275,28.0891438103763,251,23.2163735324878,Ribosome,28.0891438103763,0.444370597600937,emd3228,1
845,885,438,1033,92.8762617680105,1033,92.8762617680105,Ribosome,92.8762617680105,0.444313704967499,emd3228,1
48,333,139,,,415,276.613448696914,,,0.444233596324921,emd3228,1
512,516,375,196,87.286883321608,1051,62.9046898092662,Ribosome,87.286883321608,0.444209277629852,emd3228,1
426,197,314,,,252,97.923439482077,,,0.444207042455673,emd3228,1
770,152,113,,,752,369.088065371938,,,0.444198220968246,emd3228,1
380,547,190,1533,62.1288982680363,505,33.8526217596215,Ribosome,62.1288982680363,0.444172412157059,emd3228,1
349,301,328,,,253,68.1835757349231,Ribosome,87.5157128748889,0.444135963916779,emd3228,1
44,518,361,,,1088,123.304501134387,,,0.444110006093979,emd3228,1
207,477,346,963,53.6842621258782,963,53.6842621258782,Ribosome,53.6842621258782,0.444061249494553,emd3228,1
814,234,379,,,140,422.59436815935,,,0.444052487611771,emd3228,1
739,492,112,,,860,212.595860731106,,,0.444013625383377,emd3228,1
425,678,94,835,119.146968068852,835,119.146968068852,Ribosome,152.042757144167,0.44398894906044,emd3228,1
652,891,301,1298,23.7907545067406,1298,23.7907545067406,Ribosome,23.7907545067406,0.4439517557621,emd3228,1
803,450,451,,,1129,286.25338425947,,,0.443942070007324,emd3228,1
744,769,353,555,45.287967496897,1034,28.8617393793236,Ribosome,45.287967496897,0.443895101547241,emd3228,1
706,908,238,742,60.2494813255683,1192,15.3948043183407,Ribosome,60.2494813255683,0.44385826587677,emd3228,1
383,316,109,,,777,72.3740284908889,,,0.443847507238388,emd3228,1
732,222,383,,,140,348.341786181331,,,0.443798631429672,emd3228,1
798,251,399,,,1431,410.466807427836,,,0.443792372941971,emd3228,1
490,808,473,102,145.554113648498,888,120.668968670491,Ribosome,145.554113648498,0.443775475025177,emd3228,1
704,53,321,,,140,378.530051647158,,,0.44372546672821,emd3228,1
229,894,357,879,33.4813380855664,518,23.6220236220354,Ribosome,33.4813380855664,0.443699926137924,emd3228,1
83,55,303,,,252,393.612753858408,,,0.443682968616486,emd3228,1
464,786,160,223,116.056020955399,1603,67.0074622710038,Ribosome,90.7579197646134,0.443618923425674,emd3228,1
92,480,340,,,1088,109.293183684986,,,0.443616390228272,emd3228,1
593,856,470,738,124.273891063248,1423,121.79901477434,Ribosome,124.273891063248,0.443604111671448,emd3228,1
426,115,308,,,252,173.669225828873,,,0.443560987710953,emd3228,1
789,161,373,,,140,412.875283832782,,,0.443560302257538,emd3228,1
624,863,337,322,29.6816441593117,738,26.2868788561898,Ribosome,29.6816441593117,0.443529158830643,emd3228,1
148,186,237,,,838,274.455825225117,,,0.44352051615715,emd3228,1
226,228,325,,,253,189.910505238652,,,0.443400651216507,emd3228,1
585,770,370,1211,59.5734840344259,1492,43.9658958739612,Ribosome,59.5734840344259,0.443395256996155,emd3228,1
757,597,192,1620,114.695248375859,1620,114.695248375859,Ribosome,114.695248375859,0.443356812000275,emd3228,1
502,128,20,,,752,237.392080744072,,,0.443344652652741,emd3228,1
125,716,378,94,33.1963853453957,94,33.1963853453957,Ribosome,33.1963853453957,0.44316104054451,emd3228,1
230,451,229,589,58.4465567848098,1599,47.5184174820669,Ribosome,58.4465567848098,0.443115741014481,emd3228,1
243,488,127,315,137.60087209026,415,88.2779700718135,Ribosome,137.60087209026,0.443111568689346,emd3228,1
467,451,445,,,566,135.336617365737,,,0.443037748336792,emd3228,1
419,146,99,,,752,171.023390213152,,,0.443019360303879,emd3228,1
46,878,99,,,7,160.667358228111,Ribosome,190.803563908015,0.442996025085449,emd3228,1
820,785,155,642,83.0301150185883,818,72.8010988928052,Ribosome,83.0301150185883,0.442929923534393,emd3228,1
877,104,263,,,749,489.205478301296,,,0.442905277013779,emd3228,1
407,377,213,1421,31.7962261911693,348,10.0498756211209,Ribosome,31.7962261911693,0.442856699228287,emd3228,1
353,355,332,1114,98.974744253269,1393,35.5246393366632,Ribosome,81.590440616533,0.442835479974747,emd3228,1
775,705,115,594,164.432356913109,653,137.80420893427,Ribosome,164.432356913109,0.442832201719284,emd3228,1
894,479,26,,,1457,312.253102466573,,,0.442806720733643,emd3228,1
438,61,25,,,752,279.887477390469,,,0.442769527435303,emd3228,1
79,74,148,,,838,397.791402622028,,,0.44275376200676,emd3228,1
573,30,231,,,140,304.662107916295,,,0.442709028720856,emd3228,1
402,568,274,1487,20.4939015319192,276,20.3224014329016,Ribosome,20.4939015319192,0.442706167697907,emd3228,1
874,688,166,493,148.286884113195,99,77.4402995861974,Ribosome,148.286884113195,0.442694783210754,emd3228,1
780,112,276,,,340,403.244342799747,,,0.442678987979889,emd3228,1
555,55,294,,,140,273.329471517434,,,0.442666381597519,emd3228,1
621,819,110,1559,131.103012932579,812,111.579568022107,Ribosome,131.103012932579,0.44264954328537,emd3228,1
875,33,279,,,340,523.16441010451,,,0.442632466554642,emd3228,1
66,637,319,184,48.6312656631513,190,29.9833287011299,Ribosome,48.6312656631513,0.442630857229233,emd3228,1
396,61,460,,,252,289.172958625111,,,0.442611306905746,emd3228,1
455,720,62,1605,174.097673735177,1543,153.111070795028,Ribosome,174.097673735177,0.44259786605835,emd3228,1
422,390,256,596,25.3968501984006,114,13.3416640641263,Ribosome,25.3968501984006,0.442595601081848,emd3228,1
256,566,269,1551,17.7482393492989,1551,17.7482393492989,Ribosome,17.7482393492989,0.442542463541031,emd3228,1
112,66,309,,,252,364.297954976418,,,0.442541360855103,emd3228,1
75,731,269,501,48.3114893167247,936,33.8526217596215,Ribosome,33.8526217596215,0.442464709281921,emd3228,1
753,572,151,,,860,147.363496158309,,,0.442419409751892,emd3228,1
377,223,141,,,752,102.313244499429,,,0.442410379648209,emd3228,1
827,808,298,1345,5.91607978309962,1345,5.91607978309962,Ribosome,5.91607978309962,0.442409187555313,emd3228,1
120,785,237,268,57.5934023999277,583,24.8797106092495,Ribosome,57.5934023999277,0.442404985427856,emd3228,1
737,125,255,,,340,355.962076631767,,,0.442372024059296,emd3228,1
187,854,368,408,35.5246393366632,889,8.12403840463596,Ribosome,35.5246393366632,0.442322641611099,emd3228,1
738,741,31,,,804,197.202941154538,,,0.442317545413971,emd3228,1
911,541,330,,,1386,188.76705220986,,,0.442304015159607,emd3228,1
328,853,239,121,11.4455231422596,121,11.4455231422596,Ribosome,11.4455231422596,0.44228720664978,emd3228,1
82,552,365,1186,145.880087743324,1088,78,Ribosome,145.880087743324,0.442281365394592,emd3228,1
313,645,279,344,17.7200451466694,344,17.7200451466694,Ribosome,17.7200451466694,0.442167937755585,emd3228,1
41,91,130,,,838,420.267771783657,,,0.442139387130737,emd3228,1
870,506,133,,,1457,235.231800571266,,,0.442129611968994,emd3228,1
920,257,294,,,1457,463.730525197555,,,0.442110449075699,emd3228,1
884,188,316,,,749,477.995815881269,,,0.442059963941574,emd3228,1
496,699,428,979,113.670576667843,366,94.1594392506667,Ribosome,113.670576667843,0.442000180482864,emd3228,1
855,895,352,1086,20.6397674405503,942,12.9614813968157,Ribosome,20.6397674405503,0.441933155059814,emd3228,1
247,100,321,,,252,244.757022371167,,,0.441928148269653,emd3228,1
864,712,384,1003,98.979795918157,1194,68.7749954561976,Ribosome,98.979795918157,0.441927254199982,emd3228,1
736,843,284,571,13.6747943311773,731,11,Ribosome,13.6747943311773,0.441908061504364,emd3228,1
204,873,461,790,100.374299499424,889,96.2548700066651,Ribosome,100.374299499424,0.441854476928711,emd3228,1
66,485,195,,,1634,138.722745070879,,,0.441839456558228,emd3228,1
133,221,372,,,1617,279.207807913747,,,0.441797375679016,emd3228,1
891,628,80,,,1457,174.137876408322,,,0.441791743040085,emd3228,1
901,684,372,927,124.281937545244,1346,80.2496105909555,Ribosome,124.281937545244,0.441747397184372,emd3228,1
633,741,175,470,74.2563128629479,1267,50.6359556046887,Ribosome,74.2563128629479,0.441747307777405,emd3228,1
38,583,140,605,118.127050246758,605,118.127050246758,Ribosome,118.127050246758,0.441739171743393,emd3228,1
399,551,361,1456,71.0703876449257,1503,34.0734500748016,Ribosome,71.0703876449257,0.441736489534378,emd3228,1
836,761,350,261,88.5720046064218,398,26.4196896272458,Ribosome,88.5720046064218,0.441718190908432,emd3228,1
415,140,388,,,252,182.890677728527,,,0.441671669483185,emd3228,1
806,102,201,,,752,420.459272700698,,,0.441655844449997,emd3228,1
573,743,218,1582,6.16441400296898,1582,6.16441400296898,Ribosome,6.16441400296898,0.441634893417358,emd3228,1
742,129,18,,,752,381.326631642743,,,0.441592901945114,emd3228,1
36,807,155,243,117.766718558343,1538,93.0591209930547,Ribosome,117.766718558343,0.44157475233078,emd3228,1
21,301,255,,,263,294.441844852256,,,0.441556543111801,emd3228,1
85,452,427,,,1088,161.496129984591,,,0.441522628068924,emd3228,1
77,810,128,733,124.679589348057,1538,115.736770302268,Ribosome,138.061580463212,0.441476732492447,emd3228,1
867,326,229,,,764,391.829044354805,,,0.441436320543289,emd3228,1
79,463,355,,,1088,131.415372007996,,,0.44142010807991,emd3228,1
