x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
241,656,317,1640,5.3851648071345,1640,5.3851648071345,Ribosome,5.3851648071345,0.2402054220438,sphere,6
238,842,249,401,5.47722557505166,401,5.47722557505166,Ribosome,5.47722557505166,0.240166679024696,sphere,6
769,645,288,,,1120,57.2974694031072,Ribosome,109.018347079746,0.240141034126282,sphere,6
69,263,299,,,1565,288.561951753865,,,0.240067109465599,sphere,6
811,55,193,,,752,448.294546029728,,,0.240051686763763,sphere,6
360,619,309,1563,32.9089653438087,326,7.87400787401181,Ribosome,32.9089653438087,0.240046545863152,sphere,6
835,752,325,1276,48.3942145302515,1475,12.6885775404495,Ribosome,48.3942145302515,0.240034699440002,sphere,6
274,543,315,1488,33.2565782966318,906,7.61577310586391,Ribosome,33.2565782966318,0.240015059709549,sphere,6
888,423,238,,,1457,294.601425658465,,,0.239930212497711,sphere,6
874,371,229,,,1457,347.670821323849,,,0.239821374416351,sphere,6
573,403,166,,,338,118.545349972068,,,0.239717617630959,sphere,6
680,134,130,,,752,297.420577633761,,,0.239702016115189,sphere,6
166,777,314,511,5.09901951359278,511,5.09901951359278,Ribosome,5.09901951359278,0.239652737975121,sphere,6
709,365,286,,,602,260.723991991531,,,0.239517197012901,sphere,6
896,507,282,,,1386,214.186834329284,,,0.23950132727623,sphere,6
184,559,272,287,24.1246761636296,556,18.6815416922694,Ribosome,24.1246761636296,0.239459678530693,sphere,6
23,809,320,483,1.73205080756888,483,1.73205080756888,Ribosome,1.73205080756888,0.23945127427578,sphere,6
693,77,124,,,752,343.128255904407,,,0.239451244473457,sphere,6
801,116,256,,,340,415.859351223464,,,0.239434376358986,sphere,6
857,260,135,,,749,419.201622134266,,,0.239359021186829,sphere,6
32,662,335,1571,19.0787840283389,1571,19.0787840283389,Ribosome,74.752926364123,0.239352241158485,sphere,6
523,163,294,,,140,168.632737035251,,,0.239270940423012,sphere,6
733,194,275,,,749,327.765159832463,,,0.239236012101173,sphere,6
189,754,347,1006,31.4642654451046,1422,4.12310562561766,Ribosome,31.4642654451046,0.239203184843063,sphere,6
37,444,301,,,1088,176.53611528523,,,0.23917031288147,sphere,6
936,413,304,,,175,308.781476128346,,,0.238987192511559,sphere,6
895,424,310,,,1386,298.800937080191,,,0.238877981901169,sphere,6
820,218,135,,,749,391.15853563485,,,0.238793671131134,sphere,6
599,494,269,,,1339,102.469507659596,,,0.238743513822556,sphere,6
492,294,156,,,752,56.9473440996154,,,0.238709226250649,sphere,6
489,232,196,,,340,87.1492971859211,,,0.238677814602852,sphere,6
16,756,239,82,6.40312423743285,82,6.40312423743285,Ribosome,6.40312423743285,0.238582283258438,sphere,6
190,47,237,,,252,320.365416360755,,,0.238546371459961,sphere,6
611,766,226,814,11.7473401244707,453,5.74456264653803,Ribosome,11.7473401244707,0.238474279642105,sphere,6
742,78,125,,,752,380.381387557278,,,0.238307952880859,sphere,6
883,788,323,1035,49.8998997994986,1003,5.3851648071345,Ribosome,49.8998997994986,0.238302454352379,sphere,6
875,736,195,756,109.663120510042,99,40.6324993078201,Ribosome,109.663120510042,0.23828886449337,sphere,6
634,49,179,,,752,320.020311855357,,,0.238231495022774,sphere,6
876,493,312,,,1386,230.833273164854,,,0.238226711750031,sphere,6
413,600,311,1025,43.4626276242015,1031,22.4053565024081,Ribosome,43.4626276242015,0.238136664032936,sphere,6
160,448,202,,,415,107.354552767919,,,0.238122850656509,sphere,6
59,881,328,404,5.74456264653803,404,5.74456264653803,Ribosome,5.74456264653803,0.238005891442299,sphere,6
899,828,208,766,63.9061812346818,588,29.563490998189,Ribosome,63.9061812346818,0.237994402647018,sphere,6
782,641,240,,,1120,76.3282385490455,,,0.237964004278183,sphere,6
724,636,334,468,113.551750316761,1129,69.8641538988343,Ribosome,113.551750316761,0.237883031368256,sphere,6
666,253,294,,,749,257.38881094562,,,0.237880900502205,sphere,6
725,707,221,637,92.4932429964481,584,31.4006369362152,Ribosome,92.4932429964481,0.237857595086098,sphere,6
410,610,257,532,8,68,5.91607978309962,Ribosome,5.91607978309962,0.237841919064522,sphere,6
385,678,291,944,27.7488738510232,933,14.3527000944073,Ribosome,27.7488738510232,0.237806051969528,sphere,6
868,317,187,,,339,401.743699390544,,,0.237782672047615,sphere,6
479,678,214,1351,4.24264068711929,1351,4.24264068711929,Ribosome,4.24264068711929,0.237766057252884,sphere,6
703,277,232,,,749,267.031833308316,,,0.237688034772873,sphere,6
932,29,133,,,752,565.954945203238,,,0.237586602568626,sphere,6
762,412,165,,,339,264.652602481064,,,0.237550556659699,sphere,6
865,607,322,,,1337,122.658061292359,,,0.237484350800514,sphere,6
290,822,399,1010,75.8287544405155,1215,52.3545604508337,Ribosome,75.8287544405155,0.237407609820366,sphere,6
772,170,157,,,749,359.762421606259,,,0.237393230199814,sphere,6
648,734,315,350,40.8656334834051,327,17.578395831247,Ribosome,40.8656334834051,0.237385883927345,sphere,6
477,178,179,,,340,128.662348804924,,,0.237381905317307,sphere,6
342,822,410,875,84.7289796940811,1636,83.4146270146909,Ribosome,84.7289796940811,0.237290874123573,sphere,6
932,397,287,,,175,324.353202543154,,,0.237247183918953,sphere,6
601,788,285,529,8.06225774829855,529,8.06225774829855,Ribosome,54.8725796732758,0.237227410078049,sphere,6
923,740,226,1396,32.2955105239103,561,5.74456264653803,Ribosome,32.2955105239103,0.237124666571617,sphere,6
138,599,340,987,59.5063021872474,1548,21.4009345590327,Ribosome,37.9605057922046,0.237061828374863,sphere,6
154,270,319,,,1617,221.76113275324,,,0.236969470977783,sphere,6
252,771,330,907,24.6981780704569,1418,6.40312423743285,Ribosome,24.6981780704569,0.236946076154709,sphere,6
320,756,247,1470,2.44948974278318,1470,2.44948974278318,Ribosome,2.44948974278318,0.236945152282715,sphere,6
336,628,206,1305,7.34846922834954,1305,7.34846922834954,Ribosome,7.34846922834954,0.236939325928688,sphere,6
41,707,358,1520,29.4788059459674,1406,16.3095064303001,Ribosome,29.4788059459674,0.236864671111107,sphere,6
271,344,291,,,153,91.0714005602198,,,0.23676897585392,sphere,6
765,470,318,,,1113,223.331592033013,,,0.236660972237587,sphere,6
942,724,233,799,10.4880884817015,650,7.54983443527075,Ribosome,10.4880884817015,0.23661732673645,sphere,6
535,456,176,,,1624,72.7186358507914,,,0.236494079232216,sphere,6
65,759,323,1352,7.07106781186548,1352,7.07106781186548,Ribosome,7.07106781186548,0.236486509442329,sphere,6
510,697,246,379,6.16441400296898,379,6.16441400296898,Ribosome,6.16441400296898,0.236456602811813,sphere,6
87,678,338,311,3.74165738677394,311,3.74165738677394,Ribosome,3.74165738677394,0.236391961574554,sphere,6
186,558,251,556,5.3851648071345,556,5.3851648071345,Ribosome,5.3851648071345,0.236388817429543,sphere,6
767,23,115,,,752,434.856298103178,,,0.236387118697166,sphere,6
516,422,280,,,1498,62.5139984323511,,,0.236295625567436,sphere,6
746,38,177,,,752,405.849725883855,,,0.23629292845726,sphere,6
852,826,201,1294,23.895606290697,1370,13.0384048104053,Ribosome,23.895606290697,0.236267134547234,sphere,6
870,601,233,,,685,123.065023463208,,,0.236262127757072,sphere,6
713,181,136,,,752,302.762282987825,,,0.236228555440903,sphere,6
665,449,275,,,339,173.21374079443,,,0.236192435026169,sphere,6
319,468,272,233,3.74165738677394,233,3.74165738677394,Ribosome,3.74165738677394,0.236163958907127,sphere,6
663,131,135,,,752,284.836795375878,,,0.236122339963913,sphere,6
772,290,259,,,745,337.309946488389,,,0.236097976565361,sphere,6
45,773,274,1203,3,1203,3,Ribosome,3,0.236066594719887,sphere,6
799,411,163,,,860,291.590466236467,,,0.236032888293266,sphere,6
567,252,157,,,752,139.445329789133,,,0.235936373472214,sphere,6
717,487,183,,,339,180.274790250883,,,0.235897243022919,sphere,6
365,447,250,381,11.1803398874989,381,11.1803398874989,Ribosome,11.1803398874989,0.235868066549301,sphere,6
928,523,311,,,175,200.601595208014,,,0.235856428742409,sphere,6
280,676,220,856,22.4053565024081,856,22.4053565024081,Ribosome,22.4053565024081,0.235804349184036,sphere,6
835,376,190,,,860,336.934711776629,,,0.235800310969353,sphere,6
405,907,301,203,5.09901951359278,203,5.09901951359278,Ribosome,5.09901951359278,0.235735535621643,sphere,6
16,253,315,,,263,334.019460510911,,,0.235690891742706,sphere,6
34,258,191,,,1599,323.695844891466,,,0.235665291547775,sphere,6
823,130,263,,,749,430.262710445607,,,0.235540002584457,sphere,6
241,609,247,458,4.24264068711929,458,4.24264068711929,Ribosome,4.24264068711929,0.235423997044563,sphere,6
483,377,268,,,114,54.2770669804477,,,0.235421642661095,sphere,6
620,226,294,,,140,219.920440159618,,,0.235345780849457,sphere,6
337,488,324,1077,45.1995575199581,1161,18,Ribosome,45.1995575199581,0.235298648476601,sphere,6
658,83,177,,,752,310.530191768852,,,0.235296338796616,sphere,6
799,854,254,1478,3,1478,3,Ribosome,3,0.235294684767723,sphere,6
467,625,238,1274,26.0959767013998,1274,26.0959767013998,Ribosome,26.0959767013998,0.235249161720276,sphere,6
348,209,195,,,1645,119.949989578991,,,0.235215842723846,sphere,6
373,560,331,136,1.73205080756888,136,1.73205080756888,Ribosome,1.73205080756888,0.235202327370644,sphere,6
551,327,253,,,552,124.683599563054,,,0.235194429755211,sphere,6
467,625,213,850,37.1348892552543,810,16.1554944214035,Ribosome,37.1348892552543,0.235163986682892,sphere,6
33,571,223,,,605,87.4185335040574,,,0.235147893428803,sphere,6
801,115,126,,,752,411.0243301801,,,0.235077247023582,sphere,6
422,838,334,1278,15.2970585407784,1278,15.2970585407784,Ribosome,15.2970585407784,0.235062628984451,sphere,6
126,666,327,715,72.29799443968,425,7.34846922834954,Ribosome,72.29799443968,0.235060021281242,sphere,6
651,336,158,,,745,205.246193630966,,,0.23504912853241,sphere,6
733,870,315,1458,4.69041575982343,1458,4.69041575982343,Ribosome,4.69041575982343,0.235048681497574,sphere,6
728,710,268,143,46.7118828565067,913,32.3419232575925,Ribosome,46.7118828565067,0.234991386532784,sphere,6
831,588,299,,,1120,132.200605142337,,,0.234942063689232,sphere,6
744,123,234,,,340,359.562233834423,,,0.234889313578606,sphere,6
577,708,249,390,4.89897948556636,390,4.89897948556636,Ribosome,4.89897948556636,0.234879270195961,sphere,6
633,101,133,,,752,282.333136560341,,,0.234878078103066,sphere,6
523,238,211,,,340,110.535062310563,,,0.234874278306961,sphere,6
761,563,298,,,477,132.01893803542,,,0.234851971268654,sphere,6
366,774,310,1514,18.3847763108502,708,17.0293863659264,Ribosome,18.3847763108502,0.234841823577881,sphere,6
854,603,271,,,1386,123,,,0.234785407781601,sphere,6
20,672,249,1391,8.30662386291808,1391,8.30662386291808,Ribosome,8.30662386291808,0.234768450260162,sphere,6
532,385,263,,,1502,92.4175308044962,,,0.234723448753357,sphere,6
843,890,212,773,43.5660418215839,726,16.7928556237467,Ribosome,43.5660418215839,0.234684452414513,sphere,6
748,822,300,158,51.5848815061157,571,26.5706605111729,Ribosome,51.5848815061157,0.234677851200104,sphere,6
762,67,181,,,752,400.655712551313,,,0.234629675745964,sphere,6
691,329,153,,,745,246.125984000064,,,0.234564825892448,sphere,6
378,475,198,849,14.2126704035519,849,14.2126704035519,Ribosome,14.2126704035519,0.234491378068924,sphere,6
940,122,130,,,749,534.931771350328,,,0.234464347362518,sphere,6
931,77,167,,,752,542.416813898684,,,0.234385773539543,sphere,6
182,831,331,408,9,408,9,Ribosome,9,0.234351947903633,sphere,6
719,707,247,58,53.9351462406472,584,20.5426385841741,Ribosome,53.9351462406472,0.234349921345711,sphere,6
938,441,196,,,1457,277.65085989422,,,0.234260782599449,sphere,6
915,187,283,,,749,499.090172213399,,,0.234227150678635,sphere,6
652,488,299,,,339,146.331814722568,,,0.234223872423172,sphere,6
294,905,244,134,8.66025403784439,134,8.66025403784439,Ribosome,8.66025403784439,0.234220162034035,sphere,6
240,839,358,1348,4.58257569495584,1348,4.58257569495584,Ribosome,4.58257569495584,0.234192937612534,sphere,6
924,30,149,,,752,557.682705487628,,,0.234146445989609,sphere,6
661,240,259,,,749,243.11725566072,,,0.234119057655334,sphere,6
264,652,308,736,3.3166247903554,736,3.3166247903554,Ribosome,3.3166247903554,0.234103545546532,sphere,6
502,323,258,,,128,83.2225930862527,,,0.234023258090019,sphere,6
657,521,259,,,339,111.655720856569,,,0.233981937170029,sphere,6
69,224,299,,,734,314.532987141254,,,0.233959034085274,sphere,6
421,737,297,1526,5.09901951359278,1526,5.09901951359278,Ribosome,5.09901951359278,0.233958885073662,sphere,6
24,225,213,,,1599,351.849399601591,,,0.233903646469116,sphere,6
245,818,360,432,22.9346898823594,1018,18.2482875908947,Ribosome,22.9346898823594,0.23386587202549,sphere,6
731,37,116,,,752,398.674052328465,,,0.233845725655556,sphere,6
316,561,221,786,59.5147040654661,785,3.3166247903554,Ribosome,59.5147040654661,0.233806386590004,sphere,6
727,906,333,1604,19.672315572906,877,15,Ribosome,19.672315572906,0.233794912695885,sphere,6
668,27,120,,,752,361.715357705475,,,0.233745515346527,sphere,6
866,580,225,,,685,145.279041847061,,,0.233715131878853,sphere,6
789,512,320,,,477,193.261480900877,,,0.233704820275307,sphere,6
516,341,162,,,745,77.5886589650833,,,0.233703747391701,sphere,6
490,477,294,195,40.3112887414927,195,40.3112887414927,Ribosome,42.4617474911243,0.233688145875931,sphere,6
143,808,293,268,8.06225774829855,268,8.06225774829855,Ribosome,8.06225774829855,0.233591258525848,sphere,6
489,527,210,107,42.4381903478459,1388,3.60555127546399,Ribosome,42.4381903478459,0.233578428626061,sphere,6
631,521,297,,,1057,109.840793879141,,,0.233577787876129,sphere,6
637,286,265,,,749,213.011736765841,,,0.233546778559685,sphere,6
590,523,295,,,939,80.3056660516554,,,0.233486026525497,sphere,6
699,317,173,,,745,253.980314197774,,,0.23348380625248,sphere,6
124,382,305,,,263,165.825209181234,,,0.233448714017868,sphere,6
143,312,272,,,226,202.430234895877,,,0.233412653207779,sphere,6
417,359,223,440,21.7944947177034,851,20.9045449603669,Ribosome,21.7944947177034,0.233345478773117,sphere,6
107,798,339,758,9.2736184954957,758,9.2736184954957,Ribosome,9.2736184954957,0.233343258500099,sphere,6
833,378,202,,,764,333.063057092797,,,0.233335345983505,sphere,6
345,887,261,44,13.7477270848675,521,5.47722557505166,Ribosome,13.7477270848675,0.233278691768646,sphere,6
866,40,150,,,752,502.51666639028,,,0.233264401555061,sphere,6
621,912,325,999,2.44948974278318,999,2.44948974278318,Ribosome,2.44948974278318,0.233250632882118,sphere,6
731,424,223,,,339,227.055059401899,,,0.23322905600071,sphere,6
556,79,154,,,752,252.329150119442,,,0.233223468065262,sphere,6
35,842,267,1210,6.08276253029822,1210,6.08276253029822,Ribosome,6.08276253029822,0.233209744095802,sphere,6
666,535,177,,,339,116.935879865848,,,0.233172044157982,sphere,6
297,403,317,1617,32.7719392163479,1617,32.7719392163479,Ribosome,32.7719392163479,0.233127400279045,sphere,6
857,576,300,,,1386,149.899966644426,,,0.233119323849678,sphere,6
940,706,241,650,20.0249843945008,650,20.0249843945008,Ribosome,20.0249843945008,0.233112841844559,sphere,6
865,423,250,,,1120,297.877491596797,,,0.233108133077621,sphere,6
333,635,273,344,5.8309518948453,344,5.8309518948453,Ribosome,5.8309518948453,0.233086183667183,sphere,6
489,603,240,419,3.74165738677394,419,3.74165738677394,Ribosome,3.74165738677394,0.233066767454147,sphere,6
925,303,243,,,1457,413.349730857539,,,0.233016356825829,sphere,6
888,354,211,,,1457,363.557423249753,,,0.233008176088333,sphere,6
249,872,326,100,36.0277670693036,1123,17.2046505340853,Ribosome,36.0277670693036,0.23296032845974,sphere,6
171,57,239,,,252,325.973925337595,,,0.232903048396111,sphere,6
396,95,277,,,252,189.097858263916,,,0.232887208461761,sphere,6
803,441,165,,,860,268.784300136745,,,0.232880204916,sphere,6
43,295,268,,,263,283.501322748237,,,0.232867613434792,sphere,6
165,414,270,,,263,116.456000274782,,,0.232832282781601,sphere,6
576,857,346,1423,6.40312423743285,1423,6.40312423743285,Ribosome,6.40312423743285,0.232823714613915,sphere,6
914,643,271,,,1386,82.516664983505,,,0.232763230800629,sphere,6
344,126,175,,,140,194.725447746308,,,0.232760980725288,sphere,6
212,412,291,,,163,82.7647267862343,,,0.232659503817558,sphere,6
229,623,292,870,24.0624188310319,870,24.0624188310319,Ribosome,24.0624188310319,0.232614815235138,sphere,6
418,480,276,10,26.7768556779918,297,13.9642400437689,Ribosome,26.7768556779918,0.232601881027222,sphere,6
253,849,402,1018,63.1347764706584,346,44.3057558337514,Ribosome,63.1347764706584,0.232588365674019,sphere,6
462,456,300,1118,55.3985559378582,579,18.0554700852678,Ribosome,18.0554700852678,0.23255980014801,sphere,6
476,663,306,1076,20.4939015319192,1206,5,Ribosome,20.4939015319192,0.232555732131004,sphere,6
249,513,236,1427,3,1427,3,Ribosome,3,0.232542350888252,sphere,6
898,714,234,652,24.5356882927706,685,14.456832294801,Ribosome,24.5356882927706,0.232532635331154,sphere,6
934,384,296,,,175,337.429992739235,,,0.232508271932602,sphere,6
94,661,316,1271,56.3382640840131,1501,24.2280828791714,Ribosome,56.3382640840131,0.232451349496841,sphere,6
225,412,219,,,1599,78.7781695649245,,,0.232450053095818,sphere,6
831,95,138,,,752,445.682622501708,,,0.232431814074516,sphere,6
701,247,245,,,749,273.925172264252,,,0.232424452900887,sphere,6
564,382,170,,,745,114.494541354599,,,0.232366189360619,sphere,6
20,808,292,1403,19.3390796058137,1403,19.3390796058137,Ribosome,19.3390796058137,0.232228025794029,sphere,6
857,836,276,692,30.4959013639538,1369,22.561028345357,Ribosome,30.4959013639538,0.232069075107574,sphere,6
460,864,327,540,2.23606797749979,540,2.23606797749979,Ribosome,2.23606797749979,0.232050836086273,sphere,6
869,515,307,,,1386,208.897103857378,,,0.232050001621246,sphere,6
549,17,225,,,140,304.673595836594,,,0.231998115777969,sphere,6
828,808,253,1410,9.8488578017961,1410,9.8488578017961,Ribosome,9.8488578017961,0.231987521052361,sphere,6
638,484,316,,,1057,143.812377770483,,,0.231981173157692,sphere,6
879,677,190,,,99,65.4904573201318,,,0.231959030032158,sphere,6
266,123,242,,,252,213.478336137417,,,0.231846243143082,sphere,6
443,704,341,553,2.82842712474619,553,2.82842712474619,Ribosome,2.82842712474619,0.231833353638649,sphere,6
636,215,279,,,140,236.949361678819,,,0.231806576251984,sphere,6
781,606,287,,,1120,97.2471079261486,,,0.231778994202614,sphere,6
446,765,348,460,50.0599640431353,1134,21.9317121994613,Ribosome,50.0599640431353,0.231774523854256,sphere,6
