x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
834,281,149,,,749,392.792566121102,,,0.166127234697342,emd3228,13
482,401,287,,,1431,44.8441746495573,,,0.166125014424324,emd3228,13
67,134,259,,,252,367.442512510461,,,0.166119590401649,emd3228,13
796,269,282,,,749,369.482069930328,,,0.16611535847187,emd3228,13
224,181,174,,,838,216.346943588302,,,0.166112378239632,emd3228,13
109,573,330,,,954,41.7731971484109,,,0.166111931204796,emd3228,13
710,484,178,,,339,177.808886167143,,,0.166111305356026,emd3228,13
650,365,235,,,338,197.289127931572,,,0.166104167699814,emd3228,13
462,173,218,,,140,132.483961293434,,,0.166090101003647,emd3228,13
453,509,283,1118,31.7804971641414,181,19.8746069143518,Ribosome,31.7804971641414,0.16607777774334,emd3228,13
158,636,248,1322,40.1123422402632,1015,9.64365076099295,Ribosome,33,0.166069149971008,emd3228,13
249,280,253,,,628,144.287906631152,,,0.166068494319916,emd3228,13
872,870,222,461,5.74456264653803,461,5.74456264653803,Ribosome,5.74456264653803,0.166068002581596,emd3228,13
920,328,277,,,1457,391.093339242693,,,0.166066840291023,emd3228,13
112,295,305,,,1565,234.855274584157,,,0.166065469384193,emd3228,13
275,460,198,864,24.5560583156174,864,24.5560583156174,Ribosome,24.5560583156174,0.166061669588089,emd3228,13
55,83,270,,,252,401.056105800672,,,0.166058778762817,emd3228,13
844,655,288,,,1337,72.0138875495553,,,0.166044682264328,emd3228,13
903,311,267,,,1457,407.114234582875,,,0.166038289666176,emd3228,13
445,158,287,,,140,133.397901032962,,,0.166037932038307,emd3228,13
479,147,206,,,340,159.65587994183,,,0.166033789515495,emd3228,13
210,845,347,1080,67.8896162899747,895,10.3440804327886,Ribosome,67.8896162899747,0.166032329201698,emd3228,13
54,448,254,,,1634,164.578248866611,,,0.166011437773705,emd3228,13
509,86,234,,,140,224.557342342663,,,0.165997594594955,emd3228,13
309,124,225,,,252,191.963538204525,,,0.165994182229042,emd3228,13
657,467,283,,,339,157.413468292901,,,0.165982231497765,emd3228,13
809,452,262,,,477,251.264800559091,,,0.165977656841278,emd3228,13
619,286,249,,,749,190.488844817748,,,0.165964841842651,emd3228,13
476,639,242,841,46.7118828565067,1274,27.2396769437525,Ribosome,46.7118828565067,0.165949195623398,emd3228,13
383,167,195,,,140,140.335312733467,,,0.165940195322037,emd3228,13
701,466,249,,,339,177.60067567439,,,0.165939435362816,emd3228,13
124,534,323,,,1088,50.1996015920445,,,0.165938541293144,emd3228,13
507,265,217,,,340,85.9360227145753,,,0.165927648544312,emd3228,13
580,471,228,,,770,87.9374777896205,,,0.165924906730652,emd3228,13
357,513,280,940,9.1104335791443,940,9.1104335791443,Ribosome,9.1104335791443,0.165924727916718,emd3228,13
612,765,215,814,11.5325625946708,814,11.5325625946708,Ribosome,11.5325625946708,0.165911301970482,emd3228,13
943,405,162,,,1457,318.987460568594,,,0.165898725390434,emd3228,13
129,495,296,,,1217,85.0588031893231,,,0.165882408618927,emd3228,13
631,564,312,,,1057,78.2368199762746,,,0.165876731276512,emd3228,13
652,494,308,,,1057,143.059428210796,,,0.165874660015106,emd3228,13
914,199,235,,,749,487.45666474057,,,0.165872842073441,emd3228,13
419,41,270,,,252,243.66780665488,,,0.165869206190109,emd3228,13
319,31,198,,,252,277.456302865875,,,0.165849581360817,emd3228,13
889,303,264,,,1457,415.510529349137,,,0.165836185216904,emd3228,13
689,327,165,,,745,242.927972864386,,,0.165811419487,emd3228,13
788,105,266,,,340,411.330767144886,,,0.165799304842949,emd3228,13
939,267,229,,,1457,449.539764648246,,,0.165793344378471,emd3228,13
327,363,276,,,153,42.4735211631906,,,0.165759772062302,emd3228,13
464,727,234,1605,6,1605,6,Ribosome,6,0.165756374597549,emd3228,13
525,441,289,,,1498,69.1303117308175,,,0.165751740336418,emd3228,13
18,874,366,1281,7.48331477354788,1281,7.48331477354788,Ribosome,7.48331477354788,0.165747433900833,emd3228,13
753,650,290,,,1120,54.0555270069583,,,0.165728017687798,emd3228,13
173,721,231,624,42.3083916026124,1438,23.895606290697,Ribosome,65.3911308970873,0.165725320577621,emd3228,13
792,589,250,,,1120,120.557040441444,,,0.165714681148529,emd3228,13
250,198,263,,,252,175.125669163604,,,0.165712416172028,emd3228,13
426,59,240,,,140,228.052625505606,,,0.165706962347031,emd3228,13
870,277,142,,,749,429.465947427733,,,0.165696352720261,emd3228,13
851,327,180,,,339,383.361448244343,,,0.165688410401344,emd3228,13
486,212,218,,,340,105.990565617889,,,0.165686145424843,emd3228,13
747,450,257,,,339,223.459168529734,,,0.165669217705727,emd3228,13
52,51,230,,,252,422.971630254323,,,0.165661945939064,emd3228,13
583,805,339,981,23.2163735324878,981,23.2163735324878,Ribosome,23.2163735324878,0.165648147463799,emd3228,13
915,158,275,,,749,505.796401727019,,,0.165636718273163,emd3228,13
503,75,142,,,752,236.983121761867,,,0.165625423192978,emd3228,13
73,543,302,,,188,78.9493508523028,,,0.165624290704727,emd3228,13
772,730,296,1058,23.4946802489415,1067,15.5884572681199,Ribosome,23.4946802489415,0.165612816810608,emd3228,13
96,487,223,,,1644,111.830228471554,,,0.165610358119011,emd3228,13
304,79,236,,,252,230.714108801348,,,0.165587514638901,emd3228,13
696,258,189,,,749,258.745048261798,,,0.16558463871479,emd3228,13
819,644,211,,,99,99.4937183946806,,,0.165562301874161,emd3228,13
696,800,287,177,2.82842712474619,177,2.82842712474619,Ribosome,2.82842712474619,0.16556105017662,emd3228,13
660,237,273,,,749,248.084662968109,,,0.16555891931057,emd3228,13
534,543,221,632,47.3075046900595,548,21.6333076527839,Ribosome,47.3075046900595,0.165538191795349,emd3228,13
628,488,244,,,339,115.06519890914,,,0.165528669953346,emd3228,13
557,798,241,55,25.3179778023443,585,13.1909059582729,Ribosome,25.3179778023443,0.165524438023567,emd3228,13
248,458,216,,,1599,31.8433666561813,,,0.165512934327126,emd3228,13
610,248,198,,,749,180.288657435791,,,0.165503844618797,emd3228,13
883,672,222,,,99,55.4436651025165,,,0.165502354502678,emd3228,13
752,281,259,,,749,319.890606301592,,,0.165502339601517,emd3228,13
309,685,331,342,24.2899156029822,1045,16.2788205960997,Ribosome,24.2899156029822,0.165501281619072,emd3228,13
370,543,284,1117,4.47213595499958,1117,4.47213595499958,Ribosome,4.47213595499958,0.165494754910469,emd3228,13
798,677,310,,,1542,47.0106370941726,,,0.165493324398994,emd3228,13
736,496,265,,,1219,180.382926021284,,,0.165487393736839,emd3228,13
814,487,197,,,764,230.659922830127,,,0.165483936667442,emd3228,13
723,230,278,,,749,307.962660074237,,,0.165476709604263,emd3228,13
908,879,269,575,21.6794833886788,83,19.131126469709,Ribosome,21.6794833886788,0.165459722280502,emd3228,13
82,42,272,,,252,401.223129941433,,,0.165448755025864,emd3228,13
262,212,176,,,838,167.675281422158,,,0.16544508934021,emd3228,13
487,235,161,,,752,83.1865373723417,,,0.165432512760162,emd3228,13
556,567,284,925,29.1204395571221,939,26.0768096208106,Ribosome,29.1204395571221,0.165425896644592,emd3228,13
208,230,267,,,253,199.454255407098,,,0.165410920977592,emd3228,13
895,753,201,,,652,37.2155881318568,,,0.165407314896584,emd3228,13
70,736,250,169,50.1398045468867,1310,36.8374809127877,Ribosome,50.1398045468867,0.165403321385384,emd3228,13
143,99,213,,,252,324.461091658152,,,0.165403291583061,emd3228,13
554,560,187,,,548,34.3074335968169,,,0.165397599339485,emd3228,13
115,606,225,373,27.1293199325011,373,27.1293199325011,Ribosome,27.5862284482674,0.165392428636551,emd3228,13
308,878,312,284,46.7653718043597,547,14.3178210632764,Ribosome,46.7653718043597,0.165389269590378,emd3228,13
177,188,277,,,252,244.6262455257,,,0.165384978055954,emd3228,13
876,98,215,,,749,485.152553327301,,,0.165382087230682,emd3228,13
864,848,312,520,3.74165738677394,520,3.74165738677394,Ribosome,3.74165738677394,0.165378645062447,emd3228,13
185,38,194,,,252,338.125716265415,,,0.165371477603912,emd3228,13
139,483,209,,,306,96.3794583923359,,,0.165342375636101,emd3228,13
548,197,229,,,340,158.631648796827,,,0.165325298905373,emd3228,13
729,463,267,,,339,203.300270535973,,,0.165318801999092,emd3228,13
713,483,246,,,339,175.345373477603,,,0.165271520614624,emd3228,13
473,323,268,,,128,63.4113554499508,,,0.165267825126648,emd3228,13
465,144,287,,,140,152.797251284177,,,0.165257707238197,emd3228,13
701,584,181,,,860,94.4033897696476,,,0.16523502767086,emd3228,13
304,349,186,,,1400,64.3272881443016,,,0.165222331881523,emd3228,13
295,278,254,,,253,103.749698794744,,,0.165212750434876,emd3228,13
139,119,255,,,252,311.183225768999,,,0.165209889411926,emd3228,13
700,171,258,,,340,303.613240817985,,,0.165178999304771,emd3228,13
643,483,293,,,339,142.390308658981,,,0.165176525712013,emd3228,13
489,211,248,,,140,109.731490466502,,,0.165175154805183,emd3228,13
16,621,320,,,1571,40.3732584763727,,,0.1651701182127,emd3228,13
493,838,278,1112,52.2876658496055,1329,27.367864366808,Ribosome,52.2876658496055,0.165160074830055,emd3228,13
767,735,239,1109,21.377558326432,1109,21.377558326432,Ribosome,21.377558326432,0.165149137377739,emd3228,13
721,161,221,,,749,320.054682827794,,,0.165141060948372,emd3228,13
383,296,303,,,253,29.8831055949679,,,0.165140852332115,emd3228,13
113,726,323,447,57.3236425918661,501,25.0798724079689,Ribosome,57.3236425918661,0.165135204792023,emd3228,13
675,809,348,1042,3.74165738677394,1042,3.74165738677394,Ribosome,3.74165738677394,0.165133386850357,emd3228,13
426,28,147,,,340,274.052914598623,,,0.165132775902748,emd3228,13
669,449,265,,,339,172.820716350789,,,0.165131747722626,emd3228,13
639,38,145,,,752,332.489097565619,,,0.165080517530441,emd3228,13
866,526,199,,,1457,198.851703538089,,,0.165062844753265,emd3228,13
331,789,247,640,23.3452350598575,640,23.3452350598575,FAS,3.3166247903554,0.165049463510513,emd3228,13
573,242,239,,,340,158.977985897419,,,0.165046453475952,emd3228,13
86,670,265,64,4.12310562561766,64,4.12310562561766,Ribosome,4.12310562561766,0.165045529603958,emd3228,13
871,422,231,,,1457,297.592002580715,,,0.165041565895081,emd3228,13
615,610,264,695,59.5315042645489,15,33.7490740613724,Ribosome,59.5315042645489,0.165033906698227,emd3228,13
537,387,305,,,1431,101.59724405711,,,0.165033310651779,emd3228,13
848,189,185,,,749,423.520955797939,,,0.165026620030403,emd3228,13
588,263,217,,,749,157.841692844445,,,0.165013626217842,emd3228,13
496,198,269,,,140,122.368296547758,,,0.165012374520302,emd3228,13
898,385,216,,,1457,331.761962858915,,,0.165008187294006,emd3228,13
648,51,233,,,340,330.780894248746,,,0.164999276399612,emd3228,13
739,301,180,,,749,295.381109754839,,,0.164998859167099,emd3228,13
609,313,260,,,745,181.309128286471,,,0.164997637271881,emd3228,13
755,510,313,,,477,182.507534091062,,,0.164984211325645,emd3228,13
76,611,309,,,935,36.3593179253957,,,0.164981707930565,emd3228,13
495,675,318,1243,9.89949493661167,1243,9.89949493661167,Ribosome,9.89949493661167,0.164975881576538,emd3228,13
526,412,233,,,338,67.8380424245865,,,0.16496653854847,emd3228,13
524,28,267,,,140,281.151204870262,,,0.164959698915482,emd3228,13
776,93,217,,,340,400.374824383352,,,0.164952531456947,emd3228,13
281,248,281,,,253,125.319591445233,,,0.164937734603882,emd3228,13
604,498,275,,,548,105.853672586264,,,0.164922803640366,emd3228,13
736,621,314,,,477,77.3950902835574,,,0.164915546774864,emd3228,13
877,163,256,,,749,465.482545322593,,,0.164912059903145,emd3228,13
897,730,200,,,652,36.1247837363769,,,0.164906591176987,emd3228,13
721,227,253,,,749,299.964997958095,,,0.164898917078972,emd3228,13
555,569,308,1491,36.7967389859482,208,30.3315017762062,Ribosome,36.7967389859482,0.164897799491882,emd3228,13
352,546,307,669,23.6008474424119,669,23.6008474424119,Ribosome,23.6008474424119,0.164887115359306,emd3228,13
562,441,286,,,1498,104.06248123123,,,0.164881646633148,emd3228,13
257,122,185,,,252,235.690474987854,,,0.164873912930489,emd3228,13
627,353,301,,,1498,194.327043923382,,,0.164872854948044,emd3228,13
820,261,242,,,749,385.025973149864,,,0.164869666099548,emd3228,13
769,733,271,242,19.2353840616713,1109,12.6885775404495,Ribosome,19.2353840616713,0.16485059261322,emd3228,13
731,115,221,,,340,351.028488872342,,,0.164834454655647,emd3228,13
319,285,269,,,253,76.7202711152665,,,0.164824321866035,emd3228,13
818,224,205,,,749,385.95984247069,,,0.164809554815292,emd3228,13
317,859,323,887,38.7556447501522,713,25.0199920063936,Ribosome,33.3466640010661,0.164803922176361,emd3228,13
614,257,281,,,128,205.516422701447,,,0.164800062775612,emd3228,13
597,427,272,,,602,134.658828154711,,,0.164793193340302,emd3228,13
242,430,276,,,163,52.4309069156733,,,0.164789110422134,emd3228,13
158,28,282,,,252,353.70609268148,,,0.164788395166397,emd3228,13
541,565,364,,,1155,55.6417109729742,,,0.164786204695702,emd3228,13
250,376,253,,,226,83.8212383587835,,,0.164781823754311,emd3228,13
165,76,247,,,252,316.660701698206,,,0.164775848388672,emd3228,13
897,764,237,595,26.4764045897475,1396,22.0454076850486,Ribosome,26.4764045897475,0.164754718542099,emd3228,13
885,26,96,,,752,530.714612574404,,,0.164753213524818,emd3228,13
304,582,208,1263,10.3923048454133,1263,10.3923048454133,Ribosome,10.3923048454133,0.164739206433296,emd3228,13
583,110,230,,,340,244.481083112784,,,0.164735093712807,emd3228,13
224,349,193,,,748,120.432553738597,,,0.164720341563225,emd3228,13
239,157,223,,,252,213.32369769906,,,0.164715841412544,emd3228,13
278,21,192,,,252,302.656571050423,,,0.1647067964077,emd3228,13
840,409,291,,,1120,302.306136226177,,,0.164704382419586,emd3228,13
82,790,304,952,28.8617393793236,714,14.7986485869487,Ribosome,23.2163735324878,0.164703562855721,emd3228,13
322,686,286,1062,4.47213595499958,1062,4.47213595499958,Ribosome,4.47213595499958,0.164689004421234,emd3228,13
523,161,287,,,140,169.07394831848,,,0.1646888256073,emd3228,13
75,432,325,,,1088,159.815518645719,,,0.164671435952187,emd3228,13
943,886,286,83,25.7099202643649,467,23.3452350598575,Ribosome,25.7099202643649,0.164669588208199,emd3228,13
81,738,247,1177,70.2353187506115,1310,26.7394839142419,Ribosome,39.0512483795333,0.164667248725891,emd3228,13
640,338,285,,,1502,210.43288716358,,,0.16465437412262,emd3228,13
607,624,320,1122,20.2731349327133,1122,20.2731349327133,Ribosome,20.2731349327133,0.164645448327065,emd3228,13
169,825,360,343,48.0936586256442,891,24.7790233867277,Ribosome,48.0936586256442,0.164642542600632,emd3228,13
728,366,260,,,113,269.438304626495,,,0.164639264345169,emd3228,13
331,589,207,786,38.2230297072328,1263,22.1585198061603,Ribosome,38.2230297072328,0.164633572101593,emd3228,13
739,306,265,,,745,303.623121649192,,,0.164630755782127,emd3228,13
685,657,190,,,860,42.731721238443,,,0.164617523550987,emd3228,13
635,529,207,,,339,86.9655104049876,,,0.164615765213966,emd3228,13
401,707,339,762,21.3072757526625,992,19.0525588832577,Ribosome,21.3072757526625,0.164605781435967,emd3228,13
37,604,232,,,605,58,,,0.164599627256393,emd3228,13
733,480,183,,,339,196.961925254603,,,0.164582058787346,emd3228,13
538,523,309,,,1051,38.4187454245971,,,0.164571344852448,emd3228,13
926,394,154,,,1457,330.516262837398,,,0.164567604660988,emd3228,13
823,529,289,,,1120,182.247085024699,,,0.164566889405251,emd3228,13
881,596,259,,,685,126.344766413176,,,0.164548188447952,emd3228,13
666,120,142,,,752,293.139898342072,,,0.164529085159302,emd3228,13
811,303,208,,,113,366.001366117669,,,0.164500042796135,emd3228,13
853,132,252,,,749,454.225714815883,,,0.164498537778854,emd3228,13
606,603,284,397,33.7490740613724,397,33.7490740613724,Ribosome,33.7490740613724,0.164483219385147,emd3228,13
278,263,270,,,253,122.237473795886,,,0.164481908082962,emd3228,13
394,779,234,681,27.1845544381364,805,21.3072757526625,Ribosome,27.1845544381364,0.164465323090553,emd3228,13
368,264,229,,,656,57.7321400954442,,,0.164445370435715,emd3228,13
809,438,280,,,477,263.92044255798,,,0.164442583918571,emd3228,13
520,392,233,,,338,70.327803890069,,,0.164440035820007,emd3228,13
388,482,197,849,2.44948974278318,849,2.44948974278318,Ribosome,2.44948974278318,0.164439052343369,emd3228,13
640,222,206,,,749,218.92464456977,,,0.164433285593987,emd3228,13
891,503,169,,,1457,222.544377596919,,,0.164427116513252,emd3228,13
55,261,280,,,163,300.767351951637,,,0.164425104856491,emd3228,13
743,426,234,,,339,234.241328548145,,,0.164419010281563,emd3228,13
658,316,156,,,749,215.341589109025,,,0.164411172270775,emd3228,13
714,570,264,,,1219,103.831594420966,,,0.164404526352882,emd3228,13
46,192,214,,,748,357.449297103799,,,0.164401635527611,emd3228,13
764,538,266,,,477,154.644754194897,,,0.164399564266205,emd3228,13
447,555,283,275,30.5450486986025,1320,26.5518360947035,Ribosome,30.5450486986025,0.164392679929733,emd3228,13
71,154,305,,,253,356.405667743935,,,0.164390936493874,emd3228,13
539,293,177,,,749,97.7905925945845,,,0.164380192756653,emd3228,13
744,892,218,1192,41.0487515035476,1424,32.6190128606002,Ribosome,41.0487515035476,0.164376005530357,emd3228,13
331,334,227,,,628,51.176166327696,,,0.16436842083931,emd3228,13
168,722,243,250,49.2138191974571,1438,18.1383571472171,Ribosome,49.2138191974571,0.164365246891975,emd3228,13
106,380,307,,,263,178.700867373385,,,0.16436405479908,emd3228,13
827,586,303,,,1120,132.578278763906,,,0.164363190531731,emd3228,13
773,137,176,,,752,373.953205628726,,,0.164363130927086,emd3228,13
586,856,289,919,33.6600653594137,1119,19.3907194296653,Ribosome,33.6600653594137,0.164362192153931,emd3228,13
19,445,283,,,218,187.725863961256,,,0.164354830980301,emd3228,13
943,496,166,,,1457,230.04347415217,,,0.164349988102913,emd3228,13
166,277,246,,,226,212.870852866239,,,0.164346009492874,emd3228,13
582,90,169,,,752,256.019530504999,,,0.164339438080788,emd3228,13
102,42,217,,,252,389.929480803901,,,0.164339333772659,emd3228,13
335,355,192,,,1555,34.7706773014274,,,0.16433185338974,emd3228,13
739,256,282,,,749,317.850593833015,,,0.164329200983047,emd3228,13
62,149,212,,,838,365.412096132572,,,0.164317116141319,emd3228,13
321,682,249,753,4.58257569495584,753,4.58257569495584,Ribosome,4.58257569495584,0.164313912391663,emd3228,13
520,346,282,,,1182,100.109939566459,,,0.164313107728958,emd3228,13
854,475,297,,,1120,243.862666269357,,,0.164292246103287,emd3228,13
423,188,224,,,140,106.498826284612,,,0.16428604722023,emd3228,13
193,234,249,,,628,213.286192708295,,,0.164274081587791,emd3228,13
624,92,236,,,340,285.219213939033,,,0.164270430803299,emd3228,13
943,598,247,,,1457,122.315166680179,,,0.164267614483833,emd3228,13
474,138,231,,,140,164.103625797848,,,0.16426657140255,emd3228,13
776,404,278,,,339,278.143847675982,,,0.164258971810341,emd3228,13
831,307,212,,,113,379.342852838959,,,0.164253994822502,emd3228,13
473,296,256,,,128,59.8832196863195,,,0.16422475874424,emd3228,13
74,342,302,,,263,227.655441402133,,,0.164218410849571,emd3228,13
203,181,176,,,838,231.795168198131,,,0.164215922355652,emd3228,13
213,165,201,,,838,233.39237348294,,,0.164197251200676,emd3228,13
522,322,275,,,128,108.342050931298,,,0.164190217852592,emd3228,13
127,569,262,,,1634,28.3901391331568,,,0.164185464382172,emd3228,13
392,255,279,,,252,30.8220700148449,,,0.164181396365166,emd3228,13
516,224,248,,,140,123.616341961733,,,0.164178788661957,emd3228,13
796,125,194,,,752,400.602046924376,,,0.164163738489151,emd3228,13
863,197,245,,,749,440.394141650408,,,0.164161533117294,emd3228,13
443,130,178,,,340,169.478612219949,,,0.164123877882957,emd3228,13
830,79,195,,,752,452.116135522722,,,0.164106756448746,emd3228,13
853,298,173,,,113,402.677290146837,,,0.164094120264053,emd3228,13
672,546,251,,,1213,102.805641868528,,,0.164092287421227,emd3228,13
54,232,295,,,1565,320.664934160254,,,0.164087101817131,emd3228,13
651,579,281,,,1213,75.2794792755635,,,0.164084821939468,emd3228,13
688,306,226,,,745,247.671152942768,,,0.164076313376427,emd3228,13
538,42,243,,,140,275.612046180859,,,0.164072498679161,emd3228,13
221,596,219,823,3.74165738677394,823,3.74165738677394,Ribosome,3.74165738677394,0.164065673947334,emd3228,13
748,815,244,1451,21.6564078277077,1451,21.6564078277077,Ribosome,21.6564078277077,0.164057508111,emd3228,13
465,606,220,810,7.68114574786861,810,7.68114574786861,Ribosome,7.68114574786861,0.164055362343788,emd3228,13
849,600,316,,,1337,127.074781133001,,,0.164054200053215,emd3228,13
889,738,329,1050,42.5558456619064,1643,30.4302481094059,Ribosome,42.5558456619064,0.164030075073242,emd3228,13
891,526,258,,,1457,194.103065405985,,,0.164028346538544,emd3228,13
755,648,279,,,1120,55.2539591341652,,,0.16400671005249,emd3228,13
638,298,252,,,749,207.711338159476,,,0.16400046646595,emd3228,13
128,383,276,,,263,161.721983663323,,,0.163970142602921,emd3228,13
921,502,213,,,1457,214.56234525191,,,0.163968667387962,emd3228,13
550,331,203,,,745,107.186752912848,,,0.163962095975876,emd3228,13
107,147,175,,,838,329.028874112896,,,0.163954064249992,emd3228,13
361,320,198,838,21.7715410570772,838,21.7715410570772,Ribosome,21.7715410570772,0.163941368460655,emd3228,13
302,91,265,,,252,217.646502384026,,,0.163929805159569,emd3228,13
407,157,192,,,340,144.63056385149,,,0.163921758532524,emd3228,13
422,342,234,851,25.0998007960223,851,25.0998007960223,Ribosome,25.0998007960223,0.163893282413483,emd3228,13
658,564,313,,,1063,95.1945376584182,,,0.163889154791832,emd3228,13
606,206,254,,,340,206.693009073844,,,0.163886770606041,emd3228,13
623,784,208,812,23.895606290697,814,22.5831795812724,Ribosome,23.895606290697,0.163886576890945,emd3228,13
715,528,182,,,860,147.312592808626,,,0.163867831230164,emd3228,13
144,288,264,,,226,217.979356820778,,,0.163863852620125,emd3228,13
43,155,297,,,253,380.975064800834,,,0.163858771324158,emd3228,13
844,169,208,,,749,427.074934876773,,,0.163848668336868,emd3228,13
896,131,170,,,749,488.49667347895,,,0.163845703005791,emd3228,13
797,465,180,,,860,243.872917725606,,,0.16383270919323,emd3228,13
249,425,265,,,357,50.0099990002,,,0.163825511932373,emd3228,13
177,788,279,1368,9.48683298050514,1368,9.48683298050514,Ribosome,9.48683298050514,0.163821160793304,emd3228,13
885,120,199,,,749,482.967907836535,,,0.163800939917564,emd3228,13
164,276,264,,,734,212.482940491702,,,0.163788616657257,emd3228,13
603,195,262,,,340,212.136748348795,,,0.163779959082603,emd3228,13
842,104,269,,,340,459.579155314947,,,0.163779586553574,emd3228,13
486,614,198,771,31.7804971641414,1360,31.0644491340181,Ribosome,31.7804971641414,0.163777500391006,emd3228,13
880,646,307,,,1386,80.8084154033477,,,0.163775578141212,emd3228,13
144,452,302,,,457,100.284595028349,,,0.163757130503654,emd3228,13
866,536,281,,,1386,186.327668369461,,,0.163740888237953,emd3228,13
676,843,272,791,25.1992063367083,1454,20.0997512422418,Ribosome,25.1992063367083,0.163736268877983,emd3228,13
439,33,173,,,340,266.415089662729,,,0.163730561733246,emd3228,13
165,98,200,,,252,310.710476167123,,,0.163723483681679,emd3228,13
804,223,251,,,749,378.536656084982,,,0.163721144199371,emd3228,13
525,495,272,,,550,42,,,0.16370752453804,emd3228,13
226,478,257,227,45.2658811910251,11,33.6303434416005,Ribosome,45.2658811910251,0.163685902953148,emd3228,13
788,354,257,,,339,318.611048144913,,,0.163667276501656,emd3228,13
96,599,288,,,188,26.8700576850888,,,0.163645625114441,emd3228,13
811,890,269,240,4.35889894354067,240,4.35889894354067,Ribosome,4.35889894354067,0.163643211126328,emd3228,13
81,516,308,,,1447,94.6044396421225,,,0.163642287254334,emd3228,13
672,806,217,1412,26.5894716006167,623,24.738633753706,Ribosome,26.5894716006167,0.163635551929474,emd3228,13
236,87,264,,,252,257.893388825693,,,0.163633495569229,emd3228,13
739,863,262,52,22.6936114358204,1187,19.3390796058137,Ribosome,22.6936114358204,0.163613140583038,emd3228,13
463,519,249,526,4.35889894354067,526,4.35889894354067,Ribosome,4.35889894354067,0.163611203432083,emd3228,13
443,717,313,1065,39.0640499692492,186,24.0624188310319,Ribosome,39.0640499692492,0.163611114025116,emd3228,13
772,200,222,,,749,350.434016613684,,,0.163604706525803,emd3228,13
501,352,300,,,1182,89.5377015563835,,,0.163595840334892,emd3228,13
366,147,284,,,252,141.876707038189,,,0.163582816720009,emd3228,13
878,325,213,,,1457,393.226397893122,,,0.163569897413254,emd3228,13
786,260,262,,,749,356.123574058219,,,0.163562789559364,emd3228,13
706,258,243,,,749,275.639257000885,,,0.163545608520508,emd3228,13
77,52,205,,,252,405.573667784288,,,0.163536906242371,emd3228,13
287,786,312,709,7.81024967590665,709,7.81024967590665,Ribosome,7.81024967590665,0.163534000515938,emd3228,13
777,29,188,,,752,435.826800460917,,,0.163530141115189,emd3228,13
726,404,259,,,339,240.93360081151,,,0.163520351052284,emd3228,13
481,793,268,597,15.2643375224737,597,15.2643375224737,Ribosome,15.2643375224737,0.163519039750099,emd3228,13
419,347,290,376,22.1585198061603,1518,18.6010752377383,Ribosome,22.1585198061603,0.16350819170475,emd3228,13
801,158,284,,,749,404.016088788553,,,0.163505077362061,emd3228,13
194,143,297,,,252,252.162645925204,,,0.163480252027512,emd3228,13
630,274,162,,,749,191.530676394148,,,0.163479447364807,emd3228,13
232,247,232,,,838,171.586712772289,,,0.163477778434753,emd3228,13
644,118,186,,,752,276.815823247155,,,0.163464695215225,emd3228,13
489,163,251,,,140,146.116391962025,,,0.163441047072411,emd3228,13
781,32,224,,,340,439.393900731451,,,0.163438245654106,emd3228,13
478,421,297,,,1431,35.8189893771446,,,0.163436457514763,emd3228,13
791,441,300,,,477,256.103494704778,,,0.163434445858002,emd3228,13
21,631,334,1070,66.1135387042624,1571,33.9852909359329,Ribosome,66.1135387042624,0.163433521986008,emd3228,13
486,41,169,,,340,263.802956768873,,,0.163433507084847,emd3228,13
190,31,205,,,252,337.629974972602,,,0.163424164056778,emd3228,13
162,421,278,,,263,111.202517957104,,,0.163416743278503,emd3228,13
164,352,257,,,357,162.120325684351,,,0.163415655493736,emd3228,13
123,375,317,,,963,172.304962203646,,,0.163412764668465,emd3228,13
145,317,201,,,864,202.111355445457,,,0.16340596973896,emd3228,13
313,144,171,,,1645,194.735718346686,,,0.16340434551239,emd3228,13
368,811,278,932,21.8632111090755,221,18.9736659610103,Ribosome,21.8632111090755,0.163402035832405,emd3228,13
679,579,279,,,1219,86.821656284593,,,0.16337376832962,emd3228,13
457,443,199,861,34.6842903920493,338,19.2353840616713,Ribosome,34.6842903920493,0.163363993167877,emd3228,13
806,78,245,,,340,436.565000887611,,,0.163361072540283,emd3228,13
497,429,237,,,338,43.1972221329104,,,0.1633560359478,emd3228,13
868,445,289,,,1120,276.566447711938,,,0.163353130221367,emd3228,13
654,372,271,,,338,206.944436987323,,,0.163337782025337,emd3228,13
717,227,291,,,749,307.848988954,,,0.163336619734764,emd3228,13
943,490,242,,,1457,227.921038958671,,,0.163327738642693,emd3228,13
61,69,227,,,252,406.087429010059,,,0.163320884108543,emd3228,13
802,702,203,,,558,63.6553218513582,,,0.163316041231155,emd3228,13
928,330,250,,,1457,386.782884833339,,,0.163311406970024,emd3228,13
548,493,319,,,1357,62.3778806950028,,,0.163308814167976,emd3228,13
640,165,282,,,140,259.915370842126,,,0.163308307528496,emd3228,13
294,850,319,225,78.5111457055621,713,17.606816861659,Ribosome,29.8328677803526,0.16329836845398,emd3228,13
716,131,229,,,340,330.925973595304,,,0.163286730647087,emd3228,13
828,336,191,,,339,359.506606337074,,,0.163279667496681,emd3228,13
182,43,287,,,252,326.499617151384,,,0.163278043270111,emd3228,13
751,259,266,,,749,323.873432068764,,,0.16327765583992,emd3228,13
