x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
339,40,276,,,252,252.001984119173,,,0.128171384334564,sphere,12
318,468,271,233,3.16227766016838,233,3.16227766016838,Ribosome,3.16227766016838,0.128137424588203,sphere,12
236,508,198,,,415,16.4012194668567,,,0.128133982419968,sphere,12
341,767,224,1407,16.8819430161341,1407,16.8819430161341,Ribosome,16.8819430161341,0.128125935792923,sphere,12
752,843,267,464,4.12310562561766,464,4.12310562561766,Ribosome,4.12310562561766,0.128089129924774,sphere,12
432,440,250,1553,7.28010988928052,1553,7.28010988928052,Ribosome,7.28010988928052,0.12807896733284,sphere,12
427,617,264,13,7.07106781186548,13,7.07106781186548,Ribosome,7.07106781186548,0.128068253397942,sphere,12
424,452,235,1515,6.70820393249937,1515,6.70820393249937,Ribosome,6.70820393249937,0.127898186445236,sphere,12
215,655,302,1315,6.70820393249937,1315,6.70820393249937,Ribosome,6.70820393249937,0.127866819500923,sphere,12
208,677,254,5,2.23606797749979,5,2.23606797749979,Ribosome,2.23606797749979,0.127793818712235,sphere,12
380,711,312,1285,4.58257569495584,1285,4.58257569495584,Ribosome,4.58257569495584,0.127781331539154,sphere,12
298,906,240,134,11.0453610171873,134,11.0453610171873,Ribosome,11.0453610171873,0.127774968743324,sphere,12
858,58,258,,,340,492.846832190286,,,0.127730995416641,sphere,12
398,576,233,489,4.35889894354067,489,4.35889894354067,Ribosome,4.35889894354067,0.127703905105591,sphere,12
148,749,358,897,7.07106781186548,897,7.07106781186548,Ribosome,7.07106781186548,0.127680510282516,sphere,12
786,733,302,441,6.40312423743285,441,6.40312423743285,Ribosome,6.40312423743285,0.127664610743523,sphere,12
310,655,315,960,2.44948974278318,960,2.44948974278318,Ribosome,2.44948974278318,0.127657309174538,sphere,12
778,823,317,1258,2.44948974278318,1258,2.44948974278318,Ribosome,2.44948974278318,0.12765645980835,sphere,12
682,708,274,392,6.70820393249937,392,6.70820393249937,Ribosome,6.70820393249937,0.127650946378708,sphere,12
27,870,323,1446,3.74165738677394,1446,3.74165738677394,Ribosome,3.74165738677394,0.12764847278595,sphere,12
200,650,283,254,9,254,9,Ribosome,9,0.127539187669754,sphere,12
173,744,323,1284,5.19615242270663,1284,5.19615242270663,Ribosome,5.19615242270663,0.12748895585537,sphere,12
423,733,256,1110,3.46410161513775,1110,3.46410161513775,Ribosome,3.46410161513775,0.127479463815689,sphere,12
514,699,249,379,4.58257569495584,379,4.58257569495584,Ribosome,4.58257569495584,0.127337127923965,sphere,12
929,806,229,471,7.28010988928052,471,7.28010988928052,Ribosome,7.28010988928052,0.12730073928833,sphere,12
740,729,336,1516,4.24264068711929,1516,4.24264068711929,Ribosome,4.24264068711929,0.127222031354904,sphere,12
324,101,270,,,252,199.020099487464,,,0.127210468053818,sphere,12
410,440,209,862,5.65685424949238,862,5.65685424949238,Ribosome,5.65685424949238,0.127171695232391,sphere,12
304,441,310,1617,6.6332495807108,1617,6.6332495807108,Ribosome,6.6332495807108,0.127112537622452,sphere,12
636,745,292,160,5.09901951359278,160,5.09901951359278,Ribosome,5.09901951359278,0.127049848437309,sphere,12
344,765,246,573,14.8660687473185,1407,6.78232998312527,Ribosome,14.8660687473185,0.127031043171883,sphere,12
482,739,252,22,3.16227766016838,22,3.16227766016838,Ribosome,3.16227766016838,0.127016007900238,sphere,12
456,556,307,546,12.0415945787923,1098,9,Ribosome,12.0415945787923,0.12700442969799,sphere,12
526,832,272,1254,6.557438524302,1254,6.557438524302,Ribosome,6.557438524302,0.126957982778549,sphere,12
334,911,294,,,1282,32.218007387174,,,0.126935124397278,sphere,12
319,595,299,487,40.3608721412211,1430,14.6969384566991,Ribosome,40.3608721412211,0.126900836825371,sphere,12
360,553,200,514,23.43074902772,514,23.43074902772,Ribosome,23.43074902772,0.126875847578049,sphere,12
458,446,259,115,20.591260281974,1498,7.28010988928052,Ribosome,20.591260281974,0.126709833741188,sphere,12
665,358,168,,,745,214.87205495364,,,0.126708060503006,sphere,12
418,809,300,976,16.431676725155,463,16.1554944214035,Ribosome,16.431676725155,0.126707568764687,sphere,12
371,503,304,1201,3.74165738677394,1201,3.74165738677394,Ribosome,3.74165738677394,0.126684874296188,sphere,12
132,613,252,20,3.74165738677394,20,3.74165738677394,Ribosome,3.74165738677394,0.126682296395302,sphere,12
19,808,327,1483,12.8062484748657,483,7.81024967590665,Ribosome,12.8062484748657,0.126635134220123,sphere,12
176,371,284,,,163,137.52817893072,,,0.126581728458405,sphere,12
893,820,255,1495,10.0498756211209,1495,10.0498756211209,Ribosome,10.0498756211209,0.126568019390106,sphere,12
432,296,180,340,7.87400787401181,340,7.87400787401181,Ribosome,7.87400787401181,0.126541078090668,sphere,12
124,898,350,,,901,21.4709105535839,,,0.126524150371552,sphere,12
246,796,362,1018,4.24264068711929,1018,4.24264068711929,Ribosome,4.24264068711929,0.126519486308098,sphere,12
350,880,280,283,7.07106781186548,283,7.07106781186548,Ribosome,7.07106781186548,0.126492545008659,sphere,12
309,811,310,374,5.09901951359278,374,5.09901951359278,Ribosome,5.09901951359278,0.126417964696884,sphere,12
375,769,225,606,11.8743420870379,606,11.8743420870379,Ribosome,11.8743420870379,0.126405984163284,sphere,12
676,700,330,1001,5.09901951359278,1001,5.09901951359278,Ribosome,5.09901951359278,0.126369252800941,sphere,12
163,602,230,1250,3.74165738677394,1250,3.74165738677394,Ribosome,3.74165738677394,0.126338273286819,sphere,12
682,901,260,239,11.1803398874989,239,11.1803398874989,Ribosome,11.1803398874989,0.126318782567978,sphere,12
354,17,170,,,140,290.131004892617,,,0.126303479075432,sphere,12
373,886,241,321,8.77496438739212,321,8.77496438739212,Ribosome,8.77496438739212,0.126191109418869,sphere,12
703,733,283,349,6.40312423743285,349,6.40312423743285,Ribosome,6.40312423743285,0.126171261072159,sphere,12
482,679,218,1351,3.74165738677394,1351,3.74165738677394,Ribosome,3.74165738677394,0.126149401068687,sphere,12
477,538,295,1098,28.9827534923789,1530,19.0262975904404,Ribosome,28.9827534923789,0.126112729310989,sphere,12
296,725,259,4,5.74456264653803,4,5.74456264653803,Ribosome,5.74456264653803,0.125983104109764,sphere,12
248,318,304,,,127,125.335549625795,,,0.125942751765251,sphere,12
784,906,358,793,7,793,7,Ribosome,7,0.125890403985977,sphere,12
486,728,220,1558,4.24264068711929,1558,4.24264068711929,Ribosome,4.24264068711929,0.125884488224983,sphere,12
368,380,187,1261,3.74165738677394,1261,3.74165738677394,Ribosome,3.74165738677394,0.125856623053551,sphere,12
771,783,230,727,24.4131112314674,1355,16.2480768092719,Ribosome,24.4131112314674,0.12579220533371,sphere,12
212,624,296,164,28.7576076890968,164,28.7576076890968,Ribosome,28.7576076890968,0.12574377655983,sphere,12
226,723,259,1214,7,1214,7,Ribosome,7,0.125738352537155,sphere,12
390,153,287,,,252,132.007575540194,,,0.125662848353386,sphere,12
408,543,328,1503,3.60555127546399,1503,3.60555127546399,Ribosome,3.60555127546399,0.125642985105515,sphere,12
150,724,355,94,2.82842712474619,94,2.82842712474619,Ribosome,2.82842712474619,0.125631883740425,sphere,12
450,550,199,542,3.16227766016838,542,3.16227766016838,Ribosome,3.16227766016838,0.125610753893852,sphere,12
245,698,325,953,6.40312423743285,953,6.40312423743285,Ribosome,6.40312423743285,0.125474393367767,sphere,12
15,184,280,,,734,381.730271264934,,,0.125451818108559,sphere,12
590,89,123,,,752,265.459978151133,,,0.125398382544518,sphere,12
204,811,360,904,7.54983443527075,904,7.54983443527075,Ribosome,7.54983443527075,0.125289589166641,sphere,12
130,644,337,1128,4.69041575982343,1128,4.69041575982343,Ribosome,4.69041575982343,0.125230804085732,sphere,12
810,809,259,139,8.06225774829855,139,8.06225774829855,Ribosome,8.06225774829855,0.125223234295845,sphere,12
118,653,299,1501,7.34846922834954,1501,7.34846922834954,Ribosome,7.34846922834954,0.125202044844627,sphere,12
537,837,293,1384,5.09901951359278,1384,5.09901951359278,Ribosome,5.09901951359278,0.125176385045052,sphere,12
361,566,250,1533,4.24264068711929,1533,4.24264068711929,Ribosome,4.24264068711929,0.125157803297043,sphere,12
469,467,239,1390,8.24621125123532,1390,8.24621125123532,Ribosome,8.24621125123532,0.125003278255463,sphere,12
291,202,252,,,252,140.074979921469,,,0.124955847859383,sphere,12
335,409,298,127,5.3851648071345,127,5.3851648071345,Ribosome,5.3851648071345,0.124942623078823,sphere,12
729,835,288,571,2.44948974278318,571,2.44948974278318,Ribosome,2.44948974278318,0.124941684305668,sphere,12
193,601,299,1359,8.54400374531753,1359,8.54400374531753,Ribosome,8.54400374531753,0.124938756227493,sphere,12
381,164,193,,,140,144.260181616411,,,0.124938026070595,sphere,12
316,578,339,472,7.14142842854285,472,7.14142842854285,Ribosome,7.14142842854285,0.124905578792095,sphere,12
209,260,249,,,628,187.965422352091,,,0.124902002513409,sphere,12
37,848,252,75,14.456832294801,7,6.16441400296898,Ribosome,14.456832294801,0.12485259026289,sphere,12
245,798,349,432,3,432,3,Ribosome,3,0.124850936233997,sphere,12
86,84,260,,,252,374.315375051573,,,0.124826766550541,sphere,12
442,436,180,,,1228,26.4764045897475,,,0.124815724790096,sphere,12
663,663,268,776,1.4142135623731,776,1.4142135623731,Ribosome,1.4142135623731,0.124787740409374,sphere,12
510,577,280,938,4.58257569495584,938,4.58257569495584,Ribosome,4.58257569495584,0.12477620691061,sphere,12
637,709,215,1532,4.12310562561766,1532,4.12310562561766,Ribosome,4.12310562561766,0.124728262424469,sphere,12
463,860,326,102,22.2261107708929,540,5.19615242270663,Ribosome,22.2261107708929,0.124704703688622,sphere,12
195,232,261,,,253,211.217896968983,,,0.12468945235014,sphere,12
303,779,315,969,5.74456264653803,969,5.74456264653803,Ribosome,5.74456264653803,0.124687843024731,sphere,12
762,755,303,182,5.09901951359278,182,5.09901951359278,Ribosome,5.09901951359278,0.124663844704628,sphere,12
363,571,281,1336,17.1464281994822,1336,17.1464281994822,Ribosome,17.1464281994822,0.124578729271889,sphere,12
94,825,245,88,4.58257569495584,88,4.58257569495584,Ribosome,4.58257569495584,0.12447501718998,sphere,12
29,241,294,,,163,333.114094568212,,,0.12445392459631,sphere,12
851,762,320,398,7.34846922834954,398,7.34846922834954,Ribosome,7.34846922834954,0.124418787658215,sphere,12
404,806,329,959,6.32455532033676,959,6.32455532033676,Ribosome,6.32455532033676,0.124394506216049,sphere,12
468,822,315,1073,5.09901951359278,1073,5.09901951359278,Ribosome,5.09901951359278,0.124313093721867,sphere,12
157,763,320,447,3.74165738677394,447,3.74165738677394,Ribosome,3.74165738677394,0.124289400875568,sphere,12
434,435,233,1508,9,1508,9,Ribosome,9,0.124287329614162,sphere,12
489,313,165,,,749,47.5289385532646,,,0.124280422925949,sphere,12
791,892,309,1143,23.6220236220354,1143,23.6220236220354,Ribosome,23.6220236220354,0.124241895973682,sphere,12
214,578,320,403,5.19615242270663,403,5.19615242270663,Ribosome,5.19615242270663,0.124219447374344,sphere,12
419,772,295,1325,11.5758369027902,460,10.6301458127347,Ribosome,11.5758369027902,0.124177418649197,sphere,12
388,775,351,875,5,875,5,Ribosome,5,0.124159440398216,sphere,12
500,731,247,482,5.47722557505166,482,5.47722557505166,Ribosome,5.47722557505166,0.124155938625336,sphere,12
735,894,308,201,5.09901951359278,201,5.09901951359278,Ribosome,5.09901951359278,0.124129369854927,sphere,12
663,820,331,1197,4.12310562561766,1197,4.12310562561766,Ribosome,4.12310562561766,0.124025151133537,sphere,12
19,806,315,483,8.06225774829855,483,8.06225774829855,Ribosome,8.06225774829855,0.123834781348705,sphere,12
319,202,262,,,252,117.511701544995,,,0.123785756528378,sphere,12
843,865,307,465,9.69535971483266,465,9.69535971483266,Ribosome,9.69535971483266,0.12370939552784,sphere,12
603,858,263,919,3.74165738677394,919,3.74165738677394,Ribosome,3.74165738677394,0.12366010248661,sphere,12
151,692,229,1220,6.48074069840786,1220,6.48074069840786,Ribosome,6.48074069840786,0.123659193515778,sphere,12
467,862,337,1273,6.48074069840786,1273,6.48074069840786,Ribosome,6.48074069840786,0.123639062047005,sphere,12
97,660,239,607,5.09901951359278,607,5.09901951359278,Ribosome,5.09901951359278,0.123621858656406,sphere,12
243,834,315,1619,22.9346898823594,1091,16.583123951777,FAS,2.44948974278318,0.123569123446941,sphere,12
548,803,267,55,4.58257569495584,55,4.58257569495584,Ribosome,4.58257569495584,0.123549625277519,sphere,12
166,618,331,1173,7.68114574786861,1173,7.68114574786861,Ribosome,7.68114574786861,0.123527675867081,sphere,12
78,301,270,,,163,257.305266172304,,,0.123524971306324,sphere,12
286,306,201,,,838,97.3139250056229,,,0.123502425849438,sphere,12
261,677,348,372,5.19615242270663,372,5.19615242270663,Ribosome,5.19615242270663,0.123486042022705,sphere,12
274,767,266,61,5.09901951359278,61,5.09901951359278,Ribosome,5.09901951359278,0.123464435338974,sphere,12
567,668,279,302,7.68114574786861,302,7.68114574786861,Ribosome,7.68114574786861,0.123389191925526,sphere,12
813,874,310,399,5.3851648071345,399,5.3851648071345,Ribosome,5.3851648071345,0.123383045196533,sphere,12
717,856,250,1187,7.68114574786861,1187,7.68114574786861,Ribosome,7.68114574786861,0.123379081487656,sphere,12
430,628,329,1150,3.46410161513775,1150,3.46410161513775,Ribosome,3.46410161513775,0.123366929590702,sphere,12
558,797,242,730,35.6230262611138,585,14.7309198626562,Ribosome,35.6230262611138,0.12334631383419,sphere,12
532,609,303,664,23.5796522451032,405,13.1529464379659,Ribosome,23.5796522451032,0.123314864933491,sphere,12
158,637,330,1600,4.12310562561766,1600,4.12310562561766,Ribosome,4.12310562561766,0.123303011059761,sphere,12
594,891,329,1009,5.3851648071345,1009,5.3851648071345,Ribosome,5.3851648071345,0.123270153999329,sphere,12
929,812,290,871,4.35889894354067,871,4.35889894354067,Ribosome,4.35889894354067,0.12314797192812,sphere,12
826,702,219,,,1485,50.2891638427206,,,0.123057529330254,sphere,12
655,661,294,1113,5.65685424949238,1113,5.65685424949238,Ribosome,5.65685424949238,0.12305573374033,sphere,12
146,848,362,308,5,308,5,Ribosome,5,0.123052038252354,sphere,12
309,102,136,,,340,238.820015911565,,,0.123046234250069,sphere,12
590,713,226,473,8.36660026534076,815,4.35889894354067,Ribosome,8.36660026534076,0.123028859496117,sphere,12
588,680,294,1090,6,1090,6,Ribosome,6,0.122999921441078,sphere,12
179,746,337,1132,1.73205080756888,1132,1.73205080756888,Ribosome,1.73205080756888,0.122999608516693,sphere,12
449,669,330,880,5,880,5,Ribosome,5,0.122965909540653,sphere,12
339,38,196,,,252,266.242370782714,,,0.122944928705692,sphere,12
414,347,179,750,2.82842712474619,750,2.82842712474619,Ribosome,2.82842712474619,0.122883789241314,sphere,12
301,869,245,317,4.12310562561766,317,4.12310562561766,Ribosome,4.12310562561766,0.122814498841763,sphere,12
116,132,265,,,252,324.069437003862,,,0.122810751199722,sphere,12
658,663,281,1479,7.34846922834954,1479,7.34846922834954,Ribosome,7.34846922834954,0.122775718569756,sphere,12
786,743,205,,,1342,43.4281015012169,,,0.122753329575062,sphere,12
321,642,298,1572,6.70820393249937,1572,6.70820393249937,Ribosome,6.70820393249937,0.122689574956894,sphere,12
288,660,310,91,9.48683298050514,91,9.48683298050514,Ribosome,9.48683298050514,0.122645191848278,sphere,12
73,710,307,1223,9.2736184954957,1223,9.2736184954957,Ribosome,9.2736184954957,0.122643977403641,sphere,12
646,651,202,860,12.4498995979887,860,12.4498995979887,Ribosome,12.4498995979887,0.122610539197922,sphere,12
426,545,259,119,8.60232526704263,119,8.60232526704263,Ribosome,8.60232526704263,0.122610494494438,sphere,12
501,536,276,663,3.3166247903554,663,3.3166247903554,Ribosome,3.3166247903554,0.122603625059128,sphere,12
501,791,320,881,5.3851648071345,881,5.3851648071345,Ribosome,5.3851648071345,0.122568614780903,sphere,12
460,519,248,526,2.23606797749979,526,2.23606797749979,Ribosome,2.23606797749979,0.122556284070015,sphere,12
702,906,296,761,21.5870331449229,761,21.5870331449229,Ribosome,21.5870331449229,0.122555628418922,sphere,12
413,499,232,479,4.24264068711929,479,4.24264068711929,Ribosome,4.24264068711929,0.122536525130272,sphere,12
608,759,321,974,13.4536240470737,1507,8.12403840463596,Ribosome,13.4536240470737,0.12249630689621,sphere,12
104,742,246,1310,10.2469507659596,1310,10.2469507659596,Ribosome,10.2469507659596,0.12245886027813,sphere,12
209,608,251,1212,5.09901951359278,1212,5.09901951359278,Ribosome,5.09901951359278,0.122428357601166,sphere,12
821,813,273,406,5.91607978309962,406,5.91607978309962,Ribosome,5.91607978309962,0.12242054194212,sphere,12
34,775,363,898,3,898,3,Ribosome,3,0.122356727719307,sphere,12
223,555,339,1038,28.6530975637888,1012,28.0535202782111,Ribosome,28.6530975637888,0.122287467122078,sphere,12
543,590,295,208,10.0995049383621,208,10.0995049383621,Ribosome,10.0995049383621,0.122284345328808,sphere,12
425,756,341,460,40.3608721412211,1044,22.5831795812724,Ribosome,40.3608721412211,0.122278921306133,sphere,12
687,743,327,468,6.08276253029822,468,6.08276253029822,Ribosome,6.08276253029822,0.122275225818157,sphere,12
371,453,227,381,18.0554700852678,381,18.0554700852678,Ribosome,18.0554700852678,0.122251361608505,sphere,12
155,686,241,1597,15.2970585407784,1220,7.87400787401181,Ribosome,15.2970585407784,0.122232340276241,sphere,12
217,248,190,,,838,182.499315067208,,,0.122168943285942,sphere,12
249,765,321,710,21.6794833886788,1418,8.06225774829855,Ribosome,21.6794833886788,0.122138567268848,sphere,12
690,871,299,791,16.5529453572469,1242,5.3851648071345,Ribosome,16.5529453572469,0.122067712247372,sphere,12
122,757,254,1535,4.12310562561766,1535,4.12310562561766,Ribosome,4.12310562561766,0.122016742825508,sphere,12
688,879,272,38,10.6301458127347,38,10.6301458127347,Ribosome,10.6301458127347,0.12198855727911,sphere,12
385,717,297,1106,4.24264068711929,1106,4.24264068711929,Ribosome,4.24264068711929,0.121965385973454,sphere,12
528,215,150,,,752,126.641225515233,,,0.121941283345222,sphere,12
432,561,330,1596,3.16227766016838,1596,3.16227766016838,Ribosome,3.16227766016838,0.121937431395054,sphere,12
39,843,342,990,3.74165738677394,990,3.74165738677394,Ribosome,3.74165738677394,0.121926225721836,sphere,12
