x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
786,410,190,,,339,279.148705889889,,,0.066883847117424,sphere,15
829,634,268,,,257,93.5200513259055,,,0.0668769031763077,sphere,15
631,584,187,,,290,64.621977685614,,,0.0668766647577286,sphere,15
361,424,323,947,10.2469507659596,947,10.2469507659596,Ribosome,10.2469507659596,0.0668719410896301,sphere,15
890,276,286,,,1120,443.69020723924,,,0.0668707937002182,sphere,15
304,838,355,876,36.8917334913934,1215,27.4408454680245,Ribosome,36.8917334913934,0.0668692663311958,sphere,15
701,719,218,84,23.9582971014219,84,23.9582971014219,Ribosome,23.9582971014219,0.0668544322252274,sphere,15
513,205,191,,,340,122.85357137666,,,0.0668540373444557,sphere,15
236,471,368,,,955,65.1229606206598,,,0.0668526962399483,sphere,15
918,559,222,,,1457,157.117790208493,,,0.0668497458100319,sphere,15
837,160,208,,,749,423.755825918653,,,0.0668384879827499,sphere,15
516,16,206,,,340,295.25243436761,,,0.0668380632996559,sphere,15
403,627,304,112,19.5448202856921,112,19.5448202856921,Ribosome,19.5448202856921,0.0668286457657814,sphere,15
417,521,254,118,8.54400374531753,118,8.54400374531753,Ribosome,8.54400374531753,0.0668261423707008,sphere,15
388,157,209,,,140,141.834410493364,,,0.0668256208300591,sphere,15
282,24,172,,,252,304.657184389274,,,0.0668222084641457,sphere,15
858,139,230,,,749,453.017659699928,,,0.0668209046125412,sphere,15
622,433,174,,,113,140.506227619988,,,0.0668158158659935,sphere,15
746,41,227,,,340,406.826744450264,,,0.0668137297034264,sphere,15
661,57,209,,,340,332.531201543554,,,0.0668115839362145,sphere,15
308,687,337,1126,25.5734237050888,1045,10.3923048454133,Ribosome,25.5734237050888,0.0668112859129906,sphere,15
15,441,279,,,218,193.496769998881,,,0.0668097510933876,sphere,15
241,887,343,989,13.076696830622,989,13.076696830622,Ribosome,13.076696830622,0.0668076723814011,sphere,15
701,259,246,,,749,271.392704397152,,,0.066805511713028,sphere,15
475,408,308,,,1431,45.3872228716409,,,0.0668049231171608,sphere,15
58,538,291,,,188,92.4662100445346,,,0.0668006092309952,sphere,15
913,514,271,,,1457,206.564759821224,,,0.0667960271239281,sphere,15
345,897,348,,,567,29.034462281916,,,0.0667958557605743,sphere,15
513,323,165,,,749,70.9577338984272,,,0.0667932629585266,sphere,15
258,251,302,,,253,147.343136928735,,,0.0667932629585266,sphere,15
275,56,190,,,252,274.789009969467,,,0.0667906925082207,sphere,15
560,823,294,1259,22.3383079036887,1259,22.3383079036887,Ribosome,22.3383079036887,0.0667842552065849,sphere,15
360,618,328,326,12.8062484748657,326,12.8062484748657,Ribosome,12.8062484748657,0.0667824000120163,sphere,15
58,686,267,231,6,231,6,Ribosome,6,0.0667625367641449,sphere,15
35,132,240,,,253,398.803209615971,,,0.0667587369680405,sphere,15
920,706,446,,,1346,128.72062771755,,,0.0667508319020271,sphere,15
334,157,160,,,1645,175.570498660794,,,0.0667497739195824,sphere,15
570,284,284,,,128,159.257652877342,,,0.0667478069663048,sphere,15
149,706,256,1597,27.367864366808,1438,18.1383571472171,Ribosome,27.367864366808,0.0667454451322556,sphere,15
124,531,319,,,1088,53.8980519128475,,,0.0667430385947228,sphere,15
24,891,257,7,41.4849370253831,7,41.4849370253831,Ribosome,41.4849370253831,0.0667387619614601,sphere,15
853,368,281,,,1120,345.150691727541,,,0.0667382106184959,sphere,15
383,695,71,,,845,143.34922392535,,,0.0667378604412079,sphere,15
364,528,211,829,32.7108544675923,337,19.2613602842582,Ribosome,32.7108544675923,0.0667354762554169,sphere,15
762,562,223,,,764,136.106575888162,,,0.0667327120900154,sphere,15
628,793,216,812,21.095023109729,812,21.095023109729,Ribosome,21.095023109729,0.0667314156889916,sphere,15
884,871,259,575,8.36660026534076,575,8.36660026534076,Ribosome,8.36660026534076,0.0667140930891037,sphere,15
873,157,194,,,749,457.731362263938,,,0.0667139664292336,sphere,15
843,444,248,,,1120,271.510589112101,,,0.0667126476764679,sphere,15
687,215,191,,,749,263.383750447897,,,0.0667112767696381,sphere,15
792,504,289,,,477,196.972079239673,,,0.0667082816362381,sphere,15
673,441,193,,,113,172.539850469392,,,0.0667076706886292,sphere,15
528,621,321,405,11.7046999107196,405,11.7046999107196,Ribosome,11.7046999107196,0.066706657409668,sphere,15
352,674,158,,,522,70.3349130944228,,,0.0667023286223412,sphere,15
46,213,185,,,748,344.145318143368,,,0.0667005851864815,sphere,15
213,365,202,,,864,120.457461371224,,,0.0667002946138382,sphere,15
181,601,306,1359,6.16441400296898,1359,6.16441400296898,Ribosome,6.16441400296898,0.0666936859488487,sphere,15
354,405,173,,,1261,31.41655614481,,,0.0666924715042114,sphere,15
554,666,232,1629,34.0734500748016,1564,14.247806848775,Ribosome,34.0734500748016,0.0666887983679771,sphere,15
731,73,166,,,752,372.060478954699,,,0.0666877031326294,sphere,15
642,674,187,,,1639,29.1376045686669,,,0.0666847079992294,sphere,15
618,149,281,,,140,248.967869412902,,,0.0666816756129265,sphere,15
619,610,265,,,1213,34.6698716467194,,,0.0666804611682892,sphere,15
619,290,250,,,749,190.265603827912,,,0.066677451133728,sphere,15
455,895,221,,,27,30.8706980808663,Ribosome,52.820450584977,0.0666739493608475,sphere,15
626,249,247,,,749,205.187718930739,,,0.0666701644659042,sphere,15
838,190,231,,,749,416.78891539963,,,0.0666594356298447,sphere,15
906,623,44,,,1457,206.46065000382,,,0.0666548535227776,sphere,15
559,321,212,,,749,119.473846510439,,,0.0666479617357254,sphere,15
233,446,292,,,163,44.407206622349,,,0.0666352584958077,sphere,15
776,426,260,,,1219,260.447691485258,,,0.0666314363479614,sphere,15
29,760,266,706,26.9258240356725,1203,23.4520787991172,Ribosome,26.9258240356725,0.0666307955980301,sphere,15
871,96,124,,,752,482.085054736195,,,0.0666282251477242,sphere,15
775,181,207,,,749,358.489888281385,,,0.0666246488690376,sphere,15
33,606,233,,,1162,59.1100668245266,,,0.0666229128837585,sphere,15
571,275,173,,,749,133.637569567843,,,0.0666204020380974,sphere,15
75,797,263,243,28.7402157263998,1314,21.4476105895272,Ribosome,28.7402157263998,0.0666139423847199,sphere,15
505,460,300,,,579,57.5065213693195,,,0.0666129514575005,sphere,15
520,732,301,1635,37.3898381916798,1445,23.0434372436058,Ribosome,37.3898381916798,0.0666110292077065,sphere,15
202,503,244,,,227,41.5812457725836,,,0.066607728600502,sphere,15
891,202,172,,,749,461.3772859602,,,0.0666075721383095,sphere,15
937,111,218,,,749,535.27376173319,,,0.0665999054908752,sphere,15
320,227,203,,,838,117.136672310596,,,0.06659796833992,sphere,15
449,654,213,841,6.40312423743285,841,6.40312423743285,Ribosome,6.40312423743285,0.066592201590538,sphere,15
304,482,220,760,19.8746069143518,760,19.8746069143518,Ribosome,19.8746069143518,0.0665759295225143,sphere,15
720,666,243,,,764,28.8617393793236,,,0.0665731206536293,sphere,15
294,551,260,228,18.2756668824971,228,18.2756668824971,Ribosome,18.2756668824971,0.0665721818804741,sphere,15
606,375,224,,,338,151.479371532892,,,0.0665716975927353,sphere,15
526,57,269,,,140,255.830021694093,,,0.0665696635842323,sphere,15
476,398,186,,,1228,32.4499614791759,,,0.0665689185261726,sphere,15
266,462,323,409,23.0867927612304,409,23.0867927612304,Ribosome,23.0867927612304,0.0665605962276459,sphere,15
890,735,340,778,39.2683078321437,778,39.2683078321437,Ribosome,39.2683078321437,0.0665526166558266,sphere,15
455,388,170,,,745,26.7955220139485,,,0.0665515512228012,sphere,15
220,707,329,953,26.7768556779918,1081,23.6008474424119,Ribosome,26.7768556779918,0.0665509104728699,sphere,15
859,841,278,176,31.5911379978626,1369,25.377155080899,Ribosome,31.5911379978626,0.0665506422519684,sphere,15
886,33,263,,,340,529.939619202037,,,0.0665442794561386,sphere,15
294,398,221,,,813,37.2424488990721,,,0.0665360614657402,sphere,15
255,859,303,1619,34.5398320783411,100,24.8997991959775,Ribosome,34.5398320783411,0.0665344595909119,sphere,15
891,419,160,,,1457,305.792413247942,,,0.0665334388613701,sphere,15
520,198,479,,,252,250.05799327356,,,0.0665292590856552,sphere,15
891,282,233,,,1457,434.806853671834,,,0.0665277615189552,sphere,15
531,547,311,,,1051,28.7923600977759,,,0.0665273442864418,sphere,15
857,755,344,1069,29.0172362570938,398,19.723082923316,Ribosome,29.0172362570938,0.0665263235569,sphere,15
703,736,356,1034,49.0102030193714,1460,25.7293606605372,Ribosome,49.0102030193714,0.0665235817432404,sphere,15
442,620,295,,,1297,31.9687347262916,,,0.0665212124586105,sphere,15
883,346,267,,,1457,373.600053533187,,,0.0665190368890762,sphere,15
929,298,264,,,1457,419.718953586802,,,0.0665145218372345,sphere,15
141,549,316,,,1145,33.7194306001747,,,0.0665135756134987,sphere,15
225,254,312,,,253,178.941331167509,,,0.0665082037448883,sphere,15
245,696,344,1347,29.4957624075053,1560,22.2261107708929,Ribosome,29.4957624075053,0.0665052384138107,sphere,15
364,505,345,1077,42,740,37.9209704517171,Ribosome,42,0.0665010660886765,sphere,15
31,96,288,,,252,416.087731133712,,,0.0664998590946198,sphere,15
832,698,148,,,99,98.6154146165801,,,0.0664979591965675,sphere,15
649,518,308,,,1057,122.560189294893,,,0.0664958208799362,sphere,15
589,484,318,,,1051,101.247222184117,,,0.0664952471852303,sphere,15
210,471,273,,,263,46.9148164229596,,,0.0664950981736183,sphere,15
633,546,271,,,339,85.2642949891688,,,0.0664913430809975,sphere,15
774,730,94,,,131,149.602807460288,,,0.066489577293396,sphere,15
710,350,216,,,338,257.241132014303,,,0.0664867535233498,sphere,15
760,351,197,,,113,295.951009459336,,,0.0664862617850304,sphere,15
485,757,300,1436,5.3851648071345,1436,5.3851648071345,Ribosome,5.3851648071345,0.0664858743548393,sphere,15
230,503,239,1427,23.3452350598575,1427,23.3452350598575,Ribosome,23.3452350598575,0.0664852261543274,sphere,15
730,705,194,,,584,54.6076917659042,,,0.0664838552474976,sphere,15
134,124,49,,,838,354.871807840522,,,0.0664813220500946,sphere,15
460,545,214,107,9.38083151964686,107,9.38083151964686,Ribosome,9.38083151964686,0.0664758160710335,sphere,15
771,801,342,78,27.2396769437525,1467,21.7944947177034,Ribosome,27.2396769437525,0.0664743408560753,sphere,15
857,817,231,1370,20.3469899493758,1241,20.3469899493758,Ribosome,20.3469899493758,0.0664721205830574,sphere,15
772,452,227,,,1213,237.480525517357,,,0.0664632767438889,sphere,15
557,251,159,,,752,130.384048104053,,,0.0664609149098396,sphere,15
217,297,206,,,1400,159.15715503866,,,0.0664546266198158,sphere,15
486,828,327,962,14.7986485869487,962,14.7986485869487,Ribosome,14.7986485869487,0.0664531141519547,sphere,15
695,875,202,868,25.5147016443462,868,25.5147016443462,Ribosome,25.5147016443462,0.0664489716291428,sphere,15
703,63,158,,,752,357.100826098176,,,0.0664437264204025,sphere,15
70,622,320,,,190,41.6293165929973,,,0.0664414316415787,sphere,15
174,456,267,,,263,77.5499838813652,,,0.0664407908916473,sphere,15
728,786,207,,,296,28.6006992921502,Ribosome,28.6006992921502,0.0664392113685608,sphere,15
526,367,266,,,114,96.7729300992793,,,0.0664302855730057,sphere,15
234,484,318,,,963,30.886890422961,,,0.0664300620555878,sphere,15
658,568,317,,,1063,93.1987124374581,,,0.0664232075214386,sphere,15
70,344,247,,,263,231.270404505203,,,0.0664205029606819,sphere,15
566,536,301,,,939,56.5508620623948,,,0.0664167031645775,sphere,15
552,911,331,718,33.4813380855664,1082,20.7364413533277,Ribosome,33.4813380855664,0.0664148107171059,sphere,15
456,679,291,186,29.7657521322744,147,24.2693221990232,Ribosome,29.7657521322744,0.0664133206009865,sphere,15
622,801,262,351,43.6692111217961,1566,32.3264597504892,Ribosome,43.6692111217961,0.0664122626185417,sphere,15
747,220,248,,,749,325.036920979756,,,0.0664101168513298,sphere,15
912,292,258,,,1457,425.089402361433,,,0.0664080157876015,sphere,15
855,85,235,,,749,474.665145128648,,,0.0663924291729927,sphere,15
790,435,306,,,477,262.118293905633,,,0.0663897842168808,sphere,15
313,227,183,,,838,122.572427568357,,,0.0663852915167809,sphere,15
524,58,182,,,340,257.305266172304,,,0.0663822293281555,sphere,15
598,522,292,,,939,86.4927742646749,,,0.0663791745901108,sphere,15
907,101,169,,,749,510.602585187345,,,0.0663776248693466,sphere,15
356,358,226,,,1555,29.3428015022424,,,0.0663737133145332,sphere,15
438,252,245,,,140,48.1040538832228,,,0.0663711130619049,sphere,15
552,320,244,,,552,124.068529450461,,,0.0663702562451363,sphere,15
580,62,222,,,340,280.55302529112,,,0.0663654282689095,sphere,15
675,280,214,,,749,236.24775131205,,,0.0663629546761513,sphere,15
416,411,245,596,7.54983443527075,596,7.54983443527075,Ribosome,7.54983443527075,0.0663622543215752,sphere,15
318,409,278,,,127,27.8567765543682,,,0.0663602277636528,sphere,15
116,411,213,,,263,164.392822227736,,,0.0663507953286171,sphere,15
374,56,236,,,252,233.169466268635,,,0.0663486272096634,sphere,15
578,770,216,455,50.5173237612604,1256,25.0798724079689,Ribosome,50.5173237612604,0.0663429722189903,sphere,15
51,168,307,,,1617,366.490109007051,,,0.0663424730300903,sphere,15
141,775,248,1160,23.7276210354094,1160,23.7276210354094,FAS,14.1774468787578,0.0663398951292038,sphere,15
673,744,212,1267,14.7648230602334,804,14.3527000944073,Ribosome,14.7648230602334,0.0663373097777367,sphere,15
226,672,256,774,9.69535971483266,774,9.69535971483266,Ribosome,9.69535971483266,0.0663369446992874,sphere,15
820,111,190,,,752,428.053734944574,,,0.0663352236151695,sphere,15
76,615,218,,,605,34.0293990543471,,,0.0663346573710442,sphere,15
778,255,186,,,749,339.577678889529,,,0.0663324967026711,sphere,15
345,254,442,,,1216,177.053664181231,,,0.0663311183452606,sphere,15
16,871,366,1281,4.12310562561766,1281,4.12310562561766,Ribosome,4.12310562561766,0.0663276761770248,sphere,15
941,350,260,,,1457,368.179304144054,,,0.0663241744041443,sphere,15
854,532,169,,,1457,203.238775827842,,,0.0663177818059921,sphere,15
684,286,200,,,749,242.693221990232,,,0.0663155615329742,sphere,15
676,317,209,,,745,231.518897716795,,,0.0663137957453728,sphere,15
376,833,434,,,872,94.8894093142117,,,0.0663059875369072,sphere,15
560,80,317,,,140,259.086858022556,,,0.0663029924035072,sphere,15
894,304,227,,,1457,412.642702589056,,,0.0662999227643013,sphere,15
674,508,270,,,339,135.410487038486,,,0.0662929564714432,sphere,15
619,163,215,,,340,231.311478314415,,,0.0662898570299149,sphere,15
22,755,309,996,21.2132034355964,996,21.2132034355964,Ribosome,21.2132034355964,0.0662875548005104,sphere,15
389,156,284,,,252,128.906943179954,,,0.0662853270769119,sphere,15
611,546,238,,,339,57.2450871254469,,,0.0662820935249329,sphere,15
809,193,133,,,749,388.024483763589,,,0.0662775710225105,sphere,15
938,668,203,,,1457,58.0517010948,,,0.0662694051861763,sphere,15
529,865,304,688,18.5472369909914,688,18.5472369909914,Ribosome,18.5472369909914,0.0662606656551361,sphere,15
885,270,143,,,749,444.933702926627,,,0.0662603080272675,sphere,15
31,260,289,,,263,318.026728436463,,,0.0662572383880615,sphere,15
940,140,235,,,749,529.166325459208,,,0.0662570297718048,sphere,15
198,64,220,,,252,305.208125710965,,,0.066255547106266,sphere,15
141,549,206,,,306,41.3037528561268,,,0.0662517920136452,sphere,15
489,49,171,,,340,256.478069237898,,,0.0662471950054169,sphere,15
561,726,318,422,34.0881210981186,1492,29.748949561287,Ribosome,34.0881210981186,0.0662458315491676,sphere,15
78,19,261,,,252,418.838871166467,,,0.0662437751889229,sphere,15
818,434,293,,,477,271.613696267327,,,0.0662431120872498,sphere,15
573,495,235,,,770,69.8641538988343,,,0.0662342980504036,sphere,15
731,282,454,,,1431,363.873604428791,,,0.0662297159433365,sphere,15
259,798,331,1010,3.3166247903554,1010,3.3166247903554,Ribosome,3.3166247903554,0.0662264227867127,sphere,15
806,380,250,,,339,312.512399753994,,,0.0662254542112351,sphere,15
355,414,239,76,23.6220236220354,76,23.6220236220354,Ribosome,23.6220236220354,0.0662249997258186,sphere,15
586,610,211,,,820,27.3313007374329,,,0.066217303276062,sphere,15
111,246,179,,,748,272.503210990256,,,0.0662140548229218,sphere,15
679,661,191,,,860,37.5366487582469,,,0.0662120208144188,sphere,15
757,278,141,,,749,317.701117404393,,,0.0662119910120964,sphere,15
894,816,220,382,31.0161248385417,588,16.1554944214035,Ribosome,31.0161248385417,0.0662098005414009,sphere,15
893,555,245,,,1457,163.664290546228,,,0.066206581890583,sphere,15
97,334,256,,,263,221.309737698096,,,0.0662063658237457,sphere,15
716,688,411,,,1129,81.2896057316063,,,0.0662026479840279,sphere,15
467,415,281,1431,23.6220236220354,1431,23.6220236220354,Ribosome,23.6220236220354,0.0662017092108727,sphere,15
756,900,345,1019,7,1019,7,Ribosome,7,0.0661939159035683,sphere,15
120,855,361,,,902,11.4891252930761,,,0.0661895796656609,sphere,15
207,389,186,,,864,111.454026396537,,,0.06618432700634,sphere,15
517,476,198,,,1624,41.0852771683483,,,0.0661838352680206,sphere,15
632,719,206,,,1532,16.0312195418814,Ribosome,16.0312195418814,0.0661759898066521,sphere,15
868,479,146,,,1457,255.526906606721,,,0.0661734119057655,sphere,15
555,756,313,741,26.6458251889485,527,23.9374184071717,Ribosome,26.6458251889485,0.0661720708012581,sphere,15
65,131,196,,,838,371.915312940997,,,0.0661709383130074,sphere,15
748,165,215,,,749,341.235988723347,,,0.0661641210317612,sphere,15
704,254,219,,,749,270.120343550796,,,0.0661585181951523,sphere,15
885,350,187,,,1457,369.676885942305,,,0.0661576390266419,sphere,15
311,689,352,1045,8.12403840463596,1045,8.12403840463596,Ribosome,8.12403840463596,0.0661516860127449,sphere,15
816,598,317,,,1120,120.299625934581,,,0.0661505535244942,sphere,15
604,583,312,,,1057,45.2216762183801,,,0.0661464259028435,sphere,15
51,554,236,,,935,90.3603895520598,,,0.0661416798830032,sphere,15
761,257,192,,,749,322.6670110191,,,0.0661416277289391,sphere,15
25,282,265,,,263,305.131119356909,,,0.0661370232701302,sphere,15
25,228,192,,,1599,350.66935993896,,,0.0661336481571198,sphere,15
695,719,180,,,804,44.4184646290256,,,0.0661335363984108,sphere,15
745,253,145,,,749,309.507673572078,,,0.0661256313323975,sphere,15
179,234,212,,,838,222.562350814328,,,0.0661209747195244,sphere,15
506,562,202,1392,24.8997991959775,837,23.2163735324878,Ribosome,38.3275357934736,0.0661148354411125,sphere,15
619,881,228,618,8.77496438739212,618,8.77496438739212,Ribosome,8.77496438739212,0.066111259162426,sphere,15
365,259,293,,,252,47.7807492616012,,,0.0661088973283768,sphere,15
807,249,188,,,749,369.218092731112,,,0.0661071240901947,sphere,15
340,216,248,,,252,96.1873172512884,,,0.0661027804017067,sphere,15
387,35,215,,,140,256.183527963841,,,0.0661022588610649,sphere,15
229,315,96,,,748,167.445513526042,,,0.0660991296172142,sphere,15
696,89,251,,,340,341.818665376834,,,0.0660935118794441,sphere,15
228,601,328,1218,21.6101827849743,1506,13.7477270848675,Ribosome,21.6101827849743,0.0660833343863487,sphere,15
311,134,167,,,1645,204.904855969789,,,0.0660815462470055,sphere,15
817,25,240,,,340,473.892392848841,,,0.0660782903432846,sphere,15
663,571,183,,,860,91.2195154558497,,,0.0660747662186623,sphere,15
804,238,133,,,749,371.339467334136,,,0.0660732164978981,sphere,15
390,486,217,788,26.4196896272458,849,19.131126469709,Ribosome,26.4196896272458,0.0660718753933907,sphere,15
598,594,249,,,1170,28.2311884269862,,,0.0660671591758728,sphere,15
817,458,256,,,477,249.443380349129,,,0.0660656914114952,sphere,15
398,771,240,805,19.7484176581315,805,19.7484176581315,Ribosome,19.7484176581315,0.0660640075802803,sphere,15
905,399,224,,,1457,317.252265555346,,,0.0660633966326714,sphere,15
151,211,282,,,253,259.324121515913,,,0.0660625025629997,sphere,15
209,853,264,915,2,915,2,Ribosome,2,0.0660514310002327,sphere,15
514,58,269,,,140,249.707829272532,,,0.0660477504134178,sphere,15
186,327,297,,,734,158.64740779477,,,0.0660429447889328,sphere,15
238,92,28,,,777,320.86757393043,,,0.0660349950194359,sphere,15
805,322,248,,,339,352.988668373363,,,0.0660238191485405,sphere,15
790,585,254,,,1120,122.906468503493,,,0.0660214424133301,sphere,15
894,183,234,,,749,472.339919972894,,,0.0660179927945137,sphere,15
165,199,289,,,253,251.352342340389,,,0.0660173296928406,sphere,15
231,202,226,,,252,196.124960165707,,,0.0660161375999451,sphere,15
523,709,322,1236,16.3707055437449,1236,16.3707055437449,Ribosome,16.3707055437449,0.0660148039460182,sphere,15
311,383,276,,,153,40.9389789809174,,,0.0660145506262779,sphere,15
316,472,251,1481,31.4642654451046,233,20.0499376557634,Ribosome,31.4642654451046,0.0660140365362167,sphere,15
592,257,162,,,749,160.340263190504,,,0.0660122111439705,sphere,15
256,23,224,,,252,303.547360390434,,,0.066011942923069,sphere,15
257,608,195,,,768,22.3830292855994,,,0.0660110414028168,sphere,15
661,733,191,,,1267,26.3058928759318,,,0.0660035908222199,sphere,15
822,694,278,1494,45.6618002273235,257,34.7994252826106,Ribosome,45.6618002273235,0.0660033226013184,sphere,15
429,171,166,,,340,129.807549857472,,,0.0660030767321587,sphere,15
715,525,173,,,860,152.042757144167,,,0.0659989193081856,sphere,15
235,350,251,,,226,113.406349028615,,,0.0659976676106453,sphere,15
346,76,287,,,252,215.687273616224,,,0.0659973323345184,sphere,15
599,621,242,1224,23.0217288664427,1343,6.70820393249937,Ribosome,23.0217288664427,0.0659940540790558,sphere,15
58,259,181,,,864,307.128637544596,,,0.065991498529911,sphere,15
217,371,316,,,1565,106.343782140753,,,0.0659865662455559,sphere,15
886,749,323,1643,25.0599281722833,778,24.1039415863879,Ribosome,25.0599281722833,0.0659826919436455,sphere,15
201,380,276,,,226,115.472940553188,,,0.0659679546952248,sphere,15
492,480,281,,,277,37.4299345444258,,,0.0659541189670563,sphere,15
684,66,193,,,752,341.774779642969,,,0.0659524649381638,sphere,15
197,239,278,,,253,206.506658488292,,,0.0659523382782936,sphere,15
637,94,129,,,752,290.601101167907,,,0.0659517049789429,sphere,15
129,561,300,1447,29.1719042916296,1447,29.1719042916296,Ribosome,29.1719042916296,0.0659487992525101,sphere,15
171,354,201,,,864,158.234003930887,,,0.0659462213516235,sphere,15
681,188,293,,,140,289.100328605832,,,0.0659395307302475,sphere,15
199,186,172,,,838,232.305832901372,,,0.0659375265240669,sphere,15
753,138,401,,,140,396.841278094908,,,0.0659340023994446,sphere,15
132,317,320,,,1565,204.895095109668,,,0.06593207269907,sphere,15
762,248,217,,,749,327.287335532556,,,0.0659259930253029,sphere,15
90,216,303,,,734,304.903263347574,,,0.0659251436591148,sphere,15
251,77,245,,,252,258.091069198452,,,0.0659204572439194,sphere,15
267,123,154,,,1645,238.750916228608,,,0.0659202039241791,sphere,15
68,890,396,,,896,39.4588393138977,,,0.0659201666712761,sphere,15
232,56,252,,,252,285.411982929939,,,0.0659142434597015,sphere,15
802,66,211,,,752,436.135300107662,,,0.0659137219190598,sphere,15
253,62,243,,,252,269.395619860457,,,0.0659078508615494,sphere,15
457,414,315,,,1431,41.097445176069,,,0.0659064128994942,sphere,15
703,122,170,,,752,320.62127190815,,,0.0659004375338554,sphere,15
810,757,301,456,23.7907545067406,1562,17.3493515728975,Ribosome,23.7907545067406,0.0659004375338554,sphere,15
245,17,245,,,252,311.286042089908,,,0.0658895894885063,sphere,15
432,166,270,,,140,121.082616423663,,,0.0658836588263512,sphere,15
647,230,147,,,752,222.766694099455,,,0.0658815503120422,sphere,15
503,651,238,828,10.0498756211209,828,10.0498756211209,Ribosome,10.0498756211209,0.0658795610070229,sphere,15
628,54,223,,,340,314.574315544038,,,0.0658714175224304,sphere,15
566,636,193,,,820,33.7490740613724,,,0.0658662393689156,sphere,15
309,699,172,,,856,62.9444199274249,,,0.0658607259392738,sphere,15
125,247,279,,,734,258.57687444936,,,0.0658572092652321,sphere,15
424,62,360,,,252,238.377851320126,,,0.0658516436815262,sphere,15
612,527,254,,,339,77.1297607930947,,,0.0658483654260635,sphere,15
710,86,138,,,752,348.876769074698,,,0.065839521586895,sphere,15
325,203,195,,,838,136.293800299207,,,0.0658387243747711,sphere,15
851,24,143,,,752,498.799558941265,,,0.06583222001791,sphere,15
693,895,244,38,22.8910462845192,654,17.3781471969828,Ribosome,22.8910462845192,0.0658268555998802,sphere,15
928,446,19,,,1457,341.616744320298,,,0.0658260583877564,sphere,15
704,48,184,,,752,368.13448629543,,,0.0658251941204071,sphere,15
246,226,231,,,838,170.909332688417,,,0.0658192709088326,sphere,15
523,185,266,,,140,150.894002531578,,,0.0658144280314446,sphere,15
549,61,226,,,140,266.640207020622,,,0.0658119693398476,sphere,15
238,154,215,,,252,217.983944362882,,,0.0658102482557297,sphere,15
28,327,188,,,1644,286.096137688016,,,0.0658095106482506,sphere,15
618,52,163,,,752,307.892838500671,,,0.0658091083168984,sphere,15
447,461,296,579,9.2736184954957,579,9.2736184954957,Ribosome,9.2736184954957,0.0658074021339417,sphere,15
538,110,252,,,140,217.267116701999,,,0.0658067762851715,sphere,15
280,349,184,,,748,79.1264810287934,,,0.0658051371574402,sphere,15
443,405,304,,,1431,36.5650105975644,,,0.0658047050237656,sphere,15
192,200,212,,,838,227.883742289791,,,0.0658037960529327,sphere,15
846,37,138,,,752,487.788888762342,,,0.0658032968640328,sphere,15
569,444,253,,,602,98.9191589127202,,,0.0657994374632835,sphere,15
600,406,206,,,338,136.79546776118,,,0.0657993033528328,sphere,15
799,124,227,,,749,406.322531986598,,,0.0657986104488373,sphere,15
43,721,344,1340,32.0780298646909,1520,13.1529464379659,Ribosome,32.0780298646909,0.065792590379715,sphere,15
611,314,243,,,745,177.096019153452,,,0.0657916739583015,sphere,15
815,405,288,,,477,297.100992930014,,,0.0657899603247643,sphere,15
319,111,291,,,252,192.465581338586,,,0.0657894983887672,sphere,15
751,170,133,,,752,342.130092216397,,,0.065787561237812,sphere,15
609,203,231,,,340,204.394226924343,,,0.0657857209444046,sphere,15
445,523,321,1096,9,1096,9,Ribosome,9,0.0657846108078957,sphere,15
744,577,206,,,764,119.787311515035,,,0.0657830163836479,sphere,15
891,683,251,,,685,38.4447655734822,,,0.0657769367098808,sphere,15
411,647,275,1290,21.2602916254693,112,20.2731349327133,Ribosome,21.2602916254693,0.0657737702131271,sphere,15
569,232,332,,,140,180.127732456721,,,0.0657726749777794,sphere,15
899,497,197,,,1457,221.914397910546,,,0.0657703652977943,sphere,15
664,457,321,,,1051,179.833256101312,,,0.0657703652977943,sphere,15
319,287,172,,,838,80.0312438988674,,,0.065766878426075,sphere,15
415,838,251,1108,4.35889894354067,1108,4.35889894354067,Ribosome,4.35889894354067,0.065764844417572,sphere,15
761,830,334,448,14.3527000944073,448,14.3527000944073,Ribosome,14.3527000944073,0.0657617449760437,sphere,15
112,776,320,,,714,27.4772633280682,,,0.0657599419355393,sphere,15
798,453,247,,,764,246.973682808513,,,0.0657528042793274,sphere,15
98,594,299,,,188,23.4520787991172,,,0.0657476261258125,sphere,15
868,231,245,,,749,437.293951478865,,,0.0657461881637573,sphere,15
842,546,171,,,99,192.119754320059,,,0.0657448172569275,sphere,15
354,29,116,,,752,289.278412606264,,,0.0657430365681648,sphere,15
273,807,402,,,1018,48.5180378828328,,,0.0657423138618469,sphere,15
20,366,292,,,457,248.445164976097,,,0.065740130841732,sphere,15
405,369,197,364,24.2074368738204,348,11,Ribosome,24.2074368738204,0.0657398328185082,sphere,15
337,57,258,,,252,236.807939056105,,,0.0657397732138634,sphere,15
96,527,244,,,1634,76.5832879941832,,,0.0657356083393097,sphere,15
789,653,234,,,1120,73.0136973450872,,,0.0657306089997292,sphere,15
748,83,178,,,752,379.902619101264,,,0.0657284930348396,sphere,15
