x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
698,790,222,1412,49.254441424099,819,20.4694894904587,Ribosome,49.254441424099,0.2754265666008,emd3228,5
652,477,184,,,113,136.945244532258,,,0.275416702032089,emd3228,5
739,537,288,,,1219,147.312592808626,,,0.275410413742065,emd3228,5
290,265,219,,,838,111.269942032878,,,0.275410085916519,emd3228,5
709,818,230,654,64.9076266705231,627,7.87400787401181,Ribosome,60.1082357085949,0.275409370660782,emd3228,5
523,207,252,,,140,138.0181147531,,,0.275408864021301,emd3228,5
322,268,197,,,838,83.6540495134575,,,0.275408565998077,emd3228,5
368,778,316,717,24.9198715887542,708,14.2126704035519,Ribosome,14.2126704035519,0.275406897068024,emd3228,5
431,839,40,1611,224.577380873498,1486,190.336544047642,Ribosome,224.577380873498,0.275405913591385,emd3228,5
592,517,278,1240,107.91663449163,939,84.9470423263812,Ribosome,107.91663449163,0.275401055812836,emd3228,5
93,349,293,,,263,209.771304043237,,,0.275399506092072,emd3228,5
569,296,165,,,749,127.47548783982,,,0.275398701429367,emd3228,5
573,585,271,910,37.4432904536981,1181,24.7790233867277,Ribosome,37.4432904536981,0.275392353534699,emd3228,5
734,273,251,,,749,301.645487285986,,,0.275391221046448,emd3228,5
227,430,313,906,125.259730160974,163,63,Ribosome,125.259730160974,0.275351166725159,emd3228,5
432,474,299,380,36.4554522671164,154,15.1657508881031,Ribosome,36.4554522671164,0.275330901145935,emd3228,5
663,729,318,350,52.4690384893796,1085,19.7484176581315,Ribosome,52.4690384893796,0.275321573019028,emd3228,5
864,96,158,,,752,473.787927241714,,,0.275317847728729,emd3228,5
162,795,324,1293,18.3847763108502,1293,18.3847763108502,Ribosome,18.3847763108502,0.275306880474091,emd3228,5
33,646,307,885,126.142776249772,190,13.6014705087354,Ribosome,126.142776249772,0.275295287370682,emd3228,5
905,600,197,,,1457,120.668968670491,,,0.275270134210587,emd3228,5
311,176,169,,,1645,168.683134900914,,,0.27526780962944,emd3228,5
569,174,268,,,140,193.922664998189,,,0.275267004966736,emd3228,5
112,504,301,93,273.360567748898,515,87.4814266001647,Ribosome,273.360567748898,0.275249630212784,emd3228,5
659,265,256,,,749,233.670708476694,,,0.275247812271118,emd3228,5
407,360,202,1366,33.2716095192283,348,15.6524758424985,Ribosome,33.2716095192283,0.275246798992157,emd3228,5
92,400,298,515,186.772588995281,457,172.976877067428,Ribosome,186.772588995281,0.275245428085327,emd3228,5
598,346,285,,,1502,169.793992826601,,,0.275239646434784,emd3228,5
496,801,345,102,50.4876222454574,881,23.8537208837531,Ribosome,35.8329457343378,0.275238752365112,emd3228,5
545,473,270,1361,89.3196506934504,550,69.5413546028548,Ribosome,89.3196506934504,0.275232374668121,emd3228,5
830,637,256,241,174.427635425124,257,92.4662100445346,Ribosome,174.427635425124,0.275230586528778,emd3228,5
743,765,213,627,69.1809222257119,296,35.8608421540822,Ribosome,69.1809222257119,0.275227755308151,emd3228,5
644,773,331,96,34.1906419945575,350,18.6279360101972,Ribosome,34.1906419945575,0.275222539901733,emd3228,5
541,188,166,,,752,153.603385379359,,,0.275211304426193,emd3228,5
405,651,299,391,92.7900856772964,933,21,Ribosome,92.7900856772964,0.275209486484528,emd3228,5
517,385,200,338,67.9485099174368,745,66.5807780068692,Ribosome,67.9485099174368,0.275209248065949,emd3228,5
397,594,302,1382,31.9530906173409,89,8.36660026534076,Ribosome,31.9530906173409,0.275207698345184,emd3228,5
477,168,150,,,752,140.178457688762,,,0.275204092264175,emd3228,5
650,162,244,,,340,262.057245654456,,,0.275202959775925,emd3228,5
42,879,358,896,13.0384048104053,896,13.0384048104053,Ribosome,13.0384048104053,0.275197923183441,emd3228,5
756,146,177,,,752,354.753435501335,,,0.275194346904755,emd3228,5
805,481,203,,,764,229.897803382286,,,0.275183260440826,emd3228,5
143,349,290,,,163,176.093725044364,Ribosome,189.280215553554,0.275177866220474,emd3228,5
785,152,214,,,749,379.911831876819,,,0.275172531604767,emd3228,5
785,683,328,988,59.5399025864168,1542,43.0464865000618,Ribosome,59.5399025864168,0.275166094303131,emd3228,5
908,267,182,,,1457,451.439918483069,,,0.275152802467346,emd3228,5
143,557,244,1322,118.376517941693,1634,26.944387170615,Ribosome,118.376517941693,0.275150001049042,emd3228,5
670,511,313,,,1057,142.175947332873,Ribosome,169.696788419817,0.275141686201096,emd3228,5
588,54,221,,,340,291.370897654519,,,0.275139063596725,emd3228,5
500,709,212,1558,27.3313007374329,631,18.1383571472171,Ribosome,27.3313007374329,0.275137841701508,emd3228,5
878,539,251,,,1457,182.699206347483,,,0.275134921073914,emd3228,5
111,397,267,1332,218.552053296234,263,162.320670279543,Ribosome,218.552053296234,0.275125950574875,emd3228,5
485,451,299,968,117.498936165397,579,40.5092582010582,Ribosome,117.498936165397,0.275119632482529,emd3228,5
536,116,235,,,140,213.068064242392,,,0.275119334459305,emd3228,5
710,114,126,,,752,333.686979068707,,,0.275118678808212,emd3228,5
857,117,228,,,749,460.949021042458,,,0.275099277496338,emd3228,5
508,631,282,551,123.551608649989,1628,30.4302481094059,Ribosome,123.551608649989,0.275096356868744,emd3228,5
856,665,257,486,94.9526197637538,99,66.2193325245732,Ribosome,94.9526197637538,0.275088429450989,emd3228,5
436,528,287,276,34.8425027803687,1320,17.9722007556114,Ribosome,34.8425027803687,0.275084882974625,emd3228,5
714,63,279,,,140,376.655014569035,,,0.275084733963013,emd3228,5
649,22,219,,,340,352.105097946622,,,0.275059580802918,emd3228,5
508,620,296,147,54.8543526076099,405,28.3372546306095,Ribosome,54.8543526076099,0.275056928396225,emd3228,5
466,350,283,114,62.4259561400544,1182,54.3599116997075,Ribosome,62.4259561400544,0.275050431489944,emd3228,5
803,182,195,,,749,383.486636012261,,,0.275041431188583,emd3228,5
185,497,281,870,153.941547348336,457,38.7556447501522,Ribosome,153.941547348336,0.275028079748154,emd3228,5
690,37,182,,,752,365.887960993526,,,0.275023549795151,emd3228,5
225,133,260,,,252,233.208061610228,,,0.275018304586411,emd3228,5
293,30,258,,,252,276.985559190367,,,0.275004506111145,emd3228,5
878,631,230,1308,161.189329671663,685,92.8008620649615,Ribosome,161.189329671663,0.274999111890793,emd3228,5
121,545,307,167,210.537407602545,1447,47.6864760702655,Ribosome,210.537407602545,0.274994760751724,emd3228,5
531,67,164,,,752,252.224106698785,,,0.27499058842659,emd3228,5
63,576,337,439,160.355854274174,954,67.3869423553258,Ribosome,160.355854274174,0.274984806776047,emd3228,5
228,805,315,581,26.4196896272458,1578,20.2237484161567,Ribosome,26.4196896272458,0.274973541498184,emd3228,5
684,20,272,,,140,381.230901160963,,,0.274972558021545,emd3228,5
369,185,239,,,252,110.720368496497,,,0.274965167045593,emd3228,5
62,696,250,389,124.843902534325,231,25.9422435421457,Ribosome,136.45878498653,0.274941116571426,emd3228,5
691,768,343,1042,41.8330013267038,1049,21.1896201004171,Ribosome,41.8330013267038,0.274931848049164,emd3228,5
603,625,328,422,91.874914965947,1122,18.7082869338697,Ribosome,91.874914965947,0.274924397468567,emd3228,5
389,251,174,,,340,67.0671305484289,,,0.274924039840698,emd3228,5
453,394,265,788,103.898989407982,114,23.6220236220354,Ribosome,49.4064773081425,0.274912863969803,emd3228,5
577,442,303,1157,189.119010149694,1357,116.073252732919,Ribosome,179.17868176767,0.274910479784012,emd3228,5
476,636,342,992,104.422219857653,459,26.2868788561898,Ribosome,104.422219857653,0.274898022413254,emd3228,5
430,47,226,,,140,242.165232847327,,,0.274890691041946,emd3228,5
421,178,296,,,252,109.530817581172,,,0.274887561798096,emd3228,5
678,399,184,,,113,202.765874840911,,,0.274883925914764,emd3228,5
107,540,239,1438,179.727571618825,1634,60.2494813255683,Ribosome,179.727571618825,0.274880945682526,emd3228,5
856,401,251,,,1120,315.792653492763,,,0.27487587928772,emd3228,5
881,744,210,692,135.151766544134,652,28.3725219182222,Ribosome,135.151766544134,0.274871468544006,emd3228,5
753,131,183,,,752,359.09887217868,,,0.274861127138138,emd3228,5
603,27,124,,,752,323.507341493203,,,0.274853706359863,emd3228,5
58,143,273,,,253,371.692076859327,,,0.274835675954819,emd3228,5
141,846,257,1592,13.9283882771841,1595,12.0415945787923,Ribosome,13.9283882771841,0.274823099374771,emd3228,5
570,290,279,,,128,156.390536798107,,,0.274815648794174,emd3228,5
550,162,277,,,140,186.681547025945,,,0.274813234806061,emd3228,5
774,80,217,,,340,405.537914380394,,,0.274811983108521,emd3228,5
616,615,296,302,70.0285656000464,1063,27.0924343682881,Ribosome,70.0285656000464,0.274808675050735,emd3228,5
517,396,252,682,167,115,74.2563128629479,Ribosome,167,0.274804204702377,emd3228,5
143,784,321,268,42.7200187265877,447,27.7488738510232,Ribosome,85.8254041645013,0.274802029132843,emd3228,5
41,490,311,711,247.10119384576,188,140.929060168583,Ribosome,247.10119384576,0.274775773286819,emd3228,5
920,739,284,871,73.0547739713155,295,6.08276253029822,Ribosome,73.0547739713155,0.274764508008957,emd3228,5
208,386,231,424,180.917108090971,1599,109.045861911399,Ribosome,135.845500477565,0.274760484695435,emd3228,5
208,842,260,915,9.89949493661167,915,9.89949493661167,Ribosome,9.89949493661167,0.274756073951721,emd3228,5
860,179,234,,,749,441.29468612255,,,0.274751722812653,emd3228,5
584,193,162,,,752,182.543145584818,,,0.274751335382462,emd3228,5
457,608,249,426,76.5832879941832,549,16.6733320005331,Ribosome,80.9011742807235,0.27474707365036,emd3228,5
359,106,190,,,140,201.042284109587,,,0.27471935749054,emd3228,5
722,217,283,,,749,312.560394164072,,,0.27471911907196,emd3228,5
891,319,173,,,1457,401.634161893632,,,0.274718880653381,emd3228,5
789,303,283,,,338,355.282985801459,,,0.274710655212402,emd3228,5
145,119,235,,,252,308.147691862198,,,0.274708271026611,emd3228,5
654,769,304,519,41,1466,23.9582971014219,Ribosome,41,0.274707943201065,emd3228,5
768,318,171,,,745,321.437396704242,,,0.274707585573196,emd3228,5
258,905,315,879,45.0222167379617,1123,40.137264480779,Ribosome,45.0222167379617,0.274705678224564,emd3228,5
722,186,149,,,752,307.97727188869,,,0.27470389008522,emd3228,5
245,695,240,609,31.4006369362152,1378,14.7309198626562,Ribosome,31.4006369362152,0.274701714515686,emd3228,5
121,857,329,1095,47.5815090134813,1547,30.1496268633627,Ribosome,47.5815090134813,0.274695217609406,emd3228,5
298,865,267,728,15.7797338380595,1609,12.6885775404495,Ribosome,15.7797338380595,0.274690687656403,emd3228,5
867,276,258,,,339,429.205079187094,,,0.274676978588104,emd3228,5
516,229,206,,,340,109.47602477255,,,0.274668842554092,emd3228,5
95,122,259,,,252,347.537048384773,,,0.274668484926224,emd3228,5
528,24,137,,,752,293.315529762745,,,0.274662584066391,emd3228,5
505,386,178,352,101.004950373732,745,56.3382640840131,Ribosome,101.004950373732,0.274661362171173,emd3228,5
839,373,183,,,860,342.18269973802,,,0.27466082572937,emd3228,5
760,623,220,84,120.278842694798,1620,89.095454429505,Ribosome,232.553219715402,0.27466031908989,emd3228,5
787,437,222,,,1219,258.226644636064,,,0.27465558052063,emd3228,5
719,776,271,132,36.4691650576209,1272,22.1359436211787,Ribosome,36.4691650576209,0.274637937545776,emd3228,5
715,903,338,1604,18.6815416922694,1604,18.6815416922694,Ribosome,18.6815416922694,0.274636775255203,emd3228,5
640,316,173,,,749,196.124960165707,,,0.274633228778839,emd3228,5
207,630,287,294,30.4302481094059,164,20.9045449603669,Ribosome,30.4302481094059,0.274624347686768,emd3228,5
845,159,198,,,749,431.015080942651,,,0.274619787931442,emd3228,5
866,385,244,,,1120,334.678950637772,,,0.274618119001389,emd3228,5
78,665,336,311,17.4928556845359,311,17.4928556845359,Ribosome,17.4928556845359,0.274606823921204,emd3228,5
704,87,184,,,752,342.505474408804,,,0.274605393409729,emd3228,5
326,612,302,1572,26.1916017074176,394,6.08276253029822,Ribosome,26.1916017074176,0.274604439735413,emd3228,5
403,177,267,,,252,107.38249391777,,,0.274592339992523,emd3228,5
223,283,238,,,628,166.279884532074,,,0.27458918094635,emd3228,5
389,594,333,950,88.8763185556198,1156,23.0434372436058,Ribosome,88.8763185556198,0.274582713842392,emd3228,5
904,835,323,1303,15.3622914957372,1303,15.3622914957372,Ribosome,15.3622914957372,0.274568051099777,emd3228,5
176,310,192,,,748,181.961534396696,,,0.274563699960709,emd3228,5
292,439,210,864,16.7630546142402,863,15.52417469626,Ribosome,16.7630546142402,0.274563252925873,emd3228,5
865,789,322,1021,47.3919824442911,1003,14.456832294801,Ribosome,47.3919824442911,0.274562418460846,emd3228,5
870,569,321,,,1386,158.987420886056,,,0.274554967880249,emd3228,5
443,827,237,1108,32.3419232575925,1372,12.2065556157337,Ribosome,32.3419232575925,0.274549633264542,emd3228,5
432,402,306,289,53.103672189407,1244,31.9061122670876,Ribosome,52.6402887530074,0.274543523788452,emd3228,5
848,912,230,920,42.485291572496,1608,28,Ribosome,42.0594816896262,0.274533152580261,emd3228,5
121,460,262,675,189.673403512459,457,113.586971083835,Ribosome,261.637153324982,0.274531245231628,emd3228,5
687,895,225,1324,59.1607978309962,868,19.2353840616713,Ribosome,59.1607978309962,0.274528741836548,emd3228,5
725,320,19,,,749,323.879607261711,,,0.274527937173843,emd3228,5
689,365,265,,,338,239.570448928911,,,0.274493873119354,emd3228,5
699,124,169,,,752,316.185072386411,,,0.274489223957062,emd3228,5
779,556,297,,,477,145.729200917318,,,0.274488270282745,emd3228,5
688,633,228,453,150.980131143141,860,47.6969600708473,Ribosome,202.032175655265,0.274487435817719,emd3228,5
113,836,18,31,239.877051841146,582,227.582951909848,Ribosome,239.877051841146,0.274482429027557,emd3228,5
663,243,227,,,749,235.582257396435,,,0.274478077888489,emd3228,5
923,660,231,1457,56.4003546088143,1457,56.4003546088143,Ribosome,56.4003546088143,0.274473488330841,emd3228,5
532,277,235,,,1601,110.724884285331,,,0.274461358785629,emd3228,5
696,636,289,62,228.416286634732,244,46.2276973253049,Ribosome,228.416286634732,0.274460792541504,emd3228,5
475,286,248,,,128,62.4659907469657,,,0.274452567100525,emd3228,5
167,314,244,,,226,185.456194288571,,,0.274444758892059,emd3228,5
932,535,215,,,1457,182.085144918524,,,0.274439692497253,emd3228,5
941,638,291,175,83.4326075344646,175,83.4326075344646,Ribosome,83.4326075344646,0.274437308311462,emd3228,5
620,339,202,,,745,171.697408250678,,,0.274431675672531,emd3228,5
591,601,204,651,233.225213045245,339,30.6920185064456,Ribosome,233.225213045245,0.27442729473114,emd3228,5
640,905,283,697,8.36660026534076,697,8.36660026534076,Ribosome,8.36660026534076,0.274410605430603,emd3228,5
57,229,268,,,734,321.404729274477,,,0.274408310651779,emd3228,5
321,444,261,1481,55.2358579185659,226,25.2388589282479,Ribosome,71.0281634283191,0.2744020819664,emd3228,5
787,96,276,,,340,416.820105081317,,,0.274400591850281,emd3228,5
713,119,159,,,752,330.756708170825,,,0.274398922920227,emd3228,5
393,117,282,,,252,167.349932775606,,,0.274398446083069,emd3228,5
624,151,279,,,140,252.826027141194,,,0.274389773607254,emd3228,5
74,606,297,936,109.498858441538,935,30.6757233003559,Ribosome,73.4574706888278,0.274388372898102,emd3228,5
634,167,281,,,140,253.623737059448,,,0.274384111166,emd3228,5
944,236,262,,,1457,481.959541870477,,,0.274384021759033,emd3228,5
653,290,245,,,749,220.413248240663,,,0.274383425712585,emd3228,5
148,768,273,232,45.902069670114,234,20.3469899493758,Ribosome,45.902069670114,0.274382531642914,emd3228,5
630,258,242,,,749,204.460265088354,,,0.274365484714508,emd3228,5
895,264,255,,,1457,453.339828384844,,,0.274350166320801,emd3228,5
418,711,227,1232,52.0960651105244,834,20.6881608655772,Ribosome,52.0960651105244,0.274330109357834,emd3228,5
860,86,204,,,752,475.793022227103,,,0.274318516254425,emd3228,5
305,448,223,760,43.3704968844029,428,5.19615242270663,Ribosome,43.3704968844029,0.274309933185577,emd3228,5
750,620,325,1460,124.12090879461,1129,85.1821577561874,Ribosome,124.12090879461,0.274309158325195,emd3228,5
765,310,156,,,745,321.300482414826,,,0.27430871129036,emd3228,5
231,59,217,,,252,288.698804985404,,,0.274297952651978,emd3228,5
711,436,217,,,339,204.826756064729,,,0.274294316768646,emd3228,5
849,158,185,,,749,434.757403617236,,,0.274288058280945,emd3228,5
587,460,227,549,209.165006633519,1624,100.004999875006,Ribosome,209.165006633519,0.274287670850754,emd3228,5
763,71,245,,,340,404.461370219704,,,0.274286568164825,emd3228,5
307,391,268,914,140.488433687617,153,46.4327470649756,Ribosome,80.6783738061198,0.27428463101387,emd3228,5
356,124,144,,,752,196.252388520497,,,0.274283945560455,emd3228,5
637,735,296,529,63.5845893279181,160,14.0356688476182,Ribosome,63.5845893279181,0.274282455444336,emd3228,5
682,205,192,,,749,262.885906811301,,,0.274264425039291,emd3228,5
164,400,251,774,283.162497516885,11,131.647255953172,Ribosome,283.162497516885,0.274259924888611,emd3228,5
771,30,219,,,340,432.381775749164,,,0.274257808923721,emd3228,5
366,242,246,,,252,62.9285308902091,,,0.274257808923721,emd3228,5
393,854,349,1084,28.0535202782111,1222,20.1246117974981,Ribosome,28.0535202782111,0.274253249168396,emd3228,5
777,570,242,,,477,134.959253109966,,,0.274251163005829,emd3228,5
93,789,250,88,40.2119385257662,1177,19.313207915828,Ribosome,40.2119385257662,0.274241179227829,emd3228,5
878,766,341,1050,11.2249721603218,1050,11.2249721603218,Ribosome,11.2249721603218,0.274236917495728,emd3228,5
802,16,230,,,340,466.220977649011,,,0.274236470460892,emd3228,5
649,602,211,1482,88.4364178379021,1213,52.0192272145598,Ribosome,88.4364178379021,0.274230867624283,emd3228,5
829,211,219,,,749,400.962591771352,,,0.274218738079071,emd3228,5
158,538,316,500,118.718153624456,503,38.0525951808809,Ribosome,118.718153624456,0.274216860532761,emd3228,5
262,678,38,848,244.33378808507,856,182.762140499612,Ribosome,244.33378808507,0.274209290742874,emd3228,5
393,441,267,1395,37.7888872553824,270,12.0830459735946,Ribosome,12.0830459735946,0.274207651615143,emd3228,5
711,355,255,,,338,260.871615933969,,,0.274206727743149,emd3228,5
873,198,163,,,749,445.257229026099,,,0.274201780557632,emd3228,5
545,395,278,,,1498,99.8498873309329,,,0.274196058511734,emd3228,5
567,160,269,,,140,200.706253016691,,,0.274192571640015,emd3228,5
463,93,153,,,752,210.228447171167,,,0.274190485477448,emd3228,5
597,825,315,496,14.7986485869487,496,14.7986485869487,Ribosome,14.7986485869487,0.274188309907913,emd3228,5
935,132,143,,,749,525.648171308528,,,0.274188071489334,emd3228,5
790,609,253,1176,183.548358750494,1120,100.623058987491,Ribosome,183.548358750494,0.274161726236343,emd3228,5
407,636,307,944,51.555795018601,112,22.2261107708929,Ribosome,51.555795018601,0.274145156145096,emd3228,5
942,161,187,,,749,521.610966142392,,,0.274130165576935,emd3228,5
353,391,277,580,56.5420197729087,153,19.723082923316,Ribosome,33.7934904974316,0.274127840995789,emd3228,5
767,112,196,,,752,381.247950814165,,,0.274124413728714,emd3228,5
825,584,180,,,99,158.132855536097,,,0.27412411570549,emd3228,5
851,755,283,261,59.4390444068543,258,19.672315572906,Ribosome,59.4390444068543,0.27412360906601,emd3228,5
549,659,297,724,95.7548954362126,216,17.832554500127,Ribosome,95.7548954362126,0.274120926856995,emd3228,5
385,679,284,677,106.400187969759,933,17.2046505340853,Ribosome,106.400187969759,0.274120301008225,emd3228,5
185,652,346,894,83.0722577037605,1309,23,Ribosome,83.0722577037605,0.27411961555481,emd3228,5
78,59,248,,,252,395.455433645816,,,0.274111211299896,emd3228,5
741,224,184,,,749,310.948548798672,,,0.274111092090607,emd3228,5
828,163,168,,,749,413.532344563276,,,0.274099200963974,emd3228,5
445,487,308,385,62.201286160336,579,20.8326666559997,Ribosome,62.201286160336,0.274093478918076,emd3228,5
371,446,283,506,8.12403840463596,506,8.12403840463596,Ribosome,8.12403840463596,0.27409103512764,emd3228,5
576,47,256,,,140,290.34462281916,,,0.274087071418762,emd3228,5
908,634,262,,,1457,89.2244361147774,Ribosome,93.38094023943,0.274080276489258,emd3228,5
786,387,274,,,339,296.055737995398,,,0.274075150489807,emd3228,5
436,650,211,845,62.3137224052616,841,14.8996644257513,Ribosome,62.3137224052616,0.274069249629974,emd3228,5
817,561,317,,,1120,153.74654467662,,,0.274069249629974,emd3228,5
436,122,460,,,252,247.49949494898,,,0.274069130420685,emd3228,5
888,398,256,,,1457,320.544848656159,,,0.274064302444458,emd3228,5
173,667,311,1476,98.4835011562851,178,24.9198715887542,Ribosome,98.4835011562851,0.274058610200882,emd3228,5
903,333,249,,,1457,383.830691842119,,,0.274052888154984,emd3228,5
527,380,273,,,1502,90.8350152749478,Ribosome,166.952088935718,0.274038910865784,emd3228,5
853,660,328,1194,69.3036795559947,1194,69.3036795559947,Ribosome,69.3036795559947,0.274032980203629,emd3228,5
208,508,296,523,135.904378148756,263,18.411952639522,Ribosome,135.904378148756,0.274032562971115,emd3228,5
912,745,259,1585,72.7461339178929,595,19,Ribosome,72.7461339178929,0.274021506309509,emd3228,5
275,751,325,710,33.2565782966318,569,21.7715410570772,Ribosome,33.2565782966318,0.274019479751587,emd3228,5
680,852,308,1028,26.5706605111729,1000,17.4928556845359,Ribosome,26.5706605111729,0.274016052484512,emd3228,5
931,258,244,,,1457,458.49318424596,,,0.27400740981102,emd3228,5
701,890,257,239,26.944387170615,38,14.3527000944073,Ribosome,26.944387170615,0.274004995822907,emd3228,5
698,328,199,,,745,250.179935246614,,,0.274001985788345,emd3228,5
496,97,221,,,140,211.577409002001,,,0.273994892835617,emd3228,5
276,604,307,91,58.4722156241749,490,12.2474487139159,Ribosome,58.4722156241749,0.273980140686035,emd3228,5
430,621,293,1539,104.201727432898,112,33.436506994601,Ribosome,104.201727432898,0.273974716663361,emd3228,5
931,395,283,,,1457,325.978526900163,,,0.27397283911705,emd3228,5
514,112,238,,,140,203.786653144901,,,0.273933827877045,emd3228,5
590,109,202,,,340,246.294539119324,,,0.273933500051498,emd3228,5
534,183,202,,,340,153.886321679349,,,0.273932456970215,emd3228,5
74,605,314,1223,105.266328899606,188,40.4722126896961,Ribosome,105.266328899606,0.273928225040436,emd3228,5
442,50,275,,,140,237.339419397621,,,0.273920685052872,emd3228,5
373,144,189,,,140,164.860547129991,,,0.273917138576508,emd3228,5
799,504,230,,,764,203.260916066026,,,0.273915439844131,emd3228,5
780,94,244,,,340,406.189610896192,,,0.273911774158478,emd3228,5
619,525,241,1605,253.988188701758,339,78.8606365685695,Ribosome,253.988188701758,0.273911088705063,emd3228,5
37,471,210,605,180.856296545075,1634,162.43768035773,Ribosome,180.856296545075,0.273905009031296,emd3228,5
661,610,219,815,128.202964084299,860,47.9165942028438,Ribosome,128.202964084299,0.273903518915176,emd3228,5
901,599,278,,,1386,122.69066794178,,,0.273902803659439,emd3228,5
441,335,311,1518,42.154477816716,1518,42.154477816716,Ribosome,52.0960651105244,0.273899257183075,emd3228,5
243,414,237,589,85.7088093488645,604,65.3299318842443,Ribosome,85.7088093488645,0.27389007806778,emd3228,5
730,690,260,333,52.7825728815866,477,25.1992063367083,Ribosome,52.7825728815866,0.273889005184174,emd3228,5
870,522,222,,,1457,199.702278404629,,,0.273885250091553,emd3228,5
869,702,213,56,138.845237584874,99,31.288975694324,Ribosome,121.416638069088,0.273882806301117,emd3228,5
544,114,246,,,140,218.167366945655,,,0.273880571126938,emd3228,5
787,138,145,,,752,386.839760107464,,,0.273875743150711,emd3228,5
934,817,295,49,33.1058907144937,138,6,Ribosome,33.1058907144937,0.273870766162872,emd3228,5
926,473,175,,,1457,248.875470868465,,,0.273865014314652,emd3228,5
67,748,335,1152,26.7768556779918,1352,23.1732604525129,Ribosome,26.7768556779918,0.273857116699219,emd3228,5
909,615,177,,,1457,113.428391507594,,,0.27385687828064,emd3228,5
381,109,161,,,340,198.959794933549,,,0.273851752281189,emd3228,5
788,334,177,,,113,329.007598696444,,,0.273839980363846,emd3228,5
323,796,304,150,24.5356882927706,1512,16.9115345252878,Ribosome,24.5356882927706,0.273836851119995,emd3228,5
848,577,267,,,1386,149.856598119669,,,0.273833185434341,emd3228,5
721,612,307,719,133.360413916574,477,78.5175139698144,Ribosome,133.360413916574,0.273825883865356,emd3228,5
529,182,158,,,752,150.817770836198,,,0.273823499679565,emd3228,5
605,298,240,,,749,172.757054848709,,,0.273822635412216,emd3228,5
133,389,227,1212,230.766115363586,1599,162.631485266537,Ribosome,296.81138792169,0.273822247982025,emd3228,5
671,523,229,1343,125.857061780418,339,116.803253379347,Ribosome,125.857061780418,0.273816287517548,emd3228,5
275,225,213,,,838,147.444904964532,,,0.273815095424652,emd3228,5
594,132,197,,,340,231.492980455132,,,0.273802250623703,emd3228,5
884,483,195,,,1457,237.62786031945,,,0.273790568113327,emd3228,5
622,459,302,,,1357,142.793557277631,,,0.2737857401371,emd3228,5
921,294,460,,,1194,462.042205864356,,,0.273782074451447,emd3228,5
749,482,197,,,860,201.325606915762,,,0.273776859045029,emd3228,5
892,468,225,,,1457,249.274948600937,,,0.273775696754456,emd3228,5
858,260,282,,,749,430.041858427758,,,0.273774743080139,emd3228,5
892,228,235,,,749,459.861935802475,,,0.273768663406372,emd3228,5
111,820,299,314,4.35889894354067,314,4.35889894354067,Ribosome,4.35889894354067,0.273768275976181,emd3228,5
71,568,321,949,161.446585594122,188,62.201286160336,FAS,86.1162005664439,0.27376389503479,emd3228,5
559,476,301,196,111.23848254988,1357,80.3056660516554,Ribosome,111.23848254988,0.27376252412796,emd3228,5
601,73,282,,,140,285.798880333706,,,0.273759484291077,emd3228,5
783,83,160,,,752,409.04889683264,,,0.273758232593536,emd3228,5
425,862,301,672,54,1169,23.43074902772,Ribosome,54,0.273751258850098,emd3228,5
643,326,255,,,745,206.540552918791,,,0.273741841316223,emd3228,5
825,622,273,46,207.790760141061,1120,99.9049548320803,Ribosome,207.790760141061,0.273730754852295,emd3228,5
331,307,293,1257,100.304536288246,253,64.3583716388164,Ribosome,100.304536288246,0.273727625608444,emd3228,5
556,65,279,,,140,264.357712200723,,,0.273695737123489,emd3228,5
40,769,317,1432,28.2311884269862,885,10.4880884817015,Ribosome,28.2311884269862,0.273672133684158,emd3228,5
486,22,272,,,140,273.82658746002,,,0.273665428161621,emd3228,5
40,755,322,1577,69.065186599328,997,9.4339811320566,Ribosome,69.065186599328,0.273662626743317,emd3228,5
838,552,298,,,1120,167.05986950791,,,0.273658812046051,emd3228,5
645,788,280,351,66.9103878332804,288,20.0997512422418,Ribosome,66.9103878332804,0.273648858070374,emd3228,5
214,546,229,458,70.6116137756389,629,20.3469899493758,Ribosome,188.671672489539,0.27364507317543,emd3228,5
373,63,224,,,252,228.879881160403,,,0.273643463850021,emd3228,5
688,205,244,,,749,275.595718399252,,,0.273640006780624,emd3228,5
774,287,479,,,1051,403.296417043345,,,0.273606091737747,emd3228,5
832,620,291,1067,121.647030378879,1120,105.565145763173,Ribosome,121.647030378879,0.273595750331879,emd3228,5
485,115,255,,,140,186.134360073577,,,0.273578077554703,emd3228,5
411,749,264,512,55.9464029227975,1291,16.0934769394311,Ribosome,55.9464029227975,0.273573458194733,emd3228,5
108,408,203,1557,280.830909979653,415,172.736793995952,Ribosome,280.830909979653,0.273570448160172,emd3228,5
940,297,149,,,1457,427.002341913953,,,0.273569256067276,emd3228,5
369,247,288,,,252,51.0098029794274,,,0.273567795753479,emd3228,5
697,796,328,794,35,998,21.7255609824004,Ribosome,35,0.273564457893372,emd3228,5
616,213,163,,,752,199.551998236049,,,0.273558586835861,emd3228,5
752,457,28,,,113,290.162023703999,,,0.273555934429169,emd3228,5
372,236,220,,,140,77.2075125878305,,,0.273544311523438,emd3228,5
775,758,338,1364,78.0320446995976,543,14.456832294801,Ribosome,78.0320446995976,0.273538053035736,emd3228,5
