x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
361,461,482,,,1007,161.35674761224,,,0.427352875471115,emd3228,1
287,59,129,,,340,287.355180917275,,,0.427351772785187,emd3228,1
587,121,429,,,252,290.17753186627,,,0.427347123622894,emd3228,1
880,313,335,,,1120,408.68202798753,,,0.427346050739288,emd3228,1
559,573,328,208,38.0525951808809,1491,33.6154726279432,Ribosome,38.0525951808809,0.427337348461151,emd3228,1
648,182,111,,,752,249.090345055765,,,0.427333801984787,emd3228,1
637,271,346,,,140,241.091269024824,,,0.427325457334518,emd3228,1
924,638,121,561,144.280975876933,1457,132.597134207343,Ribosome,144.280975876933,0.42732247710228,emd3228,1
551,732,59,,,857,155.46703830716,Ribosome,157.356283636848,0.427304655313492,emd3228,1
822,784,324,787,15.7797338380595,1276,14.7648230602334,Ribosome,15.7797338380595,0.427300244569778,emd3228,1
647,265,318,,,140,243.460469070443,,,0.42729189991951,emd3228,1
135,53,384,,,252,369.207258866886,,,0.427265673875809,emd3228,1
810,67,286,,,340,452.770361220785,,,0.427257120609283,emd3228,1
932,222,108,,,749,502.159337262587,,,0.427241683006287,emd3228,1
182,443,470,,,963,179.212164765677,,,0.427238821983337,emd3228,1
148,126,408,,,252,326.961771465717,,,0.427236706018448,emd3228,1
84,113,60,,,838,393.006361271672,,,0.427227407693863,emd3228,1
694,278,194,,,749,253.258760954088,,,0.427221029996872,emd3228,1
173,244,379,,,1617,240.022915572659,,,0.427218735218048,emd3228,1
429,338,125,364,65.2456895127946,750,55.4436651025165,Ribosome,65.2456895127946,0.427217692136765,emd3228,1
793,337,154,,,113,333.258158189713,,,0.427211225032806,emd3228,1
895,786,304,1199,20.4694894904587,927,5.8309518948453,Ribosome,20.4694894904587,0.42720890045166,emd3228,1
765,345,337,,,1357,325.241448773062,,,0.427206724882126,emd3228,1
202,760,34,,,624,201.298286132793,,,0.427203118801117,emd3228,1
335,188,427,,,252,191.065433817842,,,0.427199989557266,emd3228,1
88,797,51,,,614,192.93003913336,,,0.427190721035004,emd3228,1
467,292,220,1601,45.9891291502677,1601,45.9891291502677,Ribosome,45.9891291502677,0.427177578210831,emd3228,1
677,389,449,,,1051,264.297181218416,,,0.427157580852509,emd3228,1
440,37,159,,,340,263.560239793486,,,0.427133440971375,emd3228,1
515,245,424,,,252,190.247207601058,,,0.427132576704025,emd3228,1
748,292,441,,,1431,367.442512510461,,,0.427132219076157,emd3228,1
726,867,206,52,67.6313536756437,1424,35.3977400408557,Ribosome,67.6313536756437,0.427129089832306,emd3228,1
903,540,37,,,1457,260.101903107224,,,0.427108973264694,emd3228,1
125,251,474,,,1565,300.447998828416,,,0.427103251218796,emd3228,1
361,744,37,,,845,186.424247349963,,,0.427103132009506,emd3228,1
339,527,484,,,1077,147.220922426128,,,0.427095413208008,emd3228,1
930,222,465,,,175,530.744759748036,,,0.427089661359787,emd3228,1
569,53,212,,,340,281.71971886966,,,0.427083969116211,emd3228,1
818,266,230,,,749,380.625800491769,,,0.427080750465393,emd3228,1
385,275,298,253,37.2692903071685,252,29.2232783924049,Ribosome,37.2692903071685,0.427079558372498,emd3228,1
682,135,129,,,752,298.631880414667,,,0.427076429128647,emd3228,1
280,828,483,508,146.714007511212,1018,128.097619025492,Ribosome,146.714007511212,0.427075952291489,emd3228,1
819,315,31,,,113,400.207446207589,,,0.427072376012802,emd3228,1
702,50,478,,,140,430.619321442965,,,0.427066326141357,emd3228,1
218,110,74,,,838,300.497920125914,,,0.427040845155716,emd3228,1
887,407,436,,,1542,342.988337994166,,,0.42703777551651,emd3228,1
627,249,472,,,1518,300.229911900863,,,0.427036106586456,emd3228,1
507,790,56,,,1420,164.368488464182,Ribosome,174.129262331177,0.427030205726624,emd3228,1
441,732,364,1526,67.1863081289633,993,21.9544984001001,Ribosome,67.1863081289633,0.427017122507095,emd3228,1
235,800,134,699,107.15876072445,1552,107.154094648781,Ribosome,107.15876072445,0.427016943693161,emd3228,1
338,614,105,1305,108.66922287382,1305,108.66922287382,Ribosome,108.66922287382,0.427008211612701,emd3228,1
881,523,283,,,1386,198.186780588414,,,0.426990240812302,emd3228,1
354,499,105,647,146.591268498502,842,94.1169485268195,Ribosome,146.591268498502,0.42698410153389,emd3228,1
867,507,256,,,685,215.928228816892,,,0.426979303359985,emd3228,1
747,431,340,,,1113,252.744930710786,,,0.426965594291687,emd3228,1
870,84,160,,,752,484.416143413904,,,0.426946371793747,emd3228,1
639,786,447,943,113.035392687423,1049,106.117859005919,Ribosome,113.035392687423,0.426944345235825,emd3228,1
455,824,251,60,12.0830459735946,1638,9.64365076099295,Ribosome,12.0830459735946,0.426933109760284,emd3228,1
403,390,323,270,71.6728679487573,1244,32.310988842807,Ribosome,71.6728679487573,0.426930159330368,emd3228,1
264,328,345,,,362,114.651646303051,,,0.426927506923676,emd3228,1
66,540,137,,,306,138.0181147531,,,0.426921278238297,emd3228,1
141,475,345,934,127.031492158441,1217,94.8788701450434,Ribosome,129.749759151992,0.426915019750595,emd3228,1
223,870,170,401,89.8109124772708,401,89.8109124772708,Ribosome,89.8109124772708,0.426911681890488,emd3228,1
497,515,85,495,155.35121499364,113,117.413798166996,Ribosome,155.35121499364,0.42690721154213,emd3228,1
191,583,273,535,47.549973711875,287,7.87400787401181,Ribosome,47.549973711875,0.426906615495682,emd3228,1
156,202,83,,,838,283.989436423259,,,0.426904320716858,emd3228,1
39,517,261,,,935,120.112447315006,Ribosome,126.621483169326,0.426904052495956,emd3228,1
709,564,481,,,1137,192.865237925345,,,0.426887720823288,emd3228,1
207,763,18,,,624,217.294730723044,,,0.42688375711441,emd3228,1
340,456,172,97,74.9599893276406,747,39.496835316263,Ribosome,74.9599893276406,0.426873981952667,emd3228,1
899,518,346,,,1386,214.368841019398,,,0.426852613687515,emd3228,1
328,408,179,748,13.1529464379659,748,13.1529464379659,Ribosome,13.1529464379659,0.42684543132782,emd3228,1
314,56,134,,,340,276.148510769115,,,0.426839232444763,emd3228,1
413,412,469,,,1007,160.181147454999,,,0.426825493574142,emd3228,1
307,588,280,230,11.3578166916005,1430,10.6770782520313,Ribosome,11.3578166916005,0.426819771528244,emd3228,1
101,694,48,,,607,191.39749214658,,,0.426805466413498,emd3228,1
840,537,97,,,1457,234.799914821109,,,0.426798641681671,emd3228,1
343,17,388,,,252,295.489424514652,,,0.426795452833176,emd3228,1
521,526,29,,,113,167.490298226494,,,0.426783293485642,emd3228,1
553,872,407,1279,67.5425791630731,1423,64.9153294684699,Ribosome,67.5425791630731,0.426768362522125,emd3228,1
630,360,320,,,1498,198.020200989697,,,0.426755905151367,emd3228,1
364,638,426,779,129.402472928457,1133,89.8943824718764,Ribosome,116.056020955399,0.426746726036072,emd3228,1
484,367,419,,,1216,147.224318643355,,,0.42673870921135,emd3228,1
428,434,337,541,79.3851371479574,1079,38.4187454245971,Ribosome,79.3851371479574,0.426736027002335,emd3228,1
682,333,180,,,745,233.760561258738,,,0.426729500293732,emd3228,1
299,291,128,,,838,116.811814470969,,,0.426729083061218,emd3228,1
450,75,472,,,252,290.518501992558,,,0.42672735452652,emd3228,1
687,589,62,,,860,169.511061585963,,,0.426713794469833,emd3228,1
883,734,281,259,16.1554944214035,174,5.8309518948453,Ribosome,16.1554944214035,0.426698476076126,emd3228,1
525,860,330,688,35.6230262611138,883,34.0587727318528,Ribosome,35.6230262611138,0.426697462797165,emd3228,1
466,128,107,,,752,186.048380804564,,,0.426691740751267,emd3228,1
299,447,276,233,30.4138126514911,226,6.70820393249937,Ribosome,30.4138126514911,0.426691293716431,emd3228,1
659,607,463,,,1137,139.046754726603,,,0.426685392856598,emd3228,1
334,100,116,,,752,231.989223887663,,,0.426683723926544,emd3228,1
696,309,276,,,745,265.872149726142,,,0.426682323217392,emd3228,1
493,154,140,,,752,159.956244016919,,,0.42668092250824,emd3228,1
561,831,214,62,49.4873721266345,1164,19.313207915828,Ribosome,49.4873721266345,0.426678031682968,emd3228,1
429,595,80,800,146.1129699924,542,125.829249381851,Ribosome,158.063278467834,0.426672667264938,emd3228,1
700,584,92,,,860,149.753130184314,,,0.426670283079147,emd3228,1
222,610,343,751,21.6564078277077,1048,15.1327459504216,Ribosome,21.6564078277077,0.426653951406479,emd3228,1
108,833,231,286,45.3210767744986,88,22.293496809608,Ribosome,45.3210767744986,0.426650673151016,emd3228,1
550,292,443,,,1518,215,,,0.426648288965225,emd3228,1
804,563,429,,,1129,181.143589453229,,,0.426636099815369,emd3228,1
402,617,300,224,32.1558703816271,112,22.113344387496,Ribosome,22.113344387496,0.426631838083267,emd3228,1
881,803,351,383,38.5097390279394,492,26.9258240356725,Ribosome,38.5097390279394,0.426630914211273,emd3228,1
89,674,157,1188,118.638105177047,607,80.5108688314814,Ribosome,118.638105177047,0.426629662513733,emd3228,1
886,536,103,,,1457,221.327811176092,,,0.426625996828079,emd3228,1
392,872,73,703,170.885926863507,1486,166.213717845429,Ribosome,170.885926863507,0.426625788211823,emd3228,1
752,18,219,,,340,425.569030828137,,,0.426623582839966,emd3228,1
513,282,317,,,140,114.973910083984,,,0.426619619131088,emd3228,1
742,574,314,1350,174.017240525185,477,119.84573417523,Ribosome,139.362835792043,0.426606416702271,emd3228,1
746,362,100,,,113,294.246495306231,,,0.426598697900772,emd3228,1
302,296,191,,,838,85.7088093488645,Ribosome,95.9479025304879,0.426594346761704,emd3228,1
654,423,186,,,113,168.801658759622,,,0.426591038703918,emd3228,1
753,278,305,,,745,335.253635327046,,,0.426590621471405,emd3228,1
232,223,68,,,838,226.366958719686,,,0.426588535308838,emd3228,1
623,751,112,1256,128.705089254466,814,110.756489651848,Ribosome,128.705089254466,0.426585376262665,emd3228,1
648,474,349,,,1051,161.198635229955,,,0.426584094762802,emd3228,1
663,315,129,,,749,224.862180012558,,,0.426579475402832,emd3228,1
695,764,226,1176,33.3016516106934,296,20.3469899493758,Ribosome,33.3016516106934,0.426576644182205,emd3228,1
192,59,286,,,252,307.936681803256,,,0.426572114229202,emd3228,1
616,88,465,,,252,346.313441841347,,,0.426564961671829,emd3228,1
352,67,280,,,252,222.721799561695,,,0.426564067602158,emd3228,1
825,73,421,,,140,491.115057802141,,,0.426554709672928,emd3228,1
124,148,322,,,252,312.883364850227,,,0.426554471254349,emd3228,1
483,736,122,22,130.076900332073,1420,96.5867485734974,Ribosome,130.076900332073,0.426550149917603,emd3228,1
815,634,482,,,1129,179.259588307014,,,0.426547706127167,emd3228,1
19,600,186,21,101.828286836222,605,87.1550342780037,Ribosome,101.828286836222,0.426546841859818,emd3228,1
671,228,21,,,752,286.337213788219,,,0.426537215709686,emd3228,1
116,800,373,1380,26.3248931621764,1380,26.3248931621764,Ribosome,26.3248931621764,0.426529258489609,emd3228,1
643,867,116,325,155.077400029792,480,108.268185539428,Ribosome,155.077400029792,0.426517188549042,emd3228,1
649,465,484,,,1051,233.216637485408,,,0.426516383886337,emd3228,1
483,823,146,1304,96.2652585307909,1603,83.4625664594613,Ribosome,96.2652585307909,0.426507323980331,emd3228,1
934,338,47,,,1457,419.444871228628,,,0.426503539085388,emd3228,1
694,890,444,1604,109.27488274988,481,102.156742312977,Ribosome,109.27488274988,0.426500797271729,emd3228,1
92,437,27,,,306,248.515593072145,,,0.426500678062439,emd3228,1
433,536,196,1531,39.319206502675,369,18.6815416922694,Ribosome,56.859475903318,0.42650032043457,emd3228,1
102,137,462,,,252,382.367624152464,,,0.42649519443512,emd3228,1
295,511,229,315,36.4828726939094,836,26.4764045897475,Ribosome,36.4828726939094,0.426493108272553,emd3228,1
146,219,323,,,253,265.411002032696,,,0.426492512226105,emd3228,1
623,899,69,1324,162.222070015149,480,161.180023576124,Ribosome,162.222070015149,0.426487147808075,emd3228,1
503,98,78,,,752,232.04740894912,,,0.426486611366272,emd3228,1
292,789,80,8,179.131236806985,1249,153.733535703827,Ribosome,155.235305262688,0.426485419273376,emd3228,1
511,38,346,,,252,278.0233803118,,,0.426481038331985,emd3228,1
575,646,287,1504,5.91607978309962,1504,5.91607978309962,Ribosome,20.2731349327133,0.426478296518326,emd3228,1
944,383,261,,,1457,335.718632190708,,,0.426468759775162,emd3228,1
587,554,259,14,86.4754300365138,339,49.132473986153,Ribosome,86.4754300365138,0.426460087299347,emd3228,1
194,69,445,,,252,343.58405085219,,,0.426444977521896,emd3228,1
180,156,299,,,252,257.287776623764,,,0.426434725522995,emd3228,1
299,77,214,,,252,239.378361595195,,,0.426434487104416,emd3228,1
250,73,433,,,252,303.766357584246,,,0.426416754722595,emd3228,1
721,20,271,,,140,408.620851156668,,,0.426406800746918,emd3228,1
548,288,144,,,749,113.560556532627,,,0.426396131515503,emd3228,1
910,412,142,,,1457,316.007911293373,,,0.426392078399658,emd3228,1
853,779,402,509,100.82658379614,1069,65.1306379517351,Ribosome,100.82658379614,0.426391512155533,emd3228,1
676,394,246,,,113,210.411501586772,,,0.426384091377258,emd3228,1
644,399,340,,,1357,197.10403344427,,,0.426376879215241,emd3228,1
189,887,86,,,1595,170.83617883809,,,0.426362752914429,emd3228,1
313,194,338,,,252,140.943250991312,,,0.426357626914978,emd3228,1
908,529,216,,,1457,187.600639657758,,,0.42635703086853,emd3228,1
607,506,80,,,113,142.968528005292,,,0.426347523927689,emd3228,1
622,675,475,1136,140.445719051881,1137,137.029193969752,Ribosome,140.445719051881,0.426336795091629,emd3228,1
781,572,184,,,1620,149.499163877261,,,0.426335901021957,emd3228,1
258,734,424,1428,74.3370701601832,1428,74.3370701601832,Ribosome,122.298814385095,0.426334500312805,emd3228,1
292,885,236,728,22.8473193175917,429,16.6132477258362,Ribosome,22.8473193175917,0.426331371068954,emd3228,1
354,536,301,1469,23.5372045918796,266,23.3666428910958,Ribosome,23.5372045918796,0.426329761743546,emd3228,1
198,299,325,,,1617,171.700320325851,,,0.42632845044136,emd3228,1
671,57,279,,,140,346.805420949558,,,0.42631658911705,emd3228,1
311,808,457,126,120.191513843532,1215,114.008771592365,Ribosome,133.607634512404,0.426309525966644,emd3228,1
386,494,436,739,106.798876398584,739,106.798876398584,Ribosome,106.798876398584,0.426308184862137,emd3228,1
710,756,312,329,31.5911379978626,1104,12.4498995979887,Ribosome,31.5911379978626,0.426296025514603,emd3228,1
286,410,437,,,1565,124.923976881942,,,0.426284432411194,emd3228,1
410,443,339,310,33.8378486313773,310,33.8378486313773,Ribosome,33.8378486313773,0.426280975341797,emd3228,1
45,805,48,,,1538,196.137706726677,,,0.426280707120895,emd3228,1
501,463,126,1561,99.498743710662,135,95.1262319236918,Ribosome,99.498743710662,0.426277875900269,emd3228,1
534,660,284,280,18.7082869338697,216,8.77496438739212,Ribosome,18.7082869338697,0.426271229982376,emd3228,1
129,547,345,1146,52.8109837060436,1088,34.2052627529741,Ribosome,52.8109837060436,0.426270246505737,emd3228,1
407,774,421,485,87.7610391916595,875,73.5459040327876,Ribosome,87.7610391916595,0.426264494657517,emd3228,1
935,383,461,,,1346,381.247950814165,,,0.42626079916954,emd3228,1
174,125,338,,,252,284.796418516807,,,0.426253378391266,emd3228,1
394,620,278,693,16.0312195418814,224,13.7477270848675,Ribosome,13.7477270848675,0.426252156496048,emd3228,1
414,677,181,835,31.543620591175,835,31.543620591175,Ribosome,31.543620591175,0.426249325275421,emd3228,1
66,96,465,,,252,428.906749772022,,,0.426245450973511,emd3228,1
415,693,400,978,83.3606621854697,992,62.1771662268393,Ribosome,83.3606621854697,0.426239937543869,emd3228,1
835,509,213,,,1120,216.587164901339,,,0.426239818334579,emd3228,1
443,903,265,1497,27.8028775489157,222,22.9346898823594,Ribosome,27.8028775489157,0.426238983869553,emd3228,1
808,209,26,,,752,408.110279213842,,,0.426237285137177,emd3228,1
788,438,392,,,1129,276.240836952106,,,0.426237195730209,emd3228,1
195,317,373,,,1617,170.569633874263,,,0.426236033439636,emd3228,1
175,875,17,,,582,231.348222383488,,,0.426227599382401,emd3228,1
879,850,188,766,61.773780845922,1294,34.0734500748016,Ribosome,61.773780845922,0.426217526197433,emd3228,1
698,289,274,,,749,272.178250416891,,,0.426216632127762,emd3228,1
811,696,21,,,653,223.058288346342,,,0.426213353872299,emd3228,1
564,716,386,1513,98.8028339674526,422,55.8121850495033,Ribosome,98.8028339674526,0.426209330558777,emd3228,1
321,483,428,1077,103.469802357983,1161,102.825094213426,Ribosome,103.469802357983,0.426188975572586,emd3228,1
940,90,38,,,752,560.973261394873,,,0.426175057888031,emd3228,1
116,734,123,1438,124.036285013701,614,111.323851891677,Ribosome,124.036285013701,0.426163464784622,emd3228,1
399,195,51,,,752,163.107326628818,,,0.426155865192413,emd3228,1
356,520,434,984,116.163677627734,1077,100.528602894898,Ribosome,116.163677627734,0.426152110099793,emd3228,1
19,393,134,,,306,251.06572844576,,,0.426146328449249,emd3228,1
440,84,302,,,252,205.231576517845,,,0.426146298646927,emd3228,1
310,895,92,1611,147.397421958459,1611,147.397421958459,Ribosome,147.397421958459,0.426145642995834,emd3228,1
722,353,424,,,1051,305.890503285081,,,0.426143616437912,emd3228,1
556,852,434,1423,88.7806285177121,1423,88.7806285177121,Ribosome,88.7806285177121,0.426140636205673,emd3228,1
520,629,480,,,1550,150.880747612146,,,0.42614009976387,emd3228,1
475,622,104,810,114.520740479618,313,103.605019183435,Ribosome,114.520740479618,0.426135957241058,emd3228,1
871,207,114,,,749,445.607450566078,,,0.4261334836483,emd3228,1
748,827,188,464,80.8084154033477,572,45.5850852801659,Ribosome,80.8084154033477,0.426131874322891,emd3228,1
28,493,354,,,1088,148.236297849076,,,0.426130622625351,emd3228,1
107,289,402,,,1565,255.994140557943,,,0.426129341125488,emd3228,1
614,466,125,,,113,131.0190825796,,,0.426119834184647,emd3228,1
291,851,73,,,848,164.948476804122,Ribosome,201.464637095447,0.426113992929459,emd3228,1
716,162,171,,,752,311.714613067787,,,0.42611038684845,emd3228,1
775,336,127,,,113,324.464173677157,,,0.426105916500092,emd3228,1
825,122,219,,,749,429.322722436165,,,0.426103442907333,emd3228,1
892,346,40,,,1457,415.775179634379,,,0.426102489233017,emd3228,1
398,787,334,957,14.6969384566991,485,7.28010988928052,Ribosome,14.6969384566991,0.426101535558701,emd3228,1
448,34,307,,,252,256.08006560449,,,0.426095694303513,emd3228,1
437,141,385,,,252,183.180239108917,,,0.42609515786171,emd3228,1
792,685,454,78,171.874954545449,1129,131.247857125364,Ribosome,171.874954545449,0.426091730594635,emd3228,1
841,402,253,,,477,310.394909752077,,,0.426077574491501,emd3228,1
576,155,306,,,140,214.606616859779,,,0.426071494817734,emd3228,1
652,263,47,,,752,250.105977537523,,,0.426049053668976,emd3228,1
15,608,235,704,79.6303962064738,1162,67.955868032128,Ribosome,79.6303962064738,0.426042139530182,emd3228,1
819,746,213,620,37.5499667110372,653,24.7184141886166,Ribosome,58.8642506110458,0.426033049821854,emd3228,1
756,898,119,1288,115.909447414782,1288,115.909447414782,Ribosome,115.909447414782,0.426030874252319,emd3228,1
152,743,193,386,71.5821206726931,1160,51.1957029446808,Ribosome,71.5821206726931,0.426027059555054,emd3228,1
546,126,127,,,752,210.404372578138,,,0.426023602485657,emd3228,1
188,307,426,,,1565,204.904855969789,,,0.426009744405746,emd3228,1
61,709,152,936,133.824511955023,130,97.462813421325,FAS,112.618826134887,0.426008671522141,emd3228,1
413,209,137,,,752,100.319489631876,,,0.426002860069275,emd3228,1
462,850,290,545,17.3205080756888,499,14.560219778561,Ribosome,17.3205080756888,0.425999522209168,emd3228,1
822,42,292,,,340,477.093282283455,,,0.425996273756027,emd3228,1
82,799,226,1314,56.302753041037,1538,23.685438564654,Ribosome,56.302753041037,0.425991922616959,emd3228,1
26,587,368,1200,113.960519479335,1571,89.0505474435727,Ribosome,89.0505474435727,0.425970762968063,emd3228,1
674,25,285,,,140,371.0215627157,,,0.425958752632141,emd3228,1
400,875,427,1054,83.4925146345467,1054,83.4925146345467,Ribosome,83.4925146345467,0.425957590341568,emd3228,1
583,247,480,,,1518,275.045450789501,,,0.425950407981873,emd3228,1
758,489,443,,,1129,241.273703498744,,,0.425945162773132,emd3228,1
208,429,351,163,95.1367436903324,1565,88.0284045067273,Ribosome,100.488805346665,0.425944209098816,emd3228,1
530,902,216,586,28.9136645896019,586,28.9136645896019,Ribosome,28.9136645896019,0.425934821367264,emd3228,1
929,826,201,49,71.2039324756716,803,31.9530906173409,Ribosome,71.2039324756716,0.425929307937622,emd3228,1
228,625,117,686,140.730238399571,768,104.63746938836,Ribosome,140.730238399571,0.425924330949783,emd3228,1
60,453,84,,,306,212.529997882652,,,0.425918698310852,emd3228,1
71,849,352,410,33.7490740613724,418,14.247806848775,Ribosome,33.7490740613724,0.42591518163681,emd3228,1
129,208,137,,,838,286.393086508735,,,0.42591381072998,emd3228,1
223,179,41,,,777,268.289023256636,,,0.425911128520966,emd3228,1
843,328,257,,,339,375.395791132506,,,0.425909698009491,emd3228,1
645,388,440,,,1051,240.439181499189,,,0.425907641649246,emd3228,1
836,200,363,,,140,445.095495371499,,,0.425903141498566,emd3228,1
673,238,320,,,140,272.569257254005,,,0.425901919603348,emd3228,1
119,116,28,,,838,379.196518971364,,,0.425899624824524,emd3228,1
842,863,226,692,40.2740611312045,726,20.6397674405503,Ribosome,40.2740611312045,0.425896465778351,emd3228,1
359,679,309,1539,27.2213151776324,950,11.5758369027902,Ribosome,27.2213151776324,0.425881564617157,emd3228,1
468,525,344,1098,42.2729227756965,956,24.4335834457412,Ribosome,42.2729227756965,0.425880968570709,emd3228,1
414,179,27,,,752,188.618662915418,,,0.425880640745163,emd3228,1
179,472,237,1528,103.484298325881,263,76.9220384545288,Ribosome,83.0120473184465,0.425873130559921,emd3228,1
142,509,353,151,109.736046949031,1088,63.3166644731069,Ribosome,89.196412483911,0.425872683525085,emd3228,1
743,478,264,,,1219,199.664718966572,,,0.425872176885605,emd3228,1
378,431,214,76,19.5192212959431,807,16.3095064303001,Ribosome,19.5192212959431,0.425864994525909,emd3228,1
545,658,193,832,27,832,27,Ribosome,65,0.42586362361908,emd3228,1
136,178,310,,,253,288.237749089185,,,0.425861418247223,emd3228,1
670,194,425,,,140,318.059742815717,,,0.425860166549683,emd3228,1
35,204,109,,,748,367.540473961712,,,0.425854682922363,emd3228,1
228,789,147,1536,127.416639415737,699,94.3610088966836,Ribosome,127.416639415737,0.425851166248322,emd3228,1
620,885,332,1549,36.4691650576209,999,26.2488094968134,Ribosome,36.4691650576209,0.425850838422775,emd3228,1
787,649,399,1471,130.499042142079,1129,96.591925128346,Ribosome,130.499042142079,0.425850540399551,emd3228,1
770,586,292,143,178.689675135415,477,114.79982578384,Ribosome,178.689675135415,0.425848096609116,emd3228,1
429,753,439,437,110.331319216259,1044,95.7548954362126,Ribosome,110.331319216259,0.42584016919136,emd3228,1
37,427,431,,,1088,205.518855582645,,,0.425839841365814,emd3228,1
165,298,287,,,734,193.894301102431,,,0.42583692073822,emd3228,1
262,611,203,1614,43.0232495285979,768,17.1172427686237,Ribosome,43.0232495285979,0.425835460424423,emd3228,1
542,364,448,,,579,201.171568567728,,,0.42582842707634,emd3228,1
727,116,443,,,140,400.473469782956,,,0.425824373960495,emd3228,1
556,641,79,507,151.795915623577,1398,135.403101884706,Ribosome,141.375386825289,0.425811737775803,emd3228,1
332,471,413,1509,104.369535785113,1161,91.186621825792,Ribosome,104.369535785113,0.425809234380722,emd3228,1
918,604,227,650,124.647502983413,1457,112.008928215567,Ribosome,124.647502983413,0.425802797079086,emd3228,1
623,479,57,,,113,177.217380637453,,,0.425794363021851,emd3228,1
678,879,180,868,45.4972526643093,868,45.4972526643093,Ribosome,45.4972526643093,0.425780326128006,emd3228,1
136,558,354,1548,39.5347948015416,1088,25.2388589282479,Ribosome,39.5347948015416,0.425771206617355,emd3228,1
393,209,131,,,752,108.830142883302,,,0.425768345594406,emd3228,1
867,702,298,633,81.7129120763665,1337,32.6190128606002,Ribosome,81.7129120763665,0.425767183303833,emd3228,1
99,725,171,1379,97.9081201943945,614,65.68865959966,Ribosome,97.9081201943945,0.425767153501511,emd3228,1
438,212,372,,,252,125.283678106927,,,0.425766617059708,emd3228,1
190,758,226,491,59.1354377678901,328,16.1554944214035,Ribosome,59.1354377678901,0.425759583711624,emd3228,1
737,368,185,,,113,267.598579966337,,,0.425753116607666,emd3228,1
633,255,310,,,140,229.270582500241,,,0.425749659538269,emd3228,1
107,859,361,902,11.5325625946708,902,11.5325625946708,Ribosome,11.5325625946708,0.4257453083992,emd3228,1
385,416,184,840,21.6794833886788,840,21.6794833886788,Ribosome,21.6794833886788,0.425745010375977,emd3228,1
129,330,335,,,1565,199.652197583698,,,0.425737679004669,emd3228,1
476,123,175,,,340,181.339460680791,,,0.425737261772156,emd3228,1
580,747,362,973,49.6588360717406,1492,29.4788059459674,Ribosome,49.6588360717406,0.425736546516418,emd3228,1
363,198,205,,,140,116.185196991699,,,0.425734758377075,emd3228,1
892,260,288,,,1120,459.635725330397,,,0.42573419213295,emd3228,1
29,687,312,559,25.9615099714943,559,25.9615099714943,Ribosome,25.9615099714943,0.425721794366837,emd3228,1
297,687,441,1046,96.3638936531728,1045,94.451045520947,Ribosome,96.3638936531728,0.42572033405304,emd3228,1
858,369,127,,,860,365.30261428027,,,0.425706535577774,emd3228,1
75,76,287,,,252,387.703494954585,,,0.425703167915344,emd3228,1
135,836,230,720,68.3008052661167,1595,19.5448202856921,Ribosome,68.3008052661167,0.425701707601547,emd3228,1
785,823,442,1458,142.744527040444,1043,98.8433103452125,Ribosome,142.744527040444,0.425698399543762,emd3228,1
937,519,271,,,1457,202.627737489219,,,0.425691962242126,emd3228,1
136,615,19,,,306,207.509035947835,,,0.425690174102783,emd3228,1
395,135,244,,,140,152.345003199974,,,0.425689667463303,emd3228,1
16,386,160,,,306,250.571347124926,,,0.42567902803421,emd3228,1
31,143,250,,,253,397.040300221527,,,0.425676226615906,emd3228,1
658,444,343,,,1051,182.803172838985,,,0.425648063421249,emd3228,1
307,70,162,,,140,260.096136072799,,,0.425646722316742,emd3228,1
493,542,238,847,10.4403065089106,847,10.4403065089106,Ribosome,10.4403065089106,0.425646185874939,emd3228,1
710,762,214,296,19.2093727122985,296,19.2093727122985,Ribosome,19.2093727122985,0.425644487142563,emd3228,1
116,80,315,,,252,353.458625584382,,,0.425637364387512,emd3228,1
314,503,288,1116,34.0293990543471,1426,23.5159520326097,Ribosome,34.0293990543471,0.425630480051041,emd3228,1
308,330,235,1555,77.4725757929863,628,74.1754676426108,Ribosome,86.2670273047588,0.425629794597626,emd3228,1
919,524,311,,,175,200.67137314525,,,0.42561736702919,emd3228,1
238,612,98,768,120.045824583781,768,120.045824583781,Ribosome,120.045824583781,0.425609678030014,emd3228,1
174,851,16,,,582,226.08405516533,,,0.425609618425369,emd3228,1
873,67,435,,,140,538.937844282622,,,0.425594359636307,emd3228,1
623,366,253,,,338,175.593280053651,,,0.425594210624695,emd3228,1
489,451,344,195,71.0070419043069,579,60.1498129672903,Ribosome,71.0070419043069,0.425591796636581,emd3228,1
578,657,198,1564,30.7571129984594,1398,27.2213151776324,Ribosome,30.7571129984594,0.425591617822647,emd3228,1
110,388,136,,,415,198.839130957666,,,0.425590336322784,emd3228,1
152,164,188,,,838,281.487122263169,,,0.425567358732224,emd3228,1
513,304,56,,,752,136.213068389197,,,0.425567299127579,emd3228,1
684,510,314,,,1057,153.277526076069,,,0.425563931465149,emd3228,1
60,386,147,,,306,229.558271469359,,,0.425557494163513,emd3228,1
609,470,433,,,1051,171.00292395161,,,0.4255530834198,emd3228,1
788,820,294,47,43.0464865000618,1252,21.1896201004171,Ribosome,43.0464865000618,0.425550550222397,emd3228,1
850,832,221,1190,37.4165738677394,1370,8.83176086632785,Ribosome,37.4165738677394,0.425534933805466,emd3228,1
