x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
130,172,256,,,252,294.835547381926,,,0.0900793150067329,sphere,12
624,35,185,,,340,325.269119345812,,,0.0900728553533554,sphere,12
943,286,229,,,1457,430.786490038859,,,0.0900529846549034,sphere,12
643,585,205,,,290,61.8789140176199,,,0.090052142739296,sphere,12
771,287,269,,,745,339.243275541314,,,0.0900505855679512,sphere,12
649,695,243,917,26.9258240356725,917,26.9258240356725,Ribosome,26.9258240356725,0.0900474935770035,sphere,12
462,360,213,,,552,23.4093998214393,,,0.0900468751788139,sphere,12
832,59,217,,,752,465.717725666524,,,0.0900452509522438,sphere,12
508,599,262,1240,22.3159136044214,1240,22.3159136044214,Ribosome,22.3159136044214,0.0900446772575378,sphere,12
539,704,233,827,21.2367605815953,827,21.2367605815953,FAS,3.3166247903554,0.0900437533855438,sphere,12
863,233,227,,,749,429.719676068015,,,0.0900429636240006,sphere,12
563,800,334,1202,25.2388589282479,1041,20.3469899493758,Ribosome,25.2388589282479,0.0900368988513947,sphere,12
654,220,284,,,340,253.081014696875,,,0.0900350660085678,sphere,12
808,606,326,,,1120,113.265175583672,,,0.0900336429476738,sphere,12
823,474,40,,,860,305.497954166636,,,0.090022124350071,sphere,12
34,586,307,,,190,65.1306379517351,,,0.0900195762515068,sphere,12
858,638,309,,,1337,89.4091717890285,,,0.0900148004293442,sphere,12
826,43,192,,,752,467.347836199121,,,0.0900122076272965,sphere,12
134,831,356,,,782,22.561028345357,,,0.0900041460990906,sphere,12
582,90,162,,,752,256.115208451197,,,0.090003177523613,sphere,12
264,742,234,609,22.1359436211787,795,22.0227155455452,Ribosome,22.1359436211787,0.0900020003318787,sphere,12
599,593,269,,,397,39.7114593033296,Ribosome,42.0594816896262,0.0899936705827713,sphere,12
503,409,280,,,1502,56.8242905807015,,,0.0899859815835953,sphere,12
143,162,307,,,252,287.968748304395,,,0.089982382953167,sphere,12
390,86,188,,,140,214.674171711457,,,0.0899797528982163,sphere,12
801,475,305,,,477,228.613210466937,,,0.0899772793054581,sphere,12
54,735,364,,,449,20.0748598998847,,,0.0899651348590851,sphere,12
669,558,292,,,1063,104.240107444304,,,0.0899581760168076,sphere,12
107,177,276,,,253,312.929704566377,,,0.0899466201663017,sphere,12
769,392,270,,,339,279.958925558733,,,0.0899449586868286,sphere,12
738,46,216,,,340,396.567774787614,,,0.0899429693818092,sphere,12
373,65,176,,,140,240.559763884154,,,0.089942030608654,sphere,12
530,688,339,422,22.3159136044214,1593,18.3303027798234,Ribosome,22.3159136044214,0.089933454990387,sphere,12
127,591,216,1250,43.7607129740821,373,32.280024783138,Ribosome,43.7607129740821,0.0899330675601959,sphere,12
157,141,300,,,252,284.692816909735,,,0.0899304449558258,sphere,12
560,360,201,,,745,109.151271179039,,,0.0899285301566124,sphere,12
724,70,129,,,752,370.580625505436,,,0.0899276882410049,sphere,12
116,532,345,,,1088,53.8887743412299,,,0.089926078915596,sphere,12
491,109,155,,,752,199.939990997299,,,0.0899230167269707,sphere,12
720,496,247,,,1213,170.566702494948,,,0.0899148508906364,sphere,12
738,861,261,731,31.2729915422238,1187,17.8885438199983,Ribosome,31.2729915422238,0.0899064093828201,sphere,12
342,214,215,,,252,110.54863183233,,,0.089901477098465,sphere,12
596,172,155,,,752,205.226703915451,,,0.0898967236280441,sphere,12
688,482,280,,,339,164.766501449779,,,0.0898956581950188,sphere,12
250,176,277,,,252,186.464473828126,,,0.0898889005184174,sphere,12
734,46,242,,,340,396.275156930131,,,0.0898859426379204,sphere,12
483,308,226,,,1601,55.9553393341511,,,0.0898858681321144,sphere,12
872,500,224,,,1457,220.673967653641,,,0.0898549929261208,sphere,12
576,635,221,820,4.69041575982343,820,4.69041575982343,Ribosome,4.69041575982343,0.0898547992110252,sphere,12
737,796,348,1024,21.4009345590327,1024,21.4009345590327,Ribosome,21.4009345590327,0.0898529663681984,sphere,12
367,543,281,1117,3.74165738677394,1117,3.74165738677394,Ribosome,3.74165738677394,0.0898503884673119,sphere,12
28,730,364,,,449,21.3072757526625,,,0.0898433551192284,sphere,12
757,159,261,,,749,359.414802143707,,,0.0898402258753777,sphere,12
291,253,185,,,838,117.898261225516,,,0.0898388177156448,sphere,12
640,346,234,,,745,194.517351411127,,,0.0898340046405792,sphere,12
918,274,232,,,1457,442.019230350898,,,0.0898297727108002,sphere,12
38,413,297,,,1088,200.102473747828,,,0.0898286998271942,sphere,12
90,533,261,,,1634,77.5112895003044,,,0.0898273140192032,sphere,12
886,189,200,,,749,460.31836808887,,,0.0898212119936943,sphere,12
907,499,237,,,1457,217.416650696307,,,0.0898168906569481,sphere,12
532,102,288,,,140,221.03619613086,,,0.0898156687617302,sphere,12
618,302,183,,,749,174.588086649691,,,0.0898122638463974,sphere,12
218,824,357,,,1348,22.293496809608,,,0.0898082107305527,sphere,12
165,95,200,,,252,312.515599610643,,,0.0898061767220497,sphere,12
792,169,179,,,749,377.77506534974,,,0.0898048132658005,sphere,12
571,119,251,,,140,231.73691980347,,,0.0898014083504677,sphere,12
802,699,205,,,558,63.4113554499508,,,0.0897989794611931,sphere,12
635,707,235,912,42.6497362242723,1532,17.9164728671689,FAS,20.9045449603669,0.0897939279675484,sphere,12
94,130,250,,,252,345.334620332222,,,0.0897932052612305,sphere,12
415,831,279,679,8.77496438739212,679,8.77496438739212,Ribosome,8.77496438739212,0.0897897109389305,sphere,12
854,117,253,,,749,461.551730578491,,,0.0897784680128098,sphere,12
504,819,346,1630,41.8927201313068,1140,27.9642629082191,Ribosome,41.8927201313068,0.089777022600174,sphere,12
824,211,245,,,749,399.562260480141,,,0.0897703394293785,sphere,12
723,523,307,,,1113,155.913437522235,,,0.0897606611251831,sphere,12
318,722,349,1017,3.3166247903554,1017,3.3166247903554,Ribosome,3.3166247903554,0.089755229651928,sphere,12
111,704,312,,,501,24.4948974278318,,,0.0897549614310265,sphere,12
533,335,250,,,552,105.882009803366,,,0.0897509828209877,sphere,12
406,475,324,,,566,19.7484176581315,,,0.0897456780076027,sphere,12
330,16,243,,,252,279.458404776095,,,0.0897435396909714,sphere,12
832,219,276,,,749,411.301592508466,,,0.0897345617413521,sphere,12
484,312,260,,,128,67.7864293203293,,,0.0897229835391045,sphere,12
778,602,295,,,1120,101.429778664848,,,0.0897208079695702,sphere,12
891,219,270,,,749,466.173787336869,,,0.0897179767489433,sphere,12
263,22,283,,,252,296.671535540571,,,0.0897106602787972,sphere,12
66,743,279,711,34.132096331752,706,33.2565782966318,Ribosome,34.132096331752,0.0897079184651375,sphere,12
235,175,195,,,838,210.912304050759,,,0.0897048860788345,sphere,12
75,156,182,,,838,351.16662711596,,,0.0897034555673599,sphere,12
252,268,311,,,253,149.672976852871,,,0.089696891605854,sphere,12
438,121,277,,,140,166.736318779083,,,0.0896947756409645,sphere,12
332,572,210,1584,28.6006992921502,630,21.6564078277077,Ribosome,28.6006992921502,0.0896791815757752,sphere,12
795,273,283,,,749,368.319155081568,,,0.0896766185760498,sphere,12
904,203,258,,,749,480.05520515874,,,0.0896734073758125,sphere,12
852,727,283,,,1337,18.411952639522,,,0.0896658003330231,sphere,12
805,157,147,,,752,395.782768700205,,,0.089662991464138,sphere,12
801,314,228,,,113,352.550705572971,,,0.089655414223671,sphere,12
22,84,297,,,252,429.931389875175,,,0.0896415337920189,sphere,12
903,38,438,,,140,577.617520509896,,,0.0896373614668846,sphere,12
285,444,325,1565,9.4339811320566,1565,9.4339811320566,Ribosome,9.4339811320566,0.0896235480904579,sphere,12
741,183,227,,,749,328.796289516777,,,0.089621901512146,sphere,12
65,87,211,,,252,395.730969220252,,,0.0896176621317864,sphere,12
549,307,292,,,128,140.360250783475,,,0.0895994752645493,sphere,12
933,870,297,48,27.8567765543682,48,27.8567765543682,Ribosome,27.8567765543682,0.0895970314741135,sphere,12
903,180,163,,,749,479.026095322583,,,0.0895959883928299,sphere,12
926,575,312,,,175,149.953326071815,,,0.089592456817627,sphere,12
919,898,258,1171,8.30662386291808,1171,8.30662386291808,Ribosome,8.30662386291808,0.0895888656377792,sphere,12
292,473,318,524,23.6008474424119,409,20.0249843945008,Ribosome,23.6008474424119,0.0895857736468315,sphere,12
232,835,339,,,1348,20.4939015319192,,,0.0895651280879974,sphere,12
106,403,336,,,963,164.696690920006,,,0.0895237401127815,sphere,12
721,237,207,,,749,289.307794571802,,,0.0895219072699547,sphere,12
829,461,231,,,1120,254.468072653526,,,0.0895128771662712,sphere,12
821,210,134,,,749,394.310791128014,,,0.0895118564367294,sphere,12
161,109,247,,,252,299.244047559847,,,0.0895092412829399,sphere,12
818,191,265,,,749,403.393108518229,,,0.0895067676901817,sphere,12
711,131,247,,,340,329.473822935905,,,0.0895029902458191,sphere,12
41,157,296,,,734,381.24663932945,,,0.0895005166530609,sphere,12
838,860,218,,,1385,19.2093727122985,,,0.0894984006881714,sphere,12
563,442,290,,,1498,105.834776893042,,,0.0894964188337326,sphere,12
673,448,277,,,339,178.891028282583,,,0.0894908681511879,sphere,12
69,874,293,205,25.6709953059869,170,25.4950975679639,Ribosome,25.6709953059869,0.0894877538084984,sphere,12
388,449,250,1114,33.1813200460741,270,28.4604989415154,Ribosome,33.1813200460741,0.0894800797104836,sphere,12
267,364,205,,,748,77.9615289742319,,,0.0894644036889076,sphere,12
658,43,162,,,752,339.785226282721,,,0.0894551277160645,sphere,12
467,25,142,,,752,278.935476409868,,,0.0894533023238182,sphere,12
483,546,250,847,9,847,9,Ribosome,9,0.089450366795063,sphere,12
874,322,224,,,1457,396.359685134601,,,0.0894483625888825,sphere,12
622,642,205,,,290,25.475478405714,,,0.08943971991539,sphere,12
344,371,264,,,1121,29.086079144498,,,0.0894226580858231,sphere,12
655,61,251,,,340,331.030210101737,,,0.0894211679697037,sphere,12
374,621,286,112,29.0688837074973,1382,23.685438564654,Ribosome,29.0688837074973,0.0894207954406738,sphere,12
607,520,315,,,1057,97.6217188949263,,,0.0894119217991829,sphere,12
175,854,327,1207,19.6977156035922,1207,19.6977156035922,Ribosome,19.6977156035922,0.0894100666046143,sphere,12
213,392,235,,,1599,101.380471492295,,,0.0894075781106949,sphere,12
418,127,323,,,252,164.66329281294,,,0.0894053801894188,sphere,12
68,488,421,,,1088,143.24803663576,,,0.0894038304686546,sphere,12
15,244,199,,,1599,346.205141498505,,,0.0893992111086845,sphere,12
115,471,214,,,1644,116.593310271216,,,0.089398093521595,sphere,12
246,220,217,,,838,172.829395647847,,,0.089391715824604,sphere,12
875,896,428,,,942,86.3770802933278,,,0.0893860459327698,sphere,12
643,485,271,,,339,131.890105769917,,,0.0893814861774445,sphere,12
835,308,163,,,113,383.026108770669,,,0.0893766582012177,sphere,12
556,864,313,1092,11.3578166916005,1092,11.3578166916005,Ribosome,14.525839046334,0.0893729776144028,sphere,12
846,299,232,,,339,396.914348443087,,,0.089371956884861,sphere,12
511,110,187,,,340,204.083316319586,,,0.0893577188253403,sphere,12
398,223,197,,,340,84.6876614389605,,,0.0893517881631851,sphere,12
439,873,334,1154,8.06225774829855,1154,8.06225774829855,Ribosome,8.06225774829855,0.0893375799059868,sphere,12
208,604,317,1012,29.2061637330205,1506,19.2613602842582,Ribosome,29.2061637330205,0.0893172845244408,sphere,12
555,804,68,,,1570,154.483008774428,,,0.089311309158802,sphere,12
74,421,256,,,457,174.590950510042,,,0.0893097892403603,sphere,12
647,761,257,658,14.247806848775,658,14.247806848775,Ribosome,14.247806848775,0.0893063023686409,sphere,12
366,825,41,,,805,195.39959058299,,,0.0893050357699394,sphere,12
578,374,302,,,1502,142.411375950097,,,0.0893038585782051,sphere,12
86,250,267,,,734,285.905578819302,,,0.0892934128642082,sphere,12
348,116,133,,,752,208.427445409668,,,0.0892919003963471,sphere,12
490,607,230,419,8.77496438739212,419,8.77496438739212,Ribosome,8.77496438739212,0.0892914012074471,sphere,12
211,232,288,,,253,196.091815229499,,,0.089290164411068,sphere,12
623,591,257,,,1213,46.3357313528124,,,0.0892884880304337,sphere,12
582,109,223,,,340,243.515913237718,,,0.0892760753631592,sphere,12
821,415,218,,,764,292.803688501358,,,0.0892755463719368,sphere,12
560,93,314,,,140,248.330425038899,,,0.08927371352911,sphere,12
585,171,275,,,140,209.05023319767,,,0.0892648696899414,sphere,12
765,561,199,,,764,144.9034161088,,,0.0892631411552429,sphere,12
703,33,232,,,340,380.975064800834,,,0.0892463475465775,sphere,12
488,235,299,,,140,98.351410767716,,,0.089242734014988,sphere,12
721,586,321,,,1113,105.138004546406,,,0.0892372950911522,sphere,12
766,516,228,,,764,177.611936535808,,,0.0892351269721985,sphere,12
800,785,194,,,131,43.840620433566,,,0.0892312899231911,sphere,12
886,126,235,,,749,484.240642656108,,,0.0892307609319687,sphere,12
22,513,293,,,935,129.730489862638,,,0.0892261564731598,sphere,12
319,739,359,,,1017,20.2237484161567,,,0.0892249569296837,sphere,12
706,538,300,,,1113,134.751623366845,,,0.0892197117209435,sphere,12
434,17,272,,,252,268.940513868774,,,0.0892059281468391,sphere,12
903,468,272,,,1457,252.261768803757,,,0.0891964063048363,sphere,12
772,482,273,,,1219,209.155444586078,,,0.089195728302002,sphere,12
46,647,234,21,30.9030742807249,21,30.9030742807249,Ribosome,30.9030742807249,0.089193120598793,sphere,12
391,508,232,682,17.578395831247,682,17.578395831247,Ribosome,17.578395831247,0.0891918167471886,sphere,12
238,98,230,,,252,252.206264791341,,,0.0891870260238648,sphere,12
733,650,305,,,477,49.7292670366254,,,0.0891803205013275,sphere,12
55,200,221,,,748,345.991329371127,,,0.0891801938414574,sphere,12
144,483,330,,,1217,82.6196102629394,,,0.0891741663217545,sphere,12
538,500,250,,,602,42.743420546325,,,0.0891733318567276,sphere,12
795,385,178,,,339,303.898009207036,,,0.0891692638397217,sphere,12
747,129,159,,,752,354.66040094716,,,0.0891642943024635,sphere,12
937,501,284,,,175,220.229425826795,,,0.0891626924276352,sphere,12
657,735,324,,,327,21.9544984001001,,,0.0891609415411949,sphere,12
813,434,266,,,477,269.232241754215,,,0.0891530737280846,sphere,12
699,798,300,177,13.0384048104053,177,13.0384048104053,Ribosome,13.0384048104053,0.0891468077898026,sphere,12
149,29,168,,,252,375.097320704907,,,0.0891377329826355,sphere,12
416,220,267,,,140,65.2839949757979,,,0.0891358852386475,sphere,12
90,104,229,,,252,363.253355111828,,,0.0891311094164848,sphere,12
624,396,300,,,1498,174.791304131527,,,0.0891129225492477,sphere,12
169,837,289,166,22.1359436211787,166,22.1359436211787,Ribosome,22.1359436211787,0.0891040191054344,sphere,12
339,214,237,,,252,101.931349446576,,,0.0890951231122017,sphere,12
835,441,262,,,1120,270.782200301275,,,0.0890914052724838,sphere,12
898,330,252,,,1457,387.211828331729,,,0.0890913084149361,sphere,12
751,473,277,,,1219,208.033651124043,,,0.0890898928046227,sphere,12
633,596,215,,,290,45.1220566907139,,,0.0890897288918495,sphere,12
347,134,283,,,252,159.918729359634,,,0.0890813022851944,sphere,12
851,746,318,398,17.606816861659,398,17.606816861659,Ribosome,17.606816861659,0.0890626609325409,sphere,12
589,781,348,981,27.7488738510232,981,27.7488738510232,Ribosome,27.7488738510232,0.0890606939792633,sphere,12
290,343,262,,,1121,81.449370777189,,,0.0890562012791634,sphere,12
385,106,147,,,752,203.009851977681,,,0.0890537574887276,sphere,12
324,683,272,645,26.4196896272458,1062,18.1383571472171,Ribosome,26.4196896272458,0.0890482813119888,sphere,12
282,263,300,,,253,120.739388767709,,,0.0890453308820725,sphere,12
678,638,265,,,1219,27.3861278752583,,,0.0890410616993904,sphere,12
143,769,364,743,5.91607978309962,743,5.91607978309962,Ribosome,5.91607978309962,0.0890341401100159,sphere,12
160,359,264,,,163,159.480406320024,,,0.089032769203186,sphere,12
532,478,250,,,602,49.749371855331,,,0.0890317186713219,sphere,12
907,100,234,,,749,513.751885641308,,,0.0890296101570129,sphere,12
697,60,226,,,340,357.506643294918,,,0.0890279561281204,sphere,12
601,852,350,738,4.47213595499958,738,4.47213595499958,Ribosome,4.47213595499958,0.0890191942453384,sphere,12
926,430,302,,,175,292.251603930586,,,0.0890179127454758,sphere,12
557,329,251,,,745,128.226362344098,,,0.0890096351504326,sphere,12
401,132,268,,,252,152.213665615148,,,0.0889891013503075,sphere,12
564,174,231,,,340,185.63674205286,,,0.0889824628829956,sphere,12
452,541,410,,,1157,85.0940655980192,,,0.088965117931366,sphere,12
162,154,204,,,838,279.089591350161,,,0.0889502167701721,sphere,12
914,274,249,,,1457,442.508756975498,,,0.0889498889446259,sphere,12
883,819,277,1199,31.0644491340181,1495,15.7480157480236,Ribosome,31.0644491340181,0.0889399275183678,sphere,12
635,132,178,,,752,260.472647316374,,,0.088936373591423,sphere,12
348,533,270,266,19.0262975904404,266,19.0262975904404,Ribosome,19.0262975904404,0.0889353081583977,sphere,12
52,463,303,,,1088,152.633548081672,,,0.0889343321323395,sphere,12
850,649,209,,,99,82.975900115636,,,0.0889305472373962,sphere,12
215,891,271,,,705,20.8086520466848,,,0.0889289751648903,sphere,12
346,122,176,,,140,196.888293202008,,,0.0889231264591217,sphere,12
29,477,295,,,218,157.965186037937,,,0.0889026671648026,sphere,12
68,759,253,,,137,20.8326666559997,,,0.088898167014122,sphere,12
897,252,226,,,749,459.805393617778,,,0.0888977646827698,sphere,12
435,320,252,,,128,27.0924343682881,,,0.0888944268226624,sphere,12
720,263,210,,,749,282.639346163976,,,0.0888886526226997,sphere,12
640,253,184,,,749,205.915031020079,,,0.0888882130384445,sphere,12
760,409,175,,,339,263.131146008982,,,0.0888847708702087,sphere,12
634,156,150,,,752,245.346693476802,,,0.08888328820467,sphere,12
644,575,272,,,1213,71.2811335487869,,,0.0888758301734924,sphere,12
893,62,138,,,752,515.769328285427,,,0.0888748988509178,sphere,12
118,813,361,305,33.7638860322683,1380,26.1916017074176,Ribosome,33.7638860322683,0.0888723507523537,sphere,12
505,240,172,,,752,91.4002188181188,,,0.0888682529330254,sphere,12
680,254,217,,,749,246.797487831623,,,0.0888653844594955,sphere,12
128,564,335,,,1088,27.3495886623547,,,0.0888501331210136,sphere,12
898,565,307,,,1386,158.987420886056,,,0.0888395309448242,sphere,12
733,277,221,,,749,294.487690744452,,,0.0888322070240974,sphere,12
846,523,291,,,1120,196.226909469624,,,0.088829405605793,sphere,12
622,300,196,,,749,179.432438538855,,,0.0888267233967781,sphere,12
607,181,242,,,340,216.513279038492,,,0.0888263508677483,sphere,12
109,436,323,,,1217,138.899244058418,,,0.0888242572546005,sphere,12
376,31,249,,,252,255.761607752219,,,0.0888211280107498,sphere,12
583,457,217,,,1624,97.0257697727774,,,0.0888183638453484,sphere,12
698,366,266,,,772,247.737764581826,,,0.0888147056102753,sphere,12
765,560,222,,,764,139.495519641313,,,0.0888131782412529,sphere,12
749,651,195,,,1620,75.538069872085,,,0.0888126641511917,sphere,12
616,373,207,,,338,160.707809393321,,,0.0888125151395798,sphere,12
408,270,224,,,1621,44.2831796509691,,,0.0888083800673485,sphere,12
56,730,238,,,562,33.3616546352246,,,0.0887959003448486,sphere,12
403,143,274,,,252,141.017729381805,,,0.0887938961386681,sphere,12
159,20,282,,,252,358.860697207148,,,0.0887879356741905,sphere,12
524,667,341,1593,11.3578166916005,1593,11.3578166916005,Ribosome,11.3578166916005,0.088782511651516,sphere,12
883,224,139,,,749,450.406483079451,,,0.088782012462616,sphere,12
744,234,184,,,749,311.030545123787,,,0.0887790098786354,sphere,12
779,875,250,37,5.91607978309962,37,5.91607978309962,Ribosome,5.91607978309962,0.0887780487537384,sphere,12
116,336,229,,,1599,208.199423630326,,,0.0887761786580086,sphere,12
613,556,194,,,339,59.7411081249754,,,0.0887754932045937,sphere,12
879,69,220,,,752,501.785810879503,,,0.0887634009122849,sphere,12
230,349,219,,,813,117.32859838931,,,0.0887593999505043,sphere,12
460,287,293,,,140,56.859475903318,,,0.0887589827179909,sphere,12
471,298,306,,,140,74.0945342113708,,,0.0887512862682343,sphere,12
316,173,450,,,252,223.591144726261,,,0.0887505933642387,sphere,12
255,43,248,,,252,283.67939650246,,,0.0887480601668358,sphere,12
533,830,355,,,1289,14.8996644257513,,,0.0887453854084015,sphere,12
472,36,217,,,140,261.239353850066,,,0.0887450724840164,sphere,12
77,267,215,,,1599,284.824507372522,,,0.0887449905276299,sphere,12
354,692,291,1539,5.19615242270663,1539,5.19615242270663,Ribosome,5.19615242270663,0.0887416750192642,sphere,12
20,73,226,,,252,439.255051194633,,,0.0887226685881615,sphere,12
871,41,261,,,340,512.844030870985,,,0.0887225717306137,sphere,12
802,194,217,,,749,380.022367762741,,,0.0887099951505661,sphere,12
375,736,286,1443,10.1980390271856,1443,10.1980390271856,Ribosome,10.1980390271856,0.0887039005756378,sphere,12
464,68,276,,,140,223.841461753626,,,0.0887028053402901,sphere,12
191,243,297,,,253,212.051880444386,,,0.0886991247534752,sphere,12
892,137,155,,,749,483.083843654494,,,0.0886924117803574,sphere,12
596,446,179,,,113,113.481275988596,,,0.0886892005801201,sphere,12
519,172,265,,,140,157.006369297554,,,0.088681697845459,sphere,12
613,433,292,,,602,149.749791318719,,,0.0886802896857262,sphere,12
389,34,269,,,252,250.435620469613,,,0.088679775595665,sphere,12
336,697,298,1062,20.712315177208,691,10.1980390271856,Ribosome,20.712315177208,0.0886752530932427,sphere,12
578,404,277,,,1498,125.733845880892,,,0.0886746123433113,sphere,12
130,226,256,,,734,273.073250246157,,,0.0886703133583069,sphere,12
546,85,256,,,140,242.066106673363,,,0.0886456891894341,sphere,12
422,186,221,,,140,109.407495172863,,,0.0886223688721657,sphere,12
737,342,217,,,113,285.203436164433,,,0.0886191800236702,sphere,12
590,140,145,,,752,223.396508477639,,,0.0886067524552345,sphere,12
884,117,197,,,749,483.208029734606,,,0.0886062979698181,sphere,12
362,344,350,,,1393,53.3104117410474,,,0.0885976627469063,sphere,12
645,671,240,,,1178,17.578395831247,Ribosome,21,0.0885944068431854,sphere,12
295,229,308,,,252,124.490963527479,,,0.0885921642184258,sphere,12
468,102,149,,,752,202.390711249306,,,0.0885860621929169,sphere,12
729,114,251,,,340,354.042370345697,,,0.0885858908295631,sphere,12
812,327,150,,,113,354.804171339628,,,0.0885779038071632,sphere,12
679,443,165,,,113,179.192633777173,,,0.0885772332549095,sphere,12
862,643,288,,,1386,82.8251169633946,,,0.0885749980807304,sphere,12
175,56,244,,,252,323.321821100896,,,0.0885688066482544,sphere,12
170,712,318,1541,51.4198405287298,715,30.2985148150862,Ribosome,51.4198405287298,0.0885675996541977,sphere,12
232,478,289,,,1440,30.2985148150862,,,0.0885664373636246,sphere,12
903,414,170,,,1457,307.837619533416,,,0.0885627493262291,sphere,12
509,515,319,,,1357,19.94993734326,,,0.0885595381259918,sphere,12
21,541,225,,,935,117.281712129385,,,0.0885592699050903,sphere,12
794,876,227,354,3.60555127546399,354,3.60555127546399,Ribosome,3.60555127546399,0.0885539278388023,sphere,12
533,553,183,,,113,21.7715410570772,,,0.088552363216877,sphere,12
442,603,251,549,11.4017542509914,549,11.4017542509914,Ribosome,11.4017542509914,0.0885508432984352,sphere,12
286,416,307,,,1617,25.3377189186399,,,0.0885434672236443,sphere,12
699,462,270,,,339,182.857868302132,,,0.0885346680879593,sphere,12
916,695,322,,,198,43.4281015012169,,,0.0885343700647354,sphere,12
174,639,308,500,22.561028345357,1309,19.2093727122985,Ribosome,22.561028345357,0.0885271802544594,sphere,12
498,486,299,,,217,37.2155881318568,,,0.0885248333215714,sphere,12
488,299,302,,,140,87.0402205879558,,,0.0885157883167267,sphere,12
116,250,188,,,748,265.853343029573,,,0.088509313762188,sphere,12
595,443,168,,,113,117.4265728019,,,0.0885084196925163,sphere,12
63,487,301,,,218,127.910124696992,,,0.0884945690631867,sphere,12
748,478,263,,,1219,201.578768723296,,,0.0884877741336823,sphere,12
810,448,187,,,764,264.085213520182,,,0.0884863138198853,sphere,12
353,499,246,1270,6.40312423743285,1270,6.40312423743285,Ribosome,6.40312423743285,0.088481031358242,sphere,12
292,294,296,,,253,103.4456378974,,,0.0884767025709152,sphere,12
187,320,38,,,748,226.669362729064,,,0.0884729847311974,sphere,12
503,170,215,,,340,148.94965592441,,,0.0884617194533348,sphere,12
647,759,305,,,160,17.3205080756888,,,0.0884610116481781,sphere,12
51,363,268,,,457,228.49726475387,,,0.0884596556425095,sphere,12
619,850,319,,,1151,23.259406699226,,,0.0884582251310349,sphere,12
497,538,230,831,9.8488578017961,831,9.8488578017961,Ribosome,9.8488578017961,0.0884514674544334,sphere,12
779,167,138,,,752,368.620400954695,,,0.0884475782513619,sphere,12
618,175,261,,,340,233.897413410238,,,0.08843644708395,sphere,12
650,275,273,,,749,229.708510943761,,,0.0884353891015053,sphere,12
345,269,277,,,252,58.949130612758,,,0.0884351804852486,sphere,12
165,237,189,,,838,234.418429309643,,,0.0884346663951874,sphere,12
547,846,230,830,5.74456264653803,830,5.74456264653803,Ribosome,5.74456264653803,0.0884227454662323,sphere,12
553,324,278,,,1182,136.575986176194,,,0.0884216278791428,sphere,12
459,152,235,,,140,145.089627472125,,,0.0884207785129547,sphere,12
779,212,242,,,749,356.209208190917,,,0.0884099900722504,sphere,12
644,97,221,,,340,293.359847286571,,,0.0883994251489639,sphere,12
44,253,303,,,1565,313.861434394224,,,0.0883913412690163,sphere,12
905,133,176,,,749,496.010080542725,,,0.0883908495306969,sphere,12
634,770,292,1075,23.1948270094864,160,21.4242852856286,Ribosome,23.1948270094864,0.088388241827488,sphere,12
550,695,244,921,12.6885775404495,921,12.6885775404495,Ribosome,12.6885775404495,0.0883850678801537,sphere,12
890,630,239,,,1457,90.8074886779719,,,0.088382713496685,sphere,12
300,566,249,1016,13,1016,13,Ribosome,13,0.0883707702159882,sphere,12
493,174,195,,,340,138.455769110572,,,0.0883660539984703,sphere,12
638,506,283,,,339,118.612815496472,,,0.0883604660630226,sphere,12
797,100,212,,,752,414.547946563483,,,0.0883482545614243,sphere,12
802,290,272,,,745,368.495590204279,,,0.0883413776755333,sphere,12
544,311,276,,,128,128.8332255282,,,0.0883385911583901,sphere,12
40,360,322,,,1088,239.701898198575,,,0.0883366912603378,sphere,12
580,808,335,1402,29.086079144498,982,25.0199920063936,Ribosome,29.086079144498,0.0883347690105438,sphere,12
857,603,297,,,1386,123.47469376354,,,0.0883284658193588,sphere,12
490,225,157,,,752,93.4291175169711,,,0.0883249193429947,sphere,12
89,867,262,707,44.6542271235322,763,28.1602556806575,Ribosome,43.0929228528305,0.0883177667856216,sphere,12
308,119,231,,,252,195.156347578038,,,0.0883083641529083,sphere,12
586,81,231,,,340,269.377059156863,,,0.0883080735802651,sphere,12
215,776,278,1260,26.5518360947035,1196,22.6274169979695,Ribosome,26.5518360947035,0.0883041992783546,sphere,12
619,433,167,,,113,139.821314541096,,,0.0883003547787666,sphere,12
885,45,159,,,752,516.08138893008,,,0.0882981717586517,sphere,12
656,660,225,427,8.60232526704263,427,8.60232526704263,FAS,5.3851648071345,0.0882975831627846,sphere,12
858,456,282,,,1120,262.642342359339,,,0.0882898271083832,sphere,12
173,775,400,,,743,47.1062628532555,,,0.0882881879806519,sphere,12
412,789,335,485,20.8806130178211,485,20.8806130178211,Ribosome,20.8806130178211,0.0882873684167862,sphere,12
831,181,151,,,749,410.895363809328,,,0.0882865116000176,sphere,12
305,698,307,,,1062,27.8208554864871,,,0.0882863774895668,sphere,12
280,677,301,1434,32.0156211871642,199,23.43074902772,Ribosome,32.0156211871642,0.0882839858531952,sphere,12
761,527,314,,,477,168.395368107321,,,0.0882803499698639,sphere,12
137,828,312,1547,21.7944947177034,720,14.456832294801,Ribosome,21.7944947177034,0.0882769599556923,sphere,12
309,423,250,603,25.0798724079689,603,25.0798724079689,Ribosome,25.0798724079689,0.0882707759737968,sphere,12
