x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
868,288,255,,,339,421.042753173594,,,0.308232009410858,emoji,5
407,360,204,348,15.52417469626,348,15.52417469626,Ribosome,15.52417469626,0.308226972818375,emoji,5
448,137,178,,,340,162.852694174828,,,0.30820769071579,emoji,5
175,488,314,403,97.5807358037436,1590,55.9821400091136,Ribosome,97.5807358037436,0.30820420384407,emoji,5
628,119,198,,,340,264.871667038964,,,0.308196812868118,emoji,5
483,20,220,,,140,278.693379899846,,,0.308188080787659,emoji,5
919,275,248,,,1457,441.4578122539,,,0.308183938264847,emoji,5
490,312,160,,,749,50.3189825016365,,,0.308178842067719,emoji,5
575,237,150,,,752,153.300358773227,,,0.308173447847366,emoji,5
716,564,272,1302,120.65653732807,1219,110.67520047418,Ribosome,120.65653732807,0.30816924571991,emoji,5
45,338,277,,,263,249.737862567933,,,0.308168411254883,emoji,5
286,91,177,,,252,245.979673957016,,,0.308150798082352,emoji,5
742,638,308,1466,134.829521989808,477,63.8357266740185,Ribosome,134.829521989808,0.308144092559814,emoji,5
850,586,204,,,99,143.892320851392,,,0.308142483234406,emoji,5
128,430,292,249,263.129245808975,263,126.186370103906,Ribosome,216.344632473283,0.308136731386185,emoji,5
272,725,306,569,24.2487113059643,964,7.68114574786861,Ribosome,24.2487113059643,0.308121651411057,emoji,5
580,894,299,718,28.9136645896019,202,20.4939015319192,Ribosome,28.9136645896019,0.308118432760239,emoji,5
204,438,312,963,78.1664889834512,163,76.0328876210815,Ribosome,78.1664889834512,0.30811807513237,emoji,5
139,341,253,,,1198,188.148877222268,,,0.308097988367081,emoji,5
153,869,292,1,19.8997487421324,1095,7.81024967590665,Ribosome,7.81024967590665,0.308069199323654,emoji,5
426,39,246,,,140,247.329739416836,,,0.308065563440323,emoji,5
888,733,252,493,67.349832961931,40,12.8452325786651,Ribosome,67.349832961931,0.308028966188431,emoji,5
530,357,181,,,745,80.3803458564343,,,0.308027386665344,emoji,5
246,898,371,989,38.1182371050918,989,38.1182371050918,Ribosome,38.1182371050918,0.308019697666168,emoji,5
171,39,157,,,252,357.137228527075,,,0.308019459247589,emoji,5
780,585,282,299,125.964280651302,1120,117.838873042812,Ribosome,125.964280651302,0.308013617992401,emoji,5
784,520,222,,,764,182.969942886803,,,0.307999759912491,emoji,5
101,711,314,1183,107.91663449163,501,23.8537208837531,Ribosome,107.91663449163,0.307994276285172,emoji,5
649,116,150,,,752,282.010638097218,,,0.307981967926025,emoji,5
691,55,279,,,140,363.359326287354,,,0.307961046695709,emoji,5
637,578,306,1014,138.105032493389,1063,70.7248188403477,Ribosome,138.105032493389,0.307954013347626,emoji,5
794,156,147,,,752,385.950774063222,,,0.307951629161835,emoji,5
827,474,211,,,764,245.646086881106,,,0.307948142290115,emoji,5
938,652,288,175,69.6491205974634,175,69.6491205974634,Ribosome,69.6491205974634,0.307932496070862,emoji,5
169,880,303,687,15.2970585407784,320,6.16441400296898,Ribosome,15.2970585407784,0.307930916547775,emoji,5
331,363,269,1395,102.489023802552,1121,39.522145690739,Ribosome,102.489023802552,0.307929515838623,emoji,5
926,542,188,,,1457,178.765209143166,,,0.307928621768951,emoji,5
541,454,311,1356,147.163174741509,1357,83.8152730712011,Ribosome,104.852277037745,0.307925015687943,emoji,5
78,141,212,,,838,355.648703076505,,,0.307870984077454,emoji,5
162,795,326,343,21.5870331449229,1293,19.4422220952236,Ribosome,21.5870331449229,0.307864785194397,emoji,5
836,425,254,,,1120,287.175904281679,,,0.307859152555466,emoji,5
339,378,274,269,49.7192115786242,153,28.2311884269862,Ribosome,49.7192115786242,0.307858020067215,emoji,5
682,122,140,,,752,304.80649599377,,,0.307848036289215,emoji,5
761,136,159,,,752,363.732044230365,,,0.307846367359161,emoji,5
91,488,268,1015,161.882673563294,515,110.440028975005,Ribosome,161.882673563294,0.307836472988129,emoji,5
615,475,250,1377,269.612685161511,113,118.460964034571,Ribosome,269.612685161511,0.307805001735687,emoji,5
760,223,286,,,749,346.03612528174,,,0.30779829621315,emoji,5
337,404,277,1613,40.3608721412211,153,20.0499376557634,Ribosome,40.3608721412211,0.307787984609604,emoji,5
675,809,209,86,40.7185461430047,1412,29.6141857899217,Ribosome,40.7185461430047,0.307775616645813,emoji,5
366,242,246,,,252,62.9285308902091,,,0.30776658654213,emoji,5
633,488,239,702,174.404701771483,339,116.833214455479,Ribosome,146.017122283655,0.307765394449234,emoji,5
486,242,226,,,340,86.452298986204,,,0.307762771844864,emoji,5
869,815,332,1021,24.2074368738204,383,14.3527000944073,Ribosome,24.2074368738204,0.307760357856751,emoji,5
839,552,236,,,1120,173.314742592775,,,0.307745844125748,emoji,5
501,37,263,,,140,264.185540860964,,,0.307731986045837,emoji,5
124,326,253,,,1198,209.356155868415,,,0.307730585336685,emoji,5
662,316,154,,,749,219.544984001001,,,0.307726830244064,emoji,5
122,824,307,314,14.4913767461894,314,14.4913767461894,Ribosome,14.4913767461894,0.307725936174393,emoji,5
845,387,210,,,764,329.274961088753,,,0.307723969221115,emoji,5
687,895,225,1324,59.1607978309962,868,19.2353840616713,Ribosome,59.1607978309962,0.307723879814148,emoji,5
528,24,140,,,752,293.003412949406,,,0.307695388793945,emoji,5
875,488,275,,,1386,233.381661661751,,,0.30769157409668,emoji,5
158,538,317,1081,163.064404454191,503,38.3275357934736,Ribosome,69.4910066123668,0.307689338922501,emoji,5
277,30,233,,,252,286.33895997576,,,0.307687312364578,emoji,5
591,738,224,455,82.2253002426869,1582,20.2237484161567,Ribosome,82.2253002426869,0.307684242725372,emoji,5
311,43,160,,,140,282.136491790764,,,0.307677924633026,emoji,5
605,211,242,,,340,200.024998437695,,,0.307665139436722,emoji,5
838,832,263,47,45.3210767744986,56,10.6301458127347,Ribosome,45.3210767744986,0.307652413845062,emoji,5
474,661,306,1526,93.7336652436039,1206,4.12310562561766,Ribosome,93.7336652436039,0.307639271020889,emoji,5
304,899,312,1389,67.349832961931,547,28.6006992921502,Ribosome,67.349832961931,0.307611137628555,emoji,5
579,392,230,,,338,121.556571192182,,,0.307609289884567,emoji,5
910,763,280,1495,62.2735899077611,50,10.0995049383621,Ribosome,62.2735899077611,0.307590693235397,emoji,5
571,368,297,,,1502,137.735253294137,,,0.307581573724747,emoji,5
724,637,333,1507,166.427161244792,1129,68.9129886160802,Ribosome,166.427161244792,0.30758148431778,emoji,5
112,679,230,1160,98.0306074652198,622,26.8514431641951,Ribosome,98.0306074652198,0.307574868202209,emoji,5
276,75,176,,,252,263.73661103457,,,0.307570904493332,emoji,5
162,679,305,544,58.4208866759141,1271,25.5538646783613,Ribosome,102.815368501017,0.307565301656723,emoji,5
765,109,176,,,752,380.12761015217,,,0.307561546564102,emoji,5
131,451,285,1332,161.978393620878,457,108.949529599719,Ribosome,161.978393620878,0.307556420564652,emoji,5
362,621,314,326,4.58257569495584,326,4.58257569495584,Ribosome,4.58257569495584,0.307553291320801,emoji,5
27,514,327,1394,193.080294178355,188,131.487642004867,Ribosome,146.345481652151,0.307541012763977,emoji,5
730,854,238,654,46.6690475583121,1187,18.3847763108502,Ribosome,46.6690475583121,0.307535499334335,emoji,5
242,362,304,955,134.178984941756,734,94.7892398956759,Ribosome,134.178984941756,0.307532131671906,emoji,5
575,169,181,,,752,191.342624629224,,,0.307491481304169,emoji,5
191,304,248,,,226,176.232800579234,,,0.307475715875626,emoji,5
204,901,353,518,19.5448202856921,518,19.5448202856921,Ribosome,19.5448202856921,0.307458847761154,emoji,5
143,855,368,308,5.3851648071345,308,5.3851648071345,Ribosome,5.3851648071345,0.307453572750092,emoji,5
137,451,307,1359,157.178242769157,457,106.55515003978,Ribosome,285.308604847453,0.307448416948319,emoji,5
920,564,309,,,175,161.102451874576,,,0.307437807321548,emoji,5
296,33,266,,,252,272.648124878936,,,0.307432025671005,emoji,5
185,497,283,274,173.703770828385,457,38.4967531098403,Ribosome,173.703770828385,0.307424932718277,emoji,5
154,55,174,,,252,352.631535742338,,,0.307415366172791,emoji,5
176,225,261,,,253,231.419532451347,,,0.307410508394241,emoji,5
141,846,258,1595,13.0384048104053,1595,13.0384048104053,Ribosome,13.0384048104053,0.307389408349991,emoji,5
416,342,215,851,8.06225774829855,851,8.06225774829855,Ribosome,8.06225774829855,0.307384788990021,emoji,5
486,289,208,,,340,56.9649014745045,,,0.307377457618713,emoji,5
620,376,180,,,338,165.870431361349,,,0.307375550270081,emoji,5
908,295,293,,,1457,426.083325184171,,,0.30736118555069,emoji,5
103,835,327,410,17.2626765016321,410,17.2626765016321,Ribosome,17.2626765016321,0.307356655597687,emoji,5
941,853,293,48,24.4335834457412,48,24.4335834457412,Ribosome,24.4335834457412,0.307351022958756,emoji,5
33,110,229,,,252,410.665313850586,,,0.307332038879395,emoji,5
245,906,286,317,74.786362393153,705,43.9658958739612,Ribosome,74.786362393153,0.307327419519424,emoji,5
592,689,207,857,71.7635004720366,852,12.5299640861417,Ribosome,71.7635004720366,0.307321280241013,emoji,5
672,172,202,,,752,270.101832648355,,,0.307310312986374,emoji,5
497,626,240,1204,78.7718223732319,1493,22.5831795812724,Ribosome,78.7718223732319,0.307306677103043,emoji,5
389,879,351,1233,20.0997512422418,1233,20.0997512422418,Ribosome,27.9284800875379,0.307305961847305,emoji,5
603,137,207,,,340,234.957442955102,,,0.307305157184601,emoji,5
343,181,251,,,252,121.305399714934,,,0.307291954755783,emoji,5
531,67,245,,,140,250.211910188144,,,0.307261407375336,emoji,5
855,623,226,,,99,103.715958270654,,,0.307248443365097,emoji,5
536,846,308,1437,79.6617850666177,972,16.7630546142402,Ribosome,79.6617850666177,0.307239502668381,emoji,5
355,879,321,1282,28.7054001888147,567,28.2488937836511,Ribosome,28.7054001888147,0.307227492332459,emoji,5
248,707,307,183,42.871902220452,1499,12.369316876853,Ribosome,42.871902220452,0.307195156812668,emoji,5
709,735,321,316,73.0273921210391,1460,10.1980390271856,Ribosome,73.0273921210391,0.307191073894501,emoji,5
406,614,211,522,61.0409698481274,797,24.2074368738204,Ribosome,61.0409698481274,0.307189911603928,emoji,5
498,657,298,186,59.7411081249754,101,6.16441400296898,Ribosome,59.7411081249754,0.307166218757629,emoji,5
331,423,262,647,110.54863183233,269,32.5729949498047,Ribosome,110.54863183233,0.307160496711731,emoji,5
814,505,301,,,1120,203.560801727641,,,0.307149589061737,emoji,5
198,631,303,1315,29.6816441593117,164,19.1049731745428,Ribosome,146.570802003673,0.307133048772812,emoji,5
307,392,293,734,41.1217703899042,127,32.6649659421222,Ribosome,41.1217703899042,0.307124525308609,emoji,5
37,628,296,706,126.099167324769,190,24.1660919471891,Ribosome,42.3438307194803,0.307120621204376,emoji,5
783,738,255,1451,95.530099968544,1342,13.6381816969859,Ribosome,95.530099968544,0.307119101285934,emoji,5
906,98,144,,,752,511.659066175906,,,0.307105958461761,emoji,5
805,30,258,,,340,463.72729054909,,,0.307094246149063,emoji,5
467,349,316,739,185.553226864962,722,63.7808748764079,Ribosome,185.553226864962,0.307091385126114,emoji,5
674,55,216,,,340,343.477801320551,,,0.307086229324341,emoji,5
757,203,256,,,749,341.341471257156,,,0.307070851325989,emoji,5
382,561,299,1382,46.5832587954085,1456,23.9582971014219,Ribosome,46.5832587954085,0.307064831256866,emoji,5
64,576,340,893,93.0430008114528,954,67.3721010508059,Ribosome,93.0430008114528,0.307059586048126,emoji,5
887,339,202,,,1457,379.084423314913,,,0.30705738067627,emoji,5
630,171,183,,,752,233.120140700026,,,0.307056903839111,emoji,5
177,730,255,498,26.2678510731274,386,13.1909059582729,Ribosome,26.2678510731274,0.307056248188019,emoji,5
395,258,230,,,140,47.4341649025257,,,0.307054460048676,emoji,5
769,492,306,,,477,202.004950434389,,,0.307046979665756,emoji,5
817,561,315,,,1120,153.316665760771,,,0.30703729391098,emoji,5
443,454,230,1205,29.4957624075053,1515,19.0525588832577,Ribosome,29.4957624075053,0.307030886411667,emoji,5
637,406,251,,,602,173.979883894662,,,0.307023108005524,emoji,5
515,885,286,222,54.2862781925599,1287,23.1084400165827,Ribosome,54.2862781925599,0.307020485401154,emoji,5
603,911,256,916,15.556349186104,916,15.556349186104,Ribosome,15.556349186104,0.307019174098969,emoji,5
271,622,231,300,82.0548596976438,1615,16.0934769394311,Ribosome,85.1234397801217,0.307018518447876,emoji,5
416,204,270,,,140,81.3203541556479,,,0.307017356157303,emoji,5
101,551,269,1188,124.378454725889,218,57.6974869470066,Ribosome,124.378454725889,0.307016879320145,emoji,5
611,345,189,,,745,161.474456184252,,,0.30701544880867,emoji,5
413,156,172,,,340,145.310013419585,,,0.307014971971512,emoji,5
768,112,195,,,752,382.044500025848,,,0.306997209787369,emoji,5
521,434,180,866,128.284839322501,338,62.8967407740656,Ribosome,128.284839322501,0.306995511054993,emoji,5
485,88,252,,,140,211.258135938004,,,0.306994557380676,emoji,5
872,782,337,1035,53.3760245803301,1050,7.07106781186548,Ribosome,53.3760245803301,0.306977242231369,emoji,5
538,850,234,1330,59.0338885725818,830,15.3622914957372,Ribosome,59.0338885725818,0.306976824998856,emoji,5
508,151,270,,,140,166.060230037177,,,0.30696713924408,emoji,5
332,857,359,1353,95.6713123146118,530,46.3680924774785,Ribosome,95.6713123146118,0.306952685117722,emoji,5
663,557,301,1063,101.705457080729,1063,101.705457080729,Ribosome,101.705457080729,0.306950628757477,emoji,5
504,201,238,,,140,129.135587658863,,,0.306943327188492,emoji,5
805,493,269,,,477,212.066027453715,,,0.306932270526886,emoji,5
651,477,185,,,113,135.963230323496,,,0.306927770376205,emoji,5
756,131,171,,,752,361.476140291444,,,0.30691784620285,emoji,5
732,106,226,,,340,357.175027122558,,,0.306906789541245,emoji,5
87,619,320,311,64.319514923544,954,30.6104557300279,Ribosome,64.319514923544,0.306896209716797,emoji,5
719,777,272,146,64.4204936336256,1272,21.1187120819429,Ribosome,64.4204936336256,0.30688801407814,emoji,5
815,389,295,,,477,312.493199926014,,,0.306882470846176,emoji,5
586,855,299,1641,10.770329614269,1641,10.770329614269,Ribosome,10.770329614269,0.306881338357925,emoji,5
435,293,258,,,140,27.4408454680245,,,0.306873708963394,emoji,5
51,716,340,997,40.2367990774614,1520,9.05538513813742,Ribosome,40.2367990774614,0.306856662034988,emoji,5
147,264,277,,,734,231.2985084258,,,0.306832611560822,emoji,5
126,617,257,1597,74.3639697703128,20,5.3851648071345,Ribosome,49.9899989998,0.306827783584595,emoji,5
876,614,320,,,1386,115.572488075666,,,0.306816905736923,emoji,5
817,607,244,,,1120,114.660368044063,Ribosome,211.806515480521,0.306799232959747,emoji,5
270,596,306,494,45.2990066116245,1032,14.142135623731,Ribosome,67.3646791723972,0.306797087192535,emoji,5
571,445,192,837,116.53754759733,1624,96.8142551487125,Ribosome,116.53754759733,0.306793361902237,emoji,5
444,170,210,,,340,131.415372007996,,,0.306788176298142,emoji,5
637,362,271,,,338,194.702336914584,,,0.306754440069199,emoji,5
366,343,240,105,51.0196040752964,628,22.3606797749979,Ribosome,51.0196040752964,0.306753754615784,emoji,5
878,471,218,,,1457,248.286125266798,,,0.306736141443253,emoji,5
126,761,325,1124,48.7134478352744,447,32.9848450049413,Ribosome,63.285069329187,0.306730359792709,emoji,5
365,131,172,,,340,182.236110581849,,,0.306722790002823,emoji,5
482,331,206,746,62.9444199274249,749,48.425200051213,Ribosome,62.9444199274249,0.306718587875366,emoji,5
753,132,183,,,752,358.626546702834,,,0.306715548038483,emoji,5
47,876,328,1446,19.672315572906,404,7.87400787401181,Ribosome,19.672315572906,0.306712210178375,emoji,5
910,534,290,,,1386,188.671672489539,,,0.306705236434937,emoji,5
81,617,240,583,148.070928949608,605,30.347981810987,Ribosome,148.070928949608,0.306693822145462,emoji,5
415,278,305,,,252,32.3419232575925,,,0.30668231844902,emoji,5
362,258,237,,,252,61.6198020120156,,,0.306678116321564,emoji,5
158,574,254,1214,160.227962603286,1644,12.0830459735946,Ribosome,160.227962603286,0.306677490472794,emoji,5
529,547,286,1443,249.84995497298,939,30.4138126514911,Ribosome,249.84995497298,0.306665331125259,emoji,5
754,373,189,,,113,277.92624921011,,,0.306663393974304,emoji,5
607,477,232,1602,159.402007515589,113,104.216121593542,Ribosome,159.402007515589,0.306657373905182,emoji,5
659,377,186,,,338,201.794449874123,,,0.306647926568985,emoji,5
937,130,263,,,749,533.417285059268,,,0.306647330522537,emoji,5
212,178,204,,,838,225.30645796337,,,0.306639581918716,emoji,5
529,89,182,,,340,230.54283766797,,,0.306628555059433,emoji,5
903,771,210,382,33.734255586866,382,33.734255586866,Ribosome,33.734255586866,0.306626081466675,emoji,5
644,325,244,,,745,204.626488998859,,,0.306613057851791,emoji,5
846,670,244,1453,170.355510624106,99,61.6522505671934,Ribosome,170.355510624106,0.306599467992783,emoji,5
484,132,158,,,752,175.75835684257,,,0.306597173213959,emoji,5
906,322,197,,,1457,395.370712117122,,,0.306595951318741,emoji,5
473,233,228,,,340,86.936758623726,,,0.306595236063004,emoji,5
929,556,208,,,1457,161.691063451262,,,0.30655974149704,emoji,5
537,905,310,1287,23.7907545067406,1287,23.7907545067406,Ribosome,23.7907545067406,0.306553304195404,emoji,5
362,824,406,1636,75.5115885146115,875,74.6927037936103,Ribosome,75.5115885146115,0.306544125080109,emoji,5
793,625,179,1164,307.509349451362,1620,127.506862560413,Ribosome,307.509349451362,0.306534022092819,emoji,5
719,510,310,,,1113,166.039152009398,,,0.306532442569733,emoji,5
64,722,363,899,49.376107582514,439,19.2613602842582,Ribosome,49.376107582514,0.306497931480408,emoji,5
763,71,247,,,340,404.753011106774,,,0.306497246026993,emoji,5
572,70,227,,,340,270.342375516677,,,0.306486785411835,emoji,5
346,213,265,,,252,91.0933587041339,,,0.306486696004868,emoji,5
722,400,296,,,339,249.295005966826,,,0.306486308574677,emoji,5
633,535,286,280,176.742750912166,339,99.4484791236146,Ribosome,176.742750912166,0.306485861539841,emoji,5
66,205,187,,,748,332.986486212279,,,0.306473582983017,emoji,5
296,269,195,,,838,103.213371226794,,,0.306468933820725,emoji,5
400,909,316,203,14.0712472794703,203,14.0712472794703,Ribosome,14.0712472794703,0.306462645530701,emoji,5
857,532,72,,,1457,248.57996701263,,,0.306453377008438,emoji,5
919,322,296,,,1457,399.829963859639,,,0.306443184614182,emoji,5
509,242,202,,,340,95.3886785735079,,,0.306439191102982,emoji,5
78,540,340,94,196.461192096556,1088,81.7129120763665,Ribosome,178.532910131438,0.306427359580994,emoji,5
875,340,218,,,1457,378.470606520506,,,0.306424885988235,emoji,5
242,444,272,1551,130.789907867542,1335,42.8135492572153,Ribosome,130.789907867542,0.306410193443298,emoji,5
297,273,260,,,253,102.142057938931,,,0.306398689746857,emoji,5
636,482,317,1491,151.238222681966,1051,143.781083595861,Ribosome,151.238222681966,0.30639323592186,emoji,5
234,262,257,,,628,165.511328917389,,,0.306380122900009,emoji,5
421,164,474,,,252,232.303680556293,,,0.306375056505203,emoji,5
140,211,282,,,253,269.618248640555,,,0.306372851133347,emoji,5
26,187,262,,,734,372.59092849934,,,0.306367337703705,emoji,5
23,702,266,674,18.4932420089069,674,18.4932420089069,Ribosome,18.4932420089069,0.30635866522789,emoji,5
884,718,271,633,62.7136348811006,1386,8.60232526704263,Ribosome,62.7136348811006,0.306344419717789,emoji,5
635,178,239,,,340,240.303974166055,,,0.30633756518364,emoji,5
501,187,212,,,340,132.883407542101,,,0.306334108114243,emoji,5
278,682,310,319,22.6495033058123,319,22.6495033058123,Ribosome,22.6495033058123,0.30633333325386,emoji,5
633,481,287,925,144.215117099422,339,136.568664048529,Ribosome,144.215117099422,0.30633282661438,emoji,5
454,423,184,352,40.3732584763727,1228,14.3527000944073,Ribosome,40.3732584763727,0.306327074766159,emoji,5
793,385,294,,,339,306.258061118397,,,0.306319206953049,emoji,5
600,74,283,,,140,284.446831587205,,,0.306306809186935,emoji,5
895,464,274,,,1457,257.106981624381,,,0.306283980607986,emoji,5
254,345,208,1599,132.939836016147,748,100.483829544858,Ribosome,132.939836016147,0.306273877620697,emoji,5
853,723,263,486,41.9165838302694,1485,20.8086520466848,Ribosome,41.9165838302694,0.306271284818649,emoji,5
926,49,235,,,749,553.749040631223,,,0.306269377470017,emoji,5
70,765,356,1587,42.0238027789014,899,13.3416640641263,Ribosome,42.0238027789014,0.306254804134369,emoji,5
551,510,207,808,194.115944734069,113,35.7910603363466,Ribosome,194.115944734069,0.306252509355545,emoji,5
511,15,243,,,140,289.188519827465,,,0.306247472763062,emoji,5
451,617,194,845,99.2370898404422,810,25.4165300542777,Ribosome,99.2370898404422,0.306246340274811,emoji,5
181,338,233,,,603,160.564628732483,,,0.306241691112518,emoji,5
33,349,228,,,457,257.1750376689,,,0.306222170591354,emoji,5
503,200,297,,,140,129.749759151992,,,0.30621874332428,emoji,5
213,89,277,,,252,271.563988776126,,,0.306217819452286,emoji,5
634,168,282,,,140,253.221247133806,,,0.306205421686173,emoji,5
461,269,162,,,752,40.6078810084939,,,0.306197196245194,emoji,5
627,273,211,,,749,190.522964495097,,,0.306196630001068,emoji,5
603,526,321,1155,102.810505299799,1057,90.9175450614457,Ribosome,256.782008715564,0.306191563606262,emoji,5
81,468,321,715,250.155951358348,1088,127.015747055237,Ribosome,301.783034645753,0.306178987026215,emoji,5
403,710,317,1103,33.1963853453957,1300,12.2065556157337,Ribosome,33.1963853453957,0.306178241968155,emoji,5
591,218,191,,,752,176.320730488505,,,0.306174695491791,emoji,5
196,271,251,,,1121,195.041021326284,,,0.306170612573624,emoji,5
753,190,215,,,749,335.532412741303,,,0.306167334318161,emoji,5
437,732,310,345,46.2168800331654,1526,21.4009345590327,Ribosome,46.2168800331654,0.306161224842072,emoji,5
758,493,484,,,1129,258.932423616665,,,0.306154280900955,emoji,5
939,812,302,138,5.19615242270663,138,5.19615242270663,Ribosome,5.19615242270663,0.30614098906517,emoji,5
512,504,267,13,146.618552714177,550,25.6709953059869,Ribosome,146.618552714177,0.306121170520782,emoji,5
350,239,197,,,1645,93.4237657130133,,,0.306114912033081,emoji,5
423,73,466,,,252,284.713891477041,,,0.306113392114639,emoji,5
88,599,234,607,60.2411819273161,516,46.2817458616245,Ribosome,150.153255042973,0.30610853433609,emoji,5
560,756,291,1292,71.7843994193725,741,19.4164878389476,Ribosome,71.7843994193725,0.306105196475983,emoji,5
802,569,178,,,1620,166.511260880458,,,0.306089371442795,emoji,5
264,748,322,710,33,569,14.1774468787578,Ribosome,33,0.306088805198669,emoji,5
676,49,182,,,752,347.554312302408,,,0.306069076061249,emoji,5
895,264,265,,,1457,454.04515193976,,,0.306048929691315,emoji,5
924,367,302,,,175,355.153487945705,,,0.306044906377792,emoji,5
851,348,238,,,764,364.706731498063,,,0.306029856204987,emoji,5
841,626,184,,,99,115.160757204874,,,0.306026369333267,emoji,5
324,604,242,1610,18.5472369909914,1610,18.5472369909914,Ribosome,18.5472369909914,0.306002527475357,emoji,5
873,163,129,,,749,458.313211679524,,,0.305996656417847,emoji,5
769,703,214,296,92.8924108848511,913,55.3172667437573,Ribosome,92.8924108848511,0.30599519610405,emoji,5
506,365,231,1508,97.0618359603815,745,67.089492470878,Ribosome,97.0618359603815,0.305991619825363,emoji,5
738,54,262,,,340,397.575150128878,,,0.305961757898331,emoji,5
752,457,29,,,113,289.584184651027,,,0.305951207876205,emoji,5
616,214,166,,,752,199.045220992618,,,0.305947571992874,emoji,5
105,908,308,363,29.8161030317512,363,29.8161030317512,Ribosome,29.8161030317512,0.305943757295609,emoji,5
192,743,62,1552,201.211331688849,624,171.703232351636,Ribosome,201.211331688849,0.305925637483597,emoji,5
788,699,259,1109,45.18849411078,1120,32.6955654485436,Ribosome,45.18849411078,0.305923908948898,emoji,5
266,237,298,,,253,145.265274584121,,,0.305891811847687,emoji,5
134,81,221,,,252,340.672863609651,,,0.305889517068863,emoji,5
830,649,237,1342,109.407495172863,99,86.8849814409832,Ribosome,109.407495172863,0.305887073278427,emoji,5
628,719,201,1570,140.890028036054,1532,21.7715410570772,Ribosome,140.890028036054,0.305881768465042,emoji,5
774,234,289,,,749,357.078422758923,,,0.305879801511765,emoji,5
673,413,459,,,1051,254.167267758852,,,0.305871039628983,emoji,5
843,879,280,179,19.5192212959431,179,19.5192212959431,Ribosome,19.5192212959431,0.305867552757263,emoji,5
125,836,280,286,17.464249196573,286,17.464249196573,Ribosome,17.464249196573,0.305863112211227,emoji,5
560,352,196,,,745,110.095413165127,,,0.305838167667389,emoji,5
635,216,276,,,340,234.97021087789,,,0.305827051401138,emoji,5
602,504,231,828,180.947506200003,548,85,Ribosome,144.062486442516,0.305824995040894,emoji,5
568,475,317,1051,90.5096679918781,1357,88.3798619596116,Ribosome,148.603499285851,0.305821776390076,emoji,5
937,376,288,,,175,345.157934864607,,,0.305812627077103,emoji,5
690,241,275,,,749,274.164184385926,,,0.305808484554291,emoji,5
427,436,270,682,83.3126641033643,1553,14.0712472794703,FAS,22.4053565024081,0.305792689323425,emoji,5
933,820,240,387,16.1554944214035,33,10.8627804912002,Ribosome,16.1554944214035,0.305789679288864,emoji,5
640,518,208,631,225.446224186612,339,97.8774744259373,Ribosome,173.692256591939,0.305782198905945,emoji,5
604,602,278,397,32.7719392163479,397,32.7719392163479,Ribosome,32.7719392163479,0.305777072906494,emoji,5
741,503,220,,,860,178.667288556132,,,0.305775731801987,emoji,5
906,204,135,,,749,477.507068010517,,,0.305746823549271,emoji,5
825,584,182,,,99,157.461106308828,,,0.305741548538208,emoji,5
563,140,183,,,340,204.787694942836,,,0.305732280015945,emoji,5
522,105,157,,,752,213.974297521922,,,0.305720984935761,emoji,5
89,461,282,6,253.339692902632,515,132.91350570954,Ribosome,253.339692902632,0.305720090866089,emoji,5
485,28,157,,,340,277.384210076926,,,0.30571660399437,emoji,5
266,137,252,,,252,201.69531476958,,,0.305705815553665,emoji,5
881,797,303,1591,8.12403840463596,1591,8.12403840463596,Ribosome,8.12403840463596,0.305700570344925,emoji,5
896,626,210,,,1457,94.1541289588513,,,0.305688709020615,emoji,5
750,102,196,,,752,371.885735139169,,,0.305681228637695,emoji,5
128,386,278,556,187.488666324127,263,159.182285446591,Ribosome,187.488666324127,0.305676370859146,emoji,5
610,526,294,101,170.701493842321,1181,93,Ribosome,170.701493842321,0.305671513080597,emoji,5
96,751,352,873,5.65685424949238,873,5.65685424949238,Ribosome,5.65685424949238,0.305667966604233,emoji,5
533,735,323,881,62.8012738724303,1445,12.6885775404495,Ribosome,62.8012738724303,0.30564820766449,emoji,5
443,306,271,,,140,39.4334883062607,,,0.305643767118454,emoji,5
193,157,251,,,252,245.835310726511,,,0.305637210607529,emoji,5
840,907,259,1567,17.0293863659264,1567,17.0293863659264,Ribosome,17.0293863659264,0.305630028247833,emoji,5
728,445,264,,,339,213.562637181694,,,0.305617094039917,emoji,5
811,322,248,,,339,356.943973194674,,,0.305604606866837,emoji,5
239,734,326,907,40.9878030638384,1023,24.1039415863879,Ribosome,34.0734500748016,0.305600196123123,emoji,5
527,779,285,1112,116.816094781498,149,8.54400374531753,Ribosome,116.816094781498,0.305599182844162,emoji,5
740,909,292,742,15.6524758424985,155,7.34846922834954,Ribosome,15.6524758424985,0.305576384067535,emoji,5
768,88,155,,,752,393.860381353596,,,0.305574864149094,emoji,5
605,384,260,,,338,155.692003648229,,,0.305549919605255,emoji,5
45,685,236,1209,123.312610871719,130,31.543620591175,Ribosome,123.312610871719,0.305545032024384,emoji,5
173,825,339,408,16.431676725155,408,16.431676725155,Ribosome,16.431676725155,0.305542439222336,emoji,5
514,69,197,,,340,243.721152139079,,,0.30554062128067,emoji,5
910,363,284,,,1457,357.482866722309,,,0.305509120225906,emoji,5
298,513,288,388,107.196082017954,533,19.5192212959431,Ribosome,107.196082017954,0.305500000715256,emoji,5
