x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
122,318,266,,,163,214.478437144623,,,0.219138696789742,emd3228,7
461,578,322,1356,4.89897948556636,1356,4.89897948556636,Ribosome,4.89897948556636,0.219112649559975,emd3228,7
805,298,204,,,745,361.078938737778,,,0.219102561473846,emd3228,7
77,861,358,1338,3.60555127546399,1338,3.60555127546399,Ribosome,3.60555127546399,0.219102099537849,emd3228,7
711,536,222,,,1213,134.940727728881,,,0.219090715050697,emd3228,7
532,83,200,,,340,237.54788990854,,,0.219073206186295,emd3228,7
576,174,226,,,340,193.157966441977,,,0.219072103500366,emd3228,7
534,439,184,,,338,73.8782782690555,,,0.219070717692375,emd3228,7
881,77,222,,,749,499.853978677774,,,0.219059035181999,emd3228,7
771,74,153,,,752,404.154673361573,,,0.219055309891701,emd3228,7
116,465,319,249,239.468160722882,1217,113.053084876088,Ribosome,239.468160722882,0.219054326415062,emd3228,7
533,798,346,1140,19.3390796058137,1041,16.7928556237467,Ribosome,19.3390796058137,0.219051688909531,emd3228,7
273,192,302,,,252,160.564628732483,,,0.219034776091576,emd3228,7
205,179,288,,,252,223.557598841999,,,0.21903295814991,emd3228,7
725,602,182,554,128.522371593431,860,98.2496819333274,Ribosome,212.400564971,0.219031289219856,emd3228,7
180,197,203,,,838,239.376272842569,,,0.219025805592537,emd3228,7
371,205,223,,,140,98.8433103452125,,,0.21902334690094,emd3228,7
274,703,300,189,23.0434372436058,319,8.12403840463596,Ribosome,23.0434372436058,0.219022855162621,emd3228,7
211,180,202,,,838,224.744299149055,,,0.219018429517746,emd3228,7
675,688,280,262,4.12310562561766,262,4.12310562561766,Ribosome,4.12310562561766,0.218995332717896,emd3228,7
371,308,202,838,21.4941852602047,838,21.4941852602047,Ribosome,21.4941852602047,0.218994036316872,emd3228,7
411,641,267,426,26.8700576850888,1290,12.6491106406735,Ribosome,26.8700576850888,0.21899051964283,emd3228,7
867,348,172,,,1457,375.57955215906,,,0.218982979655266,emd3228,7
908,798,204,766,92.9784921366227,382,27.8208554864871,Ribosome,92.9784921366227,0.218965336680412,emd3228,7
701,889,251,38,16.8819430161341,654,15.3948043183407,Ribosome,16.8819430161341,0.218960776925087,emd3228,7
459,421,301,154,56.7978872846517,1431,26.6458251889485,Ribosome,56.7978872846517,0.218944042921066,emd3228,7
419,818,341,433,7.07106781186548,433,7.07106781186548,Ribosome,7.07106781186548,0.218907475471497,emd3228,7
873,524,198,,,1457,199.248588451713,,,0.218896269798279,emd3228,7
210,231,210,,,838,196.229457523584,,,0.218891754746437,emd3228,7
572,661,292,1014,31.9217793990247,302,8.24621125123532,Ribosome,31.9217793990247,0.218890756368637,emd3228,7
214,616,336,568,31.7804971641414,1048,10.8627804912002,Ribosome,31.7804971641414,0.218874409794807,emd3228,7
852,189,154,,,749,428.099287549045,,,0.21887318789959,emd3228,7
794,440,255,,,1219,256.183527963841,,,0.218853384256363,emd3228,7
330,571,231,786,49.9799959983992,630,16.1554944214035,Ribosome,49.9799959983992,0.218853279948235,emd3228,7
546,105,315,,,140,230.86143029965,,,0.218842938542366,emd3228,7
152,493,210,767,123.78206655247,306,82.951793229562,Ribosome,123.78206655247,0.218842789530754,emd3228,7
861,37,216,,,752,501.678183699471,,,0.218837752938271,emd3228,7
162,505,324,403,89.8554394569411,1217,53.7959106252511,Ribosome,75.3193202306022,0.218836009502411,emd3228,7
228,721,263,577,19.0262975904404,908,8.24621125123532,Ribosome,29.748949561287,0.218831688165665,emd3228,7
448,810,223,1372,19.4164878389476,1372,19.4164878389476,Ribosome,19.4164878389476,0.218831300735474,emd3228,7
388,696,212,845,5.47722557505166,845,5.47722557505166,Ribosome,5.47722557505166,0.218829557299614,emd3228,7
879,153,162,,,749,464.884931999307,,,0.218811452388763,emd3228,7
460,106,261,,,140,185.919337348217,,,0.21881115436554,emd3228,7
874,227,269,,,749,448.042408707033,,,0.218804389238358,emd3228,7
452,28,148,,,752,274.21706730253,,,0.21879643201828,emd3228,7
650,161,241,,,340,261.946559435317,,,0.218790411949158,emd3228,7
602,394,293,,,1498,153.613150478727,,,0.218784973025322,emd3228,7
274,476,315,524,18.6279360101972,409,9.4339811320566,Ribosome,18.6279360101972,0.218759953975678,emd3228,7
150,460,288,662,95.0210502993942,457,89.2020179143947,Ribosome,95.0210502993942,0.218751803040504,emd3228,7
487,451,239,822,62.8728876384726,772,22.8254244210267,Ribosome,62.8728876384726,0.218736335635185,emd3228,7
884,630,188,,,1457,100.424100693011,,,0.218720346689224,emd3228,7
582,476,235,,,770,87.5157128748889,,,0.218715772032738,emd3228,7
507,27,236,,,140,277.259805958238,,,0.218714997172356,emd3228,7
875,839,328,520,23.5372045918796,1035,12.0830459735946,Ribosome,23.5372045918796,0.218710899353027,emd3228,7
116,54,220,,,252,371.257323160096,,,0.218704402446747,emd3228,7
838,463,312,,,1120,251.288678614855,,,0.218688979744911,emd3228,7
839,863,206,1385,20.3224014329016,1385,20.3224014329016,Ribosome,20.3224014329016,0.218681290745735,emd3228,7
262,360,202,748,83.8212383587835,748,83.8212383587835,Ribosome,83.8212383587835,0.218671843409538,emd3228,7
358,461,288,1395,19.2353840616713,506,16.1554944214035,Ribosome,19.2353840616713,0.21866163611412,emd3228,7
382,887,359,1054,47.6130234284697,1233,17.9164728671689,Ribosome,47.6130234284697,0.218659281730652,emd3228,7
821,617,195,,,99,125.642349548232,,,0.218650221824646,emd3228,7
316,747,358,1017,27.6586333718787,1017,27.6586333718787,Ribosome,72.3394774656273,0.218640550971031,emd3228,7
931,423,232,,,1457,293.361551673017,,,0.218631654977798,emd3228,7
425,756,333,345,20.9045449603669,345,20.9045449603669,Ribosome,20.9045449603669,0.21863155066967,emd3228,7
129,584,339,1173,54.7905101272109,1548,26.4764045897475,Ribosome,54.7905101272109,0.218622133135796,emd3228,7
481,33,189,,,340,270.127747556596,,,0.218621462583542,emd3228,7
218,133,299,,,252,239.135944600556,,,0.218612357974052,emd3228,7
871,132,275,,,749,474.562956835023,,,0.218611270189285,emd3228,7
141,167,207,,,838,288.471835713645,,,0.218596592545509,emd3228,7
943,782,193,1383,26.0384331325831,1383,26.0384331325831,Ribosome,26.0384331325831,0.218584954738617,emd3228,7
889,423,243,,,1457,294.716813229242,,,0.218577891588211,emd3228,7
287,772,234,1111,36.5239647354994,1249,24.8193472919817,Ribosome,36.5239647354994,0.218564882874489,emd3228,7
245,236,274,,,253,162.886463525979,,,0.218563437461853,emd3228,7
306,505,224,1584,57.0350769263968,760,25.7293606605372,Ribosome,57.0350769263968,0.218559041619301,emd3228,7
608,21,256,,,140,330.151480384384,,,0.218549460172653,emd3228,7
574,19,175,,,340,313.27942798722,,,0.218546748161316,emd3228,7
624,103,187,,,752,272.941385649007,,,0.218545839190483,emd3228,7
854,623,222,,,99,104.268883181897,,,0.218538299202919,emd3228,7
692,20,146,,,752,380.151285674532,,,0.218528479337692,emd3228,7
493,251,217,,,340,81.7618492941543,,,0.218525692820549,emd3228,7
506,679,243,660,88.4646822183859,789,16.6433169770932,Ribosome,88.4646822183859,0.218522012233734,emd3228,7
762,487,224,,,1219,202.751078912049,,,0.218520522117615,emd3228,7
472,55,197,,,340,247.143682905309,,,0.218515738844872,emd3228,7
550,396,219,,,338,91.4877040918614,,,0.218510240316391,emd3228,7
755,609,328,,,1129,96.4313227120732,,,0.218498975038528,emd3228,7
893,44,131,,,752,524.813300136344,,,0.218497678637505,emd3228,7
884,612,231,,,1457,109.151271179039,,,0.21849213540554,emd3228,7
594,44,246,,,140,303.870038009673,,,0.218491926789284,emd3228,7
151,213,235,,,838,258.68900247208,,,0.218490943312645,emd3228,7
342,300,260,,,253,53.6003731330296,,,0.218481719493866,emd3228,7
366,107,277,,,252,180.626686843334,,,0.218478932976723,emd3228,7
848,516,206,,,99,212.228650280776,,,0.218475684523582,emd3228,7
668,564,220,290,91.4002188181188,1213,87.2009174263666,Ribosome,91.4002188181188,0.218471050262451,emd3228,7
242,735,342,1023,8.06225774829855,1023,8.06225774829855,Ribosome,8.06225774829855,0.218463853001595,emd3228,7
216,656,305,732,48.4458460551573,735,6.70820393249937,Ribosome,48.4458460551573,0.21846054494381,emd3228,7
194,529,337,1038,61.3514466007119,1217,30.6757233003559,Ribosome,61.3514466007119,0.218459576368332,emd3228,7
681,304,161,,,749,238.063016867383,,,0.218446999788284,emd3228,7
343,550,326,985,5.8309518948453,985,5.8309518948453,Ribosome,5.8309518948453,0.218437314033508,emd3228,7
280,802,333,1416,22.6715680975093,126,9.1104335791443,Ribosome,22.6715680975093,0.218434438109398,emd3228,7
938,462,169,,,1457,261.606574840924,,,0.218428656458855,emd3228,7
647,146,273,,,140,274.843591884548,,,0.218427523970604,emd3228,7
341,717,278,391,4.58257569495584,391,4.58257569495584,Ribosome,4.58257569495584,0.218420937657356,emd3228,7
819,656,239,46,177.112958306274,558,79.6555082841105,Ribosome,111.575086824972,0.218418627977371,emd3228,7
638,262,186,,,749,201.464637095447,,,0.218417018651962,emd3228,7
797,300,188,,,745,352.661310608351,,,0.218404844403267,emd3228,7
292,388,316,1617,48.2182538049648,127,48.2182538049648,Ribosome,48.2182538049648,0.218397811055183,emd3228,7
446,126,226,,,140,167.860060764912,,,0.218391418457031,emd3228,7
314,465,221,760,24.1039415863879,428,18.6815416922694,Ribosome,24.1039415863879,0.218387916684151,emd3228,7
443,385,311,289,73.7766900856904,722,43.1856457633784,Ribosome,73.7766900856904,0.218363553285599,emd3228,7
456,424,185,352,40.3236903073119,1228,15.8113883008419,Ribosome,40.3236903073119,0.218361154198647,emd3228,7
89,463,304,,,1088,130.54884143492,,,0.218359261751175,emd3228,7
364,136,216,,,140,163.758969220009,,,0.218358218669891,emd3228,7
615,198,227,,,340,211.097134040233,,,0.218349993228912,emd3228,7
843,488,192,,,1457,242.396369609778,,,0.218346580862999,emd3228,7
493,458,280,1487,162.089481460087,1498,37.8021163428716,Ribosome,162.089481460087,0.218343958258629,emd3228,7
922,378,281,,,1457,342.166626075659,,,0.218340173363686,emd3228,7
449,779,335,1598,54.0832691319598,1134,22.3830292855994,Ribosome,54.0832691319598,0.218318209052086,emd3228,7
518,468,185,1388,67.4536878161602,1624,53.0471488394994,Ribosome,107.749709976408,0.218317195773125,emd3228,7
18,283,210,,,263,317.266449534142,,,0.218301832675934,emd3228,7
593,578,230,1170,34.2198772645373,339,21.8403296678416,Ribosome,21.8403296678416,0.218296870589256,emd3228,7
832,197,203,,,749,406.489852271862,,,0.218296125531197,emd3228,7
46,512,331,184,171.52842330063,188,122.335603975294,Ribosome,159.380048939634,0.218287155032158,emd3228,7
662,539,231,,,339,100.84641788383,Ribosome,142.702487714826,0.218283623456955,emd3228,7
613,306,181,,,749,169.298552858552,,,0.218277424573898,emd3228,7
398,241,291,,,252,45.7165178026498,,,0.218275904655457,emd3228,7
629,271,213,,,749,193.233019952595,,,0.218275353312492,emd3228,7
614,524,209,339,77.3627817493658,339,77.3627817493658,Ribosome,130.188325129406,0.218249291181564,emd3228,7
564,853,348,1008,19,1423,17.9164728671689,Ribosome,19,0.218244507908821,emd3228,7
167,698,345,892,68.7677249878168,1040,22.1359436211787,Ribosome,68.7677249878168,0.218233317136765,emd3228,7
660,669,279,62,179.980554505202,1479,9.89949493661167,Ribosome,120.079140569876,0.218231484293938,emd3228,7
294,847,276,284,3.74165738677394,284,3.74165738677394,Ribosome,3.74165738677394,0.21823000907898,emd3228,7
442,193,193,,,340,106.470653233649,,,0.218225613236427,emd3228,7
467,147,236,,,140,152.292481757965,,,0.218224421143532,emd3228,7
537,863,304,688,10.3923048454133,688,10.3923048454133,Ribosome,10.3923048454133,0.218220308423042,emd3228,7
495,604,289,147,62.8251541979803,513,22.293496809608,Ribosome,62.8251541979803,0.218205407261848,emd3228,7
625,849,321,1269,36.5650105975644,322,26.4196896272458,Ribosome,26.4196896272458,0.218203946948051,emd3228,7
486,27,157,,,340,278.546225966176,,,0.218198135495186,emd3228,7
84,858,339,418,16.4924225024706,418,16.4924225024706,Ribosome,16.4924225024706,0.218197375535965,emd3228,7
854,440,187,,,1457,286.052442744333,,,0.218179106712341,emd3228,7
215,472,231,655,71.6240183178799,11,52.4785670536077,Ribosome,71.6240183178799,0.218179047107697,emd3228,7
792,36,242,,,340,447.613672713424,,,0.218164250254631,emd3228,7
430,816,255,1638,20.8806130178211,1372,20.712315177208,Ribosome,29.4788059459674,0.218148589134216,emd3228,7
798,248,250,,,749,367.205664444327,,,0.218127623200417,emd3228,7
808,544,242,,,1120,168.54969593565,,,0.218124747276306,emd3228,7
263,608,247,686,19.2093727122985,1614,2.23606797749979,Ribosome,19.2093727122985,0.218108460307121,emd3228,7
808,697,337,1036,82.6619622317303,1542,27,Ribosome,155.685580578292,0.218106627464294,emd3228,7
851,484,213,,,1457,241.671264324081,,,0.218106254935265,emd3228,7
551,783,274,55,24.2280828791714,730,17.606816861659,Ribosome,56.8946394662977,0.218099161982536,emd3228,7
494,664,213,1351,17.1464281994822,867,9.2736184954957,Ribosome,17.1464281994822,0.218085512518883,emd3228,7
574,187,187,,,752,179.134028034877,,,0.218083187937737,emd3228,7
448,389,200,1266,22,745,18.3303027798234,Ribosome,22,0.21807187795639,emd3228,7
929,227,266,,,1457,490.621035015826,,,0.218071594834328,emd3228,7
490,275,191,,,340,61.057350089895,,,0.218062594532967,emd3228,7
748,533,287,,,477,154.961285487699,,,0.218029111623764,emd3228,7
484,851,307,1329,11.2249721603218,1329,11.2249721603218,Ribosome,11.2249721603218,0.218022838234901,emd3228,7
620,429,276,,,602,151.874948559662,,,0.218021377921104,emd3228,7
701,901,308,1029,26.5894716006167,1231,21.4941852602047,Ribosome,26.5894716006167,0.21801994740963,emd3228,7
430,151,269,,,140,135.517526541772,,,0.2180065959692,emd3228,7
137,210,197,,,838,270.667692937299,,,0.218005523085594,emd3228,7
546,408,237,,,338,88.3289307078944,,,0.218002468347549,emd3228,7
739,395,176,,,113,253.734112803147,,,0.218000337481499,emd3228,7
689,757,233,641,112.924753707945,58,22.561028345357,Ribosome,112.924753707945,0.217998623847961,emd3228,7
357,408,212,807,22.5831795812724,1400,20.3469899493758,Ribosome,22.5831795812724,0.217967972159386,emd3228,7
523,192,158,,,752,139.276703005205,,,0.217960208654404,emd3228,7
151,734,234,1160,31.7175030543074,1438,20.9045449603669,Ribosome,31.7175030543074,0.217954128980637,emd3228,7
616,77,258,,,140,292.854912883496,,,0.217945396900177,emd3228,7
605,675,251,390,43.5545634807651,370,7.34846922834954,Ribosome,43.5545634807651,0.217938184738159,emd3228,7
545,888,300,1287,26.2488094968134,1092,18.7882942280559,Ribosome,26.2488094968134,0.217930182814598,emd3228,7
691,105,256,,,340,329.311402778586,,,0.217922747135162,emd3228,7
511,734,297,223,49.7292670366254,1414,20.0249843945008,Ribosome,49.7292670366254,0.217918619513512,emd3228,7
846,161,241,,,749,435.143654440692,,,0.217918321490288,emd3228,7
171,589,335,987,46.6583325891528,1548,16.1245154965971,Ribosome,46.6583325891528,0.217914581298828,emd3228,7
75,883,251,1592,62.8251541979803,763,30.2985148150862,Ribosome,62.8251541979803,0.217909097671509,emd3228,7
724,32,183,,,752,393.606402386953,,,0.217908561229706,emd3228,7
420,853,273,54,19.5448202856921,54,19.5448202856921,Ribosome,19.5448202856921,0.217895090579987,emd3228,7
478,261,273,,,140,72.4499827467198,,,0.217878773808479,emd3228,7
751,287,186,,,749,308.425031409579,,,0.217878580093384,emd3228,7
628,127,281,,,140,269.653481342259,,,0.217875599861145,emd3228,7
235,45,253,,,252,292.470511334049,,,0.217870250344276,emd3228,7
661,522,194,,,339,113.793672934834,,,0.217868939042091,emd3228,7
592,715,238,1247,27.3861278752583,473,8.36660026534076,Ribosome,27.3861278752583,0.217854261398315,emd3228,7
64,410,286,,,457,186.475199423409,,,0.217852890491486,emd3228,7
49,442,253,,,1634,172.331076709919,,,0.217850312590599,emd3228,7
680,192,183,,,749,266.610202355424,,,0.217846766114235,emd3228,7
899,46,246,,,340,532.649040175611,,,0.217839568853378,emd3228,7
559,883,246,586,48.4767985741633,1230,3,Ribosome,48.4767985741633,0.21783871948719,emd3228,7
708,687,254,141,64.8459713474939,299,8.18535277187245,Ribosome,64.8459713474939,0.217833533883095,emd3228,7
795,652,295,255,123.373416909803,1120,59.0338885725818,Ribosome,123.373416909803,0.217830359935761,emd3228,7
233,634,300,209,60.5475020128824,523,14.8660687473185,Ribosome,60.5475020128824,0.217829346656799,emd3228,7
128,703,343,94,32.2645316098034,1040,18.2208671582886,Ribosome,32.2645316098034,0.217827260494232,emd3228,7
469,263,177,752,50.3189825016365,752,50.3189825016365,Ribosome,50.3189825016365,0.217824950814247,emd3228,7
548,18,265,,,140,300.556151159812,,,0.217822179198265,emd3228,7
197,865,262,235,53.9629502529282,915,18.5472369909914,Ribosome,53.9629502529282,0.217819452285767,emd3228,7
47,207,219,,,603,347.882163957855,,,0.217816740274429,emd3228,7
654,516,311,,,1057,127.353837790622,,,0.217815339565277,emd3228,7
643,637,327,213,101.262036321615,214,35.9026461420325,Ribosome,65.8559033041078,0.217797547578812,emd3228,7
137,517,296,675,132.864592725075,515,63.0396700498979,Ribosome,102.20567498921,0.217795133590698,emd3228,7
284,641,293,1062,57.4630315942346,494,3.74165738677394,Ribosome,57.4630315942346,0.21779428422451,emd3228,7
691,151,248,,,340,302.777145768963,,,0.217789337038994,emd3228,7
251,585,301,494,61.7980582219215,377,5.3851648071345,Ribosome,61.7980582219215,0.217785388231277,emd3228,7
372,182,180,,,340,132.597134207343,,,0.217779755592346,emd3228,7
829,107,122,,,752,439.896578754598,,,0.217779383063316,emd3228,7
791,183,287,,,749,386.713071928012,,,0.217777475714684,emd3228,7
20,845,372,1387,20.8326666559997,1387,20.8326666559997,Ribosome,20.8326666559997,0.21777281165123,emd3228,7
458,701,338,366,3.74165738677394,366,3.74165738677394,Ribosome,3.74165738677394,0.217764958739281,emd3228,7
840,232,171,,,749,404.911101354359,,,0.21776470541954,emd3228,7
865,454,225,,,1457,267.127310471992,,,0.217764243483543,emd3228,7
944,887,232,19,44.2831796509691,1627,22.8254244210267,Ribosome,44.2831796509691,0.217762872576714,emd3228,7
643,286,221,,,749,205.382569854406,,,0.217746332287788,emd3228,7
859,510,209,,,1457,214.851111237527,,,0.217740744352341,emd3228,7
504,507,321,1157,90.4433524367601,1357,23.2163735324878,Ribosome,90.4433524367601,0.217737048864365,emd3228,7
715,488,204,,,339,174.255559452202,,,0.217732161283493,emd3228,7
802,502,215,,,764,208.43464203438,,,0.217730313539505,emd3228,7
476,193,275,,,140,113.582569085225,,,0.217721998691559,emd3228,7
160,125,160,,,838,302.479751388419,,,0.217720285058022,emd3228,7
675,48,184,,,752,347.675135722991,,,0.217707723379135,emd3228,7
801,681,333,543,87.7439456600853,1542,40.9878030638384,Ribosome,87.7439456600853,0.217703700065613,emd3228,7
347,526,287,266,15,266,15,Ribosome,15,0.217694491147995,emd3228,7
796,735,272,256,36.4828726939094,1494,10.4880884817015,Ribosome,36.4828726939094,0.217686623334885,emd3228,7
507,192,180,,,340,129.718926915081,,,0.217681288719177,emd3228,7
242,218,282,,,252,173.181985206314,,,0.217680543661118,emd3228,7
686,139,153,,,752,297.491176339736,,,0.217657208442688,emd3228,7
515,131,164,,,752,187.106921304371,,,0.217656090855598,emd3228,7
755,395,179,,,113,266.919463509127,,,0.217655941843987,emd3228,7
410,298,249,656,16.7630546142402,656,16.7630546142402,Ribosome,16.7630546142402,0.217642575502396,emd3228,7
516,396,278,,,1502,73.6274405367999,,,0.217642575502396,emd3228,7
272,310,307,,,362,114.039466852489,,,0.217636451125145,emd3228,7
735,896,335,877,6.40312423743285,877,6.40312423743285,Ribosome,6.40312423743285,0.217620268464088,emd3228,7
633,25,262,,,140,342.556564672172,,,0.217620238661766,emd3228,7
196,394,291,,,163,106.836323411095,,,0.217614114284515,emd3228,7
681,249,214,,,749,248.62421442812,,,0.217598974704742,emd3228,7
859,305,155,,,113,404.897517898048,,,0.217593386769295,emd3228,7
425,452,216,861,6.40312423743285,861,6.40312423743285,Ribosome,6.40312423743285,0.217586159706116,emd3228,7
626,387,193,,,338,166.814267974895,,,0.217582017183304,emd3228,7
341,753,326,1141,10.0995049383621,1141,10.0995049383621,Ribosome,10.0995049383621,0.21757684648037,emd3228,7
713,764,325,994,14.7648230602334,1104,6.40312423743285,Ribosome,14.7648230602334,0.217567652463913,emd3228,7
871,825,247,1190,17.4928556845359,756,12.0415945787923,Ribosome,17.4928556845359,0.217567056417465,emd3228,7
525,179,236,,,340,158.372977493005,,,0.2175662368536,emd3228,7
853,486,317,,,1120,235.331680825171,,,0.217533245682716,emd3228,7
37,314,207,,,263,283.44488000315,,,0.217529505491257,emd3228,7
77,814,289,286,38.1313519298752,1299,5.3851648071345,Ribosome,38.1313519298752,0.217518284916878,emd3228,7
291,454,274,66,36.6196668472011,357,10.2469507659596,Ribosome,36.6196668472011,0.217517450451851,emd3228,7
891,732,221,493,80.1186619958172,652,15.3622914957372,Ribosome,80.1186619958172,0.21751457452774,emd3228,7
852,586,311,,,1337,140.605832026982,,,0.217503786087036,emd3228,7
317,878,291,309,45.1995575199581,1609,25.6709953059869,Ribosome,45.1995575199581,0.217502504587173,emd3228,7
670,510,313,,,1057,142.867071083578,,,0.21749921143055,emd3228,7
797,180,272,,,749,389.31863556732,,,0.217498540878296,emd3228,7
558,819,318,1316,9.4339811320566,1316,9.4339811320566,Ribosome,9.4339811320566,0.217489197850227,emd3228,7
614,115,152,,,752,257.320811439728,,,0.217485085129738,emd3228,7
40,457,246,,,1634,165.978914323477,,,0.217480525374413,emd3228,7
181,86,256,,,252,297.397041007472,,,0.217476740479469,emd3228,7
482,377,202,745,31.8747549010185,745,31.8747549010185,Ribosome,31.8747549010185,0.217471808195114,emd3228,7
788,101,252,,,340,410.785832277599,,,0.21746726334095,emd3228,7
762,569,207,,,764,134.357731448547,,,0.217464298009872,emd3228,7
915,306,193,,,1457,411.496051013858,,,0.217456817626953,emd3228,7
927,338,238,,,1457,378.264457754096,,,0.217447638511658,emd3228,7
124,539,328,735,145.921211617777,1088,45.0555213042752,Ribosome,58.38664230798,0.217446953058243,emd3228,7
528,120,287,,,140,203.936264553414,,,0.217445030808449,emd3228,7
732,274,205,,,749,292.118126791201,,,0.21744142472744,emd3228,7
916,266,282,,,1457,453.229522427655,,,0.217441201210022,emd3228,7
228,280,296,,,1121,164.951508025844,,,0.217440739274025,emd3228,7
486,437,222,135,32.1558703816271,338,26.7955220139485,Ribosome,32.1558703816271,0.217432886362076,emd3228,7
869,643,288,,,1386,80.9011742807235,Ribosome,107.79146533933,0.217430800199509,emd3228,7
134,354,274,,,163,180.202663687305,,,0.217420876026154,emd3228,7
754,476,256,,,1219,205.866461571573,,,0.217418909072876,emd3228,7
866,559,279,,,1386,163.49006085998,,,0.217412993311882,emd3228,7
568,664,281,792,47.4236228055175,302,5.09901951359278,Ribosome,47.4236228055175,0.217408746480942,emd3228,7
395,182,210,,,140,118.194754536739,,,0.217407152056694,emd3228,7
148,555,259,35,49.0917508345343,1644,27.0185121722126,Ribosome,49.0917508345343,0.217404574155808,emd3228,7
429,872,333,540,34.2636833980236,1154,14.247806848775,Ribosome,34.2636833980236,0.217403590679169,emd3228,7
38,740,336,997,13.9283882771841,997,13.9283882771841,Ribosome,13.9283882771841,0.217403456568718,emd3228,7
509,314,167,,,749,66.317418526357,,,0.217399165034294,emd3228,7
752,782,266,1489,4.12310562561766,1489,4.12310562561766,Ribosome,4.12310562561766,0.217398181557655,emd3228,7
796,172,210,,,749,381.497051102626,,,0.217396169900894,emd3228,7
45,771,271,1203,6.48074069840786,1203,6.48074069840786,Ribosome,6.48074069840786,0.217395812273026,emd3228,7
278,608,308,960,59.1269819963779,490,10.816653826392,Ribosome,59.1269819963779,0.21738988161087,emd3228,7
301,435,299,531,39.8748040747538,734,6.16441400296898,Ribosome,39.8748040747538,0.217380210757256,emd3228,7
685,483,322,,,1057,172.916164657906,,,0.217365443706512,emd3228,7
193,887,352,307,28.4604989415154,95,25.2586618806302,Ribosome,28.4604989415154,0.217353090643883,emd3228,7
560,41,169,,,752,287.626493911809,,,0.217347219586372,emd3228,7
765,829,298,157,59.1269819963779,1258,23.3666428910958,Ribosome,59.1269819963779,0.217335298657417,emd3228,7
664,63,129,,,752,331.320086925016,,,0.217332556843758,emd3228,7
776,277,255,,,749,342.593053052744,,,0.217331975698471,emd3228,7
448,112,238,,,140,179.323729606541,,,0.217319712042809,emd3228,7
404,229,283,,,252,55.4797260267208,,,0.217298984527588,emd3228,7
214,861,364,790,4.69041575982343,790,4.69041575982343,Ribosome,4.69041575982343,0.217297613620758,emd3228,7
832,849,224,598,27.7308492477241,1385,24.1246761636296,Ribosome,27.7308492477241,0.217287302017212,emd3228,7
159,706,287,236,67.8675180038286,636,25.8069758011279,Ribosome,67.8675180038286,0.217276096343994,emd3228,7
99,502,327,1447,99.3227063666713,1088,88.5720046064218,Ribosome,99.3227063666713,0.217263162136078,emd3228,7
561,400,207,,,338,100.004999875006,,,0.217260792851448,emd3228,7
894,25,297,,,340,546.604061455822,,,0.217258304357529,emd3228,7
718,487,186,,,339,180.380154119016,,,0.217254862189293,emd3228,7
41,472,256,,,1634,154.334053274059,,,0.2172472178936,emd3228,7
450,392,286,248,67.5055553269507,114,38.4967531098403,Ribosome,67.5055553269507,0.217243760824204,emd3228,7
906,429,253,,,1457,288.296722145778,,,0.217235386371613,emd3228,7
190,722,328,1006,40.9145450909576,1132,27.8028775489157,Ribosome,40.9145450909576,0.217231631278992,emd3228,7
837,865,298,574,3.16227766016838,574,3.16227766016838,Ribosome,3.16227766016838,0.217216596007347,emd3228,7
494,730,240,482,4.47213595499958,482,4.47213595499958,Ribosome,4.47213595499958,0.217210337519646,emd3228,7
444,102,280,,,140,186.657440248172,,,0.217209324240685,emd3228,7
613,417,270,,,602,152.082214607757,,,0.217207312583923,emd3228,7
621,96,252,,,340,283.554227617929,,,0.217203736305237,emd3228,7
296,499,279,914,35.3411940941446,1426,18.1107702762748,Ribosome,94.984209213953,0.217202842235565,emd3228,7
53,167,273,,,734,366.330451914661,,,0.217193394899368,emd3228,7
385,245,264,,,252,44.2040722106007,,,0.217171683907509,emd3228,7
827,74,260,,,340,458.697067790933,,,0.21717081964016,emd3228,7
263,617,271,229,3.3166247903554,229,3.3166247903554,Ribosome,3.3166247903554,0.217165276408196,emd3228,7
387,521,293,185,4.12310562561766,185,4.12310562561766,Ribosome,4.12310562561766,0.217159152030945,emd3228,7
206,651,333,1081,41.097445176069,1229,6.78232998312527,Ribosome,41.097445176069,0.217145621776581,emd3228,7
751,443,297,,,1219,238.029409947595,,,0.217135697603226,emd3228,7
803,196,277,,,749,390.755678141726,,,0.217127546668053,emd3228,7
346,690,332,331,33.8378486313773,1139,9,Ribosome,9,0.217110604047775,emd3228,7
138,599,340,1600,44.4184646290256,1548,21.4009345590327,Ribosome,44.4184646290256,0.217108488082886,emd3228,7
860,201,161,,,749,432.020832831011,,,0.217106640338898,emd3228,7
197,735,316,1060,12.1243556529821,1060,12.1243556529821,Ribosome,12.1243556529821,0.217105552554131,emd3228,7
743,135,282,,,340,362.494137883635,,,0.217094764113426,emd3228,7
450,261,269,,,140,46.743983570081,,,0.217093288898468,emd3228,7
826,101,263,,,340,445.69496295112,,,0.217091739177704,emd3228,7
643,568,252,619,109.704147597071,1213,70.9154426059656,Ribosome,88.504237186702,0.217079192399979,emd3228,7
261,642,258,617,79.1012010022604,70,19.6468827043885,Ribosome,86.3828686719769,0.217074051499367,emd3228,7
719,392,180,,,113,238.939322841595,,,0.2170739620924,emd3228,7
77,74,170,,,838,396.880334609817,,,0.217070892453194,emd3228,7
