x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
346,394,299,1257,22.293496809608,153,5.91607978309962,Ribosome,22.293496809608,0.315549373626709,emd3228,7
266,141,251,,,252,198.922095303664,,,0.315545499324799,emd3228,7
301,336,221,,,1400,74.5721127500086,,,0.315540462732315,emd3228,7
32,881,349,1446,30.5286750449475,1468,24.5356882927706,Ribosome,30.5286750449475,0.315528213977814,emd3228,7
593,281,249,,,749,167.889844838811,,,0.315527588129044,emd3228,7
477,727,276,1534,103.629146479164,724,19.2353840616713,Ribosome,103.629146479164,0.315524488687515,emd3228,7
869,326,150,,,1457,400.609535582966,,,0.31552192568779,emd3228,7
325,428,242,670,34.5976877840124,603,25.377155080899,Ribosome,34.5976877840124,0.315515100955963,emd3228,7
181,793,312,1293,4.35889894354067,1293,4.35889894354067,Ribosome,4.35889894354067,0.315498381853104,emd3228,7
635,578,255,671,104.139329746259,1213,59.8832196863195,Ribosome,104.139329746259,0.315481185913086,emd3228,7
867,193,287,,,749,453.328798996931,,,0.315468043088913,emd3228,7
17,254,315,,,263,332.621406406743,,,0.315467208623886,emd3228,7
736,33,430,,,140,443.481679441214,,,0.315451383590698,emd3228,7
600,114,232,,,340,252.598495640809,,,0.31544816493988,emd3228,7
433,641,246,510,40.6078810084939,1290,20.1246117974981,Ribosome,40.6078810084939,0.315440267324448,emd3228,7
703,306,301,,,745,281.728592798104,,,0.315419018268585,emd3228,7
860,215,193,,,749,428.282616971551,,,0.315404713153839,emd3228,7
165,612,233,624,115.433963806152,1250,8.30662386291808,Ribosome,68.2715167547931,0.315398961305618,emd3228,7
212,137,262,,,252,240.634577731464,,,0.315386265516281,emd3228,7
381,554,215,505,21.8403296678416,824,20.2731349327133,Ribosome,21.8403296678416,0.315362274646759,emd3228,7
373,90,233,,,252,200.813346170019,,,0.31535542011261,emd3228,7
353,810,348,361,41.3884041731498,77,22.0227155455452,Ribosome,51.4587213210744,0.315351963043213,emd3228,7
606,590,240,482,176.82759965571,1343,34.9141805001922,Ribosome,176.82759965571,0.315345376729965,emd3228,7
309,731,334,1064,64.9384323802169,1126,19.4422220952236,Ribosome,64.9384323802169,0.315344631671906,emd3228,7
872,825,253,1190,17.2336879396141,756,6,Ribosome,17.2336879396141,0.315324634313583,emd3228,7
474,433,313,739,117.889779031093,1431,43.1161222746202,Ribosome,117.889779031093,0.315307885408402,emd3228,7
16,597,325,884,133.46909754696,1571,64.2884126417817,Ribosome,133.46909754696,0.315306097269058,emd3228,7
684,75,280,,,140,345.502532552223,,,0.31530100107193,emd3228,7
87,16,266,,,252,413.701583269873,,,0.315298616886139,emd3228,7
115,80,176,,,838,363.997252736885,,,0.315292626619339,emd3228,7
775,166,154,,,752,364.271876487878,,,0.315289378166199,emd3228,7
742,638,308,1089,131.776325643114,477,63.8357266740185,Ribosome,106.475349259817,0.315273523330689,emd3228,7
850,722,279,258,30.6757233003559,257,17.832554500127,Ribosome,30.6757233003559,0.315266698598862,emd3228,7
787,875,319,155,60.2162768692984,1328,13.7477270848675,Ribosome,60.2162768692984,0.315254777669907,emd3228,7
561,41,168,,,752,288.057285969302,,,0.31523272395134,emd3228,7
424,411,190,844,31.8747549010185,1228,23.0217288664427,Ribosome,31.8747549010185,0.315225124359131,emd3228,7
268,558,321,1409,6.32455532033676,1409,6.32455532033676,Ribosome,6.32455532033676,0.315224975347519,emd3228,7
603,543,211,507,149.569381893488,339,55.5967624956706,Ribosome,149.569381893488,0.315216392278671,emd3228,7
879,100,260,,,749,492.220479053848,,,0.315213948488235,emd3228,7
151,461,287,1334,127.491176165255,457,87.783825389419,Ribosome,127.491176165255,0.315210729837418,emd3228,7
519,254,260,,,140,113.481275988596,,,0.315185368061066,emd3228,7
314,628,316,1099,13.1529464379659,187,12.5299640861417,Ribosome,13.1529464379659,0.315179705619812,emd3228,7
591,819,323,1008,44.5982062419555,982,12.9614813968157,Ribosome,44.5982062419555,0.315177410840988,emd3228,7
232,388,224,589,114.86513831446,603,89.9833317898376,Ribosome,114.86513831446,0.315175712108612,emd3228,7
925,101,169,,,749,526.979126721353,,,0.31516706943512,emd3228,7
666,732,241,658,35.0570962859162,141,6.40312423743285,Ribosome,35.0570962859162,0.315145581960678,emd3228,7
703,604,221,427,80.4300938703916,860,75.3923072998831,Ribosome,80.4300938703916,0.315124958753586,emd3228,7
444,598,285,1323,82.9095893126965,275,28.4780617317963,Ribosome,82.9095893126965,0.315124303102493,emd3228,7
439,532,256,119,21.8403296678416,119,21.8403296678416,Ribosome,21.8403296678416,0.315122544765472,emd3228,7
150,757,358,743,9.48683298050514,743,9.48683298050514,Ribosome,9.48683298050514,0.315107822418213,emd3228,7
264,358,285,,,734,85.4751425854324,,,0.315094321966171,emd3228,7
700,449,241,,,339,188.207332482026,,,0.315074861049652,emd3228,7
882,217,246,,,749,453.873330346695,,,0.315071642398834,emd3228,7
878,624,202,,,1457,103.252118622331,,,0.315070360898972,emd3228,7
281,676,223,300,29.3428015022424,856,22.4499443206437,Ribosome,29.3428015022424,0.315070182085037,emd3228,7
372,301,270,,,253,22.0454076850486,,,0.315025597810745,emd3228,7
923,96,152,,,752,527.740466517397,,,0.315023511648178,emd3228,7
803,259,200,,,749,364.046700300937,,,0.315012246370316,emd3228,7
604,68,128,,,752,289.584184651027,,,0.315009117126465,emd3228,7
741,164,210,,,749,334.982089073431,,,0.315004110336304,emd3228,7
934,515,179,,,1457,207.583718051296,,,0.314999163150787,emd3228,7
100,98,246,,,252,355.949434611154,,,0.314983814954758,emd3228,7
538,328,156,,,749,97.7547952787995,,,0.314983665943146,emd3228,7
78,811,289,285,21.8403296678416,1299,5.74456264653803,Ribosome,21.8403296678416,0.31497585773468,emd3228,7
316,712,321,1126,14.3178210632764,1126,14.3178210632764,Ribosome,14.3178210632764,0.314966708421707,emd3228,7
51,434,339,,,1088,170.613598520165,,,0.314960211515427,emd3228,7
943,658,203,799,71.4212853426764,1457,68.3008052661167,Ribosome,71.4212853426764,0.314956158399582,emd3228,7
567,341,300,,,1431,149.428912864947,,,0.314940005540848,emd3228,7
537,531,207,810,111.485425056372,113,14.4913767461894,Ribosome,191.984374364165,0.314939230680466,emd3228,7
568,664,282,1014,26.4196896272458,302,4.12310562561766,Ribosome,26.4196896272458,0.314937055110931,emd3228,7
640,466,204,,,113,131.472430570063,,,0.314933389425278,emd3228,7
667,610,335,478,107.242715370322,1113,65.00769185258,Ribosome,107.242715370322,0.314931958913803,emd3228,7
605,249,254,,,749,189.436005025444,,,0.314905375242233,emd3228,7
702,657,327,1001,50.81338406365,1001,50.81338406365,Ribosome,50.81338406365,0.314898550510407,emd3228,7
510,186,281,,,140,141.513250263005,,,0.314895510673523,emd3228,7
197,142,289,,,252,249.715838504489,,,0.314895182847977,emd3228,7
253,226,219,,,838,163.832231261129,,,0.314889162778854,emd3228,7
628,85,210,,,340,289.760245720492,,,0.31488037109375,emd3228,7
343,753,321,539,13.9283882771841,945,7.87400787401181,Ribosome,13.9283882771841,0.31487762928009,emd3228,7
934,385,296,,,175,336.43127084146,,,0.314876258373261,emd3228,7
683,546,285,,,1213,117.209214654821,Ribosome,138.408814748194,0.314869552850723,emd3228,7
433,389,256,114,6.48074069840786,114,6.48074069840786,Ribosome,6.48074069840786,0.314857453107834,emd3228,7
111,273,189,,,748,256.571627425949,,,0.314850121736527,emd3228,7
199,323,243,,,226,157.556339129849,,,0.314834922552109,emd3228,7
938,448,302,,,175,273.676816701744,,,0.314826726913452,emd3228,7
762,474,218,,,860,214.284857141143,,,0.314822554588318,emd3228,7
910,660,326,198,77.4790294208698,198,77.4790294208698,Ribosome,77.4790294208698,0.314814418554306,emd3228,7
778,576,315,,,1120,130.552671362941,,,0.314804345369339,emd3228,7
793,333,464,,,1051,384.143202464914,,,0.314778864383698,emd3228,7
396,183,212,,,140,116.258333034669,,,0.314778089523315,emd3228,7
804,105,229,,,340,419.88093550434,,,0.314766705036163,emd3228,7
940,308,247,,,1457,409.089232319796,,,0.314759790897369,emd3228,7
193,752,353,1422,5.74456264653803,1422,5.74456264653803,Ribosome,5.74456264653803,0.314749926328659,emd3228,7
640,521,207,1558,260.909946150008,339,95.9479025304879,Ribosome,171.37969541343,0.31474968791008,emd3228,7
480,704,264,1306,39.8246155034798,729,18.7882942280559,Ribosome,39.8246155034798,0.314743727445602,emd3228,7
767,383,182,,,113,283.282544467533,,,0.314729392528534,emd3228,7
66,357,281,,,263,221.370729772479,,,0.314713478088379,emd3228,7
655,400,195,,,113,185.399568500037,,,0.314711838960648,emd3228,7
312,263,306,,,253,95.6138065344122,,,0.314708739519119,emd3228,7
855,488,316,,,1120,234.106813228492,,,0.314706057310104,emd3228,7
449,548,189,542,7.68114574786861,542,7.68114574786861,Ribosome,142.242750254626,0.314705044031143,emd3228,7
819,228,182,,,749,385.192159837139,,,0.314693450927734,emd3228,7
293,24,204,,,252,290.972507292356,,,0.314689427614212,emd3228,7
543,379,272,,,1502,104.885652021618,,,0.314686268568039,emd3228,7
318,647,313,960,10.8627804912002,960,10.8627804912002,Ribosome,10.8627804912002,0.314678490161896,emd3228,7
850,586,317,,,1337,141.116972756646,,,0.314670354127884,emd3228,7
524,497,310,1357,39.6736688497548,1357,39.6736688497548,Ribosome,39.6736688497548,0.314669132232666,emd3228,7
713,120,214,,,340,332.582320636561,,,0.314665585756302,emd3228,7
103,280,258,,,226,254.090535046074,,,0.314664721488953,emd3228,7
300,428,278,226,13.9642400437689,226,13.9642400437689,Ribosome,13.9642400437689,0.314663231372833,emd3228,7
886,641,283,,,1386,80.1810451416044,,,0.314648538827896,emd3228,7
883,737,331,1050,41.5932686861709,1643,33.3016516106934,Ribosome,41.5932686861709,0.314644634723663,emd3228,7
922,474,270,,,1457,245.668475796143,,,0.314643383026123,emd3228,7
562,486,288,251,134.988888431604,663,78.8796551716601,Ribosome,134.988888431604,0.314631909132004,emd3228,7
725,57,132,,,752,379.27430706548,,,0.314625471830368,emd3228,7
189,632,353,894,99.1665266105454,987,22.2261107708929,Ribosome,99.1665266105454,0.314603507518768,emd3228,7
189,894,336,1404,27.4772633280682,307,18.3575597506858,Ribosome,40.7553677446297,0.314593881368637,emd3228,7
803,246,168,,,749,365.957647822805,,,0.31459054350853,emd3228,7
334,636,275,1280,27.1845544381364,344,5.47722557505166,Ribosome,5.47722557505166,0.314574837684631,emd3228,7
691,59,280,,,140,360.878095760882,,,0.314572721719742,emd3228,7
52,83,289,,,252,403.819266504212,,,0.314559668302536,emd3228,7
648,733,316,350,41.7851648315524,327,16.3401346383682,Ribosome,41.7851648315524,0.314557582139969,emd3228,7
610,183,177,,,752,209.563832757468,,,0.314553767442703,emd3228,7
895,228,183,,,749,459.514961671543,,,0.314550310373306,emd3228,7
612,207,275,,,140,216.723325925014,,,0.31453812122345,emd3228,7
580,820,289,1174,33.5261092284804,1259,20.6155281280883,Ribosome,33.5261092284804,0.31453737616539,emd3228,7
684,352,206,,,338,231.821051675641,,,0.314520537853241,emd3228,7
842,110,234,,,749,451.393398268074,,,0.314519584178925,emd3228,7
662,712,229,453,71.4772691140337,554,12.4096736459909,Ribosome,89.1403387922662,0.314516127109528,emd3228,7
664,545,280,371,133.727334528136,1213,107.037376649468,Ribosome,133.727334528136,0.314513444900513,emd3228,7
775,302,179,,,745,330.966765703144,,,0.314495712518692,emd3228,7
185,378,306,,,1565,126.10313239567,,,0.314482271671295,emd3228,7
626,163,172,,,752,234.038458378105,,,0.314481914043427,emd3228,7
721,482,305,,,1113,192.327845097895,,,0.314465999603272,emd3228,7
540,257,174,,,752,112.116011345392,,,0.314462214708328,emd3228,7
848,69,244,,,340,477.016771193634,,,0.314460217952728,emd3228,7
361,837,312,1569,25.2586618806302,1449,11.4455231422596,Ribosome,25.2586618806302,0.314446896314621,emd3228,7
690,550,303,,,1113,117.758226888825,,,0.314441531896591,emd3228,7
179,349,220,,,864,155.016128193166,,,0.3144411444664,emd3228,7
152,816,366,874,20.7364413533277,874,20.7364413533277,Ribosome,20.7364413533277,0.314430236816406,emd3228,7
384,318,258,476,13.7477270848675,476,13.7477270848675,Ribosome,13.7477270848675,0.314429610967636,emd3228,7
817,360,214,,,339,333.432152018968,,,0.314423948526382,emd3228,7
846,534,234,,,1120,192.418814048939,,,0.314409047365189,emd3228,7
106,124,234,,,252,339.087009482817,,,0.314405858516693,emd3228,7
873,726,286,174,9.64365076099295,174,9.64365076099295,Ribosome,9.64365076099295,0.314404457807541,emd3228,7
689,40,246,,,340,368.22140079034,,,0.314399510622025,emd3228,7
770,441,261,,,1219,244.313323418925,,,0.314395755529404,emd3228,7
630,326,252,,,745,193.63109254456,,,0.314393103122711,emd3228,7
575,440,171,,,1624,108.374351209131,,,0.314383685588837,emd3228,7
620,408,198,,,338,156.604597633658,,,0.314381688833237,emd3228,7
832,166,239,,,749,420.148783170914,,,0.314380615949631,emd3228,7
555,239,211,,,340,137.175070621451,,,0.314373880624771,emd3228,7
871,657,294,156,94.9262871916942,1386,68.1248853210044,Ribosome,94.9262871916942,0.314367264509201,emd3228,7
844,903,227,773,33.7786915081091,726,21.9317121994613,Ribosome,33.7786915081091,0.314354568719864,emd3228,7
707,498,226,,,339,160.589538887189,,,0.314340114593506,emd3228,7
314,659,340,342,4.24264068711929,342,4.24264068711929,Ribosome,4.24264068711929,0.314338505268097,emd3228,7
122,252,271,,,734,257.709138371149,,,0.314333707094193,emd3228,7
511,759,270,417,24.3721152139079,79,17.464249196573,Ribosome,24.3721152139079,0.314293056726456,emd3228,7
485,832,319,962,5.8309518948453,962,5.8309518948453,Ribosome,25.3968501984006,0.314279317855835,emd3228,7
720,134,260,,,340,338.156768378218,,,0.314269453287125,emd3228,7
877,353,188,,,1457,367.381273338748,,,0.314260512590408,emd3228,7
524,180,244,,,140,156.5407295243,,,0.314259141683579,emd3228,7
679,399,184,,,113,203.5018427435,,,0.314257204532623,emd3228,7
841,105,205,,,749,450.28324419192,,,0.31424617767334,emd3228,7
147,305,255,,,226,204.753510348419,,,0.314240694046021,emd3228,7
174,879,351,95,8.71779788708135,95,8.71779788708135,Ribosome,8.71779788708135,0.31423944234848,emd3228,7
944,784,195,1383,23.259406699226,1383,23.259406699226,Ribosome,23.259406699226,0.314239293336868,emd3228,7
542,598,317,405,19.94993734326,1491,5.3851648071345,Ribosome,19.94993734326,0.31423482298851,emd3228,7
639,803,245,1566,32.6343377441614,623,24.9399278266799,Ribosome,32.6343377441614,0.314194023609161,emd3228,7
291,484,232,315,62.9364759102383,1599,22.0227155455452,Ribosome,62.9364759102383,0.314181685447693,emd3228,7
551,551,188,833,179.922205411117,113,27.8028775489157,Ribosome,179.922205411117,0.314175486564636,emd3228,7
522,311,262,,,128,103.295692068934,,,0.314172267913818,emd3228,7
807,70,234,,,340,440.203362095293,,,0.314171642065048,emd3228,7
938,134,150,,,749,527.313948231981,,,0.314168214797974,emd3228,7
375,801,351,1636,15.52417469626,1636,15.52417469626,Ribosome,15.52417469626,0.314167261123657,emd3228,7
819,397,246,,,1219,306.191116788192,,,0.314158141613007,emd3228,7
599,382,195,,,338,142.270868416553,,,0.31415382027626,emd3228,7
397,633,298,301,57.913728942281,112,12.4096736459909,Ribosome,57.913728942281,0.314149677753449,emd3228,7
738,734,339,1034,51.0489960724009,1516,8.12403840463596,Ribosome,51.0489960724009,0.314142554998398,emd3228,7
252,109,206,,,252,240.883789408918,,,0.314136326313019,emd3228,7
510,279,277,,,140,100.781942827076,,,0.314135104417801,emd3228,7
859,147,280,,,749,459.114364837346,,,0.314123302698135,emd3228,7
921,328,222,,,1457,388.067004523703,,,0.314121574163437,emd3228,7
661,498,241,,,339,126.071408336704,,,0.314118891954422,emd3228,7
39,696,331,1520,24.7184141886166,1070,10.6301458127347,Ribosome,24.7184141886166,0.314118474721909,emd3228,7
676,687,279,918,42.8135492572153,262,5.47722557505166,Ribosome,5.47722557505166,0.314115911722183,emd3228,7
578,296,182,,,749,135.499077487635,,,0.314103245735168,emd3228,7
763,71,245,,,340,404.461370219704,,,0.314100652933121,emd3228,7
40,770,320,1432,28.3019433961698,885,13.1909059582729,Ribosome,28.3019433961698,0.314099043607712,emd3228,7
894,547,277,,,1386,174.106289375197,,,0.314092755317688,emd3228,7
274,644,282,924,65.4980915752513,494,15.6204993518133,Ribosome,65.4980915752513,0.314064919948578,emd3228,7
271,463,282,533,66.2721661031236,163,13.6014705087354,Ribosome,66.2721661031236,0.314059227705002,emd3228,7
312,129,200,,,252,194.681791649861,,,0.314053475856781,emd3228,7
619,37,130,,,752,323.018575317272,,,0.314052700996399,emd3228,7
527,328,276,,,1182,111.305884839931,,,0.314050078392029,emd3228,7
505,185,218,,,340,137.833232567476,,,0.314046204090118,emd3228,7
24,137,268,,,253,405.109861642493,,,0.314039319753647,emd3228,7
374,494,206,367,5.47722557505166,367,5.47722557505166,Ribosome,5.47722557505166,0.314005821943283,emd3228,7
837,731,260,486,26.4196896272458,1485,6.48074069840786,Ribosome,26.4196896272458,0.314003318548203,emd3228,7
641,909,360,697,74.1754676426108,1626,33.436506994601,Ribosome,74.1754676426108,0.314001977443695,emd3228,7
896,181,251,,,749,477.042975003301,,,0.313984096050262,emd3228,7
667,848,231,1594,27.7668867538296,1588,13.9283882771841,Ribosome,27.7668867538296,0.313983857631683,emd3228,7
157,782,271,234,3.60555127546399,234,3.60555127546399,Ribosome,3.60555127546399,0.313959002494812,emd3228,7
390,382,188,1366,3.16227766016838,1366,3.16227766016838,Ribosome,3.16227766016838,0.313950598239899,emd3228,7
242,795,344,1474,6,1474,6,Ribosome,6,0.313933074474335,emd3228,7
525,812,325,1140,9.4339811320566,1140,9.4339811320566,Ribosome,10.9544511501033,0.313921093940735,emd3228,7
20,580,308,712,150.083310198036,190,74.5721127500086,Ribosome,150.083310198036,0.313914954662323,emd3228,7
664,102,273,,,140,313.135753308369,,,0.313898831605911,emd3228,7
817,655,235,1342,99.5238664843765,558,81.4002456998749,Ribosome,99.5238664843765,0.313896924257278,emd3228,7
550,276,296,,,140,143.4607960385,,,0.31388321518898,emd3228,7
932,578,200,,,1457,141.608615557105,,,0.313878774642944,emd3228,7
40,181,287,,,734,365.032875231807,,,0.313869774341583,emd3228,7
311,813,288,676,18.8944436276912,150,7.54983443527075,Ribosome,18.8944436276912,0.313864320516586,emd3228,7
621,525,275,1181,99.6694536957036,339,92.6228913390205,Ribosome,99.6694536957036,0.313863933086395,emd3228,7
591,462,317,,,1357,114.634200830293,,,0.31383627653122,emd3228,7
725,199,244,,,749,311.04019032916,,,0.313822835683823,emd3228,7
724,330,260,,,338,281.760536626406,,,0.313818782567978,emd3228,7
781,338,265,,,339,326.909773484979,,,0.313817232847214,emd3228,7
478,202,190,,,340,106.55515003978,,,0.313812643289566,emd3228,7
88,494,215,826,160.639347608237,1634,112.592184453451,Ribosome,160.639347608237,0.313798725605011,emd3228,7
139,332,286,,,163,191.143924831526,,,0.313795059919357,emd3228,7
780,837,241,37,43.3243580448689,649,13.8924439894498,Ribosome,43.3243580448689,0.313774019479752,emd3228,7
41,85,259,,,252,412.56635829888,,,0.313769668340683,emd3228,7
319,291,314,,,253,84.1961994391671,,,0.313747525215149,emd3228,7
198,576,264,70,97.144222679478,1334,3,Ribosome,104.871349757691,0.313714116811752,emd3228,7
465,837,322,102,11.1803398874989,102,11.1803398874989,Ribosome,12.4096736459909,0.313706189393997,emd3228,7
659,431,237,,,113,172.063941603115,,,0.313703089952469,emd3228,7
660,896,261,25,38,238,23.832750575626,Ribosome,38,0.31369686126709,emd3228,7
666,552,303,1063,107.675438239182,1063,107.675438239182,Ribosome,107.675438239182,0.313692986965179,emd3228,7
872,68,219,,,752,495.99798386687,,,0.313692301511765,emd3228,7
408,546,327,1503,3.3166247903554,1503,3.3166247903554,Ribosome,55.9464029227975,0.313691109418869,emd3228,7
499,654,296,186,63,101,6.48074069840786,Ribosome,63,0.313679337501526,emd3228,7
920,108,238,,,749,522.689200194532,,,0.313676625490189,emd3228,7
859,594,293,,,1386,131.129706779204,,,0.313672810792923,emd3228,7
594,128,253,,,140,242.227166106529,,,0.313671708106995,emd3228,7
713,617,208,554,105.09519494249,1620,73.9932429347437,Ribosome,120.049989587671,0.313658535480499,emd3228,7
707,878,315,355,33.8526217596215,1433,24.3721152139079,Ribosome,52.7067358124178,0.313637614250183,emd3228,7
917,674,265,51,69.3829950348066,685,55.6686626388671,Ribosome,69.3829950348066,0.313636183738709,emd3228,7
407,138,267,,,252,146.362563519501,,,0.313628852367401,emd3228,7
845,232,133,,,749,412.390591551262,,,0.31361848115921,emd3228,7
702,346,206,,,338,250.792743116702,,,0.313611686229706,emd3228,7
573,298,214,,,749,134.614263731597,,,0.313611418008804,emd3228,7
890,267,214,,,749,449.969998999933,,,0.313608109951019,emd3228,7
499,387,259,,,115,64.1716448285378,,,0.313607066869736,emd3228,7
656,168,160,,,752,256.380576487377,,,0.313606381416321,emd3228,7
768,482,268,,,1219,206.942020865749,,,0.313603818416595,emd3228,7
140,341,261,,,163,186.448384278331,,,0.313597470521927,emd3228,7
913,609,213,,,1457,108.120303366204,,,0.313561946153641,emd3228,7
667,284,202,,,749,226.355914435652,,,0.313543438911438,emd3228,7
124,418,278,556,159.39887076137,263,137.357198573646,Ribosome,159.39887076137,0.313535034656525,emd3228,7
619,449,187,,,113,125.499003980111,,,0.31353160738945,emd3228,7
307,834,352,876,35.5105618091294,1215,26.8886593194975,Ribosome,35.5105618091294,0.313529282808304,emd3228,7
572,498,210,853,131.003816738292,113,59.0677577024894,Ribosome,131.003816738292,0.313519567251205,emd3228,7
468,880,242,27,12.2474487139159,27,12.2474487139159,Ribosome,12.2474487139159,0.313519477844238,emd3228,7
342,536,285,266,5.09901951359278,266,5.09901951359278,Ribosome,5.09901951359278,0.313515663146973,emd3228,7
62,747,283,1209,54.4058820349418,706,27.1661554144123,Ribosome,54.4058820349418,0.31351163983345,emd3228,7
589,106,261,,,140,253.193601814896,,,0.313494592905045,emd3228,7
682,421,290,,,339,208.923430950193,,,0.313493430614471,emd3228,7
543,458,291,663,87.9204185613331,217,82.3528991596532,Ribosome,82.3528991596532,0.313480317592621,emd3228,7
724,625,300,392,101.21264743104,477,64.482555780614,Ribosome,118.604384404625,0.313470631837845,emd3228,7
843,203,154,,,749,415.506919316634,,,0.313438445329666,emd3228,7
851,408,480,,,1129,347.795917169825,,,0.313431710004807,emd3228,7
184,101,178,,,838,300.848799233103,,,0.313427537679672,emd3228,7
735,252,273,,,749,312.131382593933,,,0.313427269458771,emd3228,7
293,531,313,187,93.7336652436039,1463,5.47722557505166,Ribosome,39.0512483795333,0.313419252634048,emd3228,7
755,396,180,,,113,266.330621596541,,,0.313413918018341,emd3228,7
598,890,259,916,29.1376045686669,565,19.131126469709,Ribosome,29.1376045686669,0.313412398099899,emd3228,7
460,285,173,752,28.3019433961698,752,28.3019433961698,Ribosome,28.3019433961698,0.313410758972168,emd3228,7
753,759,216,341,86.9137503505631,1355,42.2374241638858,Ribosome,86.9137503505631,0.313406974077225,emd3228,7
602,672,247,390,43.4626276242015,370,12.8840987267251,Ribosome,43.4626276242015,0.313394546508789,emd3228,7
560,462,296,1264,95.3991614218909,1357,90.6256034462668,Ribosome,95.3991614218909,0.313390344381332,emd3228,7
421,449,297,185,78.1600921186765,154,15.9373774505092,Ribosome,41.8090899207338,0.313384056091309,emd3228,7
66,214,279,,,734,323.774612964019,,,0.313377469778061,emd3228,7
803,442,196,,,860,264.19878879359,,,0.313373535871506,emd3228,7
893,463,273,,,1457,258.089131890516,,,0.313370883464813,emd3228,7
245,718,334,907,56.4623768539724,1560,20.0499376557634,Ribosome,56.4623768539724,0.313362985849381,emd3228,7
324,845,255,121,10.3440804327886,309,6.70820393249937,Ribosome,10.3440804327886,0.313362717628479,emd3228,7
209,298,265,,,734,167.603699243185,,,0.313362330198288,emd3228,7
400,195,270,,,252,89.2244361147774,,,0.313350468873978,emd3228,7
832,299,211,,,113,384.971427511186,,,0.313337653875351,emd3228,7
799,854,254,1478,3,1478,3,Ribosome,3,0.313327550888062,emd3228,7
497,575,242,796,24.4131112314674,1246,6.48074069840786,Ribosome,24.4131112314674,0.3133245408535,emd3228,7
874,335,167,,,1457,388.240904594042,,,0.313313275575638,emd3228,7
408,321,219,312,20.2237484161567,1621,7,Ribosome,20.2237484161567,0.313307255506516,emd3228,7
587,630,269,79,150.562279472649,397,8,Ribosome,150.562279472649,0.313305586576462,emd3228,7
556,500,252,648,81.7863069223694,602,59.6238207430554,Ribosome,81.7863069223694,0.31329670548439,emd3228,7
860,533,230,,,1457,191.682028369902,,,0.313295751810074,emd3228,7
569,641,291,792,66.5206734782504,1504,8.12403840463596,Ribosome,66.5206734782504,0.313295423984528,emd3228,7
855,227,204,,,749,421.210161320925,,,0.313274621963501,emd3228,7
339,64,186,,,140,245.523929587322,,,0.313274145126343,emd3228,7
348,237,259,,,252,73.5798885565886,,,0.313254594802856,emd3228,7
533,768,243,591,54.2862781925599,587,3.74165738677394,Ribosome,54.2862781925599,0.313251346349716,emd3228,7
605,846,307,869,11.7473401244707,869,11.7473401244707,Ribosome,11.7473401244707,0.313244640827179,emd3228,7
848,211,195,,,749,417.691273550214,,,0.313237547874451,emd3228,7
872,471,281,,,1386,250.529439387869,,,0.313237071037293,emd3228,7
478,49,171,,,340,254.34622073072,,,0.31321918964386,emd3228,7
505,104,174,,,340,207.930276775654,,,0.313208907842636,emd3228,7
544,526,231,1274,151.04304022364,770,32.78719262151,Ribosome,151.04304022364,0.313207685947418,emd3228,7
310,509,261,230,83.8212383587835,1481,16.4012194668567,Ribosome,83.8212383587835,0.31320321559906,emd3228,7
546,496,232,632,84.3919427433686,770,48.0208288141719,Ribosome,84.3919427433686,0.313197165727615,emd3228,7
122,796,331,314,42.6380112106557,1380,20.0249843945008,Ribosome,42.6380112106557,0.313194960355759,emd3228,7
663,255,261,,,749,241.33586554841,,,0.313193470239639,emd3228,7
288,53,238,,,252,260.386251557182,,,0.313188344240189,emd3228,7
371,451,285,506,3,506,3,Ribosome,3,0.313170284032822,emd3228,7
515,362,214,,,745,67.6313536756437,,,0.313169866800308,emd3228,7
575,557,225,811,35.7071421427143,339,31.0322412983658,Ribosome,35.7071421427143,0.313163548707962,emd3228,7
363,306,302,,,253,39.7492138287036,,,0.313162177801132,emd3228,7
488,800,320,1598,58.1205643468816,881,17.7482393492989,Ribosome,58.1205643468816,0.313161492347717,emd3228,7
862,258,192,,,749,422.175319032271,,,0.313159167766571,emd3228,7
395,114,290,,,252,170.719067476366,,,0.313146382570267,emd3228,7
576,755,315,527,29.748949561287,973,3.60555127546399,Ribosome,29.748949561287,0.313143908977509,emd3228,7
455,862,287,545,8.83176086632785,499,5.09901951359278,Ribosome,20.6397674405503,0.313143849372864,emd3228,7
424,99,473,,,252,271.142029202409,,,0.313141316175461,emd3228,7
711,169,217,,,749,307.02931456133,,,0.313139408826828,emd3228,7
287,239,227,,,838,130.980914640264,,,0.313138395547867,emd3228,7
739,319,439,,,1051,344.251361653081,,,0.313135474920273,emd3228,7
443,769,237,358,7.21110255092798,358,7.21110255092798,Ribosome,7.21110255092798,0.313135355710983,emd3228,7
938,278,151,,,1457,445.212308904415,,,0.313127607107163,emd3228,7
342,89,172,,,140,227.763034753228,,,0.313118726015091,emd3228,7
149,723,359,94,2.44948974278318,94,2.44948974278318,Ribosome,2.44948974278318,0.313114851713181,emd3228,7
812,237,263,,,749,385.427035896549,,,0.313103705644608,emd3228,7
194,827,295,564,29.4278779391243,965,17.4928556845359,Ribosome,27.1661554144123,0.31310299038887,emd3228,7
91,643,302,936,72.034713853808,1501,27.459060435492,Ribosome,72.034713853808,0.313098758459091,emd3228,7
775,125,232,,,340,385.463357532204,,,0.313089162111282,emd3228,7
