x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
683,30,203,,,340,366.903257003805,,,0.41943570971489,emoji,6
691,394,250,,,113,222.09007181772,,,0.419431865215302,emoji,6
744,324,152,,,745,298.77248869332,,,0.419405847787857,emoji,6
739,580,204,,,764,116.012930313823,,,0.419376999139786,emoji,6
792,169,165,,,749,378.071421823972,,,0.419286519289017,emoji,6
822,232,157,,,749,387.903338474935,,,0.419219702482224,emoji,6
740,766,329,998,43.2897216438267,1144,7.07106781186548,Ribosome,43.2897216438267,0.419197589159012,emoji,6
548,719,289,1513,5.09901951359278,1513,5.09901951359278,Ribosome,5.09901951359278,0.418949335813522,emoji,6
782,867,214,1288,49.6487663492257,354,20.9045449603669,Ribosome,49.6487663492257,0.418937146663666,emoji,6
708,603,329,1059,121.466044637998,1113,87.0287308881383,Ribosome,133.379158791769,0.418765187263489,emoji,6
842,486,194,,,99,244.174118202565,,,0.41861829161644,emoji,6
488,314,162,,,749,47.5815090134813,,,0.418536990880966,emoji,6
933,708,193,817,62.7534859589489,799,36.0693775937429,Ribosome,62.7534859589489,0.418518424034119,emoji,6
639,351,195,,,745,188.313568284391,,,0.418492287397385,emoji,6
842,710,331,1043,153.548038085806,1194,19.723082923316,Ribosome,19.723082923316,0.418439656496048,emoji,6
141,69,294,,,252,338.629591146432,,,0.418291211128235,emoji,6
824,580,176,,,99,163.37992532744,,,0.418227463960648,emoji,6
658,212,216,,,749,240.640811168846,,,0.418216437101364,emoji,6
153,522,335,1081,179.652442232217,1088,48.3838816136118,Ribosome,179.652442232217,0.418183982372284,emoji,6
874,624,332,,,1194,110.154437041819,,,0.418061524629593,emoji,6
59,145,270,,,253,369.963511714331,,,0.418054133653641,emoji,6
624,15,254,,,140,344.731779794089,,,0.417991489171982,emoji,6
840,322,222,,,339,376.202073359518,,,0.417889028787613,emoji,6
828,301,254,,,339,384.277243666601,,,0.417850732803345,emoji,6
789,19,296,,,140,464.001077584956,,,0.417666077613831,emoji,6
883,504,182,,,1457,219.581419979014,,,0.417655736207962,emoji,6
220,309,299,,,734,149.856598119669,,,0.417592942714691,emoji,6
876,527,309,,,1386,196.827335499925,,,0.417491614818573,emoji,6
678,182,265,,,340,281.618536321741,,,0.417434245347977,emoji,6
479,44,152,,,752,260.963598994189,,,0.417342215776444,emoji,6
650,733,314,350,42.5910788780937,327,18.1934053986603,Ribosome,42.5910788780937,0.417169988155365,emoji,6
289,145,234,,,252,183.994565137126,,,0.417168259620667,emoji,6
732,226,206,,,749,302.85309970347,,,0.417143225669861,emoji,6
151,119,289,,,252,300.657612576166,,,0.417100608348846,emoji,6
847,419,270,,,1120,294.650640589835,,,0.417089074850082,emoji,6
402,546,286,1456,4.89897948556636,1456,4.89897948556636,Ribosome,4.89897948556636,0.416992366313934,emoji,6
496,256,253,,,140,91.6842407396168,,,0.416851043701172,emoji,6
812,21,124,,,752,470.159547387905,,,0.416814118623734,emoji,6
741,74,154,,,752,379.697247817258,,,0.41674280166626,emoji,6
910,130,146,,,749,502.899592364122,,,0.416473627090454,emoji,6
639,623,310,1490,63.1901891119183,214,35.1852241715184,Ribosome,73.1710325197069,0.416429728269577,emoji,6
841,100,160,,,752,451.329148183452,,,0.41639119386673,emoji,6
194,864,278,166,17,166,17,Ribosome,17,0.416082799434662,emoji,6
884,180,131,,,749,463.138208313674,,,0.415627479553223,emoji,6
790,35,251,,,340,447.803528346975,,,0.41560697555542,emoji,6
417,206,251,,,140,80.7155499268883,,,0.415600448846817,emoji,6
713,104,272,,,340,350.843269851368,,,0.415592163801193,emoji,6
186,653,348,894,81.590440616533,1309,25.3179778023443,Ribosome,81.590440616533,0.415591418743134,emoji,6
445,761,341,976,57.28874234961,1134,21.4709105535839,Ribosome,57.28874234961,0.415578812360764,emoji,6
428,230,219,,,140,74.5519952784632,,,0.415576726198196,emoji,6
898,676,250,685,45.3541618817943,685,45.3541618817943,Ribosome,45.3541618817943,0.415540456771851,emoji,6
581,266,304,,,140,176.198751414418,,,0.415401369333267,emoji,6
813,752,215,593,60.6630035524124,653,21.7944947177034,Ribosome,60.6630035524124,0.415388494729996,emoji,6
378,320,271,476,19.94993734326,476,19.94993734326,Ribosome,19.94993734326,0.415253430604935,emoji,6
749,275,269,,,749,320.354491150038,,,0.415247559547424,emoji,6
651,536,209,820,121.72920767014,339,94.4563391202517,Ribosome,121.72920767014,0.415243893861771,emoji,6
806,34,142,,,752,456.266369569356,,,0.415192246437073,emoji,6
736,726,228,59,82.1705543366966,84,43.1972221329104,Ribosome,114.825955254028,0.415174782276154,emoji,6
414,243,275,,,252,42.731721238443,,,0.415049076080322,emoji,6
450,72,320,,,252,221.774660410066,,,0.414971351623535,emoji,6
229,599,296,523,43.5201102939779,1506,20.7846096908265,Ribosome,43.5201102939779,0.414942771196365,emoji,6
313,836,426,876,101.217587404561,1215,85.4809920391662,Ribosome,101.217587404561,0.414777934551239,emoji,6
722,624,301,211,89.9666604915399,477,65.4064217030713,Ribosome,89.9666604915399,0.414770215749741,emoji,6
468,50,278,,,140,242.348922011219,,,0.414616674184799,emoji,6
843,692,291,156,54.3783044972901,1337,35.2278299076171,Ribosome,54.3783044972901,0.414575397968292,emoji,6
760,277,157,,,749,319.227191824256,,,0.414551287889481,emoji,6
729,680,223,804,72.9725975966321,1620,36.7287353444139,Ribosome,72.9725975966321,0.414488673210144,emoji,6
209,225,254,,,253,201.447263570395,,,0.414485961198807,emoji,6
649,168,174,,,752,250.315800540038,,,0.414463996887207,emoji,6
780,233,139,,,749,348.519726844837,,,0.414383053779602,emoji,6
944,660,231,650,66.7308024828115,1457,62.2414652783817,Ribosome,66.7308024828115,0.414350420236588,emoji,6
912,158,281,,,749,504.171597772028,,,0.414212673902512,emoji,6
662,530,298,,,1063,123.365311169713,,,0.414129287004471,emoji,6
635,186,265,,,340,243.421445234392,,,0.414060741662979,emoji,6
836,668,278,474,91.104335791443,257,59.0846849868898,Ribosome,91.104335791443,0.413989573717117,emoji,6
251,767,322,929,34.554305086342,1418,6.6332495807108,Ribosome,6.6332495807108,0.413884252309799,emoji,6
795,852,232,37,37.8153408023781,1408,5.3851648071345,Ribosome,37.8153408023781,0.413856476545334,emoji,6
604,275,263,,,749,184.851291583262,,,0.413709074258804,emoji,6
182,167,175,,,838,256.875456203974,,,0.413677543401718,emoji,6
523,213,325,,,140,146.403551869482,,,0.41357296705246,emoji,6
612,605,322,1122,37.322915213043,1122,37.322915213043,Ribosome,37.322915213043,0.413556188344955,emoji,6
793,533,181,,,1620,187.013368506104,,,0.413529217243195,emoji,6
662,414,173,,,113,181.939550400676,,,0.413459956645966,emoji,6
923,539,261,,,1457,180.149937552029,,,0.413425326347351,emoji,6
908,719,287,259,35.5668384875575,295,18.8679622641132,Ribosome,35.5668384875575,0.413419455289841,emoji,6
343,759,237,1407,4.24264068711929,1407,4.24264068711929,Ribosome,4.24264068711929,0.413371652364731,emoji,6
448,317,226,1601,31.3847096529504,128,23.0217288664427,Ribosome,31.3847096529504,0.413348466157913,emoji,6
59,293,277,,,263,274.939993453117,,,0.413268506526947,emoji,6
598,746,244,455,82.6075057122535,470,7,Ribosome,82.6075057122535,0.413234025239944,emoji,6
753,162,136,,,752,346.793886912673,,,0.413159966468811,emoji,6
707,776,317,794,56.8682688324517,994,13.0384048104053,Ribosome,56.8682688324517,0.413143932819366,emoji,6
898,121,273,,,749,502.782259034664,,,0.413096845149994,emoji,6
783,336,269,,,339,330.202967884906,,,0.413080394268036,emoji,6
691,379,159,,,113,228.608836224674,,,0.412942677736282,emoji,6
762,452,308,,,1219,235.92583580439,,,0.412861198186874,emoji,6
858,564,216,,,99,162.606887922991,,,0.412830710411072,emoji,6
181,86,257,,,252,297.331464867074,,,0.41282331943512,emoji,6
426,169,281,,,252,117.584012518709,,,0.412792503833771,emoji,6
879,48,172,,,752,509.295591969929,,,0.412760615348816,emoji,6
631,51,203,,,340,317.126157861505,,,0.412732243537903,emoji,6
383,909,332,45,69.4910066123668,567,16.583123951777,Ribosome,69.4910066123668,0.412728369235992,emoji,6
868,347,173,,,1457,376.280480492943,,,0.412628650665283,emoji,6
656,426,308,,,1357,188.480768249708,,,0.412537783384323,emoji,6
567,77,192,,,340,258.839718745018,,,0.412498354911804,emoji,6
657,870,357,1626,19.3907194296653,1626,19.3907194296653,Ribosome,19.3907194296653,0.412480682134628,emoji,6
669,356,276,,,338,226.768604528934,,,0.412334263324738,emoji,6
909,626,180,,,1457,102.313244499429,,,0.412246704101563,emoji,6
925,368,302,,,175,354.093208068158,,,0.412092983722687,emoji,6
190,594,303,294,72.2841614740048,1359,7,Ribosome,113.960519479335,0.412027925252914,emoji,6
891,841,209,461,42.166337284616,1294,36.6196668472011,Ribosome,42.166337284616,0.411913841962814,emoji,6
907,334,228,,,1457,382.130867635683,,,0.41187459230423,emoji,6
706,395,274,,,339,238.69855466676,,,0.411755830049515,emoji,6
343,344,260,1066,55.0726792520575,1121,30.8220700148449,Ribosome,30.8220700148449,0.411732316017151,emoji,6
172,76,270,,,252,310.161248385416,,,0.411669284105301,emoji,6
799,661,209,1451,181.287065175649,558,87.120606058498,Ribosome,181.287065175649,0.411640405654907,emoji,6
38,662,280,1203,113.229854720387,704,11.4455231422596,Ribosome,113.229854720387,0.411620706319809,emoji,6
435,615,316,1150,19.8746069143518,1473,15.8113883008419,Ribosome,85.6387762640266,0.411585360765457,emoji,6
846,419,159,,,764,312.678748878142,,,0.411572724580765,emoji,6
316,836,439,1018,110.059075046086,1215,98.5545534209353,Ribosome,109.045861911399,0.411564946174622,emoji,6
478,146,171,,,340,160.003124969483,,,0.411504417657852,emoji,6
850,829,203,1294,20.7364413533277,1370,11.3578166916005,Ribosome,20.7364413533277,0.411452889442444,emoji,6
716,631,257,917,86.2322445492404,764,51.6139516022558,Ribosome,86.2322445492404,0.411424309015274,emoji,6
668,30,122,,,752,359.181012861203,,,0.411417424678803,emoji,6
90,166,186,,,838,333.003002989463,,,0.411346465349197,emoji,6
634,391,175,,,338,176.122116725867,,,0.411332309246063,emoji,6
906,253,212,,,1457,463.406948588387,,,0.41131591796875,emoji,6
938,29,213,,,752,571.770058677437,,,0.411289811134338,emoji,6
810,879,305,1143,26.4196896272458,399,7.07106781186548,Ribosome,26.4196896272458,0.411224097013474,emoji,6
929,312,269,,,1457,406.252384608386,,,0.411216139793396,emoji,6
593,251,179,,,749,162.563833616214,,,0.411174118518829,emoji,6
536,312,281,,,128,123.539467377838,,,0.411125183105469,emoji,6
473,458,320,886,91.4111590562115,579,31.543620591175,Ribosome,91.4111590562115,0.411120295524597,emoji,6
870,397,271,,,1120,322.46705258057,,,0.411088079214096,emoji,6
932,422,232,,,1457,294.409578648522,,,0.411048948764801,emoji,6
55,734,331,1152,43.0929228528305,949,11.8743420870379,Ribosome,43.0929228528305,0.410944998264313,emoji,6
460,66,282,,,140,225.204351645345,,,0.410904437303543,emoji,6
207,215,219,,,838,207.547584905245,,,0.410799741744995,emoji,6
696,253,152,,,749,261.260406491301,,,0.410771727561951,emoji,6
796,609,239,,,1120,107.168092266308,,,0.410643041133881,emoji,6
808,21,251,,,340,470.378570940471,,,0.410587996244431,emoji,6
413,503,300,111,23,380,4.69041575982343,Ribosome,23,0.410573929548264,emoji,6
476,159,160,,,752,147.533047145377,,,0.410549312829971,emoji,6
699,792,220,1412,48.6723740945518,819,22.494443758404,Ribosome,48.6723740945518,0.41051596403122,emoji,6
453,128,286,,,140,164.006097447625,,,0.410452961921692,emoji,6
549,18,263,,,140,301.029898847274,,,0.410410225391388,emoji,6
366,140,218,,,140,158.949677571236,,,0.410374850034714,emoji,6
453,122,200,,,340,178.490896126385,,,0.410357505083084,emoji,6
848,479,297,,,1120,238.010503969888,,,0.410331338644028,emoji,6
594,28,146,,,752,315.764152493598,,,0.410271137952805,emoji,6
363,649,336,454,12.2065556157337,454,12.2065556157337,Ribosome,12.2065556157337,0.410113304853439,emoji,6
701,587,282,1302,94.7417542586161,1219,85.7263086805912,Ribosome,94.7417542586161,0.410083562135696,emoji,6
836,404,217,,,764,309.381641342857,,,0.410066068172455,emoji,6
430,152,271,,,140,134.5882610037,,,0.410005182027817,emoji,6
874,275,143,,,749,433.532005738907,,,0.409985899925232,emoji,6
647,543,312,538,182.282747400844,1057,103.711137299713,Ribosome,182.282747400844,0.40985170006752,emoji,6
648,526,318,,,1057,116.129238351072,,,0.4098219871521,emoji,6
598,590,336,1593,109.238271681678,1057,43.5660418215839,Ribosome,109.238271681678,0.409761816263199,emoji,6
825,64,177,,,752,454.727390861822,,,0.409735679626465,emoji,6
936,415,306,,,175,306.9169268711,,,0.40970653295517,emoji,6
706,751,269,145,28.6705423736629,143,4.89897948556636,Ribosome,28.6705423736629,0.40970516204834,emoji,6
930,194,186,,,749,501.114757316126,,,0.409616649150848,emoji,6
428,279,304,,,252,38.5356977359954,,,0.409518390893936,emoji,6
565,187,295,,,140,185.66098136119,,,0.409511834383011,emoji,6
625,325,159,,,749,182.436290249501,,,0.409422039985657,emoji,6
936,774,218,1383,22.8910462845192,817,18.2208671582886,Ribosome,22.8910462845192,0.409421801567078,emoji,6
663,546,201,1564,162.077142126828,339,101.538170162752,Ribosome,162.077142126828,0.409338355064392,emoji,6
874,866,332,465,33.1813200460741,1102,23.3666428910958,Ribosome,33.1813200460741,0.409333020448685,emoji,6
456,856,311,970,12.0415945787923,970,12.0415945787923,Ribosome,20.0249843945008,0.409316569566727,emoji,6
393,261,291,,,252,28.8963665535998,,,0.409305244684219,emoji,6
269,773,338,710,25.7099202643649,991,9.89949493661167,Ribosome,25.7099202643649,0.409261077642441,emoji,6
726,59,134,,,752,378.563072684064,,,0.40923485159874,emoji,6
528,356,313,,,1431,113.762911355151,,,0.409231334924698,emoji,6
869,372,236,,,1457,347.424812009735,,,0.40920552611351,emoji,6
805,607,289,,,1120,102.868848540265,,,0.409194797277451,emoji,6
678,464,279,,,339,170.296799735051,,,0.409148752689362,emoji,6
769,427,182,,,339,256.674891643106,,,0.409113138914108,emoji,6
592,880,312,1317,8.30662386291808,1317,8.30662386291808,Ribosome,8.30662386291808,0.409075170755386,emoji,6
309,731,337,1017,20.3224014329016,1126,19.5192212959431,Ribosome,20.3224014329016,0.408979773521423,emoji,6
865,427,254,,,1120,293.712444407791,,,0.408973813056946,emoji,6
285,852,275,284,12.5299640861417,284,12.5299640861417,Ribosome,12.5299640861417,0.408951282501221,emoji,6
370,300,275,,,253,23.3666428910958,,,0.408772349357605,emoji,6
827,599,275,,,1120,119.974997395291,,,0.408763140439987,emoji,6
750,111,268,,,340,376.511620006607,,,0.40875706076622,emoji,6
358,147,162,,,340,171.770195319211,,,0.408716261386871,emoji,6
696,600,204,860,73.6613874428116,860,73.6613874428116,Ribosome,73.6613874428116,0.4086834192276,emoji,6
728,425,165,,,113,229.963040508687,,,0.408639818429947,emoji,6
751,286,227,,,749,312.022435090812,,,0.408623933792114,emoji,6
73,786,302,1299,27.5317997958724,714,18.6010752377383,Ribosome,27.5317997958724,0.408594489097595,emoji,6
518,97,219,,,340,221.09726366466,,,0.408585131168366,emoji,6
690,887,305,761,36.5239647354994,355,19.6468827043885,Ribosome,23.7907545067406,0.408540844917297,emoji,6
861,863,314,1642,5.3851648071345,1642,5.3851648071345,Ribosome,5.3851648071345,0.40845862030983,emoji,6
928,337,274,,,1457,381.939785830175,,,0.408439874649048,emoji,6
825,186,281,,,749,415.044575919262,,,0.40841206908226,emoji,6
890,523,230,,,1457,194.889712401656,,,0.408319920301437,emoji,6
684,331,266,,,338,246.442691106878,,,0.408315926790237,emoji,6
839,144,129,,,752,433.420119514542,,,0.40822234749794,emoji,6
880,690,298,174,46.2168800331654,1386,37.7491721763538,Ribosome,46.2168800331654,0.40818989276886,emoji,6
685,684,355,1020,155.746589047722,1001,35.4400902933387,Ribosome,155.746589047722,0.408173084259033,emoji,6
177,733,252,498,23.4946802489415,386,11.7473401244707,Ribosome,23.4946802489415,0.408021092414856,emoji,6
601,741,336,1041,74.3572457800852,1507,23.3666428910958,Ribosome,74.3572457800852,0.407898783683777,emoji,6
409,129,270,,,252,155.273951453552,,,0.407673001289368,emoji,6
656,37,148,,,752,343.653895656662,,,0.407651215791702,emoji,6
106,430,320,,,1217,145.110302873366,,,0.407611310482025,emoji,6
122,430,312,,,457,132.608446186508,Ribosome,220.900430058432,0.407514721155167,emoji,6
756,156,242,,,749,356.073026217937,,,0.407473057508469,emoji,6
608,27,480,,,252,387.428703118393,,,0.407432287931442,emoji,6
40,120,280,,,252,397.43678742663,,,0.407358378171921,emoji,6
605,29,125,,,752,322.713495224479,,,0.40734875202179,emoji,6
324,609,308,960,48.8773976393998,394,4.47213595499958,Ribosome,4.47213595499958,0.407280534505844,emoji,6
270,344,300,,,127,91.3071738693078,,,0.407243877649307,emoji,6
657,268,288,,,749,243.591871785575,,,0.407234162092209,emoji,6
440,225,280,,,140,68.5273667960473,,,0.407196462154388,emoji,6
455,396,261,1553,48.0520551069359,114,23.4520787991172,Ribosome,48.0520551069359,0.407193660736084,emoji,6
895,666,195,561,85.7438044409041,1457,63.8200595424354,Ribosome,85.7438044409041,0.40719074010849,emoji,6
531,90,182,,,340,230.466917365595,,,0.406964033842087,emoji,6
32,836,270,1210,5,1210,5,Ribosome,5,0.406943082809448,emoji,6
828,21,314,,,140,496.71319692555,,,0.406835526227951,emoji,6
528,95,195,,,340,224.757647255883,,,0.406761467456818,emoji,6
41,450,331,,,1088,165.133279504769,,,0.406700432300568,emoji,6
675,325,290,,,338,247.856813503281,,,0.406661540269852,emoji,6
35,253,197,,,1599,325.682360590806,,,0.406637132167816,emoji,6
711,66,248,,,340,367.06811357022,,,0.406626671552658,emoji,6
211,295,264,,,734,169.094648052503,,,0.406604796648026,emoji,6
573,18,176,,,340,313.692524616064,,,0.406595379114151,emoji,6
910,793,305,1462,27.1845544381364,927,12.8452325786651,Ribosome,27.1845544381364,0.406547904014587,emoji,6
501,54,237,,,140,249.965997687686,,,0.406525999307632,emoji,6
459,459,287,755,158.192920195564,579,21,Ribosome,158.192920195564,0.406462520360947,emoji,6
813,574,322,,,1120,141.823834386185,,,0.406376212835312,emoji,6
936,443,194,,,1457,275.764392190145,,,0.406349956989288,emoji,6
915,278,173,,,1457,441.444220711972,,,0.406310260295868,emoji,6
776,130,176,,,752,379.751234362708,,,0.406287163496017,emoji,6
39,869,375,1281,25.9807621135332,896,8.12403840463596,Ribosome,25.9807621135332,0.406236469745636,emoji,6
753,517,208,,,860,173.672104841278,,,0.406180113554001,emoji,6
696,583,217,815,170.803981218237,860,86.9137503505631,Ribosome,94.451045520947,0.406022638082504,emoji,6
145,549,297,254,120.104121494643,515,34.3365694267788,Ribosome,172.023254241977,0.405984193086624,emoji,6
422,836,336,1278,17.3781471969828,433,15.0332963783729,Ribosome,17.3781471969828,0.405959755182266,emoji,6
546,323,178,,,749,102.259473888731,,,0.405930101871491,emoji,6
905,205,133,,,749,476.498688350766,,,0.405926108360291,emoji,6
599,135,240,,,340,238.600083822282,,,0.405905514955521,emoji,6
