x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
618,381,308,,,1498,175.934646957329,,,0.193617343902588,emd3228,11
63,479,294,,,218,133.588921696374,,,0.193577870726585,emd3228,11
228,447,326,,,409,58.591808301161,,,0.193576201796532,emd3228,11
887,504,263,,,1457,216.953912156476,,,0.193575873970985,emd3228,11
519,443,306,,,1498,71.3442359269479,,,0.193567350506783,emd3228,11
924,391,156,,,1457,332.953450199874,,,0.193565309047699,emd3228,11
534,654,213,832,5.47722557505166,832,5.47722557505166,Ribosome,5.47722557505166,0.19355496764183,emd3228,11
715,35,266,,,340,393.570832252595,,,0.193516239523888,emd3228,11
509,378,171,,,745,60.9507998306831,,,0.193512991070747,emd3228,11
194,266,287,,,1121,199.809909664161,,,0.193505451083183,emd3228,11
783,217,230,,,749,356.681931137533,,,0.193486839532852,emd3228,11
624,588,247,,,1343,46.5403051128804,,,0.193474113941193,emd3228,11
673,460,314,,,1057,182.868805431654,,,0.19346484541893,emd3228,11
52,326,320,,,963,255.589514651912,,,0.193449571728706,emd3228,11
818,637,249,,,1120,89.9166280506559,,,0.193445131182671,emd3228,11
713,265,224,,,749,277.304886361564,,,0.193441957235336,emd3228,11
908,492,167,,,1457,232.331659487036,,,0.193440958857536,emd3228,11
585,567,233,,,339,24.7184141886166,,,0.193436294794083,emd3228,11
806,146,148,,,752,400.782983670714,,,0.193432524800301,emd3228,11
897,586,200,,,1457,134.476763792114,,,0.193428322672844,emd3228,11
213,242,292,,,253,191.049731745428,,,0.193428009748459,emd3228,11
565,817,283,1259,10.6301458127347,1259,10.6301458127347,Ribosome,10.6301458127347,0.193424388766289,emd3228,11
693,258,197,,,749,256.230365101406,,,0.193386226892471,emd3228,11
736,51,148,,,752,390.310133099309,,,0.193373784422874,emd3228,11
643,351,268,,,338,203.009851977681,,,0.193373203277588,emd3228,11
502,868,252,625,27.8208554864871,1330,20.6155281280883,Ribosome,27.8208554864871,0.193365141749382,emd3228,11
437,504,302,181,35.9026461420325,380,22.113344387496,Ribosome,35.9026461420325,0.193353116512299,emd3228,11
761,143,204,,,749,361.930932637707,,,0.193319365382195,emd3228,11
704,465,257,,,339,181.631495066247,,,0.193310856819153,emd3228,11
677,217,264,,,749,266.732075311538,,,0.19330607354641,emd3228,11
593,835,275,,,1119,9.05538513813742,,,0.193299770355225,emd3228,11
211,139,269,,,252,239.906231682297,,,0.193299353122711,emd3228,11
475,235,193,,,340,76.2430324685476,,,0.19328647851944,emd3228,11
656,794,347,,,1049,22.8035085019828,,,0.193286135792732,emd3228,11
838,754,200,,,653,41.194659848092,,,0.193272769451141,emd3228,11
760,71,247,,,340,402.318281960937,,,0.193254083395004,emd3228,11
542,637,315,1248,20.6397674405503,1248,20.6397674405503,FAS,19.131126469709,0.193247631192207,emd3228,11
579,91,157,,,752,253.787312527636,,,0.19324417412281,emd3228,11
823,403,283,,,477,301.675322159437,,,0.1932393014431,emd3228,11
427,508,330,886,24.4948974278318,886,24.4948974278318,Ribosome,24.4948974278318,0.193235963582993,emd3228,11
162,412,282,,,263,118.739210036112,,,0.193221062421799,emd3228,11
563,386,170,,,338,113.190105574648,,,0.19321508705616,emd3228,11
721,537,262,,,1219,136.707717412003,,,0.193199843168259,emd3228,11
626,164,179,,,752,233.64502990648,,,0.193188413977623,emd3228,11
647,566,268,,,1213,78.3390068867356,,,0.193161979317665,emd3228,11
889,419,212,,,1457,298.745711266287,,,0.193154320120811,emd3228,11
114,602,233,373,29.9499582637439,20,28.1780056072107,Ribosome,29.9499582637439,0.193150863051415,emd3228,11
852,118,249,,,749,458.725408060203,,,0.193150654435158,emd3228,11
827,443,235,,,764,269.519943603437,,,0.193137004971504,emd3228,11
137,373,210,,,1599,169.587735405601,,,0.193105325102806,emd3228,11
679,118,219,,,340,306.284181765889,,,0.193085059523582,emd3228,11
370,260,269,,,252,40.6078810084939,,,0.193082764744759,emd3228,11
689,57,274,,,140,360.401165369925,,,0.193077057600021,emd3228,11
307,248,287,,,252,102.186104730536,,,0.193054690957069,emd3228,11
258,120,186,,,252,236.076258865647,,,0.193045765161514,emd3228,11
574,239,238,,,340,160.626896875959,,,0.19304458796978,emd3228,11
488,749,344,,,1134,27.6586333718787,,,0.193016976118088,emd3228,11
216,469,284,,,1440,46.2385120867876,,,0.19301600754261,emd3228,11
193,466,326,,,963,59.3548650070068,,,0.193015903234482,emd3228,11
674,239,166,,,749,242.950612265127,,,0.193006992340088,emd3228,11
306,518,333,1077,29.3428015022424,1509,25.7681974534503,Ribosome,29.3428015022424,0.193003281950951,emd3228,11
275,584,341,1037,8.06225774829855,1037,8.06225774829855,Ribosome,8.06225774829855,0.19299852848053,emd3228,11
337,151,291,,,252,148.791800849375,,,0.192972972989082,emd3228,11
828,323,248,,,339,367.729520163938,,,0.192971363663673,emd3228,11
623,492,326,,,1051,128.26145173044,,,0.192962303757668,emd3228,11
577,894,293,718,29.2745623366089,202,24.6779253585061,Ribosome,29.2745623366089,0.192957445979118,emd3228,11
283,889,366,,,989,51.478150704935,,,0.192955851554871,emd3228,11
649,548,304,,,1063,101.950968607463,,,0.192941933870316,emd3228,11
920,276,170,,,1457,443.816403482341,,,0.192940592765808,emd3228,11
644,361,300,,,1498,205.516422701447,,,0.192926347255707,emd3228,11
352,16,194,,,140,284.445073784026,,,0.192884922027588,emd3228,11
510,277,179,,,749,76.668115928331,,,0.192878007888794,emd3228,11
450,834,341,,,102,17.7200451466694,Ribosome,35.1852241715184,0.192854791879654,emd3228,11
794,312,296,,,338,359.77909889264,,,0.192849561572075,emd3228,11
420,715,220,1110,41.5331193145904,834,22.2036033111745,Ribosome,41.5331193145904,0.192847430706024,emd3228,11
127,589,311,188,26.7581763205193,1447,21.0237960416286,Ribosome,26.7581763205193,0.192847311496735,emd3228,11
72,51,178,,,838,415.06866901755,,,0.192843109369278,emd3228,11
919,525,223,,,1457,191.075901149255,,,0.192832559347153,emd3228,11
835,302,208,,,113,385.403684466041,,,0.192827582359314,emd3228,11
801,214,142,,,749,373.225133130126,,,0.192825138568878,emd3228,11
513,847,312,883,22.6495033058123,883,22.6495033058123,Ribosome,22.6495033058123,0.192824736237526,emd3228,11
636,426,178,,,113,154.508899420066,,,0.192819014191628,emd3228,11
375,158,267,,,252,129.174300849666,,,0.192814573645592,emd3228,11
843,431,292,,,1120,281.870537658692,,,0.192799046635628,emd3228,11
231,113,286,,,252,242.037187225434,,,0.192788898944855,emd3228,11
840,315,295,,,339,387.357715813174,,,0.192769855260849,emd3228,11
744,683,302,,,1625,31.2089730686545,,,0.192765161395073,emd3228,11
454,304,189,749,18.0277563773199,749,18.0277563773199,Ribosome,18.0277563773199,0.192761421203613,emd3228,11
188,29,203,,,252,340.807863759039,,,0.192757397890091,emd3228,11
547,690,251,921,5.47722557505166,921,5.47722557505166,Ribosome,5.47722557505166,0.192749097943306,emd3228,11
243,236,284,,,253,164.887840667528,,,0.192747682332993,emd3228,11
622,869,338,738,27.0185121722126,738,27.0185121722126,Ribosome,27.0185121722126,0.192747622728348,emd3228,11
598,199,271,,,140,206.797001912504,,,0.192743003368378,emd3228,11
290,153,270,,,252,172.45579143653,,,0.192736610770226,emd3228,11
592,597,286,,,180,31.9530906173409,,,0.192726626992226,emd3228,11
275,756,250,795,25.1396101799531,61,19.94993734326,Ribosome,25.1396101799531,0.192721873521805,emd3228,11
814,262,283,,,749,387.846619167939,,,0.192713767290115,emd3228,11
541,181,248,,,140,168.229010577843,,,0.19270832836628,emd3228,11
104,50,265,,,252,379.052766775287,,,0.19268536567688,emd3228,11
596,309,195,,,749,152.898659248536,,,0.192650869488716,emd3228,11
133,577,339,1146,27.9463772249642,1088,22.2261107708929,Ribosome,27.9463772249642,0.192644417285919,emd3228,11
27,885,263,7,35.4400902933387,7,35.4400902933387,Ribosome,35.4400902933387,0.19263456761837,emd3228,11
925,483,300,,,175,239.48486382233,,,0.192612916231155,emd3228,11
208,518,335,,,963,30.4138126514911,,,0.192607954144478,emd3228,11
501,27,156,,,752,281.675345033959,,,0.192602664232254,emd3228,11
397,160,242,,,140,127.945300812496,,,0.192601695656776,emd3228,11
609,559,276,,,1181,66.8954408012983,,,0.192595660686493,emd3228,11
497,371,271,,,114,69.6634768009751,,,0.192583873867989,emd3228,11
370,484,215,,,842,18.2482875908947,,,0.192578390240669,emd3228,11
309,91,253,,,252,215.469255347486,,,0.192558199167252,emd3228,11
728,592,307,,,477,97.9489663038871,,,0.192553818225861,emd3228,11
223,688,239,698,3.74165738677394,698,3.74165738677394,Ribosome,3.74165738677394,0.192553296685219,emd3228,11
943,384,241,,,1457,333.270160680491,,,0.192539915442467,emd3228,11
619,258,263,,,749,202.183085345931,,,0.192537173628807,emd3228,11
655,43,158,,,752,337.948220885981,,,0.192518666386604,emd3228,11
627,257,246,,,749,203.287973082522,,,0.192514315247536,emd3228,11
893,628,226,,,1457,91.2359578236564,,,0.192508578300476,emd3228,11
539,373,208,,,745,88.4590300647707,,,0.192507714033127,emd3228,11
847,167,279,,,749,440.920627777835,,,0.1924709379673,emd3228,11
346,146,228,,,252,156.473639952549,,,0.192455783486366,emd3228,11
291,409,303,,,734,28.7402157263998,,,0.19245009124279,emd3228,11
97,647,261,1013,11.0453610171873,1013,11.0453610171873,Ribosome,11.0453610171873,0.19243748486042,emd3228,11
219,367,204,,,864,114.86513831446,,,0.192434757947922,emd3228,11
853,568,282,,,1386,157.003184681076,,,0.192432403564453,emd3228,11
700,612,271,,,1219,61.2045749923974,,,0.192428439855576,emd3228,11
670,418,268,,,602,197.005076076735,,,0.19241851568222,emd3228,11
765,307,276,,,338,330.552567680241,,,0.192413300275803,emd3228,11
22,406,263,,,515,217.671771252039,,,0.192410409450531,emd3228,11
683,899,256,38,20.591260281974,239,15.556349186104,Ribosome,20.591260281974,0.192400589585304,emd3228,11
763,900,241,1288,21.1187120819429,1464,19.8494332412792,Ribosome,21.1187120819429,0.19239154458046,emd3228,11
882,531,211,,,1457,189.047613050258,,,0.192390292882919,emd3228,11
46,50,257,,,252,426.442258693953,,,0.19238343834877,emd3228,11
617,855,237,1559,1,1559,1,Ribosome,1,0.192380875349045,emd3228,11
850,155,186,,,749,436.798580583774,,,0.192368790507317,emd3228,11
215,528,303,1590,3,1590,3,Ribosome,3,0.192366003990173,emd3228,11
736,758,245,,,296,33.9705755029261,,,0.192365035414696,emd3228,11
700,107,270,,,340,338.391784770257,,,0.192363947629929,emd3228,11
714,537,194,,,860,136.919684486928,,,0.192350476980209,emd3228,11
618,552,295,,,1057,78.3517708797957,,,0.192328602075577,emd3228,11
671,385,236,,,113,211.104239654252,,,0.192323923110962,emd3228,11
741,419,229,,,339,237.611026680161,,,0.192312896251678,emd3228,11
391,262,226,,,140,49.8998997994986,,,0.192303031682968,emd3228,11
703,436,171,,,113,202.239956487337,,,0.192299619317055,emd3228,11
16,885,349,,,1281,25.5734237050888,,,0.192285880446434,emd3228,11
228,482,242,,,11,33.0756708170825,,,0.192277029156685,emd3228,11
96,262,295,,,734,269.269381846507,,,0.192268684506416,emd3228,11
97,587,337,,,954,36.4965751817893,,,0.192268043756485,emd3228,11
289,151,242,,,252,177.803262062314,,,0.19226436316967,emd3228,11
224,808,351,1474,20.5426385841741,1474,20.5426385841741,Ribosome,20.5426385841741,0.192247852683067,emd3228,11
916,667,307,,,175,66.0378679243962,,,0.192214712500572,emd3228,11
689,333,275,,,338,252.368777783624,,,0.192201107740402,emd3228,11
558,185,174,,,752,167.696153802048,,,0.192171901464462,emd3228,11
679,291,263,,,749,250.47754390364,,,0.19216300547123,emd3228,11
527,481,230,,,602,41.3400532171888,,,0.192159339785576,emd3228,11
325,27,267,,,252,268.438074795659,,,0.192154034972191,emd3228,11
619,260,219,,,749,187.835034005906,,,0.192149356007576,emd3228,11
832,612,310,,,1542,113.291659004536,,,0.19214640557766,emd3228,11
886,365,257,,,1457,353.557633208505,,,0.192130863666534,emd3228,11
257,307,249,,,1121,125.003999936002,,,0.192124977707863,emd3228,11
741,213,246,,,749,321.207098302637,,,0.19212044775486,emd3228,11
881,802,201,,,1241,22.6495033058123,,,0.192106232047081,emd3228,11
467,667,223,850,13.9642400437689,850,13.9642400437689,Ribosome,13.9642400437689,0.192104533314705,emd3228,11
144,767,263,1183,50.4579032461715,1535,22.3159136044214,FAS,4.58257569495584,0.192101120948792,emd3228,11
610,422,293,,,602,154.149278298667,,,0.192096367478371,emd3228,11
793,748,312,1276,53.5256947642905,1562,14.3527000944073,Ribosome,53.5256947642905,0.192094847559929,emd3228,11
342,215,223,,,252,105.688220724923,,,0.192089721560478,emd3228,11
431,72,239,,,140,215.728996660162,,,0.19207988679409,emd3228,11
886,28,90,,,752,531.385923787975,,,0.192078664898872,emd3228,11
705,88,148,,,752,342.978133413779,,,0.192078277468681,emd3228,11
149,705,351,1040,6.70820393249937,1040,6.70820393249937,Ribosome,6.70820393249937,0.192062735557556,emd3228,11
942,89,132,,,752,548.942619952213,,,0.192060679197311,emd3228,11
640,221,209,,,749,219.731654524331,,,0.192037060856819,emd3228,11
540,352,264,,,1182,113.991227732664,,,0.19202683866024,emd3228,11
819,497,170,,,1620,232.626309776001,,,0.192025795578957,emd3228,11
704,341,258,,,338,259.210339299959,,,0.192015752196312,emd3228,11
636,579,262,,,1213,61.3595958265698,,,0.19201272726059,emd3228,11
637,548,276,,,339,89.8276126811795,,,0.192005008459091,emd3228,11
539,277,229,,,749,113.784884760675,,,0.191998347640038,emd3228,11
701,866,334,877,40.5709255502016,481,22.293496809608,Ribosome,40.5709255502016,0.191997110843658,emd3228,11
490,602,277,,,513,29.7993288515027,,,0.191992402076721,emd3228,11
138,421,250,,,263,130.192165662915,,,0.191984444856644,emd3228,11
504,453,263,,,1390,42.6731765867037,,,0.191980615258217,emd3228,11
417,391,320,,,1244,31.5277655408689,,,0.191969498991966,emd3228,11
233,614,298,870,32.3419232575925,1506,27.367864366808,Ribosome,32.3419232575925,0.191963657736778,emd3228,11
562,547,221,,,548,25.6904651573303,,,0.191961392760277,emd3228,11
753,256,263,,,749,325.530336527949,,,0.191955506801605,emd3228,11
90,776,315,714,10.0995049383621,714,10.0995049383621,Ribosome,10.0995049383621,0.191945001482964,emd3228,11
619,216,168,,,752,200.873094266007,,,0.191939026117325,emd3228,11
547,817,248,585,12.4096736459909,585,12.4096736459909,Ribosome,12.4096736459909,0.191933885216713,emd3228,11
927,601,300,,,175,122.576506721313,,,0.191930830478668,emd3228,11
574,571,260,,,24,29.6310647800581,,,0.191922336816788,emd3228,11
45,125,271,,,252,390.838841467938,,,0.191911563277245,emd3228,11
943,434,257,,,1457,284.677009960411,,,0.191910117864609,emd3228,11
215,308,187,,,748,152.846328055338,,,0.191888883709908,emd3228,11
249,198,271,,,252,175.584737377712,,,0.191882610321045,emd3228,11
530,116,194,,,340,206.770404071763,,,0.191873297095299,emd3228,11
836,295,287,,,339,397.76123491361,,,0.191871121525764,emd3228,11
835,382,200,,,764,330.616091562404,,,0.191864639520645,emd3228,11
745,394,244,,,339,259.231556721013,,,0.191859617829323,emd3228,11
637,289,255,,,749,208.813313751782,,,0.191857889294624,emd3228,11
42,800,250,243,22.8254244210267,243,22.8254244210267,Ribosome,22.8254244210267,0.191853791475296,emd3228,11
728,364,262,,,113,271.184439081596,,,0.191823616623878,emd3228,11
796,615,239,,,1120,102.004901843,,,0.191823393106461,emd3228,11
609,402,162,,,338,153.388395910512,,,0.191812366247177,emd3228,11
542,887,298,,,1092,20.4694894904587,Ribosome,26.7768556779918,0.191811054944992,emd3228,11
269,284,254,,,628,124.71567664091,,,0.191786512732506,emd3228,11
492,22,240,,,140,276.711040618187,,,0.19178481400013,emd3228,11
799,502,287,,,477,201.615971589554,,,0.191783547401428,emd3228,11
454,554,220,107,10.4403065089106,107,10.4403065089106,Ribosome,10.4403065089106,0.191766247153282,emd3228,11
250,716,315,1499,24.1660919471891,964,21.9317121994613,Ribosome,24.1660919471891,0.191756933927536,emd3228,11
674,226,157,,,749,248.050398104901,,,0.19174399971962,emd3228,11
628,54,200,,,340,312.777876455481,,,0.191731259226799,emd3228,11
843,44,163,,,752,480.542401875214,,,0.191726580262184,emd3228,11
698,289,217,,,749,258.09688103501,,,0.19171079993248,emd3228,11
610,299,301,,,128,200.062490237426,,,0.191697955131531,emd3228,11
580,288,208,,,749,141.647449677006,,,0.191697880625725,emd3228,11
899,58,114,,,752,524.898085346098,,,0.191696882247925,emd3228,11
851,747,319,398,16.2480768092719,398,16.2480768092719,Ribosome,16.2480768092719,0.191680625081062,emd3228,11
172,76,279,,,252,310.117719584032,,,0.191672995686531,emd3228,11
234,424,296,,,163,59.5399025864168,,,0.191667899489403,emd3228,11
418,853,224,54,41.6293165929973,703,29.0516780926679,Ribosome,45.2769256906871,0.191664665937424,emd3228,11
673,602,324,,,1113,68.1248853210044,,,0.191612958908081,emd3228,11
612,448,313,,,1357,139.60659010233,,,0.191608592867851,emd3228,11
253,20,242,,,252,305.04589818583,,,0.191599264740944,emd3228,11
798,316,276,,,339,355.89324241969,,,0.19159209728241,emd3228,11
94,131,244,,,252,345.393977944028,,,0.191569536924362,emd3228,11
914,138,160,,,749,502.975148491454,,,0.191567406058311,emd3228,11
199,213,224,,,838,215.77998053573,,,0.191562965512276,emd3228,11
411,741,337,1044,9.21954445729289,1044,9.21954445729289,Ribosome,9.21954445729289,0.191561549901962,emd3228,11
688,899,242,1192,35.4118624192516,654,21.7944947177034,Ribosome,35.4118624192516,0.191548451781273,emd3228,11
390,257,297,,,252,36.2491379207837,,,0.1915193349123,emd3228,11
352,17,243,,,252,273.638447590977,,,0.191494792699814,emd3228,11
881,170,237,,,749,464.25639467863,,,0.191484794020653,emd3228,11
705,116,131,,,752,327.861251141394,,,0.191462948918343,emd3228,11
186,659,345,,,1309,25.0199920063936,,,0.191452383995056,emd3228,11
276,593,301,1032,20.8326666559997,1074,13.3790881602597,Ribosome,20.8326666559997,0.191451266407967,emd3228,11
166,277,242,,,813,213.403373918971,,,0.191438093781471,emd3228,11
561,879,253,1230,10,1230,10,Ribosome,10,0.191427901387215,emd3228,11
451,126,154,,,752,176.198751414418,,,0.191416501998901,emd3228,11
505,71,268,,,140,234.147389479362,,,0.191407561302185,emd3228,11
483,185,295,,,140,127.161314872095,,,0.191403180360794,emd3228,11
379,212,184,,,340,102.970869667105,,,0.191402822732925,emd3228,11
940,606,295,,,175,115.646011604378,,,0.191385820508003,emd3228,11
248,904,260,,,134,51.8266340793998,,,0.191374331712723,emd3228,11
690,47,129,,,752,360.728429708555,,,0.191332116723061,emd3228,11
591,300,269,,,1601,171.749818049394,,,0.191330969333649,emd3228,11
699,89,254,,,340,344.694067253848,,,0.191317841410637,emd3228,11
700,232,275,,,749,285.686891543872,,,0.191317811608315,emd3228,11
233,567,316,1012,25.4950975679639,403,20.6155281280883,Ribosome,25.4950975679639,0.191312298178673,emd3228,11
787,661,231,,,1120,69.4694177318336,,,0.191306725144386,emd3228,11
192,690,304,715,4.24264068711929,715,4.24264068711929,Ribosome,4.24264068711929,0.19130365550518,emd3228,11
919,395,188,,,1457,323.488794241779,,,0.19129878282547,emd3228,11
137,41,254,,,252,360.219377602039,,,0.191285029053688,emd3228,11
399,186,208,,,140,115.26491226735,,,0.191284537315369,emd3228,11
612,649,320,744,25.8069758011279,1137,21.4009345590327,FAS,15.0665191733194,0.191268667578697,emd3228,11
721,653,317,,,477,52.5737577123797,,,0.191268399357796,emd3228,11
357,730,310,1078,4.24264068711929,1078,4.24264068711929,Ribosome,4.24264068711929,0.191246002912521,emd3228,11
75,74,165,,,838,398.859624429448,,,0.191236063838005,emd3228,11
938,108,205,,,749,536.586432925768,,,0.191229656338692,emd3228,11
890,649,210,,,1457,74.444610281739,,,0.19121952354908,emd3228,11
816,329,246,,,339,355.028167896577,,,0.19120854139328,emd3228,11
810,453,185,,,764,260.24603743381,,,0.191186562180519,emd3228,11
825,636,189,,,99,110.249716552924,,,0.191176295280457,emd3228,11
307,815,334,374,28.4604989415154,876,27.0924343682881,Ribosome,28.4604989415154,0.19114388525486,emd3228,11
750,136,243,,,340,359.945829257682,,,0.191141724586487,emd3228,11
467,811,354,878,4,878,4,Ribosome,4,0.191134467720985,emd3228,11
815,591,298,,,1120,122.257924078564,,,0.191109418869019,emd3228,11
575,626,331,1149,22.0454076850486,1122,21.2132034355964,Ribosome,22.0454076850486,0.191105246543884,emd3228,11
501,84,149,,,752,227.12331452319,,,0.191089540719986,emd3228,11
934,62,171,,,752,551.483453967569,,,0.191087529063225,emd3228,11
321,682,253,753,6.70820393249937,753,6.70820393249937,Ribosome,6.70820393249937,0.191085770726204,emd3228,11
875,403,299,,,1120,318.650278518629,,,0.191065192222595,emd3228,11
942,510,199,,,1457,209.528041082811,,,0.19105926156044,emd3228,11
214,802,259,769,22.6715680975093,769,22.6715680975093,Ribosome,22.6715680975093,0.191046327352524,emd3228,11
243,155,215,,,252,213.642224290986,,,0.191045314073563,emd3228,11
637,648,226,860,19.4164878389476,860,19.4164878389476,FAS,22.561028345357,0.191039636731148,emd3228,11
927,179,233,,,749,504.843540119115,,,0.191035225987434,emd3228,11
571,260,263,,,1601,160.717142831747,,,0.191033452749252,emd3228,11
792,181,270,,,749,383.964842140527,,,0.191032096743584,emd3228,11
171,17,204,,,252,360.324853430901,,,0.191009029746056,emd3228,11
78,247,297,,,734,292.713170185422,,,0.190988019108772,emd3228,11
61,70,226,,,252,405.680909089891,,,0.190976783633232,emd3228,11
749,185,252,,,749,339.661596298434,,,0.190968975424767,emd3228,11
300,369,196,,,1400,50.6162029393751,,,0.190966859459877,emd3228,11
476,663,292,147,2.82842712474619,147,2.82842712474619,Ribosome,2.82842712474619,0.190966427326202,emd3228,11
690,622,325,,,1113,61.4084684713762,,,0.190960437059402,emd3228,11
817,361,277,,,339,336.420867367053,,,0.190939322113991,emd3228,11
518,495,186,,,1624,31.8433666561813,,,0.190924748778343,emd3228,11
876,541,263,,,1386,181.022098098547,,,0.190922364592552,emd3228,11
69,572,317,,,188,60.00833275471,,,0.190913438796997,emd3228,11
944,400,178,,,1457,321.068528510659,,,0.190911591053009,emd3228,11
737,251,287,,,749,318.62674087402,,,0.190875053405762,emd3228,11
834,160,260,,,749,427.59326468035,,,0.190874800086021,emd3228,11
873,541,275,,,1386,180.648830607895,,,0.190867111086845,emd3228,11
581,270,297,,,140,174.433368367408,,,0.190866932272911,emd3228,11
609,390,281,,,1498,159.881205899881,,,0.190858155488968,emd3228,11
859,536,299,,,1386,188.433011969771,,,0.19085431098938,emd3228,11
927,325,252,,,1457,391.863496641369,,,0.190827578306198,emd3228,11
704,497,285,,,1213,166.883192682786,,,0.190827012062073,emd3228,11
754,816,299,46,26.153393661244,46,26.153393661244,Ribosome,26.153393661244,0.190825268626213,emd3228,11
521,284,156,,,752,86.6833317310774,,,0.190819680690765,emd3228,11
221,284,266,,,1121,166.367064048146,,,0.190816774964333,emd3228,11
860,335,218,,,764,381.419716323108,,,0.190813764929771,emd3228,11
487,216,186,,,340,98.4835011562851,,,0.190802812576294,emd3228,11
638,461,301,,,1051,155.87174214719,,,0.190790325403214,emd3228,11
300,731,315,183,48.8876262463213,964,30.4302481094059,Ribosome,48.8876262463213,0.190787598490715,emd3228,11
760,851,344,157,63.4744042902334,1043,21.2367605815953,Ribosome,63.4744042902334,0.19077704846859,emd3228,11
681,546,238,,,1213,107.093417164642,,,0.190764352679253,emd3228,11
691,83,234,,,340,338.989675359,,,0.190760284662247,emd3228,11
666,154,208,,,340,274.39023306233,,,0.190746113657951,emd3228,11
649,103,212,,,340,292.003424637452,,,0.190729394555092,emd3228,11
636,628,289,,,214,30.6757233003559,,,0.19070802628994,emd3228,11
814,433,271,,,477,270.416345659799,,,0.190703943371773,emd3228,11
863,517,311,,,1386,208.158593384948,,,0.190700128674507,emd3228,11
333,60,253,,,252,235.51220775153,,,0.190688446164131,emd3228,11
780,546,239,,,764,157.025475640101,,,0.190687477588654,emd3228,11
150,184,307,,,253,272.781964213179,,,0.190685763955116,emd3228,11
223,416,206,,,1599,79.7558775263617,,,0.190677404403687,emd3228,11
603,609,291,,,1063,28.0713376952364,,,0.190675288438797,emd3228,11
261,499,237,589,5.3851648071345,589,5.3851648071345,Ribosome,5.3851648071345,0.190673664212227,emd3228,11
618,698,207,852,24.3721152139079,852,24.3721152139079,Ribosome,24.3721152139079,0.190661177039146,emd3228,11
383,15,264,,,252,269.937029693964,,,0.190651595592499,emd3228,11
679,900,310,761,28.7923600977759,1231,8.77496438739212,Ribosome,28.7923600977759,0.190650179982185,emd3228,11
858,443,252,,,1120,276.597180029009,,,0.190642178058624,emd3228,11
900,335,226,,,1457,381.384320600625,,,0.190641671419144,emd3228,11
563,196,248,,,340,175.985794881292,,,0.190630570054054,emd3228,11
429,870,348,1054,6.32455532033676,1054,6.32455532033676,Ribosome,6.32455532033676,0.19062727689743,emd3228,11
230,198,193,,,838,198.851703538089,,,0.190612450242043,emd3228,11
507,630,253,828,35,14,24.2074368738204,Ribosome,35,0.190607726573944,emd3228,11
771,586,297,,,477,116.159373276546,,,0.190602749586105,emd3228,11
884,94,170,,,752,492.604303675881,,,0.19059981405735,emd3228,11
190,234,248,,,628,215.863382721572,,,0.190594777464867,emd3228,11
878,272,144,,,749,437.707665000283,,,0.190594360232353,emd3228,11
891,66,139,,,752,512.094717801307,,,0.190594017505646,emd3228,11
26,581,300,,,190,71.596089278675,,,0.190581902861595,emd3228,11
708,51,268,,,340,378.339794364801,,,0.190580502152443,emd3228,11
324,277,209,,,838,76.0591874792257,,,0.19057323038578,emd3228,11
725,668,295,477,28.6530975637888,477,28.6530975637888,Ribosome,28.6530975637888,0.190564513206482,emd3228,11
793,130,258,,,749,403.089320126445,,,0.190558180212975,emd3228,11
407,399,186,,,1366,23.3666428910958,,,0.19055537879467,emd3228,11
682,901,321,1231,3.16227766016838,1231,3.16227766016838,Ribosome,3.16227766016838,0.190548703074455,emd3228,11
901,67,206,,,752,520.980805788467,,,0.190542563796043,emd3228,11
782,15,220,,,340,450.387610842039,,,0.190527468919754,emd3228,11
235,675,269,1623,25.6124969497314,774,10.0498756211209,Ribosome,25.6124969497314,0.19051767885685,emd3228,11
646,85,271,,,140,309.388105783012,,,0.190506681799889,emd3228,11
409,173,216,,,140,122.658061292359,,,0.190495491027832,emd3228,11
584,304,287,,,128,170.440605490593,,,0.190495312213898,emd3228,11
530,134,241,,,140,194.489074243259,,,0.190490752458572,emd3228,11
638,453,261,,,770,151.426549851735,,,0.19046550989151,emd3228,11
105,585,258,,,20,38.742741255621,,,0.190458565950394,emd3228,11
337,15,233,,,252,280.06249302611,,,0.190453246235847,emd3228,11
670,884,248,868,28.0891438103763,654,21.8632111090755,Ribosome,28.0891438103763,0.190453127026558,emd3228,11
816,46,150,,,752,457.194706880996,,,0.190451830625534,emd3228,11
246,224,205,,,838,169.817549152024,,,0.190418511629105,emd3228,11
500,66,187,,,340,242.167297544487,,,0.190417066216469,emd3228,11
188,511,332,,,1217,38.9101529166874,,,0.190416768193245,emd3228,11
795,170,164,,,749,380.49047294249,,,0.190407887101173,emd3228,11
900,203,257,,,749,476.06092047132,,,0.190403535962105,emd3228,11
402,375,315,,,1216,25.3574446662119,,,0.190397948026657,emd3228,11
594,490,243,,,770,92.1466222929522,,,0.190395578742027,emd3228,11
526,413,242,,,338,71.4282857137143,,,0.190362557768822,emd3228,11
884,114,160,,,749,484.565785007567,,,0.190359681844711,emd3228,11
748,41,158,,,752,405.514488027247,,,0.190351024270058,emd3228,11
798,70,214,,,340,430.889777089223,,,0.190350189805031,emd3228,11
529,630,213,846,12.8840987267251,846,12.8840987267251,Ribosome,12.8840987267251,0.190343767404556,emd3228,11
