x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
883,779,327,1003,10.6770782520313,1003,10.6770782520313,Ribosome,10.6770782520313,0.142171695828438,emd3228,18
198,897,327,1404,17.2046505340853,1404,17.2046505340853,Ribosome,17.2046505340853,0.14214725792408,emd3228,18
496,63,269,,,140,238.094519046533,,,0.14214713871479,emd3228,18
934,811,230,33,19.2353840616713,471,11.0453610171873,Ribosome,19.2353840616713,0.14214526116848,emd3228,18
252,727,256,577,8.77496438739212,577,8.77496438739212,Ribosome,8.77496438739212,0.142030954360962,emd3228,18
553,864,254,1321,6.92820323027551,1321,6.92820323027551,Ribosome,6.92820323027551,0.141990333795547,emd3228,18
171,750,306,1541,15,1541,15,Ribosome,15,0.141986802220345,emd3228,18
74,82,182,,,838,393.338276805093,,,0.14198425412178,emd3228,18
263,794,309,1416,10.7238052947636,1416,10.7238052947636,Ribosome,10.7238052947636,0.141915708780289,emd3228,18
833,738,262,486,18.411952639522,1485,9.1104335791443,Ribosome,18.411952639522,0.141882196068764,emd3228,18
781,887,276,434,9.2736184954957,434,9.2736184954957,Ribosome,37.6297754444536,0.141879454255104,emd3228,18
445,431,274,1431,5.74456264653803,1431,5.74456264653803,Ribosome,5.74456264653803,0.141801863908768,emd3228,18
551,336,163,,,745,109.594707901431,,,0.141796573996544,emd3228,18
156,447,201,,,415,111.11705539655,,,0.141715377569199,emd3228,18
533,831,304,1384,15.5884572681199,972,14.1774468787578,Ribosome,15.5884572681199,0.141713991761208,emd3228,18
386,393,243,105,12.7279220613579,105,12.7279220613579,Ribosome,12.7279220613579,0.141666948795319,emd3228,18
24,809,330,483,9.05538513813742,483,9.05538513813742,Ribosome,9.05538513813742,0.14166434109211,emd3228,18
326,812,262,1523,7.61577310586391,1523,7.61577310586391,Ribosome,7.61577310586391,0.141618251800537,emd3228,18
144,848,283,1,5.19615242270663,1,5.19615242270663,Ribosome,5.19615242270663,0.141591101884842,emd3228,18
903,744,200,382,60.687725282795,561,30.4795013082563,Ribosome,60.687725282795,0.141515865921974,emd3228,18
805,722,207,653,45.8148447558212,653,45.8148447558212,Ribosome,45.8148447558212,0.141515225172043,emd3228,18
338,394,201,1400,7.48331477354788,1400,7.48331477354788,Ribosome,7.48331477354788,0.141513258218765,emd3228,18
925,833,251,387,7.68114574786861,387,7.68114574786861,Ribosome,7.68114574786861,0.141289055347443,emd3228,18
43,825,322,1577,14.247806848775,525,11.5758369027902,Ribosome,14.247806848775,0.141262546181679,emd3228,18
436,269,291,,,140,39.4588393138977,,,0.141165912151337,emd3228,18
353,637,253,1519,9.69535971483266,1519,9.69535971483266,Ribosome,9.69535971483266,0.141144976019859,emd3228,18
921,763,231,1396,13,817,9.9498743710662,Ribosome,13,0.141135007143021,emd3228,18
175,220,272,,,253,233.65786954434,,,0.141111001372337,emd3228,18
293,643,293,359,12.2474487139159,494,12.1243556529821,Ribosome,12.2474487139159,0.141110613942146,emd3228,18
406,903,312,203,13.1909059582729,203,13.1909059582729,Ribosome,35.3694783676548,0.141109138727188,emd3228,18
578,751,332,1492,7.54983443527075,1492,7.54983443527075,Ribosome,7.54983443527075,0.141102850437164,emd3228,18
836,612,194,,,99,125.159897730863,,,0.140977531671524,emd3228,18
254,754,339,1428,14.3178210632764,1428,14.3178210632764,Ribosome,14.3178210632764,0.140975415706635,emd3228,18
464,69,272,,,140,222.728534319247,,,0.140946537256241,emd3228,18
725,829,239,1237,41.7851648315524,572,12,Ribosome,12.5299640861417,0.140883326530457,emd3228,18
844,736,252,1485,6.78232998312527,1485,6.78232998312527,Ribosome,6.78232998312527,0.14083793759346,emd3228,18
42,769,266,1203,11.8321595661992,1203,11.8321595661992,Ribosome,11.8321595661992,0.14083594083786,emd3228,18
840,724,206,261,112.57886124846,99,42.5323406362735,Ribosome,112.57886124846,0.140796408057213,emd3228,18
469,868,260,545,22.293496809608,1437,10.7238052947636,Ribosome,22.293496809608,0.140784695744514,emd3228,18
316,636,318,1099,7.81024967590665,1099,7.81024967590665,Ribosome,7.81024967590665,0.140690445899963,emd3228,18
290,798,339,126,5.19615242270663,126,5.19615242270663,Ribosome,5.19615242270663,0.140677511692047,emd3228,18
371,772,227,606,9.05538513813742,606,9.05538513813742,Ribosome,9.05538513813742,0.140627399086952,emd3228,18
645,832,269,237,9.69535971483266,237,9.69535971483266,Ribosome,9.69535971483266,0.140618473291397,emd3228,18
250,314,296,,,153,126.166556582955,,,0.140603974461555,emd3228,18
421,463,286,297,12.5299640861417,154,6.40312423743285,Ribosome,12.5299640861417,0.1406020373106,emd3228,18
216,740,293,167,8.24621125123532,167,8.24621125123532,Ribosome,8.24621125123532,0.140590384602547,emd3228,18
687,709,265,392,7.07106781186548,392,7.07106781186548,Ribosome,7.07106781186548,0.140576407313347,emd3228,18
559,680,314,1319,17.464249196573,430,7,Ribosome,17.464249196573,0.140563577413559,emd3228,18
766,747,275,242,8.77496438739212,242,8.77496438739212,Ribosome,8.77496438739212,0.140479728579521,emd3228,18
472,657,315,1163,23.5372045918796,1206,7.48331477354788,Ribosome,23.5372045918796,0.140478760004044,emd3228,18
256,684,305,209,7.21110255092798,209,7.21110255092798,Ribosome,7.21110255092798,0.140399575233459,emd3228,18
330,534,298,414,7.28010988928052,414,7.28010988928052,Ribosome,7.28010988928052,0.140325918793678,emd3228,18
296,445,249,124,12.4096736459909,124,12.4096736459909,Ribosome,12.4096736459909,0.14031945168972,emd3228,18
483,315,168,,,749,40.8166632639171,,,0.140273675322533,emd3228,18
165,570,254,35,27.2213151776324,1644,7.28010988928052,Ribosome,27.2213151776324,0.140252634882927,emd3228,18
525,679,223,631,27.7308492477241,1496,13.6381816969859,Ribosome,27.7308492477241,0.140252590179443,emd3228,18
318,416,225,813,11.4455231422596,813,11.4455231422596,Ribosome,11.4455231422596,0.140197768807411,emd3228,18
499,21,140,,,752,288.244687722081,,,0.140166953206062,emd3228,18
930,843,318,1125,38.6522961801754,104,5.47722557505166,Ribosome,38.6522961801754,0.140153825283051,emd3228,18
377,896,358,1233,15.9373774505092,1233,15.9373774505092,Ribosome,15.9373774505092,0.140139251947403,emd3228,18
426,459,302,154,11.5758369027902,1079,7.34846922834954,Ribosome,11.5758369027902,0.140117853879929,emd3228,18
419,222,259,,,140,64.0234332100365,,,0.140063554048538,emd3228,18
106,502,297,,,515,91.6351460958076,,,0.139986887574196,emd3228,18
233,510,208,415,11.4891252930761,415,11.4891252930761,Ribosome,11.4891252930761,0.139979496598244,emd3228,18
773,811,320,1258,13.490737563232,436,13.3416640641263,Ribosome,13.490737563232,0.13995885848999,emd3228,18
471,61,238,,,140,233.839688675811,,,0.139943987131119,emd3228,18
307,482,262,1481,23.0217288664427,66,6.70820393249937,Ribosome,23.0217288664427,0.13988883793354,emd3228,18
66,768,315,1352,6.92820323027551,1352,6.92820323027551,Ribosome,6.92820323027551,0.139832705259323,emd3228,18
889,725,261,40,3.3166247903554,40,3.3166247903554,Ribosome,3.3166247903554,0.139811769127846,emd3228,18
648,909,277,238,8.54400374531753,238,8.54400374531753,Ribosome,8.54400374531753,0.139768555760384,emd3228,18
550,829,321,1316,9.48683298050514,1316,9.48683298050514,Ribosome,10.3440804327886,0.139741390943527,emd3228,18
441,322,268,,,128,44.2944691807002,,,0.139682412147522,emd3228,18
414,321,212,1621,11.5758369027902,1621,11.5758369027902,Ribosome,11.5758369027902,0.13966865837574,emd3228,18
79,855,349,305,28.3019433961698,1338,12.8062484748657,Ribosome,28.3019433961698,0.139612063765526,emd3228,18
488,603,296,513,12.4096736459909,513,12.4096736459909,Ribosome,12.4096736459909,0.139561548829079,emd3228,18
669,743,296,1466,8.54400374531753,1466,8.54400374531753,Ribosome,8.54400374531753,0.139506250619888,emd3228,18
544,827,336,941,13.4164078649987,1289,11.5325625946708,Ribosome,13.4164078649987,0.139493525028229,emd3228,18
854,261,154,,,749,414.4888418281,,,0.139419108629227,emd3228,18
241,498,214,1016,93.6536171218176,415,20.3960780543711,Ribosome,93.6536171218176,0.139404624700546,emd3228,18
913,788,327,423,7,423,7,Ribosome,7,0.139372169971466,emd3228,18
363,639,227,610,10.6301458127347,610,10.6301458127347,Ribosome,10.6301458127347,0.139282375574112,emd3228,18
199,812,345,1265,8.77496438739212,1265,8.77496438739212,Ribosome,8.77496438739212,0.139264658093452,emd3228,18
213,891,345,518,8.30662386291808,518,8.30662386291808,Ribosome,36.2491379207837,0.139236256480217,emd3228,18
515,246,155,,,752,96.4624279188535,,,0.139186441898346,emd3228,18
620,875,284,325,15.6843871413581,173,9,Ribosome,15.6843871413581,0.139152705669403,emd3228,18
132,889,258,31,9.8488578017961,31,9.8488578017961,Ribosome,9.8488578017961,0.139124929904938,emd3228,18
740,796,329,1024,7.21110255092798,1024,7.21110255092798,Ribosome,7.21110255092798,0.139087930321693,emd3228,18
541,606,326,1155,5.3851648071345,1155,5.3851648071345,Ribosome,5.3851648071345,0.139080807566643,emd3228,18
513,775,301,149,13.7477270848675,1635,6.6332495807108,Ribosome,13.7477270848675,0.13904857635498,emd3228,18
503,534,283,1264,8.77496438739212,663,8.60232526704263,Ribosome,8.77496438739212,0.139024019241333,emd3228,18
821,838,317,1208,13.6381816969859,1208,13.6381816969859,Ribosome,13.6381816969859,0.138943180441856,emd3228,18
474,508,259,67,15.0665191733194,754,13.1909059582729,Ribosome,15.0665191733194,0.138895854353905,emd3228,18
944,743,308,1311,25.0798724079689,1346,18.4932420089069,Ribosome,25.0798724079689,0.138782396912575,emd3228,18
878,22,193,,,752,522.396401212719,,,0.138739168643951,emd3228,18
700,687,248,764,11.7046999107196,1620,11.0453610171873,Ribosome,24.9198715887542,0.138715326786041,emd3228,18
365,852,317,1449,10.2469507659596,1449,10.2469507659596,Ribosome,10.2469507659596,0.138702794909477,emd3228,18
795,727,284,1494,5.74456264653803,1494,5.74456264653803,Ribosome,5.74456264653803,0.138695001602173,emd3228,18
786,897,258,29,16.6132477258362,1363,10.6301458127347,Ribosome,16.6132477258362,0.138658806681633,emd3228,18
154,808,292,268,13.076696830622,268,13.076696830622,Ribosome,13.076696830622,0.138646766543388,emd3228,18
290,208,247,,,252,138.423263940712,,,0.13863742351532,emd3228,18
203,314,256,,,226,160.106214745087,,,0.138615444302559,emd3228,18
420,549,222,600,21.8403296678416,1527,10,Ribosome,10.770329614269,0.138551026582718,emd3228,18
682,874,244,654,10.295630140987,654,10.295630140987,Ribosome,10.295630140987,0.138519644737244,emd3228,18
723,854,260,52,25.5734237050888,1187,9.9498743710662,Ribosome,25.5734237050888,0.138486385345459,emd3228,18
603,836,292,1119,15.9373774505092,869,14.5945195193264,Ribosome,15.9373774505092,0.138477370142937,emd3228,18
272,471,206,836,30.2489669245084,1599,24.3515913237718,Ribosome,30.2489669245084,0.138475403189659,emd3228,18
76,700,295,1223,10.7238052947636,1223,10.7238052947636,Ribosome,10.7238052947636,0.138464212417603,emd3228,18
323,383,309,127,30.232432915662,362,28.0178514522438,Ribosome,30.232432915662,0.138452738523483,emd3228,18
747,839,273,106,7.81024967590665,106,7.81024967590665,Ribosome,7.81024967590665,0.138404339551926,emd3228,18
383,592,223,1344,7.21110255092798,1344,7.21110255092798,Ribosome,7.21110255092798,0.138379395008087,emd3228,18
302,446,237,603,8.36660026534076,603,8.36660026534076,Ribosome,8.36660026534076,0.138317465782166,emd3228,18
27,911,377,,,896,40.9145450909576,,,0.138286605477333,emd3228,18
331,760,247,1517,22.1810730128188,1470,9.53939201416946,FAS,26.0384331325831,0.138208851218224,emd3228,18
157,807,279,232,9.21954445729289,232,9.21954445729289,Ribosome,9.21954445729289,0.138195961713791,emd3228,18
275,494,325,955,5.8309518948453,955,5.8309518948453,Ribosome,5.8309518948453,0.138195663690567,emd3228,18
565,592,244,613,23.5796522451032,24,6.78232998312527,Ribosome,23.5796522451032,0.138148427009583,emd3228,18
400,70,248,,,252,215.833268983259,,,0.138118892908096,emd3228,18
661,828,339,943,5.3851648071345,943,5.3851648071345,Ribosome,5.3851648071345,0.13811095058918,emd3228,18
170,883,320,687,25.7875939164553,307,11.4455231422596,Ribosome,11.4455231422596,0.138104274868965,emd3228,18
307,439,211,863,6.40312423743285,863,6.40312423743285,Ribosome,6.40312423743285,0.138101845979691,emd3228,18
886,822,262,1495,7.68114574786861,1495,7.68114574786861,Ribosome,7.68114574786861,0.138079062104225,emd3228,18
336,394,265,1114,46.6797600679352,153,30.5122926047847,Ribosome,46.6797600679352,0.138070315122604,emd3228,18
64,912,326,,,404,34.4818792991333,Ribosome,36.4554522671164,0.138045594096184,emd3228,18
712,17,124,,,752,397.876865374201,,,0.13801845908165,emd3228,18
104,715,296,501,12.8840987267251,501,12.8840987267251,Ribosome,12.8840987267251,0.137978628277779,emd3228,18
340,410,302,947,29.5803989154981,127,8.06225774829855,Ribosome,29.5803989154981,0.137977406382561,emd3228,18
622,838,237,1559,17.7482393492989,599,7.68114574786861,Ribosome,17.7482393492989,0.137963682413101,emd3228,18
722,857,272,158,27.2029410174709,1237,7.21110255092798,Ribosome,7.21110255092798,0.137917786836624,emd3228,18
674,704,260,918,22.561028345357,917,9.05538513813742,Ribosome,22.561028345357,0.137904793024063,emd3228,18
449,652,237,1274,8.30662386291808,659,6.78232998312527,Ribosome,8.30662386291808,0.137869775295258,emd3228,18
456,576,327,1157,10.0498756211209,1356,9.48683298050514,Ribosome,10.0498756211209,0.137867391109467,emd3228,18
771,537,184,,,1620,172.264331769522,,,0.137824445962906,emd3228,18
158,573,282,515,5.74456264653803,515,5.74456264653803,Ribosome,5.74456264653803,0.137778714299202,emd3228,18
825,904,339,1459,25.6124969497314,1033,11.2249721603218,Ribosome,25.6124969497314,0.137778669595718,emd3228,18
772,27,166,,,752,432.793253182163,,,0.1377784460783,emd3228,18
774,821,220,649,33.436506994601,402,8.36660026534076,Ribosome,33.436506994601,0.137734323740006,emd3228,18
567,644,232,1496,58.1893461039046,646,17.4928556845359,Ribosome,54.4609952167604,0.137709513306618,emd3228,18
325,573,313,416,11.7046999107196,416,11.7046999107196,Ribosome,11.7046999107196,0.137691631913185,emd3228,18
242,543,217,806,4.69041575982343,806,4.69041575982343,Ribosome,4.69041575982343,0.137542396783829,emd3228,18
512,894,318,1131,40.4351332383115,1225,13.9283882771841,Ribosome,13.9283882771841,0.137484669685364,emd3228,18
177,791,341,435,12.4096736459909,435,12.4096736459909,Ribosome,12.4096736459909,0.137483105063438,emd3228,18
254,587,291,494,58.258046654518,377,13.5646599662505,Ribosome,58.258046654518,0.137438103556633,emd3228,18
552,753,265,85,7.48331477354788,85,7.48331477354788,Ribosome,7.48331477354788,0.137430295348167,emd3228,18
316,713,323,1126,12.4096736459909,1126,12.4096736459909,Ribosome,12.4096736459909,0.137428626418114,emd3228,18
211,608,242,1212,7.14142842854285,1212,7.14142842854285,Ribosome,7.14142842854285,0.137369602918625,emd3228,18
365,457,260,1395,10.6301458127347,1395,10.6301458127347,Ribosome,10.6301458127347,0.137366965413094,emd3228,18
106,873,324,1455,47.0106370941726,108,27.9642629082191,Ribosome,47.0106370941726,0.137363001704216,emd3228,18
436,253,291,,,140,48.2182538049648,,,0.137353882193565,emd3228,18
606,758,327,1507,6.40312423743285,1507,6.40312423743285,Ribosome,6.40312423743285,0.137351453304291,emd3228,18
649,870,240,1594,5.47722557505166,1594,5.47722557505166,Ribosome,5.47722557505166,0.13728703558445,emd3228,18
864,892,267,1349,9,1349,9,Ribosome,9,0.137284368276596,emd3228,18
470,95,149,,,752,209.582919151347,,,0.137275412678719,emd3228,18
410,545,300,968,13.490737563232,968,13.490737563232,Ribosome,13.490737563232,0.137229397892952,emd3228,18
823,754,249,1308,25.3179778023443,644,5.09901951359278,Ribosome,25.3179778023443,0.137212693691254,emd3228,18
497,565,222,1392,7.87400787401181,1392,7.87400787401181,Ribosome,7.87400787401181,0.137208685278893,emd3228,18
426,349,215,851,9.2736184954957,851,9.2736184954957,Ribosome,9.2736184954957,0.137182518839836,emd3228,18
641,667,256,1178,6.08276253029822,1178,6.08276253029822,Ribosome,6.08276253029822,0.137181743979454,emd3228,18
333,802,314,1512,8.60232526704263,1005,7.28010988928052,Ribosome,8.60232526704263,0.137079805135727,emd3228,18
188,687,255,6,7.68114574786861,6,7.68114574786861,Ribosome,7.68114574786861,0.137074321508408,emd3228,18
881,795,248,493,16.5227116418583,493,16.5227116418583,Ribosome,16.5227116418583,0.137063518166542,emd3228,18
842,835,252,179,58.8557558782487,56,6.40312423743285,Ribosome,58.8557558782487,0.13703054189682,emd3228,18
526,623,245,828,41.8927201313068,702,9.1104335791443,Ribosome,41.8927201313068,0.136915937066078,emd3228,18
552,166,147,,,752,178.700867373385,,,0.13684943318367,emd3228,18
440,308,262,,,140,38.0131556174964,,,0.136843279004097,emd3228,18
489,672,212,1351,8.36660026534076,1351,8.36660026534076,Ribosome,8.36660026534076,0.136831417679787,emd3228,18
451,112,247,,,140,178.804362362891,,,0.136830076575279,emd3228,18
111,531,220,,,1634,70.0999286732875,,,0.136717930436134,emd3228,18
175,743,320,1060,24.8797106092495,1284,7.28010988928052,Ribosome,24.8797106092495,0.136717230081558,emd3228,18
167,530,303,287,60.3406993661824,1217,35,Ribosome,60.3406993661824,0.136711671948433,emd3228,18
550,904,350,1279,45.4312667664022,1082,30.8220700148449,Ribosome,49.2138191974571,0.136711612343788,emd3228,18
889,456,158,,,1457,270.710177126757,,,0.1366868019104,emd3228,18
683,676,278,262,17.8044938147649,244,9.4339811320566,Ribosome,17.8044938147649,0.136674612760544,emd3228,18
213,889,330,879,5.74456264653803,879,5.74456264653803,Ribosome,5.74456264653803,0.136667251586914,emd3228,18
532,819,313,1511,6.16441400296898,1511,6.16441400296898,Ribosome,6.16441400296898,0.136666208505631,emd3228,18
616,763,306,1211,33.6005952328229,974,7.34846922834954,Ribosome,33.6005952328229,0.136647120118141,emd3228,18
211,185,267,,,252,215.320691063353,,,0.136593669652939,emd3228,18
396,186,243,,,140,102.596296229445,,,0.1365647315979,emd3228,18
529,20,170,,,340,295.220256757561,,,0.136555731296539,emd3228,18
494,638,220,858,9.79795897113271,858,9.79795897113271,Ribosome,9.79795897113271,0.13654200732708,emd3228,18
453,762,284,696,10.4880884817015,696,10.4880884817015,Ribosome,10.4880884817015,0.136538654565811,emd3228,18
852,773,315,125,11.8743420870379,125,11.8743420870379,Ribosome,37.8153408023781,0.136528551578522,emd3228,18
