x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
910,205,133,,,749,481.337719278263,,,0.205174326896667,emd3228,10
159,761,317,447,1,447,1,Ribosome,1,0.205171793699265,emd3228,10
293,834,397,,,1215,52.4404424085076,,,0.20515738427639,emd3228,10
356,693,288,1539,2.23606797749979,1539,2.23606797749979,Ribosome,2.23606797749979,0.205119758844376,emd3228,10
507,552,302,1264,20.6397674405503,1051,20.0748598998847,Ribosome,20.6397674405503,0.205109924077988,emd3228,10
78,860,362,1338,1.73205080756888,1338,1.73205080756888,Ribosome,1.73205080756888,0.205089926719666,emd3228,10
829,813,230,642,3.16227766016838,642,3.16227766016838,Ribosome,3.16227766016838,0.20508885383606,emd3228,10
362,658,229,522,5.09901951359278,522,5.09901951359278,Ribosome,5.09901951359278,0.205078706145287,emd3228,10
320,204,256,,,252,116.292734080853,,,0.204921364784241,emd3228,10
346,397,300,153,6.08276253029822,362,5.74456264653803,Ribosome,6.08276253029822,0.20488603413105,emd3228,10
797,852,255,1478,1.4142135623731,1478,1.4142135623731,Ribosome,1.4142135623731,0.204869285225868,emd3228,10
213,658,308,735,4.58257569495584,735,4.58257569495584,Ribosome,4.58257569495584,0.204850614070892,emd3228,10
20,810,333,483,12.8062484748657,1483,8.54400374531753,Ribosome,12.8062484748657,0.204779043793678,emd3228,10
566,109,132,,,752,234.252001058689,,,0.204618617892265,emd3228,10
52,880,343,1468,7.54983443527075,1468,7.54983443527075,Ribosome,7.54983443527075,0.20460133254528,emd3228,10
919,786,328,423,2,423,2,Ribosome,2,0.204540893435478,emd3228,10
875,799,275,1618,1.4142135623731,1618,1.4142135623731,Ribosome,1.4142135623731,0.204530045390129,emd3228,10
697,713,315,689,1,689,1,Ribosome,1,0.204433798789978,emd3228,10
437,520,200,369,2.23606797749979,369,2.23606797749979,Ribosome,2.23606797749979,0.204371362924576,emd3228,10
225,596,314,1506,2.23606797749979,1506,2.23606797749979,Ribosome,2.23606797749979,0.204255446791649,emd3228,10
363,729,337,1295,1,1295,1,Ribosome,1,0.2042386084795,emd3228,10
819,832,305,1612,1.4142135623731,1612,1.4142135623731,Ribosome,1.4142135623731,0.204190701246262,emd3228,10
220,850,410,,,790,49.4873721266345,,,0.204162791371346,emd3228,10
511,904,270,438,1,438,1,Ribosome,1,0.204133048653603,emd3228,10
775,530,174,,,860,182.408881362723,,,0.204076647758484,emd3228,10
86,833,322,1455,11.0453610171873,410,5.09901951359278,Ribosome,11.0453610171873,0.204021722078323,emd3228,10
460,518,245,526,1,526,1,Ribosome,1,0.203948676586151,emd3228,10
588,677,302,1090,4.58257569495584,1090,4.58257569495584,Ribosome,4.58257569495584,0.203924015164375,emd3228,10
268,798,306,1416,7.28010988928052,1416,7.28010988928052,Ribosome,7.28010988928052,0.203818276524544,emd3228,10
466,516,305,347,1.4142135623731,347,1.4142135623731,Ribosome,1.4142135623731,0.203775808215141,emd3228,10
406,718,309,1300,1.4142135623731,1300,1.4142135623731,Ribosome,1.4142135623731,0.203744426369667,emd3228,10
437,393,232,413,8.94427190999916,413,8.94427190999916,Ribosome,8.94427190999916,0.203615799546242,emd3228,10
371,796,333,1636,4.24264068711929,1636,4.24264068711929,Ribosome,4.24264068711929,0.203526422381401,emd3228,10
494,296,163,,,749,56.471231613982,,,0.203524321317673,emd3228,10
375,499,204,367,1.4142135623731,367,1.4142135623731,Ribosome,1.4142135623731,0.203436106443405,emd3228,10
373,674,316,944,1.73205080756888,944,1.73205080756888,Ribosome,1.73205080756888,0.203393295407295,emd3228,10
776,817,230,402,5.47722557505166,402,5.47722557505166,Ribosome,5.47722557505166,0.203302681446075,emd3228,10
440,643,318,1297,1.4142135623731,1297,1.4142135623731,Ribosome,1.4142135623731,0.203225150704384,emd3228,10
328,610,307,394,3.74165738677394,394,3.74165738677394,Ribosome,3.74165738677394,0.203108489513397,emd3228,10
112,820,288,314,8.30662386291808,314,8.30662386291808,Ribosome,8.30662386291808,0.203097730875015,emd3228,10
528,778,318,971,2.44948974278318,971,2.44948974278318,Ribosome,2.44948974278318,0.203031226992607,emd3228,10
378,831,324,1331,9.2736184954957,1331,9.2736184954957,Ribosome,9.2736184954957,0.203026831150055,emd3228,10
163,573,281,515,3.3166247903554,515,3.3166247903554,Ribosome,3.3166247903554,0.20294027030468,emd3228,10
245,785,297,929,4.58257569495584,929,4.58257569495584,Ribosome,4.58257569495584,0.202780872583389,emd3228,10
555,604,204,466,5.09901951359278,466,5.09901951359278,Ribosome,5.09901951359278,0.202672049403191,emd3228,10
496,713,262,729,2,729,2,Ribosome,2,0.20263534784317,emd3228,10
687,744,333,468,1.4142135623731,468,1.4142135623731,Ribosome,1.4142135623731,0.2026097625494,emd3228,10
880,629,182,,,1457,105.138004546406,,,0.202595219016075,emd3228,10
831,843,316,1208,3.74165738677394,1208,3.74165738677394,Ribosome,3.74165738677394,0.202540904283524,emd3228,10
599,670,325,1490,1.73205080756888,1490,1.73205080756888,Ribosome,1.73205080756888,0.202510759234428,emd3228,10
700,701,238,584,2.44948974278318,584,2.44948974278318,Ribosome,2.44948974278318,0.202481240034103,emd3228,10
831,318,151,,,113,375.170627848183,,,0.202431857585907,emd3228,10
120,723,270,1379,3.74165738677394,1379,3.74165738677394,Ribosome,3.74165738677394,0.202423810958862,emd3228,10
663,269,147,,,749,226.404505255527,,,0.202255234122276,emd3228,10
749,753,328,1471,1.73205080756888,1471,1.73205080756888,Ribosome,1.73205080756888,0.202155321836472,emd3228,10
689,676,279,244,8.24621125123532,244,8.24621125123532,Ribosome,8.24621125123532,0.202134177088738,emd3228,10
664,857,241,1588,1.4142135623731,1588,1.4142135623731,Ribosome,1.4142135623731,0.202030315995216,emd3228,10
154,520,329,,,1088,51.4198405287298,,,0.202016040682793,emd3228,10
377,587,315,1444,3.3166247903554,1444,3.3166247903554,Ribosome,3.3166247903554,0.202007353305817,emd3228,10
263,748,311,569,3.3166247903554,569,3.3166247903554,Ribosome,3.3166247903554,0.201836138963699,emd3228,10
169,743,315,1284,7.07106781186548,1284,7.07106781186548,Ribosome,7.07106781186548,0.201706573367119,emd3228,10
777,824,316,1258,2.23606797749979,1258,2.23606797749979,Ribosome,2.23606797749979,0.201686903834343,emd3228,10
593,719,245,473,14.3527000944073,1622,5.09901951359278,Ribosome,14.3527000944073,0.201648861169815,emd3228,10
341,715,284,391,2.23606797749979,391,2.23606797749979,Ribosome,2.23606797749979,0.201635286211967,emd3228,10
799,302,147,,,749,356.805269019391,,,0.201631963253021,emd3228,10
829,744,315,1475,3,1475,3,Ribosome,3,0.20159424841404,emd3228,10
664,817,300,400,1,400,1,Ribosome,1,0.201582968235016,emd3228,10
395,358,275,245,2.23606797749979,245,2.23606797749979,Ribosome,2.23606797749979,0.201578989624977,emd3228,10
749,842,282,106,3.3166247903554,106,3.3166247903554,Ribosome,3.3166247903554,0.201496705412865,emd3228,10
355,467,238,97,7.28010988928052,97,7.28010988928052,Ribosome,7.28010988928052,0.201435163617134,emd3228,10
85,829,302,206,4.58257569495584,206,4.58257569495584,Ribosome,4.58257569495584,0.201353147625923,emd3228,10
477,341,159,,,1227,44.1134900002256,,,0.201328620314598,emd3228,10
75,670,351,893,4.58257569495584,893,4.58257569495584,Ribosome,4.58257569495584,0.201269239187241,emd3228,10
283,783,318,709,3.74165738677394,709,3.74165738677394,Ribosome,3.74165738677394,0.201190426945686,emd3228,10
398,659,243,426,7.14142842854285,426,7.14142842854285,Ribosome,7.14142842854285,0.201106786727905,emd3228,10
736,825,337,1364,1.4142135623731,1364,1.4142135623731,Ribosome,1.4142135623731,0.201055079698563,emd3228,10
504,659,292,101,3.16227766016838,101,3.16227766016838,Ribosome,3.16227766016838,0.200784102082253,emd3228,10
178,851,322,720,49.969990994596,966,19.0262975904404,Ribosome,49.969990994596,0.200759336352348,emd3228,10
116,629,288,,,188,24.9399278266799,,,0.200570091605186,emd3228,10
92,829,356,305,5.3851648071345,305,5.3851648071345,Ribosome,5.3851648071345,0.200457021594048,emd3228,10
315,622,307,187,2.23606797749979,187,2.23606797749979,Ribosome,2.23606797749979,0.200380697846413,emd3228,10
733,746,309,193,5.19615242270663,193,5.19615242270663,Ribosome,5.19615242270663,0.200195536017418,emd3228,10
566,418,314,,,1498,119.682914403017,,,0.200186267495155,emd3228,10
804,889,344,1459,5.19615242270663,1459,5.19615242270663,Ribosome,5.19615242270663,0.200178444385529,emd3228,10
472,822,314,1073,3.3166247903554,1073,3.3166247903554,Ribosome,3.3166247903554,0.200153574347496,emd3228,10
537,622,281,1628,1,1628,1,Ribosome,1,0.200125753879547,emd3228,10
93,572,311,,,188,44.2379927211893,,,0.200117886066437,emd3228,10
114,439,322,,,1217,133.289159349138,,,0.200063899159431,emd3228,10
183,644,320,1309,4.58257569495584,1309,4.58257569495584,Ribosome,4.58257569495584,0.200017914175987,emd3228,10
782,807,308,436,3,436,3,Ribosome,3,0.199959367513657,emd3228,10
178,789,283,1368,5.47722557505166,1368,5.47722557505166,Ribosome,5.47722557505166,0.199722468852997,emd3228,10
372,901,359,1233,19.1049731745428,1233,19.1049731745428,Ribosome,19.1049731745428,0.199689462780952,emd3228,10
893,749,286,336,3.16227766016838,336,3.16227766016838,Ribosome,3.16227766016838,0.199660003185272,emd3228,10
923,739,219,561,4.12310562561766,561,4.12310562561766,Ribosome,4.12310562561766,0.199628844857216,emd3228,10
599,749,257,17,1.4142135623731,17,1.4142135623731,Ribosome,1.4142135623731,0.199577301740646,emd3228,10
602,789,294,529,1.4142135623731,529,1.4142135623731,Ribosome,1.4142135623731,0.199547246098518,emd3228,10
728,711,223,,,584,33.7490740613724,,,0.199446812272072,emd3228,10
505,514,208,1624,0,1624,0,Ribosome,0,0.199443697929382,emd3228,10
673,784,304,1452,1,1452,1,Ribosome,1,0.199414610862732,emd3228,10
558,860,261,1321,11.0453610171873,1321,11.0453610171873,Ribosome,11.0453610171873,0.199396178126335,emd3228,10
797,732,278,1494,4,1494,4,Ribosome,4,0.199390396475792,emd3228,10
289,192,231,,,252,152.505737596984,,,0.199363395571709,emd3228,10
860,775,315,125,4.12310562561766,125,4.12310562561766,Ribosome,4.12310562561766,0.19934269785881,emd3228,10
449,549,193,542,3.74165738677394,542,3.74165738677394,Ribosome,3.74165738677394,0.199308186769485,emd3228,10
25,829,362,1387,4.12310562561766,1387,4.12310562561766,Ribosome,4.12310562561766,0.199241280555725,emd3228,10
216,717,232,624,2.44948974278318,624,2.44948974278318,Ribosome,2.44948974278318,0.199216574430466,emd3228,10
604,872,303,1269,1,1269,1,Ribosome,1,0.199202448129654,emd3228,10
454,578,211,1461,5.74456264653803,1461,5.74456264653803,Ribosome,5.74456264653803,0.199191749095917,emd3228,10
661,861,317,1028,4.12310562561766,1028,4.12310562561766,Ribosome,4.12310562561766,0.199005872011185,emd3228,10
415,767,273,220,1.4142135623731,220,1.4142135623731,Ribosome,1.4142135623731,0.198921993374825,emd3228,10
409,848,338,1222,1.4142135623731,1222,1.4142135623731,Ribosome,1.4142135623731,0.198858737945557,emd3228,10
106,866,338,,,902,28.8097205817759,,,0.198856115341187,emd3228,10
925,846,204,,,1646,25.2586618806302,,,0.198830410838127,emd3228,10
768,910,332,1022,0,1022,0,Ribosome,0,0.198829978704453,emd3228,10
217,889,324,879,2.23606797749979,879,2.23606797749979,Ribosome,2.23606797749979,0.198829382658005,emd3228,10
338,848,314,330,9.16515138991168,330,9.16515138991168,Ribosome,9.16515138991168,0.198716625571251,emd3228,10
872,725,230,99,4,99,4,Ribosome,4,0.198712810873985,emd3228,10
887,878,261,575,3.16227766016838,575,3.16227766016838,Ribosome,3.16227766016838,0.198683395981789,emd3228,10
192,900,331,,,1404,23.3452350598575,,,0.198679238557816,emd3228,10
426,567,253,1484,9.4339811320566,1484,9.4339811320566,Ribosome,9.4339811320566,0.198663279414177,emd3228,10
274,473,301,409,5.47722557505166,409,5.47722557505166,Ribosome,5.47722557505166,0.198657974600792,emd3228,10
387,870,328,1283,3.16227766016838,1283,3.16227766016838,Ribosome,3.16227766016838,0.198619335889816,emd3228,10
290,455,266,357,2.23606797749979,357,2.23606797749979,Ribosome,2.23606797749979,0.198550805449486,emd3228,10
690,776,315,1472,1,1472,1,Ribosome,1,0.198549941182137,emd3228,10
610,708,301,212,7.28010988928052,212,7.28010988928052,Ribosome,7.28010988928052,0.198505640029907,emd3228,10
348,717,304,331,7.48331477354788,331,7.48331477354788,Ribosome,7.48331477354788,0.198488816618919,emd3228,10
396,427,279,384,7.14142842854285,384,7.14142842854285,Ribosome,7.28010988928052,0.198363691568375,emd3228,10
360,623,318,326,3,326,3,Ribosome,3,0.198323294520378,emd3228,10
344,494,268,43,3.74165738677394,43,3.74165738677394,Ribosome,3.74165738677394,0.198211580514908,emd3228,10
491,560,232,632,1,632,1,Ribosome,1,0.198194235563278,emd3228,10
428,541,279,1320,3.74165738677394,1320,3.74165738677394,Ribosome,3.74165738677394,0.198146969079971,emd3228,10
90,895,283,,,763,17.1172427686237,,,0.198060244321823,emd3228,10
731,35,122,,,752,399.250547901941,,,0.197991833090782,emd3228,10
444,512,230,495,1,495,1,Ribosome,1,0.197904735803604,emd3228,10
728,796,272,1272,2,1272,2,Ribosome,2,0.197835862636566,emd3228,10
316,530,285,914,7.87400787401181,914,7.87400787401181,Ribosome,7.87400787401181,0.197671785950661,emd3228,10
355,552,222,514,1.73205080756888,514,1.73205080756888,Ribosome,1.73205080756888,0.197661370038986,emd3228,10
208,708,272,250,3.3166247903554,250,3.3166247903554,Ribosome,3.3166247903554,0.1976478099823,emd3228,10
122,864,359,902,8.54400374531753,902,8.54400374531753,Ribosome,8.54400374531753,0.19755457341671,emd3228,10
177,883,322,307,7.07106781186548,307,7.07106781186548,Ribosome,7.07106781186548,0.197546645998955,emd3228,10
546,700,327,422,8.60232526704263,422,8.60232526704263,Ribosome,10.3440804327886,0.197519704699516,emd3228,10
54,825,315,1577,4.12310562561766,1577,4.12310562561766,Ribosome,4.12310562561766,0.197496876120567,emd3228,10
832,726,326,1194,5.09901951359278,1194,5.09901951359278,Ribosome,5.09901951359278,0.19736835360527,emd3228,10
55,829,367,475,2.23606797749979,475,2.23606797749979,Ribosome,2.23606797749979,0.197331458330154,emd3228,10
87,682,339,311,3,311,3,Ribosome,3,0.197314977645874,emd3228,10
360,488,264,1581,1.4142135623731,1581,1.4142135623731,Ribosome,1.4142135623731,0.197207421064377,emd3228,10
498,731,241,482,1.4142135623731,482,1.4142135623731,Ribosome,1.4142135623731,0.197200492024422,emd3228,10
488,716,245,23,4.12310562561766,23,4.12310562561766,Ribosome,4.12310562561766,0.197200447320938,emd3228,10
488,543,261,1361,1.4142135623731,1361,1.4142135623731,Ribosome,1.4142135623731,0.19712108373642,emd3228,10
800,758,278,456,3.74165738677394,456,3.74165738677394,Ribosome,3.74165738677394,0.197115257382393,emd3228,10
302,484,287,1426,2.23606797749979,1426,2.23606797749979,Ribosome,2.23606797749979,0.197086945176125,emd3228,10
777,705,192,,,1342,71.9166183854608,,,0.19699490070343,emd3228,10
279,377,307,,,1617,62.5939294181153,,,0.196982651948929,emd3228,10
736,894,304,201,1.73205080756888,201,1.73205080756888,Ribosome,1.73205080756888,0.196980774402618,emd3228,10
524,681,297,538,5.3851648071345,538,5.3851648071345,Ribosome,5.3851648071345,0.196970105171204,emd3228,10
828,775,307,787,26.0192236625154,200,21.4709105535839,Ribosome,26.0192236625154,0.19693323969841,emd3228,10
23,854,326,1148,3,1148,3,Ribosome,3,0.196929961442947,emd3228,10
372,671,254,1165,1.73205080756888,1165,1.73205080756888,Ribosome,1.73205080756888,0.196910843253136,emd3228,10
72,224,305,,,1617,312.201857777945,,,0.196840539574623,emd3228,10
145,586,301,1447,2.23606797749979,1447,2.23606797749979,Ribosome,2.23606797749979,0.196820572018623,emd3228,10
15,824,285,1403,3.74165738677394,1403,3.74165738677394,Ribosome,3.74165738677394,0.196777358651161,emd3228,10
867,819,314,383,4.24264068711929,383,4.24264068711929,Ribosome,4.24264068711929,0.196721702814102,emd3228,10
496,531,225,831,2.44948974278318,831,2.44948974278318,Ribosome,2.44948974278318,0.196632221341133,emd3228,10
715,762,324,1104,5.8309518948453,1104,5.8309518948453,Ribosome,5.8309518948453,0.196609452366829,emd3228,10
896,672,189,,,1457,62.4339651151519,,,0.196595728397369,emd3228,10
301,871,243,429,3.16227766016838,429,3.16227766016838,Ribosome,3.16227766016838,0.196544021368027,emd3228,10
388,618,272,693,8.54400374531753,693,8.54400374531753,Ribosome,8.54400374531753,0.196520045399666,emd3228,10
826,813,303,1345,5.65685424949238,1345,5.65685424949238,Ribosome,5.65685424949238,0.196477547287941,emd3228,10
126,893,348,901,19.0262975904404,901,19.0262975904404,Ribosome,19.0262975904404,0.19646742939949,emd3228,10
290,530,311,1463,2,1463,2,Ribosome,2,0.196424216032028,emd3228,10
450,860,235,1486,7.14142842854285,1486,7.14142842854285,Ribosome,7.14142842854285,0.196318000555038,emd3228,10
301,897,400,,,346,85.901105930017,,,0.196269065141678,emd3228,10
427,516,219,866,9.79795897113271,866,9.79795897113271,Ribosome,9.79795897113271,0.196185082197189,emd3228,10
105,743,253,1310,3.74165738677394,1310,3.74165738677394,Ribosome,3.74165738677394,0.196083128452301,emd3228,10
629,907,234,1324,3.60555127546399,1324,3.60555127546399,Ribosome,3.60555127546399,0.196054488420486,emd3228,10
429,683,233,536,7.34846922834954,536,7.34846922834954,Ribosome,7.34846922834954,0.196052417159081,emd3228,10
208,769,257,1180,1,1180,1,Ribosome,1,0.19586880505085,emd3228,10
587,700,268,683,23.1732604525129,912,17.2336879396141,Ribosome,23.1732604525129,0.195864900946617,emd3228,10
60,884,322,404,8.77496438739212,404,8.77496438739212,Ribosome,8.77496438739212,0.195853859186172,emd3228,10
824,187,285,,,749,414.808389500502,,,0.195845499634743,emd3228,10
75,693,312,946,2.23606797749979,946,2.23606797749979,Ribosome,2.23606797749979,0.195842579007149,emd3228,10
441,882,339,1154,5.19615242270663,1154,5.19615242270663,Ribosome,5.19615242270663,0.195819899439812,emd3228,10
379,708,316,1285,3.3166247903554,1285,3.3166247903554,Ribosome,3.3166247903554,0.195814207196236,emd3228,10
294,714,266,617,1.4142135623731,617,1.4142135623731,Ribosome,1.4142135623731,0.195772439241409,emd3228,10
513,715,248,789,23.895606290697,379,20.2237484161567,Ribosome,23.895606290697,0.195768848061562,emd3228,10
413,604,317,89,32.0468407179241,1031,15.2970585407784,Ribosome,32.0468407179241,0.195718973875046,emd3228,10
487,520,278,217,7.14142842854285,217,7.14142842854285,Ribosome,7.14142842854285,0.19569206237793,emd3228,10
625,177,145,,,752,226.486202670273,,,0.195661440491676,emd3228,10
708,685,266,299,5.91607978309962,299,5.91607978309962,Ribosome,5.91607978309962,0.195645868778229,emd3228,10
888,806,330,492,5.8309518948453,492,5.8309518948453,Ribosome,5.8309518948453,0.195604160428047,emd3228,10
587,630,277,397,0,397,0,Ribosome,0,0.195531845092773,emd3228,10
261,797,288,353,5.09901951359278,353,5.09901951359278,Ribosome,5.09901951359278,0.195493131875992,emd3228,10
609,763,308,974,9.64365076099295,974,9.64365076099295,Ribosome,9.64365076099295,0.195465609431267,emd3228,10
664,729,251,141,6.16441400296898,141,6.16441400296898,Ribosome,6.16441400296898,0.195389300584793,emd3228,10
