x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
551,826,316,1316,11.1803398874989,972,10.1980390271856,Ribosome,11.1803398874989,0.0816912800073624,sphere,16
206,661,325,735,17.606816861659,1229,7.34846922834954,Ribosome,7.34846922834954,0.0816365629434586,sphere,16
408,706,258,1415,11.8321595661992,120,11.4455231422596,Ribosome,11.8321595661992,0.0816151052713394,sphere,16
608,671,255,41,15.0665191733194,370,7.68114574786861,Ribosome,15.0665191733194,0.0815888568758965,sphere,16
569,697,292,517,10.2469507659596,517,10.2469507659596,Ribosome,10.2469507659596,0.0815800204873085,sphere,16
168,880,323,307,11,307,11,Ribosome,11,0.0815502926707268,sphere,16
249,500,264,11,11.1803398874989,11,11.1803398874989,Ribosome,11.1803398874989,0.081515870988369,sphere,16
383,637,232,821,8.24621125123532,821,8.24621125123532,Ribosome,8.24621125123532,0.0815082639455795,sphere,16
838,726,203,,,99,46.0217339960154,,,0.0814571082592011,sphere,16
234,792,258,769,10.6301458127347,769,10.6301458127347,Ribosome,10.6301458127347,0.0814326703548431,sphere,16
341,44,272,,,252,247.663077587274,,,0.0814222618937492,sphere,16
644,869,225,480,7.87400787401181,480,7.87400787401181,Ribosome,7.87400787401181,0.0814085602760315,sphere,16
545,690,320,1319,5,1319,5,Ribosome,5,0.0814042687416077,sphere,16
788,737,199,,,1342,50.4579032461715,,,0.0813933983445168,sphere,16
666,740,303,1466,12.0830459735946,1466,12.0830459735946,Ribosome,12.0830459735946,0.0813814103603363,sphere,16
114,436,305,,,457,132.815661727072,,,0.0813566222786903,sphere,16
409,281,275,252,7.68114574786861,252,7.68114574786861,Ribosome,7.68114574786861,0.081337533891201,sphere,16
730,805,289,1272,17.606816861659,1272,17.606816861659,Ribosome,17.606816861659,0.0813313648104668,sphere,16
701,691,248,584,12.0415945787923,584,12.0415945787923,Ribosome,12.0415945787923,0.0813292190432549,sphere,16
411,611,312,1130,34.828149534536,1031,17.1464281994822,Ribosome,34.828149534536,0.0812864825129509,sphere,16
554,691,253,921,5.8309518948453,921,5.8309518948453,Ribosome,5.8309518948453,0.0812825039029121,sphere,16
154,808,292,268,13.076696830622,268,13.076696830622,Ribosome,13.076696830622,0.0812616497278214,sphere,16
474,469,242,1390,8.83176086632785,1390,8.83176086632785,Ribosome,8.83176086632785,0.0812433809041977,sphere,16
408,544,299,968,14.6969384566991,1456,12.6885775404495,Ribosome,14.6969384566991,0.0811965391039848,sphere,16
466,583,282,251,13.3041346956501,1429,10.295630140987,Ribosome,13.3041346956501,0.0811780616641045,sphere,16
343,589,337,984,26.2488094968134,984,26.2488094968134,Ribosome,26.2678510731274,0.0811750814318657,sphere,16
364,510,273,117,22.561028345357,940,17.5499287747842,Ribosome,22.561028345357,0.081172026693821,sphere,16
655,63,242,,,340,327.966461699973,,,0.0811609029769898,sphere,16
146,584,282,218,5.47722557505166,218,5.47722557505166,Ribosome,5.47722557505166,0.0811541974544525,sphere,16
390,302,261,140,26.7207784317748,253,15.4272486205415,Ribosome,26.7207784317748,0.0811507105827332,sphere,16
307,708,335,1046,13.8924439894498,1126,7.21110255092798,Ribosome,13.8924439894498,0.0811481475830078,sphere,16
672,706,305,211,9.69535971483266,211,9.69535971483266,Ribosome,10.2469507659596,0.0811417028307915,sphere,16
530,622,238,702,6.08276253029822,702,6.08276253029822,Ribosome,6.08276253029822,0.0810259804129601,sphere,16
640,701,212,469,6.557438524302,469,6.557438524302,Ribosome,6.557438524302,0.0809771493077278,sphere,16
612,675,243,370,11.4455231422596,370,11.4455231422596,Ribosome,11.4455231422596,0.0809468701481819,sphere,16
898,843,317,1303,14,1303,14,Ribosome,14,0.080938033759594,sphere,16
141,583,269,,,218,18.3575597506858,Ribosome,25.3574446662119,0.0809355527162552,sphere,16
712,912,233,1192,10.6770782520313,1192,10.6770782520313,Ribosome,10.6770782520313,0.0808982327580452,sphere,16
322,851,251,1353,21.8403296678416,121,4.35889894354067,Ribosome,11.5325625946708,0.080817736685276,sphere,16
639,653,277,1302,11.3578166916005,1302,11.3578166916005,Ribosome,11.3578166916005,0.0808155536651611,sphere,16
557,620,301,215,6.78232998312527,215,6.78232998312527,Ribosome,6.78232998312527,0.0807992517948151,sphere,16
672,643,283,,,1479,26.0384331325831,,,0.0807880237698555,sphere,16
152,852,319,967,9.48683298050514,967,9.48683298050514,Ribosome,9.48683298050514,0.0807866156101227,sphere,16
443,429,282,1431,7.28010988928052,1431,7.28010988928052,Ribosome,7.28010988928052,0.0807418972253799,sphere,16
720,855,285,1237,13.7477270848675,1237,13.7477270848675,Ribosome,13.7477270848675,0.080739751458168,sphere,16
178,791,334,343,7.07106781186548,343,7.07106781186548,Ribosome,7.07106781186548,0.0807200595736504,sphere,16
236,126,154,,,838,252.640060164654,,,0.0806634202599526,sphere,16
416,320,214,312,15.3948043183407,1621,11.1803398874989,Ribosome,15.3948043183407,0.0806598961353302,sphere,16
343,716,276,391,6.78232998312527,391,6.78232998312527,Ribosome,6.78232998312527,0.0806006863713265,sphere,16
829,733,320,1475,10.6301458127347,1194,9.69535971483266,Ribosome,10.6301458127347,0.080599270761013,sphere,16
450,648,230,1274,4.35889894354067,1274,4.35889894354067,Ribosome,4.35889894354067,0.0805957540869713,sphere,16
354,879,278,283,4.58257569495584,283,4.58257569495584,Ribosome,4.58257569495584,0.0805727913975716,sphere,16
417,62,265,,,252,222.777916320267,,,0.0805666372179985,sphere,16
106,871,326,,,108,29.8328677803526,,,0.0804877728223801,sphere,16
690,904,331,1604,34.554305086342,446,8.83176086632785,Ribosome,34.554305086342,0.0804856419563294,sphere,16
118,643,238,516,13.490737563232,622,12.369316876853,Ribosome,13.490737563232,0.0804196745157242,sphere,16
930,137,263,,,749,524.524546613407,,,0.0803519487380981,sphere,16
177,786,297,1368,10.295630140987,1368,10.295630140987,Ribosome,10.295630140987,0.0803294479846954,sphere,16
336,393,200,1400,9.48683298050514,1400,9.48683298050514,Ribosome,9.48683298050514,0.0802880153059959,sphere,16
522,734,299,1414,28.1780056072107,1445,25.1992063367083,Ribosome,28.1780056072107,0.0802521258592606,sphere,16
431,682,230,808,27.2396769437525,536,9.89949493661167,Ribosome,27.2396769437525,0.0802118629217148,sphere,16
297,876,272,1609,7.87400787401181,1609,7.87400787401181,Ribosome,27.459060435492,0.0801783800125122,sphere,16
381,725,305,1103,13.6014705087354,1106,9.89949493661167,Ribosome,13.6014705087354,0.0801649987697601,sphere,16
225,791,283,1196,7.87400787401181,1196,7.87400787401181,Ribosome,7.87400787401181,0.080121822655201,sphere,16
285,753,354,1575,10.770329614269,1575,10.770329614269,Ribosome,10.770329614269,0.0800854712724686,sphere,16
71,855,360,903,22.4499443206437,1338,7.28010988928052,Ribosome,22.4499443206437,0.0800749734044075,sphere,16
500,541,273,663,8.24621125123532,663,8.24621125123532,Ribosome,8.24621125123532,0.0800676643848419,sphere,16
810,774,241,1308,14,131,9.38083151964686,Ribosome,14,0.0800638422369957,sphere,16
342,492,291,43,26.0192236625154,1521,20.2731349327133,Ribosome,26.0192236625154,0.0800507217645645,sphere,16
682,674,281,262,18.6279360101972,244,12.8452325786651,Ribosome,18.6279360101972,0.0800340101122856,sphere,16
355,854,396,,,530,64.2261628933257,,,0.0800202414393425,sphere,16
352,846,348,,,530,26.944387170615,,,0.0799881890416145,sphere,16
775,798,263,241,10.4880884817015,241,10.4880884817015,Ribosome,10.4880884817015,0.0799862071871758,sphere,16
817,884,300,179,17.7200451466694,399,11.3578166916005,Ribosome,17.7200451466694,0.0799663960933685,sphere,16
666,847,236,1588,11,1588,11,Ribosome,11,0.0799425914883614,sphere,16
131,867,341,1207,29.9499582637439,782,22.6936114358204,Ribosome,29.9499582637439,0.0798981413245201,sphere,16
269,611,259,229,13.3790881602597,229,13.3790881602597,Ribosome,13.3790881602597,0.0798798874020577,sphere,16
593,669,316,1490,9.4339811320566,744,4.35889894354067,Ribosome,9.4339811320566,0.0798022150993347,sphere,16
907,624,181,,,1457,103.793063352037,,,0.07979965955019,sphere,16
466,508,281,277,9,277,9,Ribosome,9,0.0797908678650856,sphere,16
465,850,326,102,13.0384048104053,970,13,Ribosome,13.0384048104053,0.0797804519534111,sphere,16
429,39,148,,,340,262.956270128704,,,0.0797764509916306,sphere,16
466,819,310,1073,5.47722557505166,1073,5.47722557505166,Ribosome,5.47722557505166,0.0797759518027306,sphere,16
422,646,245,1290,13.1909059582729,1290,13.1909059582729,Ribosome,13.1909059582729,0.0797708332538605,sphere,16
811,862,213,1385,11.7046999107196,1385,11.7046999107196,Ribosome,11.7046999107196,0.0797598958015442,sphere,16
903,423,172,,,1457,298.631880414667,,,0.0797350481152535,sphere,16
256,732,221,609,18.4661853126194,609,18.4661853126194,Ribosome,18.4661853126194,0.079725369811058,sphere,16
654,72,133,,,752,317.531100838957,,,0.0797217562794685,sphere,16
297,698,239,332,13.1909059582729,300,10.2469507659596,Ribosome,13.1909059582729,0.0796213373541832,sphere,16
943,31,220,,,752,575.792497346049,,,0.0795895308256149,sphere,16
526,672,290,280,12.2474487139159,538,6.70820393249937,Ribosome,6.70820393249937,0.0795635655522347,sphere,16
289,207,263,,,252,137.357198573646,,,0.0795278698205948,sphere,16
454,417,185,1228,9.9498743710662,1228,9.9498743710662,Ribosome,9.9498743710662,0.0795215666294098,sphere,16
63,27,223,,,252,428.694529939443,,,0.0794946849346161,sphere,16
767,746,282,256,31.6385840391128,242,13.490737563232,Ribosome,31.6385840391128,0.0794790461659432,sphere,16
337,393,260,,,153,35.1567916624939,,,0.0794780552387238,sphere,16
408,101,215,,,140,190.947636801297,,,0.0794701501727104,sphere,16
464,656,263,659,23.5159520326097,659,23.5159520326097,Ribosome,23.5159520326097,0.0793892070651054,sphere,16
776,905,226,1288,10.0498756211209,1288,10.0498756211209,Ribosome,10.0498756211209,0.0793797522783279,sphere,16
527,626,222,846,5.74456264653803,846,5.74456264653803,Ribosome,5.74456264653803,0.0793764367699623,sphere,16
788,738,309,1562,18.0554700852678,441,6.08276253029822,Ribosome,18.0554700852678,0.0793473422527313,sphere,16
79,807,355,1587,10.6770782520313,1587,10.6770782520313,Ribosome,10.6770782520313,0.0793469473719597,sphere,16
779,908,345,1019,29.7657521322744,793,8.06225774829855,Ribosome,29.7657521322744,0.0793225020170212,sphere,16
819,751,259,486,8.30662386291808,486,8.30662386291808,Ribosome,8.30662386291808,0.0793168023228645,sphere,16
211,622,279,870,35.9026461420325,535,17.4928556845359,Ribosome,35.9026461420325,0.0792688429355621,sphere,16
186,635,333,987,2.82842712474619,987,2.82842712474619,Ribosome,2.82842712474619,0.0792179256677628,sphere,16
40,774,270,775,32.3882694814033,1203,7.28010988928052,Ribosome,32.3882694814033,0.0791708678007126,sphere,16
655,177,147,,,752,251.761792176653,,,0.0791669487953186,sphere,16
64,578,245,,,935,62.745517768204,,,0.0791306346654892,sphere,16
147,809,354,874,6.78232998312527,874,6.78232998312527,Ribosome,6.78232998312527,0.0791209787130356,sphere,16
310,553,215,785,9.1104335791443,785,9.1104335791443,Ribosome,9.1104335791443,0.0790682584047318,sphere,16
697,677,216,1620,23.5584379787795,1620,23.5584379787795,Ribosome,23.5584379787795,0.0790064111351967,sphere,16
736,873,318,1458,1,1458,1,Ribosome,1,0.0789832919836044,sphere,16
46,801,298,1432,12.7279220613579,1432,12.7279220613579,Ribosome,12.7279220613579,0.0789611786603928,sphere,16
513,771,293,149,12.2065556157337,1635,10.3923048454133,Ribosome,12.2065556157337,0.078954815864563,sphere,16
921,869,206,28,68.9202437604511,1627,21.9544984001001,Ribosome,68.9202437604511,0.0788201540708542,sphere,16
743,794,328,555,10,1024,6.78232998312527,Ribosome,10,0.0788107439875603,sphere,16
320,640,324,1099,10.2469507659596,1099,10.2469507659596,Ribosome,10.2469507659596,0.0787764191627502,sphere,16
203,312,250,,,226,162.43768035773,,,0.0787570998072624,sphere,16
880,497,298,,,1386,225.033330864563,,,0.0787429437041283,sphere,16
427,735,307,1526,10.8627804912002,1526,10.8627804912002,Ribosome,10.8627804912002,0.078739270567894,sphere,16
33,166,263,,,734,381.694904341151,,,0.0787228867411614,sphere,16
878,796,305,1591,10.1980390271856,1591,10.1980390271856,Ribosome,10.1980390271856,0.0787217617034912,sphere,16
584,642,317,1149,12.4498995979887,1122,9.4339811320566,Ribosome,12.4498995979887,0.07869803160429,sphere,16
460,292,175,,,752,25.4165300542777,,,0.0786886662244797,sphere,16
16,228,324,,,1565,350.991452887389,,,0.0786882117390633,sphere,16
499,409,282,,,1502,53.7494186015068,,,0.0786724090576172,sphere,16
682,755,326,1226,8.12403840463596,1226,8.12403840463596,Ribosome,8.12403840463596,0.0786654800176621,sphere,16
688,822,304,316,26.6458251889485,794,19.3390796058137,Ribosome,26.6458251889485,0.0786639824509621,sphere,16
618,869,284,325,15.6843871413581,173,14.7309198626562,Ribosome,15.6843871413581,0.0786565244197846,sphere,16
454,580,328,1157,8.36660026534076,1157,8.36660026534076,Ribosome,8.36660026534076,0.0786467716097832,sphere,16
317,659,326,960,13.3416640641263,342,11.7898261225516,Ribosome,13.3416640641263,0.0786386206746101,sphere,16
760,833,338,1258,27.1477439209965,448,16.431676725155,Ribosome,27.1477439209965,0.0786253809928894,sphere,16
292,610,295,152,4.58257569495584,152,4.58257569495584,Ribosome,4.58257569495584,0.0786176845431328,sphere,16
582,626,277,397,6.40312423743285,397,6.40312423743285,Ribosome,6.40312423743285,0.078603558242321,sphere,16
254,769,315,907,9.53939201416946,907,9.53939201416946,Ribosome,9.53939201416946,0.0785631388425827,sphere,16
159,766,323,447,7.87400787401181,447,7.87400787401181,Ribosome,7.87400787401181,0.0785608515143395,sphere,16
924,836,245,1585,35.0570962859162,387,8.77496438739212,Ribosome,35.0570962859162,0.0785608366131783,sphere,16
579,867,346,1279,5.8309518948453,1279,5.8309518948453,Ribosome,6.78232998312527,0.0785494819283485,sphere,16
297,861,304,713,6.40312423743285,713,6.40312423743285,Ribosome,6.40312423743285,0.0785338878631592,sphere,16
540,827,296,1384,10.6770782520313,1384,10.6770782520313,Ribosome,10.6770782520313,0.0785114094614983,sphere,16
414,342,203,364,17.2626765016321,851,9.4339811320566,Ribosome,17.2626765016321,0.0785064622759819,sphere,16
417,500,229,479,8.60232526704263,479,8.60232526704263,Ribosome,8.60232526704263,0.0785041972994804,sphere,16
222,299,280,,,734,157.721273137139,,,0.0784841403365135,sphere,16
567,649,263,371,15.6524758424985,371,15.6524758424985,Ribosome,15.6524758424985,0.0784820020198822,sphere,16
288,300,209,,,838,97.0257697727774,,,0.0784800127148628,sphere,16
462,786,260,292,9.9498743710662,292,9.9498743710662,Ribosome,9.9498743710662,0.0784761607646942,sphere,16
276,851,401,,,346,57.0701322935211,,,0.0784678906202316,sphere,16
792,747,238,1342,11.3578166916005,1342,11.3578166916005,Ribosome,11.3578166916005,0.0784588381648064,sphere,16
362,441,284,506,15.9059737205869,1613,10.295630140987,Ribosome,15.9059737205869,0.0784562304615974,sphere,16
644,831,289,159,20.4694894904587,923,17.2626765016321,Ribosome,20.4694894904587,0.0784553214907646,sphere,16
937,858,306,48,35.2845575287547,104,23.1516738055805,Ribosome,35.2845575287547,0.0784458220005035,sphere,16
853,772,311,125,11.3578166916005,125,11.3578166916005,Ribosome,11.3578166916005,0.0784351751208305,sphere,16
629,875,294,1549,8.30662386291808,1549,8.30662386291808,Ribosome,8.30662386291808,0.0784260034561157,sphere,16
840,862,309,574,11.1803398874989,465,10.4880884817015,Ribosome,11.1803398874989,0.0784146711230278,sphere,16
250,313,304,,,153,127.204559666704,,,0.0784072279930115,sphere,16
112,320,279,,,163,218.910940795566,,,0.07840695977211,sphere,16
130,583,339,1548,25.6320112359526,1548,25.6320112359526,Ribosome,25.6320112359526,0.0784009397029877,sphere,16
62,269,292,,,163,289.927577163677,,,0.0784002467989922,sphere,16
95,836,363,900,7.28010988928052,900,7.28010988928052,Ribosome,7.28010988928052,0.0783841088414192,sphere,16
539,722,288,1513,8.30662386291808,1513,8.30662386291808,Ribosome,8.30662386291808,0.0783833041787148,sphere,16
734,730,326,1516,7.81024967590665,1516,7.81024967590665,Ribosome,7.81024967590665,0.078382708132267,sphere,16
745,651,194,,,1620,73.3961851869701,,,0.0783789828419685,sphere,16
173,757,285,1401,8.06225774829855,1401,8.06225774829855,Ribosome,8.06225774829855,0.078364908695221,sphere,16
410,70,153,,,340,232.750939847727,,,0.0783623233437538,sphere,16
147,580,256,1634,7.68114574786861,1634,7.68114574786861,Ribosome,7.68114574786861,0.078355997800827,sphere,16
450,826,253,60,9.21954445729289,60,9.21954445729289,Ribosome,9.21954445729289,0.0783216804265976,sphere,16
178,192,254,,,252,243.154272016759,,,0.0783131346106529,sphere,16
218,895,329,879,5.91607978309962,879,5.91607978309962,Ribosome,5.91607978309962,0.0782964155077934,sphere,16
710,855,305,1433,9.2736184954957,1433,9.2736184954957,Ribosome,9.2736184954957,0.0782911479473114,sphere,16
408,721,340,992,7.28010988928052,992,7.28010988928052,Ribosome,7.28010988928052,0.0782673358917236,sphere,16
48,73,292,,,252,412.42332620743,,,0.0782657563686371,sphere,16
273,471,218,1599,12.8062484748657,1599,12.8062484748657,Ribosome,12.8062484748657,0.0782598629593849,sphere,16
345,634,250,1519,13.0384048104053,1519,13.0384048104053,Ribosome,13.0384048104053,0.0782486945390701,sphere,16
208,891,309,1404,8.24621125123532,1404,8.24621125123532,Ribosome,8.24621125123532,0.0782226324081421,sphere,16
254,720,254,1362,27.367864366808,577,14.6969384566991,Ribosome,27.367864366808,0.0782203897833824,sphere,16
370,768,225,606,11.4455231422596,606,11.4455231422596,Ribosome,11.4455231422596,0.0781702399253845,sphere,16
920,761,229,1396,15.3622914957372,817,10.0995049383621,Ribosome,15.3622914957372,0.0781679973006249,sphere,16
321,665,339,342,7.87400787401181,342,7.87400787401181,Ribosome,7.87400787401181,0.0781669542193413,sphere,16
193,239,248,,,628,210.971562064654,,,0.0781463235616684,sphere,16
20,56,216,,,252,448.896424579212,,,0.0780773088335991,sphere,16
196,581,250,35,25.2388589282479,1334,15.6843871413581,Ribosome,25.2388589282479,0.0780764147639275,sphere,16
399,806,328,959,5.8309518948453,959,5.8309518948453,Ribosome,5.8309518948453,0.0780652388930321,sphere,16
560,824,347,941,10.4880884817015,941,10.4880884817015,Ribosome,10.4880884817015,0.0779684782028198,sphere,16
