x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
536,780,263,730,2.23606797749979,730,2.23606797749979,Ribosome,2.23606797749979,0.247964978218079,sphere,9
178,883,324,307,5.19615242270663,307,5.19615242270663,Ribosome,5.19615242270663,0.247935354709625,sphere,9
749,841,279,106,2.23606797749979,106,2.23606797749979,Ribosome,2.23606797749979,0.247934937477112,sphere,9
434,396,253,114,3.60555127546399,114,3.60555127546399,Ribosome,3.60555127546399,0.24790658056736,sphere,9
116,871,300,108,4.24264068711929,108,4.24264068711929,Ribosome,4.24264068711929,0.247854173183441,sphere,9
315,840,269,1353,3.60555127546399,1353,3.60555127546399,Ribosome,3.60555127546399,0.247756481170654,sphere,9
448,611,325,1473,1.4142135623731,1473,1.4142135623731,Ribosome,1.4142135623731,0.247632324695587,sphere,9
418,769,296,1325,12.0415945787923,460,11.0453610171873,Ribosome,12.0415945787923,0.24761588871479,sphere,9
720,855,253,1187,6.32455532033676,1187,6.32455532033676,Ribosome,6.32455532033676,0.247586503624916,sphere,9
314,217,264,,,252,111.251966274759,,,0.247519075870514,sphere,9
598,749,254,17,4.24264068711929,17,4.24264068711929,Ribosome,4.24264068711929,0.247498467564583,sphere,9
431,374,255,1182,3.74165738677394,1182,3.74165738677394,Ribosome,3.74165738677394,0.247104659676552,sphere,9
524,679,296,538,3.74165738677394,538,3.74165738677394,Ribosome,3.74165738677394,0.246925711631775,sphere,9
451,431,273,1502,5.09901951359278,1502,5.09901951359278,Ribosome,5.09901951359278,0.246820062398911,sphere,9
427,164,278,,,252,122.59282197584,,,0.246808499097824,sphere,9
544,20,264,,,140,296.959593210928,,,0.246617421507835,sphere,9
300,63,251,,,252,244.683468996171,,,0.246544867753983,sphere,9
598,669,330,1490,6,1490,6,Ribosome,6,0.246526703238487,sphere,9
19,810,330,1483,11,483,10.4880884817015,Ribosome,11,0.246487095952034,sphere,9
464,864,326,540,2.44948974278318,540,2.44948974278318,Ribosome,2.44948974278318,0.246425583958626,sphere,9
224,780,256,18,2.44948974278318,18,2.44948974278318,Ribosome,2.44948974278318,0.246142372488976,sphere,9
673,783,300,1452,5.09901951359278,1452,5.09901951359278,Ribosome,5.09901951359278,0.246050864458084,sphere,9
847,877,244,1556,3,1556,3,Ribosome,3,0.245878040790558,sphere,9
291,808,257,8,1.73205080756888,8,1.73205080756888,Ribosome,1.73205080756888,0.245816498994827,sphere,9
804,890,349,1459,10.2469507659596,1459,10.2469507659596,Ribosome,10.2469507659596,0.245802775025368,sphere,9
641,674,258,1178,1.4142135623731,1178,1.4142135623731,Ribosome,1.4142135623731,0.245626002550125,sphere,9
371,652,312,1097,5.74456264653803,1097,5.74456264653803,Ribosome,5.74456264653803,0.245543792843819,sphere,9
911,26,174,,,752,548.020072625082,,,0.245301187038422,sphere,9
832,319,152,,,113,375.278563203389,,,0.245212152600288,sphere,9
274,57,273,,,252,260.61849512266,,,0.245199143886566,sphere,9
261,797,337,1010,3.16227766016838,1010,3.16227766016838,Ribosome,3.16227766016838,0.245139449834824,sphere,9
817,791,275,1251,5.47722557505166,1251,5.47722557505166,Ribosome,5.47722557505166,0.245129972696304,sphere,9
403,908,301,203,3,203,3,Ribosome,3,0.245097652077675,sphere,9
252,766,327,1418,1.73205080756888,1418,1.73205080756888,Ribosome,1.73205080756888,0.244998872280121,sphere,9
186,677,231,1557,4.12310562561766,1557,4.12310562561766,Ribosome,4.12310562561766,0.244951650500298,sphere,9
804,667,197,,,558,89.8498747912316,,,0.244928047060967,sphere,9
592,282,263,,,1601,172.965314441942,,,0.244828328490257,sphere,9
496,608,335,1568,7.68114574786861,1568,7.68114574786861,Ribosome,7.68114574786861,0.244808971881866,sphere,9
894,814,297,1462,5.09901951359278,1462,5.09901951359278,Ribosome,5.09901951359278,0.24474886059761,sphere,9
191,682,265,1546,3,1546,3,Ribosome,3,0.24473449587822,sphere,9
47,652,306,190,4.89897948556636,190,4.89897948556636,Ribosome,4.89897948556636,0.244670480489731,sphere,9
408,67,276,,,252,217.082933460924,,,0.244642019271851,sphere,9
153,722,356,94,3.16227766016838,94,3.16227766016838,Ribosome,3.16227766016838,0.244526848196983,sphere,9
415,767,271,220,1.4142135623731,220,1.4142135623731,Ribosome,1.4142135623731,0.244471073150635,sphere,9
388,402,220,865,8.66025403784439,1421,4.47213595499958,Ribosome,8.66025403784439,0.244391039013863,sphere,9
918,786,325,423,5.09901951359278,423,5.09901951359278,Ribosome,5.09901951359278,0.244169354438782,sphere,9
847,764,321,398,7,398,7,Ribosome,7,0.244092553853989,sphere,9
412,606,250,532,4.58257569495584,532,4.58257569495584,Ribosome,4.58257569495584,0.243897259235382,sphere,9
16,725,250,674,24.2899156029822,562,19.3390796058137,Ribosome,24.2899156029822,0.243880391120911,sphere,9
154,453,224,,,415,109.498858441538,,,0.243870496749878,sphere,9
677,732,218,804,2.44948974278318,804,2.44948974278318,Ribosome,2.44948974278318,0.243802636861801,sphere,9
639,385,357,,,1357,206.053391139287,,,0.243713662028313,sphere,9
379,829,323,1331,8.24621125123532,1331,8.24621125123532,Ribosome,8.24621125123532,0.243680447340012,sphere,9
929,760,222,817,6.08276253029822,817,6.08276253029822,Ribosome,6.08276253029822,0.243634268641472,sphere,9
31,869,322,1446,1.4142135623731,1446,1.4142135623731,Ribosome,1.4142135623731,0.243538320064545,sphere,9
290,594,307,1074,3.74165738677394,1074,3.74165738677394,Ribosome,3.74165738677394,0.243533760309219,sphere,9
234,857,362,346,1.4142135623731,346,1.4142135623731,Ribosome,1.4142135623731,0.243519470095634,sphere,9
500,718,294,1414,2.23606797749979,1414,2.23606797749979,Ribosome,2.23606797749979,0.243329107761383,sphere,9
346,891,260,521,3.74165738677394,521,3.74165738677394,Ribosome,3.74165738677394,0.243234306573868,sphere,9
540,782,248,293,5.09901951359278,293,5.09901951359278,Ribosome,5.09901951359278,0.242996141314507,sphere,9
765,698,208,,,913,61.9758017293847,,,0.242894291877747,sphere,9
189,828,313,965,3.46410161513775,965,3.46410161513775,Ribosome,3.46410161513775,0.242881506681442,sphere,9
313,793,402,,,1215,68.1909084849293,,,0.242768466472626,sphere,9
389,384,179,1366,6.16441400296898,1366,6.16441400296898,Ribosome,6.16441400296898,0.242748260498047,sphere,9
914,793,227,382,4.47213595499958,382,4.47213595499958,Ribosome,4.47213595499958,0.242608964443207,sphere,9
191,739,286,491,4.12310562561766,491,4.12310562561766,Ribosome,4.12310562561766,0.242587640881538,sphere,9
919,745,290,198,16.4012194668567,295,13.9283882771841,Ribosome,16.4012194668567,0.24257904291153,sphere,9
607,225,152,,,752,186.989304506969,,,0.242347240447998,sphere,9
680,73,215,,,340,335.225297374766,,,0.242191046476364,sphere,9
379,769,225,,,606,13.7477270848675,,,0.24217389523983,sphere,9
781,807,309,436,2.23606797749979,436,2.23606797749979,Ribosome,2.23606797749979,0.242147535085678,sphere,9
922,738,220,799,19.6214168703486,561,5.09901951359278,Ribosome,19.6214168703486,0.241838470101357,sphere,9
213,656,303,1315,6.40312423743285,1315,6.40312423743285,Ribosome,6.40312423743285,0.241818770766258,sphere,9
58,577,238,,,935,68.7968022512675,,,0.241803631186485,sphere,9
230,230,306,,,253,181.507575599477,,,0.241715520620346,sphere,9
168,716,234,,,1438,17.2046505340853,,,0.241627275943756,sphere,9
229,646,335,568,2.44948974278318,568,2.44948974278318,Ribosome,2.44948974278318,0.241578593850136,sphere,9
313,79,146,,,340,254.405188626333,,,0.24153870344162,sphere,9
576,707,247,390,2.44948974278318,390,2.44948974278318,Ribosome,2.44948974278318,0.241502597928047,sphere,9
903,849,327,1303,2.23606797749979,1303,2.23606797749979,Ribosome,2.23606797749979,0.241449311375618,sphere,9
934,28,134,,,752,568.122345978399,,,0.241264224052429,sphere,9
505,513,208,1624,1,1624,1,Ribosome,1,0.241198688745499,sphere,9
507,552,303,1051,19.3390796058137,1051,19.3390796058137,Ribosome,19.3390796058137,0.241192325949669,sphere,9
191,755,353,1422,3.74165738677394,1422,3.74165738677394,Ribosome,3.74165738677394,0.24114815890789,sphere,9
276,474,302,163,12.369316876853,409,4,Ribosome,12.369316876853,0.241105645895004,sphere,9
827,774,307,787,26.2868788561898,200,22.2036033111745,Ribosome,26.2868788561898,0.241088956594467,sphere,9
376,893,344,1233,2.44948974278318,1233,2.44948974278318,Ribosome,2.44948974278318,0.241042450070381,sphere,9
569,468,314,,,1357,92.9946235005014,,,0.240912660956383,sphere,9
777,706,198,,,1342,66.7008245826092,,,0.240908741950989,sphere,9
848,22,128,,,752,498.440568172375,,,0.240896135568619,sphere,9
107,181,270,,,253,311.385613026678,,,0.240784406661987,sphere,9
831,829,285,1369,7.54983443527075,1369,7.54983443527075,Ribosome,7.54983443527075,0.240616261959076,sphere,9
891,771,324,778,3.3166247903554,778,3.3166247903554,Ribosome,3.3166247903554,0.240538403391838,sphere,9
502,675,300,1243,9.53939201416946,148,8.30662386291808,Ribosome,9.53939201416946,0.24037329852581,sphere,9
883,677,191,,,1457,63.608175575157,,,0.240304931998253,sphere,9
466,823,334,1630,3.3166247903554,1630,3.3166247903554,Ribosome,3.3166247903554,0.240271523594856,sphere,9
82,381,320,,,963,195.553061852787,,,0.240160390734673,sphere,9
401,773,289,1238,3.60555127546399,1238,3.60555127546399,Ribosome,3.60555127546399,0.240146920084953,sphere,9
740,730,330,1516,2.23606797749979,1516,2.23606797749979,Ribosome,2.23606797749979,0.240116402506828,sphere,9
213,624,238,1580,6.32455532033676,1580,6.32455532033676,Ribosome,6.32455532033676,0.240096181631088,sphere,9
178,306,272,,,734,180.247052680481,,,0.239874511957169,sphere,9
158,684,256,1597,4.89897948556636,1597,4.89897948556636,Ribosome,4.89897948556636,0.239731132984161,sphere,9
275,705,312,1499,35.4823899984203,319,4.58257569495584,Ribosome,35.4823899984203,0.239721134305,sphere,9
337,537,286,266,1,266,1,Ribosome,1,0.239714115858078,sphere,9
296,871,314,547,3.16227766016838,547,3.16227766016838,Ribosome,3.16227766016838,0.239658370614052,sphere,9
166,881,300,320,5.74456264653803,320,5.74456264653803,Ribosome,5.74456264653803,0.239637032151222,sphere,9
188,600,306,1359,1.4142135623731,1359,1.4142135623731,Ribosome,1.4142135623731,0.239605039358139,sphere,9
289,194,232,,,252,151.013244452267,,,0.239599898457527,sphere,9
181,754,234,328,4.47213595499958,328,4.47213595499958,Ribosome,4.47213595499958,0.239542260766029,sphere,9
451,646,227,1274,6.08276253029822,1274,6.08276253029822,Ribosome,6.08276253029822,0.239417970180511,sphere,9
323,566,287,265,3.3166247903554,265,3.3166247903554,Ribosome,3.3166247903554,0.239328607916832,sphere,9
300,870,249,317,3,317,3,Ribosome,3,0.239194601774216,sphere,9
499,580,247,1246,1.4142135623731,1246,1.4142135623731,Ribosome,1.4142135623731,0.239103630185127,sphere,9
594,90,125,,,752,266.657083161127,,,0.23906309902668,sphere,9
517,575,307,368,1.73205080756888,368,1.73205080756888,Ribosome,1.73205080756888,0.238816305994988,sphere,9
180,795,322,343,8.60232526704263,1293,7.34846922834954,Ribosome,7.34846922834954,0.238813996315002,sphere,9
309,143,174,,,140,197.050754883101,,,0.238689690828323,sphere,9
527,815,313,1511,2.23606797749979,1511,2.23606797749979,Ribosome,2.23606797749979,0.238473296165466,sphere,9
660,821,330,1197,1.4142135623731,1197,1.4142135623731,Ribosome,1.4142135623731,0.238388657569885,sphere,9
493,734,285,724,1.4142135623731,724,1.4142135623731,Ribosome,1.4142135623731,0.238356366753578,sphere,9
292,700,244,332,6.16441400296898,332,6.16441400296898,Ribosome,6.16441400296898,0.238223537802696,sphere,9
518,241,156,,,752,101.636607578175,,,0.238151088356972,sphere,9
462,862,279,545,3,545,3,Ribosome,3,0.238136768341064,sphere,9
313,640,321,1099,3.3166247903554,1099,3.3166247903554,Ribosome,3.3166247903554,0.238097742199898,sphere,9
342,884,355,,,1233,35.8050275799363,,,0.238059550523758,sphere,9
119,143,262,,,252,316.490126228292,,,0.238012954592705,sphere,9
261,651,309,736,0,736,0,Ribosome,0,0.237830728292465,sphere,9
260,343,249,,,813,103.121287811974,,,0.237745448946953,sphere,9
632,710,235,,,1532,18.411952639522,FAS,19.1049731745428,0.237735211849213,sphere,9
569,899,318,1082,7.34846922834954,1082,7.34846922834954,Ribosome,7.34846922834954,0.237677037715912,sphere,9
208,769,256,1180,1.4142135623731,1180,1.4142135623731,Ribosome,1.4142135623731,0.237561509013176,sphere,9
747,100,130,,,752,371.513122244693,,,0.23755194246769,sphere,9
663,856,241,1588,1.4142135623731,1588,1.4142135623731,Ribosome,1.4142135623731,0.237488135695457,sphere,9
736,884,346,528,3.16227766016838,528,3.16227766016838,Ribosome,3.16227766016838,0.237407475709915,sphere,9
457,177,250,,,140,118.86547017532,,,0.237356379628181,sphere,9
471,658,330,459,5.09901951359278,459,5.09901951359278,Ribosome,5.09901951359278,0.237332344055176,sphere,9
369,127,175,,,340,184.26339842736,,,0.237092733383179,sphere,9
501,540,208,837,5.47722557505166,837,5.47722557505166,Ribosome,5.47722557505166,0.237039104104042,sphere,9
148,399,200,,,1599,147.665161768103,,,0.236961409449577,sphere,9
412,567,334,983,3.3166247903554,983,3.3166247903554,Ribosome,3.3166247903554,0.236915424466133,sphere,9
408,718,307,1300,3.16227766016838,1300,3.16227766016838,Ribosome,3.16227766016838,0.236668959259987,sphere,9
444,419,203,1172,5.3851648071345,1172,5.3851648071345,Ribosome,5.3851648071345,0.236626520752907,sphere,9
218,894,344,518,6.78232998312527,518,6.78232998312527,Ribosome,6.78232998312527,0.236512631177902,sphere,9
472,872,265,1437,4.12310562561766,1437,4.12310562561766,Ribosome,4.12310562561766,0.236482515931129,sphere,9
590,836,233,1235,6,1235,6,Ribosome,6,0.236442059278488,sphere,9
258,561,287,144,7.07106781186548,144,7.07106781186548,Ribosome,7.07106781186548,0.236426889896393,sphere,9
763,697,182,,,584,84.9529281425897,,,0.236306667327881,sphere,9
397,724,265,488,7.48331477354788,488,7.48331477354788,Ribosome,7.48331477354788,0.236251980066299,sphere,9
208,606,251,1212,4.58257569495584,1212,4.58257569495584,Ribosome,4.58257569495584,0.236218303442001,sphere,9
276,310,308,,,362,111.436080333077,,,0.236170664429665,sphere,9
337,714,330,98,5.3851648071345,98,5.3851648071345,Ribosome,5.3851648071345,0.236132994294167,sphere,9
390,777,345,875,8.06225774829855,875,8.06225774829855,Ribosome,8.06225774829855,0.236084699630737,sphere,9
800,439,171,,,860,267.682647924739,,,0.236014261841774,sphere,9
484,681,297,1076,11.8743420870379,1076,11.8743420870379,Ribosome,11.8743420870379,0.235951095819473,sphere,9
761,697,195,,,913,74.3572457800852,,,0.235910698771477,sphere,9
522,779,287,149,4.24264068711929,149,4.24264068711929,Ribosome,4.24264068711929,0.235864460468292,sphere,9
851,902,344,942,6.70820393249937,942,6.70820393249937,Ribosome,6.70820393249937,0.235731244087219,sphere,9
608,769,260,1374,1.73205080756888,1374,1.73205080756888,Ribosome,1.73205080756888,0.235670059919357,sphere,9
226,721,259,1214,6.40312423743285,1214,6.40312423743285,Ribosome,6.40312423743285,0.235578998923302,sphere,9
752,601,187,,,1620,111.359777298628,,,0.235449939966202,sphere,9
198,321,216,,,748,159.602631557252,,,0.235422402620316,sphere,9
745,780,310,1439,3.16227766016838,1439,3.16227766016838,Ribosome,3.16227766016838,0.235408633947372,sphere,9
365,568,268,1336,4.24264068711929,1336,4.24264068711929,Ribosome,4.24264068711929,0.235273092985153,sphere,9
832,722,276,257,5.19615242270663,257,5.19615242270663,Ribosome,5.19615242270663,0.235203325748444,sphere,9
369,902,330,567,1.4142135623731,567,1.4142135623731,Ribosome,1.4142135623731,0.235186442732811,sphere,9
799,855,263,1478,7.68114574786861,1478,7.68114574786861,Ribosome,7.68114574786861,0.235168397426605,sphere,9
775,530,175,,,860,182.197694826252,,,0.235046848654747,sphere,9
518,758,249,497,8.48528137423857,497,8.48528137423857,Ribosome,8.48528137423857,0.234920874238014,sphere,9
662,818,300,400,2.82842712474619,400,2.82842712474619,Ribosome,2.82842712474619,0.234902456402779,sphere,9
479,583,207,1360,5.09901951359278,1360,5.09901951359278,Ribosome,5.09901951359278,0.234837099909782,sphere,9
636,805,318,96,1.4142135623731,96,1.4142135623731,Ribosome,1.4142135623731,0.234824702143669,sphere,9
695,789,264,444,8.66025403784439,444,8.66025403784439,Ribosome,8.66025403784439,0.234754383563995,sphere,9
37,836,271,1210,5.3851648071345,1210,5.3851648071345,Ribosome,5.3851648071345,0.234637856483459,sphere,9
695,842,268,1237,24.0416305603426,1454,6.16441400296898,Ribosome,24.0416305603426,0.234544530510902,sphere,9
334,585,298,,,416,19.2613602842582,,,0.234544217586517,sphere,9
261,373,281,,,734,74.953318805774,,,0.234528079628944,sphere,9
246,803,293,225,26.5518360947035,581,2.44948974278318,Ribosome,26.5518360947035,0.234526365995407,sphere,9
491,314,160,,,749,51.1175116765282,,,0.23450893163681,sphere,9
508,632,216,859,2.44948974278318,859,2.44948974278318,Ribosome,2.44948974278318,0.234478652477264,sphere,9
794,730,282,1494,3.60555127546399,1494,3.60555127546399,Ribosome,3.60555127546399,0.234471261501312,sphere,9
160,382,260,,,163,144.931018074117,,,0.23442742228508,sphere,9
341,401,211,1400,5.09901951359278,1400,5.09901951359278,Ribosome,5.09901951359278,0.234391495585442,sphere,9
158,641,331,1600,3.46410161513775,1600,3.46410161513775,Ribosome,3.46410161513775,0.234366044402123,sphere,9
284,783,316,709,3.3166247903554,709,3.3166247903554,Ribosome,3.3166247903554,0.234318256378174,sphere,9
721,861,307,207,2.23606797749979,207,2.23606797749979,Ribosome,2.23606797749979,0.234283462166786,sphere,9
349,633,258,1519,4.58257569495584,1519,4.58257569495584,Ribosome,4.58257569495584,0.23425480723381,sphere,9
928,781,246,393,6.70820393249937,393,6.70820393249937,Ribosome,6.70820393249937,0.234201818704605,sphere,9
419,556,215,1527,1.73205080756888,1527,1.73205080756888,Ribosome,1.73205080756888,0.234158307313919,sphere,9
356,881,285,283,9.2736184954957,283,9.2736184954957,Ribosome,9.2736184954957,0.234078198671341,sphere,9
878,25,239,,,340,524.324327110616,,,0.23403787612915,sphere,9
510,603,237,1602,3.3166247903554,1602,3.3166247903554,Ribosome,3.3166247903554,0.234004348516464,sphere,9
488,884,253,1330,8.12403840463596,1330,8.12403840463596,Ribosome,8.12403840463596,0.233981058001518,sphere,9
16,823,284,1403,3.60555127546399,1403,3.60555127546399,Ribosome,3.60555127546399,0.233903765678406,sphere,9
362,731,334,1295,3.3166247903554,1295,3.3166247903554,Ribosome,3.3166247903554,0.233900904655457,sphere,9
692,481,169,,,339,169.180377112714,,,0.233762472867966,sphere,9
83,41,260,,,252,401.33028791757,,,0.233713656663895,sphere,9
252,607,327,1218,3.16227766016838,1218,3.16227766016838,Ribosome,3.16227766016838,0.233683347702026,sphere,9
328,199,183,,,1645,138.910042833483,,,0.233668059110642,sphere,9
