x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
399,897,238,1277,5.09901951359278,1277,5.09901951359278,Ribosome,5.09901951359278,0.206594571471214,emoji,13
485,855,311,883,12.0830459735946,883,12.0830459735946,Ribosome,12.0830459735946,0.20653010904789,emoji,13
234,508,199,415,16.431676725155,415,16.431676725155,Ribosome,16.431676725155,0.206482842564583,emoji,13
213,731,296,167,7.68114574786861,167,7.68114574786861,Ribosome,7.68114574786861,0.206454262137413,emoji,13
687,745,332,468,2.44948974278318,468,2.44948974278318,Ribosome,2.44948974278318,0.206110045313835,emoji,13
344,768,243,1407,6.78232998312527,1407,6.78232998312527,Ribosome,6.78232998312527,0.206077829003334,emoji,13
468,579,285,1429,6.40312423743285,1429,6.40312423743285,Ribosome,6.40312423743285,0.205964580178261,emoji,13
881,25,267,,,340,530.363083179816,,,0.205874368548393,emoji,13
360,555,203,514,20.7846096908265,514,20.7846096908265,Ribosome,20.7846096908265,0.205846518278122,emoji,13
406,542,328,1503,3.16227766016838,1503,3.16227766016838,Ribosome,3.16227766016838,0.2058075517416,emoji,13
289,702,243,332,6.16441400296898,332,6.16441400296898,Ribosome,6.16441400296898,0.205731943249702,emoji,13
340,460,250,670,6.32455532033676,670,6.32455532033676,Ribosome,6.32455532033676,0.205725595355034,emoji,13
183,857,369,889,3.16227766016838,889,3.16227766016838,Ribosome,3.16227766016838,0.205715581774712,emoji,13
667,359,167,,,745,216.900899029949,,,0.205686792731285,emoji,13
848,767,326,398,6.16441400296898,398,6.16441400296898,Ribosome,6.16441400296898,0.205650046467781,emoji,13
837,794,213,818,12.4096736459909,818,12.4096736459909,Ribosome,12.4096736459909,0.205417349934578,emoji,13
344,505,293,1521,10.295630140987,1521,10.295630140987,Ribosome,10.295630140987,0.205267176032066,emoji,13
113,893,289,363,4.35889894354067,363,4.35889894354067,Ribosome,4.35889894354067,0.205259874463081,emoji,13
497,777,265,223,6.16441400296898,223,6.16441400296898,Ribosome,6.16441400296898,0.205199226737022,emoji,13
719,839,324,1286,8.12403840463596,986,6.32455532033676,Ribosome,8.12403840463596,0.205102354288101,emoji,13
409,740,223,1221,2.23606797749979,1221,2.23606797749979,Ribosome,2.23606797749979,0.20506577193737,emoji,13
483,740,253,22,4.58257569495584,22,4.58257569495584,Ribosome,4.58257569495584,0.205048695206642,emoji,13
504,906,237,1375,3.16227766016838,1375,3.16227766016838,Ribosome,3.16227766016838,0.205034911632538,emoji,13
603,743,247,470,6.16441400296898,470,6.16441400296898,Ribosome,6.16441400296898,0.204949587583542,emoji,13
412,608,317,1071,32.3882694814033,1031,13.1529464379659,Ribosome,32.3882694814033,0.20487342774868,emoji,13
626,879,297,1549,3.3166247903554,1549,3.3166247903554,Ribosome,3.3166247903554,0.204854041337967,emoji,13
438,349,175,1227,8.18535277187245,1227,8.18535277187245,Ribosome,8.18535277187245,0.204784199595451,emoji,13
571,751,334,1492,2,1492,2,Ribosome,2,0.204726427793503,emoji,13
329,564,331,984,3.16227766016838,984,3.16227766016838,Ribosome,3.16227766016838,0.204681202769279,emoji,13
892,715,236,685,11.8321595661992,685,11.8321595661992,Ribosome,11.8321595661992,0.204578310251236,emoji,13
49,894,367,,,896,21.095023109729,,,0.204475060105324,emoji,13
609,703,310,212,9.69535971483266,212,9.69535971483266,Ribosome,9.69535971483266,0.204449474811554,emoji,13
383,711,314,1106,17.578395831247,1285,6.48074069840786,Ribosome,17.578395831247,0.204389378428459,emoji,13
744,702,239,,,913,35.2562051276084,,,0.204373344779015,emoji,13
132,614,253,20,3.16227766016838,20,3.16227766016838,Ribosome,3.16227766016838,0.204327538609505,emoji,13
835,627,194,,,99,112.129389546185,,,0.204322278499603,emoji,13
774,535,176,,,860,177.86230629338,,,0.204316437244415,emoji,13
406,806,328,959,6.40312423743285,959,6.40312423743285,Ribosome,6.40312423743285,0.204239174723625,emoji,13
114,741,230,614,5.74456264653803,614,5.74456264653803,Ribosome,5.74456264653803,0.20422026515007,emoji,13
218,890,341,518,6.557438524302,518,6.557438524302,Ribosome,6.557438524302,0.204199433326721,emoji,13
832,723,327,1194,6.92820323027551,1194,6.92820323027551,Ribosome,6.92820323027551,0.20419929921627,emoji,13
868,816,315,383,3.60555127546399,383,3.60555127546399,Ribosome,3.60555127546399,0.204160302877426,emoji,13
338,715,337,98,2.44948974278318,98,2.44948974278318,Ribosome,2.44948974278318,0.204144328832626,emoji,13
388,518,287,185,6.557438524302,185,6.557438524302,Ribosome,6.557438524302,0.204109027981758,emoji,13
350,870,271,44,8.66025403784439,44,8.66025403784439,Ribosome,8.66025403784439,0.204051792621613,emoji,13
917,786,327,423,3.60555127546399,423,3.60555127546399,Ribosome,3.60555127546399,0.204021468758583,emoji,13
262,652,308,736,1.73205080756888,736,1.73205080756888,Ribosome,1.73205080756888,0.203971296548843,emoji,13
691,882,271,38,9.05538513813742,38,9.05538513813742,Ribosome,9.05538513813742,0.203923180699348,emoji,13
859,61,263,,,340,492.995943188177,,,0.203911766409874,emoji,13
933,741,322,1346,3,1346,3,Ribosome,3,0.203829407691956,emoji,13
394,354,297,1216,7.07106781186548,1216,7.07106781186548,Ribosome,7.07106781186548,0.203691706061363,emoji,13
213,622,298,735,34.1906419945575,164,31.2729915422238,Ribosome,34.1906419945575,0.203649267554283,emoji,13
477,584,209,853,10.1980390271856,1360,7.28010988928052,Ribosome,10.1980390271856,0.203528612852097,emoji,13
927,847,218,1646,11.7046999107196,1646,11.7046999107196,Ribosome,11.7046999107196,0.203429326415062,emoji,13
501,711,301,1414,8.83176086632785,1414,8.83176086632785,Ribosome,8.83176086632785,0.203427717089653,emoji,13
924,361,146,,,1457,364.41459904894,,,0.203343629837036,emoji,13
910,22,121,,,752,551.247675732062,,,0.203338235616684,emoji,13
450,860,235,1486,7.14142842854285,1486,7.14142842854285,Ribosome,7.14142842854285,0.203333795070648,emoji,13
201,772,310,1529,2,1529,2,Ribosome,2,0.203324422240257,emoji,13
391,182,236,,,140,108.949529599719,,,0.203306704759598,emoji,13
315,558,224,304,9.1104335791443,785,4.89897948556636,Ribosome,9.1104335791443,0.203164204955101,emoji,13
261,749,341,1428,10.2469507659596,1428,10.2469507659596,Ribosome,10.2469507659596,0.203000828623772,emoji,13
26,830,372,1387,9.4339811320566,1387,9.4339811320566,Ribosome,9.4339811320566,0.202972322702408,emoji,13
131,881,363,901,1.4142135623731,901,1.4142135623731,Ribosome,1.4142135623731,0.202807158231735,emoji,13
588,603,312,,,1057,21.8403296678416,Ribosome,34.7131099154196,0.202724516391754,emoji,13
294,570,309,1488,2.23606797749979,1488,2.23606797749979,Ribosome,2.23606797749979,0.202719002962112,emoji,13
808,889,332,1143,5.3851648071345,1143,5.3851648071345,Ribosome,5.3851648071345,0.202635750174522,emoji,13
328,251,173,,,838,97.3909646733207,,,0.202628821134567,emoji,13
324,496,322,1161,5,1161,5,Ribosome,5,0.202599048614502,emoji,13
69,75,180,,,838,401.717562473935,,,0.202586278319359,emoji,13
192,902,331,,,1404,24.1867732448956,,,0.202560290694237,emoji,13
327,488,208,760,9.89949493661167,839,5.47722557505166,Ribosome,9.89949493661167,0.20253412425518,emoji,13
272,464,256,1198,7.68114574786861,1198,7.68114574786861,Ribosome,7.68114574786861,0.202472135424614,emoji,13
636,827,335,1026,12.0830459735946,1026,12.0830459735946,Ribosome,12.0830459735946,0.202426820993423,emoji,13
30,911,367,,,896,39.3319208785943,,,0.202369958162308,emoji,13
659,822,343,943,4.12310562561766,943,4.12310562561766,Ribosome,4.12310562561766,0.202219113707542,emoji,13
753,843,277,106,3.60555127546399,106,3.60555127546399,Ribosome,3.60555127546399,0.202181607484818,emoji,13
428,458,213,861,5.3851648071345,861,5.3851648071345,Ribosome,5.3851648071345,0.202156633138657,emoji,13
793,838,320,1004,2.23606797749979,1004,2.23606797749979,Ribosome,2.23606797749979,0.20212085545063,emoji,13
272,240,192,,,838,139.8963902322,,,0.202039480209351,emoji,13
899,20,139,,,752,541.57640273557,,,0.201972663402557,emoji,13
805,891,343,1459,5,1459,5,Ribosome,5,0.201962888240814,emoji,13
505,658,294,101,2.44948974278318,101,2.44948974278318,Ribosome,2.44948974278318,0.20193886756897,emoji,13
853,828,216,1370,2.44948974278318,1370,2.44948974278318,Ribosome,2.44948974278318,0.201923623681068,emoji,13
421,891,237,411,4.58257569495584,411,4.58257569495584,Ribosome,4.58257569495584,0.201922491192818,emoji,13
155,590,334,1548,3.16227766016838,1548,3.16227766016838,Ribosome,3.16227766016838,0.201907515525818,emoji,13
460,881,346,1589,7.07106781186548,1589,7.07106781186548,Ribosome,7.07106781186548,0.201895862817764,emoji,13
322,833,308,1376,5.09901951359278,1376,5.09901951359278,Ribosome,5.09901951359278,0.201823815703392,emoji,13
268,797,259,2,6.16441400296898,2,6.16441400296898,Ribosome,6.16441400296898,0.201622486114502,emoji,13
564,668,206,1564,13.9642400437689,1564,13.9642400437689,Ribosome,13.9642400437689,0.201621368527412,emoji,13
257,687,294,928,27.4772633280682,209,7.68114574786861,Ribosome,27.4772633280682,0.201348125934601,emoji,13
916,27,309,,,340,566.73803472151,,,0.201133117079735,emoji,13
287,206,256,,,252,140.388745987704,,,0.201029062271118,emoji,13
517,771,302,1635,3,1635,3,Ribosome,14.7648230602334,0.20087642967701,emoji,13
143,666,249,395,5.3851648071345,395,5.3851648071345,Ribosome,5.3851648071345,0.200831279158592,emoji,13
467,645,209,313,4.24264068711929,313,4.24264068711929,Ribosome,4.24264068711929,0.200751408934593,emoji,13
338,41,199,,,252,262.819329578325,,,0.200743958353996,emoji,13
850,830,319,509,4.12310562561766,509,4.12310562561766,Ribosome,4.12310562561766,0.200612097978592,emoji,13
505,683,296,148,5.09901951359278,148,5.09901951359278,Ribosome,5.09901951359278,0.20056526362896,emoji,13
293,648,230,856,16.4012194668567,856,16.4012194668567,Ribosome,16.4012194668567,0.200562506914139,emoji,13
185,229,199,,,838,219.171165986769,,,0.200543403625488,emoji,13
201,606,231,767,3,767,3,Ribosome,3,0.200462743639946,emoji,13
98,389,212,,,263,190.614794808798,,,0.200442120432854,emoji,13
388,872,328,1283,4.35889894354067,1283,4.35889894354067,Ribosome,4.35889894354067,0.200427070260048,emoji,13
417,880,357,1054,14.0356688476182,1054,14.0356688476182,Ribosome,14.0356688476182,0.200348570942879,emoji,13
319,622,237,1610,7.07106781186548,1610,7.07106781186548,Ribosome,7.07106781186548,0.200327783823013,emoji,13
906,765,272,50,4.69041575982343,50,4.69041575982343,Ribosome,4.69041575982343,0.200166746973991,emoji,13
126,504,223,,,1644,81.3203541556479,,,0.200161561369896,emoji,13
880,803,304,1003,23.3666428910958,1591,5.09901951359278,Ribosome,23.3666428910958,0.200070157647133,emoji,13
264,793,271,225,6.40312423743285,225,6.40312423743285,Ribosome,6.40312423743285,0.200043931603432,emoji,13
211,626,244,1580,2,1580,2,Ribosome,2,0.200022161006928,emoji,13
236,837,360,1348,1,1348,1,Ribosome,1,0.199943661689758,emoji,13
524,680,227,1496,9.48683298050514,1496,9.48683298050514,Ribosome,9.48683298050514,0.199941515922546,emoji,13
232,284,292,,,1121,158.899339205675,,,0.19992583990097,emoji,13
763,755,298,182,3.74165738677394,182,3.74165738677394,Ribosome,3.74165738677394,0.19986467063427,emoji,13
433,730,276,551,1,551,1,Ribosome,1,0.199788689613342,emoji,13
718,706,238,584,18.1383571472171,584,18.1383571472171,Ribosome,18.1383571472171,0.199761644005775,emoji,13
673,782,299,1452,6.32455532033676,1452,6.32455532033676,Ribosome,6.32455532033676,0.199735820293427,emoji,13
821,759,271,474,5.19615242270663,474,5.19615242270663,Ribosome,5.19615242270663,0.199601992964745,emoji,13
144,685,302,1271,9.89949493661167,1271,9.89949493661167,Ribosome,9.89949493661167,0.199506551027298,emoji,13
70,379,272,,,457,203.553432788543,,,0.199229881167412,emoji,13
528,812,314,1511,4.24264068711929,1511,4.24264068711929,Ribosome,4.24264068711929,0.199220851063728,emoji,13
373,811,341,1448,25,1636,16.5227116418583,Ribosome,16.5227116418583,0.199190035462379,emoji,13
323,755,250,1470,3,1470,3,Ribosome,3,0.199079513549805,emoji,13
454,577,208,1461,8.30662386291808,1461,8.30662386291808,Ribosome,8.30662386291808,0.198959723114967,emoji,13
147,850,360,308,6.16441400296898,308,6.16441400296898,Ribosome,6.16441400296898,0.198895648121834,emoji,13
624,868,291,325,21.1187120819429,173,13.7477270848675,Ribosome,24.5153013442625,0.198824286460876,emoji,13
332,607,303,394,9.8488578017961,394,9.8488578017961,Ribosome,9.8488578017961,0.198816657066345,emoji,13
21,725,318,884,7.34846922834954,884,7.34846922834954,Ribosome,7.34846922834954,0.198740765452385,emoji,13
338,394,210,1400,5.3851648071345,1400,5.3851648071345,Ribosome,5.3851648071345,0.198723375797272,emoji,13
206,652,327,1229,2.23606797749979,1229,2.23606797749979,Ribosome,2.23606797749979,0.198706090450287,emoji,13
429,515,198,369,7.87400787401181,369,7.87400787401181,Ribosome,7.87400787401181,0.198622405529022,emoji,13
574,865,351,1423,7.48331477354788,1423,7.48331477354788,Ribosome,7.48331477354788,0.19854037463665,emoji,13
414,334,210,312,10.816653826392,312,10.816653826392,Ribosome,10.816653826392,0.198525473475456,emoji,13
453,783,300,1072,7.28010988928052,1072,7.28010988928052,Ribosome,12.0830459735946,0.19849967956543,emoji,13
514,700,251,379,5.09901951359278,379,5.09901951359278,Ribosome,5.09901951359278,0.198499456048012,emoji,13
202,807,366,904,3.60555127546399,904,3.60555127546399,Ribosome,3.60555127546399,0.198489293456078,emoji,13
387,660,278,1323,5.8309518948453,1323,5.8309518948453,Ribosome,5.8309518948453,0.198420256376266,emoji,13
275,553,289,264,5.91607978309962,264,5.91607978309962,Ribosome,5.91607978309962,0.198347672820091,emoji,13
496,716,263,729,4.24264068711929,729,4.24264068711929,Ribosome,4.24264068711929,0.198294043540955,emoji,13
434,303,179,340,8.94427190999916,340,8.94427190999916,Ribosome,8.94427190999916,0.198234960436821,emoji,13
661,269,148,,,749,224.325656134112,,,0.198206901550293,emoji,13
349,549,249,1318,4.89897948556636,1318,4.89897948556636,Ribosome,4.89897948556636,0.198205858469009,emoji,13
659,221,220,,,749,238.432380351327,,,0.198197856545448,emoji,13
837,811,211,642,23.43074902772,818,19.824227601599,Ribosome,23.43074902772,0.198114961385727,emoji,13
895,747,289,336,2.23606797749979,336,2.23606797749979,Ribosome,2.23606797749979,0.19810326397419,emoji,13
405,285,275,252,3.3166247903554,252,3.3166247903554,Ribosome,3.3166247903554,0.198012158274651,emoji,13
459,448,267,1498,2.44948974278318,1498,2.44948974278318,Ribosome,2.44948974278318,0.198010012507439,emoji,13
382,326,263,476,10.8627804912002,476,10.8627804912002,Ribosome,10.8627804912002,0.197970375418663,emoji,13
738,889,343,528,3.46410161513775,528,3.46410161513775,Ribosome,3.46410161513775,0.197791829705238,emoji,13
388,251,299,,,252,42.5910788780937,,,0.197790220379829,emoji,13
329,419,194,748,7.34846922834954,748,7.34846922834954,Ribosome,7.34846922834954,0.197774454951286,emoji,13
228,513,297,263,14.0356688476182,263,14.0356688476182,Ribosome,14.0356688476182,0.197769269347191,emoji,13
122,863,365,902,6.32455532033676,902,6.32455532033676,Ribosome,6.32455532033676,0.19772432744503,emoji,13
455,555,313,546,6.40312423743285,546,6.40312423743285,Ribosome,6.40312423743285,0.197537988424301,emoji,13
654,230,148,,,749,229.172424170099,,,0.197386115789413,emoji,13
208,674,257,249,15.556349186104,5,4.12310562561766,Ribosome,15.556349186104,0.197315990924835,emoji,13
468,894,251,27,4.58257569495584,27,4.58257569495584,Ribosome,4.58257569495584,0.197304680943489,emoji,13
513,745,293,282,33.9705755029261,724,24.5967477524977,Ribosome,38.379682124791,0.197236716747284,emoji,13
461,836,303,970,14.8996644257513,970,14.8996644257513,Ribosome,14.8996644257513,0.197164207696915,emoji,13
693,870,296,1242,7.07106781186548,1242,7.07106781186548,Ribosome,7.07106781186548,0.197132408618927,emoji,13
434,278,302,,,252,41.6653333119993,,,0.197130426764488,emoji,13
510,596,236,1602,9,1602,9,Ribosome,9,0.197052553296089,emoji,13
567,864,229,725,3.74165738677394,725,3.74165738677394,Ribosome,3.74165738677394,0.197030171751976,emoji,13
198,248,189,,,838,199.814914358263,,,0.197022512555122,emoji,13
219,250,190,,,838,179.838816722086,,,0.196985676884651,emoji,13
518,244,155,,,752,100.02999550135,,,0.196923181414604,emoji,13
469,469,243,1390,4.89897948556636,1390,4.89897948556636,Ribosome,4.89897948556636,0.196822807192802,emoji,13
592,721,269,1442,3,1442,3,Ribosome,3,0.196802899241447,emoji,13
448,615,228,800,4.89897948556636,800,4.89897948556636,Ribosome,4.89897948556636,0.196686118841171,emoji,13
344,209,195,,,1645,121.868781892657,,,0.196682170033455,emoji,13
509,634,209,771,4.69041575982343,771,4.69041575982343,Ribosome,4.69041575982343,0.196608021855354,emoji,13
273,717,354,890,5,890,5,Ribosome,5,0.196602091193199,emoji,13
101,902,347,,,901,38.6910842443062,,,0.196600362658501,emoji,13
296,846,262,26,6.40312423743285,26,6.40312423743285,Ribosome,6.40312423743285,0.196595177054405,emoji,13
313,652,235,557,2.23606797749979,557,2.23606797749979,Ribosome,2.23606797749979,0.196571290493011,emoji,13
426,412,183,,,1228,22.1359436211787,,,0.196564719080925,emoji,13
436,562,328,1596,4.12310562561766,1596,4.12310562561766,Ribosome,4.12310562561766,0.196541950106621,emoji,13
29,871,325,1446,4.58257569495584,1446,4.58257569495584,Ribosome,4.58257569495584,0.196413397789001,emoji,13
524,676,295,538,3.46410161513775,538,3.46410161513775,Ribosome,3.46410161513775,0.196386307477951,emoji,13
460,689,226,1204,15.52417469626,1204,15.52417469626,Ribosome,15.52417469626,0.196139231324196,emoji,13
335,911,301,,,1282,32.6190128606002,,,0.196122899651527,emoji,13
404,276,291,,,252,17.1172427686237,,,0.196104377508163,emoji,13
825,17,109,,,752,484.561657583429,,,0.196067288517952,emoji,13
36,774,364,898,5,898,5,Ribosome,5,0.196051463484764,emoji,13
402,630,276,224,6.70820393249937,224,6.70820393249937,Ribosome,6.70820393249937,0.196012765169144,emoji,13
415,766,325,345,6.08276253029822,345,6.08276253029822,Ribosome,6.08276253029822,0.195959970355034,emoji,13
262,796,338,508,3.74165738677394,508,3.74165738677394,Ribosome,3.74165738677394,0.195941731333733,emoji,13
788,624,218,,,1120,103.889364229453,,,0.195924550294876,emoji,13
376,770,229,606,8.66025403784439,606,8.66025403784439,Ribosome,8.66025403784439,0.195885166525841,emoji,13
798,816,321,1252,9.05538513813742,1252,9.05538513813742,Ribosome,9.05538513813742,0.195857867598534,emoji,13
116,505,284,,,515,81.4923309275173,,,0.195724099874496,emoji,13
