x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
783,625,220,623,209.559060887378,1120,100.930669273517,Ribosome,209.559060887378,0.306468933820725,emd3228,5
791,447,314,,,477,252.224106698785,,,0.306377559900284,emd3228,5
709,367,287,,,602,259.799923017695,,,0.306332468986511,emd3228,5
875,55,157,,,752,502.497761189043,,,0.306297838687897,emd3228,5
632,489,178,771,196.522263369828,113,114.638562447372,Ribosome,196.522263369828,0.306285560131073,emd3228,5
853,483,213,,,1457,242.095022666721,,,0.306221127510071,emd3228,5
428,479,216,479,29.4788059459674,335,3.74165738677394,Ribosome,29.4788059459674,0.306180894374847,emd3228,5
923,32,151,,,752,555.770636144084,,,0.306107580661774,emd3228,5
796,608,234,638,244.722291587832,1120,110.168053445634,Ribosome,208.134571851963,0.306094139814377,emd3228,5
392,827,339,1331,28.3725219182222,1448,23.6220236220354,Ribosome,28.3725219182222,0.306074142456055,emd3228,5
625,490,325,459,231.492980455132,1051,130.789907867542,Ribosome,231.492980455132,0.30604612827301,emd3228,5
413,891,311,672,38.3275357934736,203,24.2074368738204,Ribosome,38.3275357934736,0.306043446063995,emd3228,5
636,217,276,,,340,235.476113438285,,,0.306035757064819,emd3228,5
889,213,235,,,749,460.064125965066,,,0.30593752861023,emd3228,5
564,57,247,,,140,275.791587979039,,,0.305936872959137,emd3228,5
424,32,151,,,340,269.601557859001,,,0.305913597345352,emd3228,5
431,61,158,,,340,239.779064974405,,,0.30588573217392,emd3228,5
843,185,267,,,749,428.871775709244,,,0.305842697620392,emd3228,5
606,26,234,,,340,326.070544514527,,,0.305774569511414,emd3228,5
357,833,389,1569,92.3634126697363,530,62.4259561400544,Ribosome,92.3634126697363,0.305753290653229,emd3228,5
226,717,297,929,69.238717492455,103,18.8148877222268,Ribosome,69.238717492455,0.305741548538208,emd3228,5
646,115,252,,,340,288.140590684478,,,0.305739372968674,emd3228,5
756,102,254,,,340,383.382315711093,,,0.305738061666489,emd3228,5
714,207,164,,,749,291.61104231493,,,0.305732160806656,emd3228,5
811,364,192,,,339,327.873451197257,,,0.305728942155838,emd3228,5
101,490,304,1447,105.309068935206,1088,102.849404470809,Ribosome,200.212387229162,0.305554181337357,emd3228,5
828,300,254,,,339,385.024674533984,,,0.305546343326569,emd3228,5
789,218,251,,,749,365.609080850025,,,0.305486291646957,emd3228,5
805,226,238,,,749,376.543490184069,,,0.305430293083191,emd3228,5
30,455,315,711,282.596886040876,1088,171.10523077919,Ribosome,282.596886040876,0.305422008037567,emd3228,5
915,153,260,,,749,504.78708382842,,,0.305421650409699,emd3228,5
825,756,224,593,59.6070465633049,653,13.9283882771841,Ribosome,59.6070465633049,0.305412739515305,emd3228,5
665,192,276,,,340,269.686855445348,,,0.305374622344971,emd3228,5
458,458,286,1118,48.8773976393998,579,21.6794833886788,Ribosome,48.8773976393998,0.305355399847031,emd3228,5
394,563,306,1444,29.8161030317512,1456,22.7376340018042,Ribosome,29.8161030317512,0.305326133966446,emd3228,5
196,319,200,,,748,160.676694016276,,,0.305298000574112,emd3228,5
120,706,317,447,66.8505796534331,501,27.0924343682881,Ribosome,66.8505796534331,0.305228024721146,emd3228,5
627,288,216,,,749,188.597454913899,,,0.305151700973511,emd3228,5
464,82,203,,,140,219.303442745434,,,0.305139005184174,emd3228,5
318,19,106,,,752,312.496399979264,,,0.30511012673378,emd3228,5
634,709,290,1413,124.132993196813,719,8.60232526704263,Ribosome,124.132993196813,0.305056929588318,emd3228,5
146,533,288,250,185.35911091716,515,43.3243580448689,Ribosome,169.543504741408,0.304967284202576,emd3228,5
443,258,290,,,140,48.9285192909003,,,0.30496010184288,emd3228,5
683,187,231,,,749,276.338560465238,,,0.304935395717621,emd3228,5
723,755,214,1588,120.274685615885,296,26.7768556779918,Ribosome,120.274685615885,0.304912745952606,emd3228,5
848,129,161,,,749,445.585008724486,,,0.304906368255615,emd3228,5
941,631,204,,,1457,91.5259526036195,,,0.304899632930756,emd3228,5
761,458,312,,,1219,231.03679360656,,,0.304816663265228,emd3228,5
727,73,272,,,340,379.670910131393,,,0.304709374904633,emd3228,5
557,338,197,,,745,110.792599030802,,,0.304697573184967,emd3228,5
282,501,379,1045,188.297636735037,955,58.1893461039046,Ribosome,188.297636735037,0.304642707109451,emd3228,5
769,643,289,570,163.44418007381,1120,59.3801313572141,Ribosome,163.44418007381,0.304618328809738,emd3228,5
798,651,328,988,94.04254356407,1542,70.4130669691358,Ribosome,98.6813052203912,0.304608583450317,emd3228,5
704,84,240,,,340,349.19049242498,,,0.304580509662628,emd3228,5
766,503,203,,,860,192.867830391696,,,0.304551750421524,emd3228,5
791,82,187,,,752,416.654533156667,,,0.304532915353775,emd3228,5
671,235,162,,,749,241.689883942212,,,0.30450901389122,emd3228,5
170,59,241,,,252,325.075375874581,,,0.304476141929626,emd3228,5
641,262,186,,,749,204.355083127384,,,0.304466784000397,emd3228,5
527,94,195,,,340,225.250971141081,,,0.304426342248917,emd3228,5
764,569,209,,,764,134.773884710652,,,0.304413586854935,emd3228,5
53,731,367,903,105.266328899606,449,22.8254244210267,Ribosome,105.266328899606,0.304395020008087,emd3228,5
290,206,215,,,252,149.495819339539,,,0.304383277893066,emd3228,5
624,888,349,1009,37.6031913539263,1626,28.3019433961698,Ribosome,37.6031913539263,0.304381191730499,emd3228,5
720,133,164,,,752,329.147383401418,,,0.30434313416481,emd3228,5
815,177,222,,,749,398.404317245684,,,0.304314136505127,emd3228,5
625,15,232,,,340,345.198493623596,,,0.304293364286423,emd3228,5
819,334,259,,,339,354.443225354922,,,0.304271668195725,emd3228,5
650,734,315,1075,59.016946718718,327,18.4661853126194,Ribosome,59.016946718718,0.304256498813629,emd3228,5
37,664,281,1209,135.314448600288,704,9.21954445729289,Ribosome,135.314448600288,0.304215669631958,emd3228,5
843,486,192,,,1457,244.278529551821,,,0.304180145263672,emd3228,5
869,645,272,258,108.857705285386,1386,78.5684415016615,Ribosome,108.857705285386,0.304146498441696,emd3228,5
934,625,306,,,175,99.1261822123701,,,0.304107010364532,emd3228,5
656,86,217,,,340,309.116482899246,,,0.304086476564407,emd3228,5
685,331,265,,,338,247.099170374973,,,0.304049819707871,emd3228,5
662,605,308,214,61.7980582219215,1113,57.9396237474839,Ribosome,61.7980582219215,0.303998559713364,emd3228,5
890,526,239,,,1457,192.223827867411,,,0.303990066051483,emd3228,5
161,306,306,,,1617,191.201464429538,,,0.303979873657227,emd3228,5
844,692,289,474,70.774289116882,1337,35.749125863439,Ribosome,70.774289116882,0.30395382642746,emd3228,5
852,912,434,1019,133.790881602597,1033,88.7468309293352,Ribosome,133.790881602597,0.303937792778015,emd3228,5
536,457,181,542,128.284839322501,1624,70.2780193232564,Ribosome,128.284839322501,0.30389815568924,emd3228,5
721,341,155,,,745,273.411777361547,,,0.303829073905945,emd3228,5
115,652,269,1239,9.1104335791443,1239,9.1104335791443,Ribosome,9.1104335791443,0.303760081529617,emd3228,5
540,396,255,,,338,94.1169485268195,FAS,167.290167075056,0.303758293390274,emd3228,5
19,808,341,1483,4.89897948556636,1483,4.89897948556636,Ribosome,4.89897948556636,0.303754210472107,emd3228,5
927,543,188,,,1457,177.845438513334,,,0.303751826286316,emd3228,5
737,91,253,,,340,373.401928222124,,,0.303737074136734,emd3228,5
30,388,219,605,262.568086408078,1644,229.514705411222,Ribosome,262.568086408078,0.303718060255051,emd3228,5
767,528,317,,,477,170.073513516949,,,0.303688019514084,emd3228,5
628,390,270,,,772,176.357591274093,,,0.303610384464264,emd3228,5
846,896,385,1086,45,1033,42.5323406362735,Ribosome,45,0.303607672452927,emd3228,5
631,50,203,,,340,317.908791951402,,,0.303587257862091,emd3228,5
656,570,296,909,160.791790835229,1063,86.82741502544,Ribosome,160.791790835229,0.303532004356384,emd3228,5
195,341,307,963,174.817047223662,1617,142.513157287319,Ribosome,228.252053659984,0.303513914346695,emd3228,5
509,139,238,,,140,178.608510435533,,,0.303495287895203,emd3228,5
692,828,312,1000,35.0142828000232,794,11.2249721603218,Ribosome,35.0142828000232,0.303466856479645,emd3228,5
471,664,283,932,159.062880647875,147,11.4455231422596,Ribosome,175.005714192423,0.303457617759705,emd3228,5
883,236,267,,,749,454.631719086999,,,0.303449362516403,emd3228,5
626,344,220,,,745,178.608510435533,,,0.303427994251251,emd3228,5
668,109,196,,,340,301.557623017559,,,0.303422898054123,emd3228,5
708,272,169,,,749,267.86750456149,,,0.303413510322571,emd3228,5
663,99,158,,,752,303.316666208766,,,0.303410410881043,emd3228,5
452,691,231,1232,89.8776946744853,1204,9.2736184954957,Ribosome,89.8776946744853,0.303405612707138,emd3228,5
95,545,297,65,153.990259432212,1447,63.9218272579876,FAS,234.247732112821,0.303372740745544,emd3228,5
816,505,302,,,1120,204.132310034448,,,0.303368508815765,emd3228,5
870,374,194,,,1457,346.884707071384,,,0.303335309028626,emd3228,5
348,573,277,1189,53.497663500381,1336,21,Ribosome,53.497663500381,0.303324431180954,emd3228,5
762,356,256,,,339,300.113311934009,,,0.303241938352585,emd3228,5
875,116,191,,,749,475.27044932333,,,0.303221702575684,emd3228,5
591,692,319,407,106.512910015641,478,18.1383571472171,Ribosome,106.442472725881,0.303138762712479,emd3228,5
812,332,190,,,113,348.914029525899,,,0.303025782108307,emd3228,5
32,407,337,1571,253.860197746713,1088,203.639387152879,Ribosome,289.006920332369,0.30302107334137,emd3228,5
898,242,169,,,749,460.122809693238,,,0.30300709605217,emd3228,5
580,183,252,,,340,197.476580889988,,,0.302940905094147,emd3228,5
864,353,258,,,1120,363.359326287354,,,0.302906453609467,emd3228,5
936,239,218,,,1457,477.482983990006,,,0.302828341722488,emd3228,5
790,35,245,,,340,446.985458376444,,,0.302783399820328,emd3228,5
633,380,307,,,1498,189.647040578017,,,0.302778601646423,emd3228,5
402,187,182,,,340,116.589021781641,,,0.302774399518967,emd3228,5
820,218,139,,,749,390.718568793448,,,0.302637696266174,emd3228,5
749,63,180,,,752,392.567191700988,,,0.302582949399948,emd3228,5
802,145,252,,,749,403.223263217786,,,0.302582442760468,emd3228,5
768,190,217,,,749,349.601201370934,,,0.302560448646545,emd3228,5
382,909,334,45,71.2320152740325,567,15.9373774505092,Ribosome,71.2320152740325,0.302507519721985,emd3228,5
723,26,234,,,340,400.323619088357,,,0.302507311105728,emd3228,5
664,268,154,,,749,226.671568574447,,,0.302472561597824,emd3228,5
790,397,249,,,339,289.250756265217,,,0.302439272403717,emd3228,5
45,870,264,7,22.5831795812724,7,22.5831795812724,Ribosome,22.5831795812724,0.302426099777222,emd3228,5
524,448,301,181,85.7496355677387,1498,72.9725975966321,Ribosome,89.3644224509956,0.302408337593079,emd3228,5
708,603,326,1492,200.372153753959,1113,86.0058137569781,Ribosome,200.372153753959,0.302356660366058,emd3228,5
454,160,157,,,752,142.527190388361,,,0.302308857440949,emd3228,5
300,102,181,,,252,229.244411055101,,,0.302257835865021,emd3228,5
640,230,261,,,749,228.851480222436,,,0.302212625741959,emd3228,5
158,311,278,,,734,190.934543757802,,,0.302198529243469,emd3228,5
145,632,301,544,107.680081723595,1600,34.554305086342,Ribosome,107.680081723595,0.302155643701553,emd3228,5
795,813,300,157,86.9022439296017,1252,12.5299640861417,Ribosome,86.9022439296017,0.302128046751022,emd3228,5
881,96,166,,,752,489.050099683049,,,0.302111119031906,emd3228,5
666,162,257,,,340,278.375645486454,,,0.302079945802689,emd3228,5
812,162,122,,,752,402.684740212489,,,0.302074730396271,emd3228,5
694,622,327,1136,126.767503722366,1113,64.8922183316305,Ribosome,126.767503722366,0.302020937204361,emd3228,5
583,573,288,664,67.3349834781297,1181,38.9230009120571,Ribosome,67.3349834781297,0.301993638277054,emd3228,5
775,715,291,182,45.9238500128201,1120,17.7200451466694,Ribosome,45.9238500128201,0.301952689886093,emd3228,5
271,532,325,1074,68.1248853210044,1011,15.1657508881031,Ribosome,77.3757067819093,0.301942408084869,emd3228,5
780,18,270,,,340,453.393868507284,,,0.301932007074356,emd3228,5
696,429,193,,,113,198.360782414267,,,0.301921218633652,emd3228,5
449,73,317,,,252,220.024998579707,,,0.301915168762207,emd3228,5
857,322,284,,,477,389.509948525067,,,0.301913559436798,emd3228,5
450,40,369,,,252,265.4976459406,,,0.301888138055801,emd3228,5
632,307,225,,,749,193.520024803636,,,0.301840960979462,emd3228,5
664,531,296,397,126.850305478544,1063,123.409886151799,Ribosome,148.243043681651,0.30183219909668,emd3228,5
656,263,239,,,749,226.349287606566,,,0.301789730787277,emd3228,5
516,423,279,754,94.9368210969801,1498,61.9193023216509,Ribosome,94.9368210969801,0.301776081323624,emd3228,5
776,522,282,,,477,173.767085490895,,,0.301723837852478,emd3228,5
910,208,235,,,749,481.50285565093,,,0.301712095737457,emd3228,5
32,472,335,997,281.092511461974,1088,156.601404846828,Ribosome,281.092511461974,0.30170750617981,emd3228,5
691,385,291,,,602,236.321814481863,,,0.301695317029953,emd3228,5
133,420,309,503,156.070496891629,963,131.537067019149,Ribosome,156.070496891629,0.301671594381332,emd3228,5
782,125,130,,,752,389.258269019426,,,0.301622211933136,emd3228,5
702,717,259,333,15.6843871413581,333,15.6843871413581,Ribosome,15.6843871413581,0.301600694656372,emd3228,5
722,624,303,211,90.033327162779,477,66.2268827591938,Ribosome,151.373709738514,0.301591366529465,emd3228,5
344,277,203,,,838,62.201286160336,,,0.301569104194641,emd3228,5
672,651,305,719,72.1872564930958,1113,24.2899156029822,Ribosome,72.1872564930958,0.301447600126267,emd3228,5
912,659,329,778,114.773690364996,198,79.2779919019144,Ribosome,114.773690364996,0.301445841789246,emd3228,5
331,479,278,1116,38.5356977359954,233,17.578395831247,Ribosome,38.5356977359954,0.301443934440613,emd3228,5
710,165,171,,,752,305.00655730656,,,0.301320046186447,emd3228,5
51,862,340,1468,16.8819430161341,1468,16.8819430161341,Ribosome,16.8819430161341,0.301259607076645,emd3228,5
582,482,311,1150,214.186834329284,1357,96.6540221615221,Ribosome,214.186834329284,0.301220387220383,emd3228,5
149,348,270,535,284.849082849147,163,173.954016912516,Ribosome,284.849082849147,0.301202893257141,emd3228,5
99,98,246,,,252,356.798262327607,,,0.301190167665482,emd3228,5
362,650,336,1139,47.3392015141785,454,11.3578166916005,Ribosome,47.3392015141785,0.301133334636688,emd3228,5
727,346,234,,,338,275.760765882313,,,0.301119059324265,emd3228,5
858,55,271,,,340,496.354711874482,,,0.301101863384247,emd3228,5
557,185,251,,,140,178.420850799451,,,0.301073223352432,emd3228,5
456,174,262,,,140,120.220630509077,,,0.301056742668152,emd3228,5
212,376,242,424,189.499340368245,357,112.489999555516,Ribosome,239.52661647508,0.30095186829567,emd3228,5
497,253,255,,,140,93.3488082409197,,,0.300881564617157,emd3228,5
687,602,227,473,153.235113469466,860,67.4981481227448,Ribosome,153.235113469466,0.300783962011337,emd3228,5
588,524,294,210,95.5458005356593,939,78.0320446995976,Ribosome,341.726498826181,0.300723701715469,emd3228,5
600,287,202,,,749,160.190511579182,,,0.300721377134323,emd3228,5
614,441,279,,,602,141.665098030531,,,0.300639867782593,emd3228,5
853,184,284,,,749,442.177566142834,,,0.300606846809387,emd3228,5
571,338,252,,,745,137.789694825121,,,0.300554394721985,emd3228,5
826,521,281,,,1120,190.696093300309,,,0.300540059804916,emd3228,5
285,389,278,226,54.0832691319598,734,50.5272203866391,Ribosome,54.0832691319598,0.300538778305054,emd3228,5
78,749,307,206,84.2436941260294,958,17.578395831247,Ribosome,84.2436941260294,0.300526976585388,emd3228,5
831,240,239,,,749,398.780641455926,,,0.300494015216827,emd3228,5
330,18,74,,,752,317.116697762827,,,0.300438076257706,emd3228,5
694,729,320,1027,66.6783323126786,689,16.7630546142402,Ribosome,66.6783323126786,0.300365597009659,emd3228,5
65,806,240,1538,4.35889894354067,1538,4.35889894354067,Ribosome,4.35889894354067,0.300351828336716,emd3228,5
139,518,300,167,228.267387070514,515,62.6817357768593,Ribosome,228.267387070514,0.30034813284874,emd3228,5
588,136,136,,,752,226.086266721356,,,0.300289660692215,emd3228,5
603,196,248,,,340,207.101424427743,,,0.300258576869965,emd3228,5
630,85,208,,,340,290.951886056784,,,0.300222009420395,emd3228,5
74,749,321,1152,26.7394839142419,958,13.6014705087354,Ribosome,26.7394839142419,0.300221890211105,emd3228,5
783,231,256,,,749,357.661851474266,,,0.300213366746902,emd3228,5
453,346,215,552,21.4709105535839,552,21.4709105535839,Ribosome,21.4709105535839,0.300208747386932,emd3228,5
187,210,177,,,838,228.037277654334,,,0.300152182579041,emd3228,5
853,721,281,406,97.544861474093,1337,21.2132034355964,Ribosome,97.544861474093,0.300138205289841,emd3228,5
934,583,205,,,1457,136.040435165432,,,0.300088882446289,emd3228,5
508,868,313,1606,21.1187120819429,1606,21.1187120819429,Ribosome,21.1187120819429,0.300078541040421,emd3228,5
632,753,330,981,53.0377224247045,537,19.2873015219859,Ribosome,53.0377224247045,0.300038248300552,emd3228,5
698,214,183,,,749,273.731620387561,,,0.299986302852631,emd3228,5
232,661,302,928,17.0293863659264,928,17.0293863659264,Ribosome,17.0293863659264,0.299971789121628,emd3228,5
580,261,184,,,749,146.75489770362,,,0.299944370985031,emd3228,5
45,337,303,,,263,250.966133173383,,,0.299871265888214,emd3228,5
554,268,289,,,140,146.81280598095,,,0.299832373857498,emd3228,5
24,109,257,,,252,416.977217603072,,,0.299825757741928,emd3228,5
512,17,282,,,140,287.200278551397,,,0.299812912940979,emd3228,5
554,230,181,,,752,137.38267721951,,,0.299792289733887,emd3228,5
789,400,225,,,339,285.604621811343,,,0.299726486206055,emd3228,5
805,39,233,,,340,455.364689013103,,,0.29971319437027,emd3228,5
356,133,283,,,252,158.006328987164,,,0.299682646989822,emd3228,5
488,446,275,1336,175.002857119534,1498,29.4108823397055,Ribosome,168.347854159178,0.299667924642563,emd3228,5
163,610,234,1399,87.1837140755084,1250,7.34846922834954,Ribosome,55.5517776493246,0.299639105796814,emd3228,5
838,144,125,,,752,432.881046016108,,,0.299632847309113,emd3228,5
579,189,267,,,140,194.36563482262,,,0.299593418836594,emd3228,5
716,245,278,,,749,297.70623103993,,,0.299577504396439,emd3228,5
247,419,221,1599,61.5873363606513,864,57.9396237474839,FAS,81.5475321515005,0.299507230520248,emd3228,5
706,289,267,,,749,277.384210076926,,,0.299423456192017,emd3228,5
651,748,230,812,67.6091709755415,759,12.8452325786651,Ribosome,67.6091709755415,0.29936957359314,emd3228,5
335,113,276,,,252,183.657289536789,,,0.299366623163223,emd3228,5
574,272,197,,,749,138.293166859393,,,0.299345344305038,emd3228,5
756,323,167,,,745,309.09707213107,,,0.299329727888107,emd3228,5
411,445,272,272,57.28874234961,270,22.8254244210267,Ribosome,89.0056178002265,0.29928132891655,emd3228,5
