x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
194,574,261,1334,7.87400787401181,1334,7.87400787401181,Ribosome,7.87400787401181,0.209953308105469,emoji,10
170,734,289,544,9.2736184954957,544,9.2736184954957,Ribosome,9.2736184954957,0.209949374198914,emoji,10
312,838,269,1353,2.82842712474619,1353,2.82842712474619,Ribosome,2.82842712474619,0.209913939237595,emoji,10
316,594,281,1430,4.24264068711929,1430,4.24264068711929,Ribosome,4.24264068711929,0.209865599870682,emoji,10
861,529,168,,,1457,204.218020752332,,,0.209852859377861,emoji,10
568,896,324,1082,2.44948974278318,1082,2.44948974278318,Ribosome,2.44948974278318,0.209726795554161,emoji,10
371,900,357,1233,17.1172427686237,1233,17.1172427686237,Ribosome,17.1172427686237,0.209627613425255,emoji,10
943,769,308,1311,7.87400787401181,1311,7.87400787401181,Ribosome,7.87400787401181,0.209574177861214,emoji,10
775,823,317,1258,1.73205080756888,1258,1.73205080756888,Ribosome,1.73205080756888,0.20947253704071,emoji,10
410,607,253,532,5,532,5,Ribosome,5,0.209438011050224,emoji,10
293,569,314,1488,3.16227766016838,1488,3.16227766016838,Ribosome,3.16227766016838,0.209390059113503,emoji,10
157,905,355,,,95,23.6008474424119,,,0.2093655616045,emoji,10
921,737,218,561,7.07106781186548,561,7.07106781186548,Ribosome,7.07106781186548,0.209309324622154,emoji,10
450,859,229,1486,2.44948974278318,1486,2.44948974278318,Ribosome,2.44948974278318,0.209299504756928,emoji,10
748,842,280,106,2.44948974278318,106,2.44948974278318,Ribosome,2.44948974278318,0.209179773926735,emoji,10
352,612,208,1341,7.34846922834954,1341,7.34846922834954,Ribosome,7.34846922834954,0.209117397665977,emoji,10
464,840,324,970,11.8321595661992,102,9.1104335791443,Ribosome,11.8321595661992,0.209105625748634,emoji,10
111,818,289,285,27.0370116691916,314,7.68114574786861,Ribosome,27.0370116691916,0.209013789892197,emoji,10
566,416,312,,,1498,119.381740647387,,,0.208967670798302,emoji,10
873,875,232,461,6.40312423743285,461,6.40312423743285,Ribosome,6.40312423743285,0.208899021148682,emoji,10
322,851,252,121,4.69041575982343,121,4.69041575982343,Ribosome,4.69041575982343,0.208734080195427,emoji,10
220,755,269,93,7.54983443527075,93,7.54983443527075,Ribosome,7.54983443527075,0.208711236715317,emoji,10
299,868,239,429,3.3166247903554,429,3.3166247903554,Ribosome,3.3166247903554,0.208636954426765,emoji,10
81,787,279,1314,2,1314,2,Ribosome,2,0.208496436476707,emoji,10
744,911,295,155,2.23606797749979,155,2.23606797749979,Ribosome,2.23606797749979,0.208472117781639,emoji,10
428,726,273,551,6.557438524302,551,6.557438524302,Ribosome,6.557438524302,0.208456501364708,emoji,10
831,843,316,1208,3.74165738677394,1208,3.74165738677394,Ribosome,3.74165738677394,0.208422183990479,emoji,10
735,884,349,528,5.09901951359278,528,5.09901951359278,Ribosome,5.09901951359278,0.208399266004562,emoji,10
662,268,149,,,749,225.36414976655,,,0.208287060260773,emoji,10
548,861,291,420,8.12403840463596,420,8.12403840463596,Ribosome,8.12403840463596,0.208181723952293,emoji,10
353,465,239,97,6.32455532033676,97,6.32455532033676,Ribosome,6.32455532033676,0.208173245191574,emoji,10
427,543,260,119,10.4880884817015,119,10.4880884817015,Ribosome,10.4880884817015,0.208169683814049,emoji,10
504,534,260,1339,1.4142135623731,1339,1.4142135623731,Ribosome,1.4142135623731,0.207943752408028,emoji,10
772,578,178,,,1620,142.523682242636,,,0.207847759127617,emoji,10
592,886,322,1317,9,1317,9,Ribosome,9,0.207462385296822,emoji,10
516,575,309,368,1.4142135623731,368,1.4142135623731,Ribosome,1.4142135623731,0.207332864403725,emoji,10
370,793,331,1636,6.6332495807108,1636,6.6332495807108,Ribosome,6.6332495807108,0.207302659749985,emoji,10
892,819,260,1495,5.47722557505166,1495,5.47722557505166,Ribosome,5.47722557505166,0.206825360655785,emoji,10
124,662,330,425,4.58257569495584,425,4.58257569495584,Ribosome,4.58257569495584,0.206721305847168,emoji,10
328,811,256,1523,1.73205080756888,1523,1.73205080756888,Ribosome,1.73205080756888,0.20661199092865,emoji,10
714,270,150,,,749,275.528582909287,,,0.206549376249313,emoji,10
495,752,216,1420,2.23606797749979,1420,2.23606797749979,Ribosome,2.23606797749979,0.206421658396721,emoji,10
328,537,308,414,4.24264068711929,414,4.24264068711929,Ribosome,4.24264068711929,0.206393390893936,emoji,10
659,821,331,1197,0,1197,0,Ribosome,0,0.206374526023865,emoji,10
477,339,161,,,1227,43.6577599058862,,,0.206373155117035,emoji,10
65,174,203,,,838,351.091156254327,,,0.206281006336212,emoji,10
366,380,313,1393,2.23606797749979,1393,2.23606797749979,Ribosome,2.23606797749979,0.206209108233452,emoji,10
403,370,237,440,5.47722557505166,440,5.47722557505166,Ribosome,5.47722557505166,0.206193566322327,emoji,10
798,755,274,456,6.08276253029822,456,6.08276253029822,Ribosome,6.08276253029822,0.206095829606056,emoji,10
239,515,209,415,3.74165738677394,415,3.74165738677394,Ribosome,3.74165738677394,0.206034511327744,emoji,10
491,603,237,419,1.73205080756888,419,1.73205080756888,Ribosome,1.73205080756888,0.205781295895576,emoji,10
755,842,262,464,5.09901951359278,464,5.09901951359278,Ribosome,5.09901951359278,0.205739617347717,emoji,10
481,753,300,1436,2.23606797749979,1436,2.23606797749979,Ribosome,2.23606797749979,0.205735430121422,emoji,10
776,912,231,1288,1.73205080756888,1288,1.73205080756888,Ribosome,1.73205080756888,0.205687701702118,emoji,10
525,213,144,,,752,126.936992244184,,,0.205653369426727,emoji,10
458,883,346,781,8,1589,7.87400787401181,Ribosome,8,0.205624595284462,emoji,10
114,870,299,108,2.44948974278318,108,2.44948974278318,Ribosome,2.44948974278318,0.205574244260788,emoji,10
248,516,234,1427,4.58257569495584,1427,4.58257569495584,Ribosome,4.58257569495584,0.205565258860588,emoji,10
598,749,250,470,12.4096736459909,17,8.12403840463596,Ribosome,12.4096736459909,0.205536633729935,emoji,10
442,351,191,1227,9.1104335791443,1227,9.1104335791443,Ribosome,9.1104335791443,0.205478921532631,emoji,10
699,844,246,396,4,396,4,Ribosome,4,0.205476507544518,emoji,10
659,690,212,1327,2.23606797749979,1327,2.23606797749979,Ribosome,2.23606797749979,0.20546717941761,emoji,10
305,445,214,863,1.4142135623731,863,1.4142135623731,Ribosome,1.4142135623731,0.20544408261776,emoji,10
844,725,303,1337,3.3166247903554,1337,3.3166247903554,Ribosome,3.3166247903554,0.205397665500641,emoji,10
451,760,296,696,3.74165738677394,696,3.74165738677394,Ribosome,3.74165738677394,0.205387473106384,emoji,10
831,726,330,1194,8.66025403784439,1194,8.66025403784439,Ribosome,8.66025403784439,0.20532314479351,emoji,10
907,761,275,50,5.47722557505166,50,5.47722557505166,Ribosome,5.47722557505166,0.205183267593384,emoji,10
170,567,223,306,7.48331477354788,306,7.48331477354788,Ribosome,7.48331477354788,0.204878091812134,emoji,10
153,518,328,,,1088,53.6097006147208,,,0.20484621822834,emoji,10
462,779,267,292,1,292,1,Ribosome,1,0.204783424735069,emoji,10
455,861,300,499,8.12403840463596,499,8.12403840463596,Ribosome,8.12403840463596,0.204741045832634,emoji,10
651,835,228,86,1.73205080756888,86,1.73205080756888,Ribosome,1.73205080756888,0.20465150475502,emoji,10
817,832,308,1612,3.3166247903554,1612,3.3166247903554,Ribosome,3.3166247903554,0.204524859786034,emoji,10
434,393,248,114,3,114,3,Ribosome,3,0.204327821731567,emoji,10
755,193,141,,,749,336.706103300787,,,0.204262137413025,emoji,10
35,778,365,898,3.3166247903554,898,3.3166247903554,Ribosome,3.3166247903554,0.204218804836273,emoji,10
691,899,338,446,1,446,1,Ribosome,1,0.204208835959435,emoji,10
433,299,187,340,1,340,1,Ribosome,1,0.20404152572155,emoji,10
425,407,179,,,1228,25.0998007960223,,,0.203975036740303,emoji,10
296,902,245,134,7.81024967590665,134,7.81024967590665,Ribosome,7.81024967590665,0.203955724835396,emoji,10
153,858,319,967,5.3851648071345,967,5.3851648071345,Ribosome,5.3851648071345,0.203949138522148,emoji,10
881,676,188,,,1457,67.0522184569609,,,0.203920766711235,emoji,10
195,650,301,500,5.47722557505166,500,5.47722557505166,Ribosome,5.47722557505166,0.203872203826904,emoji,10
68,761,315,1352,7.81024967590665,1352,7.81024967590665,Ribosome,7.81024967590665,0.203789249062538,emoji,10
258,705,273,1362,5.74456264653803,1362,5.74456264653803,Ribosome,5.74456264653803,0.203691154718399,emoji,10
273,815,253,123,5.47722557505166,123,5.47722557505166,Ribosome,5.47722557505166,0.203556805849075,emoji,10
558,859,260,1321,10.0995049383621,1321,10.0995049383621,Ribosome,10.0995049383621,0.203550338745117,emoji,10
278,375,306,,,734,64.6838465151849,,,0.203440099954605,emoji,10
391,783,335,485,1,485,1,Ribosome,1,0.20332233607769,emoji,10
614,844,257,351,2.23606797749979,351,2.23606797749979,Ribosome,2.23606797749979,0.203278407454491,emoji,10
19,809,298,1403,22.0907220343745,1403,22.0907220343745,Ribosome,22.0907220343745,0.203192099928856,emoji,10
569,608,314,1057,3,1057,3,Ribosome,3,0.203058406710625,emoji,10
901,871,336,1367,3.46410161513775,1367,3.46410161513775,Ribosome,3.46410161513775,0.203027278184891,emoji,10
723,838,323,1286,4.69041575982343,1286,4.69041575982343,Ribosome,4.69041575982343,0.202960535883904,emoji,10
887,804,327,492,2.44948974278318,492,2.44948974278318,Ribosome,2.44948974278318,0.202940002083778,emoji,10
191,357,320,,,1565,134.361452805483,,,0.20289021730423,emoji,10
189,681,261,1546,5.8309518948453,1546,5.8309518948453,Ribosome,5.8309518948453,0.20284403860569,emoji,10
290,821,286,1312,1.73205080756888,1312,1.73205080756888,Ribosome,1.73205080756888,0.202702820301056,emoji,10
413,567,331,983,1,983,1,Ribosome,1,0.202697724103928,emoji,10
593,622,235,1343,3,1343,3,Ribosome,3,0.202684640884399,emoji,10
740,165,215,,,749,334.128717712201,,,0.202680483460426,emoji,10
841,626,185,,,99,114.730118103312,,,0.202514082193375,emoji,10
904,99,238,,,749,511.911125098879,,,0.202393487095833,emoji,10
251,586,296,377,8.18535277187245,377,8.18535277187245,Ribosome,8.18535277187245,0.202362716197968,emoji,10
535,621,279,1628,2.44948974278318,1628,2.44948974278318,Ribosome,2.44948974278318,0.20223431289196,emoji,10
244,305,295,,,153,136.623570440828,,,0.202227756381035,emoji,10
575,650,265,371,9.16515138991168,371,9.16515138991168,Ribosome,9.16515138991168,0.202143445611,emoji,10
488,884,248,1330,4.58257569495584,1330,4.58257569495584,Ribosome,4.58257569495584,0.202104851603508,emoji,10
257,655,289,1434,9.48683298050514,1434,9.48683298050514,Ribosome,9.48683298050514,0.202063024044037,emoji,10
929,782,242,393,3.3166247903554,393,3.3166247903554,Ribosome,3.3166247903554,0.201956152915955,emoji,10
363,103,280,,,252,185.197192203338,,,0.201918125152588,emoji,10
575,858,341,1008,8.12403840463596,1008,8.12403840463596,Ribosome,8.12403840463596,0.201838344335556,emoji,10
805,731,255,558,4.24264068711929,558,4.24264068711929,Ribosome,4.24264068711929,0.201790511608124,emoji,10
862,894,234,1608,7.48331477354788,1608,7.48331477354788,Ribosome,7.48331477354788,0.201777845621109,emoji,10
267,839,315,100,3.46410161513775,100,3.46410161513775,Ribosome,3.46410161513775,0.201776832342148,emoji,10
78,877,324,882,1.4142135623731,882,1.4142135623731,Ribosome,1.4142135623731,0.201676219701767,emoji,10
513,574,283,938,2.44948974278318,938,2.44948974278318,Ribosome,2.44948974278318,0.201602756977081,emoji,10
337,848,311,1569,24.3721152139079,330,8.60232526704263,Ribosome,24.3721152139079,0.201597258448601,emoji,10
594,244,279,,,140,188.960313293559,,,0.201560035347939,emoji,10
416,640,254,1290,1.73205080756888,1290,1.73205080756888,Ribosome,1.73205080756888,0.201559364795685,emoji,10
640,720,325,327,2.23606797749979,327,2.23606797749979,Ribosome,2.23606797749979,0.201499193906784,emoji,10
605,67,125,,,752,291.403500322148,,,0.201492786407471,emoji,10
705,686,258,299,3.60555127546399,299,3.60555127546399,Ribosome,3.60555127546399,0.201473072171211,emoji,10
909,610,177,,,1457,117.902502093891,,,0.201324686408043,emoji,10
849,832,322,509,5.19615242270663,509,5.19615242270663,Ribosome,5.19615242270663,0.2012570053339,emoji,10
206,605,250,1212,3.60555127546399,1212,3.60555127546399,Ribosome,3.60555127546399,0.201183676719666,emoji,10
39,750,365,449,4.47213595499958,449,4.47213595499958,Ribosome,4.47213595499958,0.201142981648445,emoji,10
481,598,305,513,2.23606797749979,513,2.23606797749979,Ribosome,2.23606797749979,0.200991421937943,emoji,10
663,815,299,400,1.73205080756888,400,1.73205080756888,Ribosome,1.73205080756888,0.200971662998199,emoji,10
166,744,317,1284,5.47722557505166,1284,5.47722557505166,Ribosome,5.47722557505166,0.200943529605865,emoji,10
410,823,291,463,9.2736184954957,81,5,Ribosome,9.2736184954957,0.200923278927803,emoji,10
926,78,117,,,752,539.957405727526,,,0.200913950800896,emoji,10
93,570,310,,,188,45.8911756223351,,,0.200886145234108,emoji,10
300,648,289,359,6.16441400296898,359,6.16441400296898,Ribosome,6.16441400296898,0.200706750154495,emoji,10
216,578,319,403,4.24264068711929,403,4.24264068711929,Ribosome,4.24264068711929,0.200641795992851,emoji,10
606,67,137,,,752,290.415219986832,,,0.200617700815201,emoji,10
281,821,331,876,1,876,1,Ribosome,1,0.200470134615898,emoji,10
546,698,330,422,5.91607978309962,422,5.91607978309962,Ribosome,5.91607978309962,0.200458526611328,emoji,10
166,621,331,1173,5.09901951359278,1173,5.09901951359278,Ribosome,5.09901951359278,0.200414210557938,emoji,10
360,461,263,1395,6.08276253029822,1395,6.08276253029822,Ribosome,6.08276253029822,0.20040088891983,emoji,10
584,641,299,1168,9.05538513813742,1168,9.05538513813742,Ribosome,9.05538513813742,0.200337693095207,emoji,10
687,676,276,244,5.74456264653803,244,5.74456264653803,Ribosome,5.74456264653803,0.200307533144951,emoji,10
288,806,257,8,3.74165738677394,8,3.74165738677394,Ribosome,3.74165738677394,0.200270235538483,emoji,10
477,660,305,1206,4.24264068711929,1206,4.24264068711929,Ribosome,4.24264068711929,0.200180262327194,emoji,10
25,827,367,1387,3.74165738677394,1387,3.74165738677394,Ribosome,3.74165738677394,0.200172305107117,emoji,10
158,760,315,447,2.23606797749979,447,2.23606797749979,Ribosome,2.23606797749979,0.200132176280022,emoji,10
427,566,263,1484,6.40312423743285,1484,6.40312423743285,Ribosome,6.40312423743285,0.20012903213501,emoji,10
916,377,215,,,1457,339.250644804104,,,0.199914425611496,emoji,10
406,718,310,1300,2.23606797749979,1300,2.23606797749979,Ribosome,2.23606797749979,0.199893042445183,emoji,10
365,399,309,1257,1,1257,1,Ribosome,1,0.199853107333183,emoji,10
914,792,229,382,3.60555127546399,382,3.60555127546399,Ribosome,3.60555127546399,0.199844986200333,emoji,10
640,673,258,1178,1.4142135623731,1178,1.4142135623731,Ribosome,1.4142135623731,0.19981461763382,emoji,10
603,791,317,1211,1.73205080756888,1211,1.73205080756888,Ribosome,1.73205080756888,0.199737921357155,emoji,10
507,656,222,507,2.23606797749979,507,2.23606797749979,Ribosome,2.23606797749979,0.199718058109283,emoji,10
396,659,245,426,5.91607978309962,426,5.91607978309962,Ribosome,5.91607978309962,0.199662819504738,emoji,10
486,834,319,962,5.19615242270663,962,5.19615242270663,Ribosome,5.19615242270663,0.199660465121269,emoji,10
191,285,280,,,734,186.732428892252,,,0.199657589197159,emoji,10
43,828,338,1326,5,1326,5,Ribosome,5,0.199456214904785,emoji,10
188,826,314,965,3.16227766016838,965,3.16227766016838,Ribosome,3.16227766016838,0.199416428804398,emoji,10
191,897,332,,,307,20.7364413533277,,,0.199411332607269,emoji,10
909,261,142,,,1457,463.125253036368,,,0.199380427598953,emoji,10
378,829,323,1331,8.06225774829855,1331,8.06225774829855,Ribosome,8.06225774829855,0.199375003576279,emoji,10
799,299,149,,,749,356.756219287064,,,0.1993747651577,emoji,10
97,351,298,,,263,206.012135564874,,,0.199274450540543,emoji,10
698,216,142,,,749,275.60841786854,,,0.199245020747185,emoji,10
440,879,338,1154,4.47213595499958,1154,4.47213595499958,Ribosome,4.47213595499958,0.199168488383293,emoji,10
85,756,322,958,1.4142135623731,958,1.4142135623731,Ribosome,1.4142135623731,0.199131667613983,emoji,10
156,684,254,1597,6.32455532033676,1597,6.32455532033676,Ribosome,6.32455532033676,0.199088528752327,emoji,10
590,722,267,1442,1.4142135623731,1442,1.4142135623731,Ribosome,1.4142135623731,0.199068546295166,emoji,10
209,183,201,,,838,224.33011389468,,,0.198997214436531,emoji,10
365,436,309,580,15.6843871413581,948,8.12403840463596,Ribosome,15.6843871413581,0.198981925845146,emoji,10
744,783,309,1439,2.23606797749979,1439,2.23606797749979,Ribosome,2.23606797749979,0.198923721909523,emoji,10
692,480,168,,,339,170.152872441226,,,0.198724180459976,emoji,10
371,504,308,1201,7.14142842854285,1201,7.14142842854285,Ribosome,7.14142842854285,0.198590755462646,emoji,10
857,262,138,,,749,418.627519401197,,,0.198526442050934,emoji,10
663,203,273,,,340,262.779375141962,,,0.198492988944054,emoji,10
126,790,355,1380,5.3851648071345,1380,5.3851648071345,Ribosome,5.3851648071345,0.198462411761284,emoji,10
528,904,290,1287,2,1287,2,Ribosome,2,0.198393166065216,emoji,10
430,364,194,746,1,746,1,Ribosome,1,0.19831420481205,emoji,10
397,443,304,289,6.16441400296898,310,3.60555127546399,Ribosome,6.16441400296898,0.198305800557137,emoji,10
696,843,273,1454,1,1454,1,Ribosome,1,0.198207437992096,emoji,10
663,850,229,1588,14.3527000944073,1588,14.3527000944073,Ribosome,14.3527000944073,0.198141545057297,emoji,10
886,877,260,575,4.12310562561766,575,4.12310562561766,Ribosome,4.12310562561766,0.198096364736557,emoji,10
305,443,227,603,5.8309518948453,603,5.8309518948453,Ribosome,5.8309518948453,0.198072418570519,emoji,10
602,787,296,529,3.16227766016838,529,3.16227766016838,Ribosome,3.16227766016838,0.19806943833828,emoji,10
261,711,337,1560,4.24264068711929,1560,4.24264068711929,Ribosome,4.24264068711929,0.198024675250053,emoji,10
108,864,328,1455,42.1781934179263,108,32.1714158842908,Ribosome,42.1781934179263,0.198012620210648,emoji,10
761,690,239,,,913,39.6736688497548,,,0.197994783520699,emoji,10
287,451,318,1565,1,1565,1,Ribosome,1,0.197974994778633,emoji,10
282,523,297,533,7.07106781186548,533,7.07106781186548,Ribosome,7.07106781186548,0.197906285524368,emoji,10
115,468,311,,,1217,111.413643688733,,,0.197854861617088,emoji,10
272,309,306,,,362,114.773690364996,,,0.19785475730896,emoji,10
223,308,297,,,734,148.979864411269,,,0.197739958763123,emoji,10
477,537,312,1530,2,1530,2,Ribosome,2,0.197719901800156,emoji,10
200,902,355,,,518,23.7276210354094,,,0.197715684771538,emoji,10
367,902,319,1282,34.0734500748016,567,12.0415945787923,Ribosome,34.0734500748016,0.197713568806648,emoji,10
395,355,296,1216,8.30662386291808,1216,8.30662386291808,Ribosome,8.30662386291808,0.19770622253418,emoji,10
374,496,205,367,3.60555127546399,367,3.60555127546399,Ribosome,3.60555127546399,0.197699055075645,emoji,10
