x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
637,275,246,,,749,208.052877894058,,,0.554017007350922,ha,1
49,384,298,,,457,214.955809412074,,,0.553997576236725,ha,1
724,175,256,,,749,322.578672574614,,,0.553810477256775,ha,1
71,602,322,184,80.7836617144828,188,46.1952378498044,FAS,52.1248501196886,0.553805828094482,ha,1
653,392,203,,,113,190.160458560659,,,0.553804993629456,ha,1
616,581,405,995,133.746027978404,1137,94.451045520947,Ribosome,133.746027978404,0.553804457187653,ha,1
652,32,226,,,340,346.891914002042,,,0.553760528564453,ha,1
578,164,302,,,140,210.145187905886,,,0.553753972053528,ha,1
101,529,188,801,99.4032192637643,306,89.095454429505,Ribosome,99.4032192637643,0.553711771965027,ha,1
637,909,415,761,133.315415462729,1626,78.1600921186765,Ribosome,133.315415462729,0.553708434104919,ha,1
237,514,241,655,23.7907545067406,1427,13.3790881602597,Ribosome,23.7907545067406,0.553642272949219,ha,1
216,315,329,,,1617,148.610228450131,,,0.553620636463165,ha,1
350,123,295,,,252,170.252753281702,,,0.553561151027679,ha,1
767,578,200,,,1620,131.825642422102,,,0.553519189357758,ha,1
628,449,214,,,113,133.018795664372,,,0.553511738777161,ha,1
316,252,323,,,252,103.097041664638,,,0.553480267524719,ha,1
312,779,374,969,63.9140047250992,1575,44.5982062419555,Ribosome,63.9140047250992,0.553476691246033,ha,1
230,535,289,360,31.5119025131775,457,22.0227155455452,Ribosome,31.5119025131775,0.553474545478821,ha,1
162,216,227,,,838,246.694142613885,,,0.55344545841217,ha,1
32,244,334,,,1565,328.784123704293,,,0.553407609462738,ha,1
902,867,276,575,21.6564078277077,575,21.6564078277077,Ribosome,21.6564078277077,0.553383946418762,ha,1
864,137,137,,,752,458.529170282546,,,0.553361475467682,ha,1
134,56,311,,,252,353.600056561081,,,0.553345263004303,ha,1
913,383,169,,,1457,338.209993938677,,,0.553343534469605,ha,1
40,187,107,,,748,374.069512256746,,,0.55328756570816,ha,1
132,267,214,,,748,243.887269040432,,,0.553283751010895,ha,1
883,826,160,1190,93.305948363435,1241,56.938563381947,Ribosome,93.305948363435,0.553218960762024,ha,1
803,303,229,,,745,359.819399143515,,,0.553146362304688,ha,1
116,557,353,1146,57.026309717533,1088,41.9165838302694,Ribosome,57.026309717533,0.553142547607422,ha,1
48,63,288,,,252,417.493712527506,,,0.553036689758301,ha,1
565,279,112,,,752,141.834410493364,,,0.553016483783722,ha,1
584,299,245,,,749,155.286831379869,,,0.553008913993835,ha,1
199,750,297,1476,15.2970585407784,1060,14.5945195193264,Ribosome,15.2970585407784,0.553006887435913,ha,1
202,215,324,,,253,216.115709748274,,,0.552986562252045,ha,1
885,233,406,,,1431,495.266594875931,,,0.552979290485382,ha,1
833,124,224,,,749,436.028668782226,,,0.552976369857788,ha,1
879,362,305,,,1120,358.961000667203,,,0.552950024604797,ha,1
622,203,266,,,340,225.390771772049,,,0.552908658981323,ha,1
125,76,197,,,252,355.29424425397,,,0.552898645401001,ha,1
559,879,286,420,19.94993734326,420,19.94993734326,Ribosome,19.94993734326,0.552892088890076,ha,1
367,337,289,246,40.3608721412211,1121,32.0312347560939,Ribosome,40.3608721412211,0.552749335765839,ha,1
404,857,216,1108,41.8090899207338,703,28.9827534923789,Ribosome,28.9827534923789,0.552715659141541,ha,1
608,350,200,,,745,157.889201657365,,,0.552671074867249,ha,1
635,72,320,,,140,314.499602543469,,,0.552638590335846,ha,1
15,314,220,,,263,295.062705200098,,,0.552634060382843,ha,1
885,502,355,,,1386,232.161581662428,,,0.552594780921936,ha,1
584,423,153,,,338,131.190700889964,,,0.552592813968658,ha,1
788,906,363,793,12.6491106406735,793,12.6491106406735,Ribosome,12.6491106406735,0.552538692951202,ha,1
644,280,311,,,128,237.457364594152,,,0.552537560462952,ha,1
576,776,290,741,16.7928556237467,534,14.7309198626562,Ribosome,16.7928556237467,0.552530765533447,ha,1
62,682,50,,,605,186.131673822593,,,0.552530109882355,ha,1
937,89,387,,,140,575.13998296067,,,0.552509009838104,ha,1
239,755,136,1365,111.548195861699,608,100.905896755343,Ribosome,101.513545894132,0.552505493164063,ha,1
884,529,305,,,1386,193.930399886145,,,0.552457451820374,ha,1
861,133,150,,,749,456.374845932595,,,0.552305221557617,ha,1
36,627,128,130,122.466321901166,605,113.393121484506,Ribosome,183.872238252543,0.552282989025116,ha,1
100,838,160,88,86.8389313614579,88,86.8389313614579,Ribosome,86.8389313614579,0.552259922027588,ha,1
595,582,205,702,86.9540108333135,339,30.2985148150862,Ribosome,86.9540108333135,0.552227973937988,ha,1
859,608,210,99,120.141583142557,99,120.141583142557,Ribosome,120.141583142557,0.552182912826538,ha,1
678,902,444,446,106.962610289764,1626,106.442472725881,Ribosome,106.962610289764,0.552176117897034,ha,1
840,737,78,1241,157.575378787424,1241,157.575378787424,Ribosome,157.575378787424,0.552142381668091,ha,1
594,870,275,173,35.9026461420325,919,19.4164878389476,Ribosome,35.9026461420325,0.552137494087219,ha,1
898,460,19,,,1457,331.025678762237,,,0.552130937576294,ha,1
679,553,337,,,1113,118.190524154858,,,0.552128314971924,ha,1
17,313,329,,,963,289.836160614924,,,0.552092850208283,ha,1
735,826,305,571,19.5959179422654,571,19.5959179422654,Ribosome,19.5959179422654,0.552040040493012,ha,1
345,880,441,1222,125.733845880892,1233,103.077640640442,Ribosome,123.858790564094,0.552009999752045,ha,1
142,452,342,457,114.564392373896,963,108.342050931298,Ribosome,114.564392373896,0.551974356174469,ha,1
198,209,276,,,253,216.910119634839,,,0.551969349384308,ha,1
677,705,352,975,70.1854685814664,1059,23.3666428910958,Ribosome,70.1854685814664,0.551943004131317,ha,1
630,663,336,1030,40.137264480779,1137,26.0384331325831,Ribosome,40.137264480779,0.551921367645264,ha,1
471,420,333,579,60.3158354000009,1431,60.0749531835024,Ribosome,76.9480344128426,0.551916539669037,ha,1
683,263,216,,,749,247.438881342444,,,0.551914513111115,ha,1
764,616,318,1625,94.9157521173382,1129,92.784697014109,Ribosome,94.9157521173382,0.551874279975891,ha,1
588,491,219,770,82.3528991596532,113,77.6852624376078,Ribosome,113.995613950713,0.551861941814423,ha,1
907,363,146,,,1457,362.536894674184,,,0.551846385002136,ha,1
321,436,195,670,57.1489282489182,747,7.07106781186548,Ribosome,66.9701426010129,0.551816463470459,ha,1
808,546,184,,,1620,184.567060983264,,,0.551717579364777,ha,1
869,764,372,492,63.9609255717895,1050,35.2420203734122,Ribosome,63.9609255717895,0.551612913608551,ha,1
499,737,306,724,22.2261107708929,1414,21.4709105535839,Ribosome,22.2261107708929,0.551570475101471,ha,1
223,536,334,377,66.2947961758689,963,32.6649659421222,Ribosome,66.2947961758689,0.551570236682892,ha,1
106,317,328,,,1565,225.384116565476,,,0.551540851593018,ha,1
274,826,359,876,29.1376045686669,1215,16.4012194668567,Ribosome,29.1376045686669,0.551422834396362,ha,1
461,517,64,,,542,136.751599625014,Ribosome,162.434602225019,0.551413059234619,ha,1
149,643,309,178,52.1632054229799,1600,25.3179778023443,Ribosome,52.1632054229799,0.551398515701294,ha,1
380,336,328,1216,32.6955654485436,1216,32.6955654485436,Ribosome,32.6955654485436,0.551392197608948,ha,1
886,619,142,,,1457,133.289159349138,,,0.55135315656662,ha,1
806,109,66,,,752,428.525378478335,,,0.551334798336029,ha,1
812,409,77,,,860,325.69003669133,,,0.551312863826752,ha,1
388,391,333,947,40.4598566482878,1393,32.3419232575925,Ribosome,53.9351462406472,0.551312506198883,ha,1
179,656,252,484,18.8148877222268,1322,13.1909059582729,Ribosome,18.8148877222268,0.551300466060638,ha,1
180,357,79,,,748,192.343442830786,,,0.551258027553558,ha,1
890,906,363,1093,56.5773806392626,942,38.0919939094818,Ribosome,56.5773806392626,0.551231682300568,ha,1
523,608,42,,,1360,167.666335321078,,,0.551216185092926,ha,1
922,55,149,,,752,544.188386498646,,,0.551109969615936,ha,1
937,384,258,,,1457,333.952092372544,,,0.551095247268677,ha,1
418,495,338,185,59.3380147965872,566,27.0924343682881,Ribosome,59.3380147965872,0.551073133945465,ha,1
435,346,21,,,752,154.702941148512,,,0.551070213317871,ha,1
666,834,421,1028,106.550457530693,943,78.8162419809521,Ribosome,106.550457530693,0.551058888435364,ha,1
707,621,379,1001,100.900941521871,1129,99.569071503153,Ribosome,100.900941521871,0.551056146621704,ha,1
608,439,270,,,602,135.255314128503,,,0.551052153110504,ha,1
201,40,226,,,252,320.057807278623,,,0.551038682460785,ha,1
696,280,157,,,749,255.595383369888,,,0.550993621349335,ha,1
625,522,168,,,113,100.975244490915,,,0.550972938537598,ha,1
236,454,269,11,47.021271782035,1335,41.2795348811006,Ribosome,47.021271782035,0.550931513309479,ha,1
458,443,259,678,50.6853035898968,1498,7.87400787401181,Ribosome,50.6853035898968,0.550925076007843,ha,1
696,569,260,1302,104.46530524533,1219,98.0815986819138,Ribosome,104.46530524533,0.550916492938995,ha,1
185,682,323,715,22.3159136044214,1586,17.7200451466694,Ribosome,35.8608421540822,0.550887644290924,ha,1
518,32,167,,,340,280.615395158569,,,0.550836682319641,ha,1
411,356,330,247,87.1148666990887,1216,31.6859590355097,Ribosome,74.6458304260861,0.550799787044525,ha,1
393,851,323,1084,9.2736184954957,1084,9.2736184954957,Ribosome,9.2736184954957,0.550779938697815,ha,1
171,723,312,1541,39.4208066888541,544,20.6155281280883,Ribosome,39.4208066888541,0.550760567188263,ha,1
247,126,391,,,252,249.42734413051,,,0.550748944282532,ha,1
525,223,305,,,140,136.34515026212,,,0.550745368003845,ha,1
612,725,217,470,31.1608729017658,815,25.4165300542777,Ribosome,31.1608729017658,0.550716280937195,ha,1
219,541,110,1107,168.11900546934,415,104.942841585313,Ribosome,168.11900546934,0.550675451755524,ha,1
647,159,225,,,340,257.707198192057,,,0.550661265850067,ha,1
432,17,289,,,252,268.994423734025,,,0.550630986690521,ha,1
83,249,284,,,734,287.744678491193,,,0.550580620765686,ha,1
886,852,224,766,32.5115364140177,461,26.7020598456374,Ribosome,32.5115364140177,0.550553619861603,ha,1
27,296,405,,,1088,308.708600463285,,,0.550476551055908,ha,1
106,415,236,,,263,160.081229380587,,,0.550430476665497,ha,1
54,565,65,,,605,187.02673605664,,,0.550410211086273,ha,1
614,165,16,,,752,270.617811682823,,,0.550285041332245,ha,1
141,494,449,,,1088,132.698907305222,,,0.550264596939087,ha,1
684,461,422,,,1057,218.387270691311,,,0.550250887870789,ha,1
685,859,226,654,28.9482296522603,868,17.058722109232,Ribosome,28.9482296522603,0.55022656917572,ha,1
510,145,304,,,140,176.193075913896,,,0.550122559070587,ha,1
320,493,338,1161,12.4096736459909,1161,12.4096736459909,Ribosome,12.4096736459909,0.550120770931244,ha,1
308,245,302,,,252,105.038088329901,,,0.550092995166779,ha,1
127,396,206,,,1599,165.990963609469,,,0.550084948539734,ha,1
551,642,351,1319,59.7159945073345,1550,35.1283361405006,Ribosome,59.7159945073345,0.550074636936188,ha,1
751,349,189,,,113,290.348066981683,,,0.550052225589752,ha,1
584,275,345,,,140,191.355689750788,,,0.55004894733429,ha,1
288,475,174,1524,31.9061122670876,1524,31.9061122670876,Ribosome,31.9061122670876,0.550030529499054,ha,1
877,890,299,1349,28.7054001888147,176,27.7848879788996,Ribosome,28.7054001888147,0.550007402896881,ha,1
33,199,356,,,1565,359.706825067304,,,0.550004601478577,ha,1
155,117,176,,,838,309.685324159864,,,0.549994230270386,ha,1
681,770,341,316,39.319206502675,1049,13.6014705087354,Ribosome,39.319206502675,0.549986839294434,ha,1
140,35,113,,,838,389.159350395182,,,0.549975991249085,ha,1
607,807,164,1235,82.1888070238278,812,55.5877684387492,Ribosome,82.1888070238278,0.5499706864357,ha,1
262,400,290,226,57.7840808527747,734,53.5630469633683,Ribosome,57.7840808527747,0.549958527088165,ha,1
587,703,19,,,1398,188.332153388634,,,0.549957752227783,ha,1
600,189,323,,,140,220.374680941346,,,0.549957692623138,ha,1
182,478,144,806,117.106788872379,415,97.144222679478,Ribosome,117.106788872379,0.549881935119629,ha,1
505,755,238,79,19.5192212959431,497,16.583123951777,Ribosome,19.5192212959431,0.549852132797241,ha,1
89,886,358,882,36.9323706252388,1338,29.698484809835,Ribosome,36.9323706252388,0.549814343452454,ha,1
344,668,220,1607,32.5883414736007,522,24.2280828791714,Ribosome,32.5883414736007,0.549751877784729,ha,1
660,394,153,,,113,197.924227925739,,,0.549726724624634,ha,1
622,573,288,180,67.8306715284465,1063,67.4240313241503,Ribosome,67.8306715284465,0.549698710441589,ha,1
121,74,425,,,252,381.132522884101,,,0.549681186676025,ha,1
82,502,252,20,122.388724970889,1634,104.527508341106,Ribosome,122.388724970889,0.549636781215668,ha,1
832,148,292,,,749,437.392272451172,,,0.549612998962402,ha,1
87,167,243,,,253,336.888705658115,,,0.549596726894379,ha,1
314,315,291,76,136.34515026212,1121,75.2396172239067,Ribosome,136.34515026212,0.549582123756409,ha,1
106,644,244,1013,11,1013,11,Ribosome,11,0.549537539482117,ha,1
745,609,173,,,1620,109.936345218495,,,0.549533307552338,ha,1
595,407,268,,,772,140,,,0.549529552459717,ha,1
184,335,247,,,226,158.546523140686,,,0.549517452716827,ha,1
254,768,250,929,47.1805044483418,365,12.8062484748657,Ribosome,47.1805044483418,0.549440503120422,ha,1
417,798,240,1534,30.9515750810843,1372,27.367864366808,Ribosome,30.9515750810843,0.549377739429474,ha,1
589,677,191,1398,20.1246117974981,1398,20.1246117974981,Ribosome,20.1246117974981,0.549338459968567,ha,1
195,627,475,1006,203.128038438813,1048,131.335448375524,Ribosome,159.68406307456,0.549328982830048,ha,1
231,440,450,,,1565,142.891567280928,,,0.549324810504913,ha,1
38,239,380,,,1565,332.664996655795,,,0.549310624599457,ha,1
621,728,258,17,29.732137494637,470,28.2842712474619,Ribosome,29.732137494637,0.549308121204376,ha,1
778,807,274,1453,18.4932420089069,241,10.816653826392,Ribosome,18.4932420089069,0.549294412136078,ha,1
395,544,348,1503,22.3830292855994,1503,22.3830292855994,Ribosome,92.9623579735368,0.549271166324616,ha,1
862,295,306,,,477,417.499700598695,,,0.549244403839111,ha,1
743,639,312,329,145.416642788919,477,65.7951365983839,Ribosome,145.416642788919,0.549233555793762,ha,1
102,16,452,,,252,439.089968002003,,,0.549164116382599,ha,1
102,224,307,,,1617,290.767948715122,,,0.549117505550385,ha,1
815,681,464,,,1542,144.986206240456,,,0.549083530902863,ha,1
911,607,215,50,164.481001942474,1457,109.936345218495,Ribosome,164.481001942474,0.549046456813812,ha,1
890,83,282,,,749,513.428670800531,,,0.549040853977203,ha,1
751,275,191,,,749,309.920957665015,,,0.54902046918869,ha,1
243,18,452,,,252,356.388832597207,,,0.548960566520691,ha,1
515,42,293,,,140,266.088331198495,,,0.548891425132752,ha,1
625,789,194,812,31.8433666561813,812,31.8433666561813,Ribosome,31.8433666561813,0.548886716365814,ha,1
199,122,315,,,252,262.629015914084,,,0.548885703086853,ha,1
174,597,96,1322,173.735431043872,306,125.335549625795,Ribosome,173.735431043872,0.548858940601349,ha,1
682,50,287,,,140,360.069437747777,,,0.548851728439331,ha,1
47,338,262,,,263,249.266925202683,,,0.548840939998627,ha,1
453,631,413,1300,144.561405637881,459,85.9069263796581,Ribosome,144.561405637881,0.548819661140442,ha,1
28,132,289,,,253,403.705338087076,,,0.548782825469971,ha,1
647,629,202,1639,49.5378643060034,860,29.2232783924049,Ribosome,49.5378643060034,0.548751950263977,ha,1
807,261,170,,,749,367.279185361763,,,0.548694729804993,ha,1
609,870,362,1269,59.3380147965872,738,24,Ribosome,59.3380147965872,0.548685014247894,ha,1
277,678,252,1554,14.6287388383278,1554,14.6287388383278,Ribosome,14.6287388383278,0.548606812953949,ha,1
551,730,124,857,91,857,91,Ribosome,123.624431242372,0.548533737659454,ha,1
479,873,401,1131,70.9083916049434,781,52.4404424085076,Ribosome,70.9083916049434,0.548531591892242,ha,1
382,720,361,1103,53.8423625038872,437,27.0370116691916,Ribosome,53.8423625038872,0.548493444919586,ha,1
909,261,301,,,1457,460.888272795045,,,0.548490464687347,ha,1
311,858,133,121,117.902502093891,429,108.346665846255,Ribosome,117.902502093891,0.5484858751297,ha,1
474,654,24,,,313,181.375301515945,,,0.5484778881073,ha,1
704,363,259,,,338,252.877440670377,,,0.548471391201019,ha,1
854,886,255,34,8.48528137423857,34,8.48528137423857,Ribosome,8.48528137423857,0.548466980457306,ha,1
420,259,301,252,39.6736688497548,252,39.6736688497548,Ribosome,39.6736688497548,0.548396587371826,ha,1
229,489,299,1440,30.7245829914744,963,27,Ribosome,30.7245829914744,0.548380315303803,ha,1
767,324,449,,,1051,364.442039287457,,,0.54833972454071,ha,1
840,123,57,,,752,454.573426412059,,,0.54825496673584,ha,1
732,95,31,,,752,385.363464796548,,,0.548248648643494,ha,1
234,248,200,,,838,166.910155472937,,,0.54824310541153,ha,1
883,375,269,,,1457,345.134756290931,,,0.548238039016724,ha,1
865,41,393,,,140,531.68599755871,,,0.548222899436951,ha,1
861,658,364,125,129.48358969383,1194,84.0654506917081,Ribosome,129.48358969383,0.548213303089142,ha,1
175,723,248,386,22.0454076850486,386,22.0454076850486,Ribosome,22.0454076850486,0.548211932182312,ha,1
226,587,308,1506,11.3578166916005,1506,11.3578166916005,Ribosome,80.529497701153,0.548193395137787,ha,1
890,668,289,336,81.0987052917616,1386,54.1664102558034,Ribosome,81.0987052917616,0.548185467720032,ha,1
89,16,449,,,252,446.902673968281,,,0.548180818557739,ha,1
803,353,233,,,339,328.199634369083,,,0.548168420791626,ha,1
696,294,65,,,749,277.872272816127,,,0.548120141029358,ha,1
159,693,367,94,31.9687347262916,133,23.2163735324878,Ribosome,62.497999967999,0.548057556152344,ha,1
580,15,288,,,140,319.818698640339,,,0.548035740852356,ha,1
505,206,354,,,252,150.920508878018,,,0.548009514808655,ha,1
161,650,289,1546,49.6890329952194,164,32.4499614791759,Ribosome,49.6890329952194,0.547998070716858,ha,1
729,136,227,,,340,339.402416019686,,,0.547935545444489,ha,1
720,746,171,296,64.4515321772881,296,64.4515321772881,Ribosome,64.4515321772881,0.547901332378388,ha,1
126,272,332,,,1617,240.717676957884,,,0.547884881496429,ha,1
41,125,170,,,838,396.853877390659,,,0.547767102718353,ha,1
677,222,33,,,752,286.944245455454,,,0.547750353813171,ha,1
123,249,18,,,748,313.103816648728,,,0.547705233097076,ha,1
759,310,171,,,745,314.100302451303,,,0.547685086727142,ha,1
756,89,215,,,340,385.445197142214,,,0.547681093215942,ha,1
37,530,216,1510,145.01724035438,605,123.741666386064,Ribosome,145.01724035438,0.547613799571991,ha,1
729,99,190,,,752,355.681036885578,,,0.547579884529114,ha,1
846,527,216,,,99,200.509351402871,,,0.547558128833771,ha,1
661,555,338,1122,108.63701026814,1122,108.63701026814,Ribosome,132.7365812427,0.547550320625305,ha,1
824,912,137,450,111.883868363585,1385,88.7355622059161,Ribosome,111.883868363585,0.547543168067932,ha,1
348,315,448,,,1393,152.8234275234,,,0.547536671161652,ha,1
469,516,277,67,15.9373774505092,277,5.65685424949238,Ribosome,60.2992537267253,0.547455549240112,ha,1
128,793,269,268,26.0192236625154,1183,21.2132034355964,Ribosome,26.0192236625154,0.547425091266632,ha,1
300,807,72,73,179.259588307014,1552,162.941707368003,Ribosome,199.914981929819,0.547389328479767,ha,1
160,394,293,,,163,134.037308239162,,,0.547372341156006,ha,1
317,237,216,,,838,111.198021565134,,,0.547368764877319,ha,1
759,131,293,,,340,380.900249409212,,,0.547339498996735,ha,1
